t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
928,0.161677544871926,0.05980892054279599,0.0,0.0,0.0,0.10186862432913002,0.0,1.1228614065917215,0.27,0.06
929,0.2001384385763855,0.05270930047836332,0.0,0.0,0.0,0.14742913809802216,0.0,1.084064264986979,0.27,0.06
930,0.19939403418210574,0.047115660427598245,0.1522783737545075,0.0,0.0,0.0,0.0,1.084064264986979,0.27,0.06
931,0.2096030087322295,0.03807978034559308,0.17152322838663642,0.0,0.0,0.0,0.0,1.084064264986979,0.27,0.06
932,0.11775768560941426,0.02689250024406293,0.0,0.0,0.0,0.09086518536535132,0.0,1.06015237410136,0.27,0.06
933,0.1786216067988675,0.015705220142532755,0.16291638665633473,0.0,0.0,0.0,0.0,1.06015237410136,0.27,0.06
934,0.403431733871385,0.007099620064432615,0.3963321138069524,0.0,0.0,0.0,0.0,1.06015237410136,0.27,0.06
935,0.66493036323341,0.0,0.66493036323341,0.0,0.0,0.0,0.0,1.06015237410136,0.27,0.06
936,0.6931468345594475,0.0,0.6931468345594475,0.0,0.0,0.0,0.0,1.06015237410136,0.27,0.06
937,0.8827572681310175,0.0,0.8827572681310175,0.0,0.0,0.0,0.0,1.06015237410136,0.27,0.06
938,0.9481939591710475,0.0,0.9481939591710475,0.0,0.0,0.0,0.0,1.06015237410136,0.27,0.06
939,0.8896341468210325,0.0,0.8896341468210325,0.0,0.0,0.0,0.0,1.06015237410136,0.27,0.06
940,0.85723483175571,0.0,0.85723483175571,0.0,0.0,0.0,0.0,1.06015237410136,0.27,0.06
941,0.8575184143821025,0.0,0.8575184143821025,0.0,0.0,0.0,0.0,1.06015237410136,0.27,0.06
942,1.00285451040817,0.0,1.00285451040817,0.0,0.0,0.0,0.0,1.06015237410136,0.27,0.06
943,0.87123672393383,0.0,0.87123672393383,0.0,0.0,0.0,0.0,1.06015237410136,0.27,0.06
944,0.6609956542922175,0.0,0.6609956542922175,0.0,0.0,0.0,0.0,1.06015237410136,0.27,0.06
945,0.6115104859867575,0.0,0.6115104859867575,0.0,0.0,0.0,0.0,1.06015237410136,0.27,0.06
946,1.005619441015495,0.0,1.005619441015495,0.0,0.0,0.0,0.0,1.06015237410136,0.27,0.06
947,0.799313080315075,0.0,0.799313080315075,0.0,0.0,0.0,0.0,1.06015237410136,0.27,0.06
948,0.703603943907665,0.0,0.703603943907665,0.0,0.0,0.0,0.0,1.06015237410136,0.27,0.06
949,0.738342815640725,0.0,0.738342815640725,0.0,0.0,0.0,0.0,1.06015237410136,0.27,0.06
950,0.4689747683963125,0.0,0.4689747683963125,0.0,0.0,0.0,0.0,1.06015237410136,0.27,0.06
951,0.2878363657882125,0.0,0.2878363657882125,0.0,0.0,0.0,0.0,1.06015237410136,0.27,0.06
952,0.3070490887262925,0.0,0.3070490887262925,0.0,0.0,0.0,0.0,1.06015237410136,0.27,0.06
953,0.2736217866402975,0.0,0.2736217866402975,0.0,0.0,0.0,0.0,1.06015237410136,0.27,0.06
954,0.2682337167388425,0.0,0.2682337167388425,0.0,0.0,0.0,0.0,1.06015237410136,0.27,0.06
955,0.22115900075771674,0.0,0.22115900075771674,0.0,0.0,0.0,0.0,1.06015237410136,0.27,0.06
956,0.14292564370173325,0.0,0.14292564370173325,0.0,0.0,0.0,0.0,1.06015237410136,0.27,0.06
957,0.131298756019648,0.0,0.131298756019648,0.0,0.0,0.0,0.0,1.06015237410136,0.27,0.06
958,0.1085058024233645,0.0,0.1085058024233645,0.0,0.0,0.0,0.0,1.06015237410136,0.27,0.06
959,0.072561704528137,0.0,0.072561704528137,0.0,0.0,0.0,0.0,1.06015237410136,0.27,0.06
960,0.08762703155522925,0.0,0.08762703155522925,0.0,0.0,0.0,0.0,1.06015237410136,0.27,0.06
961,0.10038824974288425,0.0,0.10038824974288425,0.0,0.0,0.0,0.0,1.06015237410136,0.27,0.06
962,0.06816617381905575,0.0,0.06816617381905575,0.0,0.0,0.0,0.0,1.06015237410136,0.27,0.06
963,0.09567368857911175,0.0,0.09567368857911175,0.0,0.0,0.0,0.0,1.06015237410136,0.27,0.06
964,0.09361771453776725,0.0,0.09361771453776725,0.0,0.0,0.0,0.0,1.06015237410136,0.27,0.06
965,0.05731913835954925,0.0,0.05731913835954925,0.0,0.0,0.0,0.0,1.06015237410136,0.27,0.06
966,0.0747594698826775,0.0,0.0747594698826775,0.0,0.0,0.0,0.0,1.06015237410136,0.27,0.06
967,0.082203513825476,0.0,0.082203513825476,0.0,0.0,0.0,0.0,1.06015237410136,0.27,0.06
968,0.05646839048037225,0.0,0.05646839048037225,0.0,0.0,0.0,0.0,1.06015237410136,0.27,0.06
969,0.07809156574278725,0.0,0.07809156574278725,0.0,0.0,0.0,0.0,1.06015237410136,0.27,0.06
970,0.0799348528143375,0.0,0.0799348528143375,0.0,0.0,0.0,0.0,1.06015237410136,0.27,0.06
971,0.06770535205116825,0.0,0.0,0.0,0.0,0.06770535205116825,0.0,1.0423351761931579,0.27,0.06
972,0.1025151194408265,0.0,0.1025151194408265,0.0,0.0,0.0,0.0,1.0423351761931579,0.27,0.06
973,0.0834441878159425,0.0,0.0834441878159425,0.0,0.0,0.0,0.0,1.0423351761931579,0.27,0.06
974,0.330976372828145,0.0,0.330976372828145,0.0,0.0,0.0,0.0,1.0423351761931579,0.27,0.06
975,0.37262757107952,0.0,0.37262757107952,0.0,0.0,0.0,0.0,1.0423351761931579,0.27,0.06
976,0.161712992700225,0.0,0.161712992700225,0.0,0.0,0.0,0.0,1.0423351761931579,0.27,0.06
977,0.063097134372293,0.0,0.063097134372293,0.0,0.0,0.0,0.0,1.0423351761931579,0.27,0.06
978,0.082168065997177,0.0,0.082168065997177,0.0,0.0,0.0,0.0,1.0423351761931579,0.27,0.06
979,0.065649378009824,0.0,0.065649378009824,0.0,0.0,0.0,0.0,1.0423351761931579,0.27,0.06
980,0.07674454826742375,0.0,0.07674454826742375,0.0,0.0,0.0,0.0,1.0423351761931579,0.27,0.06
981,0.09872220181282924,0.0,0.09872220181282924,0.0,0.0,0.0,0.0,1.0423351761931579,0.27,0.06
982,0.0705057304867925,0.0,0.0705057304867925,0.0,0.0,0.0,0.0,1.0423351761931579,0.27,0.06
983,0.0738378263469025,0.0,0.0738378263469025,0.0,0.0,0.0,0.0,1.0423351761931579,0.27,0.06
984,0.073412452407314,0.0,0.073412452407314,0.0,0.0,0.0,0.0,1.0423351761931579,0.27,0.06
985,0.06061578639136,0.0,0.06061578639136,0.0,0.0,0.0,0.0,1.0423351761931579,0.27,0.06
986,0.08160090074439225,0.0,0.08160090074439225,0.0,0.0,0.0,0.0,1.0423351761931579,0.27,0.06
987,0.07100200008297924,0.0,0.07100200008297924,0.0,0.0,0.0,0.0,1.0423351761931579,0.27,0.06
988,0.5698592877353825,0.0,0.5698592877353825,0.0,0.0,0.0,0.0,1.0423351761931579,0.27,0.06
989,0.655146762622875,0.0,0.655146762622875,0.0,0.0,0.0,0.0,1.0423351761931579,0.27,0.06
990,0.6636187935863475,0.0,0.6636187935863475,0.0,0.0,0.0,0.0,1.0423351761931579,0.27,0.06
991,0.732033102203495,0.0,0.732033102203495,0.0,0.0,0.0,0.0,1.0423351761931579,0.27,0.06
992,0.82277954264904,0.0,0.82277954264904,0.0,0.0,0.0,0.0,1.0423351761931579,0.27,0.06
993,0.918027857288565,0.009681300087862653,0.9083465572007023,0.0,0.0,0.0,0.0,1.0423351761931579,0.27,0.06
994,0.66131468474691,0.017641480160105274,0.6436732045868048,0.0,0.0,0.0,0.0,1.0423351761931579,0.27,0.06
995,0.7330610892241675,0.023235120210870378,0.7098259690132971,0.0,0.0,0.0,0.0,1.0423351761931579,0.27,0.06
996,0.3517842480396825,0.028828760261635458,0.32295548777804706,0.0,0.0,0.0,0.0,1.0423351761931579,0.27,0.06
997,0.3423905735404375,0.03270128029678054,0.30968929324365696,0.0,0.0,0.0,0.0,1.0423351761931579,0.27,0.06
998,0.386416776287845,0.03635866032997306,0.2226067515307826,0.0,0.0,0.12745136442708935,0.0,1.008795343449187,0.27,0.06
999,0.3691891317345125,0.039800900361213136,0.32938823137329937,0.0,0.0,0.0,0.0,1.008795343449187,0.27,0.06
1000,0.359121948497585,0.043028000390500656,0.31609394810708435,0.0,0.0,0.0,0.0,1.008795343449187,0.27,0.06
1001,0.38223393254856,0.047330800429550755,0.33490313211900924,0.0,0.0,0.0,0.0,1.008795343449187,0.27,0.06
1002,0.342142438742345,0.09401618085324401,0.248126257889101,0.0,0.0,0.0,0.0,1.008795343449187,0.27,0.06
1003,0.349090213088955,0.16845462152881005,0.18063559156014494,0.0,0.0,0.0,0.0,1.008795343449187,0.27,0.06
1004,0.383155576084335,0.20567384186659332,0.17748173421774166,0.0,0.0,0.0,0.0,1.008795343449187,0.27,0.06
1005,0.3423905735404375,0.27494892249529973,0.06744165104513777,0.0,0.0,0.0,0.0,1.008795343449187,0.27,0.06
1006,0.350968947988805,0.3175466428818949,0.0,0.0,0.0,0.03342230510691013,0.0,1.0,0.27,0.06
1007,0.3789372845167475,0.34314830311424294,0.03578898140250458,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1008,0.1526029008273715,0.3732679033875934,0.0,0.0,0.22066500256022192,0.0,0.0,1.0524079381080527,0.27,0.06
1009,0.09014382736446125,0.34465428312791063,0.0,-0.0,0.2545104557634494,0.0,0.0,1.1128541713518718,0.27,0.06
1010,0.0937949536792625,0.37993724344812085,0.0,0.0,0.28614228976885836,0.0,0.0,1.1808129651719756,0.27,0.06
1011,0.06107660815924775,0.4264074838698617,0.0,0.0,0.36533087571061396,0.0,0.0,1.2675790481532465,0.27,0.06
1012,0.074369543771388,0.4384553239792019,0.0,-0.0,0.3640857802078141,0.0,0.0,1.3540494209526024,0.27,0.06
1013,0.0887259142324995,0.41737160378785654,0.0,0.0,0.32864568955535706,0.0,0.0,1.4321027722219997,0.27,0.06
1014,0.0609702646743505,0.31625580287018007,0.0,0.0,0.25528553819582955,0.0,0.0,1.4927330875435092,0.27,0.06
1015,0.07706357872211525,0.2192276619896011,0.0,0.0,0.14216408326748586,0.0,0.0,1.526497057319537,0.27,0.06
1016,0.19350969468446474,0.16458210149366503,0.0,0.0,0.0,0.02892759319079971,0.0,1.5188845327956424,0.27,0.06
1017,0.09393674499245876,0.14823146134527485,0.0,-0.0,0.0542947163528158,0.0,0.0,1.5317795279294362,0.27,0.06
1018,0.10084907151077176,0.14973744135894235,0.0,-0.0,0.04888836984817059,0.0,0.0,1.5433905157683767,0.27,0.06
1019,0.089009496858892,0.1693151815366204,0.0,0.0,0.08030568467772839,0.0,0.0,1.5624631158793372,0.27,0.06
1020,0.06416056922126424,0.17361798157567015,0.0,-0.0,0.10945741235440591,0.0,0.0,1.5884592513135085,0.27,0.06
1021,0.0826288877650645,0.13446250122031486,0.0,0.0,0.051833613455250366,0.0,0.0,1.6007697345091305,0.27,0.06
1022,0.078658730995572,0.1015460809215816,0.0,-0.0,0.022887349926009604,0.0,0.0,1.6062054801165577,0.27,0.06
1023,0.06802438250585975,0.07465358067751868,0.0,0.0,0.006629198171658926,0.0,0.0,1.6077799146823266,0.27,0.06
1024,0.34667976076462,0.06583284059746608,0.0,-0.0,0.0,0.2808469201671541,0.0,1.5338728304278124,0.27,0.06
1025,0.362064118246405,0.0565818205135084,0.0,-0.0,-0.0,0.3054822977328966,0.0,1.4534827520770501,0.27,0.06
1026,0.5020830400276175,0.04969734045102828,0.0,-0.0,0.0,0.45238569957658914,0.0,1.3344338837674214,0.27,0.06
1027,1.15177083709244,0.04044632036707065,1.1113245167253694,0.0,0.0,0.0,0.0,1.3344338837674214,0.27,0.06
1028,0.7630499519651575,0.02732278024796794,0.0,-0.0,0.0,0.7357271717171896,0.0,1.1408214701576347,0.27,0.06
1029,0.7269995105850325,0.01656578015034277,0.7104337304346897,0.0,0.0,0.0,0.0,1.1408214701576347,0.27,0.06
1030,0.797150762788835,0.0066693400605276,0.6679929994321069,0.0,0.0,0.1224884232962006,0.0,1.1085876745533714,0.27,0.06
1031,0.9027852911199775,0.0,0.9027852911199775,0.0,0.0,0.0,0.0,1.1085876745533714,0.27,0.06
1032,1.016714611273095,0.0,1.016714611273095,0.0,0.0,0.0,0.0,1.1085876745533714,0.27,0.06
1033,1.1367409578936476,0.0,1.1367409578936476,0.0,0.0,0.0,0.0,1.1085876745533714,0.27,0.06
1034,1.0341549427962224,0.0,1.0341549427962224,0.0,0.0,0.0,0.0,1.1085876745533714,0.27,0.06
1035,1.0158638633939174,0.0,1.0158638633939174,0.0,0.0,0.0,0.0,1.1085876745533714,0.27,0.06
1036,0.9278114578991,0.0,0.9278114578991,0.0,0.0,0.0,0.0,1.1085876745533714,0.27,0.06
1037,0.9302928058800325,0.0,0.9302928058800325,0.0,0.0,0.0,0.0,1.1085876745533714,0.27,0.06
1038,1.0000186841442475,0.0,1.0000186841442475,0.0,0.0,0.0,0.0,1.1085876745533714,0.27,0.06
1039,1.217349319445665,0.0,1.217349319445665,0.0,0.0,0.0,0.0,1.1085876745533714,0.27,0.06
1040,1.940024194978215,0.0,1.940024194978215,0.0,0.0,0.0,0.0,1.1085876745533714,0.27,0.06
1041,1.03975569966747,0.0,1.03975569966747,0.0,0.0,0.0,0.0,1.1085876745533714,0.27,0.06
1042,0.929052131889565,0.0,0.929052131889565,0.0,0.0,0.0,0.0,1.1085876745533714,0.27,0.06
1043,1.090587885448295,0.0,1.090587885448295,0.0,0.0,0.0,0.0,1.1085876745533714,0.27,0.06
1044,0.88197741590844,0.0,0.88197741590844,0.0,0.0,0.0,0.0,1.1085876745533714,0.27,0.06
1045,0.78034849217509,0.0,0.78034849217509,0.0,0.0,0.0,0.0,1.1085876745533714,0.27,0.06
1046,0.8014399500130175,0.0,0.8014399500130175,0.0,0.0,0.0,0.0,1.1085876745533714,0.27,0.06
1047,0.781234687882565,0.0,0.781234687882565,0.0,0.0,0.0,0.0,1.1085876745533714,0.27,0.06
1048,0.70005916107776,0.0,0.70005916107776,0.0,0.0,0.0,0.0,1.1085876745533714,0.27,0.06
1049,0.4826930779480425,0.0,0.4826930779480425,0.0,0.0,0.0,0.0,1.1085876745533714,0.27,0.06
1050,0.329487564039585,0.0,0.329487564039585,0.0,0.0,0.0,0.0,1.1085876745533714,0.27,0.06
1051,0.3472114781891075,0.0,0.3472114781891075,0.0,0.0,0.0,0.0,1.1085876745533714,0.27,0.06
1052,0.380567884618505,0.0,0.380567884618505,0.0,0.0,0.0,0.0,1.1085876745533714,0.27,0.06
1053,0.3469633433910125,0.0,0.3469633433910125,0.0,0.0,0.0,0.0,1.1085876745533714,0.27,0.06
1054,0.3460416998552375,0.0,0.3460416998552375,0.0,0.0,0.0,0.0,1.1085876745533714,0.27,0.06
1055,0.3517842480396825,0.0,0.3517842480396825,0.0,0.0,0.0,0.0,1.1085876745533714,0.27,0.06
1056,0.323957702824935,0.0,0.323957702824935,0.0,0.0,0.0,0.0,1.1085876745533714,0.27,0.06
1057,0.3157338066595575,0.0,0.3157338066595575,0.0,0.0,0.0,0.0,1.1085876745533714,0.27,0.06
1058,0.14367004809601325,0.0,0.14367004809601325,0.0,0.0,0.0,0.0,1.1085876745533714,0.27,0.06
1059,0.0687687869001395,0.0,0.0,0.0,0.0,0.0687687869001395,0.0,1.0904906253691242,0.27,0.06
1060,0.09439756676034625,0.0,0.09439756676034625,0.0,0.0,0.0,0.0,1.0904906253691242,0.27,0.06
1061,0.0972688408525685,0.0,0.0,0.0,0.0,0.0972688408525685,0.0,1.0648935619868694,0.27,0.06
1062,0.084791205291306,0.0,0.084791205291306,0.0,0.0,0.0,0.0,1.0648935619868694,0.27,0.06
1063,0.08184903554248575,0.0,0.08184903554248575,0.0,0.0,0.0,0.0,1.0648935619868694,0.27,0.06
1064,0.06813072599075674,0.0,0.06813072599075674,0.0,0.0,0.0,0.0,1.0648935619868694,0.27,0.06
1065,0.08358597912913875,0.0,0.08358597912913875,0.0,0.0,0.0,0.0,1.0648935619868694,0.27,0.06
1066,0.07872962665217,0.0,0.07872962665217,0.0,0.0,0.0,0.0,1.0648935619868694,0.27,0.06
1067,0.0738378263469025,0.0,0.0,0.0,0.0,0.0738378263469025,0.0,1.045462555053474,0.27,0.06
1068,0.08542926620068875,0.0,0.0,0.0,0.0,0.08542926620068875,0.0,1.0229811692111874,0.27,0.06
1069,0.083798666098933,0.0,0.083798666098933,0.0,0.0,0.0,0.0,1.0229811692111874,0.27,0.06
1070,0.100211010601389,0.0,0.100211010601389,0.0,0.0,0.0,0.0,1.0229811692111874,0.27,0.06
1071,0.08326694867444726,0.0,0.08326694867444726,0.0,0.0,0.0,0.0,1.0229811692111874,0.27,0.06
1072,0.0746885742260795,0.0,0.0,0.0,0.0,0.0746885742260795,0.0,1.0033262812569559,0.27,0.06
1073,0.085641953170483,0.0,0.085641953170483,0.0,0.0,0.0,0.0,1.0033262812569559,0.27,0.06
1074,0.0665355737173,0.0,0.0665355737173,0.0,0.0,0.0,0.0,1.0033262812569559,0.27,0.06
1075,0.080395674582225,0.0,0.080395674582225,0.0,0.0,0.0,0.0,1.0033262812569559,0.27,0.06
1076,0.0790486571068615,0.0,0.0790486571068615,0.0,0.0,0.0,0.0,1.0033262812569559,0.27,0.06
1077,0.05731913835954925,0.0,0.05731913835954925,0.0,0.0,0.0,0.0,1.0033262812569559,0.27,0.06
1078,0.0989348887826235,0.0,0.0989348887826235,0.0,0.0,0.0,0.0,1.0033262812569559,0.27,0.06
1079,0.3487002869776675,0.0,0.3487002869776675,0.0,0.0,0.0,0.0,1.0033262812569559,0.27,0.06
1080,0.35890926152779,0.0,0.35890926152779,0.0,0.0,0.0,0.0,1.0033262812569559,0.27,0.06
1081,0.22020190939364276,0.0,0.22020190939364276,0.0,0.0,0.0,0.0,1.0033262812569559,0.27,0.06
1082,0.0998565323183985,0.0,0.0998565323183985,0.0,0.0,0.0,0.0,1.0033262812569559,0.27,0.06
1083,0.40105672937535,0.0,0.40105672937535,0.0,0.0,0.0,0.0,1.0033262812569559,0.27,0.06
1084,0.8223896165377526,0.0,0.8223896165377526,0.0,0.0,0.0,0.0,1.0033262812569559,0.27,0.06
1085,0.8053746589542125,0.0,0.8053746589542125,0.0,0.0,0.0,0.0,1.0033262812569559,0.27,0.06
1086,0.650361305802505,0.0,0.650361305802505,0.0,0.0,0.0,0.0,1.0033262812569559,0.27,0.06
1087,0.7412495375612475,0.0,0.7412495375612475,0.0,0.0,0.0,0.0,1.0033262812569559,0.27,0.06
1088,0.815193707393045,0.0,0.815193707393045,0.0,0.0,0.0,0.0,1.0033262812569559,0.27,0.06
1089,0.77141563944373,0.00946616008591015,0.7619494793578199,0.0,0.0,0.0,0.0,1.0033262812569559,0.27,0.06
1090,0.597154115525645,0.017856620162057798,0.5792974953635872,0.0,0.0,0.0,0.0,1.0033262812569559,0.27,0.06
1091,0.38368729350882,0.02388054021672787,0.35980675329209216,0.0,0.0,0.0,0.0,1.0033262812569559,0.27,0.06
1092,0.36816114471384,0.029043900263587937,0.33911724445025204,0.0,0.0,0.0,0.0,1.0033262812569559,0.27,0.06
1093,0.34338311273281,0.032916420298732985,0.31046669243407704,0.0,0.0,0.0,0.0,1.0033262812569559,0.27,0.06
1094,0.3622413573879,0.0376495003416881,0.32459185704621185,0.0,0.0,0.0,0.0,1.0033262812569559,0.27,0.06
1095,0.36298576178218,0.04044632036707065,0.3225394414151094,0.0,0.0,0.0,0.0,1.0033262812569559,0.27,0.06
1096,0.3651126314801225,0.04388856039831071,0.32122407108181183,0.0,0.0,0.0,0.0,1.0033262812569559,0.27,0.06
1097,0.3693663708760075,0.047545940431503286,0.3218204304445042,0.0,0.0,0.0,0.0,1.0033262812569559,0.27,0.06
1098,0.3458999085420425,0.09595244087081654,0.24994746767122594,0.0,0.0,0.0,0.0,1.0033262812569559,0.27,0.06
1099,0.17872795028376476,0.16608808150733273,0.0,0.0,0.0,0.012639868776432028,0.0,1.0,0.27,0.06
1100,0.0703639391735965,0.20911608189783318,0.0,0.0,0.1387521427242367,0.0,0.0,1.0329536338970062,0.27,0.06
1101,0.070115804375503,0.27925172253434954,0.0,0.0,0.20913591815884655,0.0,0.0,1.0826234144597322,0.27,0.06
1102,0.07596469604484475,0.3209888829131352,0.0,0.0,0.24502418686829047,0.0,0.0,1.1408166588409512,0.27,0.06
1103,0.063132582200592,0.34723596315134064,0.0,0.0,0.28410338095074866,0.0,0.0,1.208291211816754,0.27,0.06
1104,0.09049830564745175,0.37391332339345096,0.0,0.0,0.2834150177459992,0.0,0.0,1.2756022785314287,0.27,0.06
1105,0.1024087759559295,0.3429331631122902,0.0,-0.0,0.2405243871563607,0.0,0.0,1.3327268204810643,0.27,0.06
1106,0.05639749482377425,0.3788615434383589,0.0,-0.0,0.32246404861458444,0.0,0.0,1.409312032027028,0.27,0.06
1107,0.08053746589542125,0.42576206386400434,0.0,-0.0,0.34522459796858307,0.0,0.0,1.4913028740445666,0.27,0.06
1108,0.0739441698317995,0.4403915839967746,0.0,0.0,0.36644741416497506,0.0,0.0,1.5783341349087483,0.27,0.06
1109,0.056113912197382,0.4203835638151917,0.0,-0.0,0.3642696516178097,0.0,0.0,1.6648481771679782,0.27,0.06
1110,0.09014382736446125,0.3151801028604176,0.0,0.0,0.22503627549595634,0.0,0.0,1.7182942925982678,0.27,0.06
1111,0.0671027389700845,0.22761812206574863,0.0,-0.0,0.16051538309566415,0.0,0.0,1.7564166960834882,0.27,0.06
1112,0.0566101817935685,0.1695303215385727,0.0,0.0,0.1129201397450042,0.0,0.0,1.7832352292729265,0.27,0.06
1113,0.1188211204583855,0.15081314136870475,0.0,0.0,0.03199202091031925,0.0,0.0,1.7908333342391274,0.27,0.06
1114,0.07759529614660075,0.15210398138041986,0.0,-0.0,0.0745086852338197,0.0,0.0,1.8085291469821596,0.27,0.06
1115,0.062175490836518,0.17039088154638254,0.0,0.0,0.10821539070986455,0.0,0.0,1.8342303022757525,0.27,0.06
1116,0.09755242347896075,0.1779207816147205,0.0,-0.0,0.08036835813575927,0.0,0.0,1.8533177873329953,0.27,0.06
1117,0.0583116775519225,0.1389804412613173,0.0,0.0,0.08066876370939481,0.0,0.0,1.8724766187139765,0.27,0.06
1118,0.07068296962828775,0.10348234093915416,0.0,-0.0,0.03279937131086719,0.0,0.0,1.8802664694003075,0.27,0.06
1119,0.0902856186776575,0.07508386068142374,0.0,0.0,0.0,0.015201757996233758,0.0,1.8762660067697197,0.27,0.06
1120,0.05905608194620225,0.06561770059551353,0.0,-0.0,0.006561618649311277,0.0,0.0,1.8778243911989312,0.27,0.06
1121,0.078623283167273,0.05744238052131843,0.0,0.0,0.0,0.021180902645954576,0.0,1.8722504694499957,0.27,0.06
1122,0.1050673630783575,0.050557900458838324,0.0,0.0,0.0,0.054509462619519174,0.0,1.8579058740238066,0.27,0.06
1123,0.0747949177109765,0.04152202037683316,0.0,0.0,0.0,0.03327289733414334,0.0,1.8491498484095583,0.27,0.06
1124,0.0825225442801675,0.029043900263587937,0.0,0.0,0.0,0.05347864401657956,0.0,1.8350765210367743,0.27,0.06
1125,0.07096655225468,0.017856620162057798,0.0,-0.0,-0.0,0.05310993209262242,0.0,1.8211002231176632,0.27,0.06
1126,0.0937949536792625,0.007960180072242628,0.0,-0.0,0.0,0.08583477360701953,0.0,1.7985121248000264,0.27,0.06
1127,0.173694358665301,0.0,0.0,-0.0,-0.0,0.1736943586653008,0.0,1.752803083046,0.27,0.06
1128,0.27057327340658,0.0,0.0,-0.0,0.0,0.2705732734065792,0.0,1.6815995900442686,0.27,0.06
1129,0.7017961046644124,0.0,0.0,-0.0,0.0,0.7017961046644126,0.0,1.4969164046062653,0.27,0.06
1130,0.739796176600985,0.0,0.0,-0.0,0.0,0.7397961766009851,0.0,1.302233200237585,0.27,0.06
1131,0.6465683881745075,0.0,0.6465683881745075,0.0,0.0,0.0,0.0,1.302233200237585,0.27,0.06
1132,0.6225347605877575,0.0,0.6225347605877575,0.0,0.0,0.0,0.0,1.302233200237585,0.27,0.06
1133,0.59587799370688,0.0,0.59587799370688,0.0,0.0,0.0,0.0,1.302233200237585,0.27,0.06
1134,0.58623618440954,0.0,0.58623618440954,0.0,0.0,0.0,0.0,1.302233200237585,0.27,0.06
1135,0.570922722584355,0.0,0.570922722584355,0.0,0.0,0.0,0.0,1.302233200237585,0.27,0.06
1136,0.62363364326503,0.0,0.62363364326503,0.0,0.0,0.0,0.0,1.302233200237585,0.27,0.06
1137,0.6094190641171126,0.0,0.6094190641171126,0.0,0.0,0.0,0.0,1.302233200237585,0.27,0.06
1138,0.6039246507307625,0.0,0.6039246507307625,0.0,0.0,0.0,0.0,1.302233200237585,0.27,0.06
1139,0.5966578459294575,0.0,0.5966578459294575,0.0,0.0,0.0,0.0,1.302233200237585,0.27,0.06
1140,0.6306523132682375,0.0,0.6306523132682375,0.0,0.0,0.0,0.0,1.302233200237585,0.27,0.06
1141,0.52448606751261,0.0,0.52448606751261,0.0,0.0,0.0,0.0,1.302233200237585,0.27,0.06
1142,0.3630921052670775,0.0,0.3630921052670775,0.0,0.0,0.0,0.0,1.302233200237585,0.27,0.06
1143,0.3650771836518225,0.0,0.3650771836518225,0.0,0.0,0.0,0.0,1.302233200237585,0.27,0.06
1144,0.3560379874355675,0.0,0.3560379874355675,0.0,0.0,0.0,0.0,1.302233200237585,0.27,0.06
1145,0.352812235060355,0.0,0.352812235060355,0.0,0.0,0.0,0.0,1.302233200237585,0.27,0.06
1146,0.367629427289355,0.0,0.367629427289355,0.0,0.0,0.0,0.0,1.302233200237585,0.27,0.06
1147,0.572376083544615,0.0,0.572376083544615,0.0,0.0,0.0,0.0,1.302233200237585,0.27,0.06
1148,0.2850714351808875,0.0,0.2850714351808875,0.0,0.0,0.0,0.0,1.302233200237585,0.27,0.06
1149,0.2569967551680475,0.0,0.2569967551680475,0.0,0.0,0.0,0.0,1.302233200237585,0.27,0.06
1150,0.22626348803277874,0.0,0.22626348803277874,0.0,0.0,0.0,0.0,1.302233200237585,0.27,0.06
1151,0.2330694710661945,0.0,0.2330694710661945,0.0,0.0,0.0,0.0,1.302233200237585,0.27,0.06
1152,0.1336383126873845,0.0,0.1336383126873845,0.0,0.0,0.0,0.0,1.302233200237585,0.27,0.06
1153,0.18259176356836024,0.0,0.18259176356836024,0.0,0.0,0.0,0.0,1.302233200237585,0.27,0.06
1154,0.3727339145644175,0.0,0.3727339145644175,0.0,0.0,0.0,0.0,1.302233200237585,0.27,0.06
