t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
763,0.0765600164207935,0.0,0.0765600164207935,0.0,0.0,0.0,0.0,0.20765659044309925,0.14,0.06,0.0,0.0,0.0
764,0.0765600164207935,0.0,0.0765600164207935,0.0,0.0,0.0,0.0,0.20765659044309925,0.14,0.06,0.0,0.0,0.0
765,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.20765659044309925,0.14,0.06,0.0,0.0,0.0
766,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.20765659044309925,0.14,0.06,0.0,0.0,0.0
767,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,0.20765659044309925,0.14,0.06,0.0,0.0,0.0
768,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,0.20765659044309925,0.14,0.06,0.0,0.0,0.0
769,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,0.20765659044309925,0.14,0.06,0.0,0.0,0.0
770,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,0.20765659044309925,0.14,0.06,0.0,0.0,0.0
771,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.20765659044309925,0.14,0.06,0.0,0.0,0.0
772,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.20765659044309925,0.14,0.06,0.0,0.0,0.0
773,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,0.20765659044309925,0.14,0.06,0.0,0.0,0.0
774,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,0.20765659044309925,0.14,0.06,0.0,0.0,0.0
775,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,0.20765659044309925,0.14,0.06,0.0,0.0,0.0
776,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,0.20765659044309925,0.14,0.06,0.0,0.0,0.0
777,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,0.20765659044309925,0.14,0.06,0.0,0.0,0.0
778,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,0.20765659044309925,0.14,0.06,0.0,0.0,0.0
779,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,0.20765659044309925,0.14,0.06,0.0,0.0,0.0
780,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,0.20765659044309925,0.14,0.06,0.0,0.0,0.0
781,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.20765659044309925,0.14,0.06,0.0,0.0,0.0
782,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.20765659044309925,0.14,0.06,0.0,0.0,0.0
783,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.20765659044309925,0.14,0.06,0.0,0.0,0.0
784,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.20765659044309925,0.14,0.06,0.0,0.0,0.0
785,0.18486442989411125,0.0,0.18486442989411125,0.0,0.0,0.0,0.0,0.20765659044309925,0.14,0.06,0.0,0.0,0.0
786,0.18486442989411125,0.0,0.18486442989411125,0.0,0.0,0.0,0.0,0.20765659044309925,0.14,0.06,0.0,0.0,0.0
787,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.20765659044309925,0.14,0.06,0.0,0.0,0.0
788,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.20765659044309925,0.14,0.06,0.0,0.0,0.0
789,0.0774936751576325,0.0,0.0774936751576325,0.0,0.0,0.0,0.0,0.20765659044309925,0.14,0.06,0.0,0.0,0.0
790,0.0774936751576325,0.0,0.0774936751576325,0.0,0.0,0.0,0.0,0.20765659044309925,0.14,0.06,0.0,0.0,0.0
791,0.11017173094699576,0.0,0.11017173094699576,0.0,0.0,0.0,0.0,0.20765659044309925,0.14,0.06,0.0,0.0,0.0
792,0.11017173094699576,0.0,0.11017173094699576,0.0,0.0,0.0,0.0,0.20765659044309925,0.14,0.06,0.0,0.0,0.0
793,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.20765659044309925,0.14,0.06,0.0,0.0,0.0
794,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.20765659044309925,0.14,0.06,0.0,0.0,0.0
795,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.20765659044309925,0.14,0.06,0.0,0.0,0.0
796,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.20765659044309925,0.14,0.06,0.0,0.0,0.0
797,0.1148400246311905,0.0,0.1148400246311905,0.0,0.0,0.0,0.0,0.20765659044309925,0.14,0.06,0.0,0.0,0.0
798,0.1148400246311905,0.0,0.1148400246311905,0.0,0.0,0.0,0.0,0.20765659044309925,0.14,0.06,0.0,0.0,0.0
799,0.0765600164207935,0.0,0.0765600164207935,0.0,0.0,0.0,0.0,0.20765659044309925,0.14,0.06,0.0,0.0,0.0
800,0.0765600164207935,0.0,0.0765600164207935,0.0,0.0,0.0,0.0,0.20765659044309925,0.14,0.06,0.0,0.0,0.0
801,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,0.18505222102489322,0.24,0.06,0.0,0.0,0.0
802,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,0.16244785160668718,0.24,0.06,0.0,0.0,0.0
803,0.11670734210486824,0.0022882408865261008,0.0,0.0,0.0,0.11441910121834215,0.0,0.1323375618123866,0.24,0.06,0.0022882408865260995,0.0,0.0
804,0.11670734210486824,0.005609880883096251,0.111097461221772,0.0,0.0,0.0,0.0,0.1323375618123866,0.24,0.06,0.0056098808830962466,0.0,0.0
805,0.04014732568407475,0.013212745764134594,0.02693457991994016,0.0,0.0,0.0,0.0,0.1323375618123866,0.24,0.06,0.013212745764134594,0.0,0.0
806,0.04014732568407475,0.019044069313668862,0.02110325637040589,0.0,0.0,0.0,0.0,0.1323375618123866,0.24,0.06,0.019044069313668862,0.0,0.0
807,0.04668293684194725,0.018379741314354825,0.028303195527592424,0.0,0.0,0.0,0.0,0.1323375618123866,0.24,0.06,0.018379741314354825,0.0,0.0
808,0.04668293684194725,0.03151867285634342,0.015164263985603832,0.0,0.0,0.0,0.0,0.1323375618123866,0.24,0.06,0.03151867285634342,0.0,0.0
809,0.0793609926313105,0.02982094574698534,0.04954004688432516,0.0,0.0,0.0,0.0,0.1323375618123866,0.24,0.06,0.029820945746985336,0.0,0.0
810,0.0793609926313105,0.03247825774424145,0.0,0.0,0.0,0.046882734887069046,0.0,0.12,0.24,0.06,0.03247825774424145,0.0,0.0
811,0.0280097621051685,0.04170503551249186,0.0,0.0,0.013695273407323363,0.0,0.0,0.1232526274342393,0.24,0.06,0.0280097621051685,0.013695273407323363,0.0
812,0.0280097621051685,0.04369801951043394,0.0,0.0,0.015688257405265443,0.0,0.0,0.12697858856798985,0.24,0.06,0.0280097621051685,0.015688257405265443,0.0
813,0.0242751271578126,0.04015493684742582,0.0,0.0,0.01587980968961311,0.0,1.0755285551056204e-16,0.13075004336927296,0.24,0.06,0.0242751271578126,0.01587980968961311,0.0
814,0.0242751271578126,0.0333640284099935,0.0,0.0,0.00908890125218087,0.0,3.122502256758253e-17,0.1329086574166659,0.24,0.06,0.0242751271578126,0.00908890125218087,0.0
815,0.03828000821039675,0.02856610397050329,0.0,0.0,0.0,0.009713904239893462,0.0,0.13035236682722026,0.24,0.06,0.02856610397050329,0.0,0.0
816,0.03828000821039675,0.035209383963643585,0.0,0.0,0.0,0.0030706242467531675,0.0,0.1295443078149168,0.24,0.06,0.035209383963643585,0.0,0.0
817,0.01307122231574525,0.04126215017961585,0.0,0.0,0.028190927863870563,0.0,3.469446951953614e-17,0.13623965318258605,0.24,0.06,0.01307122231574525,0.028190927863870563,0.0
818,0.01307122231574525,0.037571439072315686,0.0,0.0,0.024500216756570437,0.0,0.0,0.14205845466227152,0.24,0.06,0.01307122231574525,0.024500216756570437,0.0
819,0.02894342084200725,0.043255134177557907,0.0,0.0,0.014311713335550591,0.0,6.591949208711867e-17,0.14545748657946478,0.24,0.06,0.02894342084200725,0.014311713335550591,0.0
820,0.02894342084200725,0.04281224884468186,0.0,0.0,0.013868828002674614,0.0,0.0,0.1487513332301,0.24,0.06,0.02894342084200725,0.013868828002674614,0.0
821,0.06348879410504825,0.05986333416040864,0.0,0.0,0.0,0.003625459944639607,0.0,0.1477972648236159,0.24,0.06,0.05986333416040864,0.0,0.0
822,0.06348879410504825,0.05344149683370641,0.0,0.0,0.0,0.010047297271341842,0.0,0.14515323922589438,0.24,0.06,0.05344149683370641,0.0,0.0
823,0.0616214766313705,0.08067894480558162,0.0,0.0,0.019057468174211056,0.0,6.245004513516506e-17,0.1496793879172695,0.24,0.06,0.0616214766313705,0.019057468174211056,0.0
824,0.0616214766313705,0.060453847937576716,0.0,0.0,0.0,0.0011676286937937833,0.0,0.1493721172083764,0.24,0.06,0.060453847937576716,0.0,0.0
825,0.0588205004208535,0.060970547492598705,0.0,0.0,0.002150047071745202,0.0,0.0,0.14988275338791587,0.24,0.06,0.0588205004208535,0.002150047071745202,0.0
826,0.0588205004208535,0.0693115545950972,0.0,0.0,0.010491054174243702,0.0,0.0,0.15237437875429874,0.24,0.06,0.0588205004208535,0.010491054174243702,0.0
827,0.033611714526202,0.06215157504693481,0.0,0.0,0.028539860520732763,0.0,4.85722573273506e-17,0.15915259562797276,0.24,0.06,0.033611714526202,0.028539860520732763,0.0
828,0.033611714526202,0.06318497415697882,0.0,0.0,0.029573259630776727,0.0,9.71445146547012e-17,0.16617624479028223,0.24,0.06,0.033611714526202,0.029573259630776727,0.0
829,0.01307122231574525,0.0538105679444364,0.0,0.0,0.04073934562869108,0.0,6.938893903907228e-17,0.17585183937709636,0.24,0.06,0.01307122231574525,0.04073934562869108,0.0
830,0.01307122231574525,0.022660966198823018,0.0,0.0,0.009589743883077768,0.0,0.0,0.17812940354932733,0.24,0.06,0.01307122231574525,0.009589743883077768,0.0
831,0.0420146431577525,0.022291895088093,0.019722748069659502,0.0,0.0,0.0,0.0,0.17812940354932733,0.24,0.06,0.022291895088093,0.0,0.0
832,0.0420146431577525,0.02347292264242905,0.01854172051532345,0.0,0.0,0.0,0.0,0.17812940354932733,0.24,0.06,0.02347292264242905,0.0,0.0
833,0.020540492210456826,0.019486954646544877,0.0010535375639119486,0.0,0.0,0.0,0.0,0.17812940354932733,0.24,0.06,0.019486954646544877,0.0,0.0
834,0.020540492210456826,0.014024702207740623,0.006515790002716203,0.0,0.0,0.0,0.0,0.17812940354932733,0.24,0.06,0.014024702207740623,0.0,0.0
835,0.0140048810525842,0.010555433766878465,0.0034494472857057347,0.0,0.0,0.0,0.0,0.17812940354932733,0.24,0.06,0.010555433766878465,0.0,0.0
836,0.0140048810525842,0.007529050658892338,0.006475830393691861,0.0,0.0,0.0,0.0,0.17812940354932733,0.24,0.06,0.007529050658892338,0.0,0.0
837,0.04855025431562525,0.005757509327388256,0.0,0.0,0.0,0.04279274498823699,0.0,0.16686815486821233,0.24,0.06,0.005757509327388256,0.0,0.0
838,0.04855025431562525,0.004576481773052207,0.04397377254257304,0.0,0.0,0.0,0.0,0.16686815486821233,0.24,0.06,0.004576481773052206,0.0,0.0
839,0.03267805578936325,0.0045026675509062,0.028175388238457052,0.0,0.0,0.0,0.0,0.16686815486821233,0.24,0.06,0.004502667550906201,0.0,0.0
840,0.03267805578936325,0.002731126219402123,0.02994692956996113,0.0,0.0,0.0,0.0,0.16686815486821233,0.24,0.06,0.002731126219402122,0.0,0.0
841,0.03547903199988,0.0003690711107300166,0.035109960889149985,0.0,0.0,0.0,0.0,0.16686815486821233,0.24,0.06,0.00036907111073001403,0.0,0.0
842,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,0.16686815486821233,0.24,0.06,0.0,0.0,0.0
843,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,0.16686815486821233,0.24,0.06,0.0,0.0,0.0
844,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,0.16686815486821233,0.24,0.06,0.0,0.0,0.0
845,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.16686815486821233,0.24,0.06,0.0,0.0,0.0
846,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.16686815486821233,0.24,0.06,0.0,0.0,0.0
847,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.16686815486821233,0.24,0.06,0.0,0.0,0.0
848,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.16686815486821233,0.24,0.06,0.0,0.0,0.0
849,0.11017173094699576,0.0,0.11017173094699576,0.0,0.0,0.0,0.0,0.16686815486821233,0.24,0.06,0.0,0.0,0.0
850,0.11017173094699576,0.0,0.11017173094699576,0.0,0.0,0.0,0.0,0.16686815486821233,0.24,0.06,0.0,0.0,0.0
851,0.190466382315145,0.0,0.190466382315145,0.0,0.0,0.0,0.0,0.16686815486821233,0.24,0.06,0.0,0.0,0.0
852,0.190466382315145,0.0,0.190466382315145,0.0,0.0,0.0,0.0,0.16686815486821233,0.24,0.06,0.0,0.0,0.0
853,0.08309562757866625,0.0,0.08309562757866625,0.0,0.0,0.0,0.0,0.16686815486821233,0.24,0.06,0.0,0.0,0.0
854,0.08309562757866625,0.0,0.08309562757866625,0.0,0.0,0.0,0.0,0.16686815486821233,0.24,0.06,0.0,0.0,0.0
855,0.14191612799951975,0.0,0.14191612799951975,0.0,0.0,0.0,0.0,0.16686815486821233,0.24,0.06,0.0,0.0,0.0
856,0.14191612799951975,0.0,0.14191612799951975,0.0,0.0,0.0,0.0,0.16686815486821233,0.24,0.06,0.0,0.0,0.0
857,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.16686815486821233,0.14,0.06,0.0,0.0,0.0
858,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.16686815486821233,0.14,0.06,0.0,0.0,0.0
859,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,0.16686815486821233,0.14,0.06,0.0,0.0,0.0
860,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,0.16686815486821233,0.14,0.06,0.0,0.0,0.0
861,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.16686815486821233,0.14,0.06,0.0,0.0,0.0
862,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.16686815486821233,0.14,0.06,0.0,0.0,0.0
863,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.16686815486821233,0.14,0.06,0.0,0.0,0.0
864,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.16686815486821233,0.14,0.06,0.0,0.0,0.0
865,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.16686815486821233,0.14,0.06,0.0,0.0,0.0
866,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.16686815486821233,0.14,0.06,0.0,0.0,0.0
867,0.0261424446314905,0.0,0.0261424446314905,0.0,0.0,0.0,0.0,0.16686815486821233,0.14,0.06,0.0,0.0,0.0
868,0.0261424446314905,0.0,0.0261424446314905,0.0,0.0,0.0,0.0,0.16686815486821233,0.14,0.06,0.0,0.0,0.0
869,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.16686815486821233,0.14,0.06,0.0,0.0,0.0
870,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.16686815486821233,0.14,0.06,0.0,0.0,0.0
871,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.16686815486821233,0.14,0.06,0.0,0.0,0.0
872,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.16686815486821233,0.14,0.06,0.0,0.0,0.0
873,0.019606833473617875,0.0,0.019606833473617875,0.0,0.0,0.0,0.0,0.1668681548682123,0.14,0.06,0.0,0.0,0.0
874,0.019606833473617875,0.0,0.019606833473617875,0.0,0.0,0.0,0.0,0.1668681548682123,0.14,0.06,0.0,0.0,0.0
875,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.1668681548682123,0.14,0.06,0.0,0.0,0.0
876,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.1668681548682123,0.14,0.06,0.0,0.0,0.0
877,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.1668681548682123,0.14,0.06,0.0,0.0,0.0
878,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.1668681548682123,0.14,0.06,0.0,0.0,0.0
879,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,0.1668681548682123,0.14,0.06,0.0,0.0,0.0
880,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,0.1668681548682123,0.14,0.06,0.0,0.0,0.0
881,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.1668681548682123,0.14,0.06,0.0,0.0,0.0
882,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.1668681548682123,0.14,0.06,0.0,0.0,0.0
883,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.1668681548682123,0.14,0.06,0.0,0.0,0.0
884,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.1668681548682123,0.14,0.06,0.0,0.0,0.0
885,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.1668681548682123,0.14,0.06,0.0,0.0,0.0
886,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.1668681548682123,0.14,0.06,0.0,0.0,0.0
887,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,0.1668681548682123,0.14,0.06,0.0,0.0,0.0
888,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,0.1668681548682123,0.14,0.06,0.0,0.0,0.0
889,0.11670734210486824,0.0,0.11670734210486824,0.0,0.0,0.0,0.0,0.1668681548682123,0.14,0.06,0.0,0.0,0.0
890,0.11670734210486824,0.0,0.11670734210486824,0.0,0.0,0.0,0.0,0.1668681548682123,0.14,0.06,0.0,0.0,0.0
891,0.0952331911575725,0.0,0.0952331911575725,0.0,0.0,0.0,0.0,0.1668681548682123,0.14,0.06,0.0,0.0,0.0
892,0.0952331911575725,0.0,0.0952331911575725,0.0,0.0,0.0,0.0,0.1668681548682123,0.14,0.06,0.0,0.0,0.0
893,0.0774936751576325,0.0,0.0774936751576325,0.0,0.0,0.0,0.0,0.1668681548682123,0.14,0.06,0.0,0.0,0.0
894,0.0774936751576325,0.0,0.0774936751576325,0.0,0.0,0.0,0.0,0.1668681548682123,0.14,0.06,0.0,0.0,0.0
895,0.11670734210486824,0.0,0.11670734210486824,0.0,0.0,0.0,0.0,0.1668681548682123,0.14,0.06,0.0,0.0,0.0
896,0.11670734210486824,0.0,0.11670734210486824,0.0,0.0,0.0,0.0,0.1668681548682123,0.14,0.06,0.0,0.0,0.0
897,0.11764100084170726,0.002583497775110116,0.11505750306659714,0.0,0.0,0.0,0.0,0.1668681548682123,0.24,0.06,0.002583497775110119,0.0,0.0
898,0.11764100084170726,0.005905137771680271,0.11173586307002699,0.0,0.0,0.0,0.0,0.1668681548682123,0.24,0.06,0.005905137771680266,0.0,0.0
899,0.0971005086312505,0.007824307547476352,0.08927620108377415,0.0,0.0,0.0,0.0,0.1668681548682123,0.24,0.06,0.007824307547476345,0.0,0.0
900,0.0971005086312505,0.009522034656834422,0.08757847397441608,0.0,0.0,0.0,0.0,0.1668681548682123,0.24,0.06,0.009522034656834419,0.0,0.0
901,0.0774936751576325,0.010998319099754498,0.066495356057878,0.0,0.0,0.0,0.0,0.1668681548682123,0.24,0.06,0.010998319099754503,0.0,0.0
902,0.0774936751576325,0.012253160876236542,0.06524051428139596,0.0,0.0,0.0,0.0,0.1668681548682123,0.24,0.06,0.01225316087623654,0.0,0.0
903,0.0961668498944115,0.013508002652718605,0.0,0.0,0.0,0.0826588472416929,0.0,0.14511582664671416,0.24,0.06,0.013508002652718606,0.0,0.0
904,0.0961668498944115,0.014319959096324641,0.04204015684731755,0.0,0.0,0.039806733950769314,0.0,0.13464037034388016,0.24,0.06,0.014319959096324636,0.0,0.0
905,0.0784273338944715,0.015500986650660693,0.0629263472438108,0.0,0.0,0.0,0.0,0.13464037034388016,0.24,0.06,0.0155009866506607,0.0,0.0
906,0.0784273338944715,0.029747131524839335,0.0,0.0,0.0,0.048680202369632164,0.0,0.12182979077292432,0.24,0.06,0.029747131524839335,0.0,0.0
907,0.0765600164207935,0.05609880883096251,0.020461207589831,0.0,0.0,0.0,0.0,0.12182979077292432,0.24,0.06,0.05609880883096251,0.0,0.0
908,0.0765600164207935,0.06960681148368107,0.0,0.0,0.0,0.006953204937112434,0.0,0.12,0.24,0.06,0.06960681148368107,0.0,0.0
909,0.04014732568407475,0.09485127545761435,0.0,0.0,0.05470394977353954,0.0,5.551115123125783e-17,0.13299218807121563,0.24,0.06,0.04014732568407475,0.05470394977353954,0.0
910,0.04014732568407475,0.1086545349989169,0.0,0.0,0.06850720931484215,0.0,0.0,0.14926265028349064,0.24,0.06,0.04014732568407475,0.06850720931484215,0.0
911,0.03174439705252425,0.11876708343291925,0.0,0.0,0.0870226863803949,0.0,1.1102230246251565e-16,0.16993053829883442,0.24,0.06,0.03174439705252425,0.0870226863803949,0.0
912,0.03174439705252425,0.12703427631327163,0.0,0.0,0.09528987926074739,0.0,0.0,0.19256188462326193,0.24,0.06,0.03174439705252425,0.09528987926074739,0.0
913,0.05321854799982,0.11692172787926927,0.0,0.0,0.06370317987944918,0.0,8.326672684688674e-17,0.20769138984463112,0.24,0.06,0.05321854799982,0.06370317987944918,0.0
914,0.05321854799982,0.13116787275344777,0.0,0.0,0.07794932475362776,0.0,0.0,0.2262043544736177,0.24,0.06,0.05321854799982,0.07794932475362776,0.0
915,0.01493853978942315,0.14696411629269251,0.0,0.0,0.13202557650326938,0.0,0.0,0.2575604288931442,0.24,0.06,0.01493853978942315,0.13202557650326938,0.0
916,0.01493853978942315,0.14939998562351073,0.0,0.0,0.1344614458340876,0.0,0.0,0.28949502227873997,0.24,0.06,0.01493853978942315,0.1344614458340876,0.0
917,0.016805857263101024,0.14253526296393237,0.0,0.0,0.12572940570083135,0.0,0.0,0.3193557561326874,0.24,0.06,0.016805857263101024,0.12572940570083135,0.0
918,0.016805857263101024,0.10348753944869661,0.0,0.0,0.08668168218559558,0.0,1.3877787807814457e-17,0.33994265565176635,0.24,0.06,0.016805857263101024,0.08668168218559558,0.0
919,0.05321854799982,0.07278082303595924,0.0,0.0,0.01956227503613924,0.0,0.0,0.3445886959728494,0.24,0.06,0.05321854799982,0.01956227503613924,0.0
920,0.05321854799982,0.0538105679444364,0.0,0.0,0.0005920199446163288,0.0,6.938893903907228e-17,0.34472930070969576,0.24,0.06,0.05321854799982,0.0005920199446163288,0.0
921,0.02147415094729575,0.048643572394216135,0.0,0.0,0.027169421446920385,0.0,0.0,0.35118203830333933,0.24,0.06,0.02147415094729575,0.027169421446920385,0.0
922,0.02147415094729575,0.05034129950357427,0.0,0.0,0.028867148556278522,0.0,0.0,0.35803798608545545,0.24,0.06,0.02147415094729575,0.028867148556278522,0.0
923,0.01307122231574525,0.05558210927594048,0.0,0.0,0.042510886960195234,0.0,0.0,0.3681343217385018,0.24,0.06,0.01307122231574525,0.042510886960195234,0.0
924,0.01307122231574525,0.058829935050364636,0.0,0.0,0.04575871273461929,0.0,9.71445146547012e-17,0.3790020160129739,0.24,0.06,0.01307122231574525,0.04575871273461929,0.0
925,0.050417571789303,0.04495286128691602,0.0,0.0,0.0,0.005464710502386977,0.0,0.37756393430181945,0.24,0.06,0.04495286128691602,0.0,0.0
926,0.050417571789303,0.033216399965701485,0.0,0.0,0.0,0.017201171823601515,0.0,0.3730373101377138,0.24,0.06,0.033216399965701485,0.0,0.0
927,0.02334146842097365,0.024063436419597087,0.0,0.0,0.0007219679986234379,0.0,0.0,0.37320877753738685,0.24,0.06,0.02334146842097365,0.0007219679986234379,0.0
928,0.02334146842097365,0.020520353756588935,0.0,0.0,0.0,0.0028211146643847135,0.0,0.37246637894149615,0.24,0.06,0.020520353756588935,0.0,0.0
929,0.016805857263101024,0.018084484425770805,0.0,0.0,0.0012786271626696877,0.0,9.367506770274758e-17,0.3727700528926302,0.24,0.06,0.016805857263101024,0.0012786271626696877,0.0
930,0.016805857263101024,0.016165314649974723,0.0006405426131263006,0.0,0.0,0.0,0.0,0.3727700528926302,0.24,0.06,0.016165314649974723,0.0,0.0
931,0.0438819606314305,0.013065117319842579,0.030816843311587926,0.0,0.0,0.0,0.0,0.3727700528926302,0.24,0.06,0.013065117319842577,0.0,0.0
932,0.0438819606314305,0.009226777768250415,0.03465518286318009,0.0,0.0,0.0,0.0,0.3727700528926302,0.24,0.06,0.009226777768250413,0.0,0.0
933,0.0270761033683295,0.005388438216658244,0.021687665151671254,0.0,0.0,0.0,0.0,0.3727700528926302,0.24,0.06,0.005388438216658246,0.0,0.0
934,0.0270761033683295,0.00243586933081811,0.0,0.0,0.0,0.02464023403751139,0.0,0.36628578077749563,0.24,0.06,0.0024358693308181092,0.0,0.0
935,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.36628578077749563,0.24,0.06,0.0,0.0,0.0
936,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.36628578077749563,0.24,0.06,0.0,0.0,0.0
937,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,0.36628578077749563,0.24,0.06,0.0,0.0,0.0
938,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,0.36628578077749563,0.24,0.06,0.0,0.0,0.0
939,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.36628578077749563,0.24,0.06,0.0,0.0,0.0
940,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.36628578077749563,0.24,0.06,0.0,0.0,0.0
941,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,0.36628578077749563,0.24,0.06,0.0,0.0,0.0
