t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1632,0.2775647124617725,0.0,0.2775647124617725,0.0,0.0,0.0,0.0,1.2105253723362115,0.14,0.06,0.0,0.0,0.0
1633,0.261055613453125,0.0,0.261055613453125,0.0,0.0,0.0,0.0,1.2105253723362115,0.14,0.06,0.0,0.0,0.0
1634,0.26681942263039,0.0,0.26681942263039,0.0,0.0,0.0,0.0,1.2105253723362115,0.14,0.06,0.0,0.0,0.0
1635,0.23774615780425526,0.0,0.23774615780425526,0.0,0.0,0.0,0.0,1.2105253723362115,0.14,0.06,0.0,0.0,0.0
1636,0.24033223023374875,0.0,0.24033223023374875,0.0,0.0,0.0,0.0,1.2105253723362115,0.14,0.06,0.0,0.0,0.0
1637,0.233146005559866,0.0,0.233146005559866,0.0,0.0,0.0,0.0,1.2105253723362115,0.14,0.06,0.0,0.0,0.0
1638,0.2516131956883275,0.0,0.2516131956883275,0.0,0.0,0.0,0.0,1.2105253723362115,0.14,0.06,0.0,0.0,0.0
1639,0.2358576742512955,0.0,0.2358576742512955,0.0,0.0,0.0,0.0,1.2105253723362115,0.14,0.06,0.0,0.0,0.0
1640,0.233155084807717,0.0,0.233155084807717,0.0,0.0,0.0,0.0,1.2105253723362115,0.14,0.06,0.0,0.0,0.0
1641,0.2387539543156905,0.0,0.2387539543156905,0.0,0.0,0.0,0.0,1.2105253723362115,0.14,0.06,0.0,0.0,0.0
1642,0.24701909627583926,0.0,0.24701909627583926,0.0,0.0,0.0,0.0,1.2105253723362115,0.14,0.06,0.0,0.0,0.0
1643,0.21624195926971174,0.0,0.21624195926971174,0.0,0.0,0.0,0.0,1.2105253723362115,0.14,0.06,0.0,0.0,0.0
1644,0.23041466516476025,0.0,0.23041466516476025,0.0,0.0,0.0,0.0,1.2105253723362115,0.14,0.06,0.0,0.0,0.0
1645,0.2575858275661575,0.0,0.2575858275661575,0.0,0.0,0.0,0.0,1.2105253723362115,0.14,0.06,0.0,0.0,0.0
1646,0.21586063085997925,0.0,0.21586063085997925,0.0,0.0,0.0,0.0,1.2105253723362115,0.14,0.06,0.0,0.0,0.0
1647,0.23646598385729675,0.0,0.23646598385729675,0.0,0.0,0.0,0.0,1.2105253723362115,0.14,0.06,0.0,0.0,0.0
1648,0.23680191602777526,0.0,0.23680191602777526,0.0,0.0,0.0,0.0,1.2105253723362115,0.14,0.06,0.0,0.0,0.0
1649,0.239221535580005,0.0,0.239221535580005,0.0,0.0,0.0,0.0,1.2105253723362115,0.14,0.06,0.0,0.0,0.0
1650,0.23568970816605625,0.0,0.23568970816605625,0.0,0.0,0.0,0.0,1.2105253723362115,0.14,0.06,0.0,0.0,0.0
1651,0.22344936885524624,0.0,0.22344936885524624,0.0,0.0,0.0,0.0,1.2105253723362115,0.14,0.06,0.0,0.0,0.0
1652,0.24793307389281674,0.0,0.24793307389281674,0.0,0.0,0.0,0.0,1.2105253723362115,0.14,0.06,0.0,0.0,0.0
1653,0.23902935816716375,0.0,0.23902935816716375,0.0,0.0,0.0,0.0,1.2105253723362115,0.14,0.06,0.0,0.0,0.0
1654,0.225859909159625,0.0,0.225859909159625,0.0,0.0,0.0,0.0,1.2105253723362115,0.14,0.06,0.0,0.0,0.0
1655,0.21361200380893924,0.0,0.21361200380893924,0.0,0.0,0.0,0.0,1.2105253723362115,0.14,0.06,0.0,0.0,0.0
1656,0.2789946939982675,0.0,0.2789946939982675,0.0,0.0,0.0,0.0,1.2105253723362115,0.14,0.06,0.0,0.0,0.0
1657,0.2299985329716,0.0,0.2299985329716,0.0,0.0,0.0,0.0,1.2105253723362115,0.14,0.06,0.0,0.0,0.0
1658,0.21661572163956824,0.0,0.21661572163956824,0.0,0.0,0.0,0.0,1.2105253723362115,0.14,0.06,0.0,0.0,0.0
1659,0.23455934180863575,0.0,0.23455934180863575,0.0,0.0,0.0,0.0,1.2105253723362115,0.14,0.06,0.0,0.0,0.0
1660,0.3556613760581275,0.0,0.3556613760581275,0.0,0.0,0.0,0.0,1.2105253723362115,0.14,0.06,0.0,0.0,0.0
1661,0.629453661037905,0.0,0.629453661037905,0.0,0.0,0.0,0.0,1.2105253723362115,0.14,0.06,0.0,0.0,0.0
1662,0.28190459293444,0.0,0.28190459293444,0.0,0.0,0.0,0.0,1.2105253723362115,0.14,0.06,0.0,0.0,0.0
1663,0.2698201140450675,0.0,0.2698201140450675,0.0,0.0,0.0,0.0,1.2105253723362115,0.14,0.06,0.0,0.0,0.0
1664,0.2947804795948025,0.0,0.2947804795948025,0.0,0.0,0.0,0.0,1.2105253723362115,0.14,0.06,0.0,0.0,0.0
1665,0.5125765034549725,0.014125055856548014,0.4984514475984245,0.0,0.0,0.0,0.0,1.2105253723362115,0.24,0.06,0.014125055856547997,0.0,0.0
1666,0.77957902425035,0.03462916919669838,0.7449498550536516,0.0,0.0,0.0,0.0,1.2105253723362115,0.24,0.06,0.03462916919669834,0.0,0.0
1667,0.684738714409205,0.08156080639748699,0.45167701384333603,0.0,0.0,0.15150089416838194,0.0,1.170656715976111,0.24,0.06,0.08156080639748697,0.0,0.0
1668,0.59711640660942,0.11755691648352878,0.0,0.0,0.0,0.4795594901258912,0.0,1.044456850153508,0.24,0.06,0.11755691648352878,0.0,0.0
1669,0.3609969473784275,0.11345609381549866,0.0,0.0,0.0,0.24754085356292888,0.0,0.9793145202685267,0.24,0.06,0.11345609381549865,0.0,0.0
1670,0.31069337466125,0.1945612532498712,0.11613212141137882,0.0,0.0,0.0,0.0,0.9793145202685267,0.24,0.06,0.1945612532498712,0.0,0.0
1671,0.280197694338495,0.1840813730982388,0.09611632124025621,0.0,0.0,0.0,0.0,0.9793145202685267,0.24,0.06,0.1840813730982388,0.0,0.0
1672,0.288757911853795,0.20048466377035903,0.08827324808343598,0.0,0.0,0.0,0.0,0.9793145202685267,0.24,0.06,0.20048466377035903,0.0,0.0
1673,0.645069967341225,0.2574405341596656,0.3876294331815594,0.0,0.0,0.0,0.0,0.9793145202685266,0.24,0.06,0.2574405341596656,0.0,0.0
1674,0.6127417921605925,0.26974300216375574,0.0,0.0,0.0,0.3429987899968368,0.0,0.8890516807956749,0.24,0.06,0.26974300216375574,0.0,0.0
1675,0.7122473221890575,0.24787194793426226,0.0,0.0,0.0,0.46437537425479525,0.0,0.7668476349391498,0.24,0.06,0.24787194793426226,0.0,0.0
1676,0.674520020953165,0.20595242732773256,0.0,0.0,0.0,0.46856759362543243,0.0,0.6435403734587728,0.24,0.06,0.20595242732773256,0.0,0.0
1677,0.66905582695498,0.17633537472529315,0.49272045222968686,0.0,0.0,0.0,0.0,0.6435403734587728,0.24,0.06,0.17633537472529315,0.0,0.0
1678,0.6413716870500125,0.21734360140559383,0.0,0.0,0.0,0.42402808564441863,0.0,0.5319540351312942,0.24,0.06,0.21734360140559383,0.0,0.0
1679,0.9364729667355425,0.2547066523809789,0.0,0.0,0.0,0.6817663143545636,0.0,0.35254184714325115,0.24,0.06,0.2547066523809789,0.0,0.0
1680,0.4631551309872925,0.2319243042252563,0.23123082676203618,0.0,0.0,0.0,0.0,0.35254184714325115,0.24,0.06,0.2319243042252563,0.0,0.0
1681,1.2011466604572,0.26700912038506897,0.9341375400721311,0.0,0.0,0.0,0.0,0.35254184714325115,0.24,0.06,0.26700912038506897,0.0,0.0
1682,1.053269924295795,0.2642752386063821,0.788994685689413,0.0,0.0,0.0,0.0,0.35254184714325115,0.24,0.06,0.264275238606382,0.0,0.0
1683,0.767868307730835,0.3695296870858207,0.39833862064501435,0.0,0.0,0.0,0.0,0.35254184714325115,0.24,0.06,0.3695296870858207,0.0,0.0
1684,0.7344143058167075,0.32988840129486363,0.4045259045218439,0.0,0.0,0.0,0.0,0.35254184714325115,0.24,0.06,0.32988840129486363,0.0,0.0
1685,0.62271231950871,0.4980221306840965,0.0,0.0,0.0,0.12469018882461347,0.0,0.31972863955782654,0.24,0.06,0.4980221306840965,0.0,0.0
1686,0.6761436931104775,0.3731748627907366,0.0,0.0,0.0,0.3029688303197409,0.0,0.24,0.24,0.06,0.3731748627907366,0.0,0.0
1687,0.4426905063316625,0.37636439153253753,0.06632611479912498,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.37636439153253753,0.0,0.0
1688,0.40398869915979,0.4278524983644714,0.0,0.0,0.023863799204681402,0.0,0.0,0.24566765231111182,0.24,0.06,0.40398869915979,0.023863799204681402,0.0
1689,0.3350272721092825,0.3836547429423691,0.0,0.0,0.048627470833086495,0.0,1.1102230246251565e-16,0.25721667663396985,0.24,0.06,0.3350272721092825,0.048627470833086495,0.0
1690,0.5578804370223275,0.39003380042597124,0.16784663659635624,0.0,0.0,0.0,0.0,0.25721667663396985,0.24,0.06,0.39003380042597124,0.0,0.0
1691,0.9266598130168375,0.3321666361104358,0.5944931769064017,0.0,0.0,0.0,0.0,0.25721667663396985,0.24,0.06,0.33216663611043584,0.0,0.0
1692,0.93571333633203,0.1398836176761369,0.7958297186558931,0.0,0.0,0.0,0.0,0.25721667663396985,0.24,0.06,0.13988361767613688,0.0,0.0
1693,0.97834494461531,0.13760538286056465,0.8407395617547453,0.0,0.0,0.0,0.0,0.25721667663396985,0.24,0.06,0.13760538286056467,0.0,0.0
1694,0.729684017686455,0.14489573427039587,0.5847882834160592,0.0,0.0,0.0,0.0,0.25721667663396985,0.24,0.06,0.14489573427039582,0.0,0.0
1695,0.4815617927967475,0.12029079826221546,0.36127099453453204,0.0,0.0,0.0,0.0,0.25721667663396985,0.24,0.06,0.12029079826221545,0.0,0.0
1696,0.866263143105555,0.08657292299174593,0.7796902201138091,0.0,0.0,0.0,0.0,0.25721667663396985,0.24,0.06,0.0865729229917459,0.0,0.0
1697,0.8610713265428925,0.06515751572536664,0.7959138108175259,0.0,0.0,0.0,0.0,0.25721667663396985,0.24,0.06,0.06515751572536665,0.0,0.0
1698,0.68485825783924,0.04647599023767415,0.6383822676015659,0.0,0.0,0.0,0.0,0.25721667663396985,0.24,0.06,0.046475990237674125,0.0,0.0
1699,0.706135475177515,0.03554046312292728,0.6705950120545877,0.0,0.0,0.0,0.0,0.25721667663396985,0.24,0.06,0.035540463122927246,0.0,0.0
1700,0.379589733768825,0.028250111713096063,0.35133962205572894,0.0,0.0,0.0,0.0,0.25721667663396985,0.24,0.06,0.02825011171309605,0.0,0.0
1701,0.3673796586175175,0.02779446474998159,0.3395851938675359,0.0,0.0,0.0,0.0,0.25721667663396985,0.24,0.06,0.027794464749981596,0.0,0.0
1702,0.7079422454998175,0.016858937635234744,0.6910833078645828,0.0,0.0,0.0,0.0,0.25721667663396985,0.24,0.06,0.016858937635234716,0.0,0.0
1703,0.59686521408555,0.0022782348155722626,0.5945869792699778,0.0,0.0,0.0,0.0,0.25721667663396985,0.24,0.06,0.002278234815572211,0.0,0.0
1704,0.674268828429295,0.0,0.674268828429295,0.0,0.0,0.0,0.0,0.25721667663396985,0.24,0.06,0.0,0.0,0.0
1705,0.9527323864282925,0.0,0.9527323864282925,0.0,0.0,0.0,0.0,0.25721667663396985,0.24,0.06,0.0,0.0,0.0
1706,0.6835205819892275,0.0,0.6835205819892275,0.0,0.0,0.0,0.0,0.25721667663396985,0.24,0.06,0.0,0.0,0.0
1707,0.670131717825295,0.0,0.670131717825295,0.0,0.0,0.0,0.0,0.25721667663396985,0.24,0.06,0.0,0.0,0.0
1708,0.6212762851403125,0.0,0.6212762851403125,0.0,0.0,0.0,0.0,0.25721667663396985,0.24,0.06,0.0,0.0,0.0
1709,0.7927893298732175,0.0,0.7927893298732175,0.0,0.0,0.0,0.0,0.25721667663396985,0.24,0.06,0.0,0.0,0.0
1710,0.96996479884905,0.0,0.96996479884905,0.0,0.0,0.0,0.0,0.25721667663396985,0.24,0.06,0.0,0.0,0.0
1711,1.6521144144128126,0.0,1.6521144144128126,0.0,0.0,0.0,0.0,0.25721667663396985,0.24,0.06,0.0,0.0,0.0
1712,1.0095911760937275,0.0,1.0095911760937275,0.0,0.0,0.0,0.0,0.25721667663396985,0.24,0.06,0.0,0.0,0.0
1713,0.8052052013091425,0.0,0.8052052013091425,0.0,0.0,0.0,0.0,0.25721667663396985,0.24,0.06,0.0,0.0,0.0
1714,0.5384311749180075,0.0,0.5384311749180075,0.0,0.0,0.0,0.0,0.25721667663396985,0.24,0.06,0.0,0.0,0.0
1715,0.4147914908942275,0.0,0.4147914908942275,0.0,0.0,0.0,0.0,0.25721667663396985,0.24,0.06,0.0,0.0,0.0
1716,0.458476291928195,0.0,0.458476291928195,0.0,0.0,0.0,0.0,0.25721667663396985,0.24,0.06,0.0,0.0,0.0
1717,0.3859300751846125,0.0,0.3859300751846125,0.0,0.0,0.0,0.0,0.25721667663396985,0.24,0.06,0.0,0.0,0.0
1718,0.4289293930058475,0.0,0.4289293930058475,0.0,0.0,0.0,0.0,0.25721667663396985,0.24,0.06,0.0,0.0,0.0
1719,0.43717788967827,0.0,0.43717788967827,0.0,0.0,0.0,0.0,0.25721667663396985,0.24,0.06,0.0,0.0,0.0
1720,0.8670484980446475,0.0,0.8670484980446475,0.0,0.0,0.0,0.0,0.25721667663396985,0.24,0.06,0.0,0.0,0.0
1721,0.6155805703219325,0.0,0.6155805703219325,0.0,0.0,0.0,0.0,0.25721667663396985,0.14,0.06,0.0,0.0,0.0
1722,0.535612068460345,0.0,0.535612068460345,0.0,0.0,0.0,0.0,0.25721667663396985,0.14,0.06,0.0,0.0,0.0
1723,0.4720255561374925,0.0,0.4720255561374925,0.0,0.0,0.0,0.0,0.25721667663396985,0.14,0.06,0.0,0.0,0.0
1724,0.7611118341218875,0.0,0.7611118341218875,0.0,0.0,0.0,0.0,0.25721667663396985,0.14,0.06,0.0,0.0,0.0
1725,1.3357465098448325,0.0,1.3357465098448325,0.0,0.0,0.0,0.0,0.25721667663396985,0.14,0.06,0.0,0.0,0.0
1726,0.9846580482875426,0.0,0.9846580482875426,0.0,0.0,0.0,0.0,0.25721667663396985,0.14,0.06,0.0,0.0,0.0
1727,0.4474374397496375,0.0,0.4474374397496375,0.0,0.0,0.0,0.0,0.25721667663396985,0.14,0.06,0.0,0.0,0.0
1728,0.465499090140765,0.0,0.465499090140765,0.0,0.0,0.0,0.0,0.25721667663396985,0.14,0.06,0.0,0.0,0.0
1729,0.302659753521295,0.0,0.302659753521295,0.0,0.0,0.0,0.0,0.25721667663396985,0.14,0.06,0.0,0.0,0.0
1730,0.2737832057319275,0.0,0.2737832057319275,0.0,0.0,0.0,0.0,0.25721667663396985,0.14,0.06,0.0,0.0,0.0
1731,0.7617549475113174,0.0,0.7617549475113174,0.0,0.0,0.0,0.0,0.25721667663396985,0.14,0.06,0.0,0.0,0.0
1732,0.780860711405285,0.0,0.780860711405285,0.0,0.0,0.0,0.0,0.25721667663396985,0.14,0.06,0.0,0.0,0.0
1733,0.214827109812967,0.0,0.214827109812967,0.0,0.0,0.0,0.0,0.25721667663396985,0.14,0.06,0.0,0.0,0.0
1734,0.224700791850677,0.0,0.224700791850677,0.0,0.0,0.0,0.0,0.25721667663396985,0.14,0.06,0.0,0.0,0.0
1735,0.25028005946224,0.0,0.25028005946224,0.0,0.0,0.0,0.0,0.25721667663396985,0.14,0.06,0.0,0.0,0.0
1736,0.136143321522263,0.0,0.136143321522263,0.0,0.0,0.0,0.0,0.25721667663396985,0.14,0.06,0.0,0.0,0.0
1737,0.07627476119430025,0.0,0.07627476119430025,0.0,0.0,0.0,0.0,0.25721667663396985,0.14,0.06,0.0,0.0,0.0
1738,0.06067661338668125,0.0,0.06067661338668125,0.0,0.0,0.0,0.0,0.25721667663396985,0.14,0.06,0.0,0.0,0.0
1739,0.1000230471559585,0.0,0.1000230471559585,0.0,0.0,0.0,0.0,0.25721667663396985,0.14,0.06,0.0,0.0,0.0
1740,0.08670379055888225,0.0,0.08670379055888225,0.0,0.0,0.0,0.0,0.25721667663396985,0.14,0.06,0.0,0.0,0.0
1741,0.0600123150856,0.0,0.0600123150856,0.0,0.0,0.0,0.0,0.25721667663396985,0.14,0.06,0.0,0.0,0.0
1742,0.07857937694042,0.0,0.07857937694042,0.0,0.0,0.0,0.0,0.25721667663396985,0.14,0.06,0.0,0.0,0.0
1743,0.24157911360525425,0.0,0.24157911360525425,0.0,0.0,0.0,0.0,0.25721667663396985,0.14,0.06,0.0,0.0,0.0
1744,0.21154193529896426,0.0,0.21154193529896426,0.0,0.0,0.0,0.0,0.25721667663396985,0.14,0.06,0.0,0.0,0.0
1745,0.13921513371177274,0.0,0.13921513371177274,0.0,0.0,0.0,0.0,0.25721667663396985,0.14,0.06,0.0,0.0,0.0
1746,0.081251702224496,0.0,0.081251702224496,0.0,0.0,0.0,0.0,0.25721667663396985,0.14,0.06,0.0,0.0,0.0
1747,0.099685601777505,0.0,0.099685601777505,0.0,0.0,0.0,0.0,0.25721667663396985,0.14,0.06,0.0,0.0,0.0
1748,0.075006692911143,0.0,0.075006692911143,0.0,0.0,0.0,0.0,0.25721667663396985,0.14,0.06,0.0,0.0,0.0
1749,0.08276037057569875,0.0,0.08276037057569875,0.0,0.0,0.0,0.0,0.25721667663396985,0.14,0.06,0.0,0.0,0.0
1750,0.06003349999725175,0.0,0.06003349999725175,0.0,0.0,0.0,0.0,0.25721667663396985,0.14,0.06,0.0,0.0,0.0
1751,0.0880687041524475,0.0,0.0880687041524475,0.0,0.0,0.0,0.0,0.25721667663396985,0.14,0.06,0.0,0.0,0.0
1752,0.099142360114434,0.0,0.099142360114434,0.0,0.0,0.0,0.0,0.25721667663396985,0.14,0.06,0.0,0.0,0.0
1753,0.12427977099725974,0.0,0.12427977099725974,0.0,0.0,0.0,0.0,0.25721667663396985,0.14,0.06,0.0,0.0,0.0
1754,0.2211840965164795,0.0,0.2211840965164795,0.0,0.0,0.0,0.0,0.25721667663396985,0.14,0.06,0.0,0.0,0.0
1755,0.179823582932307,0.0,0.179823582932307,0.0,0.0,0.0,0.0,0.25721667663396985,0.14,0.06,0.0,0.0,0.0
1756,0.083875604853368,0.0,0.083875604853368,0.0,0.0,0.0,0.0,0.25721667663396985,0.14,0.06,0.0,0.0,0.0
1757,0.0668414226773525,0.0,0.0668414226773525,0.0,0.0,0.0,0.0,0.25721667663396985,0.14,0.06,0.0,0.0,0.0
1758,0.111143612565174,0.0,0.111143612565174,0.0,0.0,0.0,0.0,0.25721667663396985,0.14,0.06,0.0,0.0,0.0
1759,0.3446694333267975,0.0,0.3446694333267975,0.0,0.0,0.0,0.0,0.25721667663396985,0.14,0.06,0.0,0.0,0.0
1760,0.87328442811015,0.0,0.87328442811015,0.0,0.0,0.0,0.0,0.25721667663396985,0.14,0.06,0.0,0.0,0.0
1761,0.85110836523465,0.0,0.85110836523465,0.0,0.0,0.0,0.0,0.25721667663396985,0.24,0.06,0.0,0.0,0.0
1762,0.7638885707562475,0.003645175704915623,0.6948200238422464,0.0,0.0,0.06542337120908548,0.0,0.24,0.24,0.06,0.0036451757049156264,0.0,0.0
1763,0.678949180696365,0.026883170823752685,0.6520660098726123,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.02688317082375269,0.0,0.0
1764,0.5230494158508325,0.032806581344240575,0.49024283450659195,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.03280658134424058,0.0,0.0
1765,1.067454735854645,0.024149289045065983,1.0433054468095788,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.02414928904506608,0.0,0.0
1766,0.35960176962536,0.02779446474998159,0.3318073048753784,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.027794464749981596,0.0,0.0
1767,0.294099536005995,0.038729991864728454,0.2553695441412665,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.038729991864728475,0.0,0.0
1768,0.3459117770743775,0.06880269143028236,0.2771090856440951,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.06880269143028239,0.0,0.0
1769,0.280138679227465,0.14854090997531155,0.13159776925215344,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.14854090997531155,0.0,0.0
1770,0.354885100366885,0.10479880151632409,0.2500862988505609,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.10479880151632409,0.0,0.0
1771,0.6722169184150225,0.12256903307778774,0.5496478853372347,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.12256903307778777,0.0,0.0
1772,0.574826853135785,0.14535138123351035,0.42947547190227464,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.14535138123351032,0.0,0.0
1773,0.4225920780060125,0.11163350596304082,0.31095857204297167,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.11163350596304084,0.0,0.0
1774,0.34161880604894,0.2342025390408286,0.10741626700811141,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.2342025390408286,0.0,0.0
1775,0.3018138702631975,0.20002901680724458,0.10178485345595292,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.20002901680724458,0.0,0.0
1776,0.6679859889165625,0.12165773915155885,0.5463282497650036,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.12165773915155886,0.0,0.0
1777,0.4286297778267725,0.07290351409831236,0.3557262637284601,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.07290351409831236,0.0,0.0
1778,0.6517659126311675,0.07973821854502919,0.5720276940861383,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.07973821854502916,0.0,0.0
1779,0.5278916813712425,0.16631114153677512,0.3615805398344674,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.16631114153677512,0.0,0.0
1780,0.2706478388074625,0.12985938448761894,0.14078845431984358,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.12985938448761894,0.0,0.0
1781,0.3299035499054975,0.2086863091064193,0.12121724079907817,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.2086863091064193,0.0,0.0
1782,0.1532471112651345,0.19137172450807005,0.0,0.0,0.03812461324293537,0.0,1.942890293094024e-16,0.24905459564519714,0.24,0.06,0.1532471112651345,0.03812461324293537,0.0
1783,0.201382256953955,0.419195206065296,0.0,0.0,0.21781294911134097,0.0,0.0,0.3007851710591406,0.24,0.06,0.201382256953955,0.21781294911134097,0.0
1784,0.645191023979235,0.6770913871880765,0.0,0.0,0.03190036320884149,0.0,0.0,0.30836150732124046,0.24,0.06,0.645191023979235,0.03190036320884149,0.0
1785,0.775599287275765,0.42375167569644173,0.35184761157932326,0.0,0.0,0.0,0.0,0.30836150732124046,0.24,0.06,0.42375167569644173,0.0,0.0
1786,0.7228851742542075,0.39777979879891745,0.06533164763457627,0.0,0.0,0.2597737278207138,0.0,0.24,0.24,0.06,0.39777979879891745,0.0,0.0
1787,0.29355478113495,0.4210177939177545,0.0,0.0,0.12746301278280453,0.0,0.0,0.27027246553591605,0.24,0.06,0.29355478113495,0.12746301278280453,0.0
1788,0.2701953896229,0.24741630097114764,0.0,0.0,0.0,0.022779088651752377,0.0,0.264277968522297,0.24,0.06,0.24741630097114764,0.0,0.0
1789,0.2208890209613295,0.1499078508646549,0.0,0.0,0.0,0.0709811700966746,0.0,0.24559871323369842,0.24,0.06,0.1499078508646549,0.0,0.0
1790,0.25872224675548,0.15628690834825731,0.08116022811916862,0.0,0.0,0.021275110288054063,0.0,0.24,0.24,0.06,0.15628690834825731,0.0,0.0
1791,0.2659190638851875,0.27338817786867164,0.0,0.0,0.007469113983484155,0.0,0.0,0.24177391457107747,0.24,0.06,0.2659190638851875,0.007469113983484155,0.0
1792,0.1728189432154395,0.2291904224465696,0.0,0.0,0.05637147923113009,0.0,0.0,0.2551621408884709,0.24,0.06,0.1728189432154395,0.05637147923113009,0.0
1793,0.147590739854106,0.05968975216799326,0.08790098768611275,0.0,0.0,0.0,0.0,0.2551621408884709,0.24,0.06,0.05968975216799326,0.0,0.0
1794,0.1852242221955385,0.07335916106142683,0.11186506113411167,0.0,0.0,0.0,0.0,0.2551621408884709,0.24,0.06,0.07335916106142683,0.0,0.0
1795,0.2825991553950225,0.051943753795047516,0.230655401599975,0.0,0.0,0.0,0.0,0.2551621408884709,0.24,0.06,0.05194375379504751,0.0,0.0
1796,0.41671326502264,0.05285504772127655,0.3638582173013635,0.0,0.0,0.0,0.0,0.2551621408884709,0.24,0.06,0.05285504772127653,0.0,0.0
1797,0.3411330662889225,0.07153657320896904,0.2695964930799534,0.0,0.0,0.0,0.0,0.2551621408884709,0.24,0.06,0.07153657320896906,0.0,0.0
1798,0.90670967907275,0.0054677635573734265,0.9012419155153766,0.0,0.0,0.0,0.0,0.2551621408884709,0.24,0.06,0.0054677635573734396,0.0,0.0
1799,0.7289334665307925,0.0,0.7289334665307925,0.0,0.0,0.0,0.0,0.2551621408884709,0.24,0.06,0.0,0.0,0.0
1800,1.1127162995986974,0.0,1.1127162995986974,0.0,0.0,0.0,0.0,0.2551621408884709,0.24,0.06,0.0,0.0,0.0
1801,1.69180888601637,0.0,1.69180888601637,0.0,0.0,0.0,0.0,0.2551621408884709,0.24,0.06,0.0,0.0,0.0
1802,1.704056791367055,0.0,1.704056791367055,0.0,0.0,0.0,0.0,0.2551621408884709,0.24,0.06,0.0,0.0,0.0
1803,1.3642856122557474,0.0,1.3642856122557474,0.0,0.0,0.0,0.0,0.2551621408884709,0.24,0.06,0.0,0.0,0.0
1804,0.7635117819704424,0.0,0.7635117819704424,0.0,0.0,0.0,0.0,0.2551621408884709,0.24,0.06,0.0,0.0,0.0
1805,1.23739253108544,0.0,1.23739253108544,0.0,0.0,0.0,0.0,0.2551621408884709,0.24,0.06,0.0,0.0,0.0
1806,1.0005028489951076,0.0,1.0005028489951076,0.0,0.0,0.0,0.0,0.2551621408884709,0.24,0.06,0.0,0.0,0.0
1807,0.722820106311275,0.0,0.722820106311275,0.0,0.0,0.0,0.0,0.2551621408884709,0.24,0.06,0.0,0.0,0.0
1808,0.6737119678944475,0.0,0.6737119678944475,0.0,0.0,0.0,0.0,0.2551621408884709,0.24,0.06,0.0,0.0,0.0
1809,0.58379563680437,0.0,0.58379563680437,0.0,0.0,0.0,0.0,0.2551621408884709,0.24,0.06,0.0,0.0,0.0
1810,0.7281420587598,0.0,0.7281420587598,0.0,0.0,0.0,0.0,0.2551621408884709,0.24,0.06,0.0,0.0,0.0
1811,0.648604821171125,0.0,0.648604821171125,0.0,0.0,0.0,0.0,0.2551621408884709,0.24,0.06,0.0,0.0,0.0
1812,0.7016790776907625,0.0,0.7016790776907625,0.0,0.0,0.0,0.0,0.2551621408884709,0.24,0.06,0.0,0.0,0.0
1813,0.743136436585345,0.0,0.743136436585345,0.0,0.0,0.0,0.0,0.2551621408884709,0.24,0.06,0.0,0.0,0.0
1814,1.010629236764665,0.0,1.010629236764665,0.0,0.0,0.0,0.0,0.2551621408884709,0.24,0.06,0.0,0.0,0.0
1815,0.843593774430165,0.0,0.843593774430165,0.0,0.0,0.0,0.0,0.2551621408884709,0.24,0.06,0.0,0.0,0.0
1816,0.7366054309646926,0.0,0.7366054309646926,0.0,0.0,0.0,0.0,0.2551621408884709,0.24,0.06,0.0,0.0,0.0
1817,1.0631708440770575,0.0,1.0631708440770575,0.0,0.0,0.0,0.0,0.2551621408884709,0.14,0.06,0.0,0.0,0.0
1818,1.3599290864953526,0.0,1.3599290864953526,0.0,0.0,0.0,0.0,0.2551621408884709,0.14,0.06,0.0,0.0,0.0
1819,1.6154115549760826,0.0,1.6154115549760826,0.0,0.0,0.0,0.0,0.2551621408884709,0.14,0.06,0.0,0.0,0.0
1820,0.9217343210577975,0.0,0.9217343210577975,0.0,0.0,0.0,0.0,0.2551621408884709,0.14,0.06,0.0,0.0,0.0
1821,0.740194760281695,0.0,0.740194760281695,0.0,0.0,0.0,0.0,0.2551621408884709,0.14,0.06,0.0,0.0,0.0
