t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1024,0.04573336992064475,0.07977836585917619,0.0,0.0,0.03404499593853144,0.0,0.0,2.254166145335177,0.27,0.06
1025,0.0658359501055435,0.06856768046066447,0.0,0.0,0.002731730355120976,0.0,0.0,2.254814931294518,0.27,0.06
1026,0.0658359501055435,0.06022484481526041,0.0,0.0,0.0,0.005611105290283087,0.0,2.2533383246391803,0.27,0.06
1027,0.041712853883665,0.049014159416748755,0.0,0.0,0.007301305533083752,0.0,0.0,2.2550723847032876,0.27,0.06
1028,0.041712853883665,0.03311062896769729,0.0,0.0,0.0,0.00860222491596771,0.0,2.2528086413043487,0.27,0.06
1029,0.06332312758243125,0.020074948271753486,0.0,0.0,0.0,0.04324817931067776,0.0,2.2414275414857494,0.27,0.06
1030,0.06332312758243125,0.008082122031485159,0.0,0.0,0.0,0.05524100555094609,0.0,2.2268904347618164,0.27,0.06
1031,0.0743795466841255,0.0,0.0,0.0,0.0,0.0743795466841255,0.0,2.207316869844941,0.27,0.06
1032,0.0743795466841255,0.0,0.0,0.0,0.0,0.0743795466841255,0.0,2.1877433049280657,0.27,0.06
1033,0.06332312758243125,0.0,0.0,0.0,0.0,0.06332312758243125,0.0,2.1710793239853206,0.27,0.06
1034,0.06332312758243125,0.0,-5.551115123125783e-17,0.0,0.0,0.0633231275824313,0.0,2.1544153430425754,0.27,0.06
1035,0.219118124015397,0.0,0.0,0.0,0.0,0.219118124015397,0.0,2.0967526788279973,0.27,0.06
1036,0.219118124015397,0.0,0.0,0.0,0.0,0.219118124015397,0.0,2.039090014613419,0.27,0.06
1037,0.11558983606316825,0.0,0.0,0.0,0.0,0.11558983606316825,0.0,2.008671636702059,0.27,0.06
1038,0.11558983606316825,0.0,0.0,0.0,0.0,0.11558983606316825,0.0,1.9782532587906991,0.27,0.06
1039,0.13167190021108724,0.0,0.0,0.0,0.0,0.13167190021108724,0.0,1.9436027587351499,0.27,0.06
1040,0.13167190021108724,0.0,0.0,0.0,0.0,0.13167190021108724,0.0,1.9089522586796006,0.27,0.06
1041,0.13971293228504675,0.0,0.0,0.0,0.0,0.13971293228504675,0.0,1.8721856975519566,0.27,0.06
1042,0.13971293228504675,0.0,0.0,0.0,0.0,0.13971293228504675,0.0,1.8354191364243126,0.27,0.06
1043,0.12413343264175025,0.0,0.0,0.0,0.0,0.12413343264175025,0.0,1.802752443623852,0.27,0.06
1044,0.12413343264175025,0.0,0.0,0.0,0.0,0.12413343264175025,0.0,1.7700857508233914,0.27,0.06
1045,0.12815394867873,0.0,0.0,0.0,0.0,0.12815394867873,0.0,1.7363610274868835,0.27,0.06
1046,0.12815394867873,0.0,0.0,0.0,0.0,0.12815394867873,0.0,1.7026363041503756,0.27,0.06
1047,0.1779078346363545,0.0,0.0,0.0,0.0,0.1779078346363545,0.0,1.6558184529302822,0.27,0.06
1048,0.1779078346363545,0.0,0.0,0.0,0.0,0.1779078346363545,0.0,1.609000601710189,0.27,0.06
1049,0.15730268994683325,0.0,0.0,0.0,0.0,0.15730268994683325,0.0,1.5676051569873382,0.27,0.06
1050,0.15730268994683325,0.0,0.0,0.0,0.0,0.15730268994683325,0.0,1.5262097122644873,0.27,0.06
1051,0.18795912472880374,0.0,0.0,0.0,0.0,0.18795912472880374,0.0,1.476746784704276,0.27,0.06
1052,0.18795912472880374,0.0,0.0,0.0,0.0,0.18795912472880374,0.0,1.4272838571440645,0.27,0.06
1053,0.1085539329984535,0.0,0.0,0.0,0.0,0.1085539329984535,0.0,1.3987170326707872,0.27,0.06
1054,0.1085539329984535,0.0,0.0,0.0,0.0,0.1085539329984535,0.0,1.3701502081975099,0.27,0.06
1055,0.2291694141078465,0.0,0.0,0.0,0.0,0.2291694141078465,0.0,1.3098424676428135,0.27,0.06
1056,0.2291694141078465,0.0,0.0,0.0,0.0,0.2291694141078465,0.0,1.2495347270881172,0.27,0.06
1057,0.12865651318335225,0.0,0.0,0.0,0.0,0.12865651318335225,0.0,1.2156777499346034,0.27,0.06
1058,0.12865651318335225,0.0,0.12865651318335225,0.0,0.0,0.0,0.0,1.2156777499346034,0.27,0.06
1059,0.25831815537595,0.0,0.00010725728775684562,0.0,0.0,0.25821089808819314,0.0,1.1477275135956053,0.27,0.06
1060,0.25831815537595,0.0,0.0,0.0,0.0,0.25831815537595,0.0,1.0797490516545658,0.27,0.06
1061,0.30304639628735,0.0,0.0,0.0,0.0,0.30304639628735,0.0,1.0,0.27,0.06
1062,0.30304639628735,0.0,0.30304639628735,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1063,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1064,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1065,0.0336718218097055,0.0,0.0336718218097055,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1066,0.0336718218097055,0.0,0.0336718218097055,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1067,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1068,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1069,0.0753846756933705,0.0,0.0753846756933705,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1070,0.0753846756933705,0.0,0.0753846756933705,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1071,0.07186672416101325,0.0,0.07186672416101325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1072,0.07186672416101325,0.0,0.07186672416101325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1073,0.07337441767488075,0.0,0.07337441767488075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1074,0.07337441767488075,0.0,0.07337441767488075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1075,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1076,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1077,0.3422464276479025,0.0,0.3422464276479025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1078,0.3422464276479025,0.0,0.3422464276479025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1079,0.0668410791147885,0.0,0.0668410791147885,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1080,0.0668410791147885,0.0,0.0668410791147885,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1081,0.05528209550847175,0.0,0.05528209550847175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1082,0.05528209550847175,0.0,0.05528209550847175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1083,0.073876982179503,0.0,0.073876982179503,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1084,0.073876982179503,0.0,0.073876982179503,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1085,0.18745656022418125,0.0,0.18745656022418125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1086,0.18745656022418125,0.0,0.18745656022418125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1087,0.344759250171015,0.0,0.344759250171015,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1088,0.344759250171015,0.0,0.344759250171015,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1089,0.346769508189505,0.011471399012430557,0.3352981091770745,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1090,0.346769508189505,0.02163922995526675,0.3251302782342383,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1091,0.24072839771416324,0.028939211144995258,0.21178918656916798,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1092,0.24072839771416324,0.03519633787904827,0.20553205983511497,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1093,0.07236928866563574,0.03988918292958803,0.03248010573604772,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1094,0.07236928866563574,0.04562488243580336,0.026744406229832388,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1095,0.09649238488751424,0.049014159416748755,0.04747822547076549,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1096,0.09649238488751424,0.053185577239450776,0.04330680764806347,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1097,0.073876982179503,0.057617708676071695,0.016259273503431308,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1098,0.073876982179503,0.11627827180781886,0.0,0.0,0.04240128962831585,0.0,0.0,1.0100703062867251,0.27,0.06
1099,0.05678978902233925,0.2012709099453726,0.0,0.0,0.14448112092303336,0.0,0.0,1.0443845725059455,0.27,0.06
1100,0.05678978902233925,0.2534136327291476,0.0,0.0,0.19662384370680833,0.0,0.0,1.0910827353863124,0.27,0.06
1101,0.06332312758243125,0.3384062708667016,0.0,0.0,0.27508314328427036,0.0,0.0,1.1564149819163265,0.27,0.06
1102,0.06332312758243125,0.38898471196696355,0.0,0.0,0.3256615843845323,0.0,0.0,1.233759608207653,0.27,0.06
1103,0.052266708480737,0.4207917728650665,0.0,0.0,0.3685250643843295,0.0,0.0,1.3212843109989312,0.27,0.06
1104,0.052266708480737,0.45312026099100705,0.0,0.0,0.40085355251027005,0.0,0.0,1.4164870297201202,0.27,0.06
1105,0.03769233784668525,0.4155775005866885,0.0,0.0,0.3778851627400033,0.0,0.0,1.5062347558708709,0.27,0.06
1106,0.03769233784668525,0.45911667411114165,0.0,0.0,0.4214243362644564,0.0,0.0,1.6063230357336793,0.27,0.06
1107,0.05578466001309425,0.5159522419454563,0.0,0.0,0.46016758193236207,0.0,0.0,1.7156128364426153,0.27,0.06
1108,0.05578466001309425,0.53368076769194,0.0,0.0,0.4778961076788457,0.0,0.0,1.8291131620163412,0.27,0.06
1109,0.0658359501055435,0.5094344015974843,0.0,0.0,0.4435984514919408,0.0,0.0,1.9344677942456772,0.27,0.06
1110,0.0658359501055435,0.3819454443911539,0.0,0.0,0.3161094942856104,0.0,0.0,2.0095437991385094,0.27,0.06
1111,0.0582974825362065,0.2758350035261712,0.0,0.0,0.21753752098996468,0.0,0.0,2.061208960373626,0.27,0.06
1112,0.0582974825362065,0.20544232776807453,0.0,0.0,0.14714484523186802,0.0,0.0,2.096155861116195,0.27,0.06
1113,0.059805176050074,0.18276024335713212,0.0,0.0,0.12295506730705812,0.0,0.0,2.1253576896016213,0.27,0.06
1114,0.059805176050074,0.18432452504064548,0.0,0.0,0.12451934899057147,0.0,0.0,2.154931034986882,0.27,0.06
1115,0.06985646614252325,0.20648518222374984,0.0,0.0,0.1366287160812266,0.0,0.0,2.1873803550561735,0.27,0.06
1116,0.06985646614252325,0.2156101587109109,0.0,0.0,0.14575369256838766,0.0,0.0,2.2219968570411655,0.27,0.06
1117,0.076892369207238,0.1684209945915942,0.0,0.0,0.0915286253843562,0.0,0.0,2.24373490556995,0.27,0.06
1118,0.076892369207238,0.12540324829497954,0.0,0.0,0.04851087908774153,0.0,0.0,2.2552562393532884,0.27,0.06
1119,0.0572923535269615,0.09098905125768789,0.0,0.0,0.03369669773072639,0.0,0.0,2.263259205064336,0.27,0.06
1120,0.0572923535269615,0.07951765224525725,0.0,0.0,0.022225298718295754,0.0,0.0,2.268537713509931,0.27,0.06
1121,0.075887240197993,0.06961053491633999,0.0,0.0,0.0,0.006276705281653014,0.0,2.2668859489621274,0.27,0.06
1122,0.075887240197993,0.061267699270935956,0.0,0.0,0.0,0.01461954092705705,0.0,2.263038701349744,0.27,0.06
1123,0.08744622380430975,0.050317727486343125,0.0,0.0,0.0,0.03712849631796662,0.0,2.253268044423963,0.27,0.06
1124,0.08744622380430975,0.03519633787904827,0.0,0.0,0.0,0.052249885925261474,0.0,2.239518074443631,0.27,0.06
1125,0.257313026366705,0.02163922995526675,0.0,0.0,0.0,0.23567379641143826,0.0,2.177498654335358,0.27,0.06
1126,0.257313026366705,0.009646403714998425,0.0,0.0,0.0,0.24766662265170658,0.0,2.1123232273217507,0.27,0.06
1127,0.13167190021108724,0.0,0.0,0.0,0.0,0.13167190021108724,0.0,2.0776727272662012,0.27,0.06
1128,0.13167190021108724,0.0,0.0,0.0,0.0,0.13167190021108724,0.0,2.0430222272106517,0.27,0.06
1129,0.110061626512321,0.0,0.0,0.0,0.0,0.110061626512321,0.0,2.014058641286357,0.27,0.06
1130,0.110061626512321,0.0,0.0,0.0,0.0,0.110061626512321,0.0,1.9850950553620619,0.27,0.06
1131,0.1010154654291165,0.0,0.0,0.0,0.0,0.1010154654291165,0.0,1.9585120381438734,0.27,0.06
1132,0.1010154654291165,0.0,0.0,0.0,0.0,0.1010154654291165,0.0,1.931929020925685,0.27,0.06
1133,0.14071806129429176,0.0,0.0,0.0,0.0,0.14071806129429176,0.0,1.8948979521640292,0.27,0.06
1134,0.14071806129429176,0.0,0.0,0.0,0.0,0.14071806129429176,0.0,1.8578668834023735,0.27,0.06
1135,0.14021549678966924,0.0,0.0,0.0,0.0,0.14021549678966924,0.0,1.8209680684577236,0.27,0.06
1136,0.14021549678966924,0.0,2.7755575615628914e-17,0.0,0.0,0.14021549678966921,0.0,1.7840692535130738,0.27,0.06
1137,0.11508727155854576,0.0,0.0,0.0,0.0,0.11508727155854576,0.0,1.7537831294187196,0.27,0.06
1138,0.11508727155854576,0.0,0.0,0.0,0.0,0.11508727155854576,0.0,1.7234970053243654,0.27,0.06
1139,0.0678462081240335,0.0,0.0,0.0,0.0,0.0678462081240335,0.0,1.7056427400285672,0.27,0.06
1140,0.0678462081240335,0.0,0.0,0.0,0.0,0.0678462081240335,0.0,1.687788474732769,0.27,0.06
1141,0.04020516036979775,0.0,0.0,0.0,0.0,0.04020516036979775,0.0,1.6772081693722958,0.27,0.06
1142,0.04020516036979775,0.0,0.0,0.0,0.0,0.04020516036979775,0.0,1.6666278640118226,0.27,0.06
1143,0.043723111902155,0.0,0.0,0.0,0.0,0.043723111902155,0.0,1.655121781932308,0.27,0.06
1144,0.043723111902155,0.0,0.0,0.0,0.0,0.043723111902155,0.0,1.6436156998527935,0.27,0.06
1145,0.04623593442526725,0.0,0.0,0.0,0.0,0.04623593442526725,0.0,1.6314483486882496,0.27,0.06
1146,0.04623593442526725,0.0,0.0,0.0,0.0,0.04623593442526725,0.0,1.6192809975237057,0.27,0.06
1147,0.03819490235130775,0.0,2.7755575615628914e-17,0.0,0.0,0.03819490235130772,0.0,1.6092297074312563,0.27,0.06
1148,0.03819490235130775,0.0,0.0,0.0,0.0,0.03819490235130775,0.0,1.5991784173388068,0.27,0.06
1149,0.2130873499599275,0.0,0.0,0.0,0.0,0.2130873499599275,0.0,1.5431027989282997,0.27,0.06
1150,0.2130873499599275,0.0,0.0,0.0,0.0,0.2130873499599275,0.0,1.4870271805177924,0.27,0.06
1151,0.5684004547280125,0.0,0.0,0.0,0.0,0.5684004547280125,0.0,1.337448113484105,0.27,0.06
1152,0.5684004547280125,0.0,0.0,0.0,0.0,0.5684004547280125,0.0,1.1878690464504176,0.27,0.06
1153,0.21509760797841726,0.0,0.0,0.0,0.0,0.21509760797841726,0.0,1.1312644127718867,0.27,0.06
1154,0.21509760797841726,0.0,0.0,0.0,0.0,0.21509760797841726,0.0,1.0746597790933559,0.27,0.06
1155,0.2814361225885825,0.0,0.0,0.0,0.0,0.2814361225885825,0.0,1.0005976415700446,0.27,0.06
1156,0.2814361225885825,0.0,0.279165084622413,0.0,0.0,0.002271037966169498,0.0,1.0,0.27,0.06
1157,0.18243091517795676,0.0,0.18243091517795676,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1158,0.18243091517795676,0.0,0.18243091517795676,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1159,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1160,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1161,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1162,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1163,0.0432205473975325,0.0,0.0432205473975325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1164,0.0432205473975325,0.0,0.0432205473975325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1165,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1166,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1167,0.03668720883744025,0.0,0.03668720883744025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1168,0.03668720883744025,0.0,0.03668720883744025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1169,0.18042065715946676,0.0,0.18042065715946676,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1170,0.18042065715946676,0.0,0.18042065715946676,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1171,0.3583284917958225,0.0,0.3583284917958225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1172,0.3583284917958225,0.0,0.3583284917958225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1173,0.23972326870491825,0.0,0.23972326870491825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1174,0.23972326870491825,0.0,0.23972326870491825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1175,0.11257444903543325,0.0,0.11257444903543325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1176,0.11257444903543325,0.0,0.11257444903543325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1177,0.31510794439829,0.0,0.31510794439829,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1178,0.31510794439829,0.0,0.31510794439829,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1179,0.14674883534976124,0.0,0.14674883534976124,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1180,0.14674883534976124,0.0,0.14674883534976124,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1181,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1182,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1183,0.21157965644606,0.0,0.21157965644606,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1184,0.21157965644606,0.0,0.21157965644606,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1185,0.09548725587826926,0.01798923936040248,0.07749801651786678,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1186,0.09548725587826926,0.033892769809453875,0.06159448606881538,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1187,0.069353901637901,0.04145346461310135,0.027900437024799656,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1188,0.069353901637901,0.04588559604972223,0.02346830558817878,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1189,0.068348772628656,0.050839154714180934,0.01750961791447507,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1190,0.068348772628656,0.05735699506215279,0.010991777566503214,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1191,0.05427696649922675,0.06387483541012468,0.0,0.0,0.009597868910897922,0.0,0.0,1.0022794938663382,0.27,0.06
1192,0.05427696649922675,0.06700339877715121,0.0,0.0,0.012726432277924457,0.0,0.0,1.0053020215323452,0.27,0.06
1193,0.06282056307780876,0.06517840347971911,0.0,0.0,0.002357840401910352,0.0,0.0,1.005862008627799,0.27,0.06
1194,0.06282056307780876,0.12044968963052087,0.0,0.0,0.057629126552712115,0.0,0.0,1.019548926184068,0.27,0.06
1195,0.1105641910169435,0.2028351916288859,0.0,0.0,0.09227100061194242,0.0,0.0,1.0414632888294044,0.27,0.06
1196,0.1105641910169435,0.2552386280265799,0.0,0.0,0.1446744370096364,0.0,0.0,1.0758234676191931,0.27,0.06
1197,0.049251321453002,0.33944912532237714,0.0,0.0,0.29019780386937516,0.0,0.0,1.1447454460381696,0.27,0.06
1198,0.049251321453002,0.38898471196696355,0.0,0.0,0.33973339051396156,0.0,0.0,1.2254321262852355,0.27,0.06
1199,0.08945648182279975,0.425484617915606,0.0,0.0,0.33602813609280624,0.0,0.0,1.305238808607277,0.27,0.06
1200,0.08945648182279975,0.45859524688330383,0.0,0.0,0.3691387650605041,0.0,0.0,1.3929092653091466,0.27,0.06
1201,0.093979562364402,0.40905966023871715,0.0,0.0,0.3150800978743151,0.0,0.0,1.4677407885542963,0.27,0.06
1202,0.093979562364402,0.44999169762398067,0.0,0.0,0.35601213525957864,0.0,0.0,1.5522936706784463,0.27,0.06
1203,0.06432825659167625,0.5005701387242427,0.0,0.0,0.4362418821325665,0.0,0.0,1.6559011176849308,0.27,0.06
1204,0.06432825659167625,0.5258593592743734,0.0,0.0,0.4615311026826972,0.0,0.0,1.7655147545720713,0.27,0.06
1205,0.0261333542403685,0.5180379508568073,0.0,0.0,0.49190459661643876,0.0,0.0,1.8823420962684756,0.27,0.06
1206,0.0261333542403685,0.3780347401823707,0.0,0.0,0.3519013859420022,0.0,0.0,1.9659186754297011,0.27,0.06
1207,0.0422154183882875,0.280006421348873,0.0,0.0,0.2377910029605855,0.0,0.0,2.0223940386328403,0.27,0.06
1208,0.0422154183882875,0.21091731366037114,0.0,0.0,0.16870189527208365,0.0,0.0,2.06246073875996,0.27,0.06
1209,0.0236205317172561,0.1832816705849702,0.0,0.0,0.1596611388677141,0.0,0.0,2.1003802592410423,0.27,0.06
1210,0.0236205317172561,0.1806745344457813,0.0,0.0,0.1570540027285252,0.0,0.0,2.137680584889067,0.27,0.06
1211,0.03065643478197075,0.20205305078712915,0.0,0.0,0.1713966160051584,0.0,0.0,2.1783872811902922,0.27,0.06
1212,0.03065643478197075,0.21039588643253304,0.0,0.0,0.1797394516505623,0.0,0.0,2.2210754009573006,0.27,0.06
1213,0.06382569208705376,0.1634674359271355,0.0,0.0,0.09964174384008175,0.0,0.0,2.24474031511932,0.27,0.06
1214,0.06382569208705376,0.124360393839304,0.0,0.0,0.060534701752250245,0.0,0.0,2.2591173067854795,0.27,0.06
1215,0.066338514610166,0.09203190571336327,0.0,0.0,0.025693391103197266,0.0,0.0,2.2652194871724887,0.27,0.06
1216,0.066338514610166,0.08108193392877047,0.0,0.0,0.01474341931860447,0.0,0.0,2.268721049260657,0.27,0.06
1217,0.049251321453002,0.07013196214417775,0.0,0.0,0.020880640691175748,0.0,0.0,2.273680201424811,0.27,0.06
1218,0.049251321453002,0.062310553726611415,0.0,0.0,0.013059232273609417,0.0,0.0,2.2767817690897934,0.27,0.06
1219,0.05628722451771675,0.05162129555593751,0.0,0.0,0.0,0.004665928961779239,0.0,2.2755538930472197,0.27,0.06
1220,0.05628722451771675,0.03597847872080494,0.0,0.0,0.0,0.02030874579691181,0.0,2.2702094862585587,0.27,0.06
1221,0.04422567640677725,0.02242137079702339,0.0,0.0,0.0,0.021804305609753858,0.0,2.264471511098097,0.27,0.06
