t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
887,0.021531115129845724,0.0,0.021531115129845724,0.0,0.0,0.0,0.0,0.0,0.27,0.06
888,0.021531115129845724,0.0,0.021531115129845724,0.0,0.0,0.0,0.0,0.0,0.27,0.06
889,0.02252792601548675,0.0,0.02252792601548675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
890,0.02252792601548675,0.0,0.02252792601548675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
891,0.1323764856131255,0.0,0.1323764856131255,0.0,0.0,0.0,0.0,0.0,0.27,0.06
892,0.1323764856131255,0.0,0.1323764856131255,0.0,0.0,0.0,0.0,0.0,0.27,0.06
893,0.111044732660408,0.0,0.111044732660408,0.0,0.0,0.0,0.0,0.0,0.27,0.06
894,0.111044732660408,0.0,0.111044732660408,0.0,0.0,0.0,0.0,0.0,0.27,0.06
895,0.11224090572317726,0.0,0.11224090572317726,0.0,0.0,0.0,0.0,0.0,0.27,0.06
896,0.11224090572317726,0.0,0.11224090572317726,0.0,0.0,0.0,0.0,0.0,0.27,0.06
897,0.038676262362871,0.01605531177510605,0.02262095058776495,0.0,0.0,0.0,0.0,0.0,0.27,0.06
898,0.038676262362871,0.03669785548595675,0.0019784068769142515,0.0,0.0,0.0,0.0,0.0,0.27,0.06
899,0.076355713840101,0.0486246585188925,0.027731055321208495,0.0,0.0,0.0,0.0,0.0,0.27,0.06
900,0.076355713840101,0.059175291971105,0.017180421868995994,0.0,0.0,0.0,0.0,0.0,0.27,0.06
901,0.041666695019794,0.06834975584259426,0.0,0.026683060822800253,0.0,0.0,0.0,0.0,0.27,0.06
902,0.041666695019794,0.07614805013336,0.0,0.034481355113565995,0.0,0.0,0.0,0.0,0.27,0.06
903,0.03349284575753775,0.08394634442412575,0.0,0.050453498666588006,0.0,0.0,0.0,0.0,0.27,0.06
904,0.03349284575753775,0.088992299553445,0.0,0.05549945379590725,0.0,0.0,0.0,0.0,0.27,0.06
905,0.03648327841446075,0.09633187065063625,0.0,0.0598485922361755,0.0,0.0,0.0,0.0,0.27,0.06
906,0.03648327841446075,0.18486544701050675,0.0,0.148382168596046,0.0,0.0,0.0,0.0,0.27,0.06
907,0.04186605719692225,0.3486296271165875,0.0,0.30676356991966525,0.0,0.0,0.0,0.0,0.27,0.06
908,0.04186605719692225,0.432575971540715,0.0,0.3907099143437927,0.0,0.0,0.0,0.0,0.27,0.06
909,0.0283094291522045,0.58945930374318,0.0,0.5611498745909755,0.0,0.0,0.0,0.0,0.27,0.06
910,0.0283094291522045,0.6752405409416025,0.0,0.646931111789398,0.0,0.0,0.0,0.0,0.27,0.06
911,0.0181419581186663,0.7380856184613025,0.0,0.7199436603426362,0.0,0.0,0.0,0.0,0.27,0.06
912,0.0181419581186663,0.7894626161416425,0.0,0.7713206580229762,0.0,0.0,0.0,0.0,0.27,0.06
913,0.02551835867240975,0.7266175386219424,0.0,0.7010991799495327,0.0,0.0,0.0,0.0,0.27,0.06
914,0.02551835867240975,0.8151511149818125,0.0,0.7896327563094028,0.0,0.0,0.0,0.0,0.27,0.06
915,0.0175438715872817,0.9133178784067475,0.0,0.8957740068194658,0.0,0.0,0.0,0.0,0.27,0.06
916,0.0175438715872817,0.9284557437947025,0.0,0.9109118722074209,0.0,0.0,0.0,0.0,0.27,0.06
917,0.021531115129845724,0.88579448679228,0.0,0.8642633716624343,0.0,0.0,0.0,0.0,0.27,0.06
918,0.021531115129845724,0.64312991739139,0.0,0.6215988022615443,0.0,0.0,0.0,0.0,0.27,0.06
919,0.03149922398625575,0.452301068864415,0.0,0.42080184487815925,0.0,0.0,0.0,0.0,0.27,0.06
920,0.03149922398625575,0.33440920811578,0.0,0.30290998412952425,0.0,0.0,0.0,0.0,0.27,0.06
921,0.021132390775589326,0.3022985845655675,0.0,0.2811661937899782,0.0,0.0,0.0,0.0,0.27,0.06
922,0.021132390775589326,0.31284921801778,0.0,0.29171682724219067,0.0,0.0,0.0,0.0,0.27,0.06
923,0.018341320295794526,0.3454185647615675,0.0,0.32707724446577296,0.0,0.0,0.0,0.0,0.27,0.06
924,0.018341320295794526,0.3656023852788425,0.0,0.34726106498304793,0.0,0.0,0.0,0.0,0.27,0.06
925,0.02212920166123035,0.279362424886845,0.0,0.25723322322561465,0.0,0.0,0.0,0.0,0.27,0.06
926,0.02212920166123035,0.20642543710850625,0.0,0.1842962354472759,0.0,0.0,0.0,0.0,0.27,0.06
927,0.0173445094101535,0.1495437611052735,0.0,0.13219925169512,0.0,0.0,0.0,0.0,0.27,0.06
928,0.0173445094101535,0.1275250478136995,0.0,0.110180538403546,0.0,0.0,0.0,0.0,0.27,0.06
929,0.030701775277743,0.11238718242574225,0.0,0.08168540714799925,0.0,0.0,0.0,0.0,0.27,0.06
930,0.030701775277743,0.1004603793928065,0.0,0.0697586041150635,0.0,0.0,0.0,0.0,0.27,0.06
931,0.0311004996319995,0.081194005262679,0.0,0.050093505630679505,0.0,0.0,0.0,0.0,0.27,0.06
932,0.0311004996319995,0.05734039919680725,0.0,0.02623989956480775,0.0,0.0,0.0,0.0,0.27,0.06
933,0.02492027214102515,0.0334867931309355,0.0,0.00856652098991035,0.0,0.0,0.0,0.0,0.27,0.06
934,0.02492027214102515,0.015137865387957125,0.009782406753068025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
935,0.029704964392102,0.0,0.029704964392102,0.0,0.0,0.0,0.0,0.0,0.27,0.06
936,0.029704964392102,0.0,0.029704964392102,0.0,0.0,0.0,0.0,0.0,0.27,0.06
937,0.0647927075666655,0.0,0.0647927075666655,0.0,0.0,0.0,0.0,0.0,0.27,0.06
938,0.0647927075666655,0.0,0.0647927075666655,0.0,0.0,0.0,0.0,0.0,0.27,0.06
939,0.04226478155117875,0.0,0.04226478155117875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
940,0.04226478155117875,0.0,0.04226478155117875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
941,0.053628425647486,0.0,0.053628425647486,0.0,0.0,0.0,0.0,0.0,0.27,0.06
942,0.053628425647486,0.0,0.053628425647486,0.0,0.0,0.0,0.0,0.0,0.27,0.06
943,0.06658696716081924,0.0,0.06658696716081924,0.0,0.0,0.0,0.0,0.0,0.27,0.06
944,0.06658696716081924,0.0,0.06658696716081924,0.0,0.0,0.0,0.0,0.0,0.27,0.06
945,0.049641182104922,0.0,0.049641182104922,0.0,0.0,0.0,0.0,0.0,0.27,0.06
946,0.049641182104922,0.0,0.049641182104922,0.0,0.0,0.0,0.0,0.0,0.27,0.06
947,0.0500399064591785,0.0,0.0500399064591785,0.0,0.0,0.0,0.0,0.0,0.27,0.06
948,0.0500399064591785,0.0,0.0500399064591785,0.0,0.0,0.0,0.0,0.0,0.27,0.06
949,0.03289475922615325,0.0,0.03289475922615325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
950,0.03289475922615325,0.0,0.03289475922615325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
951,0.020534304244204726,0.0,0.020534304244204726,0.0,0.0,0.0,0.0,0.0,0.27,0.06
952,0.020534304244204726,0.0,0.020534304244204726,0.0,0.0,0.0,0.0,0.0,0.27,0.06
953,0.02392346125538415,0.0,0.02392346125538415,0.0,0.0,0.0,0.0,0.0,0.27,0.06
954,0.02392346125538415,0.0,0.02392346125538415,0.0,0.0,0.0,0.0,0.0,0.27,0.06
955,0.02611644520379425,0.0,0.02611644520379425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
956,0.02611644520379425,0.0,0.02611644520379425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
957,0.03448965664317875,0.0,0.03448965664317875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
958,0.03448965664317875,0.0,0.03448965664317875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
959,0.22308627620645724,0.0,0.22308627620645724,0.0,0.0,0.0,0.0,0.0,0.27,0.06
960,0.22308627620645724,0.0,0.22308627620645724,0.0,0.0,0.0,0.0,0.0,0.27,0.06
961,0.114832614025844,0.0,0.114832614025844,0.0,0.0,0.0,0.0,0.0,0.27,0.06
962,0.114832614025844,0.0,0.114832614025844,0.0,0.0,0.0,0.0,0.0,0.27,0.06
963,0.04226478155117875,0.0,0.04226478155117875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
964,0.04226478155117875,0.0,0.04226478155117875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
965,0.035685829705948,0.0,0.035685829705948,0.0,0.0,0.0,0.0,0.0,0.27,0.06
966,0.035685829705948,0.0,0.035685829705948,0.0,0.0,0.0,0.0,0.0,0.27,0.06
967,0.0380781758314865,0.0,0.0380781758314865,0.0,0.0,0.0,0.0,0.0,0.27,0.06
968,0.0380781758314865,0.0,0.0380781758314865,0.0,0.0,0.0,0.0,0.0,0.27,0.06
969,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
970,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
971,0.0253189964952815,0.0,0.0253189964952815,0.0,0.0,0.0,0.0,0.0,0.27,0.06
972,0.0253189964952815,0.0,0.0253189964952815,0.0,0.0,0.0,0.0,0.0,0.27,0.06
973,0.032695397049025,0.0,0.032695397049025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
974,0.032695397049025,0.0,0.032695397049025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
975,0.04186605719692225,0.0,0.04186605719692225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
976,0.04186605719692225,0.0,0.04186605719692225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
977,0.02332537472399955,0.0,0.02332537472399955,0.0,0.0,0.0,0.0,0.0,0.27,0.06
978,0.02332537472399955,0.0,0.02332537472399955,0.0,0.0,0.0,0.0,0.0,0.27,0.06
979,0.03249603487189675,0.0,0.03249603487189675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
980,0.03249603487189675,0.0,0.03249603487189675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
981,0.02691389391230725,0.0,0.02691389391230725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
982,0.02691389391230725,0.0,0.02691389391230725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
983,0.0149521632846151,0.0,0.0149521632846151,0.0,0.0,0.0,0.0,0.0,0.27,0.06
984,0.0149521632846151,0.0,0.0149521632846151,0.0,0.0,0.0,0.0,0.0,0.27,0.06
985,0.02771134262082,0.0,0.02771134262082,0.0,0.0,0.0,0.0,0.0,0.27,0.06
986,0.02771134262082,0.0,0.02771134262082,0.0,0.0,0.0,0.0,0.0,0.27,0.06
987,0.02332537472399955,0.0,0.02332537472399955,0.0,0.0,0.0,0.0,0.0,0.27,0.06
988,0.02332537472399955,0.0,0.02332537472399955,0.0,0.0,0.0,0.0,0.0,0.27,0.06
989,0.110047921774767,0.0,0.110047921774767,0.0,0.0,0.0,0.0,0.0,0.27,0.06
990,0.110047921774767,0.0,0.110047921774767,0.0,0.0,0.0,0.0,0.0,0.27,0.06
991,0.136762453509946,0.0,0.136762453509946,0.0,0.0,0.0,0.0,0.0,0.27,0.06
992,0.136762453509946,0.0,0.136762453509946,0.0,0.0,0.0,0.0,0.0,0.27,0.06
993,0.0687799511092295,0.020642543710850624,0.04813740739837888,0.0,0.0,0.0,0.0,0.0,0.27,0.06
994,0.0687799511092295,0.0376153018731055,0.031164649236124005,0.0,0.0,0.0,0.0,0.0,0.27,0.06
995,0.1242026363508695,0.0495421049060415,0.07466053144482801,0.0,0.0,0.0,0.0,0.0,0.27,0.06
996,0.1242026363508695,0.0614689079389775,0.06273372841189201,0.0,0.0,0.0,0.0,0.0,0.27,0.06
997,0.0440590411453325,0.06972592542331775,0.0,0.025666884277985247,0.0,0.0,0.0,0.0,0.27,0.06
998,0.0440590411453325,0.0775242197140835,0.0,0.033465178568751,0.0,0.0,0.0,0.0,0.27,0.06
999,0.0332934835804095,0.08486379081127475,0.0,0.05157030723086525,0.0,0.0,0.0,0.0,0.27,0.06
1000,0.0332934835804095,0.09174463871489175,0.0,0.05845115513448225,0.0,0.0,0.0,0.0,0.27,0.06
1001,0.021531115129845724,0.10091910258638075,0.0,0.07938798745653503,0.0,0.0,0.0,0.0,0.27,0.06
1002,0.021531115129845724,0.20046203559203826,0.0,0.17893092046219253,0.0,0.0,0.0,0.0,0.27,0.06
1003,0.0311004996319995,0.3591802605688,0.0,0.32807976093680047,0.0,0.0,0.0,0.0,0.27,0.06
1004,0.0311004996319995,0.4385393730571825,0.0,0.407438873425183,0.0,0.0,0.0,0.0,0.27,0.06
1005,0.0291068778607175,0.5862482413881575,0.0,0.5571413635274399,0.0,0.0,0.0,0.0,0.27,0.06
1006,0.0291068778607175,0.6770754337159,0.0,0.6479685558551824,0.0,0.0,0.0,0.0,0.27,0.06
1007,0.019537493358563723,0.73166349375126,0.0,0.7121260003926964,0.0,0.0,0.0,0.0,0.27,0.06
1008,0.019537493358563723,0.795884740851685,0.0,0.7763472474931213,0.0,0.0,0.0,0.0,0.27,0.06
1009,0.02292665036974315,0.7348745561062825,0.0,0.7119479057365393,0.0,0.0,0.0,0.0,0.27,0.06
1010,0.02292665036974315,0.8101051598524925,0.0,0.7871785094827494,0.0,0.0,0.0,0.0,0.27,0.06
1011,0.0161483363473843,0.9091893696645775,0.0,0.8930410333171932,0.0,0.0,0.0,0.0,0.27,0.06
1012,0.0161483363473843,0.934877868504745,0.0,0.9187295321573606,0.0,0.0,0.0,0.0,0.27,0.06
1013,0.0177432337644099,0.88992299553445,0.0,0.8721797617700401,0.0,0.0,0.0,0.0,0.27,0.06
1014,0.0177432337644099,0.6743230945544525,0.0,0.6565798607900426,0.0,0.0,0.0,0.0,0.27,0.06
1015,0.0312998618091275,0.4674389342523725,0.0,0.436139072443245,0.0,0.0,0.0,0.0,0.27,0.06
1016,0.0312998618091275,0.35092324308446,0.0,0.3196233812753325,0.0,0.0,0.0,0.0,0.27,0.06
1017,0.02611644520379425,0.3160602803728025,0.0,0.28994383516900823,0.0,0.0,0.0,0.0,0.27,0.06
1018,0.02611644520379425,0.3192713427278225,0.0,0.29315489752402824,0.0,0.0,0.0,0.0,0.27,0.06
1019,0.03149922398625575,0.3610151533431,0.0,0.32951592935684426,0.0,0.0,0.0,0.0,0.27,0.06
1020,0.03149922398625575,0.3701896172145875,0.0,0.3386903932283317,0.0,0.0,0.0,0.0,0.27,0.06
1021,0.021132390775589326,0.2867019959840375,0.0,0.2655696052084482,0.0,0.0,0.0,0.0,0.27,0.06
1022,0.021132390775589326,0.21651734736714426,0.0,0.19538495659155494,0.0,0.0,0.0,0.0,0.27,0.06
1023,0.0181419581186663,0.159176948170337,0.0,0.1410349900516707,0.0,0.0,0.0,0.0,0.27,0.06
1024,0.0181419581186663,0.14036929723378425,0.0,0.12222733911511795,0.0,0.0,0.0,0.0,0.27,0.06
1025,0.02611644520379425,0.1206441999100825,0.0,0.09452775470628826,0.0,0.0,0.0,0.0,0.27,0.06
1026,0.02611644520379425,0.1059650577157,0.0,0.07984861251190575,0.0,0.0,0.0,0.0,0.27,0.06
1027,0.0165470607016407,0.08623996039199824,0.0,0.06969289969035755,0.0,0.0,0.0,0.0,0.27,0.06
1028,0.0165470607016407,0.05825784558395625,0.0,0.04171078488231555,0.0,0.0,0.0,0.0,0.27,0.06
1029,0.02511963431815325,0.03532168590523325,0.0,0.01020205158708,0.0,0.0,0.0,0.0,0.27,0.06
1030,0.02511963431815325,0.0142204190008082,0.010899215317345048,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1031,0.02950560221497375,0.0,0.02950560221497375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1032,0.02950560221497375,0.0,0.02950560221497375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1033,0.02511963431815325,0.0,0.02511963431815325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1034,0.02511963431815325,0.0,0.02511963431815325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1035,0.08692190922789575,0.0,0.08692190922789575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1036,0.08692190922789575,0.0,0.08692190922789575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1037,0.04585330073948625,0.0,0.04585330073948625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1038,0.04585330073948625,0.0,0.04585330073948625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1039,0.05223289040758875,0.0,0.05223289040758875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1040,0.05223289040758875,0.0,0.05223289040758875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1041,0.05542268524164,0.0,0.05542268524164,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1042,0.05542268524164,0.0,0.05542268524164,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1043,0.04924245775066575,0.0,0.04924245775066575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1044,0.04924245775066575,0.0,0.04924245775066575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1045,0.05083735516769125,0.0,0.05083735516769125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1046,0.05083735516769125,0.0,0.05083735516769125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1047,0.07057421070338325,0.0,0.07057421070338325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1048,0.07057421070338325,0.0,0.07057421070338325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1049,0.062400361441127,0.0,0.062400361441127,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1050,0.062400361441127,0.0,0.062400361441127,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1051,0.07456145424594725,0.0,0.07456145424594725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1052,0.07456145424594725,0.0,0.07456145424594725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1053,0.0430622302596915,0.0,0.0430622302596915,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1054,0.0430622302596915,0.0,0.0430622302596915,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1055,0.09090915277045974,0.0,0.09090915277045974,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1056,0.09090915277045974,0.0,0.09090915277045974,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1057,0.0510367173448195,0.0,0.0510367173448195,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1058,0.0510367173448195,0.0,0.0510367173448195,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1059,0.1024721590438955,0.0,0.1024721590438955,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1060,0.1024721590438955,0.0,0.1024721590438955,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1061,0.12021539280830525,0.0,0.12021539280830525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1062,0.12021539280830525,0.0,0.12021539280830525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1063,0.02292665036974315,0.0,0.02292665036974315,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1064,0.02292665036974315,0.0,0.02292665036974315,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1065,0.013357265867589474,0.0,0.013357265867589474,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1066,0.013357265867589474,0.0,0.013357265867589474,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1067,0.02212920166123035,0.0,0.02212920166123035,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1068,0.02212920166123035,0.0,0.02212920166123035,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1069,0.02990432656923025,0.0,0.02990432656923025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1070,0.02990432656923025,0.0,0.02990432656923025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1071,0.02850879132933275,0.0,0.02850879132933275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1072,0.02850879132933275,0.0,0.02850879132933275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1073,0.0291068778607175,0.0,0.0291068778607175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1074,0.0291068778607175,0.0,0.0291068778607175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1075,0.02312601254687135,0.0,0.02312601254687135,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1076,0.02312601254687135,0.0,0.02312601254687135,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1077,0.135765642624305,0.0,0.135765642624305,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1078,0.135765642624305,0.0,0.135765642624305,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1079,0.02651516955805075,0.0,0.02651516955805075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1080,0.02651516955805075,0.0,0.02651516955805075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1081,0.02192983948410215,0.0,0.02192983948410215,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1082,0.02192983948410215,0.0,0.02192983948410215,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1083,0.0293062400378455,0.0,0.0293062400378455,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1084,0.0293062400378455,0.0,0.0293062400378455,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1085,0.074362092068819,0.0,0.074362092068819,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1086,0.074362092068819,0.0,0.074362092068819,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1087,0.136762453509946,0.0,0.136762453509946,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1088,0.136762453509946,0.0,0.136762453509946,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1089,0.13755990221845876,0.020183820517276175,0.11737608170118259,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1090,0.13755990221845876,0.03807402506668,0.09948587715177876,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1091,0.0954944828444085,0.050918274486765,0.04457620835764349,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1092,0.0954944828444085,0.06192763113255175,0.03356685171185674,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1093,0.028708153506461,0.070184648616892,0.0,0.041476495110431,0.0,0.0,0.0,0.0,0.27,0.06
1094,0.028708153506461,0.08027655887553024,0.0,0.051568405369069245,0.0,0.0,0.0,0.0,0.27,0.06
1095,0.0382775380086145,0.08623996039199824,0.0,0.047962422383383746,0.0,0.0,0.0,0.0,0.27,0.06
1096,0.0382775380086145,0.0935795314891895,0.0,0.055301993480575004,0.0,0.0,0.0,0.0,0.27,0.06
1097,0.0293062400378455,0.10137782577995524,0.0,0.07207158574210974,0.0,0.0,0.0,0.0,0.27,0.06
1098,0.0293062400378455,0.2045905443342085,0.0,0.17528430429636302,0.0,0.0,0.0,0.0,0.27,0.06
1099,0.02252792601548675,0.3541343054394825,0.0,0.33160637942399573,0.0,0.0,0.0,0.0,0.27,0.06
1100,0.02252792601548675,0.4458789441543725,0.0,0.42335101813888576,0.0,0.0,0.0,0.0,0.27,0.06
1101,0.02511963431815325,0.5954227052596475,0.0,0.5703030709414942,0.0,0.0,0.0,0.0,0.27,0.06
1102,0.02511963431815325,0.6844150048130925,0.0,0.6592953704949392,0.0,0.0,0.0,0.0,0.27,0.06
1103,0.020733666421332925,0.740379234429175,0.0,0.7196455680078421,0.0,0.0,0.0,0.0,0.27,0.06
1104,0.020733666421332925,0.7972609104324075,0.0,0.7765272440110746,0.0,0.0,0.0,0.0,0.27,0.06
1105,0.0149521632846151,0.7312047705576875,0.0,0.7162526072730724,0.0,0.0,0.0,0.0,0.27,0.06
1106,0.0149521632846151,0.8078115438846225,0.0,0.7928593806000074,0.0,0.0,0.0,0.0,0.27,0.06
1107,0.02212920166123035,0.9078132000838525,0.0,0.8856839984226221,0.0,0.0,0.0,0.0,0.27,0.06
1108,0.02212920166123035,0.939006377246915,0.0,0.9168771755856847,0.0,0.0,0.0,0.0,0.27,0.06
1109,0.02611644520379425,0.8963451202444925,0.0,0.8702286750406982,0.0,0.0,0.0,0.0,0.27,0.06
1110,0.02611644520379425,0.6720294785865825,0.0,0.6459130333827882,0.0,0.0,0.0,0.0,0.27,0.06
1111,0.02312601254687135,0.4853291388017775,0.0,0.46220312625490617,0.0,0.0,0.0,0.0,0.27,0.06
1112,0.02312601254687135,0.3614738765366725,0.0,0.33834786398980116,0.0,0.0,0.0,0.0,0.27,0.06
1113,0.02372409907825595,0.321564958695695,0.0,0.29784085961743906,0.0,0.0,0.0,0.0,0.27,0.06
1114,0.02372409907825595,0.3243172978571425,0.0,0.3005931987788865,0.0,0.0,0.0,0.0,0.27,0.06
1115,0.02771134262082,0.36330876931097,0.0,0.33559742669015,0.0,0.0,0.0,0.0,0.27,0.06
1116,0.02771134262082,0.3793640810860775,0.0,0.3516527384652575,0.0,0.0,0.0,0.0,0.27,0.06
1117,0.03050241310061475,0.2963351830491,0.0,0.26583276994848526,0.0,0.0,0.0,0.0,0.27,0.06
1118,0.03050241310061475,0.2206458561093145,0.0,0.19014344300869976,0.0,0.0,0.0,0.0,0.27,0.06
1119,0.02272728819261495,0.160094394557486,0.0,0.13736710636487104,0.0,0.0,0.0,0.0,0.27,0.06
1120,0.02272728819261495,0.13991057404020976,0.0,0.11718328584759481,0.0,0.0,0.0,0.0,0.27,0.06
1121,0.0301036887463585,0.1224790926843805,0.0,0.09237540393802199,0.0,0.0,0.0,0.0,0.27,0.06
1122,0.0301036887463585,0.10779995048999776,0.0,0.07769626174363925,0.0,0.0,0.0,0.0,0.27,0.06
1123,0.034689018820307,0.0885335763598705,0.0,0.0538445575395635,0.0,0.0,0.0,0.0,0.27,0.06
1124,0.034689018820307,0.06192763113255175,0.0,0.027238612312244753,0.0,0.0,0.0,0.0,0.27,0.06
1125,0.102073434689639,0.03807402506668,0.063999409622959,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1126,0.102073434689639,0.01697275816225495,0.08510067652738405,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1127,0.05223289040758875,0.0,0.05223289040758875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1128,0.05223289040758875,0.0,0.05223289040758875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1129,0.043660316791076,0.0,0.043660316791076,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1130,0.043660316791076,0.0,0.043660316791076,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1131,0.0400717976027685,0.0,0.0400717976027685,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1132,0.0400717976027685,0.0,0.0400717976027685,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1133,0.05582140959589625,0.0,0.05582140959589625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1134,0.05582140959589625,0.0,0.05582140959589625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1135,0.05562204741876825,0.0,0.05562204741876825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1136,0.05562204741876825,0.0,0.05562204741876825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1137,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1138,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1139,0.02691389391230725,0.0,0.02691389391230725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1140,0.02691389391230725,0.0,0.02691389391230725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1141,0.0159489741702561,0.0,0.0159489741702561,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1142,0.0159489741702561,0.0,0.0159489741702561,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1143,0.0173445094101535,0.0,0.0173445094101535,0.0,0.0,0.0,0.0,0.0,0.27,0.06
