t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
835,0.03481697219270025,0.04280095200170625,0.0,0.007983979809005996,0.0,0.0,0.0,0.0,0.27,0.06
836,0.03481697219270025,0.0305293503788395,0.0042876218138607515,0.0,0.0,0.0,0.0,0.0,0.27,0.06
837,0.0534124005228925,0.02334597381911255,0.030066426703779948,0.0,0.0,0.0,0.0,0.0,0.27,0.06
838,0.0534124005228925,0.018557056112627927,0.03485534441026457,0.0,0.0,0.0,0.0,0.0,0.27,0.06
839,0.18832816776960576,0.01825774875597265,0.17007041901363312,0.0,0.0,0.0,0.0,0.0,0.27,0.06
840,0.18832816776960576,0.0110743721962457,0.17725379557336007,0.0,0.0,0.0,0.0,0.0,0.27,0.06
841,0.05222545828905025,0.001496536783276445,0.05072892150577381,0.0,0.0,0.0,0.0,0.0,0.27,0.06
842,0.05222545828905025,0.0,0.05222545828905025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
843,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,0.0,0.27,0.06
844,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,0.0,0.27,0.06
845,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
846,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
847,0.10247267952169725,0.0,0.10247267952169725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
848,0.10247267952169725,0.0,0.10247267952169725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
849,0.10445091657810075,0.0,0.10445091657810075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
850,0.10445091657810075,0.0,0.10445091657810075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
851,0.1020770321104165,0.0,0.1020770321104165,0.0,0.0,0.0,0.0,0.0,0.27,0.06
852,0.1020770321104165,0.0,0.1020770321104165,0.0,0.0,0.0,0.0,0.0,0.27,0.06
853,0.10801174327962675,0.0,0.10801174327962675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
854,0.10801174327962675,0.0,0.10801174327962675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
855,0.089020667538154,0.0,0.089020667538154,0.0,0.0,0.0,0.0,0.0,0.27,0.06
856,0.089020667538154,0.0,0.089020667538154,0.0,0.0,0.0,0.0,0.0,0.27,0.06
857,0.10247267952169725,0.0,0.10247267952169725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
858,0.10247267952169725,0.0,0.10247267952169725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
859,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
860,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
861,0.05539063757929575,0.0,0.05539063757929575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
862,0.05539063757929575,0.0,0.05539063757929575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
863,0.052621105700331,0.0,0.052621105700331,0.0,0.0,0.0,0.0,0.0,0.27,0.06
864,0.052621105700331,0.0,0.052621105700331,0.0,0.0,0.0,0.0,0.0,0.27,0.06
865,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
866,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
867,0.0581601694582605,0.0,0.0581601694582605,0.0,0.0,0.0,0.0,0.0,0.27,0.06
868,0.0581601694582605,0.0,0.0581601694582605,0.0,0.0,0.0,0.0,0.0,0.27,0.06
869,0.068842649562839,0.0,0.068842649562839,0.0,0.0,0.0,0.0,0.0,0.27,0.06
870,0.068842649562839,0.0,0.068842649562839,0.0,0.0,0.0,0.0,0.0,0.27,0.06
871,0.06923829697411975,0.0,0.06923829697411975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
872,0.06923829697411975,0.0,0.06923829697411975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
873,0.07359041849820724,0.0,0.07359041849820724,0.0,0.0,0.0,0.0,0.0,0.27,0.06
874,0.07359041849820724,0.0,0.07359041849820724,0.0,0.0,0.0,0.0,0.0,0.27,0.06
875,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,0.0,0.27,0.06
876,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,0.0,0.27,0.06
877,0.0344213247814195,0.0,0.0344213247814195,0.0,0.0,0.0,0.0,0.0,0.27,0.06
878,0.0344213247814195,0.0,0.0344213247814195,0.0,0.0,0.0,0.0,0.0,0.27,0.06
879,0.0621166435710675,0.0,0.0621166435710675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
880,0.0621166435710675,0.0,0.0621166435710675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
881,0.053808047934173,0.0,0.053808047934173,0.0,0.0,0.0,0.0,0.0,0.27,0.06
882,0.053808047934173,0.0,0.053808047934173,0.0,0.0,0.0,0.0,0.0,0.27,0.06
883,0.053808047934173,0.0,0.053808047934173,0.0,0.0,0.0,0.0,0.0,0.27,0.06
884,0.053808047934173,0.0,0.053808047934173,0.0,0.0,0.0,0.0,0.0,0.27,0.06
885,0.05934711169210275,0.0,0.05934711169210275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
886,0.05934711169210275,0.0,0.05934711169210275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
887,0.042729920418314,0.0,0.042729920418314,0.0,0.0,0.0,0.0,0.0,0.27,0.06
888,0.042729920418314,0.0,0.042729920418314,0.0,0.0,0.0,0.0,0.0,0.27,0.06
889,0.04470815747471725,0.0,0.04470815747471725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
890,0.04470815747471725,0.0,0.04470815747471725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
891,0.262709881090375,0.0,0.262709881090375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
892,0.262709881090375,0.0,0.262709881090375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
893,0.22037560808334125,0.0,0.22037560808334125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
894,0.22037560808334125,0.0,0.22037560808334125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
895,0.2227494925510255,0.0,0.2227494925510255,0.0,0.0,0.0,0.0,0.0,0.27,0.06
896,0.2227494925510255,0.0,0.2227494925510255,0.0,0.0,0.0,0.0,0.0,0.27,0.06
897,0.07675559778845276,0.010475757482935125,0.06627984030551763,0.0,0.0,0.0,0.0,0.0,0.27,0.06
898,0.07675559778845276,0.023944588532423126,0.052811009256029634,0.0,0.0,0.0,0.0,0.0,0.27,0.06
899,0.15153295852050225,0.03172657980546075,0.11980637871504149,0.0,0.0,0.0,0.0,0.0,0.27,0.06
900,0.15153295852050225,0.03861064900853225,0.11292230951196999,0.0,0.0,0.0,0.0,0.0,0.27,0.06
901,0.082690308957663,0.044596796141638,0.038093512816024994,0.0,0.0,0.0,0.0,0.0,0.27,0.06
902,0.082690308957663,0.049685021204778,0.03300528775288499,0.0,0.0,0.0,0.0,0.0,0.27,0.06
903,0.066468765095155,0.054773246267918,0.011695518827236996,0.0,0.0,0.0,0.0,0.0,0.27,0.06
904,0.066468765095155,0.058065627191126,0.008403137904028996,0.0,0.0,0.0,0.0,0.0,0.27,0.06
905,0.07240347626436525,0.06285454489761075,0.009548931366754498,0.0,0.0,0.0,0.0,0.0,0.27,0.06
906,0.07240347626436525,0.1206208647320815,0.0,0.048217388467716255,0.0,0.0,0.0,0.0,0.27,0.06
907,0.08308595636894375,0.22747359105801976,0.0,0.144387634689076,0.0,0.0,0.0,0.0,0.27,0.06
908,0.08308595636894375,0.2822468373259375,0.0,0.19916088095699377,0.0,0.0,0.0,0.0,0.27,0.06
909,0.05618193240185725,0.3846099533020475,0.0,0.32842802090019024,0.0,0.0,0.0,0.0,0.27,0.06
910,0.05618193240185725,0.440580428996585,0.0,0.38439849659472775,0.0,0.0,0.0,0.0,0.27,0.06
911,0.03600391442654225,0.48158553685836,0.0,0.4455816224318177,0.0,0.0,0.0,0.0,0.27,0.06
912,0.03600391442654225,0.5151079608037525,0.0,0.47910404637721027,0.0,0.0,0.0,0.0,0.27,0.06
913,0.0506428686439275,0.4741028529419775,0.0,0.42345998429805,0.0,0.0,0.0,0.0,0.27,0.06
914,0.0506428686439275,0.5318691727764475,0.0,0.48122630413252,0.0,0.0,0.0,0.0,0.27,0.06
915,0.03481697219270025,0.59592094710068,0.0,0.5611039749079797,0.0,0.0,0.0,0.0,0.27,0.06
916,0.03481697219270025,0.605798089870305,0.0,0.5709811176776047,0.0,0.0,0.0,0.0,0.27,0.06
917,0.042729920418314,0.5779625057013625,0.0,0.5352325852830485,0.0,0.0,0.0,0.0,0.27,0.06
918,0.042729920418314,0.419628914030715,0.0,0.376898993612401,0.0,0.0,0.0,0.0,0.27,0.06
919,0.06251229098234826,0.295117053662115,0.0,0.23260476267976674,0.0,0.0,0.0,0.0,0.27,0.06
920,0.06251229098234826,0.21819506300170574,0.0,0.15568277201935748,0.0,0.0,0.0,0.0,0.27,0.06
921,0.0419386255957525,0.1972435480358355,0.0,0.15530492244008298,0.0,0.0,0.0,0.0,0.27,0.06
922,0.0419386255957525,0.20412761723890724,0.0,0.16218899164315473,0.0,0.0,0.0,0.0,0.27,0.06
923,0.036399561837823,0.22537843956143275,0.0,0.18897887772360975,0.0,0.0,0.0,0.0,0.27,0.06
924,0.036399561837823,0.2385479632542655,0.0,0.2021484014164425,0.0,0.0,0.0,0.0,0.27,0.06
925,0.043916862652156,0.182278180203071,0.0,0.138361317550915,0.0,0.0,0.0,0.0,0.27,0.06
926,0.043916862652156,0.13468831049488025,0.0,0.09077144784272426,0.0,0.0,0.0,0.0,0.27,0.06
927,0.0344213247814195,0.09757419826962425,0.0,0.06315287348820475,0.0,0.0,0.0,0.0,0.27,0.06
928,0.0344213247814195,0.0832074451501705,0.0,0.048786120368751004,0.0,0.0,0.0,0.0,0.27,0.06
929,0.0609297013372255,0.07333030238054575,0.0,0.012400601043320247,0.0,0.0,0.0,0.0,0.27,0.06
930,0.0609297013372255,0.06554831110750825,0.0,0.00461860977028275,0.0,0.0,0.0,0.0,0.27,0.06
931,0.06172099615978675,0.05297740212798625,0.0087435940318005,0.0,0.0,0.0,0.0,0.0,0.27,0.06
932,0.06172099615978675,0.03741341958191125,0.024307576577875502,0.0,0.0,0.0,0.0,0.0,0.27,0.06
933,0.0494559264100855,0.0218494370358361,0.027606489374249397,0.0,0.0,0.0,0.0,0.0,0.27,0.06
934,0.0494559264100855,0.00987714276962455,0.03957878364046095,0.0,0.0,0.0,0.0,0.0,0.27,0.06
935,0.058951464280822,0.0,0.058951464280822,0.0,0.0,0.0,0.0,0.0,0.27,0.06
936,0.058951464280822,0.0,0.058951464280822,0.0,0.0,0.0,0.0,0.0,0.27,0.06
937,0.1285854086662225,0.0,0.1285854086662225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
938,0.1285854086662225,0.0,0.1285854086662225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
939,0.08387725119150526,0.0,0.08387725119150526,0.0,0.0,0.0,0.0,0.0,0.27,0.06
940,0.08387725119150526,0.0,0.08387725119150526,0.0,0.0,0.0,0.0,0.0,0.27,0.06
941,0.106429153634504,0.0,0.106429153634504,0.0,0.0,0.0,0.0,0.0,0.27,0.06
942,0.106429153634504,0.0,0.106429153634504,0.0,0.0,0.0,0.0,0.0,0.27,0.06
943,0.13214623536774875,0.0,0.13214623536774875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
944,0.13214623536774875,0.0,0.13214623536774875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
945,0.0985162054088905,0.0,0.0985162054088905,0.0,0.0,0.0,0.0,0.0,0.27,0.06
946,0.0985162054088905,0.0,0.0985162054088905,0.0,0.0,0.0,0.0,0.0,0.27,0.06
947,0.09930750023145175,0.0,0.09930750023145175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
948,0.09930750023145175,0.0,0.09930750023145175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
949,0.065281822861313,0.0,0.065281822861313,0.0,0.0,0.0,0.0,0.0,0.27,0.06
950,0.065281822861313,0.0,0.065281822861313,0.0,0.0,0.0,0.0,0.0,0.27,0.06
951,0.0407516833619105,0.0,0.0407516833619105,0.0,0.0,0.0,0.0,0.0,0.27,0.06
952,0.0407516833619105,0.0,0.0407516833619105,0.0,0.0,0.0,0.0,0.0,0.27,0.06
953,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,0.0,0.27,0.06
954,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,0.0,0.27,0.06
955,0.05182981087776975,0.0,0.05182981087776975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
956,0.05182981087776975,0.0,0.05182981087776975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
957,0.0684470021515585,0.0,0.0684470021515585,0.0,0.0,0.0,0.0,0.0,0.27,0.06
958,0.0684470021515585,0.0,0.0684470021515585,0.0,0.0,0.0,0.0,0.0,0.27,0.06
959,0.442729453223085,0.0,0.442729453223085,0.0,0.0,0.0,0.0,0.0,0.27,0.06
960,0.442729453223085,0.0,0.442729453223085,0.0,0.0,0.0,0.0,0.0,0.27,0.06
961,0.22789290889767425,0.0,0.22789290889767425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
962,0.22789290889767425,0.0,0.22789290889767425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
963,0.08387725119150526,0.0,0.08387725119150526,0.0,0.0,0.0,0.0,0.0,0.27,0.06
964,0.08387725119150526,0.0,0.08387725119150526,0.0,0.0,0.0,0.0,0.0,0.27,0.06
965,0.0708208866192425,0.0,0.0708208866192425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
966,0.0708208866192425,0.0,0.0708208866192425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
967,0.07556865555461074,0.0,0.07556865555461074,0.0,0.0,0.0,0.0,0.0,0.27,0.06
968,0.07556865555461074,0.0,0.07556865555461074,0.0,0.0,0.0,0.0,0.0,0.27,0.06
969,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
970,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
971,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,0.0,0.27,0.06
972,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,0.0,0.27,0.06
973,0.06488617545003225,0.0,0.06488617545003225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
974,0.06488617545003225,0.0,0.06488617545003225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
975,0.08308595636894375,0.0,0.08308595636894375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
976,0.08308595636894375,0.0,0.08308595636894375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
977,0.04629074711984,0.0,0.04629074711984,0.0,0.0,0.0,0.0,0.0,0.27,0.06
978,0.04629074711984,0.0,0.04629074711984,0.0,0.0,0.0,0.0,0.0,0.27,0.06
979,0.0644905280387515,0.0,0.0644905280387515,0.0,0.0,0.0,0.0,0.0,0.27,0.06
980,0.0644905280387515,0.0,0.0644905280387515,0.0,0.0,0.0,0.0,0.0,0.27,0.06
981,0.0534124005228925,0.0,0.0534124005228925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
982,0.0534124005228925,0.0,0.0534124005228925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
983,0.02967355584605125,0.0,0.02967355584605125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
984,0.02967355584605125,0.0,0.02967355584605125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
985,0.05499499016801525,0.0,0.05499499016801525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
986,0.05499499016801525,0.0,0.05499499016801525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
987,0.04629074711984,0.0,0.04629074711984,0.0,0.0,0.0,0.0,0.0,0.27,0.06
988,0.04629074711984,0.0,0.04629074711984,0.0,0.0,0.0,0.0,0.0,0.27,0.06
989,0.218397371026938,0.0,0.218397371026938,0.0,0.0,0.0,0.0,0.0,0.27,0.06
990,0.218397371026938,0.0,0.218397371026938,0.0,0.0,0.0,0.0,0.0,0.27,0.06
991,0.27141412413855,0.0,0.27141412413855,0.0,0.0,0.0,0.0,0.0,0.27,0.06
992,0.27141412413855,0.0,0.27141412413855,0.0,0.0,0.0,0.0,0.0,0.27,0.06
993,0.13649835689183626,0.013468831049488025,0.12302952584234823,0.0,0.0,0.0,0.0,0.0,0.27,0.06
994,0.13649835689183626,0.024543203245733725,0.11195515364610253,0.0,0.0,0.0,0.0,0.0,0.27,0.06
995,0.2464883372278665,0.03232519451877125,0.21416314270909526,0.0,0.0,0.0,0.0,0.0,0.27,0.06
996,0.2464883372278665,0.04010718579180875,0.20638115143605776,0.0,0.0,0.0,0.0,0.0,0.27,0.06
997,0.08743807789303125,0.045494718211604,0.04194335968142725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
998,0.08743807789303125,0.05058294327474375,0.0368551346182875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
999,0.06607311768387425,0.0553718609812285,0.010701256702645746,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1000,0.06607311768387425,0.05986147133105775,0.0062116463528164995,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1001,0.042729920418314,0.0658476184641635,0.0,0.023117698045849497,0.0,0.0,0.0,0.0,0.27,0.06
1002,0.042729920418314,0.1307973148583615,0.0,0.08806739444004749,0.0,0.0,0.0,0.0,0.27,0.06
1003,0.06172099615978675,0.2343576602610915,0.0,0.17263666410130474,0.0,0.0,0.0,0.0,0.27,0.06
1004,0.06172099615978675,0.2861378329624575,0.0,0.22441683680267072,0.0,0.0,0.0,0.0,0.27,0.06
1005,0.05776452204698,0.38251480180546,0.0,0.32475027975848,0.0,0.0,0.0,0.0,0.27,0.06
1006,0.05776452204698,0.4417776584232075,0.0,0.38401313637622747,0.0,0.0,0.0,0.0,0.27,0.06
1007,0.038773446305507,0.477395233865185,0.0,0.438621787559678,0.0,0.0,0.0,0.0,0.27,0.06
1008,0.038773446305507,0.5192982637969275,0.0,0.48052481749142045,0.0,0.0,0.0,0.0,0.27,0.06
1009,0.04549945229727875,0.4794903853617725,0.0,0.43399093306449377,0.0,0.0,0.0,0.0,0.27,0.06
1010,0.04549945229727875,0.52857679185324,0.0,0.48307733955596127,0.0,0.0,0.0,0.0,0.27,0.06
1011,0.0320474403137355,0.5932271808907825,0.0,0.561179740577047,0.0,0.0,0.0,0.0,0.27,0.06
1012,0.0320474403137355,0.60998839286348,0.0,0.5779409525497444,0.0,0.0,0.0,0.0,0.27,0.06
1013,0.035212619603981,0.58065627191126,0.0,0.545443652307279,0.0,0.0,0.0,0.0,0.27,0.06
1014,0.035212619603981,0.439981814283275,0.0,0.404769194679294,0.0,0.0,0.0,0.0,0.27,0.06
1015,0.0621166435710675,0.30499419643174,0.0,0.24287755286067247,0.0,0.0,0.0,0.0,0.27,0.06
1016,0.0621166435710675,0.22897012784129625,0.0,0.16685348427022875,0.0,0.0,0.0,0.0,0.27,0.06
1017,0.05182981087776975,0.20622276873549425,0.0,0.1543929578577245,0.0,0.0,0.0,0.0,0.27,0.06
1018,0.05182981087776975,0.20831792023208126,0.0,0.1564881093543115,0.0,0.0,0.0,0.0,0.27,0.06
1019,0.06251229098234826,0.23555488968771274,0.0,0.17304259870536448,0.0,0.0,0.0,0.0,0.27,0.06
1020,0.06251229098234826,0.2415410368208185,0.0,0.17902874583847025,0.0,0.0,0.0,0.0,0.27,0.06
1021,0.0419386255957525,0.18706709790955575,0.0,0.14512847231380324,0.0,0.0,0.0,0.0,0.27,0.06
1022,0.0419386255957525,0.1412730723412965,0.0,0.09933444674554398,0.0,0.0,0.0,0.0,0.27,0.06
1023,0.03600391442654225,0.10385965275938525,0.0,0.067855738332843,0.0,0.0,0.0,0.0,0.27,0.06
1024,0.03600391442654225,0.0915880511365185,0.0,0.055584136709976244,0.0,0.0,0.0,0.0,0.27,0.06
1025,0.05182981087776975,0.078717834800341,0.0,0.026888023922571253,0.0,0.0,0.0,0.0,0.27,0.06
1026,0.05182981087776975,0.06913999938737175,0.0,0.017310188509602004,0.0,0.0,0.0,0.0,0.27,0.06
1027,0.03283873513629675,0.05626978305119425,0.0,0.023431047914897495,0.0,0.0,0.0,0.0,0.27,0.06
1028,0.03283873513629675,0.03801203429522175,0.0,0.005173299158924997,0.0,0.0,0.0,0.0,0.27,0.06
1029,0.04985157382136625,0.023046666462457274,0.026804907358908975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1030,0.04985157382136625,0.00927852805631395,0.0405730457650523,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1031,0.05855581686954125,0.0,0.05855581686954125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1032,0.05855581686954125,0.0,0.05855581686954125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1033,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1034,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1035,0.1725022713183785,0.0,0.1725022713183785,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1036,0.1725022713183785,0.0,0.1725022713183785,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1037,0.0909989045945575,0.0,0.0909989045945575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1038,0.0909989045945575,0.0,0.0909989045945575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1039,0.10365962175553925,0.0,0.10365962175553925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1040,0.10365962175553925,0.0,0.10365962175553925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1041,0.10998998033603025,0.0,0.10998998033603025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1042,0.10998998033603025,0.0,0.10998998033603025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1043,0.097724910586329,0.0,0.097724910586329,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1044,0.097724910586329,0.0,0.097724910586329,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1045,0.1008900898765745,0.0,0.1008900898765745,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1046,0.1008900898765745,0.0,0.1008900898765745,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1047,0.14005918359336225,0.0,0.14005918359336225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1048,0.14005918359336225,0.0,0.14005918359336225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1049,0.12383763973085425,0.0,0.12383763973085425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1050,0.12383763973085425,0.0,0.12383763973085425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1051,0.147972131818976,0.0,0.147972131818976,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1052,0.147972131818976,0.0,0.147972131818976,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1053,0.08545984083662775,0.0,0.08545984083662775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1054,0.08545984083662775,0.0,0.08545984083662775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1055,0.18041521954399226,0.0,0.18041521954399226,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1056,0.18041521954399226,0.0,0.18041521954399226,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1057,0.10128573728785525,0.0,0.10128573728785525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1058,0.10128573728785525,0.0,0.10128573728785525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1059,0.20336276939827175,0.0,0.20336276939827175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1060,0.20336276939827175,0.0,0.20336276939827175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1061,0.23857538900225275,0.0,0.23857538900225275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1062,0.23857538900225275,0.0,0.23857538900225275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1063,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1064,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1065,0.02650837655580575,0.0,0.02650837655580575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1066,0.02650837655580575,0.0,0.02650837655580575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1067,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1068,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1069,0.05934711169210275,0.0,0.05934711169210275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1070,0.05934711169210275,0.0,0.05934711169210275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1071,0.05657757981313775,0.0,0.05657757981313775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1072,0.05657757981313775,0.0,0.05657757981313775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1073,0.05776452204698,0.0,0.05776452204698,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1074,0.05776452204698,0.0,0.05776452204698,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1075,0.0458950997085595,0.0,0.0458950997085595,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1076,0.0458950997085595,0.0,0.0458950997085595,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1077,0.269435887082145,0.0,0.269435887082145,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1078,0.269435887082145,0.0,0.269435887082145,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1079,0.052621105700331,0.0,0.052621105700331,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1080,0.052621105700331,0.0,0.052621105700331,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1081,0.04352121524087525,0.0,0.04352121524087525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1082,0.04352121524087525,0.0,0.04352121524087525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1083,0.0581601694582605,0.0,0.0581601694582605,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1084,0.0581601694582605,0.0,0.0581601694582605,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1085,0.14757648440769525,0.0,0.14757648440769525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1086,0.14757648440769525,0.0,0.14757648440769525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1087,0.27141412413855,0.0,0.27141412413855,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1088,0.27141412413855,0.0,0.27141412413855,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1089,0.2729967137836725,0.013169523692832724,0.25982719009083977,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1090,0.2729967137836725,0.024842510602389,0.2481542031812835,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1091,0.18951511000344776,0.033223116588737,0.15629199341471076,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1092,0.18951511000344776,0.040406493148464,0.14910861685498375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1093,0.0569732272244185,0.04579402556825925,0.011179201656159252,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1094,0.0569732272244185,0.0523787874146755,0.004594439809743001,0.0,0.0,0.0,0.0,0.0,0.27,0.06
