t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
810,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,1.3472807024767932,0.27,0.06
811,0.0280097621051685,0.002913539025755585,0.0,0.0,0.0,0.025096223079412915,0.0,1.3406764332453687,0.27,0.06
812,0.0280097621051685,0.0280097621051685,0.0,0.0,0.0,0.0,0.0,1.3406764332453687,0.27,0.06
813,0.0242751271578126,0.0242751271578126,0.0,0.0,0.0,0.0,0.0,1.3406764332453687,0.27,0.06
814,0.0242751271578126,0.04958113084391304,0.0,0.0,0.025306003686100437,0.0,0.0,1.3466866091208176,0.27,0.06
815,0.03828000821039675,0.03828000821039675,0.0,0.0,0.0,0.0,0.0,1.3466866091208176,0.27,0.06
816,0.03828000821039675,0.03828000821039675,0.0,0.0,0.0,0.0,0.0,1.3466866091208176,0.27,0.06
817,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,1.3466866091208176,0.27,0.06
818,0.01307122231574525,0.01307122231574525,-0.0,0.0,0.0,0.0,0.0,1.3466866091208176,0.27,0.06
819,0.02894342084200725,0.02894342084200725,-0.0,0.0,0.0,0.0,0.0,1.3466866091208176,0.27,0.06
820,0.02894342084200725,0.02894342084200725,0.0,0.0,0.0,0.0,0.0,1.3466866091208176,0.27,0.06
821,0.06348879410504825,0.06348879410504825,0.0,0.0,0.0,0.0,0.0,1.3466866091208176,0.27,0.06
822,0.06348879410504825,0.06348879410504825,0.0,0.0,0.0,0.0,0.0,1.3466866091208176,0.27,0.06
823,0.0616214766313705,0.0616214766313705,0.0,0.0,0.0,0.0,0.0,1.3466866091208176,0.27,0.06
824,0.0616214766313705,0.0616214766313705,0.0,0.0,0.0,0.0,0.0,1.3466866091208176,0.27,0.06
825,0.0588205004208535,0.0588205004208535,0.0,0.0,0.0,0.0,0.0,1.3466866091208176,0.27,0.06
826,0.0588205004208535,0.0588205004208535,0.0,0.0,-0.0,0.0,0.0,1.3466866091208176,0.27,0.06
827,0.033611714526202,0.033611714526202,0.0,0.0,0.0,0.0,0.0,1.3466866091208176,0.27,0.06
828,0.033611714526202,0.033611714526202,0.0,0.0,0.0,0.0,0.0,1.3466866091208176,0.27,0.06
829,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,1.3466866091208176,0.27,0.06
830,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,1.3466866091208176,0.27,0.06
831,0.0420146431577525,0.0420146431577525,0.0,0.0,0.0,0.0,0.0,1.3466866091208176,0.27,0.06
832,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,1.3356301240793038,0.27,0.06
833,0.020540492210456826,0.0,0.0,0.0,0.0,0.020540492210456826,0.0,1.3302247313923414,0.27,0.06
834,0.020540492210456826,0.020540492210456826,0.0,0.0,0.0,0.0,0.0,1.3302247313923414,0.27,0.06
835,0.0140048810525842,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,1.3302247313923414,0.27,0.06
836,0.0140048810525842,0.014004881052584128,-0.0,0.0,0.0,0.0,0.0,1.3302247313923414,0.27,0.06
837,0.04855025431562525,0.04855025431562525,0.0,0.0,0.0,0.0,0.0,1.3302247313923414,0.27,0.06
838,0.04855025431562525,0.04855025431562525,0.0,0.0,0.0,0.0,0.0,1.3302247313923414,0.27,0.06
839,0.03267805578936325,0.03219749358587978,0.0,0.0,0.0,0.00048056220348347,0.0,1.3300982676545827,0.27,0.06
840,0.03267805578936325,0.024739052381942774,0.0,0.0,0.0,0.00793900340742048,0.0,1.3280090562315774,0.27,0.06
841,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,1.3280090562315774,0.27,0.06
842,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,1.3280090562315774,0.27,0.06
843,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,1.3280090562315774,0.27,0.06
844,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,1.3280090562315774,0.27,0.06
845,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,1.3280090562315774,0.27,0.06
846,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.3189181685307771,0.27,0.06
847,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,1.3056503864809605,0.27,0.06
848,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,1.292382604431144,0.27,0.06
849,0.11017173094699576,0.0,0.11017173094699576,0.0,0.0,0.0,0.0,1.292382604431144,0.27,0.06
850,0.11017173094699576,0.0,0.0,0.0,0.0,0.11017173094699576,0.0,1.2633900436556187,0.27,0.06
851,0.190466382315145,0.0,0.190466382315145,0.0,0.0,0.0,0.0,1.2633900436556187,0.27,0.06
852,0.190466382315145,0.0,0.190466382315145,0.0,0.0,0.0,0.0,1.2633900436556187,0.27,0.06
853,0.08309562757866625,0.0,0.0,0.0,0.0,0.08309562757866625,0.0,1.2415227732401801,0.27,0.06
854,0.08309562757866625,0.0,0.08309562757866625,0.0,0.0,0.0,0.0,1.2415227732401801,0.27,0.06
855,0.14191612799951975,0.0,0.14191612799951975,0.0,0.0,0.0,0.0,1.2415227732401801,0.27,0.06
856,0.14191612799951975,0.0,0.14191612799951975,0.0,0.0,0.0,0.0,1.2415227732401801,0.27,0.06
857,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,1.2415227732401801,0.27,0.06
858,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,1.223832397173758,0.27,0.06
859,0.052284889262981,0.0,0.0,0.0,0.0,0.052284889262981,0.0,1.210073215788763,0.27,0.06
860,0.052284889262981,0.0,0.0,0.0,0.0,0.052284889262981,0.0,1.196314034403768,0.27,0.06
861,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033675,0.0,1.1815720543484163,0.27,0.06
862,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033675,0.0,1.1668300742930644,0.27,0.06
863,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.1579848862598534,0.27,0.06
864,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.1491396982266424,0.27,0.06
865,0.04855025431562525,0.0,0.0,1.3877787807814457e-17,0.0,0.04855025431562526,0.0,1.136363315512004,0.27,0.06
866,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,1.136363315512004,0.27,0.06
867,0.0261424446314905,0.0,0.0261424446314905,0.0,0.0,0.0,0.0,1.136363315512004,0.27,0.06
868,0.0261424446314905,0.0,0.0261424446314905,0.0,0.0,0.0,0.0,1.136363315512004,0.27,0.06
869,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,1.136363315512004,0.27,0.06
870,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,1.136363315512004,0.27,0.06
871,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,1.125061130802901,0.27,0.06
872,0.0429483018945915,0.0,0.0,-6.938893903907228e-18,0.0,0.04294830189459149,0.0,1.113758946093798,0.27,0.06
873,0.019606833473617875,0.0,0.0,0.0,0.0,0.019606833473617875,0.0,1.1085992530744249,0.27,0.06
874,0.019606833473617875,0.0,0.0,0.0,0.0,0.019606833473617875,0.0,1.1034395600550517,0.27,0.06
875,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.099999764708803,0.27,0.06
876,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.0965599693625543,0.27,0.06
877,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.0842749859830945,0.27,0.06
878,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.0719900026036346,0.27,0.06
879,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,1.0719900026036346,0.27,0.06
880,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,1.0719900026036346,0.27,0.06
881,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,1.0719900026036346,0.27,0.06
882,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,1.0719900026036346,0.27,0.06
883,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,1.0719900026036346,0.27,0.06
884,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,1.0525797288640881,0.27,0.06
885,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.0434888411632879,0.27,0.06
886,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.0343979534624876,0.27,0.06
887,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,1.0343979534624876,0.27,0.06
888,0.052284889262981,0.0,0.0,0.0,0.0,0.052284889262981,0.0,1.0206387720774925,0.27,0.06
889,0.11670734210486824,0.0,0.11670734210486824,0.0,0.0,0.0,0.0,1.0206387720774925,0.27,0.06
890,0.11670734210486824,0.0,0.11670734210486824,0.0,0.0,0.0,0.0,1.0206387720774925,0.27,0.06
891,0.0952331911575725,0.0,0.0952331911575725,0.0,0.0,0.0,0.0,1.0206387720774925,0.27,0.06
892,0.0952331911575725,0.0,0.0952331911575725,0.0,0.0,0.0,0.0,1.0206387720774925,0.27,0.06
893,0.0774936751576325,0.0,0.0774936751576325,0.0,0.0,0.0,0.0,1.0206387720774925,0.27,0.06
894,0.0774936751576325,0.0,0.0774936751576325,0.0,0.0,0.0,0.0,1.0206387720774925,0.27,0.06
895,0.11670734210486824,0.0,0.11670734210486824,0.0,0.0,0.0,0.0,1.0206387720774925,0.27,0.06
896,0.11670734210486824,0.0,0.11670734210486824,0.0,0.0,0.0,0.0,1.0206387720774925,0.27,0.06
897,0.11764100084170726,0.0,0.11764100084170726,0.0,0.0,0.0,0.0,1.0206387720774925,0.27,0.06
898,0.11764100084170726,0.0,0.11764100084170726,0.0,0.0,0.0,0.0,1.0206387720774925,0.27,0.06
899,0.0971005086312505,0.0971005086312505,0.0,0.0,0.0,0.0,0.0,1.0206387720774925,0.27,0.06
900,0.0971005086312505,0.0971005086312505,0.0,0.0,0.0,0.0,0.0,1.0206387720774925,0.27,0.06
901,0.0774936751576325,0.0774936751576325,0.0,0.0,0.0,0.0,0.0,1.0206387720774925,0.27,0.06
902,0.0774936751576325,0.0774936751576325,0.0,0.0,0.0,0.0,0.0,1.0206387720774925,0.27,0.06
903,0.0961668498944115,0.0961668498944115,0.0,0.0,0.0,0.0,0.0,1.0206387720774925,0.27,0.06
904,0.0961668498944115,0.0,0.0961668498944115,0.0,0.0,0.0,0.0,1.0206387720774925,0.27,0.06
905,0.0784273338944715,0.0,-0.0,0.0,0.0,0.07842733389447165,0.0,1.0,0.27,0.06
906,0.0784273338944715,0.07842733389447165,-0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
907,0.0765600164207935,0.0765600164207935,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
908,0.0765600164207935,0.0765600164207935,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
909,0.04014732568407475,1.3767243103386797,0.0,0.0,1.336576984654605,0.0,0.0,1.3174370338554686,0.27,0.06
910,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,1.306871948149133,0.27,0.06
911,0.03174439705252425,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,1.306871948149133,0.27,0.06
912,0.03174439705252425,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,1.306871948149133,0.27,0.06
913,0.05321854799982,0.05321854799982,0.0,0.0,0.0,0.0,0.0,1.306871948149133,0.27,0.06
914,0.05321854799982,0.05321854799982,0.0,0.0,0.0,0.0,0.0,1.306871948149133,0.27,0.06
915,0.01493853978942315,0.01493853978942315,0.0,0.0,0.0,0.0,0.0,1.306871948149133,0.27,0.06
916,0.01493853978942315,2.9252818851584665,0.0,0.0,2.9103433453690433,0.0,0.0,1.998078492674281,0.27,0.06
917,0.016805857263101024,0.016805857263101024,0.0,0.0,0.0,0.0,0.0,1.998078492674281,0.27,0.06
918,0.016805857263101024,0.016805857263101024,0.0,0.0,0.0,0.0,0.0,1.998078492674281,0.27,0.06
919,0.05321854799982,0.05321854799982,0.0,0.0,0.0,0.0,0.0,1.998078492674281,0.27,0.06
920,0.05321854799982,0.05321854799982,0.0,0.0,0.0,0.0,0.0,1.998078492674281,0.27,0.06
921,0.02147415094729575,0.02147415094729575,0.0,0.0,0.0,0.0,0.0,1.998078492674281,0.27,0.06
922,0.02147415094729575,0.02147415094729575,0.0,0.0,0.0,0.0,0.0,1.998078492674281,0.27,0.06
923,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,1.998078492674281,0.27,0.06
924,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,1.998078492674281,0.27,0.06
925,0.050417571789303,0.050417571789303,0.0,0.0,0.0,0.0,0.0,1.998078492674281,0.27,0.06
926,0.050417571789303,0.025118888689275178,0.0,0.0,0.0,0.02529868310002782,0.0,1.991420944490063,0.27,0.06
927,0.02334146842097365,0.02334146842097365,0.0,0.0,0.0,0.0,0.0,1.991420944490063,0.27,0.06
928,0.02334146842097365,0.02334146842097365,0.0,0.0,0.0,0.0,0.0,1.991420944490063,0.27,0.06
929,0.016805857263101024,0.016805857263101024,0.0,0.0,0.0,0.0,0.0,1.991420944490063,0.27,0.06
930,0.016805857263101024,0.0,0.0,0.0,0.0,0.016805857263101024,0.0,1.9869983504734574,0.27,0.06
931,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,1.9754504660967653,0.27,0.06
932,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,1.963902581720073,0.27,0.06
933,0.0270761033683295,0.004905912104595123,0.0,0.0,0.0,0.022170191263734377,0.0,1.9580683208611955,0.27,0.06
934,0.0270761033683295,0.0,0.0,0.0,0.0,0.0270761033683295,0.0,1.9509430305011088,0.27,0.06
935,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.94750323515486,0.27,0.06
936,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.9440634398086114,0.27,0.06
937,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,1.9342354531050434,0.27,0.06
938,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,1.9244074664014756,0.27,0.06
939,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,1.912368182689605,0.27,0.06
940,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,1.9003288989777345,0.27,0.06
941,0.06348879410504825,0.0,0.0,0.0,0.0,0.06348879410504825,0.0,1.883621321581669,0.27,0.06
942,0.06348879410504825,0.0,0.0,0.0,0.0,0.06348879410504825,0.0,1.8669137441856036,0.27,0.06
943,0.0933658736838945,0.0,0.0,0.0,0.0,0.0933658736838945,0.0,1.842343777426684,0.27,0.06
944,0.0933658736838945,0.0,0.0,0.0,0.0,0.0933658736838945,0.0,1.8177738106677643,0.27,0.06
945,0.1129727071575125,0.0,0.0,0.0,0.0,0.1129727071575125,0.0,1.7880441508894716,0.27,0.06
946,0.1129727071575125,0.0,-0.0,0.0,0.0,0.1129727071575125,0.0,1.7583144911111788,0.27,0.06
947,0.102702461052284,0.0,0.102702461052284,0.0,0.0,0.0,0.0,1.7583144911111788,0.27,0.06
948,0.102702461052284,0.0,0.0,0.0,0.0,0.102702461052284,0.0,1.7312875276763673,0.27,0.06
949,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,1.7121229536044098,0.27,0.06
950,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,1.6929583795324525,0.27,0.06
951,0.0942995324207335,0.0,0.0,0.0,0.0,0.0942995324207335,0.0,1.6681427131059439,0.27,0.06
952,0.0942995324207335,0.0,0.0,0.0,0.0,0.0942995324207335,0.0,1.643327046679435,0.27,0.06
953,0.19606833473617874,0.0,0.19606833473617874,0.0,0.0,0.0,0.0,1.643327046679435,0.27,0.06
954,0.19606833473617874,0.0,0.19606833473617874,0.0,0.0,0.0,0.0,1.643327046679435,0.27,0.06
955,0.07095806399976,0.0,0.07095806399976023,0.0,0.0,0.0,0.0,1.643327046679435,0.27,0.06
956,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,1.643327046679435,0.27,0.06
957,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,1.6236710732722992,0.27,0.06
958,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,1.6040150998651634,0.27,0.06
959,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,1.5924672154884711,0.27,0.06
960,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,1.5809193311117788,0.27,0.06
961,0.4145444791564925,0.0,0.4145444791564925,0.0,0.0,0.0,0.0,1.5809193311117788,0.27,0.06
962,0.4145444791564925,0.0,0.4145444791564925,0.0,0.0,0.0,0.0,1.5809193311117788,0.27,0.06
963,0.3025054307358175,0.0,0.3025054307358175,0.0,0.0,0.0,0.0,1.5809193311117788,0.27,0.06
964,0.3025054307358175,0.0,0.3025054307358175,0.0,0.0,0.0,0.0,1.5809193311117788,0.27,0.06
965,0.0784273338944715,0.0,0.0,0.0,0.0,0.0784273338944715,0.0,1.5602805590342863,0.27,0.06
966,0.0784273338944715,0.0,0.0,0.0,0.0,0.0784273338944715,0.0,1.5396417869567938,0.27,0.06
967,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,1.5271111039097447,0.27,0.06
968,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,1.5145804208626958,0.27,0.06
969,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,1.5145804208626958,0.27,0.06
970,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,1.5145804208626958,0.27,0.06
971,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,1.5042610348239496,0.27,0.06
972,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,1.4939416487852033,0.27,0.06
973,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.485096460751992,0.27,0.06
974,0.033611714526202,0.0,0.0,-1.3877787807814457e-17,0.0,0.033611714526201986,0.0,1.476251272718781,0.27,0.06
975,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,1.4583151969847699,0.27,0.06
976,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,1.4403791212507586,0.27,0.06
977,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.4315339332175476,0.27,0.06
978,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.4226887451843364,0.27,0.06
979,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,1.4128607584807686,0.27,0.06
980,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,1.4030327717772009,0.27,0.06
981,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,1.4030327717772009,0.27,0.06
982,0.067223429052404,0.0,0.06722342905240412,0.0,0.0,0.0,0.0,1.4030327717772009,0.27,0.06
983,0.120441977052224,0.0,0.120441977052224,0.0,0.0,0.0,0.0,1.4030327717772009,0.27,0.06
984,0.120441977052224,0.0,0.12044197705222359,0.0,0.0,0.0,0.0,1.4030327717772009,0.27,0.06
985,0.09896782610492826,0.0,0.09896782610492826,0.0,0.0,0.0,0.0,1.4030327717772006,0.27,0.06
986,0.09896782610492826,0.0,0.0,0.0,0.0,0.09896782610492826,0.0,1.376988607012746,0.27,0.06
987,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,1.3570869339380212,0.27,0.06
988,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,1.3570869339380212,0.27,0.06
989,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,1.3362024621929394,0.27,0.06
990,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,1.3153179904478576,0.27,0.06
991,0.09243221494705575,0.0,0.0,0.0,0.0,0.09243221494705575,0.0,1.2909937233565272,0.27,0.06
992,0.09243221494705575,0.0,0.09243221494705575,0.0,0.0,0.0,0.0,1.2909937233565272,0.27,0.06
993,0.09896782610492826,0.09681300087862653,0.0,0.0,0.0,0.0021548252263017265,0.0,1.2904266640864477,0.27,0.06
994,0.09896782610492826,-0.0,0.09896782610492826,0.0,0.0,0.0,0.0,1.2904266640864477,0.27,0.06
995,0.0756263576839545,0.07562635768395465,-0.0,0.0,0.0,0.0,0.0,1.2904266640864477,0.27,0.06
996,0.0756263576839545,0.0756263576839545,-0.0,0.0,0.0,0.0,0.0,1.2904266640864477,0.27,0.06
997,0.10083514357860625,0.10083514357860635,-0.0,0.0,0.0,0.0,0.0,1.2904266640864477,0.27,0.06
998,0.10083514357860625,0.10083514357860625,0.0,0.0,0.0,0.0,0.0,1.2904266640864477,0.27,0.06
999,0.084962945052344,0.084962945052344,0.0,0.0,0.0,0.0,0.0,1.2904266640864477,0.27,0.06
1000,0.084962945052344,0.084962945052344,0.0,0.0,0.0,0.0,0.0,1.2904266640864477,0.27,0.06
1001,0.03828000821039675,0.03828000821039675,0.0,0.0,0.0,0.0,0.0,1.2904266640864477,0.27,0.06
1002,0.03828000821039675,0.03828000821039675,0.0,0.0,0.0,0.0,0.0,1.2904266640864477,0.27,0.06
1003,0.07095806399976,0.07095806399976,0.0,0.0,0.0,0.0,0.0,1.2904266640864477,0.27,0.06
1004,0.07095806399976,0.07095806399976,0.0,0.0,0.0,0.0,0.0,1.2904266640864477,0.27,0.06
1005,0.052284889262981,0.052284889262981,0.0,0.0,0.0,0.0,0.0,1.2904266640864477,0.27,0.06
1006,0.052284889262981,0.052284889262981,0.0,0.0,0.0,0.0,0.0,1.2904266640864477,0.27,0.06
1007,0.04014732568407475,0.04014732568407475,0.0,0.0,0.0,0.0,0.0,1.2904266640864477,0.27,0.06
1008,0.04014732568407475,0.04014732568407475,0.0,0.0,0.0,0.0,0.0,1.2904266640864477,0.27,0.06
1009,0.0765600164207935,0.0765600164207935,0.0,0.0,0.0,0.0,0.0,1.2904266640864477,0.27,0.06
1010,0.0765600164207935,0.0765600164207935,0.0,0.0,0.0,0.0,0.0,1.2904266640864477,0.27,0.06
1011,0.0270761033683295,0.0270761033683295,0.0,0.0,0.0,0.0,0.0,1.2904266640864477,0.27,0.06
1012,0.0270761033683295,1.4025159512102139,0.0,0.0,1.3754398478418843,0.0,0.0,1.6170936279488952,0.27,0.06
1013,0.020540492210456826,0.020540492210456826,0.0,0.0,0.0,0.0,0.0,1.6170936279488952,0.27,0.06
1014,0.020540492210456826,0.020540492210456826,0.0,0.0,0.0,0.0,0.0,1.6170936279488952,0.27,0.06
1015,0.04108098442091375,0.04108098442091375,0.0,0.0,0.0,0.0,0.0,1.6170936279488952,0.27,0.06
1016,0.04108098442091375,0.04108098442091375,0.0,0.0,0.0,0.0,0.0,1.6170936279488952,0.27,0.06
1017,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,1.6170936279488952,0.27,0.06
1018,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,1.6170936279488952,0.27,0.06
1019,0.0270761033683295,1.06638173952597,0.0,0.0,1.0393056361576405,0.0,0.0,1.8639287165363347,0.27,0.06
1020,0.0270761033683295,0.0270761033683295,0.0,0.0,0.0,0.0,0.0,1.8639287165363347,0.27,0.06
1021,0.033611714526202,0.033611714526202,0.0,0.0,0.0,0.0,0.0,1.8639287165363347,0.27,0.06
1022,0.033611714526202,0.033611714526202,0.0,0.0,0.0,0.0,0.0,1.8639287165363347,0.27,0.06
1023,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,1.8602432215224969,0.27,0.06
1024,0.0140048810525842,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,1.8602432215224969,0.27,0.06
1025,0.036412690736719,0.025023781782311922,0.0,0.0,0.0,0.01138890895440708,0.0,1.8572461402187055,0.27,0.06
1026,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,1.8476638531827267,0.27,0.06
1027,0.02894342084200725,-0.0,0.0,0.0,0.0,0.02894342084200725,0.0,1.8400471634874618,0.27,0.06
1028,0.02894342084200725,0.02894342084200725,0.0,0.0,0.0,0.0,0.0,1.8400471634874618,0.27,0.06
1029,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,1.836361668473624,0.27,0.06
1030,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,1.832676173459786,0.27,0.06
1031,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,1.8228481867562183,0.27,0.06
1032,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,1.8130202000526505,0.27,0.06
1033,0.0242751271578126,0.0,-0.0,0.0,0.0,0.024275127157812597,0.0,1.8066320086953314,0.27,0.06
1034,0.0242751271578126,0.0,0.0,0.0,0.0,0.0242751271578126,0.0,1.8002438173380124,0.27,0.06
1035,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.7968040219917636,0.27,0.06
1036,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.793364226645515,0.27,0.06
1037,0.04014732568407475,0.0,0.0,-6.938893903907228e-18,0.0,0.040147325684074746,0.0,1.7827991409391795,0.27,0.06
1038,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,1.772234055232844,0.27,0.06
1039,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,1.7592119728506164,0.27,0.06
1040,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,1.746189890468389,0.27,0.06
1041,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,1.7289909137371453,0.27,0.06
1042,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,1.7117919370059016,0.27,0.06
1043,0.08963123873653875,0.0,0.0,0.0,0.0,0.08963123873653875,0.0,1.6882047689173387,0.27,0.06
1044,0.08963123873653875,0.0,0.0,0.0,0.0,0.08963123873653892,0.0,1.6646176008287759,0.27,0.06
1045,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,1.643733129083694,0.27,0.06
1046,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,1.6228486573386125,0.27,0.06
1047,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,1.6029469842638877,0.27,0.06
1048,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,1.6029469842638877,0.27,0.06
1049,0.23061370799921976,0.0,0.0,0.0,0.0,0.23061370799921976,0.0,1.5422591663693561,0.27,0.06
1050,0.23061370799921976,0.0,0.0,0.0,0.0,0.23061370799921976,0.0,1.4815713484748247,0.27,0.06
1051,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033675,0.0,1.466829368419473,0.27,0.06
1052,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033675,0.0,1.4520873883641212,0.27,0.06
1053,0.1661912551573325,0.0,0.0,0.0,0.0,0.1661912551573325,0.0,1.408352847533244,0.27,0.06
