t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
246,0.38290744128624,0.38290744128624,0.0,0.0,0.0,0.0,0.0,1.1419714512442407,0.27,0.06
247,0.3887917807838825,0.3887917807838825,0.0,0.0,0.0,0.0,0.0,1.1419714512442407,0.27,0.06
248,0.378370119263965,0.378370119263965,0.0,0.0,0.0,0.0,0.0,1.1419714512442407,0.27,0.06
249,0.38517610229738,0.38517610229738,0.0,0.0,0.0,0.0,0.0,1.1419714512442407,0.27,0.06
250,0.3675585316327575,0.3675585316327575,-0.0,0.0,0.0,0.0,0.0,1.1419714512442407,0.27,0.06
251,0.3124726064560475,-0.0,0.3124726064560475,0.0,0.0,0.0,0.0,1.1419714512442407,0.27,0.06
252,0.094326671103748,0.094326671103748,0.0,0.0,0.0,0.0,0.0,1.1419714512442407,0.27,0.06
253,0.06944229563782126,0.06944229563782126,-0.0,0.0,0.0,0.0,0.0,1.1419714512442407,0.27,0.06
254,0.08961210993997575,0.14855523950435393,0.0,0.0,0.05894312956437818,0.0,0.0,1.1559704445157806,0.27,0.06
255,0.08762703155522925,0.08762703155522925,0.0,0.0,0.0,0.0,0.0,1.1559704445157806,0.27,0.06
256,0.07447588725628525,0.07447588725628525,0.0,0.0,0.0,0.0,0.0,1.1559704445157806,0.27,0.06
257,0.12392560773344725,0.12392560773344725,0.0,0.0,0.0,0.0,0.0,1.1559704445157806,0.27,0.06
258,0.0877688228684255,0.0877688228684255,0.0,0.0,0.0,0.0,0.0,1.1559704445157806,0.27,0.06
259,0.077843430944694,0.077843430944694,0.0,0.0,0.0,0.0,0.0,1.1559704445157806,0.27,0.06
260,0.1014516845918555,0.1014516845918556,-0.0,0.0,0.0,0.0,0.0,1.1559704445157806,0.27,0.06
261,0.0661810954343095,0.0661810954343095,0.0,0.0,0.0,0.0,0.0,1.1559704445157806,0.27,0.06
262,0.0798994049860385,-0.0,0.0798994049860385,0.0,0.0,0.0,0.0,1.1559704445157806,0.27,0.06
263,0.091632636153021,0.0,0.091632636153021,0.0,0.0,0.0,0.0,1.1559704445157806,0.27,0.06
264,0.06550758669662775,0.0,0.06550758669662775,0.0,0.0,0.0,0.0,1.1559704445157806,0.27,0.06
265,0.0919516666077125,0.0,0.0919516666077125,0.0,0.0,0.0,0.0,1.1559704445157806,0.27,0.06
266,0.08978934908147075,0.0,0.08978934908147075,0.0,0.0,0.0,0.0,1.1559704445157806,0.27,0.06
267,0.08957666211167675,0.0,0.08957666211167675,0.0,0.0,0.0,0.0,1.1559704445157806,0.27,0.06
268,0.1127949896475485,0.0,0.0,0.0,0.0,0.1127949896475485,0.0,1.1262875525032678,0.27,0.06
269,0.069158713011429,0.0,0.0,0.0,0.0,0.069158713011429,0.0,1.1080878911844707,0.27,0.06
270,0.07117923922447425,0.0,0.0,0.0,0.0,0.07117923922447425,0.0,1.089356512441188,0.27,0.06
271,0.10091996716736976,0.0,0.0,0.0,0.0,0.10091996716736976,0.0,1.0627986263445117,0.27,0.06
272,0.0660747519494125,0.0,0.0,0.0,0.0,0.0660747519494125,0.0,1.0454105337262454,0.27,0.06
273,0.0833378443310455,0.0,0.0,0.0,0.0,0.0833378443310455,0.0,1.0234795220601807,0.27,0.06
274,0.08922218382868626,0.0,0.0,0.0,0.0,0.08922218382868626,0.0,1.0,0.27,0.06
275,0.06678370851539325,0.0,0.06678370851539325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
276,0.1076196067158885,0.0,0.1076196067158885,0.0,0.0,0.0,0.0,1.0,0.27,0.06
277,0.38925260255177,0.0,0.3892526025517702,0.0,0.0,0.0,0.0,1.0,0.27,0.06
278,0.3791854193148425,0.0,0.3791854193148425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
279,0.2243847531329295,0.0,0.2243847531329295,0.0,0.0,0.0,0.0,1.0,0.27,0.06
280,0.19336790337126875,0.0,0.19336790337126875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
281,0.20254889090072026,0.0,0.20254889090072026,0.0,0.0,0.0,0.0,1.0,0.27,0.06
282,0.21928026585786775,0.0,0.21928026585786775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
283,0.20421493883077524,0.0,0.20421493883077524,0.0,0.0,0.0,0.0,1.0,0.27,0.06
284,0.38850819815749,0.0,0.38850819815749,0.0,0.0,0.0,0.0,1.0,0.27,0.06
285,0.5066912577064925,0.0,0.5066912577064925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
286,0.7421002854404225,0.0,0.7421002854404225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
287,0.3019091536229325,0.0,0.3019091536229325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
288,0.223746692223547,0.0,0.223746692223547,0.0,0.0,0.0,0.0,1.0,0.27,0.06
289,0.2831927002810375,0.0,0.28319270028103727,0.0,0.0,2.220446049250313e-16,0.0,0.9999999999999999,0.27,0.06
290,1.329045426415945,0.0,1.329045426415945,0.0,0.0,0.0,0.0,1.0,0.27,0.06
291,1.230677702886105,0.0,1.230677702886105,0.0,0.0,0.0,0.0,1.0,0.27,0.06
292,0.7462476813514125,0.0,0.7462476813514125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
293,0.653693401662615,0.0,0.653693401662615,0.0,0.0,0.0,0.0,1.0,0.27,0.06
294,1.1609518246218924,0.0,1.1609518246218924,0.0,0.0,0.0,0.0,1.0,0.27,0.06
295,0.616047808009035,0.0,0.616047808009035,0.0,0.0,0.0,0.0,1.0,0.27,0.06
296,0.64979414054972,0.0,0.64979414054972,0.0,0.0,0.0,0.0,1.0,0.27,0.06
297,0.6437680097388825,0.0,0.6437680097388825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
298,0.6323538090265926,0.0,0.6323538090265926,0.0,0.0,0.0,0.0,1.0,0.27,0.06
299,0.6318220916021074,0.0,0.6318220916021074,0.0,0.0,0.0,0.0,1.0,0.27,0.06
300,0.6308295524097325,0.0,0.6308295524097325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
301,0.6371392658469625,0.0,0.6371392658469625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
302,0.6266112608421475,0.0,0.6266112608421475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
303,0.6181037820503775,0.0,0.6181037820503774,0.0,0.0,1.1102230246251565e-16,0.0,1.0,0.27,0.06
304,0.630014252358855,0.0,0.6300142523588548,0.0,0.0,2.220446049250313e-16,0.0,1.0,0.27,0.06
305,0.62544148250828,0.0,0.62544148250828,0.0,0.0,0.0,0.0,1.0,0.27,0.06
306,0.636678444079075,0.0,0.636678444079075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
307,0.6419956183239325,0.0,0.6419956183239325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
308,0.6162604949788275,0.0,0.6162604949788275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
309,0.619698934323835,0.0,0.619698934323835,0.0,0.0,0.0,0.0,1.0,0.27,0.06
310,0.628170965287305,0.0,0.628170965287305,0.0,0.0,0.0,0.0,1.0,0.27,0.06
311,0.62175490836518,0.0,0.62175490836518,0.0,0.0,0.0,0.0,1.0,0.27,0.06
312,0.62434259983101,0.0,0.62434259983101,0.0,0.0,0.0,0.0,1.0,0.27,0.06
313,0.618989977757855,0.0,0.618989977757855,0.0,0.0,0.0,0.0,1.0,0.27,0.06
314,0.618174677706975,0.0,0.6181746777069748,0.0,0.0,2.220446049250313e-16,0.0,1.0,0.27,0.06
315,0.627781039176015,0.0,0.627781039176015,0.0,0.0,0.0,0.0,1.0,0.27,0.06
316,0.6434135314558925,0.0,0.6434135314558924,0.0,0.0,1.1102230246251565e-16,0.0,1.0,0.27,0.06
317,0.6283482044288,0.0,0.6283482044288,0.0,0.0,0.0,0.0,1.0,0.27,0.06
318,0.628986265338185,0.0,0.628986265338185,0.0,0.0,0.0,0.0,1.0,0.27,0.06
319,0.604137337700555,0.0,0.604137337700555,0.0,0.0,0.0,0.0,1.0,0.27,0.06
320,0.612325786037635,0.0,0.612325786037635,0.0,0.0,0.0,0.0,1.0,0.27,0.06
321,0.6176075124541925,0.0,0.6176075124541925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
322,0.601975020174315,0.0,0.601975020174315,0.0,0.0,0.0,0.0,1.0,0.27,0.06
323,0.6365721005941775,0.0,0.6365721005941775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
324,0.70013005673436,-0.0,0.70013005673436,0.0,0.0,0.0,0.0,1.0,0.27,0.06
325,0.9356454279531875,0.0,0.9356454279531875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
326,0.732068550031795,0.0737621453545988,0.6583064046771963,0.0,0.0,0.0,0.0,1.0,0.27,0.06
327,0.55373052585932,0.0,0.55373052585932,0.0,0.0,0.0,0.0,1.0,0.27,0.06
328,0.6148071340185675,0.0,0.6148071340185675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
329,0.5181409062470825,0.09944164111905707,0.41869926512802547,0.0,0.0,0.0,0.0,1.0,0.27,0.06
330,0.4921222002755875,-0.0,0.4921222002755875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
331,0.49754571800534,0.0,0.49754571800534,0.0,0.0,0.0,0.0,1.0,0.27,0.06
332,0.510625966647685,0.510625966647685,-0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
333,0.496269596186575,0.496269596186575,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
334,0.6149843731600625,0.6149843731600625,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
335,0.5262939067558625,0.5262939067558625,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
336,0.49605690921678,0.49605690921678,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
337,1.0851643677185425,1.0851643677185425,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
338,1.3181983909564374,1.330036399490593,0.0,0.011838008534155564,0.0,0.0,0.0,1.0,0.27,0.06
339,1.04758966972156,1.04758966972156,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
340,0.873576280601565,0.873576280601565,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
341,0.6262213347308575,0.6262213347308575,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
342,0.9298674319404425,0.9298674319404425,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
343,1.31667413433958,1.31667413433958,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
344,0.8971845342487275,0.8971845342487275,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
345,0.69899572622879,0.69899572622879,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
346,0.42661461357896,0.42661461357896,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
347,0.558338743538195,0.558338743538195,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
348,0.4569579546029375,0.4569579546029375,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
349,0.1828044505381545,0.1828044505381545,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
350,0.11208603308156775,0.11208603308156775,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
351,0.2601161640583625,0.2601161640583625,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
352,0.3800716150223175,0.38007161502231757,-0.0,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
353,0.4940718308320325,0.0,0.4940718308320325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
354,1.0622650706373624,-0.0,1.0622650706373624,0.0,0.0,0.0,0.0,1.0,0.27,0.06
355,0.952022324627345,0.025173861526623875,0.9268484631007212,0.0,0.0,0.0,0.0,1.0,0.27,0.06
356,0.9901287400488125,0.02852207314510552,0.9616066669037069,0.0,0.0,0.0,0.0,1.0,0.27,0.06
357,1.024796716125275,0.0,1.024796716125275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
358,0.564258530864135,0.0,0.564258530864135,0.0,0.0,0.0,0.0,1.0,0.27,0.06
359,0.6112977990169625,-0.0,0.6112977990169624,0.0,0.0,0.0,0.0,1.0,0.27,0.06
360,0.71484090547846,0.0,0.71484090547846,0.0,0.0,0.0,0.0,1.0,0.27,0.06
361,0.666241932880475,0.0,0.666241932880475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
362,0.7613484562068025,0.0,0.7613484562068025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
363,0.6955927347120825,0.0,0.6955927347120825,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
364,0.64759637519518,0.0,0.6475963751951799,0.0,0.0,1.1102230246251565e-16,0.0,0.9999999999999999,0.27,0.06
365,0.6694676852556875,0.0,0.6694676852556875,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
366,0.65872699328108,0.0,0.65872699328108,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
367,0.9081379131931325,0.0,0.9081379131931325,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
368,0.79878136289059,0.0,0.79878136289059,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
369,0.4953479526508,0.0,0.4953479526508,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
370,0.4150231737251725,0.0,0.4150231737251725,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
371,0.3364707862144975,0.0,0.3364707862144975,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
372,0.34675065642122,0.0,0.34675065642122,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
373,0.21410488292620775,0.0,0.21410488292620775,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
374,0.10956923727233575,0.0,0.10956923727233575,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
375,0.095212866811224,0.0,0.095212866811224,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
376,0.0902856186776575,0.0,0.0902856186776575,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
377,0.10786774151398175,0.0,0.10786774151398175,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
378,0.095992719033803,0.0,0.095992719033803,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
379,0.11166065914197924,0.0,0.11166065914197924,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
380,0.13076703859516225,0.0,0.13076703859516225,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
381,0.095921823377205,0.0,0.095921823377205,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
382,0.10297594120871426,0.0,0.10297594120871426,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
383,0.1102781938383165,0.0,0.1102781938383165,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
384,0.25990347708857,0.0,0.25990347708857,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
385,0.3083606583733575,0.0,0.3083606583733575,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
386,0.41991497403044,0.0,0.41991497403044,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
387,0.57407757930297,0.0,0.57407757930297,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
388,0.7905220188969125,0.0,0.7905220188969125,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
389,0.637777326756345,0.0,0.6377773267563449,0.0,0.0,1.1102230246251565e-16,0.0,0.9999999999999999,0.27,0.06
390,0.6574863192906125,0.0,0.6574863192906125,0.0,0.0,0.0,0.0,0.9999999999999998,0.27,0.06
391,0.622286625789665,0.0,0.6222866257896649,0.0,0.0,1.1102230246251565e-16,0.0,0.9999999999999998,0.27,0.06
392,0.6206914735162075,0.0,0.6206914735162075,0.0,0.0,0.0,0.0,0.9999999999999998,0.27,0.06
393,0.640365018222175,0.0,0.640365018222175,0.0,0.0,0.0,0.0,0.9999999999999998,0.27,0.06
394,0.625618721649775,0.0,0.625618721649775,0.0,0.0,0.0,0.0,0.9999999999999998,0.27,0.06
395,0.647064657770695,0.0,0.647064657770695,0.0,0.0,0.0,0.0,0.9999999999999998,0.27,0.06
396,0.63359448301706,0.0,0.63359448301706,0.0,0.0,0.0,0.0,0.9999999999999998,0.27,0.06
397,0.634126200441545,0.0,0.634126200441545,0.0,0.0,0.0,0.0,0.9999999999999998,0.27,0.06
398,0.6593650541904625,0.0,0.6593650541904625,0.0,0.0,0.0,0.0,0.9999999999999998,0.27,0.06
399,0.638911657261915,0.0,0.638911657261915,0.0,0.0,0.0,0.0,0.9999999999999998,0.27,0.06
400,0.63653665276588,0.0,0.63653665276588,0.0,0.0,0.0,0.0,0.9999999999999998,0.27,0.06
401,0.6332400047340675,0.0,0.6332400047340675,0.0,0.0,0.0,0.0,0.9999999999999998,0.27,0.06
402,0.632956422107675,0.0,0.632956422107675,0.0,0.0,0.0,0.0,0.9999999999999998,0.27,0.06
403,0.6482698839328624,0.0,0.6482698839328624,0.0,0.0,0.0,0.0,0.9999999999999998,0.27,0.06
404,0.63462247003773,0.0,0.6346224700377299,0.0,0.0,1.1102230246251565e-16,0.0,0.9999999999999997,0.27,0.06
405,0.63097134372293,0.0,0.6309713437229298,0.0,0.0,1.1102230246251565e-16,0.0,0.9999999999999997,0.27,0.06
406,0.63352358736046,0.0,0.63352358736046,0.0,0.0,0.0,0.0,0.9999999999999997,0.27,0.06
407,0.6421374096371275,0.0,0.6421374096371275,0.0,0.0,0.0,0.0,0.9999999999999997,0.27,0.06
408,0.6534452668645225,0.0,0.6534452668645225,0.0,0.0,0.0,0.0,0.9999999999999997,0.27,0.06
409,0.62544148250828,0.0,0.62544148250828,0.0,0.0,0.0,0.0,0.9999999999999997,0.27,0.06
410,0.6369265788771675,0.0,0.6369265788771675,0.0,0.0,0.0,0.0,0.9999999999999997,0.27,0.06
411,0.6416056922126425,0.0,0.6416056922126425,0.0,0.0,0.0,0.0,0.9999999999999997,0.27,0.06
412,0.6140272817959875,0.0,0.6140272817959875,0.0,0.0,0.0,0.0,0.9999999999999997,0.27,0.06
413,0.636323965796085,0.0,0.636323965796085,0.0,0.0,0.0,0.0,0.9999999999999997,0.27,0.06
414,0.61576422538264,0.0,0.6157642253826401,0.0,0.0,-1.1102230246251565e-16,0.0,0.9999999999999997,0.27,0.06
415,0.608213837954945,0.0,0.608213837954945,0.0,0.0,0.0,0.0,0.9999999999999997,0.27,0.06
416,0.640400466050475,0.0,0.640400466050475,0.0,0.0,0.0,0.0,0.9999999999999997,0.27,0.06
417,0.61693400371651,0.0,0.6169340037165099,0.0,0.0,1.1102230246251565e-16,0.0,0.9999999999999997,0.27,0.06
418,0.624874317255495,0.0,0.6248743172554949,0.0,0.0,1.1102230246251565e-16,0.0,0.9999999999999997,0.27,0.06
419,0.6212940865972925,-0.0,0.6212940865972927,0.0,0.0,0.0,0.0,0.9999999999999997,0.27,0.06
420,0.600805241840445,0.09316303632868184,0.5076422055117632,0.0,0.0,0.0,0.0,0.9999999999999997,0.27,0.06
421,0.6295534305909675,0.0,0.6295534305909675,0.0,0.0,0.0,0.0,0.9999999999999997,0.27,0.06
422,0.6055552508325175,0.0,0.6055552508325175,0.0,0.0,0.0,0.0,0.9999999999999997,0.27,0.06
423,0.6064768943682926,0.0,0.6064768943682926,0.0,0.0,0.0,0.0,0.9999999999999997,0.27,0.06
424,0.672587094146005,0.0,0.672587094146005,0.0,0.0,0.0,0.0,0.9999999999999997,0.27,0.06
425,0.87123672393383,0.0,0.87123672393383,0.0,0.0,0.0,0.0,0.9999999999999997,0.27,0.06
426,0.9143412831454625,0.05996428420501898,0.8543769989404435,0.0,0.0,0.0,0.0,0.9999999999999997,0.27,0.06
427,0.69233153450857,-0.0,0.6923315345085701,0.0,0.0,0.0,0.0,0.9999999999999997,0.27,0.06
428,0.3466088651080225,0.3466088651080225,-0.0,0.0,0.0,0.0,0.0,0.9999999999999997,0.27,0.06
429,0.118502090003694,0.118502090003694,0.0,0.0,0.0,0.0,0.0,0.9999999999999997,0.27,0.06
430,0.067457217253075,0.067457217253075,0.0,0.0,0.0,0.0,0.0,0.9999999999999997,0.27,0.06
431,0.0895412142833775,0.0895412142833775,0.0,0.0,0.0,0.0,0.0,0.9999999999999997,0.27,0.06
432,0.102905045552116,0.102905045552116,0.0,0.0,0.0,0.0,0.0,0.9999999999999997,0.27,0.06
433,0.080502018067122,0.080502018067122,0.0,0.0,0.0,0.0,0.0,0.9999999999999997,0.27,0.06
434,0.101168101965463,0.1908869701078918,0.0,0.0,0.08971886814242878,0.0,0.0,1.0213082311838264,0.27,0.06
435,0.10701699363480476,0.10701699363480476,0.0,0.0,0.0,0.0,0.0,1.0213082311838264,0.27,0.06
436,0.088194196808014,0.08819419680801177,0.0,0.0,-0.0,0.0,0.0,1.0213082311838264,0.27,0.06
437,0.112298720051362,0.112298720051362,0.0,0.0,0.0,0.0,0.0,1.0213082311838264,0.27,0.06
438,0.07277439149793125,2.7469911320190183,0.0,0.0,2.674216740521087,0.0,0.0,1.6564347070575847,0.27,0.06
439,0.0859255357968755,0.0859255357968755,0.0,0.0,0.0,0.0,0.0,1.6564347070575847,0.27,0.06
440,0.092447936203899,0.092447936203899,0.0,0.0,0.0,0.0,0.0,1.6564347070575847,0.27,0.06
441,0.07185274796215625,0.07185274796215625,0.0,0.0,0.0,0.0,0.0,1.6564347070575847,0.27,0.06
442,0.0990412322675205,0.0990412322675205,0.0,0.0,0.0,0.0,0.0,1.6564347070575847,0.27,0.06
443,0.1127240939909505,0.1127240939909505,0.0,0.0,0.0,0.0,0.0,1.6564347070575847,0.27,0.06
444,0.11765134212451725,0.11765134212451725,0.0,0.0,0.0,0.0,0.0,1.6564347070575847,0.27,0.06
445,0.15100774855391474,0.15100774855391474,0.0,0.0,0.0,0.0,0.0,1.6564347070575847,0.27,0.06
446,0.10964013292893375,0.10964013292893375,0.0,0.0,0.0,0.0,0.0,1.6564347070575847,0.27,0.06
447,0.12552076000690424,0.12552076000690424,0.0,0.0,0.0,0.0,0.0,1.6564347070575847,0.27,0.06
448,0.121975977177,0.12049223726636303,0.0,0.0,0.0,0.0014837399106369664,0.0,1.6560442491863645,0.27,0.06
449,0.10269235858232174,0.0,-0.0,0.0,0.0,0.1026923585823214,0.0,1.6290199442962798,0.27,0.06
450,0.131440547332844,0.0,0.0,0.0,0.0,0.131440547332844,0.0,1.5944303265771103,0.27,0.06
451,0.240371723695797,0.0,0.0,0.0,0.0,0.240371723695797,0.0,1.5311746098150585,0.27,0.06
452,0.41505862155347,0.2274754359017143,-0.0,0.0,0.0,0.18758318565175572,0.0,1.4818106135909122,0.27,0.06
453,0.5510010430802925,0.0,0.5510010430802925,0.0,0.0,0.0,0.0,1.4818106135909122,0.27,0.06
454,0.560536508892735,0.0,0.560536508892735,0.0,0.0,-0.0,0.0,1.4818106135909122,0.27,0.06
455,0.6306877610965375,-0.0,0.6306877610965375,0.0,0.0,0.0,0.0,1.4818106135909122,0.27,0.06
456,0.6406486008485675,0.0,-0.0,0.0,0.0,0.6406486008485675,0.0,1.3132188765254997,0.27,0.06
457,0.66723447207285,0.0,0.66723447207285,0.0,0.0,0.0,0.0,1.3132188765254997,0.27,0.06
458,0.6854192079902575,0.0,0.6854192079902575,0.0,0.0,0.0,0.0,1.3132188765254997,0.27,0.06
459,0.6025776332553975,0.0,0.6025776332553975,0.0,0.0,0.0,0.0,1.3132188765254997,0.27,0.06
460,0.59658695027286,0.0,0.59658695027286,0.0,0.0,0.0,0.0,1.3132188765254997,0.27,0.06
461,0.8171433379494925,0.0,0.8171433379494925,0.0,0.0,0.0,0.0,1.3132188765254997,0.27,0.06
462,0.6199825169502275,0.0,0.6199825169502275,0.0,0.0,0.0,0.0,1.3132188765254997,0.27,0.06
463,0.3625603878425925,0.0,0.3625603878425925,0.0,0.0,0.0,0.0,1.3132188765254997,0.27,0.06
464,0.36855107082513,0.0,0.36855107082513,0.0,0.0,0.0,0.0,1.3132188765254997,0.27,0.06
465,0.326616289947365,0.0,0.326616289947365,0.0,0.0,0.0,0.0,1.3132188765254997,0.27,0.06
466,0.9430540240676875,0.0,0.9430540240676875,0.0,0.0,0.0,0.0,1.3132188765254997,0.27,0.06
467,1.2198661152548975,0.0,1.2198661152548975,0.0,0.0,0.0,0.0,1.3132188765254997,0.27,0.06
468,0.67492665081374,0.0,0.67492665081374,0.0,0.0,0.0,0.0,1.3132188765254997,0.27,0.06
469,0.518389041045175,0.0,0.518389041045175,0.0,0.0,0.0,0.0,1.3132188765254997,0.27,0.06
470,0.5621316611661925,0.0,0.5621316611661925,0.0,0.0,0.0,0.0,1.3132188765254997,0.27,0.06
471,0.544620433986465,0.0,0.544620433986465,0.0,0.0,0.0,0.0,1.3132188765254997,0.27,0.06
472,1.218909023890825,0.0,1.218909023890825,0.0,0.0,0.0,0.0,1.3132188765254997,0.27,0.06
473,0.854044527208795,0.0,0.854044527208795,0.0,0.0,0.0,0.0,1.3132188765254997,0.27,0.06
474,0.5955589632521875,0.0,0.5955589632521875,0.0,0.0,0.0,0.0,1.3132188765254997,0.27,0.06
475,0.60396009855906,0.0,0.60396009855906,0.0,0.0,0.0,0.0,1.3132188765254997,0.27,0.06
476,0.48240949532165,0.0,0.48240949532165,0.0,0.0,0.0,0.0,1.3132188765254997,0.27,0.06
477,0.49860915285431,0.0,0.49860915285431,0.0,0.0,0.0,0.0,1.3132188765254997,0.27,0.06
478,0.4479542062149825,0.0,0.4479542062149825,0.0,0.0,0.0,0.0,1.3132188765254997,0.27,0.06
479,0.44802510187158,0.0,0.44802510187157996,0.0,0.0,5.551115123125783e-17,0.0,1.3132188765254997,0.27,0.06
480,0.4545475022786025,0.0,0.4545475022786025,0.0,0.0,0.0,0.0,1.3132188765254997,0.27,0.06
481,0.4486277149526625,0.0,0.4486277149526625,0.0,0.0,0.0,0.0,1.3132188765254997,0.27,0.06
482,0.41215189963295,0.0,0.41215189963295,0.0,0.0,0.0,0.0,1.3132188765254997,0.27,0.06
483,0.3758533234547325,0.0,0.3758533234547325,0.0,0.0,0.0,0.0,1.3132188765254997,0.27,0.06
484,0.3511461871303,0.0,0.3511461871303,0.0,0.0,0.0,0.0,1.3132188765254997,0.27,0.06
485,0.228284014245824,0.0,0.228284014245824,0.0,0.0,0.0,0.0,1.3132188765254997,0.27,0.06
486,0.07631917432783525,0.0,0.0,0.0,0.0,0.07631917432783525,0.0,1.2931348832813325,0.27,0.06
487,0.0756456655901535,0.0,0.0,-1.3877787807814457e-17,0.0,0.07564566559015348,0.0,1.2732281291786607,0.27,0.06
488,0.08071470503691625,0.0,0.0,0.0,0.0,0.08071470503691625,0.0,1.2519874173268406,0.27,0.06
489,0.07674454826742375,0.0,0.0,0.0,0.0,0.07674454826742375,0.0,1.2317914835722554,0.27,0.06
490,0.086528148877959,0.0,0.08652814887795923,0.0,0.0,0.0,0.0,1.2317914835722554,0.27,0.06
491,0.09581547989230775,0.0,0.09581547989230775,0.0,0.0,0.0,0.0,1.2317914835722554,0.27,0.06
492,0.09539010595271925,0.0,0.09539010595271925,0.0,0.0,0.0,0.0,1.2317914835722554,0.27,0.06
493,0.09578003206400874,0.0,0.09578003206400874,0.0,0.0,0.0,0.0,1.2317914835722554,0.27,0.06
494,0.0781979092276845,0.0,0.0781979092276845,0.0,0.0,0.0,0.0,1.2317914835722554,0.27,0.06
495,0.0790841049351605,0.0,0.0,0.0,0.0,0.0790841049351605,0.0,1.210979877010371,0.27,0.06
496,0.07965127018794525,0.0,0.0,0.0,0.0,0.07965127018794525,0.0,1.190019016434596,0.27,0.06
497,0.07766619180319875,0.0,0.0,0.0,0.0,0.07766619180319875,0.0,1.1695805449074386,0.27,0.06
