t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
662,0.13820523877117924,0.0,0.0,0.0,0.0,0.13820523877117924,0.0,0.2963833589652037,0.24,0.06,0.0,0.0,0.0
663,0.1361949807526895,0.0,0.0,0.0,0.0,0.1361949807526895,0.0,0.2605425745566012,0.24,0.06,0.0,0.0,0.0
664,0.1361949807526895,0.0,0.0,0.0,0.0,0.1361949807526895,0.0,0.22470179014799868,0.24,0.06,0.0,0.0,0.0
665,0.1266462551648625,0.0,0.1266462551648625,0.0,0.0,0.0,0.0,0.22470179014799868,0.14,0.06,0.0,0.0,0.0
666,0.1266462551648625,0.0,0.1266462551648625,0.0,0.0,0.0,0.0,0.22470179014799868,0.14,0.06,0.0,0.0,0.0
667,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,0.22470179014799868,0.14,0.06,0.0,0.0,0.0
668,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,0.22470179014799868,0.14,0.06,0.0,0.0,0.0
669,0.10453341696147375,0.0,0.10453341696147375,0.0,0.0,0.0,0.0,0.22470179014799868,0.14,0.06,0.0,0.0,0.0
670,0.10453341696147375,0.0,0.10453341696147375,0.0,0.0,0.0,0.0,0.22470179014799868,0.14,0.06,0.0,0.0,0.0
671,0.13820523877117924,0.0,0.13820523877117924,0.0,0.0,0.0,0.0,0.22470179014799868,0.14,0.06,0.0,0.0,0.0
672,0.13820523877117924,0.0,0.13820523877117924,0.0,0.0,0.0,0.0,0.22470179014799868,0.14,0.06,0.0,0.0,0.0
673,0.2291694141078465,0.0,0.2291694141078465,0.0,0.0,0.0,0.0,0.22470179014799868,0.14,0.06,0.0,0.0,0.0
674,0.2291694141078465,0.0,0.2291694141078465,0.0,0.0,0.0,0.0,0.22470179014799868,0.14,0.06,0.0,0.0,0.0
675,0.099507771915249,0.0,0.099507771915249,0.0,0.0,0.0,0.0,0.22470179014799868,0.14,0.06,0.0,0.0,0.0
676,0.099507771915249,0.0,0.099507771915249,0.0,0.0,0.0,0.0,0.22470179014799868,0.14,0.06,0.0,0.0,0.0
677,0.10302572344760624,0.0,0.10302572344760624,0.0,0.0,0.0,0.0,0.22470179014799868,0.14,0.06,0.0,0.0,0.0
678,0.10302572344760624,0.0,0.10302572344760624,0.0,0.0,0.0,0.0,0.22470179014799868,0.14,0.06,0.0,0.0,0.0
679,0.07890262722572775,0.0,0.07890262722572775,0.0,0.0,0.0,0.0,0.22470179014799868,0.14,0.06,0.0,0.0,0.0
680,0.07890262722572775,0.0,0.07890262722572775,0.0,0.0,0.0,0.0,0.22470179014799868,0.14,0.06,0.0,0.0,0.0
681,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,0.22470179014799868,0.14,0.06,0.0,0.0,0.0
682,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,0.22470179014799868,0.14,0.06,0.0,0.0,0.0
683,0.08895391731817726,0.0,0.08895391731817726,0.0,0.0,0.0,0.0,0.22470179014799868,0.14,0.06,0.0,0.0,0.0
684,0.08895391731817726,0.0,0.08895391731817726,0.0,0.0,0.0,0.0,0.22470179014799868,0.14,0.06,0.0,0.0,0.0
685,0.051261579471492,0.0,0.051261579471492,0.0,0.0,0.0,0.0,0.22470179014799868,0.14,0.06,0.0,0.0,0.0
686,0.051261579471492,0.0,0.051261579471492,0.0,0.0,0.0,0.0,0.22470179014799868,0.14,0.06,0.0,0.0,0.0
687,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.22470179014799868,0.14,0.06,0.0,0.0,0.0
688,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.22470179014799868,0.14,0.06,0.0,0.0,0.0
689,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.22470179014799868,0.14,0.06,0.0,0.0,0.0
690,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.22470179014799868,0.14,0.06,0.0,0.0,0.0
691,0.13267702922033225,0.0,0.13267702922033225,0.0,0.0,0.0,0.0,0.22470179014799868,0.14,0.06,0.0,0.0,0.0
692,0.13267702922033225,0.0,0.13267702922033225,0.0,0.0,0.0,0.0,0.22470179014799868,0.14,0.06,0.0,0.0,0.0
693,0.158307818956078,0.0,0.158307818956078,0.0,0.0,0.0,0.0,0.22470179014799868,0.14,0.06,0.0,0.0,0.0
694,0.158307818956078,0.0,0.158307818956078,0.0,0.0,0.0,0.0,0.22470179014799868,0.14,0.06,0.0,0.0,0.0
695,0.13167190021108724,0.0,0.13167190021108724,0.0,0.0,0.0,0.0,0.22470179014799868,0.14,0.06,0.0,0.0,0.0
696,0.13167190021108724,0.0,0.13167190021108724,0.0,0.0,0.0,0.0,0.22470179014799868,0.14,0.06,0.0,0.0,0.0
697,0.16634885103003774,0.0,0.16634885103003774,0.0,0.0,0.0,0.0,0.22470179014799868,0.14,0.06,0.0,0.0,0.0
698,0.16634885103003774,0.0,0.16634885103003774,0.0,0.0,0.0,0.0,0.22470179014799868,0.14,0.06,0.0,0.0,0.0
699,0.1170975295770355,0.0,0.1170975295770355,0.0,0.0,0.0,0.0,0.22470179014799868,0.14,0.06,0.0,0.0,0.0
700,0.1170975295770355,0.0,0.1170975295770355,0.0,0.0,0.0,0.0,0.22470179014799868,0.14,0.06,0.0,0.0,0.0
701,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,0.22470179014799868,0.14,0.06,0.0,0.0,0.0
702,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,0.22470179014799868,0.14,0.06,0.0,0.0,0.0
703,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,0.22470179014799868,0.14,0.06,0.0,0.0,0.0
704,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,0.22470179014799868,0.14,0.06,0.0,0.0,0.0
705,0.0849334012811975,0.0,0.0,0.0,0.0,0.0849334012811975,0.0,0.20235089507399934,0.24,0.06,0.0,0.0,0.0
706,0.0849334012811975,0.0,0.0,0.0,0.0,0.0849334012811975,0.0,0.18,0.24,0.06,0.0,0.0,0.0
707,0.08041032073959525,0.009328731251626067,0.0710815894879692,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.00932873125162606,0.0,0.0
708,0.08041032073959525,0.08041032073959525,0.0,0.0,0.0,-0.0,0.0,0.18,0.24,0.06,0.08041032073959525,0.0,0.0
709,0.111066755521566,0.0,0.111066755521566,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
710,0.111066755521566,0.0,0.111066755521566,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
711,0.1000103364198715,0.1000103364198715,0.0,0.0,0.0,-0.0,0.0,0.18,0.24,0.06,0.1000103364198715,0.0,0.0
712,0.1000103364198715,0.0,0.1000103364198715,0.0,0.0,-0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
713,0.069353901637901,0.069353901637901,0.0,0.0,0.0,-0.0,0.0,0.18,0.24,0.06,0.069353901637901,0.0,0.0
714,0.069353901637901,0.069353901637901,0.0,0.0,0.0,-0.0,0.0,0.18,0.24,0.06,0.069353901637901,0.0,0.0
715,0.065333385600921,0.065333385600921,0.0,0.0,0.0,-0.0,0.0,0.18,0.24,0.06,0.065333385600921,0.0,0.0
716,0.065333385600921,0.065333385600921,0.0,0.0,0.0,-0.0,0.0,0.18,0.24,0.06,0.065333385600921,0.0,0.0
717,0.03920003136055275,0.48356222385944714,0.0,0.0,0.4443621924988944,0.0,0.0,0.2855360207184874,0.24,0.06,0.03920003136055275,0.4443621924988944,0.0
718,0.03920003136055275,0.03920003136055275,0.0,0.0,0.0,0.0,0.0,0.2855360207184874,0.24,0.06,0.03920003136055275,0.0,0.0
719,0.6468004671926675,0.6468004671926675,0.0,0.0,0.0,0.0,0.0,0.2855360207184874,0.24,0.06,0.6468004671926675,0.0,0.0
720,0.6468004671926675,0.6468004671926675,0.0,0.0,0.0,0.0,0.0,0.2855360207184874,0.24,0.06,0.6468004671926675,0.0,0.0
721,0.7056005644899475,2.361349636789752,0.0,0.0,1.6557490722998047,0.0,0.0,0.678776425389691,0.24,0.06,0.7056005644899475,1.6557490722998047,0.0
722,0.7056005644899475,0.7056005644899475,0.0,0.0,0.0,0.0,0.0,0.678776425389691,0.24,0.06,0.7056005644899475,0.0,0.0
723,0.45984652172956,1.2231048357065797,0.0,0.0,0.7632583139770197,0.0,0.0,0.8600502749592331,0.24,0.06,0.45984652172956,0.7632583139770197,0.0
724,0.45984652172956,2.23984652172956,0.0,0.0,1.78,0.0,0.0,1.282800274959233,0.24,0.06,0.45984652172956,1.78,0.0
725,0.075887240197993,1.8558872401979931,0.0,0.0,1.78,0.0,0.0,1.705550274959233,0.24,0.06,0.075887240197993,1.78,0.0
726,0.075887240197993,1.8558872401979931,0.0,0.0,1.78,0.0,0.0,2.128300274959233,0.24,0.06,0.075887240197993,1.78,0.0
727,0.2357027526679385,0.43099391060703973,0.0,0.0,0.19529115793910123,0.0,0.0,2.1746819249697698,0.24,0.06,0.2357027526679385,0.19529115793910123,0.0
728,0.2357027526679385,2.0157027526679387,0.0,0.0,1.78,0.0,0.0,2.5974319249697695,0.24,0.06,0.2357027526679385,1.78,0.0
729,0.050256450462247,0.050256450462247,0.0,0.0,0.0,0.0,0.0,2.5974319249697695,0.24,0.06,0.050256450462247,0.0,0.0
730,0.050256450462247,0.050256450462247,0.0,0.0,0.0,0.0,0.0,2.5974319249697695,0.24,0.06,0.050256450462247,0.0,0.0
731,0.05528209550847175,0.6419859071809185,0.0,0.0,0.5867038116724468,0.0,0.0,2.7367740802419758,0.24,0.06,0.05528209550847175,0.5867038116724468,0.0
732,0.05528209550847175,0.05528209550847175,0.0,0.0,0.0,0.0,0.0,2.7367740802419758,0.24,0.06,0.05528209550847175,0.0,0.0
733,0.19801041482125326,0.10463826385856743,0.0,0.0,0.0,0.09337215096268582,0.0,2.7122024615675846,0.24,0.06,0.10463826385856743,0.0,0.0
734,0.19801041482125326,0.19801041482125326,0.0,0.0,0.0,0.0,0.0,2.7122024615675846,0.24,0.06,0.19801041482125326,0.0,0.0
735,0.07136415965639074,0.07136415965639074,0.0,0.0,0.0,0.0,0.0,2.7122024615675846,0.24,0.06,0.07136415965639074,0.0,0.0
736,0.07136415965639074,0.07136415965639074,0.0,0.0,0.0,0.0,0.0,2.7122024615675846,0.24,0.06,0.07136415965639074,0.0,0.0
737,0.08644109479506475,0.0,0.08644109479506475,0.0,0.0,0.0,0.0,2.7122024615675846,0.24,0.06,0.0,0.0,0.0
738,0.08644109479506475,0.0,0.0,0.0,0.0,0.08644109479506475,0.0,2.6894548050425677,0.24,0.06,0.0,0.0,0.0
739,0.236205317172561,0.0,0.0,0.0,0.0,0.236205317172561,0.0,2.6272955110497884,0.24,0.06,0.0,0.0,0.0
740,0.236205317172561,0.0,0.0,0.0,0.0,0.236205317172561,0.0,2.565136217057009,0.24,0.06,0.0,0.0,0.0
741,0.060810305059319,0.0,0.060810305059319,0.0,0.0,0.0,0.0,2.565136217057009,0.24,0.06,0.0,0.0,0.0
742,0.060810305059319,0.0,0.060810305059319,0.0,0.0,0.0,0.0,2.565136217057009,0.24,0.06,0.0,0.0,0.0
743,0.075887240197993,0.0,0.0,0.0,0.0,0.075887240197993,0.0,2.545165890689116,0.24,0.06,0.0,0.0,0.0
744,0.075887240197993,0.0,0.075887240197993,0.0,0.0,0.0,0.0,2.545165890689116,0.24,0.06,0.0,0.0,0.0
745,0.5060824561548275,0.0,0.0,0.0,0.0,0.5060824561548275,0.0,2.4119862969641614,0.24,0.06,0.0,0.0,0.0
746,0.5060824561548275,0.0,0.0,0.0,0.0,0.5060824561548275,0.0,2.2788067032392068,0.24,0.06,0.0,0.0,0.0
747,0.135692416248067,0.0,0.0,0.0,0.0,0.135692416248067,0.0,2.2430981726476102,0.24,0.06,0.0,0.0,0.0
748,0.135692416248067,0.0,0.0,0.0,0.0,0.135692416248067,0.0,2.2073896420560137,0.24,0.06,0.0,0.0,0.0
749,0.1608206414791905,0.0,0.0,0.0,0.0,0.1608206414791905,0.0,2.1650684206141215,0.24,0.06,0.0,0.0,0.0
750,0.1608206414791905,0.0,0.0,0.0,0.0,0.1608206414791905,0.0,2.1227471991722293,0.24,0.06,0.0,0.0,0.0
751,0.14021549678966924,0.0,0.0,0.0,0.0,0.14021549678966924,0.0,2.0858483842275795,0.24,0.06,0.0,0.0,0.0
752,0.14021549678966924,0.0,0.0,0.0,0.0,0.14021549678966924,0.0,2.0489495692829296,0.24,0.06,0.0,0.0,0.0
753,0.11307701354005575,0.0,0.0,0.0,0.0,0.11307701354005575,0.0,2.019192460456599,0.24,0.06,0.0,0.0,0.0
754,0.11307701354005575,0.0,0.0,0.0,0.0,0.11307701354005575,0.0,1.9894353516302685,0.24,0.06,0.0,0.0,0.0
755,0.12815394867873,0.0,0.0,0.0,0.0,0.12815394867873,0.0,1.9557106282937606,0.24,0.06,0.0,0.0,0.0
756,0.12815394867873,0.0,0.0,0.0,0.0,0.12815394867873,0.0,1.9219859049572527,0.24,0.06,0.0,0.0,0.0
757,0.14071806129429176,0.0,0.0,0.0,0.0,0.14071806129429176,0.0,1.884954836195597,0.24,0.06,0.0,0.0,0.0
758,0.14071806129429176,0.0,0.0,0.0,0.0,0.14071806129429176,0.0,1.8479237674339413,0.24,0.06,0.0,0.0,0.0
759,0.1095590620076985,0.0,0.0,0.0,0.0,0.1095590620076985,0.0,1.8190924353266522,0.24,0.06,0.0,0.0,0.0
760,0.1095590620076985,0.0,0.0,0.0,0.0,0.1095590620076985,0.0,1.7902611032193632,0.24,0.06,0.0,0.0,0.0
761,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,1.7902611032193632,0.14,0.06,0.0,0.0,0.0
762,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,1.7902611032193632,0.14,0.06,0.0,0.0,0.0
763,0.14825652886362875,0.0,0.14825652886362875,0.0,0.0,0.0,0.0,1.7902611032193632,0.14,0.06,0.0,0.0,0.0
764,0.14825652886362875,0.0,0.14825652886362875,0.0,0.0,0.0,0.0,1.7902611032193632,0.14,0.06,0.0,0.0,0.0
765,0.10604111047534125,0.0,0.10604111047534125,0.0,0.0,0.0,0.0,1.7902611032193632,0.14,0.06,0.0,0.0,0.0
766,0.10604111047534125,0.0,0.10604111047534125,0.0,0.0,0.0,0.0,1.7902611032193632,0.14,0.06,0.0,0.0,0.0
767,0.1115693200261885,0.0,0.1115693200261885,0.0,0.0,0.0,0.0,1.7902611032193632,0.14,0.06,0.0,0.0,0.0
768,0.1115693200261885,0.0,0.1115693200261885,0.0,0.0,0.0,0.0,1.7902611032193632,0.14,0.06,0.0,0.0,0.0
769,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,1.7902611032193632,0.14,0.06,0.0,0.0,0.0
770,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,1.7902611032193632,0.14,0.06,0.0,0.0,0.0
771,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,1.7902611032193632,0.14,0.06,0.0,0.0,0.0
772,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,1.7902611032193632,0.14,0.06,0.0,0.0,0.0
773,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,1.7902611032193632,0.14,0.06,0.0,0.0,0.0
774,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,1.7902611032193632,0.14,0.06,0.0,0.0,0.0
775,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,1.7902611032193632,0.14,0.06,0.0,0.0,0.0
776,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,1.7902611032193632,0.14,0.06,0.0,0.0,0.0
777,0.0849334012811975,0.0,0.0849334012811975,0.0,0.0,0.0,0.0,1.7902611032193632,0.14,0.06,0.0,0.0,0.0
778,0.0849334012811975,0.0,0.0849334012811975,0.0,0.0,0.0,0.0,1.7902611032193632,0.14,0.06,0.0,0.0,0.0
779,0.0743795466841255,0.0,0.0743795466841255,0.0,0.0,0.0,0.0,1.7902611032193632,0.14,0.06,0.0,0.0,0.0
780,0.0743795466841255,0.0,0.0743795466841255,0.0,0.0,0.0,0.0,1.7902611032193632,0.14,0.06,0.0,0.0,0.0
781,0.04824619244375725,0.0,0.04824619244375725,0.0,0.0,0.0,0.0,1.7902611032193632,0.14,0.06,0.0,0.0,0.0
782,0.04824619244375725,0.0,0.04824619244375725,0.0,0.0,0.0,0.0,1.7902611032193632,0.14,0.06,0.0,0.0,0.0
783,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,1.7902611032193632,0.14,0.06,0.0,0.0,0.0
784,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,1.7902611032193632,0.14,0.06,0.0,0.0,0.0
785,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,1.7902611032193632,0.14,0.06,0.0,0.0,0.0
786,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,1.7902611032193632,0.14,0.06,0.0,0.0,0.0
787,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,1.7902611032193632,0.14,0.06,0.0,0.0,0.0
788,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,1.7902611032193632,0.14,0.06,0.0,0.0,0.0
789,0.143230883817404,0.0,0.143230883817404,0.0,0.0,0.0,0.0,1.7902611032193632,0.14,0.06,0.0,0.0,0.0
790,0.143230883817404,0.0,0.143230883817404,0.0,0.0,0.0,0.0,1.7902611032193632,0.14,0.06,0.0,0.0,0.0
791,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.7902611032193632,0.14,0.06,0.0,0.0,0.0
792,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.7902611032193632,0.14,0.06,0.0,0.0,0.0
793,0.12614369066024,0.0,0.12614369066024,0.0,0.0,0.0,0.0,1.7902611032193632,0.14,0.06,0.0,0.0,0.0
794,0.12614369066024,0.0,0.12614369066024,0.0,0.0,0.0,0.0,1.7902611032193632,0.14,0.06,0.0,0.0,0.0
795,0.09800007840138175,0.0,0.09800007840138175,0.0,0.0,0.0,0.0,1.7902611032193632,0.14,0.06,0.0,0.0,0.0
796,0.09800007840138175,0.0,0.09800007840138175,0.0,0.0,0.0,0.0,1.7902611032193632,0.14,0.06,0.0,0.0,0.0
797,0.33571308908781,0.0,0.33571308908781,0.0,0.0,0.0,0.0,1.7902611032193632,0.14,0.06,0.0,0.0,0.0
798,0.33571308908781,0.0,0.33571308908781,0.0,0.0,0.0,0.0,1.7902611032193632,0.14,0.06,0.0,0.0,0.0
799,0.20605144689521274,0.0,0.20605144689521274,0.0,0.0,0.0,0.0,1.7902611032193632,0.14,0.06,0.0,0.0,0.0
800,0.20605144689521274,0.0,0.20605144689521274,0.0,0.0,0.0,0.0,1.7902611032193632,0.14,0.06,0.0,0.0,0.0
801,0.18946681824267125,0.0,0.0,0.0,0.0,0.18946681824267125,0.0,1.7404014142081339,0.24,0.06,0.0,0.0,0.0
802,0.18946681824267125,0.0,0.0,0.0,0.0,0.18946681824267125,0.0,1.6905417251969046,0.24,0.06,0.0,0.0,0.0
803,0.22364120455699926,0.0,0.0,0.0,0.0,0.22364120455699926,0.0,1.6316887766292731,0.24,0.06,0.0,0.0,0.0
804,0.22364120455699926,0.0,0.0,0.0,0.0,0.22364120455699926,0.0,1.5728358280616417,0.24,0.06,0.0,0.0,0.0
805,0.11508727155854576,0.0,0.0,0.0,0.0,0.11508727155854576,0.0,1.5425497039672875,0.24,0.06,0.0,0.0,0.0
806,0.11508727155854576,0.0,0.0,0.0,0.0,0.11508727155854576,0.0,1.5122635798729334,0.24,0.06,0.0,0.0,0.0
807,0.18092322166408925,0.0,0.0,0.0,0.0,0.18092322166408925,0.0,1.4646522057508047,0.24,0.06,0.0,0.0,0.0
808,0.18092322166408925,0.0,0.0,0.0,0.0,0.18092322166408925,0.0,1.417040831628676,0.24,0.06,0.0,0.0,0.0
809,0.07990775623497275,0.0,0.0,0.0,0.0,0.07990775623497275,0.0,1.3960124747247358,0.24,0.06,0.0,0.0,0.0
810,0.07990775623497275,0.0,0.0,0.0,0.0,0.07990775623497275,0.0,1.3749841178207955,0.24,0.06,0.0,0.0,0.0
811,0.07890262722572775,0.07890262722572775,0.0,0.0,0.0,-0.0,0.0,1.3749841178207955,0.24,0.06,0.07890262722572775,0.0,0.0
812,0.07890262722572775,0.07890262722572775,0.0,0.0,0.0,0.0,0.0,1.3749841178207955,0.24,0.06,0.07890262722572775,0.0,0.0
813,0.05427696649922675,0.05427696649922675,0.0,0.0,0.0,0.0,0.0,1.3749841178207955,0.24,0.06,0.05427696649922675,0.0,0.0
814,0.05427696649922675,0.05427696649922675,0.0,0.0,0.0,0.0,0.0,1.3749841178207955,0.24,0.06,0.05427696649922675,0.0,0.0
815,0.691026193855895,0.0,0.09106583711907357,0.0,0.0,0.5999603567368215,0.0,1.2170998134163689,0.24,0.06,0.0,0.0,0.0
816,0.691026193855895,0.0,0.0,0.0,0.0,0.691026193855895,0.0,1.0352508150332387,0.24,0.06,0.0,0.0,0.0
817,0.72821596719796,0.0,0.0,0.0,0.0,0.72821596719796,0.0,0.8436150341916704,0.24,0.06,0.0,0.0,0.0
818,0.72821596719796,0.0,0.0,0.0,0.0,0.72821596719796,0.0,0.651979253350102,0.24,0.06,0.0,0.0,0.0
819,0.515631181742655,0.515631181742655,0.0,0.0,0.0,-0.0,0.0,0.651979253350102,0.24,0.06,0.515631181742655,0.0,0.0
820,0.515631181742655,0.515631181742655,0.0,0.0,0.0,-0.0,0.0,0.651979253350102,0.24,0.06,0.515631181742655,0.0,0.0
821,0.06432825659167625,0.06432825659167625,0.0,0.0,0.0,0.0,0.0,0.651979253350102,0.24,0.06,0.06432825659167625,0.0,0.0
822,0.06432825659167625,0.06432825659167625,0.0,0.0,0.0,0.0,0.0,0.651979253350102,0.24,0.06,0.06432825659167625,0.0,0.0
823,0.22263607554775425,0.22263607554775425,0.0,0.0,0.0,0.0,0.0,0.651979253350102,0.24,0.06,0.22263607554775425,0.0,0.0
824,0.22263607554775425,0.3525440111999637,0.0,0.0,0.12990793565220946,0.0,0.0,0.6828323880675017,0.24,0.06,0.22263607554775425,0.12990793565220946,0.0
825,0.03970259586517525,0.03970259586517525,0.0,0.0,0.0,0.0,0.0,0.6828323880675017,0.24,0.06,0.03970259586517525,0.0,0.0
826,0.03970259586517525,0.03970259586517525,0.0,0.0,0.0,0.0,0.0,0.6828323880675017,0.24,0.06,0.03970259586517525,0.0,0.0
827,0.2090668339229475,0.2090668339229475,0.0,0.0,0.0,-0.0,0.0,0.6828323880675017,0.24,0.06,0.2090668339229475,0.0,0.0
828,0.2090668339229475,0.2090668339229475,0.0,0.0,0.0,0.0,0.0,0.6828323880675017,0.24,0.06,0.2090668339229475,0.0,0.0
829,0.06181543406856375,0.06181543406856375,0.0,0.0,0.0,0.0,0.0,0.6828323880675017,0.24,0.06,0.06181543406856375,0.0,0.0
830,0.06181543406856375,0.06181543406856375,0.0,0.0,0.0,0.0,0.0,0.6828323880675017,0.24,0.06,0.06181543406856375,0.0,0.0
831,0.0678462081240335,0.0678462081240335,0.0,0.0,0.0,-0.0,0.0,0.6828323880675017,0.24,0.06,0.0678462081240335,0.0,0.0
832,0.0678462081240335,0.0678462081240335,0.0,0.0,0.0,-0.0,0.0,0.6828323880675017,0.24,0.06,0.0678462081240335,0.0,0.0
833,0.220123253024642,0.0,0.0,0.0,0.0,0.220123253024642,0.0,0.6249052162189117,0.24,0.06,0.0,0.0,0.0
834,0.220123253024642,0.0,0.220123253024642,0.0,0.0,0.0,0.0,0.6249052162189117,0.24,0.06,0.0,0.0,0.0
835,0.04422567640677725,0.04422567640677725,0.0,0.0,0.0,-0.0,0.0,0.6249052162189117,0.24,0.06,0.04422567640677725,0.0,0.0
836,0.04422567640677725,0.04422567640677725,0.0,0.0,0.0,-0.0,0.0,0.6249052162189117,0.24,0.06,0.04422567640677725,0.0,0.0
837,0.0678462081240335,0.0,0.0678462081240335,0.0,0.0,0.0,0.0,0.6249052162189117,0.24,0.06,0.0,0.0,0.0
838,0.0678462081240335,0.0045102524597271515,0.0,0.0,0.0,0.06333595566430635,0.0,0.6082378594651469,0.24,0.06,0.0045102524597271515,0.0,0.0
839,0.23922070420029576,0.0,0.23922070420029576,0.0,0.0,0.0,0.0,0.6082378594651469,0.24,0.06,0.0,0.0,0.0
840,0.23922070420029576,0.0,0.23922070420029576,0.0,0.0,0.0,0.0,0.6082378594651469,0.24,0.06,0.0,0.0,0.0
841,0.066338514610166,0.0,0.066338514610166,0.0,0.0,0.0,0.0,0.6082378594651469,0.24,0.06,0.0,0.0,0.0
842,0.066338514610166,0.0,0.0,0.0,0.0,0.066338514610166,0.0,0.5907803556203663,0.24,0.06,0.0,0.0,0.0
843,0.08141544974884025,0.0,0.0,0.0,0.0,0.08141544974884025,0.0,0.5693552372654084,0.24,0.06,0.0,0.0,0.0
844,0.08141544974884025,0.0,0.0,0.0,0.0,0.08141544974884025,0.0,0.5479301189104504,0.24,0.06,0.0,0.0,0.0
845,0.05628722451771675,0.0,0.0,0.0,0.0,0.05628722451771675,0.0,0.5331176914057881,0.24,0.06,0.0,0.0,0.0
846,0.05628722451771675,0.0,0.0,0.0,0.0,0.05628722451771675,0.0,0.5183052639011259,0.24,0.06,0.0,0.0,0.0
847,0.13016420669721976,0.0,0.0,0.0,0.0,0.13016420669721976,0.0,0.48405152529659434,0.24,0.06,0.0,0.0,0.0
848,0.13016420669721976,0.0,0.0,0.0,0.0,0.13016420669721976,0.0,0.44979778669206283,0.24,0.06,0.0,0.0,0.0
849,0.13267702922033225,0.0,0.0,0.0,0.0,0.13267702922033225,0.0,0.4148827790025017,0.24,0.06,0.0,0.0,0.0
850,0.13267702922033225,0.0,0.0,0.0,0.0,0.13267702922033225,0.0,0.37996777131294057,0.24,0.06,0.0,0.0,0.0
851,0.12966164219259724,0.0,0.0,0.0,0.0,0.12966164219259724,0.0,0.345846286525415,0.24,0.06,0.0,0.0,0.0
852,0.12966164219259724,0.0,0.0,0.0,0.0,0.12966164219259724,0.0,0.3117248017378894,0.24,0.06,0.0,0.0,0.0
853,0.13720010976193425,0.0,0.0,0.0,0.0,0.13720010976193425,0.0,0.27561950969527516,0.24,0.06,0.0,0.0,0.0
854,0.13720010976193425,0.0,0.0,0.0,0.0,0.13720010976193425,0.0,0.2395142176526609,0.24,0.06,0.0,0.0,0.0
855,0.11307701354005575,0.0,0.0,0.0,0.0,0.11307701354005575,0.0,0.20975710882633045,0.24,0.06,0.0,0.0,0.0
856,0.11307701354005575,0.0,0.0,0.0,0.0,0.11307701354005575,0.0,0.18,0.24,0.06,0.0,0.0,0.0
857,0.13016420669721976,0.0,0.13016420669721976,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
858,0.13016420669721976,0.0,0.13016420669721976,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
859,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
860,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
