t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1010,0.0349980284602255,0.0349980284602255,0.0,0.0,0.0,0.0,0.0,1.7570729587926532,0.27,0.06
1011,0.0216984747180239,1.8198467840972363,0.0,0.0,1.7981483093792126,0.0,0.0,2.1841331822702164,0.27,0.06
1012,0.05263884401145825,0.05263884401145825,0.0,0.0,0.0,0.0,0.0,2.1841331822702164,0.27,0.06
1013,0.254404627301735,0.254404627301735,0.0,0.0,0.0,0.0,0.0,2.1841331822702164,0.27,0.06
1014,0.3027293685048925,0.3027293685048925,0.0,0.0,0.0,0.0,0.0,2.1841331822702164,0.27,0.06
1015,0.094948388841346,0.094948388841346,0.0,0.0,0.0,0.0,0.0,2.1841331822702164,0.27,0.06
1016,0.20852837447210276,0.20852837447210276,0.0,0.0,0.0,0.0,0.0,2.1841331822702164,0.27,0.06
1017,0.17870100192013175,0.17870100192013175,0.0,0.0,0.0,0.0,0.0,2.1841331822702164,0.27,0.06
1018,0.06594779894622026,0.06594779894622026,0.0,0.0,0.0,0.0,0.0,2.1841331822702164,0.27,0.06
1019,0.07367192321159174,0.07367192321159174,0.0,0.0,0.0,0.0,0.0,2.1841331822702164,0.27,0.06
1020,0.106275259011277,0.106275259011277,0.0,0.0,0.0,0.0,0.0,2.1841331822702164,0.27,0.06
1021,0.10744675206200575,0.10744675206200575,0.0,0.0,0.0,0.0,0.0,2.1841331822702164,0.27,0.06
1022,0.179335582417963,0.179335582417963,0.0,0.0,0.0,0.0,0.0,2.1841331822702164,0.27,0.06
1023,0.24486763973762074,0.24486763973762074,0.0,0.0,0.0,0.0,0.0,2.1841331822702164,0.27,0.06
1024,0.062231194153984,0.062231194153984,0.0,0.0,0.0,0.0,0.0,2.1841331822702164,0.27,0.06
1025,0.027968547867377,0.027968547867377,0.0,0.0,0.0,0.0,0.0,2.1841331822702164,0.27,0.06
1026,0.2894815213217725,0.0,0.0,0.0,0.0,0.2894815213217725,0.0,2.1079538345539603,0.27,0.06
1027,0.272042309122115,0.272042309122115,0.0,0.0,0.0,0.0,0.0,2.1079538345539603,0.27,0.06
1028,0.20979231258300926,0.20979231258300926,0.0,0.0,0.0,0.0,0.0,2.1079538345539603,0.27,0.06
1029,0.18701687902833675,0.08327906691900755,0.0,0.0,0.0,0.1037378121093292,0.0,2.080654410314663,0.27,0.06
1030,0.21849363858619325,0.016841826783909747,0.0,0.0,0.0,0.2016518118022835,0.0,2.0275881440509043,0.27,0.06
1031,0.173262412023904,0.0,0.0,0.0,0.0,0.173262412023904,0.0,1.9819927724656663,0.27,0.06
1032,0.136810854736136,0.0,0.0,0.0,0.0,0.136810854736136,0.0,1.9459899159561571,0.27,0.06
1033,0.067905336152699,0.0,0.0,0.0,0.0,0.067905336152699,0.0,1.9281200906528153,0.27,0.06
1034,0.0463421341498505,0.0,0.0,0.0,0.0,0.0463421341498505,0.0,1.9159247921923284,0.27,0.06
1035,0.06101530658283075,0.0,0.0,0.0,0.0,0.06101530658283075,0.0,1.8998681325652678,0.27,0.06
1036,0.21396278606052574,0.0,0.0,0.0,0.0,0.21396278606052574,0.0,1.8435621362335504,0.27,0.06
1037,0.16824739808137276,0.0,0.16824739808137276,0.0,0.0,0.0,0.0,1.8435621362335504,0.27,0.06
1038,0.33975648769275,0.0,0.33975648769275,0.0,0.0,0.0,0.0,1.8435621362335504,0.27,0.06
1039,0.2768964582141675,0.0,0.0,0.0,0.0,0.2768964582141675,0.0,1.7706946472298222,0.27,0.06
1040,0.15110118971651526,0.0,0.0,0.0,0.0,0.15110118971651526,0.0,1.7309311762517918,0.27,0.06
1041,0.145101661997513,0.0,0.0,0.0,0.0,0.145101661997513,0.0,1.6927465283577094,0.27,0.06
1042,0.1464146952251245,0.0,0.0,0.0,0.0,0.1464146952251245,0.0,1.6542163454037293,0.27,0.06
1043,0.14907993331601574,0.0,0.0,0.0,0.0,0.14907993331601574,0.0,1.6149847840047777,0.27,0.06
1044,0.153856783713682,0.0,0.0,0.0,0.0,0.153856783713682,0.0,1.5744961567117035,0.27,0.06
1045,0.21286441339637824,0.0,0.0,0.0,0.0,0.21286441339637824,0.0,1.5184792058179197,0.27,0.06
1046,0.306803218614425,0.0,0.306803218614425,0.0,0.0,0.0,0.0,1.5184792058179197,0.27,0.06
1047,0.2919644807346875,0.0,0.2919644807346875,0.0,0.0,0.0,0.0,1.5184792058179197,0.27,0.06
1048,0.2500816455893475,0.0,0.2500816455893475,0.0,0.0,0.0,0.0,1.5184792058179197,0.27,0.06
1049,0.277551407962545,0.0,0.27755140796254496,0.0,0.0,5.551115123125783e-17,0.0,1.5184792058179197,0.27,0.06
1050,0.176957080700166,0.0,0.176957080700166,0.0,0.0,0.0,0.0,1.5184792058179197,0.27,0.06
1051,0.17391631719533174,0.0,0.0,0.0,0.0,0.17391631719533174,0.0,1.4727117539244114,0.27,0.06
1052,0.17775618206780525,0.0,0.0,0.0,0.0,0.17775618206780525,0.0,1.425933811274989,0.27,0.06
1053,0.3962284068265,0.0,0.3962284068265,0.0,0.0,0.0,0.0,1.425933811274989,0.27,0.06
1054,0.3791370387515775,0.0,0.3791370387515775,0.0,0.0,0.0,0.0,1.425933811274989,0.27,0.06
1055,0.18981791212287924,0.0,0.0,-2.7755575615628914e-17,0.0,0.1898179121228792,0.0,1.3759817291373893,0.27,0.06
1056,0.18820195157943076,0.0,0.0,0.0,0.0,0.18820195157943076,0.0,1.3264548997743812,0.27,0.06
1057,0.19639561318434975,0.0,0.0,0.0,0.0,0.19639561318434975,0.0,1.2747718436732365,0.27,0.06
1058,0.122309515211622,0.0,0.0,0.0,0.0,0.122309515211622,0.0,1.2425851291438623,0.27,0.06
1059,0.07923063945720325,0.0,0.07923063945720325,0.0,0.0,0.0,0.0,1.2425851291438623,0.27,0.06
1060,0.0292977720377315,0.0,-0.0,0.0,0.0,0.0292977720377315,0.0,1.234875189133933,0.27,0.06
1061,0.02988534657276025,0.0,-0.0,0.0,0.0,0.02988534657276025,0.0,1.2270106242463645,0.27,0.06
1062,0.02067896761368925,0.0,0.0,0.0,0.0,0.02067896761368925,0.0,1.2215687906638146,0.27,0.06
1063,0.03558612528373,0.0,0.0,0.0,0.0,0.03558612528373049,0.0,1.2122040208523066,0.27,0.06
1064,0.024142262495268674,0.0,0.0,0.0,0.0,0.024142262495268674,0.0,1.2058507938798673,0.27,0.06
1065,0.021298924034204227,0.0,0.0,0.0,0.0,0.021298924034204227,0.0,1.2002458138708663,0.27,0.06
1066,0.04760241624142825,0.0,0.0,0.0,0.0,0.04760241624142825,0.0,1.1877188622283854,0.27,0.06
1067,0.07110853137343875,0.0,0.0,0.0,0.0,0.07110853137343875,0.0,1.1690060908143225,0.27,0.06
1068,0.082413987715871,0.0,0.0,1.3877787807814457e-17,0.0,0.08241398771587101,0.0,1.147318199310146,0.27,0.06
1069,0.032808072882113,0.0,0.0,0.0,0.0,0.032808072882113,0.0,1.1386844959201163,0.27,0.06
1070,0.02010758402140335,0.0,0.0,0.0,0.0,0.02010758402140335,0.0,1.1333930264407996,0.27,0.06
1071,0.0264288414413635,0.0,0.0,0.0,0.0,0.0264288414413635,0.0,1.1264380681667565,0.27,0.06
1072,0.0266147761386705,0.0,-0.0,0.0,0.0,0.0266147761386705,0.0,1.1194341797092116,0.27,0.06
1073,0.0205551852449765,0.0,0.0,0.0,0.0,0.0205551852449765,0.0,1.1140249204342179,0.27,0.06
1074,0.0317337254878425,0.0,0.0,0.0,0.0,0.0317337254878425,0.0,1.1056739400426803,0.27,0.06
1075,0.031213003877688,0.0,0.0,0.0,0.0,0.031213003877688,0.0,1.097459991653815,0.27,0.06
1076,0.020841921618070625,0.0,0.0,0.0,0.0,0.020841921618070625,0.0,1.0919752754385332,0.27,0.06
1077,0.0801294979236785,0.0,0.0,0.0,0.0,0.0801294979236785,0.0,1.0708885654586178,0.27,0.06
1078,0.07232546352154325,0.0,0.0,0.0,0.0,0.07232546352154325,0.0,1.0518555487424224,0.27,0.06
1079,0.04045072014529375,0.0,0.0,6.938893903907228e-18,0.0,0.04045072014529376,0.0,1.0412106223883977,0.27,0.06
1080,0.03015014682988,0.0,0.0,0.0,0.0,0.03015014682988,0.0,1.0332763732226398,0.27,0.06
1081,0.0213501083048112,0.0,0.0,1.0408340855860843e-17,0.0,0.02135010830481121,0.0,1.0276579236687422,0.27,0.06
1082,0.022097503113368,0.0,0.0,0.0,0.0,0.022097503113368,0.0,1.0218427912704875,0.27,0.06
1083,0.03875014886880125,0.0,0.0,1.3877787807814457e-17,0.0,0.038750148868801265,0.0,1.0116453836734343,0.27,0.06
1084,0.02088004867678805,0.0,0.0,0.0,0.0,0.02088004867678805,0.0,1.006150634021648,0.27,0.06
1085,0.023372409282261874,0.0,0.0,0.0,0.0,0.02337240928226221,0.0,1.0,0.27,0.06
1086,0.0376073816842295,0.0,0.0376073816842295,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1087,0.10267512454909525,0.0,0.10267512454909525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1088,0.215249704864358,0.0,0.21524970486435813,0.0,0.0,-1.3877787807814457e-16,0.0,1.0,0.27,0.06
1089,0.3340128813267825,0.0,0.3340128813267825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1090,0.445198696585475,0.0,0.445198696585475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1091,0.5625302803363325,-0.0,0.5625302803363326,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1092,0.512858034866175,0.0,0.512858034866175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1093,0.4360936415906675,0.08801790601214854,0.34807573557851895,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1094,0.3843019494866025,-0.0,0.38430194948660246,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1095,0.386106456169735,0.1181026201247316,0.2680038360450034,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1096,0.5100570017716325,-0.0,0.5100570017716324,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1097,0.5195281809878225,0.22915306758707993,0.29037511340074257,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1098,0.3373466486664175,0.3373466486664175,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1099,0.1679695406123635,0.1679695406123635,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1100,0.3160153427467275,0.3160153427467275,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1101,0.2457947017817775,0.2457947017817775,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1102,0.31800317268479,0.31800317268479,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1103,0.3209295550134725,2.2432640341098935,0.0,0.0,1.922334479096421,0.0,0.0,1.4565544387854,0.27,0.06
1104,0.2379812661870815,0.2379812661870815,0.0,0.0,0.0,0.0,0.0,1.4565544387854,0.27,0.06
1105,0.19681396625329026,0.19681396625329026,0.0,0.0,0.0,0.0,0.0,1.4565544387854,0.27,0.06
1106,0.1170004528573385,3.221840650316861,0.0,0.0,3.1048401974595228,0.0,0.0,2.1939539856820365,0.27,0.06
1107,0.102699149818972,0.102699149818972,0.0,0.0,0.0,0.0,0.0,2.1939539856820365,0.27,0.06
1108,0.0218347920101506,0.0218347920101506,0.0,0.0,0.0,0.0,0.0,2.1939539856820365,0.27,0.06
1109,0.026040258815531,0.026040258815531,0.0,0.0,0.0,0.0,0.0,2.1939539856820365,0.27,0.06
1110,0.030313623122737,0.030313623122737,0.0,0.0,0.0,0.0,0.0,2.1939539856820365,0.27,0.06
1111,0.019193579189136126,0.019193579189136126,0.0,0.0,0.0,0.0,0.0,2.1939539856820365,0.27,0.06
1112,0.0570840412271305,0.0570840412271305,0.0,0.0,0.0,0.0,0.0,2.1939539856820365,0.27,0.06
1113,0.09829260195049275,0.8269477956634514,0.0,0.0,0.7286551937129587,0.0,0.0,2.3670095941888643,0.27,0.06
1114,0.05732220477199575,0.05732220477199575,0.0,0.0,0.0,0.0,0.0,2.3670095941888643,0.27,0.06
1115,0.0335847158453025,0.0335847158453025,0.0,0.0,0.0,0.0,0.0,2.3670095941888643,0.27,0.06
1116,0.0428422790749805,0.0428422790749805,0.0,0.0,0.0,0.0,0.0,2.3670095941888643,0.27,0.06
1117,0.037974550482563,0.037974550482563,0.0,0.0,0.0,0.0,0.0,2.3670095941888643,0.27,0.06
1118,0.0639542238349265,0.0639542238349265,0.0,0.0,0.0,0.0,0.0,2.3670095941888643,0.27,0.06
1119,0.0393236216149895,0.0393236216149895,0.0,0.0,0.0,0.0,0.0,2.3670095941888643,0.27,0.06
1120,0.0207949156552683,0.0207949156552683,0.0,0.0,0.0,0.0,0.0,2.3670095941888643,0.27,0.06
1121,0.019736236915265076,0.019736236915265076,0.0,0.0,0.0,0.0,0.0,2.3670095941888643,0.27,0.06
1122,0.02532158987313125,0.02532158987313125,0.0,0.0,0.0,0.0,0.0,2.3670095941888643,0.27,0.06
1123,0.026345797573746,0.0,0.0,0.0,0.0,0.026345797573746,0.0,2.3600764895641944,0.27,0.06
1124,0.0678473621319095,0.0,0.0,0.0,0.0,0.0678473621319095,0.0,2.342221920582113,0.27,0.06
1125,0.07139631232348426,0.0,0.0,0.0,0.0,0.07139631232348426,0.0,2.3234334173390905,0.27,0.06
1126,0.05907030429976625,0.0,0.0,0.0,0.0,0.05907030429976625,0.0,2.3078886004180994,0.27,0.06
1127,0.038630544807893,0.0,0.0,0.0,0.0,0.038630544807893,0.0,2.297722667573917,0.27,0.06
1128,0.03754157333630625,0.0,0.0,0.0,0.0,0.03754157333630625,0.0,2.2878433061696257,0.27,0.06
1129,0.11522728348274,0.0,0.0,-2.7755575615628914e-17,0.0,0.11522728348273997,0.0,2.2575203368320627,0.27,0.06
1130,0.16481335135442576,0.0,0.0,0.0,0.0,0.16481335135442576,0.0,2.2141484022651086,0.27,0.06
1131,0.17697797223918926,0.0,0.0,0.0,0.0,0.17697797223918926,0.0,2.1675752516758484,0.27,0.06
1132,0.21000436170409525,0.0,0.0,0.0,0.0,0.21000436170409525,0.0,2.112310945964244,0.27,0.06
1133,0.24969358525199176,0.0,0.0,0.0,0.0,0.24969358525199176,0.0,2.046602107740036,0.27,0.06
1134,0.2256192202585485,0.0,0.0,0.0,0.0,0.2256192202585485,0.0,1.9872286287246284,0.27,0.06
1135,0.3619328563659325,0.0,0.0,0.0,0.0,0.3619328563659325,0.0,1.8919831402072778,0.27,0.06
1136,0.23901957567653725,0.0,0.0,0.0,0.0,0.23901957567653703,0.0,1.829083251871347,0.27,0.06
1137,0.261439853067815,0.0,0.0,0.0,0.0,0.261439853067815,0.0,1.7602832905377113,0.27,0.06
1138,0.24947213493834525,0.0,0.0,0.0,0.0,0.24947213493834525,0.0,1.694632728711831,0.27,0.06
1139,0.2784779477182275,0.0,0.0,0.0,0.0,0.2784779477182275,0.0,1.621349058259666,0.27,0.06
1140,0.30532409765158,0.0,0.0,0.0,0.0,0.30532409765158,0.0,1.54100061150925,0.27,0.06
1141,0.4776604922082775,0.0,-0.0,0.0,0.0,0.4776604922082775,0.0,1.415300481980756,0.27,0.06
1142,0.3117158640157425,0.0,0.15794930060447912,0.0,0.0,0.1537665634112634,0.0,1.3748355968725288,0.27,0.06
1143,0.3432077699393925,0.0,0.3432077699393925,0.0,0.0,0.0,0.0,1.3748355968725288,0.27,0.06
1144,0.232334283189097,0.0,0.0,0.0,0.0,0.232334283189097,0.0,1.3136949960332927,0.27,0.06
1145,0.2398625492761255,0.0,0.2398625492761255,0.0,0.0,0.0,0.0,1.3136949960332927,0.27,0.06
1146,0.2513931119515325,0.0,0.2513931119515325,0.0,0.0,0.0,0.0,1.3136949960332927,0.27,0.06
1147,0.27365618051166,0.0,0.27365618051166,0.0,0.0,0.0,0.0,1.3136949960332927,0.27,0.06
1148,0.296990462735205,0.0,0.2969904627352049,0.0,0.0,1.1102230246251565e-16,0.0,1.3136949960332927,0.27,0.06
1149,0.38054565077022,0.0,0.38054565077022,0.0,0.0,0.0,0.0,1.3136949960332927,0.27,0.06
1150,0.20797057038018174,0.0,0.20797057038018174,0.0,0.0,0.0,0.0,1.3136949960332927,0.27,0.06
1151,0.1699552813965235,0.0,0.1699552813965235,0.0,0.0,0.0,0.0,1.3136949960332927,0.27,0.06
1152,0.165692362858829,0.0,0.16569236285882916,0.0,0.0,0.0,0.0,1.3136949960332927,0.27,0.06
1153,0.129339518092946,0.0,0.0,-2.7755575615628914e-17,0.0,0.12933951809294597,0.0,1.2796582807456753,0.27,0.06
1154,0.0819966792238815,0.0,0.0,0.0,0.0,0.0819966792238815,0.0,1.2580802072657067,0.27,0.06
1155,0.076436918401319,0.0,0.0,0.0,0.0,0.076436918401319,0.0,1.2379652287390437,0.27,0.06
1156,0.076829679334956,0.0,0.0,0.0,0.0,0.076829679334956,0.0,1.21774689207195,0.27,0.06
1157,0.04272528645645025,0.0,0.0,0.0,0.0,0.04272528645645025,0.0,1.206503395636042,0.27,0.06
1158,0.025699726729452,0.0,0.0,0.0,0.0,0.025699726729452,0.0,1.1997403096546073,0.27,0.06
1159,0.03361239713450825,0.0,0.0,0.0,0.0,0.03361239713450825,0.0,1.1908949419876314,0.27,0.06
1160,0.020952124486418276,0.0,0.0,0.0,0.0,0.020952124486418276,0.0,1.1853812250175213,0.27,0.06
1161,0.025947813755353,0.0,-0.0,0.0,0.0,0.025947813755353,0.0,1.178552852976639,0.27,0.06
1162,0.0312620989943925,0.0,-0.0,0.0,0.0,0.0312620989943925,0.0,1.1703259848202199,0.27,0.06
1163,0.03112212568293675,0.0,-0.0,0.0,0.0,0.03112212568293675,0.0,1.1621359517457628,0.27,0.06
1164,0.10900056027686,0.0,0.10900056027686,0.0,0.0,0.0,0.0,1.1621359517457628,0.27,0.06
1165,0.09543568398906326,0.0,0.09543568398906288,0.0,0.0,0.0,0.0,1.1621359517457628,0.27,0.06
1166,0.06289136678711875,0.0,0.0,0.0,0.0,0.06289136678711875,0.0,1.145585592064942,0.27,0.06
1167,0.0319556980899645,0.0,0.0,0.0,0.0,0.0319556980899645,0.0,1.1371761978307409,0.27,0.06
1168,0.02081058430953575,0.0,0.0,0.0,0.0,0.02081058430953575,0.0,1.1316997282755998,0.27,0.06
1169,0.020724406711064826,0.0,0.0,0.0,0.0,0.020724406711064826,0.0,1.126245937035846,0.27,0.06
1170,0.04001669842208575,0.0,0.0,6.938893903907228e-18,0.0,0.04001669842208576,0.0,1.1157152269247708,0.27,0.06
1171,0.020879004099836874,0.0,0.0,0.0,0.0,0.020879004099836874,0.0,1.1102207521616558,0.27,0.06
1172,0.020542128033086974,0.0,0.0,0.0,0.0,0.020542128033086974,0.0,1.104814928995054,0.27,0.06
1173,0.0276750217441005,0.0,0.0276750217441005,0.0,0.0,0.0,0.0,1.104814928995054,0.27,0.06
1174,0.04403623053015925,0.0,0.04403623053015925,0.0,0.0,0.0,0.0,1.104814928995054,0.27,0.06
1175,0.07810928610013025,0.0,0.07810928610013025,0.0,0.0,0.0,0.0,1.104814928995054,0.27,0.06
1176,0.06415112659022075,0.0,0.06415112659022075,0.0,0.0,0.0,0.0,1.104814928995054,0.27,0.06
1177,0.03085784771429275,0.0,-0.0,0.0,0.0,0.03085784771429275,0.0,1.0966944427544505,0.27,0.06
1178,0.02985557612965225,0.0,0.0,0.0,0.0,0.02985557612965225,0.0,1.0888377121940156,0.27,0.06
1179,0.02005483288536965,0.0,0.0,-1.3877787807814457e-17,0.0,0.020054832885369637,0.0,1.0835601245926025,0.27,0.06
1180,0.021175141665491476,0.0,0.0,0.0,0.0,0.021175141665491476,0.0,1.0779877188911575,0.27,0.06
1181,0.0300498674425685,0.0,0.0,0.0,0.0,0.0300498674425685,0.0,1.07007985903785,0.27,0.06
1182,0.0359172561772485,0.0,0.0,0.0,0.0,0.0359172561772485,0.0,1.0606279495175215,0.27,0.06
1183,0.0972652605190245,0.0,0.0,0.0,0.0,0.0972652605190245,0.0,1.0350318283283044,0.27,0.06
1184,0.24835130386974774,0.0,0.24835130386974774,0.0,0.0,0.0,0.0,1.0350318283283044,0.27,0.06
1185,0.32577012460516,0.0,0.32577012460516,0.0,0.0,0.0,0.0,1.0350318283283044,0.27,0.06
1186,0.139593607734033,-0.0,0.139593607734033,0.0,0.0,0.0,0.0,1.0350318283283044,0.27,0.06
1187,0.165556567855178,0.16555656785517803,-0.0,0.0,0.0,0.0,0.0,1.0350318283283044,0.27,0.06
1188,0.1255769519148585,0.12557695191485863,-0.0,0.0,0.0,0.0,0.0,1.0350318283283044,0.27,0.06
1189,0.15073193176427924,0.15073193176427946,-0.0,0.0,0.0,0.0,0.0,1.0350318283283044,0.27,0.06
1190,0.09380562165677425,-0.0,0.09380562165677425,0.0,0.0,0.0,0.0,1.0350318283283044,0.27,0.06
1191,0.2965308488766925,0.18829941204908773,-0.0,0.0,0.0,0.10823143682760428,0.0,1.0065498712684087,0.27,0.06
1192,0.4592613137905,0.43437180297054734,0.0,0.0,0.0,0.024889510819952665,0.0,1.0,0.27,0.06
1193,0.17416283735580626,0.17416283735580626,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1194,0.250142231052515,0.2501422310525152,0.0,-0.0,0.0,-0.0,0.0,1.0,0.27,0.06
1195,0.23503869291565674,0.23503869291565674,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1196,0.1263739641285955,0.1263739641285955,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1197,0.113733016154102,0.113733016154102,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1198,0.2969742717924625,0.2969742717924625,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1199,0.3097651165594475,0.3097651165594475,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1200,0.04000677494104975,2.350162734173652,0.0,0.0,2.3101559592326026,0.0,0.0,1.5486620403177431,0.27,0.06
1201,0.124699507275882,0.124699507275882,0.0,0.0,0.0,0.0,0.0,1.5486620403177431,0.27,0.06
1202,0.090867226693154,0.090867226693154,0.0,0.0,0.0,0.0,0.0,1.5486620403177431,0.27,0.06
1203,0.07051677853060526,0.07051677853060526,0.0,0.0,0.0,0.0,0.0,1.5486620403177431,0.27,0.06
1204,0.07908387639556475,0.07908387639556475,0.0,0.0,0.0,0.0,0.0,1.5486620403177431,0.27,0.06
1205,0.214587443077321,0.214587443077321,0.0,0.0,0.0,0.0,0.0,1.5486620403177431,0.27,0.06
1206,0.4145064143179425,0.4145064143179425,0.0,0.0,0.0,0.0,0.0,1.5486620403177431,0.27,0.06
1207,0.2465530646483215,0.8269959857828936,0.0,0.0,0.5804429211345721,0.0,0.0,1.686517234087204,0.27,0.06
1208,0.1220368806273685,0.1220368806273685,0.0,0.0,0.0,0.0,0.0,1.686517234087204,0.27,0.06
1209,0.15213688776359274,0.15213688776359274,0.0,0.0,0.0,0.0,0.0,1.686517234087204,0.27,0.06
1210,0.14298848282531126,0.14298848282531126,0.0,0.0,0.0,0.0,0.0,1.686517234087204,0.27,0.06
1211,0.125198292770062,0.125198292770062,0.0,0.0,0.0,0.0,0.0,1.686517234087204,0.27,0.06
1212,0.11791445768960575,0.11791445768960575,0.0,0.0,0.0,0.0,0.0,1.686517234087204,0.27,0.06
1213,0.07461726535239376,0.0,0.0,0.0,0.0,0.07461726535239376,0.0,1.6668811116260478,0.27,0.06
1214,0.0897589305479705,0.0,0.0,0.0,0.0,0.0897589305479705,0.0,1.6432603404292134,0.27,0.06
1215,0.08932647569018926,0.0,0.0,0.0,0.0,0.08932647569018926,0.0,1.6197533731423215,0.27,0.06
1216,0.134705509891068,0.0,0.0,0.0,0.0,0.134705509891068,0.0,1.5843045547499353,0.27,0.06
1217,0.2552376774202875,0.0,-0.0,0.0,0.0,0.2552376774202876,0.0,1.517136744902491,0.27,0.06
1218,0.294828710734775,0.0,0.0,0.0,0.0,0.294828710734775,0.0,1.4395502420775503,0.27,0.06
1219,0.2869327535609375,0.16147699045380182,-0.0,0.0,0.0,0.12545576310713558,0.0,1.4065355675756726,0.27,0.06
1220,0.174605737983099,0.0,0.0,0.0,0.0,0.174605737983099,0.0,1.3605866891590674,0.27,0.06
1221,0.15703699824149625,0.0,0.0,0.0,0.0,0.15703699824149625,0.0,1.319261163306042,0.27,0.06
1222,0.296105183769095,0.0,0.296105183769095,0.0,0.0,0.0,0.0,1.319261163306042,0.27,0.06
1223,0.29789297722101,0.0,0.29789297722101,0.0,0.0,0.0,0.0,1.319261163306042,0.27,0.06
1224,0.245319941557474,0.0,0.245319941557474,0.0,0.0,0.0,0.0,1.319261163306042,0.27,0.06
1225,0.094052664105724,0.0,0.094052664105724,0.0,0.0,0.0,0.0,1.319261163306042,0.27,0.06
1226,0.091677818407256,0.0,-0.0,0.0,0.0,0.091677818407256,0.0,1.295135421619922,0.27,0.06
1227,0.1098894952622995,0.0,0.0,0.0,0.0,0.1098894952622995,0.0,1.266217133393001,0.27,0.06
1228,0.15305507090366474,0.0,0.15305507090366444,0.0,0.0,-8.43769498715119e-16,0.0,1.2662171333930012,0.27,0.06
1229,0.1757803647646815,0.0,0.0,0.0,0.0,0.1757803647646815,0.0,1.2199591426654535,0.27,0.06
1230,0.3258542130497275,0.0,0.3258542130497275,0.0,0.0,0.0,0.0,1.2199591426654535,0.27,0.06
1231,0.34996409365951,0.0,0.34996409365951,0.0,0.0,0.0,0.0,1.2199591426654535,0.27,0.06
1232,0.23031250450012175,0.0,0.23031250450012175,0.0,0.0,0.0,0.0,1.2199591426654535,0.27,0.06
1233,0.20958026346192324,0.0,0.20958026346192324,0.0,0.0,0.0,0.0,1.2199591426654535,0.27,0.06
1234,0.208829734922513,0.0,0.208829734922513,0.0,0.0,0.0,0.0,1.2199591426654535,0.27,0.06
1235,0.1996306680021,0.0,0.1996306680021,0.0,0.0,0.0,0.0,1.2199591426654535,0.27,0.06
1236,0.17918307418309326,0.0,0.17918307418309326,0.0,0.0,0.0,0.0,1.2199591426654535,0.27,0.06
1237,0.15470759164040376,0.0,0.15470759164040376,0.0,0.0,0.0,0.0,1.2199591426654535,0.27,0.06
1238,0.17718323161009275,0.0,0.17718323161009292,0.0,0.0,0.0,0.0,1.2199591426654535,0.27,0.06
1239,0.1931939848290365,0.0,0.1931939848290365,0.0,0.0,0.0,0.0,1.2199591426654535,0.27,0.06
1240,0.24495433962456725,0.0,0.24495433962456725,0.0,0.0,0.0,0.0,1.2199591426654535,0.27,0.06
1241,0.4534989050394125,0.0,0.4534989050394125,0.0,0.0,0.0,0.0,1.2199591426654535,0.27,0.06
1242,0.3519874392139125,0.0,0.3519874392139125,0.0,0.0,0.0,0.0,1.2199591426654535,0.27,0.06
1243,0.29872863878194,0.0,0.29872863878194,0.0,0.0,0.0,0.0,1.2199591426654535,0.27,0.06
1244,0.16062616464569074,0.0,0.16062616464569074,0.0,0.0,0.0,0.0,1.2199591426654537,0.27,0.06
1245,0.08440442909631125,0.0,0.0,0.0,0.0,0.08440442909631125,0.0,1.1977474507980033,0.27,0.06
1246,0.065502809165025,0.0,0.0,0.0,0.0,0.065502809165025,0.0,1.180509869438786,0.27,0.06
1247,0.2306645269326635,0.0,0.2306645269326635,0.0,0.0,0.0,0.0,1.180509869438786,0.27,0.06
1248,0.16056140087471876,0.0,0.16056140087471876,0.0,0.0,0.0,0.0,1.180509869438786,0.27,0.06
1249,0.02562712863134625,0.0,0.0,0.0,0.0,0.02562712863134625,0.0,1.1737658882200108,0.27,0.06
1250,0.02787296907634575,0.0,0.02787296907634575,0.0,0.0,0.0,0.0,1.1737658882200108,0.27,0.06
1251,0.04116312162598675,0.0,0.04116312162598675,0.0,0.0,0.0,0.0,1.1737658882200108,0.27,0.06
