t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1003,0.06172099615978675,0.06172099615978675,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06172099615978675,0.0,0.0
1004,0.06172099615978675,0.06172099615978675,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06172099615978675,0.0,0.0
1005,0.05776452204698,0.05776452204698,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05776452204698,0.0,0.0
1006,0.05776452204698,0.05776452204698,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05776452204698,0.0,0.0
1007,0.038773446305507,0.038773446305507,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.038773446305507,0.0,0.0
1008,0.038773446305507,0.038773446305507,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.038773446305507,0.0,0.0
1009,0.04549945229727875,0.04549945229727875,0.0,0.0,-0.0,0.0,0.0,0.18,0.24,0.06,0.04549945229727875,-0.0,0.0
1010,0.04549945229727875,0.04549945229727875,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04549945229727875,0.0,0.0
1011,0.0320474403137355,1.8120474403137354,0.0,0.0,1.78,0.0,0.0,0.6027500000000007,0.24,0.06,0.0320474403137355,1.78,0.0
1012,0.0320474403137355,0.3965808003850966,0.0,0.0,0.36453336007136106,0.0,0.0,0.6893266730169489,0.24,0.06,0.0320474403137355,0.36453336007136106,0.0
1013,0.035212619603981,1.815212619603981,0.0,0.0,1.78,0.0,0.0,1.112076673016949,0.24,0.06,0.035212619603981,1.78,0.0
1014,0.035212619603981,1.7858613391189841,0.0,0.0,1.7506487195150031,0.0,0.0,1.5278557439017622,0.24,0.06,0.035212619603981,1.7506487195150031,0.0
1015,0.0621166435710675,1.5270299880412366,0.0,0.0,1.464913344470169,0.0,0.0,1.8757726632134273,0.24,0.06,0.0621166435710675,1.464913344470169,0.0
1016,0.0621166435710675,0.32044802464389965,0.0,0.0,0.25833138107283216,0.0,0.0,1.937126366218225,0.24,0.06,0.0621166435710675,0.25833138107283216,0.0
1017,0.05182981087776975,0.5054093612256253,0.0,0.0,0.4535795503478556,0.0,0.0,2.0448515094258406,0.24,0.06,0.05182981087776975,0.4535795503478556,0.0
1018,0.05182981087776975,0.9469887615634349,0.0,0.0,0.8951589506856652,0.0,0.0,2.257451760213686,0.24,0.06,0.05182981087776975,0.8951589506856652,0.0
1019,0.06251229098234826,0.06251229098234826,0.0,0.0,0.0,0.0,0.0,2.257451760213686,0.24,0.06,0.06251229098234826,0.0,0.0
1020,0.06251229098234826,1.0641900228719061,0.0,0.0,1.0016777318895578,0.0,0.0,2.495350221537456,0.24,0.06,0.06251229098234826,1.0016777318895578,0.0
1021,0.0419386255957525,0.0419386255957525,0.0,0.0,0.0,0.0,0.0,2.495350221537456,0.24,0.06,0.0419386255957525,0.0,0.0
1022,0.0419386255957525,0.0419386255957525,0.0,0.0,0.0,0.0,0.0,2.495350221537456,0.24,0.06,0.0419386255957525,0.0,0.0
1023,0.03600391442654225,0.0,0.0,0.0,0.0,0.03600391442654225,0.0,2.485875507214682,0.24,0.06,0.0,0.0,0.0
1024,0.03600391442654225,0.0,0.0,0.0,0.0,0.03600391442654225,0.0,2.4764007928919076,0.24,0.06,0.0,0.0,0.0
1025,0.05182981087776975,2.7755575615628914e-17,-0.0,0.0,0.0,0.05182981087776972,0.0,2.462761368976705,0.24,0.06,2.7755575615628914e-17,0.0,0.0
1026,0.05182981087776975,0.0,0.0,0.0,0.0,0.05182981087776975,0.0,2.4491219450615027,0.24,0.06,0.0,0.0,0.0
1027,0.03283873513629675,0.0,0.0,0.0,0.0,0.03283873513629675,0.0,2.4404801726572143,0.24,0.06,0.0,0.0,0.0
1028,0.03283873513629675,1.0408340855860843e-16,-0.0,0.0,0.0,0.03283873513629665,0.0,2.431838400252926,0.24,0.06,1.0408340855860843e-16,0.0,0.0
1029,0.04985157382136625,0.0,0.0,0.0,0.0,0.04985157382136625,0.0,2.4187195650367768,0.24,0.06,0.0,0.0,0.0
1030,0.04985157382136625,0.0,0.0,0.0,0.0,0.04985157382136625,0.0,2.4056007298206277,0.24,0.06,0.0,0.0,0.0
1031,0.05855581686954125,0.0,-5.551115123125783e-17,0.0,0.0,0.058555816869541304,0.0,2.390191304328643,0.24,0.06,0.0,0.0,0.0
1032,0.05855581686954125,0.0,0.0,0.0,0.0,0.05855581686954125,0.0,2.3747818788366586,0.24,0.06,0.0,0.0,0.0
1033,0.04985157382136625,0.0,0.0,0.0,0.0,0.04985157382136625,0.0,2.3616630436205095,0.24,0.06,0.0,0.0,0.0
1034,0.04985157382136625,0.0,0.0,0.0,0.0,0.04985157382136625,0.0,2.3485442084043604,0.24,0.06,0.0,0.0,0.0
1035,0.1725022713183785,0.0,0.0,0.0,0.0,0.1725022713183785,0.0,2.303148873846893,0.24,0.06,0.0,0.0,0.0
1036,0.1725022713183785,0.0,0.0,0.0,0.0,0.1725022713183785,0.0,2.257753539289425,0.24,0.06,0.0,0.0,0.0
1037,0.0909989045945575,0.0,0.0,0.0,0.0,0.0909989045945575,0.0,2.233806459132962,0.24,0.06,0.0,0.0,0.0
1038,0.0909989045945575,0.0,0.0,0.0,0.0,0.0909989045945575,0.0,2.2098593789764993,0.24,0.06,0.0,0.0,0.0
1039,0.10365962175553925,0.0,0.0,0.0,0.0,0.10365962175553925,0.0,2.1825805311460944,0.24,0.06,0.0,0.0,0.0
1040,0.10365962175553925,0.0,0.0,0.0,0.0,0.10365962175553925,0.0,2.1553016833156895,0.24,0.06,0.0,0.0,0.0
1041,0.10998998033603025,0.0,0.0,0.0,0.0,0.10998998033603025,0.0,2.126356951648313,0.24,0.06,0.0,0.0,0.0
1042,0.10998998033603025,0.0,0.0,0.0,0.0,0.10998998033603025,0.0,2.0974122199809364,0.24,0.06,0.0,0.0,0.0
1043,0.097724910586329,0.0,2.7755575615628914e-17,0.0,0.0,0.09772491058632897,0.0,2.071695138247692,0.24,0.06,0.0,0.0,0.0
1044,0.097724910586329,0.0,0.0,0.0,0.0,0.097724910586329,0.0,2.0459780565144476,0.24,0.06,0.0,0.0,0.0
1045,0.1008900898765745,0.0,2.7755575615628914e-17,0.0,0.0,0.10089008987657447,0.0,2.0194280328627174,0.24,0.06,0.0,0.0,0.0
1046,0.1008900898765745,0.0,0.0,0.0,0.0,0.1008900898765745,0.0,1.9928780092109872,0.24,0.06,0.0,0.0,0.0
1047,0.14005918359336225,0.0,0.0,0.0,0.0,0.14005918359336225,0.0,1.9560203293179972,0.24,0.06,0.0,0.0,0.0
1048,0.14005918359336225,0.0,0.0,0.0,0.0,0.14005918359336225,0.0,1.9191626494250071,0.24,0.06,0.0,0.0,0.0
1049,0.12383763973085425,0.0,0.12383763973085425,0.0,0.0,0.0,0.0,1.9191626494250071,0.14,0.06,0.0,0.0,0.0
1050,0.12383763973085425,0.0,0.12383763973085425,0.0,0.0,0.0,0.0,1.9191626494250071,0.14,0.06,0.0,0.0,0.0
1051,0.147972131818976,0.0,0.147972131818976,0.0,0.0,0.0,0.0,1.9191626494250071,0.14,0.06,0.0,0.0,0.0
1052,0.147972131818976,0.0,0.147972131818976,0.0,0.0,0.0,0.0,1.9191626494250074,0.14,0.06,0.0,0.0,0.0
1053,0.08545984083662775,0.0,0.08545984083662775,0.0,0.0,0.0,0.0,1.9191626494250074,0.14,0.06,0.0,0.0,0.0
1054,0.08545984083662775,0.0,0.08545984083662775,0.0,0.0,0.0,0.0,1.9191626494250074,0.14,0.06,0.0,0.0,0.0
1055,0.18041521954399226,0.0,0.18041521954399226,0.0,0.0,0.0,0.0,1.9191626494250074,0.14,0.06,0.0,0.0,0.0
1056,0.18041521954399226,0.0,0.18041521954399226,0.0,0.0,0.0,0.0,1.9191626494250074,0.14,0.06,0.0,0.0,0.0
1057,0.10128573728785525,0.0,0.10128573728785525,0.0,0.0,0.0,0.0,1.9191626494250074,0.14,0.06,0.0,0.0,0.0
1058,0.10128573728785525,0.0,0.10128573728785525,0.0,0.0,0.0,0.0,1.9191626494250074,0.14,0.06,0.0,0.0,0.0
1059,0.20336276939827175,0.0,0.20336276939827175,0.0,0.0,0.0,0.0,1.9191626494250074,0.14,0.06,0.0,0.0,0.0
1060,0.20336276939827175,0.0,0.20336276939827175,0.0,0.0,0.0,0.0,1.9191626494250074,0.14,0.06,0.0,0.0,0.0
1061,0.23857538900225275,0.0,0.23857538900225275,0.0,0.0,0.0,0.0,1.9191626494250074,0.14,0.06,0.0,0.0,0.0
1062,0.23857538900225275,0.0,0.23857538900225275,0.0,0.0,0.0,0.0,1.9191626494250074,0.14,0.06,0.0,0.0,0.0
1063,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,1.9191626494250074,0.14,0.06,0.0,0.0,0.0
1064,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,1.9191626494250074,0.14,0.06,0.0,0.0,0.0
1065,0.02650837655580575,0.0,0.02650837655580575,0.0,0.0,0.0,0.0,1.9191626494250074,0.14,0.06,0.0,0.0,0.0
1066,0.02650837655580575,0.0,0.02650837655580575,0.0,0.0,0.0,0.0,1.9191626494250074,0.14,0.06,0.0,0.0,0.0
1067,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,1.9191626494250074,0.14,0.06,0.0,0.0,0.0
1068,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,1.9191626494250074,0.14,0.06,0.0,0.0,0.0
1069,0.05934711169210275,0.0,0.05934711169210275,0.0,0.0,0.0,0.0,1.9191626494250074,0.14,0.06,0.0,0.0,0.0
1070,0.05934711169210275,0.0,0.05934711169210275,0.0,0.0,0.0,0.0,1.9191626494250074,0.14,0.06,0.0,0.0,0.0
1071,0.05657757981313775,0.0,0.05657757981313775,0.0,0.0,0.0,0.0,1.9191626494250074,0.14,0.06,0.0,0.0,0.0
1072,0.05657757981313775,0.0,0.05657757981313775,0.0,0.0,0.0,0.0,1.9191626494250074,0.14,0.06,0.0,0.0,0.0
1073,0.05776452204698,0.0,0.05776452204698,0.0,0.0,0.0,0.0,1.9191626494250074,0.14,0.06,0.0,0.0,0.0
1074,0.05776452204698,0.0,0.05776452204698,0.0,0.0,0.0,0.0,1.9191626494250074,0.14,0.06,0.0,0.0,0.0
1075,0.0458950997085595,0.0,0.0458950997085595,0.0,0.0,0.0,0.0,1.9191626494250074,0.14,0.06,0.0,0.0,0.0
1076,0.0458950997085595,0.0,0.0458950997085595,0.0,0.0,0.0,0.0,1.9191626494250074,0.14,0.06,0.0,0.0,0.0
1077,0.269435887082145,0.0,0.269435887082145,0.0,0.0,0.0,0.0,1.9191626494250074,0.14,0.06,0.0,0.0,0.0
1078,0.269435887082145,0.0,0.269435887082145,0.0,0.0,0.0,0.0,1.9191626494250074,0.14,0.06,0.0,0.0,0.0
1079,0.052621105700331,0.0,0.052621105700331,0.0,0.0,0.0,0.0,1.9191626494250074,0.14,0.06,0.0,0.0,0.0
1080,0.052621105700331,0.0,0.052621105700331,0.0,0.0,0.0,0.0,1.9191626494250074,0.14,0.06,0.0,0.0,0.0
1081,0.04352121524087525,0.0,0.04352121524087525,0.0,0.0,0.0,0.0,1.9191626494250074,0.14,0.06,0.0,0.0,0.0
1082,0.04352121524087525,0.0,0.04352121524087525,0.0,0.0,0.0,0.0,1.9191626494250074,0.14,0.06,0.0,0.0,0.0
1083,0.0581601694582605,0.0,0.0581601694582605,0.0,0.0,0.0,0.0,1.9191626494250063,0.14,0.06,0.0,0.0,0.0
1084,0.0581601694582605,0.0,0.0581601694582605,0.0,0.0,0.0,0.0,1.9191626494250063,0.14,0.06,0.0,0.0,0.0
1085,0.14757648440769525,0.0,0.14757648440769525,0.0,0.0,0.0,0.0,1.9191626494250063,0.14,0.06,0.0,0.0,0.0
1086,0.14757648440769525,0.0,0.14757648440769525,0.0,0.0,0.0,0.0,1.9191626494250063,0.14,0.06,0.0,0.0,0.0
1087,0.27141412413855,0.0,0.27141412413855,0.0,0.0,0.0,0.0,1.9191626494250063,0.14,0.06,0.0,0.0,0.0
1088,0.27141412413855,0.0,0.27141412413855,0.0,0.0,0.0,0.0,1.9191626494250063,0.14,0.06,0.0,0.0,0.0
1089,0.2729967137836725,0.0,0.0,0.0,0.0,0.2729967137836725,0.0,1.847321408955619,0.24,0.06,0.0,0.0,0.0
1090,0.2729967137836725,0.0,0.0,0.0,0.0,0.2729967137836725,0.0,1.7754801684862314,0.24,0.06,0.0,0.0,0.0
1091,0.18951511000344776,0.0,0.0,0.0,0.0,0.18951511000344776,0.0,1.725607771116903,0.24,0.06,0.0,0.0,0.0
1092,0.18951511000344776,0.0,0.0,0.0,0.0,0.18951511000344776,0.0,1.6757353737475746,0.24,0.06,0.0,0.0,0.0
1093,0.0569732272244185,0.0,0.0,0.0,0.0,0.0569732272244185,0.0,1.660742419214833,0.24,0.06,0.0,0.0,0.0
1094,0.0569732272244185,0.0,0.0,0.0,0.0,0.0569732272244185,0.0,1.6457494646820914,0.24,0.06,0.0,0.0,0.0
1095,0.0759643029658915,0.0,0.0,0.0,0.0,0.0759643029658915,0.0,1.6257588586384357,0.24,0.06,0.0,0.0,0.0
1096,0.0759643029658915,0.0,0.0,0.0,0.0,0.0759643029658915,0.0,1.60576825259478,0.24,0.06,0.0,0.0,0.0
1097,0.0581601694582605,0.0,0.0,0.0,0.0,0.0581601694582605,0.0,1.5904629448426062,0.24,0.06,0.0,0.0,0.0
1098,0.0581601694582605,0.0,0.0,0.0,0.0,0.0581601694582605,0.0,1.5751576370904323,0.24,0.06,0.0,0.0,0.0
1099,0.04470815747471725,0.04470815747471725,0.0,0.0,0.0,0.0,0.0,1.5751576370904323,0.24,0.06,0.04470815747471725,0.0,0.0
1100,0.04470815747471725,0.04470815747471725,0.0,0.0,0.0,0.0,0.0,1.5751576370904323,0.24,0.06,0.04470815747471725,0.0,0.0
1101,0.04985157382136625,0.04985157382136625,0.0,0.0,0.0,0.0,0.0,1.5751576370904323,0.24,0.06,0.04985157382136625,0.0,0.0
1102,0.04985157382136625,0.04985157382136625,0.0,0.0,0.0,0.0,0.0,1.5751576370904323,0.24,0.06,0.04985157382136625,0.0,0.0
1103,0.04114733077319125,0.04114733077319125,0.0,0.0,0.0,0.0,0.0,1.5751576370904323,0.24,0.06,0.04114733077319125,0.0,0.0
1104,0.04114733077319125,0.04114733077319125,0.0,0.0,0.0,0.0,0.0,1.5751576370904323,0.24,0.06,0.04114733077319125,0.0,0.0
1105,0.02967355584605125,0.02967355584605125,0.0,0.0,0.0,0.0,0.0,1.5751576370904323,0.24,0.06,0.02967355584605125,0.0,0.0
1106,0.02967355584605125,0.02967355584605125,0.0,0.0,0.0,0.0,0.0,1.5751576370904323,0.24,0.06,0.02967355584605125,0.0,0.0
1107,0.043916862652156,0.043916862652156,0.0,0.0,0.0,0.0,0.0,1.5751576370904323,0.24,0.06,0.043916862652156,0.0,0.0
1108,0.043916862652156,0.043916862652156,0.0,0.0,0.0,0.0,0.0,1.5751576370904323,0.24,0.06,0.043916862652156,0.0,0.0
1109,0.05182981087776975,0.3185228602728486,0.0,0.0,0.2666930493950788,0.0,0.0,1.6384972363217636,0.24,0.06,0.05182981087776975,0.2666930493950788,0.0
1110,0.05182981087776975,0.7696168040476395,0.0,0.0,0.7177869931698698,0.0,0.0,1.8089716471996076,0.24,0.06,0.05182981087776975,0.7177869931698698,0.0
1111,0.0458950997085595,0.0458950997085595,0.0,0.0,0.0,0.0,0.0,1.8089716471996076,0.24,0.06,0.0458950997085595,0.0,0.0
1112,0.0458950997085595,1.2726115462818754,0.0,0.0,1.226716446573316,0.0,0.0,2.10031680326077,0.24,0.06,0.0458950997085595,1.226716446573316,0.0
1113,0.0470820419424015,0.7757372356553602,0.0,0.0,0.7286551937129587,0.0,0.0,2.2733724117675975,0.24,0.06,0.0470820419424015,0.7286551937129587,0.0
1114,0.0470820419424015,1.0253115825227204,0.0,0.0,0.9782295405803189,0.0,0.0,2.5057019276554233,0.24,0.06,0.0470820419424015,0.9782295405803189,0.0
1115,0.05499499016801525,1.3425275030233685,0.0,0.0,1.2875325128553532,0.0,0.0,2.81149089945857,0.24,0.06,0.05499499016801525,1.2875325128553532,0.0
1116,0.05499499016801525,1.3156772721579677,0.0,0.0,1.2606822819899524,0.0,0.0,3.1109029414311835,0.24,0.06,0.05499499016801525,1.2606822819899524,0.0
1117,0.06053405392594475,1.0124384822526773,0.0,0.0,0.9519044283267325,0.0,0.0,3.3369802431587825,0.24,0.06,0.06053405392594475,0.9519044283267325,0.0
1118,0.06053405392594475,0.5331031553824466,0.0,0.0,0.4725691014565018,0.0,0.0,3.449215404754702,0.24,0.06,0.06053405392594475,0.4725691014565018,0.0
1119,0.045103804885998,0.3013301358276734,0.0,0.0,0.25622633094167535,0.0,0.0,3.5100691583533496,0.24,0.06,0.045103804885998,0.25622633094167535,0.0
1120,0.045103804885998,0.045103804885998,0.0,0.0,0.0,0.0,0.0,3.5100691583533496,0.24,0.06,0.045103804885998,0.0,0.0
1121,0.0597427591033835,0.22787261866822542,0.0,0.0,0.16812985956484192,0.0,0.0,3.55,0.24,0.06,0.0597427591033835,0.16812985956484192,0.0
1122,0.0597427591033835,0.0597427591033835,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.0597427591033835,0.0,0.0
1123,0.068842649562839,0.02924706815862984,0.0,0.0,0.0,0.039595581404209164,0.0,3.5395801101567868,0.24,0.06,0.02924706815862984,0.0,0.0
1124,0.068842649562839,0.0,-0.0,0.0,0.0,0.068842649562839,0.0,3.521463623429724,0.24,0.06,0.0,0.0,0.0
1125,0.2025714745757105,0.0,0.0,0.0,0.0,0.2025714745757105,0.0,3.4681553406466423,0.24,0.06,0.0,0.0,0.0
1126,0.2025714745757105,0.0,0.0,0.0,0.0,0.2025714745757105,0.0,3.41484705786356,0.24,0.06,0.0,0.0,0.0
1127,0.10365962175553925,0.0,2.7755575615628914e-17,0.0,0.0,0.10365962175553922,0.0,3.3875682100331552,0.24,0.06,0.0,0.0,0.0
1128,0.10365962175553925,0.0,0.0,0.0,0.0,0.10365962175553925,0.0,3.3602893622027503,0.24,0.06,0.0,0.0,0.0
1129,0.08664678307047,0.0,0.0,0.0,0.0,0.08664678307047,0.0,3.337487577184206,0.24,0.06,0.0,0.0,0.0
1130,0.08664678307047,0.0,0.0,0.0,0.0,0.08664678307047,0.0,3.3146857921656614,0.24,0.06,0.0,0.0,0.0
1131,0.0795251296674175,0.0,0.0,0.0,0.0,0.0795251296674175,0.0,3.2937581264637092,0.24,0.06,0.0,0.0,0.0
1132,0.0795251296674175,0.0,0.0,0.0,0.0,0.0795251296674175,0.0,3.272830460761757,0.24,0.06,0.0,0.0,0.0
1133,0.11078127515859175,0.0,0.0,0.0,0.0,0.11078127515859175,0.0,3.2436774936147597,0.24,0.06,0.0,0.0,0.0
1134,0.11078127515859175,0.0,0.0,0.0,0.0,0.11078127515859175,0.0,3.2145245264677618,0.24,0.06,0.0,0.0,0.0
1135,0.110385627747311,0.0,0.0,0.0,0.0,0.110385627747311,0.0,3.1854756770605746,0.24,0.06,0.0,0.0,0.0
1136,0.110385627747311,0.0,0.0,0.0,0.0,0.110385627747311,0.0,3.1564268276533873,0.24,0.06,0.0,0.0,0.0
1137,0.09060325718327675,0.0,0.0,0.0,0.0,0.09060325718327675,0.0,3.1325838652367355,0.24,0.06,0.0,0.0,0.0
1138,0.09060325718327675,0.0,0.0,0.0,0.0,0.09060325718327675,0.0,3.108740902820084,0.24,0.06,0.0,0.0,0.0
1139,0.0534124005228925,0.0,0.0,0.0,0.0,0.0534124005228925,0.0,3.0946850079456385,0.24,0.06,0.0,0.0,0.0
1140,0.0534124005228925,0.0,0.0,0.0,0.0,0.0534124005228925,0.0,3.080629113071193,0.24,0.06,0.0,0.0,0.0
1141,0.03165179290245475,0.0,0.0,0.0,0.0,0.03165179290245475,0.0,3.0722996938863365,0.24,0.06,0.0,0.0,0.0
1142,0.03165179290245475,0.0,0.0,0.0,0.0,0.03165179290245475,0.0,3.06397027470148,0.24,0.06,0.0,0.0,0.0
1143,0.0344213247814195,0.0,0.0,0.0,0.0,0.0344213247814195,0.0,3.0549120313379485,0.24,0.06,0.0,0.0,0.0
1144,0.0344213247814195,0.0,0.0,0.0,0.0,0.0344213247814195,0.0,3.045853787974417,0.24,0.06,0.0,0.0,0.0
1145,0.036399561837823,0.0,0.036399561837823,0.0,0.0,0.0,0.0,3.045853787974417,0.14,0.06,0.0,0.0,0.0
1146,0.036399561837823,0.0,0.036399561837823,0.0,0.0,0.0,0.0,3.045853787974417,0.14,0.06,0.0,0.0,0.0
1147,0.030069203257332,0.0,0.030069203257332,0.0,0.0,0.0,0.0,3.045853787974417,0.14,0.06,0.0,0.0,0.0
1148,0.030069203257332,0.0,0.030069203257332,0.0,0.0,0.0,0.0,3.045853787974417,0.14,0.06,0.0,0.0,0.0
1149,0.16775450238301026,0.0,0.16775450238301026,0.0,0.0,0.0,0.0,3.045853787974417,0.14,0.06,0.0,0.0,0.0
1150,0.16775450238301026,0.0,0.16775450238301026,0.0,0.0,0.0,0.0,3.045853787974417,0.14,0.06,0.0,0.0,0.0
1151,0.447477222158455,0.0,0.447477222158455,0.0,0.0,0.0,0.0,3.045853787974417,0.14,0.06,0.0,0.0,0.0
1152,0.447477222158455,0.0,0.447477222158455,0.0,0.0,0.0,0.0,3.045853787974417,0.14,0.06,0.0,0.0,0.0
1153,0.169337092028133,0.0,0.169337092028133,0.0,0.0,0.0,0.0,3.045853787974417,0.14,0.06,0.0,0.0,0.0
1154,0.169337092028133,0.0,0.169337092028133,0.0,0.0,0.0,0.0,3.045853787974417,0.14,0.06,0.0,0.0,0.0
1155,0.22156255031718325,0.0,0.22156255031718325,0.0,0.0,0.0,0.0,3.045853787974417,0.14,0.06,0.0,0.0,0.0
1156,0.22156255031718325,0.0,0.22156255031718325,0.0,0.0,0.0,0.0,3.045853787974417,0.14,0.06,0.0,0.0,0.0
1157,0.1436200102948885,0.0,0.1436200102948885,0.0,0.0,0.0,0.0,3.045853787974417,0.14,0.06,0.0,0.0,0.0
1158,0.1436200102948885,0.0,0.1436200102948885,0.0,0.0,0.0,0.0,3.045853787974417,0.14,0.06,0.0,0.0,0.0
1159,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,3.045853787974417,0.14,0.06,0.0,0.0,0.0
1160,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,3.045853787974417,0.14,0.06,0.0,0.0,0.0
1161,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,3.045853787974417,0.14,0.06,0.0,0.0,0.0
1162,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,3.045853787974417,0.14,0.06,0.0,0.0,0.0
1163,0.03402567737013875,0.0,0.03402567737013875,0.0,0.0,0.0,0.0,3.045853787974417,0.14,0.06,0.0,0.0,0.0
1164,0.03402567737013875,0.0,0.03402567737013875,0.0,0.0,0.0,0.0,3.045853787974417,0.14,0.06,0.0,0.0,0.0
1165,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,3.045853787974417,0.14,0.06,0.0,0.0,0.0
1166,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,3.045853787974417,0.14,0.06,0.0,0.0,0.0
1167,0.02888226102349,0.0,0.02888226102349,0.0,0.0,0.0,0.0,3.045853787974417,0.14,0.06,0.0,0.0,0.0
1168,0.02888226102349,0.0,0.02888226102349,0.0,0.0,0.0,0.0,3.045853787974417,0.14,0.06,0.0,0.0,0.0
1169,0.14203742064976574,0.0,0.14203742064976574,0.0,0.0,0.0,0.0,3.045853787974417,0.14,0.06,0.0,0.0,0.0
1170,0.14203742064976574,0.0,0.14203742064976574,0.0,0.0,0.0,0.0,3.045853787974417,0.14,0.06,0.0,0.0,0.0
1171,0.2820966042431275,0.0,0.2820966042431275,0.0,0.0,0.0,0.0,3.045853787974417,0.14,0.06,0.0,0.0,0.0
1172,0.2820966042431275,0.0,0.2820966042431275,0.0,0.0,0.0,0.0,3.045853787974417,0.14,0.06,0.0,0.0,0.0
1173,0.1887238151808865,0.0,0.1887238151808865,0.0,0.0,0.0,0.0,3.045853787974417,0.14,0.06,0.0,0.0,0.0
1174,0.1887238151808865,0.0,0.1887238151808865,0.0,0.0,0.0,0.0,3.045853787974417,0.14,0.06,0.0,0.0,0.0
1175,0.08862502012687325,0.0,0.08862502012687325,0.0,0.0,0.0,0.0,3.045853787974417,0.14,0.06,0.0,0.0,0.0
1176,0.08862502012687325,0.0,0.08862502012687325,0.0,0.0,0.0,0.0,3.045853787974417,0.14,0.06,0.0,0.0,0.0
1177,0.24807092687298926,0.0,0.24807092687298926,0.0,0.0,0.0,0.0,3.045853787974417,0.14,0.06,0.0,0.0,0.0
1178,0.24807092687298926,0.0,0.24807092687298926,0.0,0.0,0.0,0.0,3.045853787974417,0.14,0.06,0.0,0.0,0.0
1179,0.11552904409396,0.0,0.11552904409396,0.0,0.0,0.0,0.0,3.045853787974417,0.14,0.06,0.0,0.0,0.0
1180,0.11552904409396,0.0,0.11552904409396,0.0,0.0,0.0,0.0,3.045853787974417,0.14,0.06,0.0,0.0,0.0
1181,0.05301675311161175,0.0,0.05301675311161175,0.0,0.0,0.0,0.0,3.045853787974417,0.14,0.06,0.0,0.0,0.0
1182,0.05301675311161175,0.0,0.05301675311161175,0.0,0.0,0.0,0.0,3.045853787974417,0.14,0.06,0.0,0.0,0.0
1183,0.16656756014916824,0.0,0.16656756014916824,0.0,0.0,0.0,0.0,3.045853787974417,0.14,0.06,0.0,0.0,0.0
1184,0.16656756014916824,0.0,0.16656756014916824,0.0,0.0,0.0,0.0,3.045853787974417,0.14,0.06,0.0,0.0,0.0
1185,0.07517300814333,0.0,0.0,0.0,0.0,0.07517300814333,0.0,3.0260714174103827,0.24,0.06,0.0,0.0,0.0
1186,0.07517300814333,0.0,0.0,0.0,0.0,0.07517300814333,0.0,3.0062890468463483,0.24,0.06,0.0,0.0,0.0
1187,0.0545993427567345,0.0,0.0,0.0,0.0,0.0545993427567345,0.0,2.9919207987524707,0.24,0.06,0.0,0.0,0.0
1188,0.0545993427567345,0.0,0.0,0.0,0.0,0.0545993427567345,0.0,2.977552550658593,0.24,0.06,0.0,0.0,0.0
1189,0.053808047934173,0.0,0.0,0.0,0.0,0.053808047934173,0.0,2.963392538044337,0.24,0.06,0.0,0.0,0.0
1190,0.053808047934173,0.0,-0.0,0.0,0.0,0.053808047934173,0.0,2.9492325254300806,0.24,0.06,0.0,0.0,0.0
1191,0.042729920418314,0.0,0.0,0.0,0.0,0.042729920418314,0.0,2.9379878095305245,0.24,0.06,0.0,0.0,0.0
1192,0.042729920418314,0.0,0.0,0.0,0.0,0.042729920418314,0.0,2.9267430936309684,0.24,0.06,0.0,0.0,0.0
1193,0.0494559264100855,0.0,0.0,0.0,0.0,0.0494559264100855,0.0,2.91372837615463,0.24,0.06,0.0,0.0,0.0
1194,0.0494559264100855,0.0,0.0,0.0,0.0,0.0494559264100855,0.0,2.9007136586782916,0.24,0.06,0.0,0.0,0.0
1195,0.0870424304817505,0.0,-0.0,0.0,0.0,0.0870424304817505,0.0,2.877807755919936,0.24,0.06,0.0,0.0,0.0
1196,0.0870424304817505,0.0870424304817505,0.0,0.0,0.0,0.0,0.0,2.877807755919936,0.24,0.06,0.0870424304817505,0.0,0.0
1197,0.038773446305507,0.0,0.0,0.0,0.0,0.038773446305507,0.0,2.867604217418487,0.24,0.06,0.0,0.0,0.0
