t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
243,0.23226899712964924,0.2244201012669988,0.0,0.0,0.0,0.007848895862650446,0.0,1.0173615593379428,0.27,0.06
244,0.356638418088965,0.33490294369241075,0.0,0.0,0.0,0.021735474396554266,0.0,1.011641697654639,0.27,0.06
245,0.182873042263075,0.3322429884717556,0.0,0.0,0.1493699462086806,0.0,0.0,1.0471170598792006,0.27,0.06
246,0.080534271492254,0.17844518050897606,0.0,0.0,0.09791090901672206,0.0,0.0,1.070370900770672,0.27,0.06
247,0.05984799183990675,0.11220143603942162,0.0,0.0,0.05235344419951487,0.0,0.0,1.0828048437680569,0.27,0.06
248,0.0392661698826755,0.05776012316271701,0.0,0.0,0.01849395328004151,0.0,0.0,1.0871971576720667,0.27,0.06
249,0.112201144055222,0.11501856292054834,0.0,0.0,0.0028174188653263404,0.0,0.0,1.0878662946525817,0.27,0.06
250,0.194993268627414,0.13169253965968025,0.036490662112291926,0.0,0.0,0.02681006685544183,0.0,1.0808110139011495,0.27,0.06
251,0.3432704445564625,0.17180811342458757,0.0,0.0,0.0,0.17146233113187492,0.0,1.035689347813814,0.27,0.06
252,0.3329698712410475,0.19739862581088133,0.0,0.0,0.0,0.13557124543016616,0.0,1.00001270427956,0.27,0.06
253,0.0414890296347495,0.04144075337242206,0.0,0.0,0.0,4.8276262327437425e-05,0.0,1.0,0.27,0.06
254,0.03551091574324625,0.03672766135450547,0.0,0.0,0.001216745611259215,0.0,0.0,1.0002889770826742,0.27,0.06
255,0.05271823185974675,0.06904159949102502,0.0,0.0,0.01632336763127827,0.0,0.0,1.0041657768951027,0.27,0.06
256,0.10769327222248025,0.08909017859629467,0.0027731414247954347,0.0,0.0,0.015829952201390142,0.0,1.0,0.27,0.06
257,0.0808069060765075,0.0740498914485413,0.0067570146279662124,0.0,0.0,0.0,0.0,1.0,0.27,0.06
258,0.08980645879924826,0.07488750820867981,0.014918950590568442,0.0,0.0,0.0,0.0,1.0,0.27,0.06
259,0.107058691724649,0.04539193185843038,0.061666759866218626,0.0,0.0,0.0,0.0,1.0,0.27,0.06
260,0.0917159454659735,0.03462753851894263,0.05708840694703087,0.0,0.0,0.0,0.0,1.0,0.27,0.06
261,0.2527437499493875,0.07971634374122953,0.17302740620815793,0.0,0.0,0.0,0.0,1.0,0.27,0.06
262,0.268476123410845,0.055561952238381195,0.21291417117246378,0.0,0.0,0.0,0.0,1.0,0.27,0.06
263,0.144531845270654,0.026800105185806528,0.11773174008484746,0.0,0.0,0.0,0.0,1.0,0.27,0.06
264,0.10458931181210075,0.010975654962746004,0.09361365684935474,0.0,0.0,0.0,0.0,1.0,0.27,0.06
265,0.08355988863129625,0.0,0.08355988863129625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
266,0.13985527426029926,0.0,0.13985527426029926,0.0,0.0,0.0,0.0,1.0,0.27,0.06
267,0.114786994297825,0.0,0.114786994297825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
268,0.2611990780805725,0.0,0.2611990780805725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
269,0.3381316482452175,0.0,0.3381316482452175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
270,0.28077758387621,0.0,0.28077758387621,0.0,0.0,0.0,0.0,1.0,0.27,0.06
271,0.2911700799633275,0.0,0.2911700799633275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
272,0.3350276878348375,0.0,0.3350276878348375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
273,0.306012473862395,0.0,0.306012473862395,0.0,0.0,0.0,0.0,1.0,0.27,0.06
274,0.19369694863102124,0.0,0.19369694863102124,0.0,0.0,0.0,0.0,1.0,0.27,0.06
275,0.212100305356603,0.0,0.212100305356603,0.0,0.0,0.0,0.0,1.0,0.27,0.06
276,0.191721653616373,0.0,0.191721653616373,0.0,0.0,0.0,0.0,1.0,0.27,0.06
277,0.21574901264701374,0.0,0.21574901264701374,0.0,0.0,0.0,0.0,1.0,0.27,0.06
278,0.3084526056203125,0.0,0.3084526056203125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
279,0.27765377650376,0.0,0.27765377650376,0.0,0.0,0.0,0.0,1.0,0.27,0.06
280,0.399238355311275,0.0,0.399238355311275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
281,0.2774432942481,0.0,0.2774432942481,0.0,0.0,0.0,0.0,1.0,0.27,0.06
282,0.18858844505136074,0.0,0.18858844505136074,0.0,0.0,0.0,0.0,1.0,0.27,0.06
283,0.19791233891743776,0.0,0.19791233891743776,0.0,0.0,0.0,0.0,1.0,0.27,0.06
284,0.328534075217935,0.0,0.328534075217935,0.0,0.0,0.0,0.0,1.0,0.27,0.06
285,0.1654636005065245,0.0,0.1654636005065245,0.0,0.0,0.0,0.0,1.0,0.27,0.06
286,0.348062963608395,0.0,0.348062963608395,0.0,0.0,0.0,0.0,1.0,0.27,0.06
287,0.3034898205253375,0.0,0.3034898205253375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
288,0.12281509045598475,0.0,0.12281509045598475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
289,0.08274616318634075,0.0,0.08274616318634075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
290,0.05720103384566075,0.0,0.05720103384566075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
291,0.083466921282643,0.0,0.083466921282643,0.0,0.0,0.0,0.0,1.0,0.27,0.06
292,0.08108424125704125,0.0,0.08108424125704125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
293,0.0487383936758175,0.0,0.0487383936758175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
294,0.035965306717002,0.0,0.035965306717002,0.0,0.0,0.0,0.0,1.0,0.27,0.06
295,0.027437380487711,0.0,0.027437380487711,0.0,0.0,0.0,0.0,1.0,0.27,0.06
296,0.020342613835414924,0.0,0.020342613835414924,0.0,0.0,0.0,0.0,1.0,0.27,0.06
297,0.0414702272496285,0.0,0.0414702272496285,0.0,0.0,0.0,0.0,1.0,0.27,0.06
298,0.0400433351343405,0.0,0.0400433351343405,0.0,0.0,0.0,0.0,1.0,0.27,0.06
299,0.07659673867484675,0.0,0.07659673867484675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
300,0.06357556469013025,0.0,0.06357556469013025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
301,0.023185430008003775,0.0,0.023185430008003775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
302,0.028062037504506,0.0,0.028062037504506,0.0,0.0,0.0,0.0,1.0,0.27,0.06
303,0.03827800008687575,0.0,0.03827800008687575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
304,0.021574692349311125,0.0,0.021574692349311125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
305,0.032089926228189,0.0,0.032089926228189,0.0,0.0,0.0,0.0,1.0,0.27,0.06
306,0.03395292922058725,0.0,0.03395292922058725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
307,0.047109898208955,0.0,0.047109898208955,0.0,0.0,0.0,0.0,1.0,0.27,0.06
308,0.08811946702312075,0.0,0.08811946702312075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
309,0.05994565978484025,0.0,0.05994565978484025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
310,0.021343318554628624,0.0,0.021343318554628624,0.0,0.0,0.0,0.0,1.0,0.27,0.06
311,0.0324497829878645,0.0,0.0324497829878645,0.0,0.0,0.0,0.0,1.0,0.27,0.06
312,0.0333601318008025,0.0,0.0333601318008025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
313,0.02359333730743275,0.0,0.02359333730743275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
314,0.029819538224837,0.0,0.029819538224837,0.0,0.0,0.0,0.0,1.0,0.27,0.06
315,0.037399510870948,0.0,0.037399510870948,0.0,0.0,0.0,0.0,1.0,0.27,0.06
316,0.03563626497738575,0.0,0.03563626497738575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
317,0.13526697000231774,0.0,0.13526697000231774,0.0,0.0,0.0,0.0,1.0,0.27,0.06
318,0.09840802770359625,0.0,0.09840802770359625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
319,0.0958132985569085,0.0,0.0958132985569085,0.0,0.0,0.0,0.0,1.0,0.27,0.06
320,0.19906555187152125,0.0,0.19906555187152125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
321,0.3629001346227075,0.0,0.3629001346227075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
322,0.16172558188678926,0.0,0.16172558188678926,0.0,0.0,0.0,0.0,1.0,0.27,0.06
323,0.193072291614226,0.01311455450346666,0.17995773711075935,0.0,0.0,0.0,0.0,1.0,0.27,0.06
324,0.357425506821665,0.03394808063187218,0.32347742618979286,0.0,0.0,0.0,0.0,1.0,0.27,0.06
325,0.1002125343867295,0.014032756902681218,0.08617977748404829,0.0,0.0,0.0,0.0,1.0,0.27,0.06
326,0.1080808102713615,0.019550029691972125,0.08853078057938937,0.0,0.0,0.0,0.0,1.0,0.27,0.06
327,0.06853051545796975,0.018371634686463547,0.050158880771506195,0.0,0.0,0.0,0.0,1.0,0.27,0.06
328,0.05921288905359975,0.017061176780186184,0.042151712273413564,0.0,0.0,0.0,0.0,1.0,0.27,0.06
329,0.058295750490479,0.02202147288074934,0.03627427760972966,0.0,0.0,0.0,0.0,1.0,0.27,0.06
330,0.13887493879163326,0.04623452922649562,0.09264040956513764,0.0,0.0,0.0,0.0,1.0,0.27,0.06
331,0.2311074275599565,0.060435173610713766,0.17067225394924274,0.0,0.0,0.0,0.0,1.0,0.27,0.06
332,0.18842444647002826,0.09780603907861574,0.09061840739141253,0.0,0.0,0.0,0.0,1.0,0.27,0.06
333,0.06142582532463775,0.07979876015827088,0.0,0.0,0.01837293483363313,0.0,0.0,1.0043635720229878,0.27,0.06
334,0.040383344931944,0.05955824732209941,0.0,0.0,0.01917490239015541,0.0,0.0,1.0089176113406497,0.27,0.06
335,0.19687455171645776,0.21013418567274017,0.0,0.0,0.013259633956282407,0.0,0.0,1.0120667744052667,0.27,0.06
336,0.275758391625875,0.30784421319508,0.0,0.0,0.032085821569204975,0.0,0.0,1.0196871570279529,0.27,0.06
337,0.1297092983336575,0.13186820091370918,0.0,0.0,0.0021589025800516914,0.0,0.0,1.020199896390715,0.27,0.06
338,0.09985685593485875,0.10017020630298662,0.0,0.0,0.00031335036812786543,0.0,0.0,1.0202743171031454,0.27,0.06
339,0.15953928232800624,0.1548398526121968,0.0,0.0,0.0,0.0046994297158094445,0.0,1.0190376250726692,0.27,0.06
340,0.171153411159507,0.19871574824091628,0.0,0.0,0.02756233708140929,0.0,0.0,1.025583680129504,0.27,0.06
341,0.17603419696381375,0.2522652955527423,0.0,0.0,0.07623109858892854,0.0,0.0,1.0436885660443744,0.27,0.06
342,0.112075272532607,0.15196703085657062,0.0,0.0,0.03989175832396362,0.0,0.0,1.0531628586463158,0.27,0.06
343,0.12845528370378675,0.13699732308817417,0.0,0.0,0.008542039384387412,0.0,0.0,1.0551915930001077,0.27,0.06
344,0.21128344618079375,0.18578630681597239,0.0,0.0,0.0,0.02549713936482137,0.0,1.0484818194830494,0.27,0.06
345,0.297089697545565,0.19778294817325107,0.0,0.0,0.0,0.09930674937231396,0.0,1.022348464385072,0.27,0.06
346,0.232495148039576,0.1493013711744288,0.0,0.0,0.0,0.0831937768651472,0.0,1.0004553652100332,0.27,0.06
347,0.125355501601212,0.07304368883792252,0.05058142496516333,0.0,0.0,0.001730387798126154,0.0,1.0,0.27,0.06
348,0.2426003854651225,0.126326781990527,0.1162736034745955,0.0,0.0,0.0,0.0,1.0,0.27,0.06
349,0.11240797029155225,0.10621685347636621,0.00619111681518604,0.0,0.0,0.0,0.0,1.0,0.27,0.06
350,0.10124823243380725,0.11062950594484207,0.0,0.0,0.009381273511034821,0.0,0.0,1.0022280524588707,0.27,0.06
351,0.109574555311524,0.10684177769879487,0.0,0.0,0.0,0.002732777612729137,0.0,1.0015089004555209,0.27,0.06
352,0.0984289192426195,0.06458317488289612,0.03384574435972337,0.0,0.0,0.0,0.0,1.0015089004555209,0.27,0.06
353,0.104456650539303,0.05215375929759174,0.04656906951073193,0.0,0.0,0.005733821730979339,0.0,1.0,0.27,0.06
354,0.16318955648384376,0.03884141147313218,0.12434814501071158,0.0,0.0,0.0,0.0,1.0,0.27,0.06
355,0.120885234538712,0.029279755566148025,0.09160547897256398,0.0,0.0,0.0,0.0,1.0,0.27,0.06
356,0.119228535494168,0.024981264331809118,0.09424727116235887,0.0,0.0,0.0,0.0,1.0,0.27,0.06
357,0.1381761168113055,0.01875628004345249,0.11941983676785302,0.0,0.0,0.0,0.0,1.0,0.27,0.06
358,0.13765487291267525,0.017956346027672453,0.11969852688500279,0.0,0.0,0.0,0.0,1.0,0.27,0.06
359,0.3332085570743875,0.02385419987553337,0.3093543571988541,0.0,0.0,0.0,0.0,1.0,0.27,0.06
360,0.545367358740255,0.013670755930358708,0.5316966028098963,0.0,0.0,0.0,0.0,1.0,0.27,0.06
361,0.4945977851829025,0.0,0.4945977851829025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
362,0.411297996212445,0.0,0.411297996212445,0.0,0.0,0.0,0.0,1.0,0.27,0.06
363,0.36043649988339,0.0,0.36043649988339,0.0,0.0,0.0,0.0,1.0,0.27,0.06
364,0.386646502453485,0.0,0.386646502453485,0.0,0.0,0.0,0.0,1.0,0.27,0.06
365,0.393627410218105,0.0,0.393627410218105,0.0,0.0,0.0,0.0,1.0,0.27,0.06
366,0.3482504651711275,0.0,0.3482504651711275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
367,0.3385896952383025,0.0,0.3385896952383025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
368,0.4288019721830775,0.0,0.4288019721830775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
369,0.52959790279703,0.0,0.52959790279703,0.0,0.0,0.0,0.0,1.0,0.27,0.06
370,0.2566666586894775,0.0,0.2566666586894775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
371,0.17723859418850424,0.0,0.17723859418850424,0.0,0.0,0.0,0.0,1.0,0.27,0.06
372,0.224694247368294,0.0,0.224694247368294,0.0,0.0,0.0,0.0,1.0,0.27,0.06
373,0.1482855325446565,0.0,0.1482855325446565,0.0,0.0,0.0,0.0,1.0,0.27,0.06
374,0.2208695288616125,0.0,0.2208695288616125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
375,0.2764483347021175,0.0,0.2764483347021175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
376,0.35869205637495,0.0,0.35869205637495,0.0,0.0,0.0,0.0,1.0,0.27,0.06
377,0.2789506187886275,0.0,0.2789506187886275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
378,0.3329829284529375,0.0,0.3329829284529375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
379,0.18179921715728,0.0,0.18179921715728,0.0,0.0,0.0,0.0,1.0,0.27,0.06
380,0.2861785690021975,0.0,0.2861785690021975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
381,0.3059905377464225,0.0,0.3059905377464225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
382,0.20965965131021175,0.0,0.20965965131021175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
383,0.29807368903356,0.0,0.29807368903356,0.0,0.0,0.0,0.0,1.0,0.27,0.06
384,0.365382571747145,0.0,0.365382571747145,0.0,0.0,0.0,0.0,1.0,0.27,0.06
385,0.1488093878856645,0.0,0.1488093878856645,0.0,0.0,0.0,0.0,1.0,0.27,0.06
386,0.15162817878837676,0.0,0.15162817878837676,0.0,0.0,0.0,0.0,1.0,0.27,0.06
387,0.14353793030162276,0.0,0.14353793030162276,0.0,0.0,0.0,0.0,1.0,0.27,0.06
388,0.14902874904540875,0.0,0.14902874904540875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
389,0.066669079330998,0.0,0.066669079330998,0.0,0.0,0.0,0.0,1.0,0.27,0.06
390,0.06781027965014325,0.0,0.06781027965014325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
391,0.0552205159462565,0.0,0.0552205159462565,0.0,0.0,0.0,0.0,1.0,0.27,0.06
392,0.06384558783200575,0.0,0.06384558783200575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
393,0.09041596945025175,0.0,0.09041596945025175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
394,0.05289789909534675,0.0,0.05289789909534675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
395,0.0382821783946805,0.0,0.0382821783946805,0.0,0.0,0.0,0.0,1.0,0.27,0.06
396,0.0296706860092965,0.0,0.0296706860092965,0.0,0.0,0.0,0.0,1.0,0.27,0.06
397,0.022605167511632974,0.0,0.022605167511632974,0.0,0.0,0.0,0.0,1.0,0.27,0.06
398,0.038164141199199,0.0,0.038164141199199,0.0,0.0,0.0,0.0,1.0,0.27,0.06
399,0.0264612233268495,0.0,0.0264612233268495,0.0,0.0,0.0,0.0,1.0,0.27,0.06
400,0.07309427215759876,0.0,0.07309427215759876,0.0,0.0,0.0,0.0,1.0,0.27,0.06
401,0.087904806459657,0.0,0.087904806459657,0.0,0.0,0.0,0.0,1.0,0.27,0.06
402,0.023895220046318725,0.0,0.023895220046318725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
403,0.02938029361687325,0.0,0.02938029361687325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
404,0.035365197258559,0.0,0.035365197258559,0.0,0.0,0.0,0.0,1.0,0.27,0.06
405,0.0213386179583484,0.0,0.0213386179583484,0.0,0.0,0.0,0.0,1.0,0.27,0.06
406,0.03430025105684875,0.0,0.03430025105684875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
407,0.03265713151267025,0.0,0.03265713151267025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
408,0.0344652942151325,0.0,0.0344652942151325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
409,0.091266255088498,0.0,0.091266255088498,0.0,0.0,0.0,0.0,1.0,0.27,0.06
410,0.105625532147654,0.0,0.105625532147654,0.0,0.0,0.0,0.0,1.0,0.27,0.06
411,0.048369658012057,0.0,0.048369658012057,0.0,0.0,0.0,0.0,1.0,0.27,0.06
412,0.0356440993045195,0.0,0.0356440993045195,0.0,0.0,0.0,0.0,1.0,0.27,0.06
413,0.021891199165513374,0.0,0.021891199165513374,0.0,0.0,0.0,0.0,1.0,0.27,0.06
414,0.03787949398000725,0.0,0.03787949398000725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
415,0.07201000128229225,0.0,0.07201000128229225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
416,0.248817707478442,0.0,0.248817707478442,0.0,0.0,0.0,0.0,1.0,0.27,0.06
417,0.24222329318575275,0.0,0.24222329318575275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
418,0.26453963517039,0.0,0.26453963517039,0.0,0.0,0.0,0.0,1.0,0.27,0.06
419,0.17644105968629176,0.009773790809695001,0.16666726887659675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
420,0.1873203286326495,0.01755550823700029,0.16976482039564922,0.0,0.0,0.0,0.0,1.0,0.27,0.06
421,0.15720935343843825,0.02126531029328407,0.13594404314515418,0.0,0.0,0.0,0.0,1.0,0.27,0.06
422,0.08270385781981875,0.015977934471101872,0.06672592334871688,0.0,0.0,0.0,0.0,1.0,0.27,0.06
423,0.096417586323156,0.02123027384314739,0.07518731248000861,0.0,0.0,0.0,0.0,1.0,0.27,0.06
424,0.0850766143643845,0.021327857443156406,0.0637487569212281,0.0,0.0,0.0,0.0,1.0,0.27,0.06
425,0.077394795465535,0.019750405753220703,0.057644389712314295,0.0,0.0,0.0,0.0,1.0,0.27,0.06
426,0.108630257747673,0.027113294818420383,0.08151696292925262,0.0,0.0,0.0,0.0,1.0,0.27,0.06
427,0.20359953812804224,0.059433584007074075,0.14416595412096816,0.0,0.0,0.0,0.0,1.0,0.27,0.06
428,0.326016644765635,0.164151748182414,0.16186489658322104,0.0,0.0,0.0,0.0,1.0,0.27,0.06
429,0.16925593712772025,0.2798028896917386,0.0,0.0,0.11054695256401836,0.0,0.0,1.0262549012339544,0.27,0.06
430,0.09827536643079875,0.3079400459300552,0.0,0.0,0.20966467949925643,0.0,0.0,1.0760502626150277,0.27,0.06
431,0.249734323753087,0.3398678477360934,0.0,0.0,0.09013352398300642,0.0,0.0,1.0974569745609917,0.27,0.06
432,0.330079004528705,0.44392058639342574,0.0,0.0,0.11384158186472076,0.0,0.0,1.124494350253863,0.27,0.06
433,0.115008966899947,0.27465512260650576,0.0,0.0,0.15964615570655877,0.0,0.0,1.1624103122341707,0.27,0.06
434,0.2887174132819975,0.4906615709466729,0.0,0.0,0.20194415766467538,0.0,0.0,1.2103720496795312,0.27,0.06
435,0.20633424058618574,0.36790902212772675,0.0,0.0,0.161574781541541,0.0,0.0,1.248746060295647,0.27,0.06
436,0.128513780013052,0.30081977576691193,0.0,0.0,0.17230599575385994,0.0,0.0,1.2896687342871889,0.27,0.06
437,0.08522024369516926,0.24240882125466484,0.0,0.0,0.15718857755949558,0.0,0.0,1.3270010214575692,0.27,0.06
438,0.0529344592886375,0.18365596900531542,0.0,0.0,0.13072150971667792,0.0,0.0,1.3580473800152801,0.27,0.06
439,0.03727520621375975,0.12645470639012163,0.0,0.0,0.08917950017636188,0.0,0.0,1.3792275113071661,0.27,0.06
440,0.05447991088788225,0.13155032305011505,0.0,0.0,0.07707041216223279,0.0,0.0,1.3975317341956965,0.27,0.06
441,0.0967837105445385,0.1469497260183269,0.0,0.0,0.05016601547378839,0.0,0.0,1.4094461628707213,0.27,0.06
442,0.09777396949424075,0.11300663780868245,0.0,0.0,0.0152326683144417,0.0,0.0,1.4130639215954013,0.27,0.06
443,0.131341449819849,0.12318326460365839,0.0,0.0,0.0,0.008158185216190605,0.0,1.4109170307490353,0.27,0.06
444,0.13244922367655676,0.11886613985454665,0.0,0.0,0.0,0.013583083822010109,0.0,1.407342535006401,0.27,0.06
445,0.0579061232876955,0.06455749238723354,0.0,0.0,0.006651369099538042,0.0,0.0,1.4089222351675412,0.27,0.06
446,0.11223143678680575,0.11848223396049501,0.0,0.0,0.00625079717368926,0.0,0.0,1.4104067994962923,0.27,0.06
447,0.255663342527885,0.15822706313478788,0.0,0.0,0.0,0.0974362793930971,0.0,1.384765673340214,0.27,0.06
448,0.224066978909121,0.10781257280135552,0.0,0.0,0.0,0.11625440610776548,0.0,1.3541724085750126,0.27,0.06
449,0.215956883460295,0.08721563072654936,0.0,0.0,0.0,0.12874125273374565,0.0,1.3202931315398163,0.27,0.06
450,0.1794572756327735,0.06629755621648391,0.0,0.0,0.0,0.11315971941628959,0.0,1.2905142580092137,0.27,0.06
451,0.1364933033429825,0.04296828826829315,0.0,0.0,0.0,0.09352501507468935,0.0,1.265902411936927,0.27,0.06
452,0.1240576147393925,0.029981575336056002,0.0,0.0,0.0,0.0940760394033365,0.0,1.2411455594623648,0.27,0.06
453,0.274522134804175,0.051522421613755934,0.0,0.0,0.0,0.22299971319041906,0.0,1.1824614244122547,0.27,0.06
454,0.3196630054601875,0.0374123221340745,0.0,0.0,0.0,0.282250683326113,0.0,1.1081849288001195,0.27,0.06
455,0.15747989886878924,0.0121505059023759,0.0,0.0,0.0,0.14532939296641334,0.0,1.069940351703695,0.27,0.06
456,0.095311379331875,0.0038768241757517153,0.0,0.0,0.0,0.09143455515612328,0.0,1.04587862666261,0.27,0.06
457,0.3778532536786,0.00025772443655774815,0.20325674792412468,0.0,0.0,0.17433878131791758,0.0,1.0,0.27,0.06
458,0.482420629374725,0.0,0.482420629374725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
459,0.5135730477892475,0.0,0.5135730477892475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
460,0.587780838976785,0.0,0.587780838976785,0.0,0.0,0.0,0.0,1.0,0.27,0.06
461,0.6002630112547,0.0,0.6002630112547,0.0,0.0,0.0,0.0,1.0,0.27,0.06
462,0.4492668015217775,0.0,0.4492668015217775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
463,0.1926001428323005,0.0,0.1926001428323005,0.0,0.0,0.0,0.0,1.0,0.27,0.06
464,0.2329521504557095,0.0,0.2329521504557095,0.0,0.0,0.0,0.0,1.0,0.27,0.06
465,0.249248073182321,0.0,0.249248073182321,0.0,0.0,0.0,0.0,1.0,0.27,0.06
466,0.18401580944764676,0.0,0.18401580944764676,0.0,0.0,0.0,0.0,1.0,0.27,0.06
467,0.1897500146210535,0.0,0.1897500146210535,0.0,0.0,0.0,0.0,1.0,0.27,0.06
468,0.27378988636141,0.0,0.27378988636141,0.0,0.0,0.0,0.0,1.0,0.27,0.06
469,0.266934850119405,0.0,0.266934850119405,0.0,0.0,0.0,0.0,1.0,0.27,0.06
470,0.2859059344179425,0.0,0.2859059344179425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
471,0.2853831236538875,0.0,0.2853831236538875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
472,0.3574949711889175,0.0,0.3574949711889175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
473,0.4400609448511825,0.0,0.4400609448511825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
474,0.22641988849161476,0.0,0.22641988849161476,0.0,0.0,0.0,0.0,1.0,0.27,0.06
475,0.30238100209168,0.0,0.30238100209168,0.0,0.0,0.0,0.0,1.0,0.27,0.06
476,0.3015714549545275,0.0,0.3015714549545275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
477,0.199607165020699,0.0,0.199607165020699,0.0,0.0,0.0,0.0,1.0,0.27,0.06
478,0.21077682635948,0.0,0.21077682635948,0.0,0.0,0.0,0.0,1.0,0.27,0.06
479,0.40449153279867,0.0,0.40449153279867,0.0,0.0,0.0,0.0,1.0,0.27,0.06
480,0.1537126320944215,0.0,0.1537126320944215,0.0,0.0,0.0,0.0,1.0,0.27,0.06
481,0.1379865260946695,0.0,0.1379865260946695,0.0,0.0,0.0,0.0,1.0,0.27,0.06
482,0.147087402781673,0.0,0.147087402781673,0.0,0.0,0.0,0.0,1.0,0.27,0.06
483,0.09421405124467876,0.0,0.09421405124467876,0.0,0.0,0.0,0.0,1.0,0.27,0.06
484,0.08608149739140275,0.0,0.08608149739140275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
485,0.089714536027546,0.0,0.089714536027546,0.0,0.0,0.0,0.0,1.0,0.27,0.06
486,0.07032353179464025,0.0,0.07032353179464025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
487,0.052668092166091,0.0,0.052668092166091,0.0,0.0,0.0,0.0,1.0,0.27,0.06
488,0.02450003010104185,0.0,0.02450003010104185,0.0,0.0,0.0,0.0,1.0,0.27,0.06
489,0.020929143793492675,0.0,0.020929143793492675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
490,0.0451821314455845,0.0,0.0451821314455845,0.0,0.0,0.0,0.0,1.0,0.27,0.06
491,0.020824686098376424,0.0,0.020824686098376424,0.0,0.0,0.0,0.0,1.0,0.27,0.06
492,0.02700335876450275,0.0,0.02700335876450275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
493,0.05089596736844375,0.0,0.05089596736844375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
494,0.0723400875988595,0.0,0.0723400875988595,0.0,0.0,0.0,0.0,1.0,0.27,0.06
495,0.074807900645981,0.0,0.074807900645981,0.0,0.0,0.0,0.0,1.0,0.27,0.06
496,0.0315441347712065,0.0,0.0315441347712065,0.0,0.0,0.0,0.0,1.0,0.27,0.06
497,0.021031512334706626,0.0,0.021031512334706626,0.0,0.0,0.0,0.0,1.0,0.27,0.06
