t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2558,0.18899534391753475,0.18746177547190299,0.0015335684456317666,0.0,0.0,0.0,0.0,0.49986820664233794,0.24,0.06,0.18746177547190299,0.0,0.0
2559,0.23405119594850826,0.22648822648925482,0.0075629694592534435,0.0,0.0,0.0,0.0,0.49986820664233794,0.24,0.06,0.22648822648925482,0.0,0.0
2560,0.23405119594850826,0.14858663171405892,0.08546456423444934,0.0,0.0,0.0,0.0,0.49986820664233794,0.24,0.06,0.14858663171405892,0.0,0.0
2561,0.18859661956327825,0.06219137681104549,0.0,0.0,0.0,0.12640524275223275,0.0,0.4666036690759609,0.24,0.06,0.0621913768110455,0.0,0.0
2562,0.18859661956327825,0.060698629181016164,0.12789799038226207,0.0,0.0,0.0,0.0,0.4666036690759609,0.24,0.06,0.06069862918101618,0.0,0.0
2563,0.177232975466971,0.040300050282298036,0.0,0.0,0.0,0.13693292518467298,0.0,0.43056868876420484,0.24,0.06,0.04030005028229802,0.0,0.0
2564,0.177232975466971,0.02704251844747961,0.0,0.0,0.0,0.1501904570194914,0.0,0.3910448842853913,0.24,0.06,0.027042518447479597,0.0,0.0
2565,0.08253594133107525,0.01162286123060799,0.07091308010046726,0.0,0.0,0.0,0.0,0.3910448842853913,0.24,0.06,0.01162286123060799,0.0,0.0
2566,0.08253594133107525,0.009941269919067578,0.07259467141200768,0.0,0.0,0.0,0.0,0.3910448842853913,0.24,0.06,0.009941269919067575,0.0,0.0
2567,0.21531115129845724,0.005301033330272753,0.21001011796818447,0.0,0.0,0.0,0.0,0.3910448842853913,0.24,0.06,0.005301033330272764,0.0,0.0
2568,0.21531115129845724,0.0,0.21531115129845724,0.0,0.0,0.0,0.0,0.3910448842853913,0.24,0.06,0.0,0.0,0.0
2569,0.117823046682767,0.0,0.07564491137180993,0.0,0.0,0.042178135310957064,0.0,0.37994537499303416,0.24,0.06,0.0,0.0,0.0
2570,0.117823046682767,0.0,0.0,0.0,0.0,0.117823046682767,0.0,0.3489393100765165,0.24,0.06,0.0,0.0,0.0
2571,0.0986842776784595,0.0,0.0,0.0,0.0,0.0986842776784595,0.0,0.32296976331902716,0.24,0.06,0.0,0.0,0.0
2572,0.0986842776784595,0.0,0.0,0.0,0.0,0.0986842776784595,0.0,0.29700021656153786,0.24,0.06,0.0,0.0,0.0
2573,0.051634803876204,0.0,0.0,0.0,0.0,0.051634803876204,0.0,0.2834121102783263,0.24,0.06,0.0,0.0,0.0
2574,0.051634803876204,0.0,0.0,0.0,0.0,0.051634803876204,0.0,0.26982400399511475,0.24,0.06,0.0,0.0,0.0
2575,0.04226478155117875,0.0,0.0,0.0,0.0,0.04226478155117875,0.0,0.25870169306059404,0.24,0.06,0.0,0.0,0.0
2576,0.04226478155117875,0.0,0.0,0.0,0.0,0.04226478155117875,0.0,0.24757938212607325,0.24,0.06,0.0,0.0,0.0
2577,0.07157102158902424,0.0,0.0,0.0,0.0,0.07157102158902424,0.0,0.22874490276054055,0.24,0.06,0.0,0.0,0.0
2578,0.07157102158902424,0.0,0.0,0.0,0.0,0.07157102158902424,0.0,0.20991042339500784,0.24,0.06,0.0,0.0,0.0
2579,0.05123607952194775,0.0,0.0,0.0,0.0,0.05123607952194775,0.0,0.19642724457344266,0.24,0.06,0.0,0.0,0.0
2580,0.05123607952194775,0.0,0.0,0.0,0.0,0.05123607952194775,0.0,0.18294406575187744,0.24,0.06,0.0,0.0,0.0
2581,0.04824564686502475,0.0,0.0,0.0,0.0,0.04824564686502475,0.0,0.1702478428926604,0.24,0.06,0.0,0.0,0.0
2582,0.04824564686502475,0.0,0.0,0.0,0.0,0.04824564686502475,0.0,0.15755162003344336,0.24,0.06,0.0,0.0,0.0
2583,0.04246414372830675,0.0,0.0,0.0,0.0,0.04246414372830675,0.0,0.14637684536809947,0.24,0.06,0.0,0.0,0.0
2584,0.04246414372830675,0.0,0.0,0.0,0.0,0.04246414372830675,0.0,0.13520207070275558,0.24,0.06,0.0,0.0,0.0
2585,0.02950560221497375,0.0,0.02950560221497375,0.0,0.0,0.0,0.0,0.1352020707027556,0.14,0.06,0.0,0.0,0.0
2586,0.02950560221497375,0.0,0.02950560221497375,0.0,0.0,0.0,0.0,0.1352020707027556,0.14,0.06,0.0,0.0,0.0
2587,0.02492027214102515,0.0,0.02492027214102515,0.0,0.0,0.0,0.0,0.1352020707027556,0.14,0.06,0.0,0.0,0.0
2588,0.02492027214102515,0.0,0.02492027214102515,0.0,0.0,0.0,0.0,0.1352020707027556,0.14,0.06,0.0,0.0,0.0
2589,0.0273126182665635,0.0,0.0273126182665635,0.0,0.0,0.0,0.0,0.1352020707027556,0.14,0.06,0.0,0.0,0.0
2590,0.0273126182665635,0.0,0.0273126182665635,0.0,0.0,0.0,0.0,0.1352020707027556,0.14,0.06,0.0,0.0,0.0
2591,0.0301036887463585,0.0,0.0301036887463585,0.0,0.0,0.0,0.0,0.1352020707027556,0.14,0.06,0.0,0.0,0.0
2592,0.0301036887463585,0.0,0.0301036887463585,0.0,0.0,0.0,0.0,0.1352020707027556,0.14,0.06,0.0,0.0,0.0
2593,0.031698586163384,0.0,0.031698586163384,0.0,0.0,0.0,0.0,0.1352020707027556,0.14,0.06,0.0,0.0,0.0
2594,0.031698586163384,0.0,0.031698586163384,0.0,0.0,0.0,0.0,0.1352020707027556,0.14,0.06,0.0,0.0,0.0
2595,0.0966906559071775,0.0,0.0966906559071775,0.0,0.0,0.0,0.0,0.1352020707027556,0.14,0.06,0.0,0.0,0.0
2596,0.0966906559071775,0.0,0.0966906559071775,0.0,0.0,0.0,0.0,0.1352020707027556,0.14,0.06,0.0,0.0,0.0
2597,0.127791155539177,0.0,0.127791155539177,0.0,0.0,0.0,0.0,0.1352020707027556,0.14,0.06,0.0,0.0,0.0
2598,0.127791155539177,0.0,0.127791155539177,0.0,0.0,0.0,0.0,0.1352020707027556,0.14,0.06,0.0,0.0,0.0
2599,0.039673073248512,0.0,0.039673073248512,0.0,0.0,0.0,0.0,0.1352020707027556,0.14,0.06,0.0,0.0,0.0
2600,0.039673073248512,0.0,0.039673073248512,0.0,0.0,0.0,0.0,0.1352020707027556,0.14,0.06,0.0,0.0,0.0
2601,0.0370813649458455,0.0,0.0370813649458455,0.0,0.0,0.0,0.0,0.1352020707027556,0.14,0.06,0.0,0.0,0.0
2602,0.0370813649458455,0.0,0.0370813649458455,0.0,0.0,0.0,0.0,0.1352020707027556,0.14,0.06,0.0,0.0,0.0
2603,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,0.1352020707027556,0.14,0.06,0.0,0.0,0.0
2604,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,0.1352020707027556,0.14,0.06,0.0,0.0,0.0
2605,0.021531115129845724,0.0,0.021531115129845724,0.0,0.0,0.0,0.0,0.1352020707027556,0.14,0.06,0.0,0.0,0.0
2606,0.021531115129845724,0.0,0.021531115129845724,0.0,0.0,0.0,0.0,0.1352020707027556,0.14,0.06,0.0,0.0,0.0
2607,0.02591708302666625,0.0,0.02591708302666625,0.0,0.0,0.0,0.0,0.1352020707027556,0.14,0.06,0.0,0.0,0.0
2608,0.02591708302666625,0.0,0.02591708302666625,0.0,0.0,0.0,0.0,0.1352020707027556,0.14,0.06,0.0,0.0,0.0
2609,0.0320973105176405,0.0,0.0320973105176405,0.0,0.0,0.0,0.0,0.1352020707027556,0.14,0.06,0.0,0.0,0.0
2610,0.0320973105176405,0.0,0.0320973105176405,0.0,0.0,0.0,0.0,0.1352020707027556,0.14,0.06,0.0,0.0,0.0
2611,0.02791070479794825,0.0,0.02791070479794825,0.0,0.0,0.0,0.0,0.1352020707027556,0.14,0.06,0.0,0.0,0.0
2612,0.02791070479794825,0.0,0.02791070479794825,0.0,0.0,0.0,0.0,0.1352020707027556,0.14,0.06,0.0,0.0,0.0
2613,0.04385967896820425,0.0,0.04385967896820425,0.0,0.0,0.0,0.0,0.1352020707027556,0.14,0.06,0.0,0.0,0.0
2614,0.04385967896820425,0.0,0.04385967896820425,0.0,0.0,0.0,0.0,0.1352020707027556,0.14,0.06,0.0,0.0,0.0
2615,0.03090113745487125,0.0,0.03090113745487125,0.0,0.0,0.0,0.0,0.1352020707027556,0.14,0.06,0.0,0.0,0.0
2616,0.03090113745487125,0.0,0.03090113745487125,0.0,0.0,0.0,0.0,0.1352020707027556,0.14,0.06,0.0,0.0,0.0
2617,0.02950560221497375,0.0,0.02950560221497375,0.0,0.0,0.0,0.0,0.1352020707027556,0.14,0.06,0.0,0.0,0.0
2618,0.02950560221497375,0.0,0.02950560221497375,0.0,0.0,0.0,0.0,0.1352020707027556,0.14,0.06,0.0,0.0,0.0
2619,0.032695397049025,0.0,0.032695397049025,0.0,0.0,0.0,0.0,0.1352020707027556,0.14,0.06,0.0,0.0,0.0
2620,0.032695397049025,0.0,0.032695397049025,0.0,0.0,0.0,0.0,0.1352020707027556,0.14,0.06,0.0,0.0,0.0
2621,0.03050241310061475,0.0,0.03050241310061475,0.0,0.0,0.0,0.0,0.1352020707027556,0.14,0.06,0.0,0.0,0.0
2622,0.03050241310061475,0.0,0.03050241310061475,0.0,0.0,0.0,0.0,0.1352020707027556,0.14,0.06,0.0,0.0,0.0
2623,0.0430622302596915,0.0,0.0430622302596915,0.0,0.0,0.0,0.0,0.1352020707027556,0.14,0.06,0.0,0.0,0.0
2624,0.0430622302596915,0.0,0.0430622302596915,0.0,0.0,0.0,0.0,0.1352020707027556,0.14,0.06,0.0,0.0,0.0
2625,0.0390749867171275,0.002743767980641954,0.0,0.0,0.0,0.03633121873648555,0.0,0.12564122366683836,0.24,0.06,0.0027437679806419507,0.0,0.0
2626,0.0390749867171275,0.006925116841662801,0.0321498698754647,0.0,0.0,0.0,0.0,0.12564122366683836,0.24,0.06,0.006925116841662804,0.0,0.0
2627,0.0291068778607175,0.009177137175189363,0.019929740685528136,0.0,0.0,0.0,0.0,0.12564122366683836,0.24,0.06,0.009177137175189365,0.0,0.0
2628,0.0291068778607175,0.007670227926731729,0.0,0.0,0.0,0.021436649933985773,0.0,0.12,0.24,0.06,0.007670227926731728,0.0,0.0
2629,0.0370813649458455,0.011132409973317525,0.02594895497252797,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.011132409973317527,0.0,0.0
2630,0.0370813649458455,0.010952530796514908,0.02612883414933059,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.010952530796514908,0.0,0.0
2631,0.02392346125538415,0.009131893350450915,0.014791567904933236,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.009131893350450915,0.0,0.0
2632,0.02392346125538415,0.01780215996947108,0.00612130128591307,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.01780215996947108,0.0,0.0
2633,0.03528710535169175,0.019346422330718736,0.015940683020973016,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.019346422330718736,0.0,0.0
2634,0.03528710535169175,0.024487780680671537,0.010799324671020214,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.024487780680671537,0.0,0.0
2635,0.03748008930010175,0.058216343865302195,0.0,0.0,0.02073625456520034,0.0,1.0408340855860843e-16,0.12492486045923508,0.24,0.06,0.03748008930010175,0.02073625456520034,0.0
2636,0.03748008930010175,0.0544823040871194,0.0,0.0,0.017002214787017647,0.0,0.0,0.12896288647115178,0.24,0.06,0.03748008930010175,0.017002214787017647,0.0
2637,0.0293062400378455,0.03586335811213984,0.0,0.0,0.006557118074294266,0.0,7.28583859910259e-17,0.13052020201379666,0.24,0.06,0.0293062400378455,0.006557118074294266,0.0
2638,0.0293062400378455,0.03963647804972893,0.0,0.0,0.010330238011883434,0.0,0.0,0.13297363354161898,0.24,0.06,0.0293062400378455,0.010330238011883434,0.0
2639,0.02651516955805075,0.02192870591989914,0.0,0.0,0.0,0.00458646363815161,0.0,0.13176666942631593,0.24,0.06,0.02192870591989914,0.0,0.0
2640,0.02651516955805075,0.054864683727565054,0.0,0.0,0.028349514169514256,0.0,4.85722573273506e-17,0.13849967904157556,0.24,0.06,0.02651516955805075,0.028349514169514256,0.0
2641,0.41128417141548,0.15275776928695542,0.2585264021285246,0.0,0.0,0.0,0.0,0.13849967904157556,0.24,0.06,0.1527577692869554,0.0,0.0
2642,0.41128417141548,0.31242012121988294,0.09886405019559708,0.0,0.0,0.0,0.0,0.13849967904157556,0.24,0.06,0.31242012121988294,0.0,0.0
2643,0.4202554693862475,0.24152507440638674,0.1787303949798608,0.0,0.0,0.0,0.0,0.13849967904157556,0.24,0.06,0.24152507440638674,0.0,0.0
2644,0.4202554693862475,0.19678058258903552,0.20417394546087184,0.0,0.0,0.019300941336340163,0.0,0.133420483953065,0.24,0.06,0.19678058258903555,0.0,0.0
2645,0.320973105176405,0.26997526615475803,0.0,0.0,0.0,0.05099783902164695,0.0,0.12,0.24,0.06,0.26997526615475803,0.0,0.0
2646,0.320973105176405,0.30837297442876516,0.012600130747639826,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.30837297442876516,0.0,0.0
2647,0.1935806739914835,0.1944433446827459,0.0,0.0,0.0008626706912624182,0.0,0.0,0.12020488428917482,0.24,0.06,0.1935806739914835,0.0008626706912624182,0.0
2648,0.1935806739914835,0.1500486658256857,0.04275344786693344,0.0,0.0,0.0007785602988643365,0.0,0.12,0.24,0.06,0.1500486658256857,0.0,0.0
2649,0.24401930480491826,0.2705612738459469,0.0,0.0,0.02654196904102865,0.0,0.0,0.1263037176472443,0.24,0.06,0.24401930480491826,0.02654196904102865,0.0
2650,0.24401930480491826,0.140189328346871,0.07987584939851891,0.0,0.0,0.023954127059528343,0.0,0.12,0.24,0.06,0.140189328346871,0.0,0.0
2651,0.1768342511127145,0.23333943014175093,0.0,0.0,0.05650517902903643,0.0,0.0,0.13341998001939614,0.24,0.06,0.1768342511127145,0.05650517902903643,0.0
2652,0.1768342511127145,0.11124588957867021,0.01459243746033892,0.0,0.0,0.05099592407370537,0.0,0.12,0.24,0.06,0.11124588957867021,0.0,0.0
2653,0.197169193179791,0.06414506145077783,0.13302413172901317,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.06414506145077783,0.0,0.0
2654,0.197169193179791,0.10002533026049683,0.09714386291929418,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.10002533026049683,0.0,0.0
2655,0.238237821604418,0.2384756689505515,0.0,0.0,0.00023784734613349623,0.0,0.0,0.1200564887447067,0.24,0.06,0.238237821604418,0.00023784734613349623,0.0
2656,0.238237821604418,0.1370540355110254,0.1011837860933926,0.0,0.0,0.0,0.0,0.1200564887447067,0.24,0.06,0.1370540355110254,0.0,0.0
2657,0.1977672797111755,0.07995124782748937,0.11781603188368613,0.0,0.0,0.0,0.0,0.1200564887447067,0.24,0.06,0.07995124782748937,0.0,0.0
2658,0.1977672797111755,0.04967215844927929,0.14809512126189622,0.0,0.0,0.0,0.0,0.1200564887447067,0.24,0.06,0.049672158449279274,0.0,0.0
2659,0.19597302011702175,0.057420226994025464,0.1385527931229963,0.0,0.0,0.0,0.0,0.1200564887447067,0.24,0.06,0.057420226994025464,0.0,0.0
2660,0.19597302011702175,0.033969540277419046,0.1620034798396027,0.0,0.0,0.0,0.0,0.1200564887447067,0.24,0.06,0.03396954027741905,0.0,0.0
2661,0.14254395664666375,0.028759173070342866,0.11378478357632088,0.0,0.0,0.0,0.0,0.1200564887447067,0.24,0.06,0.02875917307034287,0.0,0.0
2662,0.14254395664666375,0.02071902227117806,0.12161027714560022,0.0,0.0,0.0002146572298854843,0.0,0.12,0.24,0.06,0.020719022271178056,0.0,0.0
2663,0.02472090996389695,0.0014386604875420918,0.02328224947635486,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0014386604875420914,0.0,0.0
2664,0.02472090996389695,0.00030620414868024647,0.024414705815216705,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0003062041486802461,0.0,0.0
2665,0.05542268524164,0.0,0.05542268524164,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2666,0.05542268524164,0.0,0.05542268524164,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2667,0.3024324227034825,0.0,0.3024324227034825,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2668,0.3024324227034825,0.0,0.3024324227034825,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2669,0.05482459871025525,0.0,0.05482459871025525,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2670,0.05482459871025525,0.0,0.05482459871025525,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2671,0.04585330073948625,0.0,0.04585330073948625,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2672,0.04585330073948625,0.0,0.04585330073948625,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2673,0.0610048262012295,0.0,0.0610048262012295,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2674,0.0610048262012295,0.0,0.0610048262012295,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2675,0.05023926863630675,0.0,0.05023926863630675,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2676,0.05023926863630675,0.0,0.05023926863630675,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2677,0.04585330073948625,0.0,0.04585330073948625,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2678,0.04585330073948625,0.0,0.04585330073948625,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2679,0.05083735516769125,0.0,0.05083735516769125,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2680,0.05083735516769125,0.0,0.05083735516769125,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2681,0.03648327841446075,0.0,0.03648327841446075,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2682,0.03648327841446075,0.0,0.03648327841446075,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2683,0.02432218560964055,0.0,0.02432218560964055,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2684,0.02432218560964055,0.0,0.02432218560964055,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2685,0.0181419581186663,0.0,0.0181419581186663,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2686,0.0181419581186663,0.0,0.0181419581186663,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2687,0.03628391623733275,0.0,0.03628391623733275,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2688,0.03628391623733275,0.0,0.03628391623733275,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2689,0.02272728819261495,0.0,0.02272728819261495,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2690,0.02272728819261495,0.0,0.02272728819261495,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2691,0.0410686084884095,0.0,0.0410686084884095,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2692,0.0410686084884095,0.0,0.0410686084884095,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2693,0.025717720849538,0.0,0.025717720849538,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2694,0.025717720849538,0.0,0.025717720849538,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2695,0.0163476985245125,0.0,0.0163476985245125,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2696,0.0163476985245125,0.0,0.0163476985245125,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2697,0.021132390775589326,0.0,0.021132390775589326,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2698,0.021132390775589326,0.0,0.021132390775589326,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2699,0.0137559902218459,0.0,0.0137559902218459,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2700,0.0137559902218459,0.0,0.0137559902218459,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2701,0.02452154778676875,0.0,0.02452154778676875,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2702,0.02452154778676875,0.0,0.02452154778676875,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2703,0.0629984479725115,0.0,0.0629984479725115,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2704,0.0629984479725115,0.0,0.0629984479725115,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2705,0.050637992990563,0.0,0.050637992990563,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2706,0.050637992990563,0.0,0.050637992990563,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2707,0.03688200276871725,0.0,0.03688200276871725,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2708,0.03688200276871725,0.0,0.03688200276871725,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2709,0.019537493358563723,0.0,0.019537493358563723,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2710,0.019537493358563723,0.0,0.019537493358563723,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2711,0.04027115977989675,0.0,0.04027115977989675,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2712,0.04027115977989675,0.0,0.04027115977989675,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2713,0.138756075281228,0.0,0.138756075281228,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2714,0.138756075281228,0.0,0.138756075281228,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2715,0.04286286808256325,0.0,0.04286286808256325,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2716,0.04286286808256325,0.0,0.04286286808256325,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2717,0.0382775380086145,0.0,0.0382775380086145,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2718,0.0382775380086145,0.0,0.0382775380086145,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2719,0.038676262362871,0.0,0.038676262362871,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2720,0.038676262362871,0.0002519534019449205,0.03842430896092608,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.000251953401944921,0.0,0.0
2721,0.02890751568358925,0.002670203064655758,0.02623731261893349,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0026702030646557594,0.0,0.0
2722,0.02890751568358925,0.0063735844288220125,0.022533931254767235,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.006373584428822014,0.0,0.0
2723,0.03548646752881975,0.007552224228350356,0.027934243300469397,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.007552224228350356,0.0,0.0
2724,0.03548646752881975,0.01488242739982289,0.020604040128996862,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.01488242739982289,0.0,0.0
2725,0.02791070479794825,0.009872058320716835,0.018038646477231416,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.009872058320716835,0.0,0.0
2726,0.02791070479794825,0.01445267637147592,0.01345802842647233,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.01445267637147592,0.0,0.0
2727,0.0330941214032815,0.028422223170365253,0.0046718982329162495,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.028422223170365253,0.0,0.0
2728,0.0330941214032815,0.03316869214805815,0.0,0.0,7.45707447766461e-05,0.0,0.0,0.12001771055188445,0.24,0.06,0.0330941214032815,7.45707447766461e-05,0.0
2729,0.0390749867171275,0.03080204306242145,0.008205643557545108,0.0,0.0,6.730009716094388e-05,0.0,0.12,0.24,0.06,0.03080204306242145,0.0,0.0
2730,0.0390749867171275,0.021713220500601992,0.01736176621652551,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.021713220500601992,0.0,0.0
2731,0.02591708302666625,0.01861417276707961,0.00730291025958664,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.01861417276707961,0.0,0.0
2732,0.02591708302666625,0.027605943516012393,0.0,0.0,0.0016888604893461334,0.0,1.0408340855860843e-17,0.1204011043662197,0.24,0.06,0.02591708302666625,0.0016888604893461334,0.0
2733,0.021730477306973923,0.020469794868437863,0.0,0.0,0.0,0.0012606824385360607,0.0,0.12006934582976285,0.24,0.06,0.020469794868437863,0.0,0.0
2734,0.021730477306973923,0.023496807207917664,0.0,0.0,0.0017663299009437403,0.0,0.0,0.12048884918123699,0.24,0.06,0.021730477306973923,0.0017663299009437403,0.0
2735,0.018740044650050924,0.015652970018519327,0.0030870746315315965,0.0,0.0,0.0,0.0,0.12048884918123699,0.24,0.06,0.015652970018519327,0.0,0.0
2736,0.018740044650050924,0.01645694413884109,0.0022831005112098346,0.0,0.0,0.0,0.0,0.12048884918123699,0.24,0.06,0.01645694413884109,0.0,0.0
2737,0.3937402998281975,0.1199880038313307,0.27375229599686685,0.0,0.0,0.0,0.0,0.12048884918123699,0.24,0.06,0.11998800383133068,0.0,0.0
2738,0.3937402998281975,0.12631395941547213,0.2674263404127254,0.0,0.0,0.0,0.0,0.12048884918123699,0.24,0.06,0.12631395941547213,0.0,0.0
2739,0.4236446263974275,0.18001871024425262,0.2436259161531749,0.0,0.0,0.0,0.0,0.12048884918123699,0.24,0.06,0.18001871024425262,0.0,0.0
2740,0.4236446263974275,0.13574729567218857,0.28789733072523893,0.0,0.0,0.0,0.0,0.12048884918123699,0.24,0.06,0.13574729567218857,0.0,0.0
2741,0.3293463166157875,0.11341505616507608,0.21593126045071143,0.0,0.0,0.0,0.0,0.12048884918123699,0.24,0.06,0.11341505616507608,0.0,0.0
2742,0.3293463166157875,0.09247698103465278,0.2368693355811347,0.0,0.0,0.0,0.0,0.12048884918123699,0.24,0.06,0.0924769810346528,0.0,0.0
2743,0.16965721273609924,0.045756434690802615,0.12390077804529662,0.0,0.0,0.0,0.0,0.12048884918123699,0.24,0.06,0.04575643469080262,0.0,0.0
2744,0.16965721273609924,0.07182895372818776,0.09782825900791148,0.0,0.0,0.0,0.0,0.12048884918123699,0.24,0.06,0.07182895372818776,0.0,0.0
2745,0.2511963431815325,0.07817469921194035,0.17302164396959213,0.0,0.0,0.0,0.0,0.12048884918123699,0.24,0.06,0.07817469921194037,0.0,0.0
2746,0.2511963431815325,0.06943492292499877,0.18176142025653375,0.0,0.0,0.0,0.0,0.12048884918123699,0.24,0.06,0.06943492292499875,0.0,0.0
2747,0.17703361328984274,0.06950361091316597,0.10567237548797619,0.0,0.0,0.0018576268887005893,0.0,0.12,0.24,0.06,0.06950361091316597,0.0,0.0
2748,0.17703361328984274,0.18309741437691138,0.0,0.0,0.00606380108706861,0.0,2.7755575615628914e-17,0.1214401527581788,0.24,0.06,0.17703361328984274,0.00606380108706861,0.0
