t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
3149,0.6147716861902675,0.0,0.0,0.0,0.0,0.6147716861902675,0.0,2.2762823128658587,0.27,0.06
3150,0.4942845178018275,0.0,0.0,0.0,0.0,0.4942845178018275,0.0,2.1462074397601145,0.27,0.06
3151,0.6018686766894175,0.0,0.0,0.0,0.0,0.6018686766894175,0.0,1.9878209458944784,0.27,0.06
3152,0.51895620629796,0.0,0.0,0.0,0.0,0.51895620629796,0.0,1.8512535231844889,0.27,0.06
3153,0.3351592165674325,0.0,0.0,0.0,0.0,0.3351592165674325,0.0,1.763053729350954,0.27,0.06
3154,0.345049160662865,0.0,0.0,0.0,0.0,0.345049160662865,0.0,1.6722513186502002,0.27,0.06
3155,0.2930117487198725,0.0,0.0,0.0,0.0,0.2930117487198725,0.0,1.5951429637239178,0.27,0.06
3156,0.14285474804513526,0.0,0.0,0.0,0.0,0.14285474804513526,0.0,1.5575496089751981,0.27,0.06
3157,0.15671484891006024,0.0,0.0,0.0,0.0,0.15671484891006024,0.0,1.5163088592620244,0.27,0.06
3158,0.161677544871926,0.0,-2.7755575615628914e-17,0.0,0.0,0.16167754487192604,0.0,1.473762136927307,0.27,0.06
3159,0.15749470113263925,0.0,0.0,0.0,0.0,0.15749470113263925,0.0,1.4323161629450336,0.27,0.06
3160,0.14916446148236476,0.0,0.0,0.0,0.0,0.14916446148236476,0.0,1.3930623572917797,0.27,0.06
3161,0.1404088478925015,0.0,0.0,0.0,0.0,0.1404088478925015,0.0,1.3561126604779634,0.27,0.06
3162,0.3568178396581475,0.0,0.0018714703994788806,0.0,0.0,0.3549463692586686,0.0,1.2627057211993664,0.27,0.06
3163,0.9982817405575924,0.0,0.0,0.0,0.0,0.9982817405575924,0.0,1.0,0.27,0.06
3164,1.0940972204499,0.0,1.0940972204499,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3165,0.852555718420235,0.0,0.852555718420235,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3166,0.9349010235589075,0.0,0.9349010235589075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3167,0.93369579739674,0.0,0.93369579739674,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3168,0.9705969866560425,0.0,0.9705969866560425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3169,0.9866548528755075,0.0,0.9866548528755075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3170,0.9968283795973325,0.0,0.9968283795973325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3171,0.992255609746755,0.0,0.992255609746755,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3172,0.974921621708525,0.0,0.974921621708525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3173,0.961983164379375,0.0,0.961983164379375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3174,0.9513133680613625,0.0,0.9513133680613625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3175,0.90009125616925,0.0,0.90009125616925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3176,0.890236759902115,0.0,0.890236759902115,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3177,0.9770484914064675,0.0,0.9770484914064675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3178,0.935361845326795,0.0,0.935361845326795,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3179,0.9252592142615675,0.0,0.9252592142615675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3180,0.844828091851045,0.0,0.844828091851045,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3181,0.6392306877166075,0.0,0.6392306877166075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3182,0.625193347710185,0.0,0.625193347710185,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3183,0.6122194425527375,0.0,0.6122194425527375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3184,0.641853827010735,0.0,0.641853827010735,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3185,0.6184582603333675,0.0,0.6184582603333675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3186,0.54001221630759,0.0,0.54001221630759,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3187,0.576452583799005,0.0,0.576452583799005,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3188,0.59474366320131,0.0,0.59474366320131,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3189,0.606795924822985,0.0,0.606795924822985,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3190,0.67085015055935,0.0,0.67085015055935,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3191,0.592723136988265,0.0,0.592723136988265,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3192,0.6013369592649325,0.0,0.6013369592649325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3193,0.60176233320452,0.0,0.60176233320452,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3194,0.5364319856493875,0.0,0.5364319856493875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3195,0.5449394644411575,0.0,0.5449394644411575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3196,0.530193167868755,0.0,0.530193167868755,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3197,0.5132845537701125,0.0,0.5132845537701125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3198,0.6201952039200225,0.0,0.6201952039200225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3199,0.550611116969005,0.0,0.550611116969005,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3200,0.4759579905712225,0.03940819582932313,0.43654979474189937,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3201,0.5484133516144625,0.056133031659718106,0.49228031995474436,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3202,0.4473870409621975,0.09536099381718258,0.35202604714501495,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3203,0.8644661887287125,0.1961531749358381,0.6683130137928744,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3204,0.462062441878,0.1780398448562593,0.2840225970217407,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3205,0.4752490340052425,0.20246132424048244,0.2727877097647601,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3206,0.280037843562425,0.10327559683644809,0.1767622467259769,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3207,0.268942673304825,0.16811167390636989,0.10083099939845513,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3208,0.514702466902075,0.3260329335605297,0.1886695333415453,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3209,0.4274299136298375,0.31079120558234796,0.11663870804748955,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
3210,0.423778787315035,0.5291549131828762,0.0,0.0,0.10537612586784123,0.0,0.0,1.0250268298936123,0.27,0.06
3211,0.3843608022465025,0.5815356026289507,0.0,0.0,0.19717480038244817,0.0,0.0,1.0718558449844438,0.27,0.06
3212,0.395668659473895,0.6616457504631922,0.0,0.0,0.26597709098929717,0.0,0.0,1.135025404094402,0.27,0.06
3213,0.5153405278114574,1.1525383920005967,0.0,0.0,0.6371978641891393,0.0,0.0,1.2863598968393224,0.27,0.06
3214,0.4486631627809625,1.4479499995570149,0.0,0.0,0.9992868367760523,0.0,0.0,1.5236905205736349,0.27,0.06
3215,0.3815604238108775,1.3216159002791998,0.0,0.0,0.9400554764683223,0.0,0.0,1.7469536962348613,0.27,0.06
3216,0.4059839775089175,1.1510567141762598,0.0,0.0,0.7450727366673422,0.0,0.0,1.923908471193355,0.27,0.06
3217,0.36302120961048,1.2519766414947686,0.0,0.0,0.8889554318842886,0.0,0.0,2.1350353862658733,0.27,0.06
3218,0.45543369798608,1.238258873602359,0.0,0.0,0.782825175616279,0.0,0.0,2.3209563654747396,0.27,0.06
3219,0.4416799406060525,1.224014248894028,0.0,0.0,0.7823343082879755,0.0,0.0,2.506760763693134,0.27,0.06
3220,0.4316482051974225,1.4279287273912826,0.0,0.0,0.9962805221938602,0.0,0.0,2.7433773877141756,0.27,0.06
3221,0.42587020918468,2.000709361368061,0.0,0.0,1.5748391521833809,0.0,0.0,3.1174016863577285,0.27,0.06
3222,0.6883613777390775,2.8089936455713342,0.0,0.0,2.120632267832257,0.0,0.0,3.6210518499678894,0.27,0.06
3223,0.45355496308623,2.2219104433213026,0.0,0.0,1.7683554802350727,0.0,0.0,4.0410362765237196,0.27,0.06
3224,0.22626348803277874,1.1880332573816714,0.0,0.0,0.9617697693488927,0.0,0.0,4.269456596744082,0.27,0.06
3225,1.16215705078406,1.638369607695018,0.0,0.0,0.4762125569109581,0.0,0.0,4.382557079010434,0.27,0.06
3226,1.4187638798408175,1.369753304354337,0.0,0.0,0.0,0.04901057548648047,0.0,4.369659559145571,0.27,0.06
3227,1.05900387043385,1.1880844516778235,0.0,0.0,0.12908058124397348,0.0,0.0,4.400316197191015,0.27,0.06
3228,0.5277472677161225,0.7690606585912935,0.0,0.0,0.241313390875171,0.0,0.0,4.457628127523868,0.27,0.06
3229,0.4990345267939,0.35693820253565695,0.0,0.0,0.0,0.14209632425824303,0.0,4.420234357982225,0.27,0.06
3230,0.4686557379416225,0.2394619631574314,0.0,0.0,0.0,0.22919377478419112,0.0,4.359920206723228,0.27,0.06
3231,0.559047700104175,0.22861787810360018,0.0,0.0,0.0,0.33042982200057486,0.0,4.272964990407287,0.27,0.06
3232,0.959360025085245,0.30676602281906196,0.0,0.0,0.0,0.652594002266183,0.0,4.101229726653028,0.27,0.06
3233,1.01830976354655,0.2861508971491201,0.0,0.0,0.0,0.7321588663974298,0.0,3.908556340758968,0.27,0.06
3234,0.56957570510899,0.24411493770010909,0.0,0.0,0.0,0.32546076740888097,0.0,3.82290877038821,0.27,0.06
3235,0.5549003041931875,0.19526768350488485,0.0,0.0,0.0,0.3596326206883026,0.0,3.7282686070491833,0.27,0.06
3236,0.574219370616165,0.17562183966455022,0.0,0.0,0.0,0.39859753095161476,0.0,3.623374519956653,0.27,0.06
3237,0.589745519411145,0.1461767392218769,0.0,0.0,0.0,0.44356878018926804,0.0,3.506645893591056,0.27,0.06
3238,0.663335210959955,0.09566741085538398,0.0,0.0,0.0,0.567667800104571,0.0,3.357259630405643,0.27,0.06
3239,0.6738986637930675,0.04359339748273723,0.0,0.0,0.0,0.6303052663103302,0.0,3.1913898234818716,0.27,0.06
3240,0.6960890043082675,0.012085177015452782,0.0,0.0,0.0,0.6840038272928147,0.0,3.011388816299552,0.27,0.06
3241,0.911292769911745,0.0,0.0,0.0,0.0,0.911292769911745,0.0,2.7715749294806717,0.27,0.06
3242,1.03720345602994,0.0,0.0,0.0,0.0,1.03720345602994,0.0,2.498626651578056,0.27,0.06
3243,1.6028799000260374,0.0,0.0,0.0,0.0,1.6028799000260374,0.0,2.0768161515712045,0.27,0.06
3244,1.9120204106219725,0.0,0.0,0.0,0.0,1.9120204106219725,0.0,1.5736528856180538,0.27,0.06
3245,1.7409137434225026,0.0,0.0,0.0,0.0,1.7409137434225026,0.0,1.1155176899805532,0.27,0.06
3246,1.7989063905197324,0.0,1.3599391685936302,0.0,0.0,0.43896722192610227,0.0,1.0,0.27,0.06
3247,1.5175924251385424,0.0,1.5175924251385424,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3248,1.0842427241827675,0.0,1.0842427241827675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3249,1.0452501130538225,0.0,1.0452501130538225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3250,0.9631529427132425,0.0,0.9631529427132425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3251,0.8302944822484375,0.0,0.8302944822484375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3252,0.7936768756155275,0.0,0.7936768756155275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3253,0.9027852911199775,0.0,0.9027852911199775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3254,0.7983914367793,0.0,0.7983914367793,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3255,1.128304374758475,0.0,1.128304374758475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3256,1.1849500043803425,0.0,1.1849500043803425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3257,1.2227019415188225,0.0,1.2227019415188225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3258,0.9447200719977425,0.0,0.9447200719977425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3259,0.7259006279077626,0.0,0.7259006279077626,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3260,0.5964806067879626,0.0,0.5964806067879626,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3261,0.8526266140768325,0.0,0.8526266140768325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3262,0.63129037417762,0.0,0.63129037417762,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3263,0.6612083412620124,0.0,0.6612083412620124,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3264,0.7801712530335925,0.0,0.7801712530335925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3265,1.156414502599615,0.0,1.156414502599615,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3266,1.6960013449676175,0.0,1.6960013449676175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3267,1.3993384699329425,0.0,1.3993384699329425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3268,1.1553510677506424,0.0,1.1553510677506424,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3269,1.2690677009339675,0.0,1.2690677009339675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3270,1.1472335150701625,0.0,1.1472335150701625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3271,1.17583991250749,0.0,1.17583991250749,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3272,0.8104791462292725,0.0,0.8104791462292725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3273,0.8107272810273675,0.0,0.8107272810273675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3274,0.5963033676464675,0.0,0.5963033676464675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3275,0.538381616205835,0.0,0.538381616205835,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3276,0.531681976657315,0.0,0.531681976657315,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3277,0.5144188842756825,0.0,0.5144188842756825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3278,0.523245393522145,0.0,0.523245393522145,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3279,0.5094916361421175,0.0,0.5094916361421175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3280,0.50711663164608,0.0,0.50711663164608,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3281,0.524734202310705,0.0,0.524734202310705,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3282,0.50970432311191,0.0,0.50970432311191,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3283,0.5320364549403075,0.0,0.5320364549403075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3284,0.49237033507368,0.0,0.49237033507368,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3285,0.53561668559851,0.0,0.53561668559851,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3286,0.5323909332232974,0.0,0.5323909332232974,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3287,0.5517808953028726,0.0,0.5517808953028726,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3288,0.53150473751582,0.0,0.53150473751582,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3289,0.981550365600445,0.0,0.981550365600445,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3290,0.88530951176855,0.0,0.88530951176855,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3291,0.73777565038794,0.0,0.73777565038794,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3292,0.4968722092676575,0.0,0.4968722092676575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3293,0.5697529442504875,0.0,0.5697529442504875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3294,0.5102005927080975,0.0,0.5102005927080975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3295,0.5142770929624875,0.0,0.5142770929624875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3296,0.48974719577955,0.03383299847819578,0.45591419730135424,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3297,0.5095979796270125,0.0850569180547765,0.424541061572236,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3298,0.55557381293087,0.1331230732877187,0.4224507396431514,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3299,0.5343760116080425,0.16045173720919556,0.3739242743988469,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3300,0.811117207138655,0.18100162569502332,0.6301155814436317,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3301,0.578260423042255,0.19563493311258273,0.38262548992967227,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3302,0.579394753547825,0.23194430015682918,0.3474504533909958,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3303,0.79211717117037,0.22217365786630952,0.5699435133040605,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3304,0.9771902827196625,0.2872862473345687,0.6899040353850938,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3305,1.305011798829195,0.417595789487317,0.8874160093418779,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3306,0.4135698127649125,0.4401196509820544,0.0,0.0,0.026549838217141908,0.0,0.0,1.006305586576571,0.27,0.06
3307,0.4173981782212075,0.8353717091247089,0.0,0.0,0.4179735309035014,0.0,0.0,1.1055743001661527,0.27,0.06
3308,0.3612133703672275,0.8302937910301791,0.0,0.0,0.4690804206629516,0.0,0.0,1.2169809000736036,0.27,0.06
3309,0.3016964666531375,1.1404392564642285,0.0,0.0,0.8387427898110911,0.0,0.0,1.4161823126537376,0.27,0.06
3310,0.2062000172155215,1.1025768572215926,0.0,0.0,0.8963768400060711,0.0,0.0,1.6290718121551797,0.27,0.06
3311,0.369827192643895,1.9552504975086549,0.0,0.0,1.58542330486476,0.0,0.0,2.00560984706056,0.27,0.06
3312,0.3826947543164475,2.213661883678863,0.0,0.0,1.8309671293624157,0.0,0.0,2.4404645402841334,0.27,0.06
3313,0.355399926526185,2.294889160948375,0.0,0.0,1.9394892344221901,0.0,0.0,2.9010932334594037,0.27,0.06
3314,0.3677357707742525,1.8543527399836113,0.0,0.0,1.4866169692093587,0.0,0.0,3.254164763646626,0.27,0.06
3315,0.8674438063058325,1.955628514743631,0.0,0.0,1.0881847084377985,0.0,0.0,3.512608631900603,0.27,0.06
3316,0.75514508625447,2.094816921937272,0.0,0.0,1.3396718356828021,0.0,0.0,3.8307806928752686,0.27,0.06
3317,0.6816971860188575,2.295060421431499,0.0,0.0,1.6133632354126415,0.0,0.0,4.213954461285771,0.27,0.06
3318,0.5511782822217876,2.593125225433393,0.0,0.0,2.0419469432116055,0.0,0.0,4.698916860298527,0.27,0.06
3319,0.400135085839575,2.1961739116781835,0.0,0.0,1.7960388258386084,0.0,0.0,5.125476081435196,0.27,0.06
3320,0.4144205606440875,1.8936627561288246,0.0,0.0,1.479242195484737,0.0,0.0,5.476796102862822,0.27,0.06
3321,0.4180007913022925,1.929131399350365,0.0,0.0,1.5111306080480724,0.0,0.0,5.835689622274239,0.27,0.06
3322,0.372450331938025,1.4623641781176624,0.0,0.0,1.0899138461796374,0.0,0.0,6.094544160741902,0.27,0.06
3323,0.377625714869685,1.0415802356536057,0.0,0.0,0.6639545207839207,0.0,0.0,6.252233359428083,0.27,0.06
3324,0.3773421322432925,1.101618575452157,0.0,0.0,0.7242764432088645,0.0,0.0,6.424249014690189,0.27,0.06
3325,0.3844671457313975,0.7647652852580189,0.0,0.0,0.3802981395266214,0.0,0.0,6.514569822827761,0.27,0.06
3326,0.779391400811015,0.8624902753868708,0.0,0.0,0.08309887457585585,0.0,0.0,6.534305805539527,0.27,0.06
3327,0.832634038916175,0.6134750793724422,0.0,0.0,0.0,0.21915895954373288,0.0,6.476632395133282,0.27,0.06
3328,0.64500868372935,0.5360151857578669,0.0,0.0,0.0,0.10899349797148317,0.0,6.447949895667103,0.27,0.06
3329,0.6402586747372775,0.48455285659185177,0.0,0.0,0.0,0.15570581814542572,0.0,6.406974680365675,0.27,0.06
3330,1.115330469601025,0.425868654877314,0.0,0.0,0.0,0.689461814723711,0.0,6.225537360701541,0.27,0.06
3331,1.13741446663133,0.35127042933734054,0.0,0.0,0.0,0.7861440372939894,0.0,6.018657350887333,0.27,0.06
3332,0.95184508548585,0.2719818101092123,0.0,0.0,0.0,0.6798632753766377,0.0,5.839745962630323,0.27,0.06
3333,0.8373131522516475,0.20732442189212757,0.0,0.0,0.0,0.62998873035952,0.0,5.6739594546409755,0.27,0.06
3334,0.475497168803335,0.11638118223165106,0.0,0.0,0.0,0.3591159865716839,0.0,5.579455247648427,0.27,0.06
3335,0.5014804269465325,0.06298761551669436,0.0,0.0,0.0,0.43849281142983815,0.0,5.464062402535312,0.27,0.06
3336,0.6022231549724075,0.012709905885945099,0.0,0.0,0.0,0.5895132490864624,0.0,5.308927336986243,0.27,0.06
3337,0.6663128285370725,0.0,0.0,0.0,0.0,0.6663128285370725,0.0,5.1335818557922765,0.27,0.06
3338,0.56592457879419,0.0,0.0,0.0,0.0,0.56592457879419,0.0,4.984654335056963,0.27,0.06
3339,0.5785794534969475,0.0,0.0,0.0,0.0,0.5785794534969475,0.0,4.832396584136714,0.27,0.06
3340,1.1422353712799975,0.0,0.0,0.0,0.0,1.1422353712799975,0.0,4.531808328536715,0.27,0.06
3341,0.933837588709935,0.0,0.0,0.0,0.0,0.933837588709935,0.0,4.2860615946656795,0.27,0.06
3342,0.933518558255245,0.0,0.0,0.0,0.0,0.933518558255245,0.0,4.040398816177457,0.27,0.06
3343,0.83096799098612,0.0,0.0,0.0,0.0,0.83096799098612,0.0,3.821723029075846,0.27,0.06
3344,0.50931439700062,0.0,0.0,0.0,0.0,0.50931439700062,0.0,3.6876929246019987,0.27,0.06
3345,0.725085327856885,0.0,0.0,0.0,0.0,0.725085327856885,0.0,3.496880996218608,0.27,0.06
3346,0.78878507531026,0.0,0.0,0.0,0.0,0.78878507531026,0.0,3.2893059764001187,0.27,0.06
3347,0.94482641548264,0.0,0.0,0.0,0.0,0.94482641548264,0.0,3.0406674460099503,0.27,0.06
3348,0.9297256406272475,0.0,0.0,0.0,0.0,0.9297256406272475,0.0,2.796002803739622,0.27,0.06
3349,0.8946322906111975,0.0,1.1102230246251565e-16,0.0,0.0,0.8946322906111974,0.0,2.560573253578781,0.27,0.06
3350,0.627851934832615,0.0,0.0,0.0,0.0,0.627851934832615,0.0,2.395349060201777,0.27,0.06
3351,0.5249823371087975,0.0,0.0,0.0,0.0,0.5249823371087975,0.0,2.2571958135941985,0.27,0.06
3352,0.441892627575845,0.0,0.0,0.0,0.0,0.441892627575845,0.0,2.1409082800216077,0.27,0.06
3353,0.4037507643260775,0.0,0.0,0.0,0.0,0.4037507643260775,0.0,2.034658078883166,0.27,0.06
3354,0.42657916575066,0.0,0.0,0.0,0.0,0.42657916575066,0.0,1.922400403685624,0.27,0.06
3355,0.4388441143421275,0.0,0.0,0.0,0.0,0.4388441143421275,0.0,1.8069151104376957,0.27,0.06
3356,0.4595810938970675,0.0,0.0,0.0,0.0,0.4595810938970675,0.0,1.6859727173068886,0.27,0.06
3357,0.854788931603075,0.0,0.0,0.0,0.0,0.854788931603075,0.0,1.4610282616218688,0.27,0.06
3358,0.7578745690334975,0.0,0.0,0.0,0.0,0.7578745690334975,0.0,1.2615875855604222,0.27,0.06
3359,0.45982922869516,0.0,0.0,0.0,0.0,0.45982922869516,0.0,1.1405798937985379,0.27,0.06
3360,0.107974084998879,0.0,0.0,0.0,0.0,0.107974084998879,0.0,1.112165660904096,0.27,0.06
3361,0.078694178823871,0.0,0.0,0.0,0.0,0.078694178823871,0.0,1.0914566664767615,0.27,0.06
3362,0.1076905023724865,0.0,0.0,0.0,0.0,0.1076905023724865,0.0,1.063117060589265,0.27,0.06
3363,0.116729698588742,0.0,0.0,0.0,0.0,0.116729698588742,0.0,1.0323987188553856,0.27,0.06
3364,0.13200771258562874,0.0,0.09981626052220391,0.0,0.0,0.03219145206342482,0.0,1.0239272841018527,0.27,0.06
3365,0.09092367958704024,0.0,0.0,0.0,0.0,0.09092367958704024,0.0,1.0,0.27,0.06
3366,0.091597188324722,0.0,0.091597188324722,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3367,0.09996287580329576,0.0,0.09996287580329576,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3368,0.08028933109732775,0.0,0.08028933109732775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3369,0.0990412322675205,0.0,0.0990412322675205,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3370,0.09758787130726,0.0,0.09758787130726,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3371,0.078694178823871,0.0,0.078694178823871,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3372,0.12289762071277525,0.0,0.12289762071277525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3373,0.1068043066650105,0.0,0.1068043066650105,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3374,0.08964755776827475,0.0,0.08964755776827475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3375,0.11648156379064875,0.0,0.11648156379064875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3376,0.07883597013706725,0.0,0.07883597013706725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3377,0.09103002307193725,0.0,0.09103002307193725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3378,0.1025151194408265,0.0,0.1025151194408265,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3379,0.07943858321815075,0.0,0.07943858321815075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3380,0.10081362368247275,0.0,0.10081362368247275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3381,0.36560890107631,0.0,0.36560890107631,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3382,0.3815958716391775,0.0,0.3815958716391775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3383,0.38148952815428,0.0,0.38148952815428,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3384,0.09652443645828875,0.0,0.09652443645828875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3385,0.1032595238351065,0.0,0.1032595238351065,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3386,0.08620911842326776,0.0,0.08620911842326776,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3387,0.084791205291306,0.0,0.084791205291306,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3388,0.4435586755059,0.0,0.4435586755059,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3389,0.29496137927632,0.0,0.29496137927632,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3390,0.296237501095085,0.0,0.296237501095085,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3391,0.51934613240925,0.0017731637383506151,0.5175729686708994,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3392,0.6807400946547825,0.05570888129909119,0.6250312133556912,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3393,0.677762477077665,0.08990471379148017,0.5878577632861849,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3394,0.9640745862490175,0.14572379123339524,0.8183507950156224,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3395,1.013736993695975,0.20960681844706983,0.8041301752489052,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3396,0.46316132455527,0.20764546044977278,0.2555158641054972,0.0,0.0,0.0,0.0,1.0,0.27,0.06
