t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1121,0.075887240197993,0.10729039344186427,0.0,0.0,0.03140315324387126,0.0,0.0,1.9225442687169054,0.27,0.06
1122,0.075887240197993,0.08035838175330047,0.0,0.0,0.004471141555307465,0.0,0.0,1.923606164836291,0.27,0.06
1123,0.08744622380430975,0.0798332864656888,0.0,0.0,0.0,0.007612937338620951,0.0,1.921602760273496,0.27,0.06
1124,0.08744622380430975,0.04025067542433802,0.0,0.0,0.0,0.047195548379971725,0.0,1.9091828791208718,0.27,0.06
1125,0.257313026366705,0.045404406615332085,0.0,0.0,0.0,0.21190861975137293,0.0,1.8534174528705105,0.27,0.06
1126,0.257313026366705,0.020349172501669097,0.0,0.0,0.0,0.2369638538650359,0.0,1.791058543958659,0.27,0.06
1127,0.13167190021108724,0.0,0.0,0.0,0.0,0.13167190021108724,0.0,1.7564080439031098,0.27,0.06
1128,0.13167190021108724,0.0,0.0,0.0,0.0,0.13167190021108724,0.0,1.7217575438475605,0.27,0.06
1129,0.110061626512321,0.0,0.0,0.0,0.0,0.110061626512321,0.0,1.6927939579232656,0.27,0.06
1130,0.110061626512321,0.0,0.0,0.0,0.0,0.110061626512321,0.0,1.6638303719989707,0.27,0.06
1131,0.1010154654291165,0.0,0.0,0.0,0.0,0.1010154654291165,0.0,1.6372473547807822,0.27,0.06
1132,0.1010154654291165,0.0,-0.0,0.0,0.0,0.1010154654291165,0.0,1.6106643375625938,0.27,0.06
1133,0.14071806129429176,0.0,0.0,0.0,0.0,0.14071806129429176,0.0,1.573633268800938,0.27,0.06
1134,0.14071806129429176,0.0,0.0,0.0,0.0,0.14071806129429176,0.0,1.5366022000392823,0.27,0.06
1135,0.14021549678966924,0.0,5.551115123125783e-17,0.0,0.0,0.1402154967896692,0.0,1.4997033850946324,0.27,0.06
1136,0.14021549678966924,0.0,0.0,0.0,0.0,0.14021549678966924,0.0,1.4628045701499828,0.27,0.06
1137,0.11508727155854576,0.0,0.0,0.0,0.0,0.11508727155854576,0.0,1.4325184460556286,0.27,0.06
1138,0.11508727155854576,0.0,0.0,0.0,0.0,0.11508727155854576,0.0,1.4022323219612745,0.27,0.06
1139,0.0678462081240335,0.0,0.0,0.0,0.0,0.0678462081240335,0.0,1.3843780566654762,0.27,0.06
1140,0.0678462081240335,0.0,0.0,0.0,0.0,0.0678462081240335,0.0,1.366523791369678,0.27,0.06
1141,0.04020516036979775,0.0,-0.0,0.0,0.0,0.04020516036979775,0.0,1.3559434860092048,0.27,0.06
1142,0.04020516036979775,0.0,0.0,0.0,0.0,0.04020516036979775,0.0,1.3453631806487316,0.27,0.06
1143,0.043723111902155,0.0,0.0,0.0,0.0,0.043723111902155,0.0,1.333857098569217,0.27,0.06
1144,0.043723111902155,0.0,0.0,0.0,0.0,0.043723111902155,0.0,1.3223510164897025,0.27,0.06
1145,0.04623593442526725,0.0,0.0,0.0,0.0,0.04623593442526725,0.0,1.3101836653251586,0.27,0.06
1146,0.04623593442526725,0.0,0.0,0.0,0.0,0.04623593442526725,0.0,1.2980163141606147,0.27,0.06
1147,0.03819490235130775,0.0,0.0,0.0,0.0,0.03819490235130775,0.0,1.2879650240681653,0.27,0.06
1148,0.03819490235130775,0.0,1.3877787807814457e-17,0.0,0.0,0.038194902351307736,0.0,1.277913733975716,0.27,0.06
1149,0.2130873499599275,0.0,0.0,0.0,0.0,0.2130873499599275,0.0,1.2218381155652087,0.27,0.06
1150,0.2130873499599275,0.0,0.0,0.0,0.0,0.2130873499599275,0.0,1.1657624971547014,0.27,0.06
1151,0.5684004547280125,0.0,0.0,0.0,0.0,0.5684004547280125,0.0,1.016183430121014,0.27,0.06
1152,0.5684004547280125,0.0,0.5069034202681594,0.0,0.0,0.061497034459853106,0.0,1.0,0.27,0.06
1153,0.21509760797841726,0.0,0.21509760797841726,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1154,0.21509760797841726,0.0,0.21509760797841726,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1155,0.2814361225885825,0.0,0.2814361225885825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1156,0.2814361225885825,0.0,0.2814361225885825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1157,0.18243091517795676,0.0,0.18243091517795676,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1158,0.18243091517795676,0.0,0.18243091517795676,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1159,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1160,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1161,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1162,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1163,0.0432205473975325,0.0,0.0432205473975325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1164,0.0432205473975325,0.0,0.0432205473975325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1165,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1166,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1167,0.03668720883744025,0.0,0.03668720883744025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1168,0.03668720883744025,0.0,0.03668720883744025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1169,0.18042065715946676,0.0,0.18042065715946676,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1170,0.18042065715946676,0.0,0.18042065715946676,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1171,0.3583284917958225,0.0,0.3583284917958225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1172,0.3583284917958225,0.0,0.3583284917958225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1173,0.23972326870491825,0.0,0.23972326870491825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1174,0.23972326870491825,0.0,0.23972326870491825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1175,0.11257444903543325,0.0,0.11257444903543325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1176,0.11257444903543325,0.0,0.11257444903543325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1177,0.31510794439829,0.0,0.31510794439829,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1178,0.31510794439829,0.0,0.31510794439829,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1179,0.14674883534976124,0.0,0.14674883534976124,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1180,0.14674883534976124,0.0,0.14674883534976124,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1181,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1182,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1183,0.21157965644606,0.0,0.21157965644606,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1184,0.21157965644606,0.0,0.21157965644606,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1185,0.09548725587826926,0.00656682475498693,0.08892043112328232,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1186,0.09548725587826926,0.017979915871617645,0.0775073400066516,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1187,0.069353901637901,0.0069756895411174505,0.062378212096783556,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1188,0.069353901637901,0.009710998722987394,0.059642902914913615,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1189,0.068348772628656,0.012986561412469618,0.05536221121618638,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1190,0.068348772628656,0.03336304951204611,0.03498572311660989,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1191,0.05427696649922675,0.01827571908051886,0.03600124741870789,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1192,0.05427696649922675,0.008698343516457617,0.045578622982769136,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1193,0.06282056307780876,0.013317672907398444,0.04950289017041031,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1194,0.06282056307780876,0.024420008927091737,0.03840055415071702,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1195,0.1105641910169435,0.08469930235243396,0.025864888664509533,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1196,0.1105641910169435,0.0759496964734537,0.03461449454348979,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1197,0.049251321453002,0.03678658781259591,0.012464733640406088,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1198,0.049251321453002,0.05397402620514465,0.0,0.0,0.004722704752142655,0.0,0.0,1.001121642378634,0.27,0.06
1199,0.08945648182279975,0.11411942616745255,0.0,0.0,0.0246629443446528,0.0,0.0,1.0069790916604888,0.27,0.06
1200,0.08945648182279975,0.22964403994597696,0.0,0.0,0.1401875581231772,0.0,0.0,1.0402736367147434,0.27,0.06
1201,0.093979562364402,0.2328521691383865,0.0,0.0,0.1388726067739845,0.0,0.0,1.0732558808235648,0.27,0.06
1202,0.093979562364402,0.34351564684388913,0.0,0.0,0.24953608447948714,0.0,0.0,1.132520700887443,0.27,0.06
1203,0.06432825659167625,0.15679211726331516,0.0,0.0,0.0924638606716389,0.0,0.0,1.1544808677969571,0.27,0.06
1204,0.06432825659167625,0.12901476661136693,0.0,0.0,0.06468651001969068,0.0,0.0,1.1698439139266337,0.27,0.06
1205,0.0261333542403685,0.0490782361869206,0.0,0.0,0.0229448819465521,0.0,0.0,1.1752933233889398,0.27,0.06
1206,0.0261333542403685,0.030790719150121795,0.0,0.0,0.004657364909753294,0.0,0.0,1.1763994475550061,0.27,0.06
1207,0.0422154183882875,0.05637805701980198,0.0,0.0,0.014162638631514485,0.0,0.0,1.179763074229991,0.27,0.06
1208,0.0422154183882875,0.0812768268951188,0.0,0.0,0.0390614085068313,0.0,0.0,1.1890401587503634,0.27,0.06
1209,0.0236205317172561,0.026230668250392625,0.0,0.0,0.002610136533136527,0.0,0.0,1.1896600661769834,0.27,0.06
1210,0.0236205317172561,0.016346165119795003,0.0,0.0,0.0,0.007274366597461095,0.0,1.1877457591776515,0.27,0.06
1211,0.03065643478197075,0.03621922089123606,0.0,0.0,0.005562786109265312,0.0,0.0,1.189066920878602,0.27,0.06
1212,0.03065643478197075,0.06972611146677757,0.0,0.0,0.03906967668480682,0.0,0.0,1.1983459690912437,0.27,0.06
1213,0.06382569208705376,0.048659327472390185,0.0,0.0,0.0,0.015166364614663572,0.0,1.1943548205084376,0.27,0.06
1214,0.06382569208705376,0.04635814173539691,0.0,0.0,0.0,0.017467550351656848,0.0,1.1897580967316856,0.27,0.06
1215,0.066338514610166,0.03385985543849187,0.0,0.0,0.0,0.03247865917167413,0.0,1.1812110811601924,0.27,0.06
1216,0.066338514610166,0.02696450996842,0.0,0.0,0.0,0.039374004641746,0.0,1.1708495009913118,0.27,0.06
1217,0.049251321453002,0.014326546833354235,0.0,0.0,0.0,0.03492477461964776,0.0,1.1616587708282466,0.27,0.06
1218,0.049251321453002,0.011945463175729202,0.0,0.0,0.0,0.0373058582772728,0.0,1.1518414397026486,0.27,0.06
1219,0.05628722451771675,0.010401544874265306,0.0,0.0,0.0,0.045885679643451444,0.0,1.1397662608491088,0.27,0.06
1220,0.05628722451771675,0.007765537091479683,0.0,0.0,0.0,0.04852168742623707,0.0,1.1269973957369412,0.27,0.06
1221,0.04422567640677725,0.0038496803719188,0.0,0.0,0.0,0.04037599603485845,0.0,1.1163721336225048,0.27,0.06
1222,0.04422567640677725,0.0013940498083362925,0.0,0.0,0.0,0.042831626598440954,0.0,1.1051006529387044,0.27,0.06
1223,0.0497538859576245,0.0,0.0,0.0,0.0,0.0497538859576245,0.0,1.092007525055119,0.27,0.06
1224,0.0497538859576245,0.0,6.938893903907228e-18,0.0,0.0,0.04975388595762449,0.0,1.0789143971715338,0.27,0.06
1225,0.06382569208705376,0.0,0.0,0.0,0.0,0.06382569208705376,0.0,1.0621181624117828,0.27,0.06
1226,0.06382569208705376,0.0,0.0,0.0,0.0,0.06382569208705376,0.0,1.0453219276520318,0.27,0.06
1227,0.6473030819537425,0.0,0.47507975687602166,0.0,0.0,0.17222332507772087,0.0,1.0,0.27,0.06
1228,0.6473030819537425,0.0,0.6473030819537425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1229,0.833251948664055,0.0,0.833251948664055,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1230,0.833251948664055,0.0,0.833251948664055,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1231,0.26434892943142,0.0,0.26434892943142,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1232,0.26434892943142,0.0,0.26434892943142,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1233,0.0914667398412895,0.0,0.0914667398412895,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1234,0.0914667398412895,0.0,0.0914667398412895,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1235,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1236,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1237,0.125138561650995,0.0,0.125138561650995,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1238,0.125138561650995,0.0,0.125138561650995,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1239,0.1703693670670175,0.0,0.1703693670670175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1240,0.1703693670670175,0.0,0.1703693670670175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1241,0.3668720883744025,0.0,0.3668720883744025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1242,0.3668720883744025,0.0,0.3668720883744025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1243,0.2965130577272575,0.0,0.2965130577272575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1244,0.2965130577272575,0.0,0.2965130577272575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1245,0.332697702060075,0.0,0.332697702060075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1246,0.332697702060075,0.0,0.332697702060075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1247,0.20152836635361074,0.0,0.20152836635361074,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1248,0.20152836635361074,0.0,0.20152836635361074,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1249,0.4774362793913475,0.0,0.4774362793913475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1250,0.4774362793913475,0.0,0.4774362793913475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1251,0.15378473841447576,0.0,0.15378473841447576,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1252,0.15378473841447576,0.0,0.15378473841447576,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1253,0.15378473841447576,0.0,0.15378473841447576,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1254,0.15378473841447576,0.0,0.15378473841447576,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1255,0.379436200989965,0.0,0.379436200989965,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1256,0.379436200989965,0.0,0.379436200989965,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1257,0.11458470705392325,0.0,0.11458470705392325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1258,0.11458470705392325,0.0,0.11458470705392325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1259,0.08041032073959525,0.0,0.08041032073959525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1260,0.08041032073959525,0.0,0.08041032073959525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1261,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1262,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1263,0.08041032073959525,0.0,0.08041032073959525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1264,0.08041032073959525,0.0,0.08041032073959525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1265,0.07890262722572775,0.0,0.07890262722572775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1266,0.07890262722572775,0.0,0.07890262722572775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1267,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1268,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1269,0.06985646614252325,0.0,0.06985646614252325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1270,0.06985646614252325,0.0,0.06985646614252325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1271,0.0678462081240335,0.0,0.0678462081240335,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1272,0.0678462081240335,0.0,0.0678462081240335,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1273,0.060810305059319,0.0,0.060810305059319,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1274,0.060810305059319,0.0,0.060810305059319,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1275,0.10704623948458625,0.0,0.10704623948458625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1276,0.10704623948458625,0.0,0.10704623948458625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1277,0.4256721354152325,0.0,0.4256721354152325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1278,0.4256721354152325,0.0,0.4256721354152325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1279,0.287969461148675,0.0,0.287969461148675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1280,0.287969461148675,0.0,0.287969461148675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1281,0.27238996150538,0.021786703427821307,0.2506032580775587,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1282,0.27238996150538,0.03654266541079607,0.2358472960945839,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1283,0.1588103834607005,0.026320171547026393,0.1324902119136741,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1284,0.1588103834607005,0.036067656229841503,0.122742727230859,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1285,0.3085746058381975,0.06775190146733505,0.24082270437086245,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1286,0.3085746058381975,0.06461737135619651,0.24395723448200102,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1287,0.07890262722572775,0.022403889467396812,0.05649873775833093,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1288,0.07890262722572775,0.029732617783949755,0.04917000944177799,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1289,0.07337441767488075,0.024216834066155248,0.0491575836087255,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1290,0.07337441767488075,0.04090938784976986,0.03246502982511089,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1291,0.069353901637901,0.12781024756100867,0.0,0.0,0.058456345923107667,0.0,0.0,1.0138833821567381,0.27,0.06
1292,0.069353901637901,0.10200523695898175,0.0,0.0,0.03265133532108075,0.0,0.0,1.0216380742954947,0.27,0.06
1293,0.04271798289291,0.07618997618692348,0.0,0.0,0.033471993294013486,0.0,0.0,1.0295876727028228,0.27,0.06
1294,0.04271798289291,0.13584295014388623,0.0,0.0,0.09312496725097623,0.0,0.0,1.0517048524249297,0.27,0.06
1295,0.04523080541602225,0.28892616516439185,0.0,0.0,0.2436953597483696,0.0,0.0,1.1095825003651676,0.27,0.06
1296,0.04523080541602225,0.19142163524537617,0.0,0.0,0.1461908298293539,0.0,0.0,1.1443028224496392,0.27,0.06
1297,0.06231799857318625,0.12984560777286375,0.0,0.0,0.0675276091996775,0.0,0.0,1.1603406296345626,0.27,0.06
1298,0.06231799857318625,0.16725578049030707,0.0,0.0,0.10493778191712082,0.0,0.0,1.1852633528398788,0.27,0.06
1299,0.03819490235130775,0.15633194889364177,0.0,0.0,0.11813704654233402,0.0,0.0,1.2133209013936832,0.27,0.06
1300,0.03819490235130775,0.15646641960437876,0.0,0.0,0.11827151725307102,0.0,0.0,1.2414103867412876,0.27,0.06
1301,0.06985646614252325,0.3413640409299673,0.0,0.0,0.27150757478744403,0.0,0.0,1.3058934357533056,0.27,0.06
1302,0.06985646614252325,0.18712910751143266,0.0,0.0,0.11727264136890941,0.0,0.0,1.3337456880784215,0.27,0.06
1303,0.0944821268690245,0.16355080564818622,0.0,0.0,0.06906867877916172,0.0,0.0,1.3501494992884724,0.27,0.06
1304,0.0944821268690245,0.10216941850676042,0.0,0.0,0.0076872916377359185,0.0,0.0,1.3519752310524347,0.27,0.06
1305,0.076892369207238,0.05218249175530616,0.0,0.0,0.0,0.024709877451931844,0.0,1.3454726317229788,0.27,0.06
1306,0.076892369207238,0.04315813569227681,0.0,0.0,0.0,0.033734233514961194,0.0,1.3365952018506206,0.27,0.06
1307,0.0507590149668695,0.037812069901664316,0.0,0.0,0.0,0.012946945065205183,0.0,1.3331881110439876,0.27,0.06
1308,0.0507590149668695,0.056141745032822495,0.0,0.0,0.005382730065952995,0.0,0.0,1.3344665094346515,0.27,0.06
1309,0.060810305059319,0.05477662116696881,0.0,0.0,0.0,0.006033683892350192,0.0,1.332878697884033,0.27,0.06
1310,0.060810305059319,0.03212919141262866,0.0,0.0,0.0,0.02868111364669034,0.0,1.325331036398062,0.27,0.06
1311,0.050256450462247,0.019618446701323327,0.0,0.0,0.0,0.030638003760923672,0.0,1.3172684038293978,0.27,0.06
1312,0.050256450462247,0.024849881758256157,0.0,0.0,0.0,0.025406568703990842,0.0,1.3105824646967685,0.27,0.06
1313,0.04422567640677725,0.008626478566313761,0.0,0.0,0.0,0.03559919784046349,0.0,1.3012142547387517,0.27,0.06
1314,0.04422567640677725,0.00960155314588203,0.0,0.0,0.0,0.03462412326089522,0.0,1.2921026433543057,0.27,0.06
1315,0.05578466001309425,0.01953823342736632,0.0,0.0,0.0,0.03624642658572792,0.0,1.282564110042272,0.27,0.06
1316,0.05578466001309425,0.007891058660103166,0.0,0.0,0.0,0.04789360135299108,0.0,1.2699605307388533,0.27,0.06
1317,0.07136415965639074,0.009510243917106975,0.0,0.0,0.0,0.06185391573928377,0.0,1.2536831844916734,0.27,0.06
1318,0.07136415965639074,0.0019807796563174876,0.0,0.0,0.0,0.06938338000007326,0.0,1.2354244002811279,0.27,0.06
1319,0.057794918031584,3.7776598152485915e-05,0.0,0.0,0.0,0.05775714143343151,0.0,1.220225152535488,0.27,0.06
1320,0.057794918031584,0.0,0.0,0.0,0.0,0.057794918031584,0.0,1.205015963579808,0.27,0.06
1321,0.719169806114755,0.0,0.0,0.0,0.0,0.719169806114755,0.0,1.015760751444346,0.27,0.06
1322,0.719169806114755,0.0,0.6592789506262399,0.0,0.0,0.059890855488515096,0.0,1.0,0.27,0.06
1323,0.13167190021108724,0.0,0.13167190021108724,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1324,0.13167190021108724,0.0,0.13167190021108724,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1325,0.109056497503076,0.0,0.109056497503076,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1326,0.109056497503076,0.0,0.109056497503076,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1327,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1328,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1329,0.13921036778042425,0.0,0.13921036778042425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1330,0.13921036778042425,0.0,0.13921036778042425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1331,0.1181026585862805,0.0,0.1181026585862805,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1332,0.1181026585862805,0.0,0.1181026585862805,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1333,0.1000103364198715,0.0,0.1000103364198715,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1334,0.1000103364198715,0.0,0.1000103364198715,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1335,0.066338514610166,0.0,0.066338514610166,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1336,0.066338514610166,0.0,0.066338514610166,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1337,0.0517641439761145,0.0,0.0517641439761145,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1338,0.0517641439761145,0.0,0.0517641439761145,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1339,0.03869746685593025,0.0,0.03869746685593025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1340,0.03869746685593025,0.0,0.03869746685593025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1341,0.2186155595107745,0.0,0.2186155595107745,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1342,0.2186155595107745,0.0,0.2186155595107745,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1343,0.093979562364402,0.0,0.093979562364402,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1344,0.093979562364402,0.0,0.093979562364402,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1345,0.058800047040829,0.0,0.058800047040829,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1346,0.058800047040829,0.0,0.058800047040829,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1347,0.05678978902233925,0.0,0.05678978902233925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1348,0.05678978902233925,0.0,0.05678978902233925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1349,0.049251321453002,0.0,0.049251321453002,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1350,0.049251321453002,0.0,0.049251321453002,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1351,0.03819490235130775,0.0,0.03819490235130775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1352,0.03819490235130775,0.0,0.03819490235130775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1353,0.043723111902155,0.0,0.043723111902155,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1354,0.043723111902155,0.0,0.043723111902155,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1355,0.075887240197993,0.0,0.075887240197993,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1356,0.075887240197993,0.0,0.075887240197993,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1357,0.07840006272110525,0.0,0.07840006272110525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1358,0.07840006272110525,0.0,0.07840006272110525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1359,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1360,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1361,0.11307701354005575,0.0,0.11307701354005575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1362,0.11307701354005575,0.0,0.11307701354005575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1363,0.1512719158913635,0.0,0.1512719158913635,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1364,0.1512719158913635,0.0,0.1512719158913635,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1365,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1366,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1367,0.2608309778990625,0.0,0.2608309778990625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1368,0.2608309778990625,0.0,0.2608309778990625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
