t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
238,0.047477689353682,0.06918810745243978,0.0,0.0,0.021710418098757782,0.0,0.0,1.0052492306852274,0.27,0.06
239,0.787734035424585,0.6757941156547311,0.11193991976985385,0.0,0.0,0.0,0.0,1.0052492306852274,0.27,0.06
240,0.787734035424585,0.7283397810805805,0.05341854518787437,0.0,0.0,0.0059757091561301046,0.0,1.0036766756441406,0.27,0.06
241,0.782590579513195,0.792545835213636,0.0,0.0,0.00995525570044098,0.0,0.0,1.0060410488729954,0.27,0.06
242,0.782590579513195,0.7302470260781071,0.0523435534350879,0.0,0.0,0.0,0.0,1.0060410488729954,0.27,0.06
243,0.679326605168935,0.6563706194515531,-0.0,0.0,0.0,0.02295598571738249,0.0,1.0,0.27,0.06
244,0.679326605168935,0.6379247671037375,0.04140183806519748,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
245,0.326013466895285,0.5922999212071287,0.0,0.0,0.2662864543118437,0.0,0.0,1.063243032899063,0.27,0.06
246,0.326013466895285,0.7223698789413112,0.0,0.0,0.39635641204602623,0.0,0.0,1.1573776807599943,0.27,0.06
247,0.45776401528701,0.8582038979648126,0.0,0.0,0.40043988267780256,0.0,0.0,1.2524821528959724,0.27,0.06
248,0.45776401528701,0.6733660548365146,0.0,0.0,0.21560203954950458,0.0,0.0,1.3036876372889799,0.27,0.06
249,0.372699861426405,0.3820585148477147,0.0,8.881784197001252e-16,0.009358653421308816,0.0,0.0,1.3059103174765407,0.27,0.06
250,0.372699861426405,0.25171018275424606,0.0,0.0,0.0,0.12098967867215893,0.0,1.2740709283522884,0.27,0.06
251,0.38179975188586,0.1910921727101842,0.0,0.0,0.0,0.19070757917567582,0.0,1.223884723306058,0.27,0.06
252,0.38179975188586,0.22634704478305134,0.0,0.0,0.0,0.15545270710280895,0.0,1.1829761161737398,0.27,0.06
253,0.5048460967941525,0.504258662409247,0.0,0.0,0.0,0.0005874343849054942,0.0,1.182821528177712,0.27,0.06
254,0.5048460967941525,0.5221441376860565,0.0,0.0,0.01729804089190401,0.0,0.0,1.1869298128895391,0.27,0.06
255,0.2350145623007265,0.3077831086613999,0.0,0.0,0.0727685463606734,0.0,0.0,1.2042123426501992,0.27,0.06
256,0.2350145623007265,0.19441780248674798,-0.0,0.0,0.0,0.04059675981397879,0.0,1.1935289848044153,0.27,0.06
257,0.0909989045945575,0.08338964247416199,-0.0,0.0,0.0,0.007609262120395588,0.0,1.191526547404311,0.27,0.06
258,0.0909989045945575,0.07588186090311401,-0.0,0.0,0.0,0.015117043691443397,0.0,1.187548378011826,0.27,0.06
259,0.280514014598005,0.11893544401529192,0.16157857058271308,0.0,0.0,-0.0,0.0,1.187548378011826,0.27,0.06
260,0.280514014598005,0.10590862686139296,0.13906920724945881,0.0,0.0,0.035536180487153235,0.0,1.1781967515678382,0.27,0.06
261,0.05776452204698,0.018219150805774652,0.0,0.0,0.0,0.03954537124120535,0.0,1.1677900749254158,0.27,0.06
262,0.05776452204698,0.011954543943320262,0.0,0.0,0.0,0.04580997810365974,0.0,1.155734817529716,0.27,0.06
263,0.073986065909488,0.013719013584481587,0.0,0.0,0.0,0.06026705232500641,0.0,1.139875066917872,0.27,0.06
264,0.073986065909488,0.007764134952263574,0.0,0.0,0.0,0.06622193095722442,0.0,1.1224482429817604,0.27,0.06
265,0.33511335735474,0.0,0.33511335735474,0.0,0.0,0.0,0.0,1.1224482429817604,0.27,0.06
266,0.33511335735474,0.0,0.33511335735474,0.0,0.0,0.0,0.0,1.1224482429817604,0.27,0.06
267,0.0482689841762435,0.0,0.0,0.0,0.0,0.0482689841762435,0.0,1.1097458787248542,0.27,0.06
268,0.0482689841762435,0.0,0.048268984176242924,0.0,0.0,8.43769498715119e-16,0.0,1.109745878724854,0.27,0.06
269,0.0419386255957525,0.0,-0.0,0.0,0.0,0.0419386255957525,0.0,1.0987093983049192,0.27,0.06
270,0.0419386255957525,0.0,-0.0,0.0,0.0,0.0419386255957525,0.0,1.0876729178849844,0.27,0.06
271,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,1.0876729178849844,0.27,0.06
272,0.03600391442654225,0.0,-0.0,0.0,0.0,0.03600391442654225,0.0,1.0781982035622102,0.27,0.06
273,0.12146375526317026,0.0,0.12146375526317026,0.0,0.0,0.0,0.0,1.0781982035622102,0.27,0.06
274,0.12146375526317026,0.0,0.12146375526317026,0.0,0.0,0.0,0.0,1.0781982035622102,0.27,0.06
275,0.11434210186011776,0.0,0.11434210186011776,0.0,0.0,0.0,0.0,1.0781982035622102,0.27,0.06
276,0.11434210186011776,0.0,0.11434210186011776,0.0,0.0,0.0,0.0,1.0781982035622102,0.27,0.06
277,0.0945597312960835,0.0,0.0945597312960835,0.0,0.0,0.0,0.0,1.0781982035622102,0.27,0.06
278,0.0945597312960835,0.0,0.0945597312960835,0.0,0.0,0.0,0.0,1.0781982035622102,0.27,0.06
279,0.1349157672467135,0.0,0.1349157672467135,0.0,0.0,0.0,0.0,1.0781982035622102,0.27,0.06
280,0.1349157672467135,0.0,0.1349157672467135,0.0,0.0,0.0,0.0,1.0781982035622102,0.27,0.06
281,0.09297714165096076,0.0,0.0929771416509606,0.0,0.0,0.0,0.0,1.0781982035622102,0.27,0.06
282,0.09297714165096076,0.0,0.09297714165096076,0.0,0.0,0.0,0.0,1.0781982035622102,0.27,0.06
283,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,1.0781982035622102,0.27,0.06
284,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,1.0781982035622102,0.27,0.06
285,0.05182981087776975,0.0,0.05182981087776975,0.0,0.0,0.0,0.0,1.0781982035622102,0.27,0.06
286,0.05182981087776975,0.0,0.0,0.0,0.0,0.05182981087776975,0.0,1.0645587796470077,0.27,0.06
287,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,1.0645587796470077,0.27,0.06
288,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,1.0645587796470077,0.27,0.06
289,0.1123638648037145,0.0,0.1123638648037145,0.0,0.0,0.0,0.0,1.0645587796470077,0.27,0.06
290,0.1123638648037145,0.0,0.1123638648037145,0.0,0.0,0.0,0.0,1.0645587796470077,0.27,0.06
291,0.279722719775445,0.0,0.279722719775445,0.0,0.0,0.0,0.0,1.0645587796470077,0.27,0.06
292,0.279722719775445,0.0,0.279722719775445,0.0,0.0,0.0,0.0,1.0645587796470077,0.27,0.06
293,0.3014833273958825,0.0,0.30148332739588213,0.0,0.0,0.0,0.0,1.0645587796470077,0.27,0.06
294,0.3014833273958825,0.0,0.3014833273958825,0.0,0.0,0.0,0.0,1.0645587796470077,0.27,0.06
295,0.11196821739243375,0.0,0.1119682173924339,0.0,0.0,0.0,0.0,1.0645587796470077,0.27,0.06
296,0.11196821739243375,0.0,0.11196821739243375,0.0,0.0,0.0,0.0,1.0645587796470077,0.27,0.06
297,0.052621105700331,0.0,0.052621105700331,0.0,0.0,0.0,0.0,1.0645587796470077,0.27,0.06
298,0.052621105700331,0.0,0.052621105700331405,0.0,0.0,0.0,0.0,1.0645587796470077,0.27,0.06
299,0.04985157382136625,0.0,0.0,0.0,0.0,0.04985157382136625,0.0,1.0514399444308589,0.27,0.06
300,0.04985157382136625,0.0,0.0,0.0,0.0,0.04985157382136625,0.0,1.0383211092147098,0.27,0.06
301,0.03046485066861275,0.0,0.0,0.0,0.0,0.03046485066861275,0.0,1.0303040432492852,0.27,0.06
302,0.03046485066861275,0.0,0.0,0.0,0.0,0.03046485066861275,0.0,1.0222869772838608,0.27,0.06
303,0.049060278998805,0.0,0.049060278998805,0.0,0.0,0.0,0.0,1.0222869772838608,0.27,0.06
304,0.049060278998805,0.0,0.0,0.0,0.0,0.049060278998805,0.0,1.0093763775473332,0.27,0.06
305,0.101681384699136,0.0,0.101681384699136,0.0,0.0,0.0,0.0,1.0093763775473332,0.27,0.06
306,0.101681384699136,0.0,0.101681384699136,0.0,0.0,0.0,0.0,1.0093763775473332,0.27,0.06
307,0.10009879505401326,0.0,0.10009879505401331,0.0,0.0,0.0,0.0,1.0093763775473332,0.27,0.06
308,0.10009879505401326,0.0,0.10009879505401326,0.0,0.0,0.0,0.0,1.0093763775473332,0.27,0.06
309,0.1048465639893815,0.0,0.1048465639893815,0.0,0.0,0.0,0.0,1.0093763775473332,0.27,0.06
310,0.1048465639893815,0.0,0.1048465639893815,0.0,0.0,0.0,0.0,1.0093763775473332,0.27,0.06
311,0.2753705982513575,0.0,0.2753705982513575,0.0,0.0,0.0,0.0,1.0093763775473332,0.27,0.06
312,0.2753705982513575,0.0,0.2753705982513575,0.0,0.0,0.0,0.0,1.0093763775473332,0.27,0.06
313,0.07675559778845276,0.0,0.07675559778845276,0.0,0.0,0.0,0.0,1.0093763775473332,0.27,0.06
314,0.07675559778845276,0.0,0.07675559778845276,0.0,0.0,0.0,0.0,1.0093763775473332,0.27,0.06
315,0.10405526916682,0.0,0.10405526916682,0.0,0.0,0.0,0.0,1.0093763775473332,0.27,0.06
316,0.10405526916682,0.0,0.10405526916682,0.0,0.0,0.0,0.0,1.0093763775473332,0.27,0.06
317,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,1.0093763775473332,0.27,0.06
318,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,1.0093763775473332,0.27,0.06
319,0.0771512451997335,0.0,0.0771512451997336,0.0,0.0,0.0,0.0,1.0093763775473332,0.27,0.06
320,0.0771512451997335,0.0,0.0771512451997335,0.0,0.0,0.0,0.0,1.0093763775473332,0.27,0.06
321,0.0708208866192425,0.0,0.0708208866192425,0.0,0.0,0.0,0.0,1.0093763775473332,0.27,0.06
322,0.0708208866192425,0.0,0.0708208866192425,0.0,0.0,0.0,0.0,1.0093763775473332,0.27,0.06
323,0.05736887463569925,0.0038968161973014447,0.05347205843839781,0.0,0.0,-0.0,0.0,1.0093763775473332,0.27,0.06
324,0.05736887463569925,0.005448864573798332,0.05192001006190092,0.0,0.0,0.0,0.0,1.0093763775473332,0.27,0.06
325,0.068842649562839,0.009640033272920808,0.05920261628991819,0.0,0.0,0.0,0.0,1.0093763775473332,0.27,0.06
326,0.068842649562839,0.012452495865347479,0.05639015369749152,0.0,0.0,0.0,0.0,1.0093763775473332,0.27,0.06
327,0.0708208866192425,0.018985636521852062,0.05183525009739044,0.0,0.0,0.0,0.0,1.0093763775473332,0.27,0.06
328,0.0708208866192425,0.020405821868388685,0.05041506475085382,0.0,0.0,0.0,0.0,1.0093763775473332,0.27,0.06
329,0.0534124005228925,0.02017676622591388,0.03323563429697862,0.0,0.0,0.0,0.0,1.0093763775473332,0.27,0.06
330,0.0534124005228925,0.0177821658430264,0.0,0.0,0.0,0.0356302346798661,0.0,1.0,0.27,0.06
331,0.05855581686954125,0.015312493396646906,0.04324332347289434,0.0,0.0,0.0,0.0,1.0,0.27,0.06
332,0.05855581686954125,0.030394742403733695,0.028161074465807623,0.0,0.0,0.0,0.0,1.0,0.27,0.06
333,0.031256145491174,0.0406050980078862,0.0,0.0,0.009348952516712195,0.0,0.0,1.002220376222719,0.27,0.06
334,0.031256145491174,0.046097252385508394,0.0,0.0,0.014841106894334391,0.0,0.0,1.0057451391101235,0.27,0.06
335,0.302670269629725,0.32305531660379744,0.0,0.0,0.02038504697407245,0.0,0.0,1.0105865877664657,0.27,0.06
336,0.302670269629725,0.3378874182661956,0.0,0.0,0.03521714863647063,0.0,0.0,1.0189506605676275,0.27,0.06
337,0.3220569927824775,0.3274173615576848,0.0,0.0,0.0053603687752072915,0.0,0.0,1.0202237481517393,0.27,0.06
338,0.3220569927824775,0.3230676061880546,0.0,-7.771561172376096e-16,0.0010106134055778426,0.0,0.0,1.020463768835564,0.27,0.06
339,0.3192874609035125,0.3098824481708464,0.0,0.0,0.0,0.009405012732666085,0.0,1.0179887654848625,0.27,0.06
340,0.3192874609035125,0.370705125112895,0.0,0.0,0.051417664209382485,0.0,0.0,1.030200460734591,0.27,0.06
341,0.355687022741335,0.5097162566348546,0.0,0.0,0.15402923389351963,0.0,0.0,1.066782403784302,0.27,0.06
342,0.355687022741335,0.48228926451629356,0.0,0.0,0.12660224177495855,0.0,0.0,1.0968504362058547,0.27,0.06
343,0.36993032954744,0.3945300139929657,0.0,0.0,0.024599684445525738,0.0,0.0,1.102692861261667,0.27,0.06
344,0.36993032954744,0.32528809496520805,-0.0,0.0,0.0,0.044642234582231925,0.0,1.0909449047926587,0.27,0.06
345,0.3584565546203,0.2386370000392068,0.10468129554848193,0.0,0.0,0.015138259032612213,0.0,1.0869611524156555,0.27,0.06
346,0.3584565546203,0.23018998702786833,0.12826656759243169,0.0,0.0,0.0,0.0,1.0869611524156555,0.27,0.06
347,0.367160797668475,0.21394177930616023,0.15321901836231475,0.0,0.0,-0.0,0.0,1.0869611524156555,0.27,0.06
348,0.367160797668475,0.19118783324934818,0.1759729644191268,0.0,0.0,-0.0,0.0,1.0869611524156555,0.27,0.06
349,0.349356664160845,0.33011507557621367,0.0,0.0,0.0,0.01924158858463132,0.0,1.0818975764723315,0.27,0.06
350,0.349356664160845,0.38172671488284926,0.0,1.1102230246251565e-16,0.03237005072200416,0.0,0.0,1.0895854635188076,0.27,0.06
351,0.16458932309276475,0.16048448309443308,0.0,0.0,0.0,0.004104839998331666,0.0,1.088505242466615,0.27,0.06
352,0.16458932309276475,0.10799367827006356,0.056595644822701185,0.0,0.0,0.0,0.0,1.088505242466615,0.27,0.06
353,0.051434163466489,0.025680365656516414,0.0,0.0,0.0,0.025753797809972584,0.0,1.0817279272534643,0.27,0.06
354,0.051434163466489,0.012242054884045398,0.0,0.0,0.0,0.0391921085824436,0.0,1.0714142144686107,0.27,0.06
355,0.04549945229727875,0.011020476129624495,0.0,0.0,0.0,0.03447897616765426,0.0,1.0623407996876493,0.27,0.06
356,0.04549945229727875,0.009533236654126798,0.0,0.0,0.0,0.03596621564315196,0.0,1.052876006097346,0.27,0.06
357,0.242136215703779,0.03286801493056799,0.209268200773211,0.0,0.0,-0.0,0.0,1.052876006097346,0.27,0.06
358,0.242136215703779,0.03158538149075461,0.21055083421302445,0.0,0.0,0.0,0.0,1.052876006097346,0.27,0.06
359,0.03481697219270025,0.0024925260654700006,-0.0,0.0,0.0,0.03232444612723029,0.0,1.0443695729059697,0.27,0.06
360,0.03481697219270025,0.0008727591071455856,-0.0,0.0,0.0,0.03394421308555451,0.0,1.0354368852518763,0.27,0.06
361,0.14757648440769525,0.0,0.14757648440769525,0.0,0.0,0.0,0.0,1.0354368852518763,0.27,0.06
362,0.14757648440769525,0.0,0.14757648440769525,0.0,0.0,0.0,0.0,1.0354368852518763,0.27,0.06
363,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,1.0354368852518763,0.27,0.06
364,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,1.0354368852518763,0.27,0.06
365,0.07359041849820724,0.0,0.07359041849820724,0.0,0.0,0.0,0.0,1.0354368852518763,0.27,0.06
366,0.07359041849820724,0.0,0.07359041849820724,0.0,0.0,0.0,0.0,1.0354368852518763,0.27,0.06
367,0.1349157672467135,0.0,0.1349157672467135,0.0,0.0,0.0,0.0,1.0354368852518763,0.27,0.06
368,0.1349157672467135,0.0,0.1349157672467135,0.0,0.0,0.0,0.0,1.0354368852518763,0.27,0.06
369,0.10247267952169725,0.0,0.10247267952169725,0.0,0.0,0.0,0.0,1.0354368852518763,0.27,0.06
370,0.10247267952169725,0.0,0.1024726795216977,0.0,0.0,0.0,0.0,1.0354368852518763,0.27,0.06
371,0.091394552005838,0.0,0.091394552005838,0.0,0.0,0.0,0.0,1.0354368852518763,0.27,0.06
372,0.091394552005838,0.0,0.091394552005838,0.0,0.0,0.0,0.0,1.0354368852518763,0.27,0.06
373,0.10049444246529375,0.0,0.10049444246529375,0.0,0.0,0.0,0.0,1.0354368852518763,0.27,0.06
374,0.10049444246529375,0.0,0.10049444246529375,0.0,0.0,0.0,0.0,1.0354368852518763,0.27,0.06
375,0.1111769225698725,0.0,0.1111769225698725,0.0,0.0,0.0,0.0,1.0354368852518763,0.27,0.06
376,0.1111769225698725,0.0,0.1111769225698725,0.0,0.0,0.0,0.0,1.0354368852518763,0.27,0.06
377,0.141641773238485,0.0,0.141641773238485,0.0,0.0,0.0,0.0,1.0354368852518763,0.27,0.06
378,0.141641773238485,0.0,0.141641773238485,0.0,0.0,0.0,0.0,1.0354368852518763,0.27,0.06
379,0.12937670348878375,0.0,0.12937670348878375,0.0,0.0,0.0,0.0,1.0354368852518763,0.27,0.06
380,0.12937670348878375,0.0,0.12937670348878375,0.0,0.0,0.0,0.0,1.0354368852518763,0.27,0.06
381,0.1008900898765745,0.0,0.1008900898765745,0.0,0.0,0.0,0.0,1.0354368852518763,0.27,0.06
382,0.1008900898765745,0.0,0.1008900898765745,0.0,0.0,0.0,0.0,1.0354368852518763,0.27,0.06
383,0.06290793839362875,0.0,0.06290793839362863,0.0,0.0,0.0,0.0,1.0354368852518763,0.27,0.06
384,0.06290793839362875,0.0,0.06290793839362875,0.0,0.0,0.0,0.0,1.0354368852518763,0.27,0.06
385,0.04787333676496275,0.0,0.04787333676496275,0.0,0.0,0.0,0.0,1.0354368852518763,0.27,0.06
386,0.04787333676496275,0.0,0.04787333676496275,0.0,0.0,0.0,0.0,1.0354368852518763,0.27,0.06
387,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,1.0354368852518763,0.27,0.06
388,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,1.0354368852518763,0.27,0.06
389,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,1.0354368852518763,0.27,0.06
390,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,1.0354368852518763,0.27,0.06
391,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,1.0354368852518763,0.27,0.06
392,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,1.0354368852518763,0.27,0.06
393,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,1.0354368852518763,0.27,0.06
394,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,1.0354368852518763,0.27,0.06
395,0.0308604980798935,0.0,0.03086049807989344,0.0,0.0,0.0,0.0,1.0354368852518763,0.27,0.06
396,0.0308604980798935,0.0,0.0308604980798935,0.0,0.0,0.0,0.0,1.0354368852518763,0.27,0.06
397,0.03798215148294575,0.0,0.03798215148294575,0.0,0.0,0.0,0.0,1.0354368852518763,0.27,0.06
398,0.03798215148294575,0.0,0.03798215148294575,0.0,0.0,0.0,0.0,1.0354368852518763,0.27,0.06
399,0.0280909662009285,0.0,0.0280909662009285,0.0,0.0,0.0,0.0,1.0354368852518763,0.27,0.06
400,0.0280909662009285,0.0,0.0,0.0,0.0,0.0280909662009285,0.0,1.0280445257253161,0.27,0.06
401,0.0269040239670865,0.0,0.0,0.0,0.0,0.0269040239670865,0.0,1.0209645194181882,0.27,0.06
402,0.0269040239670865,0.0,0.0,0.0,0.0,0.0269040239670865,0.0,1.01388451311106,0.27,0.06
403,0.05657757981313775,0.0,0.05657757981313775,0.0,0.0,0.0,0.0,1.01388451311106,0.27,0.06
404,0.05657757981313775,0.0,0.05657757981313775,0.0,0.0,0.0,0.0,1.01388451311106,0.27,0.06
405,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,1.01388451311106,0.27,0.06
406,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,1.01388451311106,0.27,0.06
407,0.06172099615978675,0.0,0.06172099615978675,0.0,0.0,0.0,0.0,1.01388451311106,0.27,0.06
408,0.06172099615978675,0.0,0.06172099615978675,0.0,0.0,0.0,0.0,1.01388451311106,0.27,0.06
409,0.1147377492713985,0.0,0.1147377492713985,0.0,0.0,0.0,0.0,1.01388451311106,0.27,0.06
410,0.1147377492713985,0.0,0.1147377492713985,0.0,0.0,0.0,0.0,1.01388451311106,0.27,0.06
411,0.280909662009285,0.0,0.280909662009285,0.0,0.0,0.0,0.0,1.01388451311106,0.27,0.06
412,0.280909662009285,0.0,0.280909662009285,0.0,0.0,0.0,0.0,1.01388451311106,0.27,0.06
413,0.071612181441804,0.0,0.071612181441804,0.0,0.0,0.0,0.0,1.01388451311106,0.27,0.06
414,0.071612181441804,0.0,0.071612181441804,0.0,0.0,0.0,0.0,1.01388451311106,0.27,0.06
415,0.21918866584949925,0.0,0.21918866584949925,0.0,0.0,0.0,0.0,1.01388451311106,0.27,0.06
416,0.21918866584949925,0.0,0.21918866584949925,0.0,0.0,0.0,0.0,1.01388451311106,0.27,0.06
417,0.07121653403052325,0.0,0.07121653403052325,0.0,0.0,0.0,0.0,1.01388451311106,0.27,0.06
418,0.07121653403052325,0.0,0.07121653403052325,0.0,0.0,0.0,0.0,1.01388451311106,0.27,0.06
419,0.08110771931254025,0.004492887783726099,0.07661483152881415,0.0,0.0,0.0,0.0,1.01388451311106,0.27,0.06
420,0.08110771931254025,0.00760134922284899,0.07350637008969126,0.0,0.0,0.0,0.0,1.01388451311106,0.27,0.06
421,0.05420369534545375,0.007331996317986778,0.046871699027466907,0.0,0.0,0.0,0.0,1.01388451311106,0.27,0.06
422,0.05420369534545375,0.010471858449554582,0.04373183689589917,0.0,0.0,-0.0,0.0,1.01388451311106,0.27,0.06
423,0.06053405392594475,0.01332904702028421,0.04720500690566054,0.0,0.0,-0.0,0.0,1.01388451311106,0.27,0.06
424,0.06053405392594475,0.01517528268178673,0.04535877124415802,0.0,0.0,-0.0,0.0,1.01388451311106,0.27,0.06
425,0.03283873513629675,0.008380128656754799,0.024458606479541956,0.0,0.0,0.0,0.0,1.01388451311106,0.27,0.06
426,0.03283873513629675,0.008196301156557893,0.0,0.0,0.0,0.024642433979738858,0.0,1.0073996620637604,0.27,0.06
427,0.023343197265560375,0.006814209346604106,0.0,0.0,0.0,0.016528987918956267,0.0,1.0030499284008771,0.27,0.06
428,0.023343197265560375,0.011753469342227244,0.0,0.0,0.0,0.011589727923333131,0.0,1.0,0.27,0.06
429,0.05499499016801525,0.09091413529540086,0.0,0.0,0.035919145127385615,0.0,0.0,1.0085307969677542,0.27,0.06
430,0.05499499016801525,0.17232354773448294,0.0,0.0,0.11732855756646769,0.0,0.0,1.0363963293897902,0.27,0.06
431,0.303461564452285,0.4129861976161417,0.0,0.0,0.10952463316385669,0.0,0.0,1.0624084297662062,0.27,0.06
432,0.303461564452285,0.40812300628411996,0.0,0.0,0.10466144183183496,0.0,0.0,1.087265522201267,0.27,0.06
433,0.29436167399283,0.7029707668923878,0.0,0.0,0.4086090928995578,0.0,0.0,1.184310181764912,0.27,0.06
434,0.29436167399283,0.5002537247268284,0.0,0.0,0.2058920507339984,0.0,0.0,1.2332095438142365,0.27,0.06
435,0.308604980798935,0.5502652220345225,0.0,0.0,0.24166024123558755,0.0,0.0,1.2906038511076885,0.27,0.06
436,0.308604980798935,0.7223698588202715,0.0,0.0,0.4137648780213365,0.0,0.0,1.388873009637756,0.27,0.06
437,0.303857211863565,0.8643212617538087,0.0,0.0,0.5604640498902438,0.0,0.0,1.5219832214866889,0.27,0.06
438,0.303857211863565,1.054231807295237,0.0,0.0,0.7503745954316721,0.0,0.0,1.700197187901711,0.27,0.06
439,0.3331351202983375,1.1301481092816477,0.0,0.0,0.7970129889833102,0.0,0.0,1.8894877727852473,0.27,0.06
440,0.3331351202983375,0.8044072022212657,0.0,3.3306690738754696e-16,0.4712720819229279,0.0,0.0,2.0014148922419426,0.27,0.06
441,0.3568739649751775,0.5418528704997625,0.0,0.0,0.184978905524585,0.0,0.0,2.0453473823040316,0.27,0.06
442,0.3568739649751775,0.41247304483913627,0.0,0.0,0.05559907986395879,0.0,0.0,2.0585521637717217,0.27,0.06
443,0.3541044330962125,0.3321094760203199,0.0,0.0,0.0,0.02199495707589255,0.0,2.0527640171728025,0.27,0.06
444,0.3541044330962125,0.3177899114782005,0.0,0.0,0.0,0.03631452161801196,0.0,2.043207564115431,0.27,0.06
445,0.360830439087985,0.4022771168563886,0.0,0.0,0.041446677768403606,0.0,0.0,2.0530511500854267,0.27,0.06
446,0.360830439087985,0.38092710677225183,0.0,0.0,0.020096667684266822,0.0,0.0,2.0578241086604403,0.27,0.06
447,0.34065242111267,0.21082581338986411,0.0,0.0,0.0,0.12982660772280594,0.0,2.023659211891281,0.27,0.06
448,0.34065242111267,0.16390908705054505,0.0,0.0,0.0,0.17674333406212497,0.0,1.9771478081907217,0.27,0.06
449,0.3343220625321775,0.13501819938471948,0.0,0.0,0.0,0.19930386314745802,0.0,1.924699423151917,0.27,0.06
450,0.3343220625321775,0.12350981957674408,0.0,0.0,0.0,0.21081224295543344,0.0,1.8692225171110135,0.27,0.06
451,0.343817600402915,0.10823427526479311,0.0,0.0,0.0,0.23558332513812186,0.0,1.8072269052325605,0.27,0.06
452,0.343817600402915,0.08309198359162707,0.0,0.0,0.0,0.2607256168112879,0.0,1.7386149008085372,0.27,0.06
453,0.079129482256137,0.014851052173942612,0.0,0.0,0.0,0.06427843008219439,0.0,1.7216995244711177,0.27,0.06
454,0.079129482256137,0.00926105814530307,0.0,0.0,0.0,0.06986842411083394,0.0,1.7033130970735297,0.27,0.06
455,0.1713153290845365,0.013217991198632106,0.0,0.0,0.0,0.1580973378859044,0.0,1.661708534471976,0.27,0.06
456,0.1713153290845365,0.006968311802090113,0.0,0.0,0.0,0.16434701728244638,0.0,1.618459319397648,0.27,0.06
457,0.15192860593178276,0.00010362677568492902,0.01679108762179649,0.0,0.0,0.13503389153430134,0.0,1.582924084783358,0.27,0.06
