t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
691,0.052631614761845,0.0,0.052631614761845,0.0,0.0,0.0,0.0,1.0062226360889743,0.27,0.06
692,0.052631614761845,0.0,0.052631614761845,0.0,0.0,0.0,0.0,1.0062226360889743,0.27,0.06
693,0.0627990857953835,0.0,0.0627990857953835,0.0,0.0,0.0,0.0,1.0062226360889743,0.27,0.06
694,0.0627990857953835,0.0,0.0627990857953835,0.0,0.0,0.0,0.0,1.0062226360889743,0.27,0.06
695,0.05223289040758875,0.0,0.05223289040758875,0.0,0.0,0.0,0.0,1.0062226360889743,0.27,0.06
696,0.05223289040758875,0.0,0.05223289040758875,0.0,0.0,0.0,0.0,1.0062226360889743,0.27,0.06
697,0.0659888806294345,0.0,0.0659888806294345,0.0,0.0,0.0,0.0,1.0062226360889743,0.27,0.06
698,0.0659888806294345,0.0,0.0659888806294345,0.0,0.0,0.0,0.0,1.0062226360889743,0.27,0.06
699,0.046451387270871,0.0,0.046451387270871,0.0,0.0,0.0,0.0,1.0062226360889743,0.27,0.06
700,0.046451387270871,0.0,0.046451387270871,0.0,0.0,0.0,0.0,1.0062226360889743,0.27,0.06
701,0.02791070479794825,0.0,0.02791070479794825,0.0,0.0,0.0,0.0,1.0062226360889743,0.27,0.06
702,0.02791070479794825,0.0,0.02791070479794825,0.0,0.0,0.0,0.0,1.0062226360889743,0.27,0.06
703,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,1.0062226360889743,0.27,0.06
704,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,1.0062226360889743,0.27,0.06
705,0.033692207934666,0.0,0.033692207934666,0.0,0.0,0.0,0.0,1.0062226360889743,0.27,0.06
706,0.033692207934666,0.0,0.033692207934666,0.0,0.0,0.0,0.0,1.0062226360889743,0.27,0.06
707,0.03189794834051225,0.0025092678482557212,0.02938868049225653,0.0,0.0,0.0,0.0,1.0062226360889743,0.27,0.06
708,0.03189794834051225,0.004405777661605925,0.027492170678906327,0.0,0.0,0.0,0.0,1.0062226360889743,0.27,0.06
709,0.0440590411453325,0.012413460482269776,0.03164558066306273,0.0,0.0,0.0,0.0,1.0062226360889743,0.27,0.06
710,0.0440590411453325,0.010367081419584001,0.0336919597257485,0.0,0.0,-0.0,0.0,1.0062226360889743,0.27,0.06
711,0.039673073248512,0.010553501389906078,0.02911957185860592,0.0,0.0,0.0,0.0,1.0062226360889743,0.27,0.06
712,0.039673073248512,0.014246432343493388,0.02542664090501861,0.0,0.0,-0.0,0.0,1.0062226360889743,0.27,0.06
713,0.02751198044369175,0.011919335895654236,0.015592644548037512,0.0,0.0,-0.0,0.0,1.0062226360889743,0.27,0.06
714,0.02751198044369175,0.011813516019435541,0.01569846442425621,0.0,0.0,0.0,0.0,1.0062226360889743,0.27,0.06
715,0.02591708302666625,0.010246623998869308,0.0,0.0,0.0,0.015670459027796943,0.0,1.0020988310816594,0.27,0.06
716,0.02591708302666625,0.017941524916360613,0.0,0.0,0.0,0.007975558110305637,0.0,1.0,0.27,0.06
717,0.0155502498159997,0.020628616779662764,0.0,8.014422459012849e-16,0.005078366963662262,0.0,0.0,1.0012061121538698,0.27,0.06
718,0.0155502498159997,0.023917843085032215,0.0,1.5612511283791264e-16,0.008367593269032358,0.0,0.0,1.0031934155552649,0.27,0.06
719,0.2565791020277775,0.2828002653304855,0.0,0.0,0.026221163302708017,0.0,0.0,1.009420941839658,0.27,0.06
720,0.2565791020277775,0.43033098596063124,0.0,0.0,0.17375188393285373,0.0,0.0,1.0506870142737108,0.27,0.06
721,0.279904496687995,0.49502510344725115,0.0,0.0,0.21512060675925615,0.0,0.0,1.101778158379034,0.27,0.06
722,0.279904496687995,0.5593334662858411,0.0,0.0,0.27942896959784613,0.0,0.0,1.1681425386585225,0.27,0.06
723,0.182416392072304,0.5258723769602673,0.0,0.0,0.34345598488796336,0.0,0.0,1.2497133350694138,0.27,0.06
724,0.182416392072304,0.561990267874246,0.0,0.0,0.379573875801942,0.0,0.0,1.339862130572375,0.27,0.06
725,0.0301036887463585,0.26667259231463125,0.0,0.0,0.23656890356827276,0.0,0.0,1.3960472451698398,0.27,0.06
726,0.0301036887463585,0.17998743186075505,0.0,0.0,0.14988374311439656,0.0,0.0,1.431644634159509,0.27,0.06
727,0.0935008610731265,0.404081193531388,0.0,0.0,0.3105803324582615,0.0,0.0,1.505407463118346,0.27,0.06
728,0.0935008610731265,0.3445076906225416,0.0,7.771561172376096e-16,0.25100682954941433,0.0,0.0,1.565021585136332,0.27,0.06
729,0.019936217712820125,0.05405721731841148,0.0,1.3877787807814457e-17,0.03412099960559134,0.0,0.0,1.57312532254266,0.27,0.06
730,0.019936217712820125,0.0367367501280504,0.0,2.255140518769849e-16,0.01680053241523005,0.0,0.0,1.577115448991277,0.27,0.06
731,0.02192983948410215,0.03820733368849953,0.0,0.0,0.01627749420439738,0.0,0.0,1.5809813538648214,0.27,0.06
732,0.02192983948410215,0.03466237799768254,0.0,0.0,0.012732538513580392,0.0,0.0,1.5840053317617968,0.27,0.06
733,0.07854869778851124,0.0749767552802969,0.0,0.0,0.0,0.0035719425082143402,0.0,1.5830653468912141,0.27,0.06
734,0.07854869778851124,0.09037802698229047,0.0,0.0,0.011829329193779228,0.0,0.0,1.5858748125747366,0.27,0.06
735,0.0283094291522045,0.033342987023125326,0.0,0.0,0.005033557870920826,0.0,0.0,1.5870702825690803,0.27,0.06
736,0.0283094291522045,0.03082198267176813,0.0,0.0,0.002512553519563629,0.0,0.0,1.5876670140299767,0.27,0.06
737,0.0342902944660505,0.030364965637833093,0.0,0.0,0.0,0.003925328828217678,0.0,1.586634032759393,0.27,0.06
738,0.0342902944660505,0.015046361024418116,-0.0,0.0,0.0,0.019243933441632333,0.0,1.5815698397484372,0.27,0.06
739,0.0937002232502545,0.027743546709722993,-0.0,0.0,0.0,0.0659566765405315,0.0,1.5642128196061922,0.27,0.06
740,0.0937002232502545,0.03141853901128918,-0.0,0.0,0.0,0.06228168423896552,0.0,1.5478229027012012,0.27,0.06
741,0.02412282343251235,0.010457794383107108,0.0,0.0,0.0,0.013665029049405242,0.0,1.5442268424250418,0.27,0.06
742,0.02412282343251235,0.006638660852476198,0.0,0.0,0.0,0.017484162580036152,0.0,1.539625747009243,0.27,0.06
743,0.0301036887463585,0.0034928637511358034,0.0,3.469446951953614e-18,0.0,0.026610824995222698,0.0,1.5326228983262895,0.27,0.06
744,0.0301036887463585,0.0017469088858451788,0.0,0.0,0.0,0.02835677986051332,0.0,1.525160587836681,0.27,0.06
745,0.2007577123680985,0.0006470592925449914,0.0,0.0,0.0,0.2001106530755535,0.0,1.4724998896589037,0.27,0.06
746,0.2007577123680985,0.0,0.2007577123680985,0.0,0.0,0.0,0.0,1.4724998896589037,0.27,0.06
747,0.05382778782461425,0.0,0.042107150298096724,0.0,0.0,0.011720637526517521,0.0,1.4694155113624516,0.27,0.06
748,0.05382778782461425,0.0,-0.0,0.0,0.0,0.0538277878246142,0.0,1.4552503040401847,0.27,0.06
749,0.0637958966810245,0.0,0.06379589668104627,0.0,0.0,-2.1760371282653068e-14,0.0,1.4552503040401905,0.27,0.06
750,0.0637958966810245,0.0,0.0637958966810245,0.0,0.0,0.0,0.0,1.4552503040401905,0.27,0.06
751,0.05562204741876825,0.0,0.05562204741876825,0.0,0.0,0.0,0.0,1.4552503040401905,0.27,0.06
752,0.05562204741876825,0.0,0.05562204741876825,0.0,0.0,0.0,0.0,1.4552503040401905,0.27,0.06
753,0.04485648985384525,0.0,0.0,0.0,0.0,0.04485648985384525,0.0,1.443445964604968,0.27,0.06
754,0.04485648985384525,0.0,0.0,0.0,0.0,0.04485648985384525,0.0,1.4316416251697457,0.27,0.06
755,0.05083735516769125,0.0,0.05083735516769125,0.0,0.0,0.0,0.0,1.4316416251697457,0.27,0.06
756,0.05083735516769125,0.0,0.05083735516769125,0.0,0.0,0.0,0.0,1.4316416251697457,0.27,0.06
757,0.05582140959589625,0.0,0.05582140959589625,0.0,0.0,0.0,0.0,1.4316416251697457,0.27,0.06
758,0.05582140959589625,0.0,0.05582140959589625,0.0,0.0,0.0,0.0,1.4316416251697457,0.27,0.06
759,0.04346095461394775,0.0,0.04346095461394775,0.0,0.0,0.0,0.0,1.4316416251697457,0.27,0.06
760,0.04346095461394775,0.0,0.0,0.0,0.0,0.04346095461394775,0.0,1.4202045318502858,0.27,0.06
761,0.05123607952194775,0.0,0.05123607952194753,0.0,0.0,0.0,0.0,1.4202045318502858,0.27,0.06
762,0.05123607952194775,0.0,0.05123607952194775,0.0,0.0,0.0,0.0,1.4202045318502858,0.27,0.06
763,0.05881184225281925,0.0,0.05881184225281925,0.0,0.0,0.0,0.0,1.4202045318502858,0.27,0.06
764,0.05881184225281925,0.0,0.05881184225281925,0.0,0.0,0.0,0.0,1.4202045318502858,0.27,0.06
765,0.0420654193740505,0.0,0.0420654193740505,0.0,0.0,0.0,0.0,1.4202045318502858,0.27,0.06
766,0.0420654193740505,0.0,0.0,0.0,0.0,0.0420654193740505,0.0,1.4091346846465884,0.27,0.06
767,0.04425840332246075,0.0,0.04425840332246075,0.0,0.0,0.0,0.0,1.4091346846465884,0.27,0.06
768,0.04425840332246075,0.0,0.04425840332246075,0.0,0.0,0.0,0.0,1.4091346846465884,0.27,0.06
769,0.0322966726947685,0.0,0.0,0.0,0.0,0.0322966726947685,0.0,1.4006355602532283,0.27,0.06
770,0.0322966726947685,0.0,0.0,0.0,0.0,0.0322966726947685,0.0,1.3921364358598682,0.27,0.06
771,0.02432218560964055,0.0,0.0,0.0,0.0,0.02432218560964055,0.0,1.3857358606994366,0.27,0.06
772,0.02432218560964055,0.0,0.0,0.0,0.0,0.02432218560964055,0.0,1.3793352855390049,0.27,0.06
773,0.02811006697507625,0.0,0.0,0.0,0.0,0.02811006697507625,0.0,1.371937899492932,0.27,0.06
774,0.02811006697507625,0.0,0.02811006697507625,0.0,0.0,0.0,0.0,1.371937899492932,0.27,0.06
775,0.02511963431815325,0.0,0.02511963431815325,0.0,0.0,0.0,0.0,1.371937899492932,0.27,0.06
776,0.02511963431815325,0.0,0.02511963431815325,0.0,0.0,0.0,0.0,1.371937899492932,0.27,0.06
777,0.033692207934666,0.0,0.033692207934666,0.0,0.0,0.0,0.0,1.371937899492932,0.27,0.06
778,0.033692207934666,0.0,0.03369220793466621,0.0,0.0,0.0,0.0,1.371937899492932,0.27,0.06
779,0.02950560221497375,0.0,0.0,0.0,0.0,0.02950560221497375,0.0,1.364173267331097,0.27,0.06
780,0.02950560221497375,0.0,0.0,-3.469446951953614e-18,0.0,0.029505602214973746,0.0,1.3564086351692617,0.27,0.06
781,0.019138769004307325,0.0,0.0,0.0,0.0,0.019138769004307325,0.0,1.3513721170102333,0.27,0.06
782,0.019138769004307325,0.0,0.0,0.0,0.0,0.019138769004307325,0.0,1.3463355988512051,0.27,0.06
783,0.0253189964952815,0.0,0.0,0.0,0.0,0.0253189964952815,0.0,1.3396727050366575,0.27,0.06
784,0.0253189964952815,0.0,0.0,6.938893903907228e-18,0.0,0.025318996495281507,0.0,1.3330098112221096,0.27,0.06
785,0.02791070479794825,0.0,0.0,0.0,0.0,0.02791070479794825,0.0,1.32566488890686,0.27,0.06
786,0.02791070479794825,0.0,0.02791070479794825,0.0,0.0,0.0,0.0,1.32566488890686,0.27,0.06
787,0.038676262362871,0.0,0.038676262362870695,0.0,0.0,0.0,0.0,1.32566488890686,0.27,0.06
788,0.038676262362871,0.0,0.038676262362871,0.0,0.0,0.0,0.0,1.32566488890686,0.27,0.06
789,0.05681822048153725,0.0,0.05681822048153725,0.0,0.0,0.0,0.0,1.32566488890686,0.27,0.06
790,0.05681822048153725,0.0,0.05681822048153725,0.0,0.0,0.0,0.0,1.32566488890686,0.27,0.06
791,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,1.32566488890686,0.27,0.06
792,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,1.32566488890686,0.27,0.06
793,0.0500399064591785,0.0,0.0500399064591785,0.0,0.0,0.0,0.0,1.32566488890686,0.27,0.06
794,0.0500399064591785,0.0,0.0500399064591785,0.0,0.0,0.0,0.0,1.32566488890686,0.27,0.06
795,0.03887562453999925,0.0,0.03887562453999925,0.0,0.0,0.0,0.0,1.32566488890686,0.27,0.06
796,0.03887562453999925,0.0,0.03887562453999925,0.0,0.0,0.0,0.0,1.32566488890686,0.27,0.06
797,0.1331739343216385,0.0,0.1331739343216385,0.0,0.0,0.0,0.0,1.32566488890686,0.27,0.06
798,0.1331739343216385,0.0,0.1331739343216385,0.0,0.0,0.0,0.0,1.32566488890686,0.27,0.06
799,0.0817384926225625,0.0,0.08173849262256283,0.0,0.0,0.0,0.0,1.32566488890686,0.27,0.06
800,0.0817384926225625,0.0,0.0817384926225625,0.0,0.0,0.0,0.0,1.32566488890686,0.27,0.06
801,0.07515954077733175,0.0,0.07515954077733175,0.0,0.0,0.0,0.0,1.32566488890686,0.27,0.06
802,0.07515954077733175,0.0,0.07515954077733175,0.0,0.0,0.0,0.0,1.32566488890686,0.27,0.06
803,0.0887161688220495,0.0026504371726957876,0.0860657316493537,0.0,0.0,-0.0,0.0,1.32566488890686,0.27,0.06
804,0.0887161688220495,0.007192599626310836,0.08152356919573867,0.0,0.0,0.0,0.0,1.32566488890686,0.27,0.06
805,0.045653938562358,0.011219550126427705,0.034434388435930295,0.0,0.0,0.0,0.0,1.32566488890686,0.27,0.06
806,0.045653938562358,0.01339643979680255,0.03225749876555545,0.0,0.0,0.0,0.0,1.32566488890686,0.27,0.06
807,0.0717703837661525,0.01493542645075522,0.056834957315397276,0.0,0.0,0.0,0.0,1.32566488890686,0.27,0.06
808,0.0717703837661525,0.03600022474781374,0.03577015901833876,0.0,0.0,0.0,0.0,1.32566488890686,0.27,0.06
809,0.031698586163384,0.01785402064997085,0.0,0.0,0.0,0.013844565513413152,0.0,1.322021582192804,0.27,0.06
810,0.031698586163384,0.021756851820191624,0.0,0.0,0.0,0.009941734343192378,0.0,1.3194053363130165,0.27,0.06
811,0.0312998618091275,0.030666712736441885,0.0,0.0,0.0,0.000633149072685614,0.0,1.319238718135994,0.27,0.06
812,0.0312998618091275,0.03242228477807006,0.0,0.0,0.001122422968942563,0.0,0.0,1.3195052935911178,0.27,0.06
813,0.021531115129845724,0.025700197274843795,0.0,0.0,0.00416908214499807,0.0,0.0,1.3204954506005548,0.27,0.06
814,0.021531115129845724,0.02210639868837793,0.0,0.0,0.000575283558532206,0.0,0.0,1.3206320804457063,0.27,0.06
815,0.2741229935512775,0.10340299259137924,0.17072000095989825,0.0,0.0,-0.0,0.0,1.3206320804457063,0.27,0.06
816,0.2741229935512775,0.13067483356450316,0.14344815998677435,0.0,0.0,-0.0,0.0,1.3206320804457063,0.27,0.06
817,0.2888757946587625,0.16027830049831251,0.12859749416045,0.0,0.0,0.0,0.0,1.3206320804457063,0.27,0.06
818,0.2888757946587625,0.14392379411958414,0.14495200053917837,0.0,0.0,0.0,0.0,1.3206320804457063,0.27,0.06
819,0.2045455937335345,0.1728181394774662,0.03172745425606832,0.0,0.0,0.0,0.0,1.3206320804457063,0.27,0.06
820,0.2045455937335345,0.1695326171927373,0.035012976540797214,0.0,0.0,0.0,0.0,1.3206320804457063,0.27,0.06
821,0.02551835867240975,0.07969481603292942,0.0,0.0,0.054176457360519674,0.0,0.0,1.3334989890688298,0.27,0.06
822,0.02551835867240975,0.052423784162916584,0.0,0.0,0.026905425490506833,0.0,0.0,1.3398890276228252,0.27,0.06
823,0.08831744446779324,0.2134926612766973,0.0,0.0,0.12517521680890406,0.0,0.0,1.36961814161494,0.27,0.06
824,0.08831744446779324,0.09534717087365746,0.0,0.0,0.007029726405864217,0.0,0.0,1.3712877016363327,0.27,0.06
825,0.0157496119931279,0.037628931714979205,0.0,0.0,0.021879319721851306,0.0,0.0,1.3764840400702725,0.27,0.06
826,0.0157496119931279,0.0644949226991605,0.0,0.0,0.04874531070603261,0.0,0.0,1.3880610513629552,0.27,0.06
827,0.08293466568533175,0.07791551423861853,0.0050191514467132214,0.0,0.0,0.0,0.0,1.3880610513629552,0.27,0.06
828,0.08293466568533175,0.12336938739703852,0.0,0.0,0.04043472171170677,0.0,0.0,1.3976642977694855,0.27,0.06
829,0.02452154778676875,0.07758863514550494,0.0,0.0,0.05306708735873619,0.0,0.0,1.4102677310171854,0.27,0.06
830,0.02452154778676875,0.026873653453452814,0.0,-3.5735303605122226e-16,0.002352105666684423,0.0,0.0,1.410826356113023,0.27,0.06
831,0.02691389391230725,0.01830873572743601,0.0,0.0,0.0,0.008605158184871238,0.0,1.4085618408012148,0.27,0.06
832,0.02691389391230725,0.0171564227876584,0.0,0.0,0.0,0.009757471124648847,0.0,1.4059940852420967,0.27,0.06
833,0.08732063358215225,0.021008684710908766,0.06631194887124349,0.0,0.0,0.0,0.0,1.4059940852420967,0.27,0.06
834,0.08732063358215225,0.022204140000016352,0.06511649358213589,0.0,0.0,0.0,0.0,1.4059940852420967,0.27,0.06
835,0.0175438715872817,0.0027050212053845273,0.0,0.0,0.0,0.014838850381897174,0.0,1.4020891246152816,0.27,0.06
836,0.0175438715872817,0.0020325223353157393,0.0,0.0,0.0,0.015511349251965963,0.0,1.3980071906016063,0.27,0.06
837,0.02691389391230725,0.0022726836979341386,0.024641210214372933,0.0,0.0,0.0,0.0,1.3980071906016063,0.27,0.06
838,0.02691389391230725,0.0015528239229981554,0.025361069989309093,0.0,0.0,-0.0,0.0,1.3980071906016063,0.27,0.06
839,0.09489639631302375,0.006273998898955241,0.08862239741406851,0.0,0.0,-0.0,0.0,1.3980071906016063,0.27,0.06
840,0.09489639631302375,0.0035770264214330895,0.09131936989159066,0.0,0.0,-0.0,0.0,1.3980071906016063,0.27,0.06
841,0.0263158073809225,0.00015690641043552493,0.026158900970486974,0.0,0.0,-0.0,0.0,1.3980071906016063,0.27,0.06
842,0.0263158073809225,0.0,0.0263158073809225,0.0,0.0,0.0,0.0,1.3980071906016063,0.27,0.06
843,0.0322966726947685,0.0,0.0322966726947685,0.0,0.0,0.0,0.0,1.3980071906016063,0.27,0.06
844,0.0322966726947685,0.0,0.0322966726947685,0.0,0.0,0.0,0.0,1.3980071906016063,0.27,0.06
845,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,1.3980071906016063,0.27,0.06
846,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,1.3980071906016063,0.27,0.06
847,0.051634803876204,0.0,0.051634803876204,0.0,0.0,0.0,0.0,1.3980071906016063,0.27,0.06
848,0.051634803876204,0.0,0.051634803876204,0.0,0.0,0.0,0.0,1.3980071906016063,0.27,0.06
849,0.052631614761845,0.0,0.052631614761845,0.0,0.0,0.0,0.0,1.3980071906016063,0.27,0.06
850,0.052631614761845,0.0,0.05263161476184486,0.0,0.0,0.0,0.0,1.3980071906016063,0.27,0.06
851,0.051435441699076,0.0,0.051435441699076,0.0,0.0,0.0,0.0,1.3980071906016063,0.27,0.06
852,0.051435441699076,0.0,0.051435441699076,0.0,0.0,0.0,0.0,1.3980071906016063,0.27,0.06
853,0.054425874355999,0.0,0.054425874355999,0.0,0.0,0.0,0.0,1.3980071906016063,0.27,0.06
854,0.054425874355999,0.0,0.054425874355999,0.0,0.0,0.0,0.0,1.3980071906016063,0.27,0.06
855,0.04485648985384525,0.0,0.04485648985384525,0.0,0.0,0.0,0.0,1.3980071906016063,0.27,0.06
856,0.04485648985384525,0.0,0.04485648985384525,0.0,0.0,0.0,0.0,1.3980071906016063,0.27,0.06
857,0.051634803876204,0.0,0.051634803876204,0.0,0.0,0.0,0.0,1.3980071906016063,0.27,0.06
858,0.051634803876204,0.0,0.051634803876204,0.0,0.0,0.0,0.0,1.3980071906016063,0.27,0.06
859,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,1.3980071906016063,0.27,0.06
860,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,1.3980071906016063,0.27,0.06
861,0.02791070479794825,0.0,0.02791070479794825,0.0,0.0,0.0,0.0,1.3980071906016063,0.27,0.06
862,0.02791070479794825,0.0,0.02791070479794825,0.0,0.0,0.0,0.0,1.3980071906016063,0.27,0.06
863,0.02651516955805075,0.0,0.026515169558051,0.0,0.0,0.0,0.0,1.3980071906016063,0.27,0.06
864,0.02651516955805075,0.0,0.02651516955805075,0.0,0.0,0.0,0.0,1.3980071906016063,0.27,0.06
865,0.0181419581186663,0.0,0.0181419581186663,0.0,0.0,0.0,0.0,1.3980071906016063,0.27,0.06
866,0.0181419581186663,0.0,0.0181419581186663,0.0,0.0,0.0,0.0,1.3980071906016063,0.27,0.06
867,0.0293062400378455,0.0,0.0293062400378455,0.0,0.0,0.0,0.0,1.3980071906016063,0.27,0.06
868,0.0293062400378455,0.0,0.0293062400378455,0.0,0.0,0.0,0.0,1.3980071906016063,0.27,0.06
869,0.034689018820307,0.0,0.034689018820307,0.0,0.0,0.0,0.0,1.3980071906016063,0.27,0.06
870,0.034689018820307,0.0,0.034689018820307,0.0,0.0,0.0,0.0,1.3980071906016063,0.27,0.06
871,0.03488838099743525,0.0,0.03488838099743525,0.0,0.0,0.0,0.0,1.3980071906016063,0.27,0.06
872,0.03488838099743525,0.0,0.03488838099743525,0.0,0.0,0.0,0.0,1.3980071906016063,0.27,0.06
873,0.0370813649458455,0.0,0.0370813649458455,0.0,0.0,0.0,0.0,1.3980071906016063,0.27,0.06
874,0.0370813649458455,0.0,0.0370813649458455,0.0,0.0,0.0,0.0,1.3980071906016063,0.27,0.06
875,0.028708153506461,0.0,0.028708153506460832,0.0,0.0,0.0,0.0,1.3980071906016063,0.27,0.06
876,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,1.3980071906016063,0.27,0.06
877,0.0173445094101535,0.0,0.0173445094101535,0.0,0.0,0.0,0.0,1.3980071906016063,0.27,0.06
878,0.0173445094101535,0.0,0.0173445094101535,0.0,0.0,0.0,0.0,1.3980071906016063,0.27,0.06
879,0.0312998618091275,0.0,0.0312998618091275,0.0,0.0,0.0,0.0,1.3980071906016063,0.27,0.06
880,0.0312998618091275,0.0,0.0312998618091275,0.0,0.0,0.0,0.0,1.3980071906016063,0.27,0.06
881,0.0271132560894355,0.0,0.0271132560894355,0.0,0.0,0.0,0.0,1.3980071906016063,0.27,0.06
882,0.0271132560894355,0.0,0.0271132560894355,0.0,0.0,0.0,0.0,1.3980071906016063,0.27,0.06
883,0.0271132560894355,0.0,0.0271132560894355,0.0,0.0,0.0,0.0,1.3980071906016063,0.27,0.06
884,0.0271132560894355,0.0,0.0271132560894355,0.0,0.0,0.0,0.0,1.3980071906016063,0.27,0.06
885,0.02990432656923025,0.0,0.02990432656923025,0.0,0.0,0.0,0.0,1.3980071906016063,0.27,0.06
886,0.02990432656923025,0.0,0.02990432656923025,0.0,0.0,0.0,0.0,1.3980071906016063,0.27,0.06
887,0.021531115129845724,0.0,0.021531115129845724,0.0,0.0,0.0,0.0,1.3980071906016063,0.27,0.06
888,0.021531115129845724,0.0,0.021531115129845724,0.0,0.0,0.0,0.0,1.3980071906016063,0.27,0.06
889,0.02252792601548675,0.0,0.0225279260154867,0.0,0.0,0.0,0.0,1.3980071906016063,0.27,0.06
890,0.02252792601548675,0.0,0.02252792601548675,0.0,0.0,0.0,0.0,1.3980071906016063,0.27,0.06
891,0.1323764856131255,0.0,0.1323764856131255,0.0,0.0,0.0,0.0,1.3980071906016063,0.27,0.06
892,0.1323764856131255,0.0,0.1323764856131255,0.0,0.0,0.0,0.0,1.3980071906016063,0.27,0.06
893,0.111044732660408,0.0,0.111044732660408,0.0,0.0,0.0,0.0,1.3980071906016063,0.27,0.06
894,0.111044732660408,0.0,0.111044732660408,0.0,0.0,0.0,0.0,1.3980071906016063,0.27,0.06
895,0.11224090572317726,0.0,0.11224090572317726,0.0,0.0,0.0,0.0,1.3980071906016063,0.27,0.06
896,0.11224090572317726,0.0,0.11224090572317726,0.0,0.0,0.0,0.0,1.3980071906016063,0.27,0.06
897,0.038676262362871,0.0009609532820385653,0.03771530908083243,0.0,0.0,0.0,0.0,1.3980071906016063,0.27,0.06
898,0.038676262362871,0.0025260928400695545,0.036150169522801444,0.0,0.0,0.0,0.0,1.3980071906016063,0.27,0.06
899,0.076355713840101,0.005044483238317316,0.07131123060178368,0.0,0.0,0.0,0.0,1.3980071906016063,0.27,0.06
900,0.076355713840101,0.008105672303396268,0.06825004153670466,0.0,0.0,0.0,0.0,1.3980071906016063,0.27,0.06
901,0.041666695019794,0.006875107871785002,0.034791587148009,0.0,0.0,-0.0,0.0,1.3980071906016063,0.27,0.06
902,0.041666695019794,0.0067509450793956215,0.03491574994039848,0.0,0.0,0.0,0.0,1.3980071906016063,0.27,0.06
903,0.03349284575753775,0.009165808505477461,0.024327037252060285,0.0,0.0,0.0,0.0,1.3980071906016063,0.27,0.06
904,0.03349284575753775,0.010093486904903281,0.023399358852634465,0.0,0.0,0.0,0.0,1.3980071906016063,0.27,0.06
905,0.03648327841446075,0.010774129774722795,0.025709148639737833,0.0,0.0,0.0,0.0,1.3980071906016063,0.27,0.06
906,0.03648327841446075,0.017067781592420714,0.019415496822040038,0.0,0.0,0.0,0.0,1.3980071906016063,0.27,0.06
907,0.04186605719692225,0.04145142067359919,0.0,0.0,0.0,0.0004146365233230545,0.0,1.3978980757270476,0.27,0.06
908,0.04186605719692225,0.0609723469221083,0.0,0.0,0.019106289725186056,0.0,0.0,1.4024358195367792,0.27,0.06
