t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
793,0.0500399064591785,0.0,0.0,0.0,0.0,0.0500399064591785,0.0,0.5106928851370162,0.14,0.06,0.0,0.0,0.0
794,0.0500399064591785,0.0,0.0,0.0,0.0,0.0500399064591785,0.0,0.49752448870039023,0.14,0.06,0.0,0.0,0.0
795,0.03887562453999925,0.0,0.0,0.0,0.0,0.03887562453999925,0.0,0.4872940611898641,0.14,0.06,0.0,0.0,0.0
796,0.03887562453999925,0.0,0.0,0.0,0.0,0.03887562453999925,0.0,0.47706363367933796,0.14,0.06,0.0,0.0,0.0
797,0.1331739343216385,0.0,0.0,0.0,0.0,0.1331739343216385,0.0,0.4420178614894331,0.14,0.06,0.0,0.0,0.0
798,0.1331739343216385,0.0,0.0,0.0,0.0,0.1331739343216385,0.0,0.4069720892995283,0.14,0.06,0.0,0.0,0.0
799,0.0817384926225625,0.0,0.0,0.0,0.0,0.0817384926225625,0.0,0.3854619596620118,0.14,0.06,0.0,0.0,0.0
800,0.0817384926225625,0.0,0.0,0.0,0.0,0.0817384926225625,0.0,0.3639518300244954,0.14,0.06,0.0,0.0,0.0
801,0.07515954077733175,0.0,0.0,0.0,0.0,0.07515954077733175,0.0,0.3441730035041449,0.24,0.06,0.0,0.0,0.0
802,0.07515954077733175,0.0,0.0,0.0,0.0,0.07515954077733175,0.0,0.32439417698379447,0.24,0.06,0.0,0.0,0.0
803,0.0887161688220495,0.0066693400605276,0.0,0.0,0.0,0.08204682876152189,0.0,0.3028029062570782,0.24,0.06,0.0066693400605276065,0.0,0.0
804,0.0887161688220495,0.016350640148390255,0.0,0.0,0.0,0.07236552867365924,0.0,0.28375934607979947,0.24,0.06,0.016350640148390258,0.0,0.0
805,0.045653938562358,0.03851006034949811,0.0,0.0,0.0,0.007143878212859889,0.0,0.28187937812904684,0.24,0.06,0.03851006034949811,0.0,0.0
806,0.045653938562358,0.055506120503745905,0.0,0.0,0.009852181941387907,0.0,0.0,0.2842192713401265,0.24,0.06,0.045653938562358,0.009852181941387907,0.0
807,0.0717703837661525,0.05356986048617335,0.0,0.0,0.0,0.018200523279979147,0.0,0.27942965995065827,0.24,0.06,0.05356986048617335,0.0,0.0
808,0.0717703837661525,0.09186478083371896,0.0,0.0,0.02009439706756644,0.0,2.7755575615628914e-17,0.2842020792542053,0.24,0.06,0.0717703837661525,0.02009439706756644,0.0
809,0.031698586163384,0.08691656078881138,0.0,0.0,0.055217974625427324,0.0,5.551115123125783e-17,0.29731634822774433,0.24,0.06,0.031698586163384,0.055217974625427324,0.0
810,0.031698586163384,0.09466160085910148,0.0,0.0,0.06296301469571741,0.0,6.938893903907228e-17,0.3122700642179772,0.24,0.06,0.031698586163384,0.06296301469571741,0.0
811,0.0312998618091275,0.1215541011031644,0.0,0.0,0.09025423929403686,0.0,4.163336342344337e-17,0.33370544605031094,0.24,0.06,0.0312998618091275,0.09025423929403686,0.0
812,0.0312998618091275,0.12736288115588199,0.0,0.0,0.09606301934675443,0.0,5.551115123125783e-17,0.35652041314516514,0.24,0.06,0.0312998618091275,0.09606301934675443,0.0
813,0.021531115129845724,0.11703616106216191,0.0,0.0,0.09550504593231612,0.0,6.938893903907228e-17,0.3792028615540902,0.24,0.06,0.021531115129845724,0.09550504593231612,0.0
814,0.021531115129845724,0.09724328088253156,0.0,0.0,0.0757121657526858,0.0,4.163336342344337e-17,0.3971845009203531,0.24,0.06,0.021531115129845724,0.0757121657526858,0.0
815,0.2741229935512775,0.08325918075561885,0.0,0.0,0.0,0.19086381279565867,0.0,0.34695718176360085,0.24,0.06,0.08325918075561883,0.0,0.0
816,0.2741229935512775,0.10262178093134414,0.0,0.0,0.0,0.17150121261993337,0.0,0.30182528370572365,0.24,0.06,0.10262178093134414,0.0,0.0
817,0.2888757946587625,0.12026326109144939,0.0,0.0,0.0,0.16861253356731312,0.0,0.2574535643459044,0.24,0.06,0.12026326109144939,0.0,0.0
818,0.2888757946587625,0.10950626099382424,0.0,0.0,0.0,0.17936953366493827,0.0,0.21025105548671016,0.24,0.06,0.10950626099382424,0.0,0.0
819,0.2045455937335345,0.1260720411441669,0.0,0.0,0.0,0.07847355258936761,0.0,0.18960012059477133,0.24,0.06,0.1260720411441669,0.0,0.0
820,0.2045455937335345,0.12478120113245182,0.0,0.0,0.0,0.07976439260108269,0.0,0.16860949096290745,0.24,0.06,0.12478120113245182,0.0,0.0
821,0.02551835867240975,0.17447854158348014,0.0,0.0,0.14896018291107038,0.0,0.0,0.20398753440428666,0.24,0.06,0.02551835867240975,0.14896018291107038,0.0
822,0.02551835867240975,0.15576136141361252,0.0,0.0,0.1302430027412027,0.0,5.551115123125783e-17,0.23492024755532231,0.24,0.06,0.02551835867240975,0.1302430027412027,0.0
823,0.08831744446779324,0.23514802213408623,0.0,0.0,0.14683057766629298,0.0,0.0,0.2697925097510669,0.24,0.06,0.08831744446779324,0.14683057766629298,0.0
824,0.08831744446779324,0.1761996615991003,0.0,0.0,0.08788221713130706,0.0,0.0,0.2906645363197523,0.24,0.06,0.08831744446779324,0.08788221713130706,0.0
825,0.0157496119931279,0.17770564161276772,0.0,0.0,0.1619560296196398,0.0,0.0,0.32912909335441676,0.24,0.06,0.0157496119931279,0.1619560296196398,0.0
826,0.0157496119931279,0.20201646183340097,0.0,0.0,0.18626684984027306,0.0,0.0,0.3733674701914816,0.24,0.06,0.0157496119931279,0.18626684984027306,0.0
827,0.08293466568533175,0.18114788164400794,0.0,0.0,0.09821321595867616,0.0,2.7755575615628914e-17,0.39669310898166715,0.24,0.06,0.08293466568533175,0.09821321595867616,0.0
828,0.08293466568533175,0.1841598416713429,0.0,0.0,0.10122517598601113,0.0,0.0,0.4207340882783448,0.24,0.06,0.08293466568533175,0.10122517598601113,0.0
829,0.02452154778676875,0.15683706142337495,0.0,0.0,0.1323155136366062,0.0,0.0,0.4521590227670388,0.24,0.06,0.02452154778676875,0.1323155136366062,0.0
830,0.02452154778676875,0.06604798059941855,0.0,0.0,0.0415264328126498,0.0,0.0,0.4620215505600431,0.24,0.06,0.02452154778676875,0.0415264328126498,0.0
831,0.02691389391230725,0.06497228058965603,0.0,0.0,0.03805838667734873,0.0,4.163336342344337e-17,0.4710604173959134,0.24,0.06,0.02691389391230725,0.03805838667734873,0.0
832,0.02691389391230725,0.06841452062089608,0.0,0.0,0.041500626708588825,0.0,0.0,0.4809168162392033,0.24,0.06,0.02691389391230725,0.041500626708588825,0.0
833,0.08732063358215225,0.056796960515460904,0.0,0.0,0.0,0.030523673066691348,0.0,0.47288427069533717,0.24,0.06,0.056796960515460904,0.0,0.0
834,0.08732063358215225,0.04087660037097563,0.0,0.0,0.0,0.04644403321117662,0.0,0.46066215669239596,0.24,0.06,0.04087660037097563,0.0,0.0
835,0.0175438715872817,0.030765020279207963,0.0,0.0,0.013221148691926254,0.0,6.938893903907228e-18,0.4638021795067285,0.24,0.06,0.0175438715872817,0.013221148691926254,0.0
836,0.0175438715872817,0.02194428019915535,0.0,0.0,0.00440040861187363,0.0,1.734723475976807e-17,0.46484727655204844,0.24,0.06,0.0175438715872817,0.00440040861187363,0.0
837,0.02691389391230725,0.01678092015229526,0.0,0.0,0.0,0.010132973760011987,0.0,0.46218070450994003,0.24,0.06,0.01678092015229526,0.0,0.0
838,0.02691389391230725,0.013338680121055217,0.0,0.0,0.0,0.013575213791252032,0.0,0.4586082798280316,0.24,0.06,0.013338680121055217,0.0,0.0
839,0.09489639631302375,0.013123540119102703,0.0,0.0,0.0,0.08177285619392105,0.0,0.4370891071454208,0.24,0.06,0.013123540119102703,0.0,0.0
840,0.09489639631302375,0.007960180072242628,0.0,0.0,0.0,0.08693621624078113,0.0,0.41421115550311,0.24,0.06,0.007960180072242626,0.0,0.0
841,0.0263158073809225,0.0010757000097625171,0.0,0.0,0.0,0.025240107371159982,0.0,0.40756902198438366,0.24,0.06,0.001075700009762516,0.0,0.0
842,0.0263158073809225,0.0,0.0,0.0,0.0,0.0263158073809225,0.0,0.4006438095157199,0.24,0.06,0.0,0.0,0.0
843,0.0322966726947685,0.0,0.0,0.0,0.0,0.0322966726947685,0.0,0.3921446851223598,0.24,0.06,0.0,0.0,0.0
844,0.0322966726947685,0.0,0.0,0.0,0.0,0.0322966726947685,0.0,0.38364556072899964,0.24,0.06,0.0,0.0,0.0
845,0.02232856383835855,0.0,0.0,0.0,0.0,0.02232856383835855,0.0,0.3777696228768,0.24,0.06,0.0,0.0,0.0
846,0.02232856383835855,0.0,0.0,0.0,0.0,0.02232856383835855,0.0,0.37189368502460035,0.24,0.06,0.0,0.0,0.0
847,0.051634803876204,0.0,0.0,0.0,0.0,0.051634803876204,0.0,0.3583055787413888,0.24,0.06,0.0,0.0,0.0
848,0.051634803876204,0.0,0.0,0.0,0.0,0.051634803876204,0.0,0.3447174724581772,0.24,0.06,0.0,0.0,0.0
849,0.052631614761845,0.0,0.0,0.0,0.0,0.052631614761845,0.0,0.33086704752084956,0.24,0.06,0.0,0.0,0.0
850,0.052631614761845,0.0,0.0,0.0,0.0,0.052631614761845,0.0,0.3170166225835219,0.24,0.06,0.0,0.0,0.0
851,0.051435441699076,0.0,0.0,0.0,0.0,0.051435441699076,0.0,0.3034809800311335,0.24,0.06,0.0,0.0,0.0
852,0.051435441699076,0.0,0.0,0.0,0.0,0.051435441699076,0.0,0.28994533747874507,0.24,0.06,0.0,0.0,0.0
853,0.054425874355999,0.0,0.0,0.0,0.0,0.054425874355999,0.0,0.2756227389640085,0.24,0.06,0.0,0.0,0.0
854,0.054425874355999,0.0,0.0,0.0,0.0,0.054425874355999,0.0,0.26130014044927197,0.24,0.06,0.0,0.0,0.0
855,0.04485648985384525,0.0,0.0,0.0,0.0,0.04485648985384525,0.0,0.2494958010140495,0.24,0.06,0.0,0.0,0.0
856,0.04485648985384525,0.0,0.0,0.0,0.0,0.04485648985384525,0.0,0.23769146157882706,0.24,0.06,0.0,0.0,0.0
857,0.051634803876204,0.0,0.051634803876204,0.0,0.0,0.0,0.0,0.23769146157882706,0.14,0.06,0.0,0.0,0.0
858,0.051634803876204,0.0,0.051634803876204,0.0,0.0,0.0,0.0,0.23769146157882706,0.14,0.06,0.0,0.0,0.0
859,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,0.23769146157882706,0.14,0.06,0.0,0.0,0.0
860,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,0.23769146157882706,0.14,0.06,0.0,0.0,0.0
861,0.02791070479794825,0.0,0.02791070479794825,0.0,0.0,0.0,0.0,0.23769146157882706,0.14,0.06,0.0,0.0,0.0
862,0.02791070479794825,0.0,0.02791070479794825,0.0,0.0,0.0,0.0,0.23769146157882706,0.14,0.06,0.0,0.0,0.0
863,0.02651516955805075,0.0,0.02651516955805075,0.0,0.0,0.0,0.0,0.23769146157882706,0.14,0.06,0.0,0.0,0.0
864,0.02651516955805075,0.0,0.02651516955805075,0.0,0.0,0.0,0.0,0.23769146157882706,0.14,0.06,0.0,0.0,0.0
865,0.0181419581186663,0.0,0.0181419581186663,0.0,0.0,0.0,0.0,0.23769146157882706,0.14,0.06,0.0,0.0,0.0
866,0.0181419581186663,0.0,0.0181419581186663,0.0,0.0,0.0,0.0,0.23769146157882706,0.14,0.06,0.0,0.0,0.0
867,0.0293062400378455,0.0,0.0293062400378455,0.0,0.0,0.0,0.0,0.23769146157882706,0.14,0.06,0.0,0.0,0.0
868,0.0293062400378455,0.0,0.0293062400378455,0.0,0.0,0.0,0.0,0.23769146157882706,0.14,0.06,0.0,0.0,0.0
869,0.034689018820307,0.0,0.034689018820307,0.0,0.0,0.0,0.0,0.23769146157882706,0.14,0.06,0.0,0.0,0.0
870,0.034689018820307,0.0,0.034689018820307,0.0,0.0,0.0,0.0,0.23769146157882706,0.14,0.06,0.0,0.0,0.0
871,0.03488838099743525,0.0,0.03488838099743525,0.0,0.0,0.0,0.0,0.23769146157882706,0.14,0.06,0.0,0.0,0.0
872,0.03488838099743525,0.0,0.03488838099743525,0.0,0.0,0.0,0.0,0.23769146157882706,0.14,0.06,0.0,0.0,0.0
873,0.0370813649458455,0.0,0.0370813649458455,0.0,0.0,0.0,0.0,0.23769146157882706,0.14,0.06,0.0,0.0,0.0
874,0.0370813649458455,0.0,0.0370813649458455,0.0,0.0,0.0,0.0,0.23769146157882706,0.14,0.06,0.0,0.0,0.0
875,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,0.237691461578827,0.14,0.06,0.0,0.0,0.0
876,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,0.237691461578827,0.14,0.06,0.0,0.0,0.0
877,0.0173445094101535,0.0,0.0173445094101535,0.0,0.0,0.0,0.0,0.237691461578827,0.14,0.06,0.0,0.0,0.0
878,0.0173445094101535,0.0,0.0173445094101535,0.0,0.0,0.0,0.0,0.237691461578827,0.14,0.06,0.0,0.0,0.0
879,0.0312998618091275,0.0,0.0312998618091275,0.0,0.0,0.0,0.0,0.237691461578827,0.14,0.06,0.0,0.0,0.0
880,0.0312998618091275,0.0,0.0312998618091275,0.0,0.0,0.0,0.0,0.237691461578827,0.14,0.06,0.0,0.0,0.0
881,0.0271132560894355,0.0,0.0271132560894355,0.0,0.0,0.0,0.0,0.237691461578827,0.14,0.06,0.0,0.0,0.0
882,0.0271132560894355,0.0,0.0271132560894355,0.0,0.0,0.0,0.0,0.237691461578827,0.14,0.06,0.0,0.0,0.0
883,0.0271132560894355,0.0,0.0271132560894355,0.0,0.0,0.0,0.0,0.237691461578827,0.14,0.06,0.0,0.0,0.0
884,0.0271132560894355,0.0,0.0271132560894355,0.0,0.0,0.0,0.0,0.237691461578827,0.14,0.06,0.0,0.0,0.0
885,0.02990432656923025,0.0,0.02990432656923025,0.0,0.0,0.0,0.0,0.237691461578827,0.14,0.06,0.0,0.0,0.0
886,0.02990432656923025,0.0,0.02990432656923025,0.0,0.0,0.0,0.0,0.237691461578827,0.14,0.06,0.0,0.0,0.0
887,0.021531115129845724,0.0,0.021531115129845724,0.0,0.0,0.0,0.0,0.237691461578827,0.14,0.06,0.0,0.0,0.0
888,0.021531115129845724,0.0,0.021531115129845724,0.0,0.0,0.0,0.0,0.237691461578827,0.14,0.06,0.0,0.0,0.0
889,0.02252792601548675,0.0,0.02252792601548675,0.0,0.0,0.0,0.0,0.237691461578827,0.14,0.06,0.0,0.0,0.0
890,0.02252792601548675,0.0,0.02252792601548675,0.0,0.0,0.0,0.0,0.237691461578827,0.14,0.06,0.0,0.0,0.0
891,0.1323764856131255,0.0,0.1323764856131255,0.0,0.0,0.0,0.0,0.237691461578827,0.14,0.06,0.0,0.0,0.0
892,0.1323764856131255,0.0,0.1323764856131255,0.0,0.0,0.0,0.0,0.237691461578827,0.14,0.06,0.0,0.0,0.0
893,0.111044732660408,0.0,0.111044732660408,0.0,0.0,0.0,0.0,0.237691461578827,0.14,0.06,0.0,0.0,0.0
894,0.111044732660408,0.0,0.058628231254337033,0.0,0.0,0.052416501406070966,0.0,0.22389764541933466,0.14,0.06,0.0,0.0,0.0
895,0.11224090572317726,0.0,0.0,0.0,0.0,0.11224090572317726,0.0,0.19436056496586696,0.14,0.06,0.0,0.0,0.0
896,0.11224090572317726,0.0,0.0,0.0,0.0,0.11224090572317726,0.0,0.16482348451239925,0.14,0.06,0.0,0.0,0.0
897,0.038676262362871,0.007529900068337619,0.0,0.0,0.0,0.03114636229453338,0.0,0.1566270733822589,0.24,0.06,0.007529900068337619,0.0,0.0
898,0.038676262362871,0.01721120015620029,0.0,0.0,0.0,0.02146506220667071,0.0,0.15097837280155607,0.24,0.06,0.01721120015620029,0.0,0.0
899,0.076355713840101,0.022804840206965365,0.0,0.0,0.0,0.053550873633135626,0.0,0.13688603763494145,0.24,0.06,0.02280484020696537,0.0,0.0
900,0.076355713840101,0.027753060251872925,0.0,0.0,0.0,0.04860265358822807,0.0,0.12409586563803932,0.24,0.06,0.02775306025187292,0.0,0.0
901,0.041666695019794,0.03205586029092302,0.0,0.0,0.0,0.009610834728870983,0.0,0.1215666986041259,0.24,0.06,0.03205586029092302,0.0,0.0
902,0.041666695019794,0.03571324032411554,0.0,0.0,0.0,0.005953454695678463,0.0,0.12,0.24,0.06,0.03571324032411554,0.0,0.0
903,0.03349284575753775,0.03937062035730812,0.0,0.0,0.0058777745997703745,0.0,0.0,0.12139597146744546,0.24,0.06,0.03349284575753775,0.0058777745997703745,0.0
904,0.03349284575753775,0.04173716037878566,0.0,0.0,0.008244314621247861,0.0,4.85722573273506e-17,0.12335399618999184,0.24,0.06,0.03349284575753775,0.008244314621247861,0.0
905,0.03648327841446075,0.04517940041002571,0.0,0.0,0.008696121995564958,0.0,0.0,0.1254193251639385,0.24,0.06,0.03648327841446075,0.008696121995564958,0.0
906,0.03648327841446075,0.08670142078685888,0.0,0.0,0.050218142372398133,0.0,0.0,0.13734613397738304,0.24,0.06,0.03648327841446075,0.050218142372398133,0.0
907,0.04186605719692225,0.16350640148390258,0.0,0.0,0.12164034428698034,0.0,0.0,0.16623571574554089,0.24,0.06,0.04186605719692225,0.12164034428698034,0.0
908,0.04186605719692225,0.20287702184121056,0.0,0.0,0.16101096464428832,0.0,0.0,0.20447581984855936,0.24,0.06,0.04186605719692225,0.16101096464428832,0.0
909,0.0283094291522045,0.27645490250896715,0.0,0.0,0.24814547335676265,0.0,0.0,0.26341036977079046,0.24,0.06,0.0283094291522045,0.24814547335676265,0.0
910,0.0283094291522045,0.3166860828740851,0.0,0.0,0.2883766537218806,0.0,0.0,0.3318998250297371,0.24,0.06,0.0283094291522045,0.2883766537218806,0.0
911,0.0181419581186663,0.3461602631415778,0.0,0.0,0.32801830502291146,0.0,0.0,0.40980417247267853,0.24,0.06,0.0181419581186663,0.32801830502291146,0.0
912,0.0181419581186663,0.37025594336025813,0.0,0.0,0.35211398524159176,0.0,5.551115123125783e-17,0.49343124396755655,0.24,0.06,0.0181419581186663,0.35211398524159176,0.0
913,0.02551835867240975,0.3407817630927655,0.0,0.0,0.3152634044203557,0.0,0.0,0.568306302517391,0.24,0.06,0.02551835867240975,0.3152634044203557,0.0
914,0.02551835867240975,0.38230378346959826,0.0,0.0,0.35678542479718844,0.0,5.551115123125783e-17,0.6530428409067233,0.24,0.06,0.02551835867240975,0.35678542479718844,0.0
915,0.0175438715872817,0.42834374388743407,0.0,0.0,0.41079987230015236,0.0,0.0,0.7506078105780094,0.24,0.06,0.0175438715872817,0.41079987230015236,0.0
916,0.0175438715872817,0.43544336395186695,0.0,0.0,0.41789949236458523,0.0,0.0,0.8498589400145984,0.24,0.06,0.0175438715872817,0.41789949236458523,0.0
917,0.021531115129845724,0.415435343770284,0.0,0.0,0.39390422864043817,0.0,1.1102230246251565e-16,0.9434111943167025,0.24,0.06,0.021531115129845724,0.39390422864043817,0.0
918,0.021531115129845724,0.30162628273740966,0.0,0.0,0.2800951676075639,0.0,0.0,1.009933796623499,0.24,0.06,0.021531115129845724,0.2800951676075639,0.0
919,0.03149922398625575,0.2121280419251683,0.0,0.0,0.18062881793891256,0.0,0.0,1.0528331408839906,0.24,0.06,0.03149922398625575,0.18062881793891256,0.0
920,0.03149922398625575,0.15683706142337495,0.0,0.0,0.12533783743711918,0.0,0.0,1.0826008772753064,0.24,0.06,0.03149922398625575,0.12533783743711918,0.0
921,0.021132390775589326,0.14177726128669962,0.0,0.0,0.12064487051111028,0.0,1.3877787807814457e-17,1.1112540340216952,0.24,0.06,0.021132390775589326,0.12064487051111028,0.0
922,0.021132390775589326,0.14672548133160737,0.0,0.0,0.12559309055601806,0.0,0.0,1.1410823930287495,0.24,0.06,0.021132390775589326,0.12559309055601806,0.0
923,0.018341320295794526,0.16200042147023505,0.0,0.0,0.14365910117444053,0.0,0.0,1.1752014295576791,0.24,0.06,0.018341320295794526,0.14365910117444053,0.0
924,0.018341320295794526,0.17146658155614522,0.0,0.0,0.15312526126035064,0.0,5.551115123125783e-17,1.2115686791070124,0.24,0.06,0.018341320295794526,0.15312526126035064,0.0
925,0.02212920166123035,0.1310202611890746,0.0,0.0,0.10889105952784424,0.0,0.0,1.2374303057448754,0.24,0.06,0.02212920166123035,0.10889105952784424,0.0
926,0.02212920166123035,0.09681300087862653,0.0,0.0,0.0746837992173961,0.0,8.326672684688674e-17,1.2551677080590071,0.24,0.06,0.02212920166123035,0.0746837992173961,0.0
927,0.0173445094101535,0.07013564063651613,0.0,0.0,0.05279113122636263,0.0,0.0,1.2677056017252681,0.24,0.06,0.0173445094101535,0.05279113122636263,0.0
928,0.0173445094101535,0.05980892054279599,0.0,0.0,0.04246441113264243,0.0,5.551115123125783e-17,1.2777908993692708,0.24,0.06,0.0173445094101535,0.04246441113264243,0.0
929,0.030701775277743,0.05270930047836332,0.0,0.0,0.022007525200620215,0.0,1.0755285551056204e-16,1.283017686604418,0.24,0.06,0.030701775277743,0.022007525200620215,0.0
930,0.030701775277743,0.047115660427598245,0.0,0.0,0.0164138851498552,0.0,4.5102810375396984e-17,1.2869159843275086,0.24,0.06,0.030701775277743,0.0164138851498552,0.0
931,0.0311004996319995,0.03807978034559308,0.0,0.0,0.00697928071359355,0.0,3.122502256758253e-17,1.288573563496987,0.24,0.06,0.0311004996319995,0.00697928071359355,0.0
932,0.0311004996319995,0.02689250024406293,0.0,0.0,0.0,0.004207999387936572,0.0,1.2874661952370037,0.24,0.06,0.02689250024406293,0.0,0.0
933,0.02492027214102515,0.015705220142532755,0.0,0.0,0.0,0.009215051998492395,0.0,1.28504118155319,0.24,0.06,0.015705220142532755,0.0,0.0
934,0.02492027214102515,0.007099620064432615,0.0,0.0,0.0,0.017820652076592537,0.0,1.280351536269876,0.24,0.06,0.007099620064432613,0.0,0.0
935,0.029704964392102,0.0,0.0,0.0,0.0,0.029704964392102,0.0,1.2725344403772176,0.24,0.06,0.0,0.0,0.0
936,0.029704964392102,0.0,0.0,0.0,0.0,0.029704964392102,0.0,1.2647173444845592,0.24,0.06,0.0,0.0,0.0
937,0.0647927075666655,0.0,0.0,0.0,0.0,0.0647927075666655,0.0,1.2476666319670158,0.24,0.06,0.0,0.0,0.0
938,0.0647927075666655,0.0,0.0,0.0,0.0,0.0647927075666655,0.0,1.2306159194494721,0.24,0.06,0.0,0.0,0.0
939,0.04226478155117875,0.0,0.0,0.0,0.0,0.04226478155117875,0.0,1.2194936085149513,0.24,0.06,0.0,0.0,0.0
940,0.04226478155117875,0.0,0.0,0.0,0.0,0.04226478155117875,0.0,1.2083712975804306,0.24,0.06,0.0,0.0,0.0
941,0.053628425647486,0.0,0.0,0.0,0.0,0.053628425647486,0.0,1.194258553988987,0.24,0.06,0.0,0.0,0.0
942,0.053628425647486,0.0,0.0,0.0,0.0,0.053628425647486,0.0,1.1801458103975433,0.24,0.06,0.0,0.0,0.0
943,0.06658696716081924,0.0,0.0,0.0,0.0,0.06658696716081924,0.0,1.1626229243025905,0.24,0.06,0.0,0.0,0.0
944,0.06658696716081924,0.0,0.0,0.0,0.0,0.06658696716081924,0.0,1.1451000382076382,0.24,0.06,0.0,0.0,0.0
945,0.049641182104922,0.0,0.0,0.0,0.0,0.049641182104922,0.0,1.1320365692326588,0.24,0.06,0.0,0.0,0.0
946,0.049641182104922,0.0,0.0,0.0,0.0,0.049641182104922,0.0,1.1189731002576793,0.24,0.06,0.0,0.0,0.0
947,0.0500399064591785,0.0,0.0,0.0,0.0,0.0500399064591785,0.0,1.1058047038210534,0.24,0.06,0.0,0.0,0.0
948,0.0500399064591785,0.0,0.0,0.0,0.0,0.0500399064591785,0.0,1.0926363073844274,0.24,0.06,0.0,0.0,0.0
949,0.03289475922615325,0.0,0.0,0.0,0.0,0.03289475922615325,0.0,1.0839797917985976,0.24,0.06,0.0,0.0,0.0
950,0.03289475922615325,0.0,0.0,0.0,0.0,0.03289475922615325,0.0,1.0753232762127678,0.24,0.06,0.0,0.0,0.0
951,0.020534304244204726,0.0,0.0,0.0,0.0,0.020534304244204726,0.0,1.0699195119379772,0.24,0.06,0.0,0.0,0.0
952,0.020534304244204726,0.0,0.0,0.0,0.0,0.020534304244204726,0.0,1.0645157476631864,0.24,0.06,0.0,0.0,0.0
953,0.02392346125538415,0.0,0.0,0.0,0.0,0.02392346125538415,0.0,1.0582200999644011,0.14,0.06,0.0,0.0,0.0
954,0.02392346125538415,0.0,3.469446951953614e-18,0.0,0.0,0.023923461255384148,0.0,1.051924452265616,0.14,0.06,0.0,0.0,0.0
955,0.02611644520379425,0.0,0.0,0.0,0.0,0.02611644520379425,0.0,1.0450517035277753,0.14,0.06,0.0,0.0,0.0
956,0.02611644520379425,0.0,0.0,0.0,0.0,0.02611644520379425,0.0,1.0381789547899347,0.14,0.06,0.0,0.0,0.0
957,0.03448965664317875,0.0,0.0,0.0,0.0,0.03448965664317875,0.0,1.0291027293575192,0.14,0.06,0.0,0.0,0.0
958,0.03448965664317875,0.0,0.0,0.0,0.0,0.03448965664317875,0.0,1.0200265039251037,0.14,0.06,0.0,0.0,0.0
959,0.22308627620645724,0.0,0.0,0.0,0.0,0.22308627620645724,0.0,0.9613195891339308,0.14,0.06,0.0,0.0,0.0
960,0.22308627620645724,0.0,0.0,0.0,0.0,0.22308627620645724,0.0,0.9026126743427578,0.14,0.06,0.0,0.0,0.0
961,0.114832614025844,0.0,0.0,0.0,0.0,0.114832614025844,0.0,0.8723935653885884,0.14,0.06,0.0,0.0,0.0
962,0.114832614025844,0.0,0.0,0.0,0.0,0.114832614025844,0.0,0.842174456434419,0.14,0.06,0.0,0.0,0.0
963,0.04226478155117875,0.0,0.0,0.0,0.0,0.04226478155117875,0.0,0.8310521454998983,0.14,0.06,0.0,0.0,0.0
964,0.04226478155117875,0.0,0.0,0.0,0.0,0.04226478155117875,0.0,0.8199298345653775,0.14,0.06,0.0,0.0,0.0
965,0.035685829705948,0.0,0.0,0.0,0.0,0.035685829705948,0.0,0.8105388267480228,0.14,0.06,0.0,0.0,0.0
966,0.035685829705948,0.0,0.0,0.0,0.0,0.035685829705948,0.0,0.8011478189306681,0.14,0.06,0.0,0.0,0.0
967,0.0380781758314865,0.0,0.0,0.0,0.0,0.0380781758314865,0.0,0.7911272463434348,0.14,0.06,0.0,0.0,0.0
968,0.0380781758314865,0.0,0.0,0.0,0.0,0.0380781758314865,0.0,0.7811066737562015,0.14,0.06,0.0,0.0,0.0
969,0.03389157011179425,0.0,0.0,0.0,0.0,0.03389157011179425,0.0,0.7721878395162556,0.14,0.06,0.0,0.0,0.0
