t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1345,0.058800047040829,0.0,0.058800047040829,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1346,0.058800047040829,0.0,0.058800047040829,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1347,0.05678978902233925,0.0,0.05678978902233925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1348,0.05678978902233925,0.0,0.05678978902233925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1349,0.049251321453002,0.0,0.049251321453002,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1350,0.049251321453002,0.0,0.049251321453002,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1351,0.03819490235130775,0.0,0.03819490235130775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1352,0.03819490235130775,0.0,0.03819490235130775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1353,0.043723111902155,0.0,0.043723111902155,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1354,0.043723111902155,0.0,0.043723111902155,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1355,0.075887240197993,0.0,0.075887240197993,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1356,0.075887240197993,0.0,0.075887240197993,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1357,0.07840006272110525,0.0,0.07840006272110525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1358,0.07840006272110525,0.0,0.07840006272110525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1359,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1360,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1361,0.11307701354005575,0.0,0.11307701354005575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1362,0.11307701354005575,0.0,0.11307701354005575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1363,0.1512719158913635,0.0,0.1512719158913635,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1364,0.1512719158913635,0.0,0.1512719158913635,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1365,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1366,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1367,0.2608309778990625,0.0,0.2608309778990625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1368,0.2608309778990625,0.0,0.2608309778990625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1369,0.32365154097687,0.0,0.32365154097687,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1370,0.32365154097687,0.0,0.32365154097687,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1371,0.19600015680276325,0.0,0.19600015680276325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1372,0.19600015680276325,0.0,0.19600015680276325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1373,0.1095590620076985,0.0,0.1095590620076985,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1374,0.1095590620076985,0.0,0.1095590620076985,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1375,0.4714055053358775,0.0,0.4714055053358775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1376,0.4714055053358775,0.0,0.4714055053358775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1377,0.26635918744991,0.009896440089815155,0.25646274736009483,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1378,0.26635918744991,0.017856620162057798,0.2485025672878522,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1379,0.316113073407535,0.028613620259682972,0.287499453147852,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1380,0.316113073407535,0.04109174037292814,0.27502133303460685,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1381,0.1341847227341995,0.04969734045102828,0.08448738228317124,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1382,0.1341847227341995,0.06260574056817855,0.07157898216602096,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1383,0.3970259586517525,0.07228704065604118,0.3247389179957113,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1384,0.3970259586517525,0.0748687206794712,0.3221572379722813,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1385,0.204041188876723,0.07422330067361367,0.12981788820310936,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1386,0.204041188876723,0.11509990104458939,0.08894128783213362,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1387,0.22213351104313175,0.18093274164205525,0.041200769401076504,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1388,0.22213351104313175,0.21879738198569632,0.0033361290574354385,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1389,0.07035903064714576,0.2644070623996268,0.0,0.0,0.19404803175248103,0.0,0.0,1.0460864075412142,0.27,0.06
1390,0.07035903064714576,0.34723596315134064,0.0,0.0,0.2768769325041949,0.0,0.0,1.1118446790109604,0.27,0.06
1391,1.61122185207609,0.3676742633368283,0.8185378084976123,0.0,0.0,0.42500978024164954,0.0,1.0,0.27,0.06
1392,1.61122185207609,0.3870368635125536,1.2241849885635363,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1393,1.6629859457957525,0.36444716330754084,1.2985387824882118,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1394,1.6629859457957525,0.3988695636199413,1.2641163821758112,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1395,1.75395012113242,0.42275010383666917,1.3312000172957508,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1396,1.75395012113242,0.43243140392453133,1.3215187172078886,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1397,1.785109120419015,0.42511664385814696,1.3599924765608682,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1398,1.785109120419015,0.31496496285846504,1.47014415756055,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1399,1.713745011019075,0.26376164239376915,1.4499833686253059,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1400,1.713745011019075,0.1968531017865407,1.5168919092325344,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1401,1.8162681699620575,0.18093274164205525,1.6353354283200023,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1402,1.8162681699620575,0.1815781616479129,1.6346900083141447,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1403,1.86149892512163,0.21148262191931086,1.6500163032023192,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1404,1.86149892512163,0.17404826157957543,1.6874506635420548,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1405,1.239826632903635,0.16866976153076269,1.0711568713728723,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1406,1.239826632903635,0.14823146134527485,1.09159517155836,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1407,1.2946061639074824,0.12736288115588199,1.1672432827516004,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1408,1.2946061639074824,0.10778514097820423,1.1868210229292782,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1409,1.2895805188612575,0.10133094091962916,1.1882495779416282,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1410,1.2895805188612575,0.061099760554510975,1.2284807583067465,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1411,1.1654470862195074,0.04345828039440572,1.1219888058251017,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1412,1.1654470862195074,0.037434360339735594,1.1280127258797719,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1413,1.3046574539999325,0.019792880179630296,1.2848645738203022,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1414,1.3046574539999325,0.007960180072242628,1.2966972739276899,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1415,1.1649445719713376,0.0,1.1649445719713376,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1416,1.1649445719713376,0.0,1.1649445719713376,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1417,0.9091391888620475,0.0,0.9091391888620475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1418,0.9091391888620475,0.0,0.9091391888620475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1419,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1420,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1421,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1422,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1423,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1424,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1425,0.12312830363250525,0.0,0.12312830363250525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1426,0.12312830363250525,0.0,0.12312830363250525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1427,0.10302572344760624,0.0,0.10302572344760624,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1428,0.10302572344760624,0.0,0.10302572344760624,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1429,0.1427283193127815,0.0,0.1427283193127815,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1430,0.1427283193127815,0.0,0.1427283193127815,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1431,0.267364316459155,0.0,0.267364316459155,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1432,0.267364316459155,0.0,0.267364316459155,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1433,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1434,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1435,0.074882111188748,0.0,0.074882111188748,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1436,0.074882111188748,0.0,0.074882111188748,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1437,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1438,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1439,0.03769233784668525,0.0,0.03769233784668525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1440,0.03769233784668525,0.0,0.03769233784668525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1441,0.05528209550847175,0.0,0.05528209550847175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1442,0.05528209550847175,0.0,0.05528209550847175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1443,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1444,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1445,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1446,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1447,0.066338514610166,0.0,0.066338514610166,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1448,0.066338514610166,0.0,0.066338514610166,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1449,0.03920003136055275,0.0,0.03920003136055275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1450,0.03920003136055275,0.0,0.03920003136055275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1451,0.041712853883665,0.0,0.041712853883665,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1452,0.041712853883665,0.0,0.041712853883665,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1453,0.07136415965639074,0.0,0.07136415965639074,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1454,0.07136415965639074,0.0,0.07136415965639074,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1455,0.1447385773312715,0.0,0.1447385773312715,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1456,0.1447385773312715,0.0,0.1447385773312715,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1457,0.127148819669485,0.0,0.127148819669485,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1458,0.127148819669485,0.0,0.127148819669485,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1459,0.20454375338134526,0.0,0.20454375338134526,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1460,0.20454375338134526,0.0,0.20454375338134526,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1461,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1462,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1463,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1464,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1465,0.15579499643296574,0.0,0.15579499643296574,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1466,0.15579499643296574,0.0,0.15579499643296574,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1467,0.10754880398920875,0.0,0.10754880398920875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1468,0.10754880398920875,0.0,0.10754880398920875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1469,0.2608309778990625,0.0,0.2608309778990625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1470,0.2608309778990625,0.0,0.2608309778990625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1471,0.1331795937249545,0.0,0.1331795937249545,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1472,0.1331795937249545,0.0,0.1331795937249545,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1473,0.0904616108320445,0.0,0.0904616108320445,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1474,0.0904616108320445,0.0,0.0904616108320445,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1475,0.09548725587826926,0.012693260115197696,0.08279399576307156,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1476,0.09548725587826926,0.020653440187440336,0.07483381569082892,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1477,0.1276513841741075,0.013123540119102703,0.11452784405500481,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1478,0.1276513841741075,0.010972140099577678,0.11667924407452984,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1479,0.0944821268690245,0.015274940138627728,0.07920718673039678,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1480,0.0944821268690245,0.03399212030849557,0.060490006560528935,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1481,0.09598982038289175,0.06497228058965603,0.031017539793235724,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1482,0.09598982038289175,0.08605600078100138,0.009933819601890367,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1483,0.12915907768797474,0.13941072126522233,0.0,0.0,0.010251643577247588,0.0,0.0,1.0024347653495964,0.27,0.06
1484,0.12915907768797474,0.15619164141751757,0.0,0.0,0.027032563729542824,0.0,0.0,1.0088549992353628,0.27,0.06
1485,0.0678462081240335,0.2024467418373056,0.0,0.0,0.1346005337132721,0.0,0.0,1.040822625992265,0.27,0.06
1486,0.0678462081240335,0.21148262191931086,0.0,0.0,0.14363641379527736,0.0,0.0,1.0749362742686435,0.27,0.06
1487,1.6323294607573324,0.2700007024503917,1.3623287583069408,0.0,0.0,0.0,0.0,1.0749362742686435,0.27,0.06
1488,1.6323294607573324,0.2809728425499696,1.3513566182073629,0.0,0.0,0.0,0.0,1.0749362742686435,0.27,0.06
1489,1.644893623629345,0.22030336199936373,1.4245902616299813,0.0,0.0,0.0,0.0,1.0749362742686435,0.27,0.06
1490,1.644893623629345,0.21040692190954846,1.4344867017197966,0.0,0.0,0.0,0.0,1.0749362742686435,0.27,0.06
1491,1.66399112506145,0.22912410207941605,1.1501091807611887,0.0,0.0,0.28475784222084516,0.0,1.0,0.27,0.06
1492,1.66399112506145,0.17727536160886304,1.4867157634525872,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1493,1.1920830049645,0.10004010090791414,1.0920429040565858,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1494,1.1920830049645,0.07422330067361367,1.1178597042908862,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1495,1.1408214254930076,0.07185676065213613,1.0689646648408715,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1496,1.1408214254930076,0.07788068070680626,1.0629407447862014,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1497,1.4267806286231925,0.08282890075171384,1.3439517278714788,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1498,1.4267806286231925,0.06346630057598848,1.363314328047204,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1499,1.221734310737225,0.060024060544748487,1.1617102501924765,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1500,1.221734310737225,0.10090066091572406,1.1208336498215008,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1501,1.252390795775645,0.10670944096844166,1.1456813548072033,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1502,1.252390795775645,0.08928310081028892,1.163107694965356,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1503,1.3373241468003925,0.08390460076147631,1.2534195460389161,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1504,1.3373241468003925,0.09251020083957646,1.244813945960816,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1505,1.103631702407395,0.044964260408073206,1.0586674419993218,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1506,1.103631702407395,0.033131560300685495,1.0705001421067095,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1507,0.8186775277735525,0.017856620162057798,0.8008209076114947,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1508,0.8186775277735525,0.023450260212822885,0.7952272675607296,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1509,1.10664698892223,0.024741100224537873,1.081905888697692,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1510,1.10664698892223,0.004087660037097564,1.1025593288851323,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1511,0.837272464701035,0.0,0.837272464701035,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1512,0.837272464701035,0.0,0.837272464701035,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1513,0.8216929650577375,0.0,0.8216929650577375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1514,0.8216929650577375,0.0,0.8216929650577375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1515,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1516,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1517,0.143230883817404,0.0,0.143230883817404,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1518,0.143230883817404,0.0,0.143230883817404,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1519,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1520,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1521,0.1598155124699455,0.0,0.1598155124699455,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1522,0.1598155124699455,0.0,0.1598155124699455,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1523,0.14624627084513875,0.0,0.14624627084513875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1524,0.14624627084513875,0.0,0.14624627084513875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1525,0.0763898047026155,0.0,0.0763898047026155,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1526,0.0763898047026155,0.0,0.0763898047026155,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1527,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1528,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1529,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1530,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1531,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1532,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1533,0.1341847227341995,0.0,0.1341847227341995,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1534,0.1341847227341995,0.0,0.1341847227341995,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1535,0.13167190021108724,0.0,0.13167190021108724,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1536,0.13167190021108724,0.0,0.13167190021108724,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1537,0.091969304345912,0.0,0.091969304345912,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1538,0.091969304345912,0.0,0.091969304345912,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1539,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1540,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1541,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1542,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1543,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1544,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1545,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1546,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1547,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1548,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1549,0.08945648182279975,0.0,0.08945648182279975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1550,0.08945648182279975,0.0,0.08945648182279975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1551,0.0773949337118605,0.0,0.0773949337118605,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1552,0.0773949337118605,0.0,0.0773949337118605,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1553,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1554,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1555,0.0572923535269615,0.0,0.0572923535269615,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1556,0.0572923535269615,0.0,0.0572923535269615,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1557,0.073876982179503,0.0,0.073876982179503,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1558,0.073876982179503,0.0,0.073876982179503,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1559,0.102523158942984,0.0,0.102523158942984,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1560,0.102523158942984,0.0,0.102523158942984,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1561,0.18243091517795676,0.0,0.18243091517795676,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1562,0.18243091517795676,0.0,0.18243091517795676,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1563,0.348779766207995,0.0,0.348779766207995,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1564,0.348779766207995,0.0,0.348779766207995,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1565,0.1417231903035365,0.0,0.1417231903035365,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1566,0.1417231903035365,0.0,0.1417231903035365,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1567,0.672431357441315,0.0,0.672431357441315,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1568,0.672431357441315,0.0,0.672431357441315,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1569,0.16685141553466026,0.011402420103482682,0.15544899543117757,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1570,0.16685141553466026,0.02000802018158286,0.1468433953530774,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1571,0.1010154654291165,0.027753060251872925,0.07326240517724358,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1572,0.1010154654291165,0.03506782031825808,0.06594764511085843,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1573,0.08794878830893225,0.04066146036902313,0.04728732793990913,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1574,0.08794878830893225,0.044964260408073206,0.04298452790085905,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1575,0.1170975295770355,0.04840650043931328,0.06869102913772221,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1576,0.1170975295770355,0.05184874047055332,0.06524878910648217,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1577,0.07086159515176825,0.06260574056817855,0.008255854583589697,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1578,0.07086159515176825,0.11423934103677935,0.0,0.0,0.0433777458850111,0.0,0.0,1.01030221464769,0.27,0.06
1579,0.07136415965639074,0.1805024616381503,0.0,0.0,0.10913830198175957,0.0,0.0,1.036222561368358,0.27,0.06
1580,0.07136415965639074,0.23600858214189602,0.0,0.0,0.16464442248550526,0.0,0.0,1.0753256117086656,0.27,0.06
1581,0.10302572344760624,0.3039928227588874,0.0,0.0,0.20096709931128115,0.0,0.0,1.123055297795095,0.27,0.06
1582,0.10302572344760624,0.3579929632489656,0.0,0.0,0.2549672398013594,0.0,0.0,1.1836100172479178,0.27,0.06
1583,1.02322133141135,0.3810129434578837,0.0,0.0,0.0,0.6422083879534664,0.0,1.0146078098917424,0.27,0.06
1584,1.02322133141135,0.40403292366680116,0.5636787301559278,0.0,0.0,0.05550967758862102,0.0,1.0,0.27,0.06
1585,1.0197033798789925,0.3894034035340313,0.6302999763449613,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1586,1.0197033798789925,0.39026396354184134,0.6294394163371512,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1587,1.0116623478050324,0.43264654392648466,0.5790158038785478,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1588,1.0116623478050324,0.46255100419788264,0.5491113436071497,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1589,0.81566219100227,0.48858294443413525,0.32707924656813475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1590,0.81566219100227,0.385961163502791,0.42970102749947897,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1591,0.4186362323505175,0.2919449826495472,0.1266912497009703,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1592,0.4186362323505175,0.2286938220755113,0.1899424102750062,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1593,0.6241851147411075,0.2041678618529256,0.4200172528881819,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1594,0.6241851147411075,0.19125946173577557,0.4329256530053319,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1595,0.4633644732619175,0.1959925417787306,0.2673719314831869,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1596,0.4633644732619175,0.20201646183340097,0.2613480114285165,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1597,0.48849269849304,0.16651836151123747,0.32197433698180256,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1598,0.48849269849304,0.1314505411929797,0.3570421573000603,0.0,0.0,0.0,0.0,1.0,0.27,0.06
