t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
619,0.3713868970890525,0.1955306928210415,0.175856204268011,0.0,0.0,0.0,0.0,2.82105228685394,0.24,0.06,0.1955306928210415,0.0,0.0
620,0.3937544767457475,0.23089158962420375,0.16286288712154373,0.0,0.0,0.0,0.0,2.82105228685394,0.24,0.06,0.23089158962420375,0.0,0.0
621,0.5559991868704575,0.42955274955827044,0.12644643731218702,0.0,0.0,0.0,0.0,2.82105228685394,0.24,0.06,0.42955274955827044,0.0,0.0
622,0.296272948923385,0.37086196668985943,0.0,-0.0,0.07458901776647442,0.0,0.0,2.8387671785734776,0.24,0.06,0.296272948923385,0.07458901776647442,-0.0
623,0.144449900318592,0.14357501550417065,0.0008748848144213561,0.0,0.0,0.0,0.0,2.8387671785734776,0.24,0.06,0.14357501550417065,0.0,0.0
624,0.1394872043567265,0.14647036003652456,0.0,-0.0,0.006983155679797903,0.0,0.0,2.8404256780474295,0.24,0.06,0.1394872043567265,0.006983155679797903,-0.0
625,0.168589871390239,0.2234734476008839,0.0,-0.0,0.05488357621064477,0.0,0.0,2.853460527397458,0.24,0.06,0.168589871390239,0.05488357621064477,-0.0
626,0.11516999414358425,0.16890746569986384,0.0,-0.0,0.05373747155627959,0.0,0.0,2.866223176892074,0.24,0.06,0.11516999414358425,0.05373747155627959,-0.0
627,0.10354310646149875,0.10797051756350398,0.0,-0.0,0.004427411102005063,0.0,0.0,2.8672746870288,0.24,0.06,0.10354310646149875,0.004427411102005063,-0.0
628,0.1992522428689095,0.17486059594053108,0.02439164692837842,0.0,0.0,0.0,0.0,2.8672746870288,0.24,0.06,0.17486059594053108,0.0,0.0
629,0.7450779030175425,0.42935988584993917,0.31571801716760334,0.0,0.0,0.0,0.0,2.8672746870288,0.24,0.06,0.42935988584993917,0.0,0.0
630,1.3786723860346024,0.47362733224949066,0.9050450537851118,0.0,0.0,0.0,0.0,2.8672746870288,0.24,0.06,0.4736273322494906,0.0,0.0
631,0.833732921593445,0.24615291605567038,0.5875800055377747,0.0,0.0,0.0,0.0,2.8672746870288,0.24,0.06,0.24615291605567036,0.0,0.0
632,0.5858108104699525,0.1388658896199803,0.4469449208499722,0.0,0.0,0.0,0.0,2.8672746870288,0.24,0.06,0.1388658896199803,0.0,0.0
633,0.92589727517095,0.17802591120218847,0.7478713639687615,0.0,0.0,0.0,0.0,2.8672746870288,0.24,0.06,0.17802591120218847,0.0,0.0
634,0.8062254068333875,0.17540489047320262,0.6308205163601849,0.0,0.0,0.0,0.0,2.8672746870288,0.24,0.06,0.17540489047320262,0.0,0.0
635,0.5138871668511975,0.16074050902524153,0.353146657825956,0.0,0.0,0.0,0.0,2.8672746870288,0.24,0.06,0.1607405090252415,0.0,0.0
636,0.447776967073485,0.11834506446437647,0.32943190260910854,0.0,0.0,0.0,0.0,2.8672746870288,0.24,0.06,0.11834506446437648,0.0,0.0
637,1.1953007702436624,0.2529709658928081,0.9423298043508543,0.0,0.0,0.0,0.0,2.8672746870288,0.24,0.06,0.2529709658928081,0.0,0.0
638,1.2036310098939376,0.4809557003065178,0.7226753095874198,0.0,0.0,0.0,0.0,2.8672746870288,0.24,0.06,0.4809557003065178,0.0,0.0
639,0.9398637195207725,0.4952893703555081,0.44457434916526445,0.0,0.0,0.0,0.0,2.8672746870288,0.24,0.06,0.4952893703555081,0.0,0.0
640,0.6711691810140425,0.3688429114975283,0.30232626951651426,0.0,0.0,0.0,0.0,2.8672746870288,0.24,0.06,0.3688429114975283,0.0,0.0
641,0.564613009147125,0.2758282281458668,0.28878478100125815,0.0,0.0,0.0,0.0,2.8672746870288,0.24,0.06,0.2758282281458668,0.0,0.0
642,0.640045987767485,0.32459045887883153,0.31545552888865347,0.0,0.0,0.0,0.0,2.8672746870288,0.24,0.06,0.32459045887883153,0.0,0.0
643,0.5962679198181675,0.17093146275357707,0.42533645706459045,0.0,0.0,0.0,0.0,2.8672746870288,0.24,0.06,0.17093146275357707,0.0,0.0
644,0.624519838972505,0.12941185915266498,0.49510797981984,0.0,0.0,0.0,0.0,2.8672746870288,0.24,0.06,0.12941185915266495,0.0,0.0
645,0.59329030224105,0.07358855550190017,0.5197017467391498,0.0,0.0,0.0,0.0,2.8672746870288,0.24,0.06,0.07358855550190013,0.0,0.0
646,0.601195167951735,0.09823163752045473,0.5029635304312803,0.0,0.0,0.0,0.0,2.8672746870288,0.24,0.06,0.09823163752045472,0.0,0.0
647,0.6144526557355775,0.08778449266259057,0.5266681630729869,0.0,0.0,0.0,0.0,2.8672746870288,0.24,0.06,0.08778449266259059,0.0,0.0
648,0.748339103221055,0.015013224234410318,0.7333258789866447,0.0,0.0,0.0,0.0,2.8672746870288,0.24,0.06,0.015013224234410316,0.0,0.0
649,1.59827168234716,0.0,1.59827168234716,0.0,0.0,0.0,0.0,2.8672746870288,0.24,0.06,0.0,0.0,0.0
650,1.469135243853755,0.0,1.469135243853755,0.0,0.0,0.0,0.0,2.8672746870288,0.24,0.06,0.0,0.0,0.0
651,1.25198184769383,0.0,1.25198184769383,0.0,0.0,0.0,0.0,2.8672746870288,0.24,0.06,0.0,0.0,0.0
652,1.22273738934712,0.0,1.22273738934712,0.0,0.0,0.0,0.0,2.8672746870288,0.24,0.06,0.0,0.0,0.0
653,1.0502482568439875,0.0,1.0502482568439875,0.0,0.0,0.0,0.0,2.8672746870288,0.24,0.06,0.0,0.0,0.0
654,0.749083507615335,0.0,0.749083507615335,0.0,0.0,0.0,0.0,2.8672746870288,0.24,0.06,0.0,0.0,0.0
655,0.644866892416155,0.0,0.644866892416155,0.0,0.0,0.0,0.0,2.8672746870288,0.24,0.06,0.0,0.0,0.0
656,0.6572736323208175,0.0,0.6572736323208175,0.0,0.0,0.0,0.0,2.8672746870288,0.24,0.06,0.0,0.0,0.0
657,0.7983205411227025,0.0,0.7983205411227025,0.0,0.0,0.0,0.0,2.8672746870288,0.24,0.06,0.0,0.0,0.0
658,0.93628348886257,0.0,0.93628348886257,0.0,0.0,0.0,0.0,2.8672746870288,0.24,0.06,0.0,0.0,0.0
659,1.2027448141864625,0.0,1.2027448141864625,0.0,0.0,0.0,0.0,2.8672746870288,0.24,0.06,0.0,0.0,0.0
660,0.809344815723705,0.0,0.809344815723705,0.0,0.0,0.0,0.0,2.8672746870288,0.24,0.06,0.0,0.0,0.0
661,1.1557764416902325,0.0,1.1557764416902325,0.0,0.0,0.0,0.0,2.8672746870288,0.24,0.06,0.0,0.0,0.0
662,1.595896677851125,0.0,1.595896677851125,0.0,0.0,0.0,0.0,2.8672746870288,0.24,0.06,0.0,0.0,0.0
663,1.32369280434279,0.0,1.32369280434279,0.0,0.0,0.0,0.0,2.8672746870288,0.24,0.06,0.0,0.0,0.0
664,0.9635783166528324,0.0,0.9635783166528324,0.0,0.0,0.0,0.0,2.8672746870288,0.24,0.06,0.0,0.0,0.0
665,0.7929324712212475,0.0,0.7929324712212475,0.0,0.0,0.0,0.0,2.8672746870288,0.14,0.06,0.0,0.0,0.0
666,0.5175028453377,0.0,0.5175028453377,0.0,0.0,0.0,0.0,2.8672746870288,0.14,0.06,0.0,0.0,0.0
667,0.446713532224515,0.0,0.446713532224515,0.0,0.0,0.0,0.0,2.8672746870288,0.14,0.06,0.0,0.0,0.0
668,0.50679760119139,0.0,0.50679760119139,0.0,0.0,0.0,0.0,2.8672746870288,0.14,0.06,0.0,0.0,0.0
669,0.425657522214885,0.0,0.425657522214885,0.0,0.0,0.0,0.0,2.8672746870288,0.14,0.06,0.0,0.0,0.0
670,0.3605044138012475,0.0,0.3605044138012475,0.0,0.0,0.0,0.0,2.8672746870288,0.14,0.06,0.0,0.0,0.0
671,0.3778738496677775,0.0,0.3778738496677775,0.0,0.0,0.0,0.0,2.8672746870288,0.14,0.06,0.0,0.0,0.0
672,0.3926910418967775,0.0,0.3926910418967775,0.0,0.0,0.0,0.0,2.8672746870288,0.14,0.06,0.0,0.0,0.0
673,0.3584484397599025,0.0,0.3584484397599025,0.0,0.0,0.0,0.0,2.8672746870288,0.14,0.06,0.0,0.0,0.0
674,0.37149324057395,0.0,0.37149324057395,0.0,0.0,0.0,0.0,2.8672746870288,0.14,0.06,0.0,0.0,0.0
675,0.361319713852125,0.0,0.361319713852125,0.0,0.0,0.0,0.0,2.8672746870288,0.14,0.06,0.0,0.0,0.0
676,0.3555062700110825,0.0,0.3555062700110825,0.0,0.0,0.0,0.0,2.8672746870288,0.14,0.06,0.0,0.0,0.0
677,0.3710678666343625,0.0,0.3710678666343625,0.0,0.0,0.0,0.0,2.8672746870288,0.14,0.06,0.0,0.0,0.0
678,0.35518723955639,0.0,0.35518723955639,0.0,0.0,0.0,0.0,2.8672746870288,0.14,0.06,0.0,0.0,0.0
679,0.3542301481923175,0.0,0.3542301481923175,0.0,0.0,0.0,0.0,2.8672746870288,0.14,0.06,0.0,0.0,0.0
680,0.3558607482940725,0.0,0.3558607482940725,0.0,0.0,0.0,0.0,2.8672746870288,0.14,0.06,0.0,0.0,0.0
681,0.3752861582019475,0.0,0.3752861582019475,0.0,0.0,0.0,0.0,2.8672746870288,0.14,0.06,0.0,0.0,0.0
682,0.3839708761352125,0.0,0.3839708761352125,0.0,0.0,0.0,0.0,2.8672746870288,0.14,0.06,0.0,0.0,0.0
683,0.350579021877515,0.0,0.350579021877515,0.0,0.0,0.0,0.0,2.8672746870288,0.14,0.06,0.0,0.0,0.0
684,0.362843970468985,0.0,0.362843970468985,0.0,0.0,0.0,0.0,2.8672746870288,0.14,0.06,0.0,0.0,0.0
685,0.3696499535024,0.0,0.3696499535024,0.0,0.0,0.0,0.0,2.8672746870288,0.14,0.06,0.0,0.0,0.0
686,0.34490736934967,0.0,0.34490736934967,0.0,0.0,0.0,0.0,2.8672746870288,0.14,0.06,0.0,0.0,0.0
687,0.369862640472195,0.0,0.369862640472195,0.0,0.0,0.0,0.0,2.8672746870288,0.14,0.06,0.0,0.0,0.0
688,0.3585547832448,0.0,0.3585547832448,0.0,0.0,0.0,0.0,2.8672746870288,0.14,0.06,0.0,0.0,0.0
689,0.34490736934967,0.0,0.34490736934967,0.0,0.0,0.0,0.0,2.8672746870288,0.14,0.06,0.0,0.0,0.0
690,0.3884018546725925,0.0,0.3884018546725925,0.0,0.0,0.0,0.0,2.8672746870288,0.14,0.06,0.0,0.0,0.0
691,0.3706779405230725,0.0,0.3706779405230725,0.0,0.0,0.0,0.0,2.8672746870288,0.14,0.06,0.0,0.0,0.0
692,0.3591928441541825,0.0,0.3591928441541825,0.0,0.0,0.0,0.0,2.8672746870288,0.14,0.06,0.0,0.0,0.0
693,0.3684092795119325,0.0,0.3684092795119325,0.0,0.0,0.0,0.0,2.8672746870288,0.14,0.06,0.0,0.0,0.0
694,0.335052873082535,0.0,0.335052873082535,0.0,0.0,0.0,0.0,2.8672746870288,0.14,0.06,0.0,0.0,0.0
695,0.3474241651589,0.0,0.3474241651589,0.0,0.0,0.0,0.0,2.8672746870288,0.14,0.06,0.0,0.0,0.0
696,0.12371292076365326,0.0,0.12371292076365326,0.0,0.0,0.0,0.0,2.8672746870288,0.14,0.06,0.0,0.0,0.0
697,0.06065123421965925,0.0,0.06065123421965925,0.0,0.0,0.0,0.0,2.8672746870288,0.14,0.06,0.0,0.0,0.0
698,0.079509478874749,0.0,0.079509478874749,0.0,0.0,0.0,0.0,2.8672746870288,0.14,0.06,0.0,0.0,0.0
699,0.068307965132252,0.0,0.068307965132252,0.0,0.0,0.0,0.0,2.8672746870288,0.14,0.06,0.0,0.0,0.0
700,0.2893606224050725,0.0,0.2893606224050725,0.0,0.0,0.0,0.0,2.8672746870288,0.14,0.06,0.0,0.0,0.0
701,0.23703962783568724,0.0,0.23703962783568724,0.0,0.0,0.0,0.0,2.8672746870288,0.14,0.06,0.0,0.0,0.0
702,0.16855442356194,0.0,0.16855442356194,0.0,0.0,0.0,0.0,2.8672746870288,0.14,0.06,0.0,0.0,0.0
703,0.22023735722194174,0.0,0.22023735722194174,0.0,0.0,0.0,0.0,2.8672746870288,0.14,0.06,0.0,0.0,0.0
704,0.4510381672769975,0.0,0.4510381672769975,0.0,0.0,0.0,0.0,2.8672746870288,0.14,0.06,0.0,0.0,0.0
705,0.63433888741134,0.0,0.63433888741134,0.0,0.0,0.0,0.0,2.8672746870288,0.24,0.06,0.0,0.0,0.0
706,0.5558573955572625,0.0,0.5558573955572625,0.0,0.0,0.0,0.0,2.8672746870288,0.24,0.06,0.0,0.0,0.0
707,0.54072117287357,0.042536097916979175,0.49818507495659087,0.0,0.0,0.0,0.0,2.8672746870288,0.24,0.06,0.042536097916979154,0.0,0.0
708,0.544301403531775,0.07517947359063709,0.46912192994113794,0.0,0.0,0.0,0.0,2.8672746870288,0.24,0.06,0.07517947359063709,0.0,0.0
709,0.284610613413,0.08018791400346016,0.20442269940953983,0.0,0.0,0.0,0.0,2.8672746870288,0.24,0.06,0.08018791400346015,0.0,0.0
710,0.5325681723647925,0.12531315845419275,0.4072550139105997,0.0,0.0,0.0,0.0,2.8672746870288,0.24,0.06,0.12531315845419277,0.0,0.0
711,0.595700754565385,0.15846336637179184,0.43723738819359315,0.0,0.0,0.0,0.0,2.8672746870288,0.24,0.06,0.15846336637179181,0.0,0.0
712,0.3573495570826325,0.12832271036996099,0.2290268467126715,0.0,0.0,0.0,0.0,2.8672746870288,0.24,0.06,0.12832271036996099,0.0,0.0
713,0.3340957817184625,0.14474420886470987,0.18935157285375262,0.0,0.0,0.0,0.0,2.8672746870288,0.24,0.06,0.14474420886470987,0.0,0.0
714,0.36043351814465,0.15476847074888256,0.20566504739576746,0.0,0.0,0.0,0.0,2.8672746870288,0.24,0.06,0.15476847074888256,0.0,0.0
715,0.34671520859292,0.1370779409660353,0.2096372676268847,0.0,0.0,0.0,0.0,2.8672746870288,0.24,0.06,0.1370779409660353,0.0,0.0
716,0.337640564548365,0.23373720705318807,0.10390335749517693,0.0,0.0,0.0,0.0,2.8672746870288,0.24,0.06,0.23373720705318807,0.0,0.0
717,0.369827192643895,0.49060455761295235,0.0,-0.0,0.12077736496905711,0.0,0.0,2.8959593112089514,0.24,0.06,0.369827192643895,0.12077736496905711,-0.0
718,0.4116910778650625,0.6332221486083766,0.0,-0.0,0.22153107074331402,0.0,0.0,2.9485729405104886,0.24,0.06,0.4116910778650625,0.22153107074331402,-0.0
719,0.3564279135468575,0.3928531502590191,0.0,-0.0,0.036425236712161635,0.0,0.0,2.957223934229627,0.24,0.06,0.3564279135468575,0.036425236712161635,-0.0
720,0.11169610697027825,0.187335193944518,0.0,-0.0,0.0756390869742396,0.0,0.0,2.975188217386009,0.24,0.06,0.11169610697027825,0.0756390869742396,-0.0
721,0.090888231758741,0.16074038416989175,0.0,-0.0,0.06985215241115075,0.0,0.0,2.9917781035836573,0.24,0.06,0.090888231758741,0.06985215241115075,-0.0
722,0.10517370656325475,0.21016873451564766,0.0,-0.0,0.1049950279523929,0.0,0.0,3.0167144227223504,0.24,0.06,0.10517370656325475,0.1049950279523929,-0.0
723,0.086457253221361,0.24924010797753188,0.0,-0.0,0.16278285475617071,0.0,0.0,3.055375350726941,0.24,0.06,0.086457253221361,0.16278285475617071,-0.0
724,0.06727997811157975,0.20727683785409573,0.0,-0.0,0.13999685974251586,0.0,0.0,3.0886246049157884,0.24,0.06,0.06727997811157975,0.13999685974251586,-0.0
725,0.08493299660450225,0.75237631402604,0.0,-0.0,0.6674433174215375,0.0,0.0,3.2471423928034033,0.24,0.06,0.08493299660450225,0.6674433174215375,-0.0
726,0.2651497556768275,1.5853081655500358,0.0,-0.0,1.3201584098732084,0.0,0.0,3.5606800151482902,0.24,0.06,0.2651497556768275,1.3201584098732084,-0.0
727,0.120912542328029,0.5225458231728207,0.0,-0.0,0.4016332808447917,0.0,0.0,3.6560679193489283,0.24,0.06,0.120912542328029,0.4016332808447917,-0.0
728,0.2130060002489375,0.7848291918628876,0.0,-0.0,0.5718231916139498,0.0,0.0,3.7918759273572413,0.24,0.06,0.2130060002489375,0.5718231916139498,-0.0
729,0.440013892675995,1.19310126735879,0.0,-0.0,0.7530873746827949,0.0,0.0,3.9707341788444053,0.24,0.06,0.440013892675995,0.7530873746827949,-0.0
730,0.51934613240925,0.9570064578507814,0.0,-0.0,0.43766032544153144,0.0,0.0,4.074678506136769,0.24,0.06,0.51934613240925,0.43766032544153144,-0.0
731,0.5077901403837625,0.8846990125685713,0.0,-0.0,0.37690887218480884,0.0,0.0,4.164194363280662,0.24,0.06,0.5077901403837625,0.37690887218480884,-0.0
732,0.5011613964918425,0.7921373877651947,0.0,-0.0,0.29097599127335216,0.0,0.0,4.233301161208082,0.24,0.06,0.5011613964918425,0.29097599127335216,-0.0
733,0.495844222246985,0.47329608198799344,0.0,0.0,0.0,0.022548140258991545,0.0,4.227367440087296,0.24,0.06,0.47329608198799344,0.0,0.0
734,0.5003815442692625,0.5757383379056106,0.0,-0.0,0.07535679363634795,0.0,0.0,4.2452646785759285,0.24,0.06,0.5003815442692625,0.07535679363634795,-0.0
735,0.51307186680032,0.6042986068237826,0.0,-0.0,0.09122674002346254,0.0,0.0,4.266931029331501,0.24,0.06,0.51307186680032,0.09122674002346254,-0.0
736,0.4953834004790975,0.5393502816095928,0.0,-0.0,0.04396688113049524,0.0,0.0,4.277373163599994,0.24,0.06,0.4953834004790975,0.04396688113049524,-0.0
737,0.4891445826984675,0.43315050736226296,0.0,0.0,0.0,0.05599407533620454,0.0,4.262637880616782,0.24,0.06,0.43315050736226296,0.0,0.0
738,0.613034742603615,0.2689957085920477,0.0,0.0,0.0,0.3440390340115673,0.0,4.1721012927190015,0.24,0.06,0.2689957085920477,0.0,0.0
739,0.679180390209625,0.20109741712976587,0.0,0.0,0.0,0.4780829730798591,0.0,4.046289984013775,0.24,0.06,0.20109741712976587,0.0,0.0
740,0.47570985577313,0.159509851131782,0.0,0.0,0.0,0.316200004641348,0.0,3.963079456476578,0.24,0.06,0.159509851131782,0.0,0.0
741,0.42764260059963,0.18539282514088176,0.0,0.0,0.0,0.24224977545874823,0.0,3.8993295155663814,0.24,0.06,0.18539282514088176,0.0,0.0
742,0.5818761015287575,0.16013374665770275,0.0,0.0,0.0,0.4217423548710547,0.0,3.7883446853371563,0.24,0.06,0.16013374665770275,0.0,0.0
743,0.496198700529975,0.05757282667398994,0.0,0.0,0.0,0.43862587385598506,0.0,3.6729168237961076,0.24,0.06,0.05757282667398994,0.0,0.0
744,0.5127882841739275,0.029756964926402802,0.0,0.0,0.0,0.48303131924752474,0.0,3.5458033187309694,0.24,0.06,0.029756964926402785,0.0,0.0
745,0.8349381477556125,0.002691077123926331,0.0,0.0,0.0,0.8322470706316861,0.0,3.326790931722631,0.24,0.06,0.0026910771239263553,0.0,0.0
746,0.5902417890073325,0.0,0.0,0.0,0.0,0.5902417890073325,0.0,3.1714641451417545,0.24,0.06,0.0,0.0,0.0
747,0.817816846687175,0.0,0.0,0.0,0.0,0.817816846687175,0.0,2.9562491854872346,0.24,0.06,0.0,0.0,0.0
748,0.84943630952992,0.0,0.0,0.0,0.0,0.84943630952992,0.0,2.7327133145583082,0.24,0.06,0.0,0.0,0.0
749,0.8794960679275075,0.0,1.1102230246251565e-16,0.0,0.0,0.8794960679275073,0.0,2.501266980893175,0.24,0.06,0.0,0.0,0.0
750,0.8762703155522925,0.0,0.0,0.0,0.0,0.8762703155522925,0.0,2.270669529432045,0.24,0.06,0.0,0.0,0.0
751,0.6805628555132875,0.0,0.0,0.0,0.0,0.6805628555132875,0.0,2.091574041139075,0.24,0.06,0.0,0.0,0.0
752,0.5349786246891275,0.0,0.0,0.0,0.0,0.5349786246891275,0.0,1.9507901925366729,0.24,0.06,0.0,0.0,0.0
753,0.54412416439028,0.0,0.0,0.0,0.0,0.54412416439028,0.0,1.8075996229602833,0.24,0.06,0.0,0.0,0.0
754,0.9887108269168525,0.0,0.0,0.0,0.0,0.9887108269168525,0.0,1.5474125632453222,0.24,0.06,0.0,0.0,0.0
755,1.0180970765767574,0.0,0.0,0.0,0.0,1.0180970765767574,0.0,1.2794922799356492,0.24,0.06,0.0,0.0,0.0
756,1.091367737670875,0.0,0.0,0.0,0.0,1.091367737670875,0.0,0.9922902437064716,0.24,0.06,0.0,0.0,0.0
757,0.9454290285637225,0.0,0.0,0.0,0.0,0.9454290285637225,0.0,0.7434931309265446,0.24,0.06,0.0,0.0,0.0
758,0.692544221478365,0.0,0.692544221478365,0.0,0.0,0.0,0.0,0.7434931309265446,0.24,0.06,0.0,0.0,0.0
759,0.53189466362711,0.0,0.53189466362711,0.0,0.0,0.0,0.0,0.7434931309265446,0.24,0.06,0.0,0.0,0.0
760,0.49683676143936,0.0,0.49683676143936,0.0,0.0,0.0,0.0,0.7434931309265446,0.24,0.06,0.0,0.0,0.0
761,0.3053830407962375,0.0,0.3053830407962375,0.0,0.0,0.0,0.0,0.7434931309265442,0.14,0.06,0.0,0.0,0.0
762,0.2801087392190225,0.0,0.2801087392190225,0.0,0.0,0.0,0.0,0.7434931309265442,0.14,0.06,0.0,0.0,0.0
763,0.2661422948692,0.0,0.2661422948692,0.0,0.0,0.0,0.0,0.7434931309265442,0.14,0.06,0.0,0.0,0.0
764,0.179862280789334,0.0,0.179862280789334,0.0,0.0,0.0,0.0,0.7434931309265442,0.14,0.06,0.0,0.0,0.0
765,0.093405027567973,0.0,0.093405027567973,0.0,0.0,0.0,0.0,0.7434931309265442,0.14,0.06,0.0,0.0,0.0
766,0.09783600610535324,0.0,0.09783600610535324,0.0,0.0,0.0,0.0,0.7434931309265442,0.14,0.06,0.0,0.0,0.0
767,0.0877333750401265,0.0,0.0877333750401265,0.0,0.0,0.0,0.0,0.7434931309265442,0.14,0.06,0.0,0.0,0.0
768,0.0748658133675745,0.0,0.0748658133675745,0.0,0.0,0.0,0.0,0.7434931309265442,0.14,0.06,0.0,0.0,0.0
769,0.070115804375503,0.0,0.070115804375503,0.0,0.0,0.0,0.0,0.7434931309265442,0.14,0.06,0.0,0.0,0.0
770,0.072632600184735,0.0,0.072632600184735,0.0,0.0,0.0,0.0,0.7434931309265442,0.14,0.06,0.0,0.0,0.0
771,0.077772535288096,0.0,0.077772535288096,0.0,0.0,0.0,0.0,0.7434931309265442,0.14,0.06,0.0,0.0,0.0
772,0.066429230232403,0.0,0.066429230232403,0.0,0.0,0.0,0.0,0.7434931309265442,0.14,0.06,0.0,0.0,0.0
773,0.072668048013034,0.0,0.072668048013034,0.0,0.0,0.0,0.0,0.7434931309265442,0.14,0.06,0.0,0.0,0.0
774,0.09482294069993474,0.0,0.09482294069993474,0.0,0.0,0.0,0.0,0.7434931309265442,0.14,0.06,0.0,0.0,0.0
775,0.08404680089702625,0.0,0.08404680089702625,0.0,0.0,0.0,0.0,0.7434931309265442,0.14,0.06,0.0,0.0,0.0
776,0.0800766441275335,0.0,0.0800766441275335,0.0,0.0,0.0,0.0,0.7434931309265442,0.14,0.06,0.0,0.0,0.0
777,0.0843658313517175,0.0,0.0843658313517175,0.0,0.0,0.0,0.0,0.7434931309265442,0.14,0.06,0.0,0.0,0.0
778,0.06136019078564,0.0,0.06136019078564,0.0,0.0,0.0,0.0,0.7434931309265442,0.14,0.06,0.0,0.0,0.0
779,0.07493670902417275,0.0,0.07493670902417275,0.0,0.0,0.0,0.0,0.7434931309265442,0.14,0.06,0.0,0.0,0.0
780,0.08496844443280124,0.0,0.08496844443280124,0.0,0.0,0.0,0.0,0.7434931309265442,0.14,0.06,0.0,0.0,0.0
781,0.059623247198987,0.0,0.059623247198987,0.0,0.0,0.0,0.0,0.7434931309265442,0.14,0.06,0.0,0.0,0.0
782,0.07709902655041426,0.0,0.07709902655041426,0.0,0.0,0.0,0.0,0.7434931309265442,0.14,0.06,0.0,0.0,0.0
783,0.1206289597016365,0.0,0.1206289597016365,0.0,0.0,0.0,0.0,0.7434931309265442,0.14,0.06,0.0,0.0,0.0
784,0.24210866728245,0.0,0.24210866728245,0.0,0.0,0.0,0.0,0.7434931309265442,0.14,0.06,0.0,0.0,0.0
785,0.3737973494133875,0.0,0.3737973494133875,0.0,0.0,0.0,0.0,0.7434931309265442,0.14,0.06,0.0,0.0,0.0
786,0.191808198926111,0.0,0.191808198926111,0.0,0.0,0.0,0.0,0.7434931309265442,0.14,0.06,0.0,0.0,0.0
787,0.056964660076559,0.0,0.056964660076559,0.0,0.0,0.0,0.0,0.7434931309265442,0.14,0.06,0.0,0.0,0.0
788,0.08057291372372025,0.0,0.08057291372372025,0.0,0.0,0.0,0.0,0.7434931309265442,0.14,0.06,0.0,0.0,0.0
789,0.07511394816566774,0.0,0.07511394816566774,0.0,0.0,0.0,0.0,0.7434931309265442,0.14,0.06,0.0,0.0,0.0
790,0.05636204699547525,0.0,0.05636204699547525,0.0,0.0,0.0,0.0,0.7434931309265442,0.14,0.06,0.0,0.0,0.0
791,0.0807147050369165,0.0,0.0807147050369165,0.0,0.0,0.0,0.0,0.7434931309265442,0.14,0.06,0.0,0.0,0.0
792,0.07972216584454325,0.0,0.07972216584454325,0.0,0.0,0.0,0.0,0.7434931309265442,0.14,0.06,0.0,0.0,0.0
793,0.081175526804804,0.0,0.081175526804804,0.0,0.0,0.0,0.0,0.7434931309265442,0.14,0.06,0.0,0.0,0.0
794,0.095886375548906,0.0,0.095886375548906,0.0,0.0,0.0,0.0,0.7434931309265442,0.14,0.06,0.0,0.0,0.0
795,0.26504341219193,0.0,0.26504341219193,0.0,0.0,0.0,0.0,0.7434931309265442,0.14,0.06,0.0,0.0,0.0
796,0.7526282904452375,0.0,0.7526282904452375,0.0,0.0,0.0,0.0,0.7434931309265442,0.14,0.06,0.0,0.0,0.0
797,0.71636516209532,0.0,0.71636516209532,0.0,0.0,0.0,0.0,0.7434931309265442,0.14,0.06,0.0,0.0,0.0
798,0.48276397360464,0.0,0.48276397360464,0.0,0.0,0.0,0.0,0.7434931309265442,0.14,0.06,0.0,0.0,0.0
799,0.56255703510578,0.0,0.56255703510578,0.0,0.0,0.0,0.0,0.7434931309265442,0.14,0.06,0.0,0.0,0.0
800,0.7766973658602875,0.0,0.7766973658602875,0.0,0.0,0.0,0.0,0.7434931309265442,0.14,0.06,0.0,0.0,0.0
801,0.8544699011483825,0.0,0.8544699011483825,0.0,0.0,0.0,0.0,0.7434931309265442,0.24,0.06,0.0,0.0,0.0
802,0.6352959787754126,0.0,0.6352959787754126,0.0,0.0,0.0,0.0,0.7434931309265442,0.24,0.06,0.0,0.0,0.0
803,0.403431733871385,0.012052712355541631,0.39137902151584336,0.0,0.0,0.0,0.0,0.7434931309265442,0.24,0.06,0.012052712355541617,0.0,0.0
804,0.3778738496677775,0.03063585078121169,0.3472379988865658,0.0,0.0,0.0,0.0,0.7434931309265442,0.24,0.06,0.03063585078121167,0.0,0.0
805,0.3541947003640175,0.08704408251264545,0.26715061785137206,0.0,0.0,0.0,0.0,0.7434931309265442,0.24,0.06,0.08704408251264545,0.0,0.0
806,0.490739734971925,0.1439999597509136,0.3467397752210114,0.0,0.0,0.0,0.0,0.7434931309265442,0.24,0.06,0.14399995975091362,0.0,0.0
807,0.7990294976886825,0.16627814522487344,0.6327513524638091,0.0,0.0,0.0,0.0,0.7434931309265442,0.24,0.06,0.16627814522487339,0.0,0.0
808,0.3429222909649225,0.17201077795538444,0.17091151300953805,0.0,0.0,0.0,0.0,0.7434931309265442,0.24,0.06,0.17201077795538444,0.0,0.0
809,0.35784582667882,0.20155431368764495,0.15629151299117502,0.0,0.0,0.0,0.0,0.7434931309265442,0.24,0.06,0.20155431368764495,0.0,0.0
810,0.3492320044021525,0.23970119460479408,0.10953080979735844,0.0,0.0,0.0,0.0,0.7434931309265442,0.24,0.06,0.23970119460479408,0.0,0.0
