t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
810,0.07990775623497275,0.11832700107387685,0.0,-0.0,0.03841924483890402,0.0,0.0,0.19594983252761206,0.24,0.06,0.07990775623497275,0.03841924483890402,-0.0
811,0.07890262722572775,0.1519426263789555,0.0,-0.0,0.07303999915322776,0.0,0.0,0.21329683232650365,0.24,0.06,0.07890262722572775,0.07303999915322776,-0.0
812,0.07890262722572775,0.15920360144485246,0.0,-0.0,0.08030097421912472,0.0,0.0,0.23236831370354577,0.24,0.06,0.07890262722572775,0.08030097421912472,-0.0
813,0.05427696649922675,0.14629520132770238,0.0,-0.0,0.09201823482847563,0.0,0.0,0.25422264447530873,0.24,0.06,0.05427696649922675,0.09201823482847563,-0.0
814,0.05427696649922675,0.12155410110316445,0.0,-0.0,0.0672771346039377,0.0,0.0,0.27020096394374393,0.24,0.06,0.05427696649922675,0.0672771346039377,-0.0
815,0.691026193855895,0.10407397594452356,0.5869522179113715,0.0,0.0,0.0,0.0,0.27020096394374393,0.24,0.06,0.1040739759445235,0.0,0.0
816,0.691026193855895,0.12827722616418016,0.5627489676917149,0.0,0.0,0.0,0.0,0.27020096394374393,0.24,0.06,0.12827722616418014,0.0,0.0
817,0.72821596719796,0.15032907636431173,0.5778868908336483,0.0,0.0,0.0,0.0,0.27020096394374393,0.24,0.06,0.1503290763643117,0.0,0.0
818,0.72821596719796,0.1368828262422803,0.5913331409556797,0.0,0.0,0.0,0.0,0.27020096394374393,0.24,0.06,0.13688282624228032,0.0,0.0
819,0.515631181742655,0.15759005143020863,0.35804113031244633,0.0,0.0,0.0,0.0,0.27020096394374393,0.24,0.06,0.15759005143020866,0.0,0.0
820,0.515631181742655,0.15597650141556477,0.016891017340863235,0.0,0.0,0.342763662986227,0.0,0.18,0.24,0.06,0.15597650141556474,0.0,0.0
821,0.06432825659167625,0.21809817697935016,0.0,-0.0,0.1537699203876739,0.0,0.0,0.21652035609207254,0.24,0.06,0.06432825659167625,0.1537699203876739,-0.0
822,0.06432825659167625,0.19470170176701562,0.0,-0.0,0.13037344517533933,0.0,0.0,0.24748404932121562,0.24,0.06,0.06432825659167625,0.13037344517533933,-0.0
823,0.22263607554775425,0.29393502766760776,0.0,-0.0,0.07129895211985349,0.0,0.0,0.26441755044968085,0.24,0.06,0.22263607554775425,0.07129895211985349,-0.0
824,0.22263607554775425,0.22024957699887537,0.0,0.0,0.0,0.0023864985488788737,0.0,0.2637895245157654,0.24,0.06,0.22024957699887537,0.0,0.0
825,0.03970259586517525,0.22213205201595965,0.0,-0.0,0.1824294561507844,0.0,0.0,0.30711652035157666,0.24,0.06,0.03970259586517525,0.1824294561507844,-0.0
826,0.03970259586517525,0.2525205772917512,0.0,-0.0,0.21281798142657596,0.0,0.0,0.35766079094038844,0.24,0.06,0.03970259586517525,0.21281798142657596,-0.0
827,0.2090668339229475,0.2264348520550099,0.0,-0.0,0.017368018132062346,0.0,0.0,0.36178569524675325,0.24,0.06,0.2090668339229475,0.017368018132062346,-0.0
828,0.2090668339229475,0.2301998020891786,0.0,-0.0,0.021132968166231086,0.0,0.0,0.3668047751862331,0.24,0.06,0.2090668339229475,0.021132968166231086,-0.0
829,0.06181543406856375,0.19604632677921868,0.0,-0.0,0.13423089271065494,0.0,0.0,0.39868461220501367,0.24,0.06,0.06181543406856375,0.13423089271065494,-0.0
830,0.06181543406856375,0.08255997574927318,0.0,-0.0,0.02074454168070943,0.0,0.0,0.40361144085418216,0.24,0.06,0.06181543406856375,0.02074454168070943,-0.0
831,0.0678462081240335,0.08121535073707004,0.0,-0.0,0.013369142613036455,0.0,0.0,0.4067866122247783,0.24,0.06,0.0678462081240335,0.013369142613036455,-0.0
832,0.0678462081240335,0.0855181507761201,0.0,-0.0,0.017671942652086603,0.0,0.0,0.4109836986046489,0.24,0.06,0.0678462081240335,0.017671942652086603,-0.0
833,0.220123253024642,0.07099620064432613,0.14912705238031587,0.0,0.0,0.0,0.0,0.4109836986046489,0.24,0.06,0.07099620064432613,0.0,0.0
834,0.220123253024642,0.05109575046371954,0.16902750256092247,0.0,0.0,0.0,0.0,0.4109836986046489,0.24,0.06,0.05109575046371953,0.0,0.0
835,0.04422567640677725,0.03845627534900995,0.0,0.0,0.0,0.005769401057767298,0.0,0.40946543516839434,0.24,0.06,0.03845627534900995,0.0,0.0
836,0.04422567640677725,0.027430350248944184,0.016795326157833065,0.0,0.0,0.0,0.0,0.40946543516839434,0.24,0.06,0.027430350248944184,0.0,0.0
837,0.0678462081240335,0.020976150190369074,0.0,0.0,0.0,0.04687005793366442,0.0,0.3971312093963774,0.24,0.06,0.020976150190369074,0.0,0.0
838,0.0678462081240335,0.01667335015131902,0.05117285797271448,0.0,0.0,0.0,0.0,0.39713120939637736,0.24,0.06,0.016673350151319016,0.0,0.0
839,0.23922070420029576,0.01640442514887838,0.0,0.0,0.0,0.22281627905141738,0.0,0.33849534648810964,0.24,0.06,0.016404425148878382,0.0,0.0
840,0.23922070420029576,0.009950225090303284,0.10942584341692058,0.0,0.0,0.11984463569307191,0.0,0.30695728446361703,0.24,0.06,0.009950225090303272,0.0,0.0
841,0.066338514610166,0.0013446250122031464,0.06499388959796286,0.0,0.0,0.0,0.0,0.30695728446361703,0.24,0.06,0.0013446250122031433,0.0,0.0
842,0.066338514610166,0.0,0.066338514610166,0.0,0.0,0.0,0.0,0.30695728446361703,0.24,0.06,0.0,0.0,0.0
843,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,0.30695728446361703,0.24,0.06,0.0,0.0,0.0
844,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,0.30695728446361703,0.24,0.06,0.0,0.0,0.0
845,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.30695728446361703,0.24,0.06,0.0,0.0,0.0
846,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.30695728446361703,0.24,0.06,0.0,0.0,0.0
847,0.13016420669721976,0.0,0.13016420669721976,0.0,0.0,0.0,0.0,0.30695728446361703,0.24,0.06,0.0,0.0,0.0
848,0.13016420669721976,0.0,0.13016420669721976,0.0,0.0,0.0,0.0,0.30695728446361703,0.24,0.06,0.0,0.0,0.0
849,0.13267702922033225,0.0,0.13267702922033225,0.0,0.0,0.0,0.0,0.30695728446361703,0.24,0.06,0.0,0.0,0.0
850,0.13267702922033225,0.0,0.13267702922033225,0.0,0.0,0.0,0.0,0.30695728446361703,0.24,0.06,0.0,0.0,0.0
851,0.12966164219259724,0.0,0.12966164219259724,0.0,0.0,0.0,0.0,0.30695728446361703,0.24,0.06,0.0,0.0,0.0
852,0.12966164219259724,0.0,0.12966164219259724,0.0,0.0,0.0,0.0,0.30695728446361703,0.24,0.06,0.0,0.0,0.0
853,0.13720010976193425,0.0,0.13720010976193425,0.0,0.0,0.0,0.0,0.30695728446361703,0.24,0.06,0.0,0.0,0.0
854,0.13720010976193425,0.0,0.13720010976193425,0.0,0.0,0.0,0.0,0.30695728446361703,0.24,0.06,0.0,0.0,0.0
855,0.11307701354005575,0.0,0.11307701354005575,0.0,0.0,0.0,0.0,0.30695728446361703,0.24,0.06,0.0,0.0,0.0
856,0.11307701354005575,0.0,0.11307701354005575,0.0,0.0,0.0,0.0,0.30695728446361703,0.24,0.06,0.0,0.0,0.0
857,0.13016420669721976,0.0,0.13016420669721976,0.0,0.0,0.0,0.0,0.30695728446361703,0.14,0.06,0.0,0.0,0.0
858,0.13016420669721976,0.0,0.13016420669721976,0.0,0.0,0.0,0.0,0.30695728446361703,0.14,0.06,0.0,0.0,0.0
859,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.30695728446361703,0.14,0.06,0.0,0.0,0.0
860,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.30695728446361703,0.14,0.06,0.0,0.0,0.0
861,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,0.30695728446361703,0.14,0.06,0.0,0.0,0.0
862,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,0.30695728446361703,0.14,0.06,0.0,0.0,0.0
863,0.0668410791147885,0.0,0.0668410791147885,0.0,0.0,0.0,0.0,0.30695728446361703,0.14,0.06,0.0,0.0,0.0
864,0.0668410791147885,0.0,0.0668410791147885,0.0,0.0,0.0,0.0,0.30695728446361703,0.14,0.06,0.0,0.0,0.0
865,0.04573336992064475,0.0,0.04573336992064475,0.0,0.0,0.0,0.0,0.30695728446361703,0.14,0.06,0.0,0.0,0.0
866,0.04573336992064475,0.0,0.04573336992064475,0.0,0.0,0.0,0.0,0.30695728446361703,0.14,0.06,0.0,0.0,0.0
867,0.073876982179503,0.0,0.073876982179503,0.0,0.0,0.0,0.0,0.30695728446361703,0.14,0.06,0.0,0.0,0.0
868,0.073876982179503,0.0,0.073876982179503,0.0,0.0,0.0,0.0,0.30695728446361703,0.14,0.06,0.0,0.0,0.0
869,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,0.30695728446361714,0.14,0.06,0.0,0.0,0.0
870,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,0.30695728446361714,0.14,0.06,0.0,0.0,0.0
871,0.08794878830893225,0.0,0.08794878830893225,0.0,0.0,0.0,0.0,0.30695728446361714,0.14,0.06,0.0,0.0,0.0
872,0.08794878830893225,0.0,0.08794878830893225,0.0,0.0,0.0,0.0,0.30695728446361714,0.14,0.06,0.0,0.0,0.0
873,0.0934769978597795,0.0,0.0934769978597795,0.0,0.0,0.0,0.0,0.30695728446361714,0.14,0.06,0.0,0.0,0.0
874,0.0934769978597795,0.0,0.0934769978597795,0.0,0.0,0.0,0.0,0.30695728446361714,0.14,0.06,0.0,0.0,0.0
875,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,0.30695728446361714,0.14,0.06,0.0,0.0,0.0
876,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,0.30695728446361714,0.14,0.06,0.0,0.0,0.0
877,0.043723111902155,0.0,0.043723111902155,0.0,0.0,0.0,0.0,0.30695728446361714,0.14,0.06,0.0,0.0,0.0
878,0.043723111902155,0.0,0.043723111902155,0.0,0.0,0.0,0.0,0.30695728446361714,0.14,0.06,0.0,0.0,0.0
879,0.07890262722572775,0.0,0.07890262722572775,0.0,0.0,0.0,0.0,0.30695728446361714,0.14,0.06,0.0,0.0,0.0
880,0.07890262722572775,0.0,0.07890262722572775,0.0,0.0,0.0,0.0,0.30695728446361714,0.14,0.06,0.0,0.0,0.0
881,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,0.30695728446361714,0.14,0.06,0.0,0.0,0.0
882,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,0.30695728446361714,0.14,0.06,0.0,0.0,0.0
883,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,0.30695728446361714,0.14,0.06,0.0,0.0,0.0
884,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,0.30695728446361714,0.14,0.06,0.0,0.0,0.0
885,0.0753846756933705,0.0,0.0753846756933705,0.0,0.0,0.0,0.0,0.30695728446361714,0.14,0.06,0.0,0.0,0.0
886,0.0753846756933705,0.0,0.0753846756933705,0.0,0.0,0.0,0.0,0.30695728446361714,0.14,0.06,0.0,0.0,0.0
887,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,0.30695728446361714,0.14,0.06,0.0,0.0,0.0
888,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,0.30695728446361714,0.14,0.06,0.0,0.0,0.0
889,0.05678978902233925,0.0,0.05678978902233925,0.0,0.0,0.0,0.0,0.30695728446361714,0.14,0.06,0.0,0.0,0.0
890,0.05678978902233925,0.0,0.05678978902233925,0.0,0.0,0.0,0.0,0.30695728446361714,0.14,0.06,0.0,0.0,0.0
891,0.33370283106932,0.0,0.33370283106932,0.0,0.0,0.0,0.0,0.30695728446361714,0.14,0.06,0.0,0.0,0.0
892,0.33370283106932,0.0,0.33370283106932,0.0,0.0,0.0,0.0,0.30695728446361714,0.14,0.06,0.0,0.0,0.0
893,0.279928429074715,0.0,0.279928429074715,0.0,0.0,0.0,0.0,0.30695728446361714,0.14,0.06,0.0,0.0,0.0
894,0.279928429074715,0.0,0.279928429074715,0.0,0.0,0.0,0.0,0.30695728446361714,0.14,0.06,0.0,0.0,0.0
895,0.28294381610245,0.0,0.28294381610245,0.0,0.0,0.0,0.0,0.30695728446361714,0.14,0.06,0.0,0.0,0.0
896,0.28294381610245,0.0,0.28294381610245,0.0,0.0,0.0,0.0,0.30695728446361714,0.14,0.06,0.0,0.0,0.0
897,0.09749751389675924,0.009412375085422024,0.0,0.0,0.0,0.08808513881133723,0.0,0.2837769847764231,0.24,0.06,0.009412375085422017,0.0,0.0
898,0.09749751389675924,0.021514000195250363,0.0,0.0,0.0,0.07598351370150888,0.0,0.26378132327602605,0.24,0.06,0.021514000195250363,0.0,0.0
899,0.192482205270406,0.028506050258706703,0.1639761550116993,0.0,0.0,0.0,0.0,0.26378132327602605,0.24,0.06,0.0285060502587067,0.0,0.0
900,0.192482205270406,0.034691325314841155,0.0,0.0,0.0,0.15779087995556484,0.0,0.22225740749824582,0.24,0.06,0.03469132531484115,0.0,0.0
901,0.10503598146609625,0.04006982536365377,0.0,0.0,0.0,0.06496615610244247,0.0,0.20516105062918202,0.24,0.06,0.04006982536365378,0.0,0.0
902,0.10503598146609625,0.04464155040514443,0.0,0.0,0.0,0.06039443106095182,0.0,0.1892677792973526,0.24,0.06,0.04464155040514443,0.0,0.0
903,0.084430836776575,0.049213275446635146,0.0,0.0,0.0,0.03521756132993985,0.0,0.18,0.24,0.06,0.049213275446635146,0.0,0.0
904,0.084430836776575,0.05217145047348207,0.03225938630309293,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05217145047348207,0.0,0.0
905,0.091969304345912,0.05647425051253213,0.035495053833379864,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05647425051253213,0.0,0.0
906,0.091969304345912,0.10837677598357359,0.0,-0.0,0.016407471637661597,0.0,0.0,0.18389677451394462,0.24,0.06,0.091969304345912,0.016407471637661597,-0.0
907,0.10553854597071875,0.2043830018548782,0.0,-0.0,0.09884445588415945,0.0,0.0,0.2073723327864325,0.24,0.06,0.10553854597071875,0.09884445588415945,-0.0
908,0.10553854597071875,0.2535962773015132,0.0,-0.0,0.14805773133079442,0.0,0.0,0.24253604397749617,0.24,0.06,0.10553854597071875,0.14805773133079442,-0.0
909,0.07136415965639074,0.3455686281362089,0.0,-0.0,0.27420446847981794,0.0,0.0,0.3076596052414529,0.24,0.06,0.07136415965639074,0.27420446847981794,-0.0
910,0.07136415965639074,0.39585760359260636,0.0,-0.0,0.3244934439362155,0.0,0.0,0.38472679817630406,0.24,0.06,0.07136415965639074,0.3244934439362155,-0.0
911,0.04573336992064475,0.4327003289269722,0.0,-0.0,0.38696695900632744,0.0,0.0,0.47663145094030684,0.24,0.06,0.04573336992064475,0.38696695900632744,-0.0
912,0.04573336992064475,0.46281992920032267,0.0,-0.0,0.41708655927967775,0.0,0.0,0.5756895087692303,0.24,0.06,0.04573336992064475,0.41708655927967775,-0.0
913,0.06432825659167625,0.42597720386595683,0.0,-0.0,0.3616489472742806,0.0,0.0,0.661581133746872,0.24,0.06,0.06432825659167625,0.3616489472742806,-0.0
914,0.06432825659167625,0.4778797293369978,0.0,-0.0,0.41355147274532134,0.0,0.0,0.7597996085238858,0.24,0.06,0.06432825659167625,0.41355147274532134,-0.0
915,0.04422567640677725,0.5354296798592926,0.0,-0.0,0.49120400345251514,0.0,0.0,0.8764605593438581,0.24,0.06,0.04422567640677725,0.49120400345251514,-0.0
916,0.04422567640677725,0.5443042049398337,0.0,-0.0,0.5000785285330565,0.0,0.0,0.995229209870459,0.24,0.06,0.04422567640677725,0.5000785285330565,-0.0
917,0.05427696649922675,0.519294179712855,0.0,-0.0,0.4650172132136282,0.0,0.0,1.1056707980086957,0.24,0.06,0.05427696649922675,0.4650172132136282,-0.0
918,0.05427696649922675,0.37703285342176207,0.0,-0.0,0.3227558869225353,0.0,0.0,1.1823253211527978,0.24,0.06,0.05427696649922675,0.3227558869225353,-0.0
919,0.07940519173035025,0.26516005240646034,0.0,-0.0,0.18575486067611008,0.0,0.0,1.2264421005633739,0.24,0.06,0.07940519173035025,0.18575486067611008,-0.0
920,0.07940519173035025,0.19604632677921868,0.0,-0.0,0.11664113504886843,0.0,0.0,1.2541443701374801,0.24,0.06,0.07940519173035025,0.11664113504886843,-0.0
921,0.05327183748998175,0.1772215766083745,0.0,-0.0,0.12394973911839276,0.0,0.0,1.2835824331780985,0.24,0.06,0.05327183748998175,0.12394973911839276,-0.0
922,0.05327183748998175,0.1834068516645092,0.0,-0.0,0.13013501417452744,0.0,0.0,1.3144894990445488,0.24,0.06,0.05327183748998175,0.13013501417452744,-0.0
923,0.04623593442526725,0.2025005268377938,0.0,-0.0,0.15626459241252655,0.0,0.0,1.3516023397425239,0.24,0.06,0.04623593442526725,0.15626459241252655,-0.0
924,0.04623593442526725,0.2143332269451815,0.0,-0.0,0.16809729251991423,0.0,0.0,1.3915254467160034,0.24,0.06,0.04623593442526725,0.16809729251991423,-0.0
925,0.05578466001309425,0.16377532648634324,0.0,-0.0,0.107990666473249,0.0,0.0,1.4171732300034001,0.24,0.06,0.05578466001309425,0.107990666473249,-0.0
926,0.05578466001309425,0.12101625109828315,0.0,-0.0,0.06523159108518883,0.0,0.0,1.4326657328861325,0.24,0.06,0.05578466001309425,0.06523159108518883,-0.0
927,0.043723111902155,0.08766955079564516,0.0,-0.0,0.04394643889349016,0.0,0.0,1.4431030121233364,0.24,0.06,0.043723111902155,0.04394643889349016,-0.0
928,0.043723111902155,0.07476115067849498,0.0,-0.0,0.031038038776339982,0.0,0.0,1.450474546332717,0.24,0.06,0.043723111902155,0.031038038776339982,-0.0
929,0.0773949337118605,0.06588662559795415,0.0,0.0,0.0,0.011508308113906351,0.0,1.4474460441974784,0.24,0.06,0.06588662559795415,0.0,0.0
930,0.0773949337118605,0.058894575534497805,0.0,0.0,0.0,0.018500358177362695,0.0,1.4425775288876461,0.24,0.06,0.058894575534497805,0.0,0.0
931,0.07840006272110525,0.04759972543199135,0.0,0.0,0.0,0.030800337289113904,0.0,1.4344721769694582,0.24,0.06,0.04759972543199135,0.0,0.0
932,0.07840006272110525,0.03361562530507866,0.0,0.0,0.0,0.04478443741602659,0.0,1.4226867987020828,0.24,0.06,0.03361562530507866,0.0,0.0
933,0.06282056307780876,0.019631525178165944,0.0,0.0,0.0,0.04318903789964281,0.0,1.4113212624127032,0.24,0.06,0.019631525178165944,0.0,0.0
934,0.06282056307780876,0.008874525080540768,0.0,0.0,0.0,0.053946037997267986,0.0,1.3971249366239484,0.24,0.06,0.00887452508054077,0.0,0.0
935,0.074882111188748,0.0,0.0,0.0,0.0,0.074882111188748,0.0,1.3774191178900674,0.24,0.06,0.0,0.0,0.0
936,0.074882111188748,0.0,0.0,0.0,0.0,0.074882111188748,0.0,1.3577132991561864,0.24,0.06,0.0,0.0,0.0
937,0.16333346400230275,0.0,0.0,0.0,0.0,0.16333346400230275,0.0,1.3147308086292646,0.24,0.06,0.0,0.0,0.0
938,0.16333346400230275,0.0,0.0,0.0,0.0,0.16333346400230275,0.0,1.2717483181023428,0.24,0.06,0.0,0.0,0.0
939,0.10654367497996375,0.0,0.0,0.0,0.0,0.10654367497996375,0.0,1.2437105088970892,0.24,0.06,0.0,0.0,0.0
940,0.10654367497996375,0.0,0.0,0.0,0.0,0.10654367497996375,0.0,1.2156726996918357,0.24,0.06,0.0,0.0,0.0
941,0.1351898517434445,0.0,0.0,0.0,0.0,0.1351898517434445,0.0,1.180096422917245,0.24,0.06,0.0,0.0,0.0
942,0.1351898517434445,0.0,0.0,0.0,0.0,0.1351898517434445,0.0,1.1445201461426544,0.24,0.06,0.0,0.0,0.0
943,0.167856544543905,0.0,0.0,0.0,0.0,0.167856544543905,0.0,1.1003473712626795,0.24,0.06,0.0,0.0,0.0
944,0.167856544543905,0.0,0.0,0.0,0.0,0.167856544543905,0.0,1.0561745963827045,0.24,0.06,0.0,0.0,0.0
945,0.125138561650995,0.0,0.0,0.0,0.0,0.125138561650995,0.0,1.023243395948232,0.24,0.06,0.0,0.0,0.0
946,0.125138561650995,0.0,0.0,0.0,0.0,0.125138561650995,0.0,0.9903121955137595,0.24,0.06,0.0,0.0,0.0
947,0.12614369066024,0.0,0.0,0.0,0.0,0.12614369066024,0.0,0.9571164874452753,0.24,0.06,0.0,0.0,0.0
948,0.12614369066024,0.0,0.0,0.0,0.0,0.12614369066024,0.0,0.9239207793767912,0.24,0.06,0.0,0.0,0.0
949,0.0829231432627075,0.0,0.0,0.0,0.0,0.0829231432627075,0.0,0.9020988995708156,0.24,0.06,0.0,0.0,0.0
950,0.0829231432627075,0.0,0.0,0.0,0.0,0.0829231432627075,0.0,0.88027701976484,0.24,0.06,0.0,0.0,0.0
951,0.0517641439761145,0.0,0.0,0.0,0.0,0.0517641439761145,0.0,0.8666548766132309,0.24,0.06,0.0,0.0,0.0
952,0.0517641439761145,0.0,0.0,0.0,0.0,0.0517641439761145,0.0,0.8530327334616218,0.24,0.06,0.0,0.0,0.0
953,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.8530327334616218,0.14,0.06,0.0,0.0,0.0
954,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.8530327334616218,0.14,0.06,0.0,0.0,0.0
955,0.0658359501055435,0.0,0.0658359501055435,0.0,0.0,0.0,0.0,0.853032733461622,0.14,0.06,0.0,0.0,0.0
956,0.0658359501055435,0.0,0.0658359501055435,0.0,0.0,0.0,0.0,0.853032733461622,0.14,0.06,0.0,0.0,0.0
957,0.08694365929968725,0.0,0.08694365929968725,0.0,0.0,0.0,0.0,0.853032733461622,0.14,0.06,0.0,0.0,0.0
958,0.08694365929968725,0.0,0.08694365929968725,0.0,0.0,0.0,0.0,0.853032733461622,0.14,0.06,0.0,0.0,0.0
959,0.562369680672545,0.0,0.562369680672545,0.0,0.0,0.0,0.0,0.853032733461622,0.14,0.06,0.0,0.0,0.0
960,0.562369680672545,0.0,0.562369680672545,0.0,0.0,0.0,0.0,0.853032733461622,0.14,0.06,0.0,0.0,0.0
961,0.2894771546625425,0.0,0.2894771546625425,0.0,0.0,0.0,0.0,0.853032733461622,0.14,0.06,0.0,0.0,0.0
962,0.2894771546625425,0.0,0.2894771546625425,0.0,0.0,0.0,0.0,0.853032733461622,0.14,0.06,0.0,0.0,0.0
963,0.10654367497996375,0.0,0.10654367497996375,0.0,0.0,0.0,0.0,0.853032733461622,0.14,0.06,0.0,0.0,0.0
964,0.10654367497996375,0.0,0.10654367497996375,0.0,0.0,0.0,0.0,0.853032733461622,0.14,0.06,0.0,0.0,0.0
965,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,0.853032733461622,0.14,0.06,0.0,0.0,0.0
966,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,0.853032733461622,0.14,0.06,0.0,0.0,0.0
967,0.09598982038289175,0.0,0.09598982038289175,0.0,0.0,0.0,0.0,0.853032733461622,0.14,0.06,0.0,0.0,0.0
968,0.09598982038289175,0.0,0.09598982038289175,0.0,0.0,0.0,0.0,0.853032733461622,0.14,0.06,0.0,0.0,0.0
969,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,0.853032733461622,0.14,0.06,0.0,0.0,0.0
970,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,0.853032733461622,0.14,0.06,0.0,0.0,0.0
971,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,0.853032733461622,0.14,0.06,0.0,0.0,0.0
972,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,0.853032733461622,0.14,0.06,0.0,0.0,0.0
973,0.08242057875808526,0.0,0.08242057875808526,0.0,0.0,0.0,0.0,0.853032733461622,0.14,0.06,0.0,0.0,0.0
974,0.08242057875808526,0.0,0.08242057875808526,0.0,0.0,0.0,0.0,0.853032733461622,0.14,0.06,0.0,0.0,0.0
975,0.10553854597071875,0.0,0.10553854597071875,0.0,0.0,0.0,0.0,0.853032733461622,0.14,0.06,0.0,0.0,0.0
976,0.10553854597071875,0.0,0.10553854597071875,0.0,0.0,0.0,0.0,0.853032733461622,0.14,0.06,0.0,0.0,0.0
977,0.058800047040829,0.0,0.058800047040829,0.0,0.0,0.0,0.0,0.853032733461622,0.14,0.06,0.0,0.0,0.0
978,0.058800047040829,0.0,0.058800047040829,0.0,0.0,0.0,0.0,0.853032733461622,0.14,0.06,0.0,0.0,0.0
979,0.0819180142534625,0.0,0.0819180142534625,0.0,0.0,0.0,0.0,0.853032733461622,0.14,0.06,0.0,0.0,0.0
980,0.0819180142534625,0.0,0.0819180142534625,0.0,0.0,0.0,0.0,0.853032733461622,0.14,0.06,0.0,0.0,0.0
981,0.0678462081240335,0.0,0.0678462081240335,0.0,0.0,0.0,0.0,0.853032733461622,0.14,0.06,0.0,0.0,0.0
982,0.0678462081240335,0.0,0.0678462081240335,0.0,0.0,0.0,0.0,0.853032733461622,0.14,0.06,0.0,0.0,0.0
983,0.03769233784668525,0.0,0.03769233784668525,0.0,0.0,0.0,0.0,0.853032733461622,0.14,0.06,0.0,0.0,0.0
984,0.03769233784668525,0.0,0.03769233784668525,0.0,0.0,0.0,0.0,0.853032733461622,0.14,0.06,0.0,0.0,0.0
985,0.06985646614252325,0.0,0.06985646614252325,0.0,0.0,0.0,0.0,0.853032733461622,0.14,0.06,0.0,0.0,0.0
986,0.06985646614252325,0.0,0.06985646614252325,0.0,0.0,0.0,0.0,0.853032733461622,0.14,0.06,0.0,0.0,0.0
987,0.058800047040829,0.0,0.058800047040829,0.0,0.0,0.0,0.0,0.853032733461622,0.14,0.06,0.0,0.0,0.0
988,0.058800047040829,0.0,0.058800047040829,0.0,0.0,0.0,0.0,0.853032733461622,0.14,0.06,0.0,0.0,0.0
989,0.2774156065516025,0.0,0.2774156065516025,0.0,0.0,0.0,0.0,0.853032733461622,0.14,0.06,0.0,0.0,0.0
990,0.2774156065516025,0.0,0.2774156065516025,0.0,0.0,0.0,0.0,0.853032733461622,0.14,0.06,0.0,0.0,0.0
991,0.344759250171015,0.0,0.344759250171015,0.0,0.0,0.0,0.0,0.853032733461622,0.14,0.06,0.0,0.0,0.0
992,0.344759250171015,0.0,0.344759250171015,0.0,0.0,0.0,0.0,0.853032733461622,0.14,0.06,0.0,0.0,0.0
993,0.17338475409475226,0.012101625109828316,0.0,0.0,0.0,0.16128312898492395,0.0,0.8105898047813789,0.24,0.06,0.012101625109828318,0.0,0.0
994,0.17338475409475226,0.022051850200131593,0.0,0.0,0.0,0.15133290389462067,0.0,0.7707653563880577,0.24,0.06,0.02205185020013159,0.0,0.0
995,0.3130976863798,0.029043900263587972,0.0,0.0,0.0,0.284053786116212,0.0,0.696014360041686,0.24,0.06,0.029043900263587996,0.0,0.0
996,0.3130976863798,0.03603595032704432,0.0,0.0,0.0,0.2770617360527557,0.0,0.6231033768699082,0.24,0.06,0.03603595032704432,0.0,0.0
