t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
930,0.016805857263101024,0.058894575534497805,0.0,0.0,0.04208871827139678,0.0,0.0,2.5310122561374477,0.27,0.06
931,0.0438819606314305,0.04759972543199135,0.0,-0.0,0.003717764800560845,0.0,0.0,2.531895225277581,0.27,0.06
932,0.0438819606314305,0.03361562530507866,0.0,0.0,0.0,0.010266335326351843,0.0,2.529193558086436,0.27,0.06
933,0.0270761033683295,0.019631525178165944,0.0,0.0,0.0,0.007444578190163555,0.0,2.5272344585627087,0.27,0.06
934,0.0270761033683295,0.008874525080540768,0.0,0.0,0.0,0.018201578287788733,0.0,2.5224445695396063,0.27,0.06
935,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,2.519004774193357,0.27,0.06
936,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,2.5155649788471086,0.27,0.06
937,0.03734634947355775,0.0,0.0,-6.938893903907228e-18,0.0,0.03734634947355774,0.0,2.5057369921435404,0.27,0.06
938,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,2.4959090054399726,0.27,0.06
939,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,2.483869721728102,0.27,0.06
940,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,2.4718304380162315,0.27,0.06
941,0.06348879410504825,0.0,0.0,0.0,0.0,0.06348879410504825,0.0,2.455122860620166,0.27,0.06
942,0.06348879410504825,0.0,0.0,0.0,0.0,0.06348879410504825,0.0,2.438415283224101,0.27,0.06
943,0.0933658736838945,0.0,0.0,0.0,0.0,0.0933658736838945,0.0,2.4138453164651814,0.27,0.06
944,0.0933658736838945,0.0,0.0,0.0,0.0,0.0933658736838945,0.0,2.3892753497062618,0.27,0.06
945,0.1129727071575125,0.0,0.0,0.0,0.0,0.1129727071575125,0.0,2.3595456899279688,0.27,0.06
946,0.1129727071575125,0.0,0.0,0.0,0.0,0.1129727071575125,0.0,2.329816030149676,0.27,0.06
947,0.102702461052284,0.0,0.0,0.0,0.0,0.102702461052284,0.0,2.3027890667148645,0.27,0.06
948,0.102702461052284,0.0,0.0,0.0,0.0,0.102702461052284,0.0,2.275762103280053,0.27,0.06
949,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,2.2565975292080953,0.27,0.06
950,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,2.2374329551361383,0.27,0.06
951,0.0942995324207335,0.0,0.0,0.0,0.0,0.0942995324207335,0.0,2.2126172887096294,0.27,0.06
952,0.0942995324207335,0.0,0.0,0.0,0.0,0.0942995324207335,0.0,2.1878016222831205,0.27,0.06
953,0.19606833473617874,0.0,0.0,0.0,0.0,0.19606833473617874,0.0,2.136204692089389,0.27,0.06
954,0.19606833473617874,0.0,0.0,0.0,0.0,0.19606833473617874,0.0,2.084607761895658,0.27,0.06
955,0.07095806399976,0.0,0.0,0.0,0.0,0.07095806399976,0.0,2.0659345871588792,0.27,0.06
956,0.07095806399976,0.0,0.0,0.0,0.0,0.07095806399976,0.0,2.0472614124221002,0.27,0.06
957,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,2.0276054390149647,0.27,0.06
958,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,2.007949465607829,0.27,0.06
959,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,1.9964015812311366,0.27,0.06
960,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,1.9848536968544443,0.27,0.06
961,0.4145444791564925,0.0,0.0,0.0,0.0,0.4145444791564925,0.0,1.8757630444448412,0.27,0.06
962,0.4145444791564925,0.0,0.0,0.0,0.0,0.4145444791564925,0.0,1.766672392035238,0.27,0.06
963,0.3025054307358175,0.0,0.0,0.0,0.0,0.3025054307358175,0.0,1.6870656997363387,0.27,0.06
964,0.3025054307358175,0.0,0.0,0.0,0.0,0.3025054307358175,0.0,1.6074590074374393,0.27,0.06
965,0.0784273338944715,0.0,0.0,4.163336342344337e-17,0.0,0.07842733389447154,0.0,1.5868202353599468,0.27,0.06
966,0.0784273338944715,0.0,0.0,0.0,0.0,0.0784273338944715,0.0,1.5661814632824542,0.27,0.06
967,0.04761659557878625,0.0,0.0,2.7755575615628914e-17,0.0,0.04761659557878628,0.0,1.5536507802354054,0.27,0.06
968,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,1.5411200971883563,0.27,0.06
969,0.06628977031556525,0.0,0.0,0.0,0.0,0.06628977031556525,0.0,1.5236754207895233,0.27,0.06
970,0.06628977031556525,0.0,0.0,0.0,0.0,0.06628977031556525,0.0,1.5062307443906904,0.27,0.06
971,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,1.495911358351944,0.27,0.06
972,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,1.4855919723131978,0.27,0.06
973,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.4767467842799868,0.27,0.06
974,0.033611714526202,0.0,0.0,-1.3877787807814457e-17,0.0,0.033611714526201986,0.0,1.4679015962467756,0.27,0.06
975,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,1.4499655205127644,0.27,0.06
976,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,1.4320294447787532,0.27,0.06
977,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.4231842567455422,0.27,0.06
978,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.4143390687123312,0.27,0.06
979,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,1.4045110820087632,0.27,0.06
980,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,1.3946830953051954,0.27,0.06
981,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,1.3769927192387732,0.27,0.06
982,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,1.359302343172351,0.27,0.06
983,0.120441977052224,0.0,0.0,0.0,0.0,0.120441977052224,0.0,1.3276070860533447,0.27,0.06
984,0.120441977052224,0.0,0.0,0.0,0.0,0.120441977052224,0.0,1.2959118289343383,0.27,0.06
985,0.09896782610492826,0.0,0.0,0.0,0.0,0.09896782610492826,0.0,1.2698676641698836,0.27,0.06
986,0.09896782610492826,0.0,0.0,0.0,0.0,0.09896782610492826,0.0,1.243823499405429,0.27,0.06
987,0.0756263576839545,0.0,0.0,-1.3877787807814457e-17,0.0,0.07562635768395448,0.0,1.2239218263307041,0.27,0.06
988,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,1.2040201532559793,0.27,0.06
989,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,1.1831356815108975,0.27,0.06
990,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,1.1622512097658158,0.27,0.06
991,0.09243221494705575,0.0,0.0,0.0,0.0,0.09243221494705575,0.0,1.1379269426744854,0.27,0.06
992,0.09243221494705575,0.0,0.0,0.0,0.0,0.09243221494705575,0.0,1.113602675583155,0.27,0.06
993,0.09896782610492826,0.012101625109828316,0.0,0.0,0.0,0.08686620099509994,0.0,1.090743149005497,0.27,0.06
994,0.09896782610492826,0.022051850200131593,0.0,0.0,0.0,0.07691597590479667,0.0,1.0705021027147612,0.27,0.06
995,0.0756263576839545,0.029043900263587972,0.0,0.0,0.0,0.04658245742036653,0.0,1.058243561288349,0.27,0.06
996,0.0756263576839545,0.03603595032704432,0.0,0.0,0.0,0.039590407356910176,0.0,1.0478250330365304,0.27,0.06
997,0.10083514357860625,0.040876600370975666,0.0,0.0,0.0,0.05995854320763058,0.0,1.0320464690345224,0.27,0.06
998,0.10083514357860625,0.04544832541246632,0.0,0.0,0.0,0.055386818166139926,0.0,1.0174709905697488,0.27,0.06
999,0.084962945052344,0.049751125451516415,0.0,0.0,0.0,0.03521181960082759,0.0,1.0082047222537416,0.27,0.06
1000,0.084962945052344,0.05378500048812582,0.0,0.0,0.0,0.031177944564218185,0.0,1.0,0.27,0.06
1001,0.03828000821039675,0.05916350053693844,0.0,0.020883492326541686,-0.0,0.0,0.0,1.0,0.27,0.06
1002,0.03828000821039675,0.117520226066555,0.0,0.07924021785615826,0.0,0.0,0.0,1.0,0.27,0.06
1003,0.07095806399976,0.21056827691101254,0.0,0.13961021291125253,-0.0,0.0,0.0,1.0,0.27,0.06
1004,0.07095806399976,0.25709230233324165,0.0,0.0,0.18613423833348164,0.0,0.0,1.0442068816042018,0.27,0.06
1005,0.052284889262981,0.34368615311912465,0.0,0.0,0.2914012638561436,0.0,0.0,1.1134146817700359,0.27,0.06
1006,0.052284889262981,0.39693330360236856,0.0,0.0,0.34464841433938753,0.0,0.0,1.1952686801756405,0.27,0.06
1007,0.04014732568407475,0.42893537889280364,0.0,0.07103000604008475,0.31775804716864414,0.0,0.0,1.2707362163781935,0.27,0.06
1008,0.04014732568407475,0.46658487923449177,0.0,0.0,0.426437553550417,0.0,0.0,1.3720151353464176,0.27,0.06
1009,0.0765600164207935,0.43081785390988825,0.0,0.0,0.35425783748909473,0.0,0.0,1.4561513717500776,0.27,0.06
1010,0.0765600164207935,0.47492155431015104,0.0,0.0,0.3983615378893575,0.0,0.0,1.5507622369988,0.27,0.06
1011,0.0270761033683295,0.5330093548373271,0.0,0.0,0.5059332514689976,0.0,0.0,1.6709213842226869,0.27,0.06
1012,0.0270761033683295,0.5480691549740023,0.0,0.0,0.5209930516056728,0.0,0.0,1.794657233979034,0.27,0.06
1013,0.020540492210456826,0.5217145047348206,0.0,-6.661338147750939e-16,0.5011740125243644,0.0,0.0,1.9136860619535707,0.27,0.06
1014,0.020540492210456826,0.3953197535877251,0.0,0.0,0.37477926137726825,0.0,0.0,2.002696136530672,0.27,0.06
1015,0.04108098442091375,0.2740345774870014,0.0,0.0,0.23295359306608765,0.0,0.0,2.0580226148838676,0.27,0.06
1016,0.04108098442091375,0.20572762686708126,0.0,0.0,0.1646466424461675,0.0,0.0,2.0971261924648323,0.27,0.06
1017,0.01307122231574525,0.18528932668159354,0.0,0.0,0.17221810436584828,0.0,0.0,2.1380279922517214,0.27,0.06
1018,0.01307122231574525,0.18717180169867792,0.0,0.0,0.17410057938293266,0.0,0.0,2.179376879855168,0.27,0.06
1019,0.0270761033683295,0.21164397692077547,0.0,0.0,0.18456787355244597,0.0,0.0,2.2232117498238737,0.27,0.06
1020,0.0270761033683295,0.21702247696958768,0.0,0.0,0.18994637360125818,0.0,0.0,2.2683240135541727,0.27,0.06
1021,0.033611714526202,0.16807812652539358,0.0,0.0,0.13446641199919157,0.0,0.0,2.3002597864039807,0.27,0.06
1022,0.033611714526202,0.126932601151977,0.0,0.0,0.09332088662577499,0.0,0.0,2.3224234969776023,0.27,0.06
1023,0.0140048810525842,0.09331697584689834,0.0,0.07931209479431414,0.0,0.0,0.0,2.3224234969776023,0.27,0.06
1024,0.0140048810525842,0.0822910507468326,0.0,0.0682861696942484,0.0,0.0,0.0,2.3224234969776023,0.27,0.06
1025,0.036412690736719,0.0707272756418855,0.0,0.0,0.03431458490516649,0.0,0.0,2.330573210892579,0.27,0.06
1026,0.036412690736719,0.06212167556378534,0.0,0.025708984827066336,0.0,0.0,0.0,2.330573210892579,0.27,0.06
1027,0.02894342084200725,0.05055790045883831,0.0,0.0,0.02161447961683106,0.0,0.0,2.3357066498015766,0.27,0.06
1028,0.02894342084200725,0.03415347530995992,0.0,0.005210054467952672,0.0,0.0,0.0,2.3357066498015766,0.27,0.06
1029,0.0140048810525842,0.020707225187928464,0.0,0.006702344135344264,-0.0,0.0,0.0,2.3357066498015766,0.27,0.06
1030,0.0140048810525842,0.0083366750756595,0.0,0.0,0.0,0.0056682059769247,0.0,2.3342150166497544,0.27,0.06
1031,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,2.3243870299461866,0.27,0.06
1032,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,2.314559043242619,0.27,0.06
1033,0.0242751271578126,0.0,0.0,0.0,0.0,0.0242751271578126,0.0,2.3081708518852997,0.27,0.06
1034,0.0242751271578126,0.0,0.0,0.0,0.0,0.0242751271578126,0.0,2.3017826605279805,0.27,0.06
1035,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,2.298342865181732,0.27,0.06
1036,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,2.2949030698354833,0.27,0.06
1037,0.04014732568407475,0.0,0.0,-6.938893903907228e-18,0.0,0.040147325684074746,0.0,2.284337984129148,0.27,0.06
1038,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,2.2737728984228123,0.27,0.06
1039,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,2.260750816040585,0.27,0.06
1040,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,2.2477287336583576,0.27,0.06
1041,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,2.2305297569271136,0.27,0.06
1042,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,2.21333078019587,0.27,0.06
1043,0.08963123873653875,0.0,0.0,0.0,0.0,0.08963123873653875,0.0,2.1897436121073075,0.27,0.06
1044,0.08963123873653875,0.0,0.0,0.0,0.0,0.08963123873653875,0.0,2.1661564440187444,0.27,0.06
1045,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,2.1452719722736626,0.27,0.06
1046,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,2.124387500528581,0.27,0.06
1047,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,2.104485827453856,0.27,0.06
1048,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,2.0845841543791312,0.27,0.06
1049,0.23061370799921976,0.0,0.0,0.0,0.0,0.23061370799921976,0.0,2.0238963364846,0.27,0.06
1050,0.23061370799921976,0.0,0.0,0.0,0.0,0.23061370799921976,0.0,1.9632085185900683,0.27,0.06
1051,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033675,0.0,1.9484665385347164,0.27,0.06
1052,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033675,0.0,1.9337245584793645,0.27,0.06
1053,0.1661912551573325,0.0,0.0,0.0,0.0,0.1661912551573325,0.0,1.8899900176484876,0.27,0.06
1054,0.1661912551573325,0.0,0.0,0.0,0.0,0.1661912551573325,0.0,1.8462554768176107,0.27,0.06
1055,0.0971005086312505,0.0,0.0,0.0,0.0,0.0971005086312505,0.0,1.8207027113883343,0.27,0.06
1056,0.0971005086312505,0.0,0.0,2.7755575615628914e-17,0.0,0.09710050863125053,0.0,1.7951499459590579,0.27,0.06
1057,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,1.7808993652388845,0.27,0.06
1058,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,1.766648784518711,0.27,0.06
1059,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.7575578968179109,0.27,0.06
1060,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.7484670091171106,0.27,0.06
1061,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,1.731268032385867,0.27,0.06
1062,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,1.7140690556546232,0.27,0.06
1063,0.0952331911575725,0.0,0.0,0.0,0.0,0.0952331911575725,0.0,1.689007689560525,0.27,0.06
1064,0.0952331911575725,0.0,0.0,0.0,0.0,0.0952331911575725,0.0,1.663946323466427,0.27,0.06
1065,0.0765600164207935,0.0,0.0,1.3877787807814457e-17,0.0,0.07656001642079352,0.0,1.6437989507241129,0.27,0.06
1066,0.0765600164207935,0.0,0.0,0.0,0.0,0.0765600164207935,0.0,1.6236515779817988,0.27,0.06
1067,0.0784273338944715,0.0,0.0,0.0,0.0,0.0784273338944715,0.0,1.6030128059043063,0.27,0.06
1068,0.0784273338944715,0.0,0.0,0.0,0.0,0.0784273338944715,0.0,1.5823740338268137,0.27,0.06
1069,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,1.562472360752089,0.27,0.06
1070,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,1.5425706876773642,0.27,0.06
1071,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,1.5293029056275476,0.27,0.06
1072,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,1.516035123577731,0.27,0.06
1073,0.07095806399976,0.0,0.0,0.0,0.0,0.07095806399976,0.0,1.4973619488409518,0.27,0.06
1074,0.07095806399976,0.0,0.0,0.0,0.0,0.07095806399976,0.0,1.4786887741041728,0.27,0.06
1075,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,1.4624725960432858,0.27,0.06
1076,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,1.446256417982399,0.27,0.06
1077,0.018673174736778923,0.0,0.0,0.0,0.0,0.018673174736778923,0.0,1.441342424630615,0.27,0.06
1078,0.018673174736778923,0.0,0.0,0.0,0.0,0.018673174736778923,0.0,1.4364284312788311,0.27,0.06
1079,0.020540492210456826,0.0,0.0,0.0,0.0,0.020540492210456826,0.0,1.4310230385918687,0.27,0.06
1080,0.020540492210456826,0.0,0.0,0.0,0.0,0.020540492210456826,0.0,1.4256176459049066,0.27,0.06
1081,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,1.4152982598661603,0.27,0.06
1082,0.03921366694723575,0.0,0.0,6.938893903907228e-18,0.0,0.039213666947235756,0.0,1.404978873827414,0.27,0.06
1083,0.0261424446314905,0.0,0.0,0.0,0.0,0.0261424446314905,0.0,1.3980992831349166,0.27,0.06
1084,0.0261424446314905,0.0,0.0,0.0,0.0,0.0261424446314905,0.0,1.3912196924424192,0.27,0.06
1085,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,1.3713180193676944,0.27,0.06
1086,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,1.3514163462929694,0.27,0.06
1087,0.1111053896838345,0.0,0.0,0.0,0.0,0.1111053896838345,0.0,1.322178085849855,0.27,0.06
1088,0.1111053896838345,0.0,0.0,0.0,0.0,0.1111053896838345,0.0,1.2929398254067406,0.27,0.06
1089,0.085896603789183,0.011832700107387687,0.0,0.0,0.0,0.07406390368179532,0.0,1.273449324437847,0.27,0.06
1090,0.085896603789183,0.022320775202572245,0.0,0.0,0.0,0.06357582858661076,0.0,1.2567188432308443,0.27,0.06
1091,0.122309294525902,0.029850675270909836,0.0,1.3877787807814457e-17,0.0,0.09245861925499217,0.0,1.2323876276374253,0.27,0.06
1092,0.122309294525902,0.03630487532948492,0.0,0.0,0.0,0.08600441919641708,0.0,1.2097548857436313,0.27,0.06
1093,0.08309562757866625,0.04114552537341623,0.0,1.3877787807814457e-17,0.0,0.04195010220525003,0.0,1.1987153851633021,0.27,0.06
1094,0.08309562757866625,0.04706187542711012,0.0,0.0,0.0,0.036033752151556124,0.0,1.1892328188076295,0.27,0.06
1095,0.0756263576839545,0.05055790045883831,0.0,6.938893903907228e-18,0.0,0.025068457225116192,0.0,1.1826358563799675,0.27,0.06
1096,0.0756263576839545,0.05486070049788838,0.0,0.0,0.0,0.020765657186066114,0.0,1.1771712097520552,0.27,0.06
1097,0.084962945052344,0.0594324255393791,0.0,0.0,0.0,0.0255305195129649,0.0,1.1704526519854856,0.27,0.06
1098,0.084962945052344,0.11994055108852067,0.0,0.03497760603617667,0.0,0.0,0.0,1.1704526519854856,0.27,0.06
1099,0.04668293684194725,0.2076101018841659,0.0,0.0,0.16092716504221866,0.0,0.0,1.2086728536830125,0.27,0.06
1100,0.04668293684194725,0.26139510237229147,0.0,0.0,0.21471216553034422,0.0,0.0,1.2596669929964692,0.27,0.06
1101,0.05321854799982,0.34906465316793694,0.0,0.0,0.29584610516811694,0.0,0.0,1.329930442973897,0.27,0.06
1102,0.05321854799982,0.401236103641419,0.0,0.0,0.348017555641599,0.0,0.0,1.4125846124387766,0.27,0.06
1103,0.067223429052404,0.4340449539391758,0.0,1.1102230246251565e-16,0.36682152488677167,0.0,0.0,1.4997047245993849,0.27,0.06
1104,0.067223429052404,0.46739165424181367,0.0,0.0,0.40016822518940964,0.0,0.0,1.5947446780818697,0.27,0.06
1105,0.04014732568407475,0.42866645389036273,0.0,1.1102230246251565e-16,0.38851912820628787,0.0,0.0,1.687017971030863,0.27,0.06
1106,0.04014732568407475,0.47357692929794865,0.0,0.0,0.4334296036138739,0.0,0.0,1.789957501889158,0.27,0.06
1107,0.0438819606314305,0.5322025798300054,0.0,0.0,0.4883206191985749,0.0,0.0,1.9059336489488194,0.27,0.06
1108,0.0438819606314305,0.5504894799959682,0.0,0.0,0.5066075193645377,0.0,0.0,2.0262529347978973,0.27,0.06
1109,0.0270761033683295,0.5254794547689896,0.0,0.0,0.4984033514006601,0.0,0.0,2.144623730755554,0.27,0.06
1110,0.0270761033683295,0.39397512857552197,0.0,0.0,0.3668990252071925,0.0,0.0,2.231762249242262,0.27,0.06
1111,0.01307122231574525,0.2845226525821858,0.0,0.0,0.27145143026644053,0.0,0.0,2.2962319639305417,0.27,0.06
1112,0.01307122231574525,0.21191290192321585,0.0,0.0,0.1988416796074706,0.0,0.0,2.343456862837316,0.27,0.06
1113,0.0438819606314305,0.18851642671088092,0.0,0.0,0.1446344660794504,0.0,0.0,2.3778075485311856,0.27,0.06
1114,0.0438819606314305,0.1901299767255248,0.0,0.0,0.14624801609409432,0.0,0.0,2.412541452353533,0.27,0.06
1115,0.016805857263101024,0.21298860193297817,0.0,0.0,0.19618274466987715,0.0,0.0,2.459134854212629,0.27,0.06
1116,0.016805857263101024,0.22240097701840061,0.0,0.0,0.2055951197552996,0.0,0.0,2.5079636951545123,0.27,0.06
1117,0.01307122231574525,0.17372555157664663,0.0,0.0,0.16065432926090137,0.0,0.0,2.5461190983539765,0.27,0.06
1118,0.01307122231574525,0.1293529261739427,0.0,0.0,0.11628170385819744,0.0,0.0,2.5737360030202985,0.27,0.06
1119,0.04761659557878625,0.09385482585177966,0.0,0.0,0.04623823027299341,0.0,0.0,2.5847175827101343,0.27,0.06
1120,0.04761659557878625,0.08202212574439191,0.0,0.0,0.03440553016560566,0.0,0.0,2.5928888961244656,0.27,0.06
1121,0.016805857263101024,0.07180297565164803,0.0,0.0,0.05499711838854701,0.0,0.0,2.6059507117417455,0.27,0.06
1122,0.016805857263101024,0.0631973755735479,0.0,-0.0,0.04639151831044688,0.0,0.0,2.616968697340477,0.27,0.06
1123,0.02147415094729575,0.05190252547104145,0.0,0.0,0.030428374523745697,0.0,0.0,2.6241954362898663,0.27,0.06
1124,0.02147415094729575,0.03630487532948492,0.0,0.01483072438218917,0.0,0.0,0.0,2.6241954362898663,0.27,0.06
1125,0.03921366694723575,0.022320775202572245,0.0,0.0,0.0,0.016892891744663505,0.0,2.6197499384623235,0.27,0.06
1126,0.03921366694723575,0.009950225090303284,0.0,0.0,0.0,0.029263441856932464,0.0,2.612049032710499,0.27,0.06
1127,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,2.60860923736425,0.27,0.06
1128,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,2.6051694420180014,0.27,0.06
1129,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,2.5975527523227364,0.27,0.06
1130,0.02894342084200725,0.0,0.0,3.469446951953614e-18,0.0,0.028943420842007253,0.0,2.5899360626274714,0.27,0.06
1131,0.03081073831568525,0.0,0.0,0.0,0.0,0.03081073831568525,0.0,2.581827973597028,0.27,0.06
1132,0.03081073831568525,0.0,0.0,0.0,0.0,0.03081073831568525,0.0,2.573719884566584,0.27,0.06
1133,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,2.5702800892203355,0.27,0.06
1134,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,2.566840293874087,0.27,0.06
1135,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,2.5540639111594485,0.27,0.06
1136,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,2.54128752844481,0.27,0.06
1137,0.06628977031556525,0.0,0.0,0.0,0.0,0.06628977031556525,0.0,2.523842852045977,0.27,0.06
1138,0.06628977031556525,0.0,0.0,0.0,0.0,0.06628977031556525,0.0,2.5063981756471443,0.27,0.06
1139,0.05321854799982,0.0,0.0,-6.938893903907228e-18,0.0,0.053218547999819996,0.0,2.49239329459456,0.27,0.06
1140,0.05321854799982,0.0,0.0,0.0,0.0,0.05321854799982,0.0,2.478388413541976,0.27,0.06
1141,0.08402928631550526,0.0,0.0,0.0,0.0,0.08402928631550526,0.0,2.4562754434589484,0.27,0.06
1142,0.08402928631550526,0.0,0.0,0.0,0.0,0.08402928631550526,0.0,2.434162473375921,0.27,0.06
1143,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,2.4199118926557475,0.27,0.06
1144,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,2.4056613119355736,0.27,0.06
