t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
960,0.24744430771685025,0.0,0.24744430771685025,0.0,0.0,0.0,0.0,1.1551342229222157,0.27,0.06
961,0.22807524563521225,0.0,0.22807524563521225,0.0,0.0,0.0,0.0,1.1551342229222157,0.27,0.06
962,0.0746934588602915,0.0,0.0746934588602915,0.0,0.0,0.0,0.0,1.1551342229222157,0.27,0.06
963,0.06881464587691925,0.0,0.06881464587691925,0.0,0.0,0.0,0.0,1.1551342229222157,0.27,0.06
964,0.1159994969573595,0.0,0.1159994969573595,0.0,0.0,0.0,0.0,1.1551342229222157,0.27,0.06
965,0.0819296193973535,0.0,0.0819296193973535,0.0,0.0,0.0,0.0,1.155134222922216,0.27,0.06
966,0.0774005879277955,0.0,0.0,0.0,0.0,0.0774005879277955,0.0,1.1347656471517433,0.27,0.06
967,0.0827951743591265,0.0,0.0,0.0,0.0,0.0827951743591265,0.0,1.1129774433730257,0.27,0.06
968,0.092673396020762,0.0,0.0,0.0,0.0,0.092673396020762,0.0,1.0885897075780884,0.27,0.06
969,0.25536746467462,0.0,0.25536746467462,0.0,0.0,0.0,0.0,1.0885897075780884,0.27,0.06
970,0.212413543092638,0.0,0.212413543092638,0.0,0.0,0.0,0.0,1.0885897075780884,0.27,0.06
971,0.1133740811205125,0.0,0.1133740811205125,0.0,0.0,0.0,0.0,1.0885897075780884,0.27,0.06
972,0.088888862874967,0.0,0.088888862874967,0.0,0.0,0.0,0.0,1.0885897075780884,0.27,0.06
973,0.05978987351325625,0.0,0.05978987351325582,0.0,0.0,-8.43769498715119e-16,0.0,1.0885897075780886,0.27,0.06
974,0.0630220857481295,0.0,0.0630220857481295,0.0,0.0,0.0,0.0,1.0885897075780886,0.27,0.06
975,0.108814785491452,0.0,0.108814785491452,0.0,0.0,0.0,0.0,1.0885897075780886,0.27,0.06
976,0.0605994397799495,0.0,0.0605994397799495,0.0,0.0,0.0,0.0,1.0885897075780886,0.27,0.06
977,0.0710042578169295,0.0,0.0710042578169295,0.0,0.0,0.0,0.0,1.0885897075780886,0.27,0.06
978,0.075456115679756,0.0,0.075456115679756,0.0,0.0,0.0,0.0,1.0885897075780886,0.27,0.06
979,0.134356222903637,0.0,0.134356222903637,0.0,0.0,0.0,0.0,1.0885897075780886,0.27,0.06
980,0.22605057336449125,0.0,0.22605057336449125,0.0,0.0,0.0,0.0,1.0885897075780886,0.27,0.06
981,0.17263887146639925,0.0,0.17263887146639925,0.0,0.0,0.0,0.0,1.0885897075780886,0.27,0.06
982,0.074899255144909,0.0,0.0,0.0,0.0,0.074899255144909,0.0,1.0688793772767968,0.27,0.06
983,0.09968862819345525,0.0,0.09968862819345525,0.0,0.0,0.0,0.0,1.0688793772767968,0.27,0.06
984,0.105124071240115,0.0,0.105124071240115,0.0,0.0,0.0,0.0,1.0688793772767968,0.27,0.06
985,0.07703287838983924,0.0,0.0,0.0,0.0,0.07703287838983924,0.0,1.0486075671742074,0.27,0.06
986,0.10379093501402725,0.0,0.10379093501402725,0.0,0.0,0.0,0.0,1.0486075671742074,0.27,0.06
987,0.072936624401168,0.0,0.072936624401168,0.0,0.0,0.0,0.0,1.0486075671742074,0.27,0.06
988,0.263043968732445,0.0,0.26304396873244507,0.0,0.0,0.0,0.0,1.0486075671742074,0.27,0.06
989,0.6045462577672975,0.0,0.6045462577672973,0.0,0.0,2.220446049250313e-16,0.0,1.0486075671742074,0.27,0.06
990,0.251101731392735,0.0,0.251101731392735,0.0,0.0,0.0,0.0,1.0486075671742074,0.27,0.06
991,0.234102353000147,0.0,0.234102353000147,0.0,0.0,0.0,0.0,1.0486075671742074,0.27,0.06
992,0.606631458357025,0.0,0.606631458357025,0.0,0.0,0.0,0.0,1.0486075671742074,0.27,0.06
993,0.867481275525535,0.012101625109828316,0.8553796504157067,0.0,0.0,0.0,0.0,1.0486075671742074,0.27,0.06
994,0.4599592357438225,0.022051850200131593,0.4379073855436909,0.0,0.0,0.0,0.0,1.0486075671742074,0.27,0.06
995,0.4370931500316625,0.029043900263587972,0.4080492497680745,0.0,0.0,0.0,0.0,1.0486075671742074,0.27,0.06
996,0.44912617984988,0.03603595032704432,0.4130902295228357,0.0,0.0,0.0,0.0,1.0486075671742074,0.27,0.06
997,0.4006127321672775,0.040876600370975666,0.3597361317963018,0.0,0.0,0.0,0.0,1.0486075671742074,0.27,0.06
998,0.31188578254565,0.04544832541246632,0.2664374571331837,0.0,0.0,0.0,0.0,1.0486075671742074,0.27,0.06
999,0.62064376420671,0.049751125451516415,0.5708926387551934,0.0,0.0,0.0,0.0,1.0486075671742074,0.27,0.06
1000,0.4108919539423225,0.05378500048812582,0.35710695345419663,0.0,0.0,0.0,0.0,1.0486075671742074,0.27,0.06
1001,0.22336160279268874,0.05916350053693844,0.16419810225575038,0.0,0.0,0.0,0.0,1.0486075671742074,0.27,0.06
1002,0.23129837862223476,0.117520226066555,0.11377815255567976,0.0,0.0,0.0,0.0,1.0486075671742074,0.27,0.06
1003,0.23993576974426525,0.21056827691101254,0.029367492833252712,0.0,0.0,0.0,0.0,1.0486075671742074,0.27,0.06
1004,0.2876230058724475,0.25709230233324165,0.0,0.0,0.0,0.03053070353920584,0.0,1.0405731715059954,0.27,0.06
1005,0.2702301934063275,0.34368615311912465,0.0,0.0,0.07345595971279717,0.0,0.0,1.0580189619377847,0.27,0.06
1006,0.2214307494164255,0.39693330360236856,0.0,0.0,0.17550255418594307,0.0,0.0,1.0997008185569461,0.27,0.06
1007,0.0888828100430665,0.42893537889280364,0.0,0.0,0.3400525688497371,0.0,0.0,1.1804633036587586,0.27,0.06
1008,0.0834791443638845,0.46658487923449177,0.0,0.0,0.3831057348706073,0.0,0.0,1.2714509156905278,0.27,0.06
1009,0.06925196298173125,0.43081785390988825,0.0,0.0,0.361565890928157,0.0,0.0,1.357322814785965,0.27,0.06
1010,0.10139855320534975,0.47492155431015104,0.0,0.0,0.3735230011048013,0.0,0.0,1.4460345275483557,0.27,0.06
1011,0.06286622532669126,0.5330093548373271,0.0,0.0,0.47014312951063586,0.0,0.0,1.5576935208071316,0.27,0.06
1012,0.152508665773272,0.5480691549740023,0.0,0.0,0.39556048920073034,0.0,0.0,1.6516391369923051,0.27,0.06
1013,0.73707755185293,0.5217145047348206,0.0,0.0,0.0,0.21536304711810939,0.0,1.5949646509085922,0.27,0.06
1014,0.8770871197516475,0.3953197535877251,0.0,0.0,0.0,0.4817673661639224,0.0,1.468183765075981,0.27,0.06
1015,0.2750906174224375,0.2740345774870014,0.0,0.0,0.0,0.001056039935436126,0.0,1.4679058598298136,0.27,0.06
1016,0.604161902941615,0.20572762686708126,0.39843427607453374,0.0,0.0,0.0,0.0,1.4679058598298134,0.27,0.06
1017,0.5177441086900325,0.18528932668159354,0.332454782008439,0.0,0.0,0.0,0.0,1.4679058598298134,0.27,0.06
1018,0.19106823139548276,0.18717180169867792,0.0,0.0,0.0,0.003896429696804843,0.0,1.466880483593812,0.27,0.06
1019,0.21344706413965026,0.21164397692077547,0.0,0.0,0.0,0.0018030872188747882,0.0,1.466405986957266,0.27,0.06
1020,0.3079075587790375,0.21702247696958768,0.0,0.0,0.0,0.09088508180944985,0.0,1.4424888601653056,0.27,0.06
1021,0.31130168426725,0.16807812652539358,0.0,0.0,0.0,0.14322355774185644,0.0,1.4047984502332382,0.27,0.06
1022,0.5195826563798125,0.126932601151977,0.39265005522783547,0.0,0.0,0.0,0.0,1.4047984502332382,0.27,0.06
1023,0.709446374227095,0.09331697584689834,0.6161293983801966,0.0,0.0,0.0,0.0,1.4047984502332382,0.27,0.06
1024,0.18030024344447226,0.0822910507468326,0.0,0.0,0.0,0.09800919269763966,0.0,1.3790065574180699,0.27,0.06
1025,0.0810322870681025,0.0707272756418855,0.0,0.0,0.0,0.010305011426217049,0.0,1.3762947123059075,0.27,0.06
1026,0.838704599462525,0.06212167556378534,0.7765829238987396,0.0,0.0,0.0,0.0,1.3762947123059075,0.27,0.06
1027,0.7881785851730025,0.05055790045883831,0.7376206847141642,0.0,0.0,0.0,0.0,1.3762947123059075,0.27,0.06
1028,0.607823866241425,0.03415347530995992,0.5736703909314651,0.0,0.0,0.0,0.0,1.3762947123059075,0.27,0.06
1029,0.54183740607002,0.020707225187928464,0.5211301808820915,0.0,0.0,0.0,0.0,1.3762947123059075,0.27,0.06
1030,0.6330339111070575,0.0083366750756595,0.624697236031398,0.0,0.0,0.0,0.0,1.3762947123059075,0.27,0.06
1031,0.501987074045025,0.0,0.501987074045025,0.0,0.0,0.0,0.0,1.3762947123059075,0.27,0.06
1032,0.396377263044895,0.0,0.396377263044895,0.0,0.0,0.0,0.0,1.3762947123059075,0.27,0.06
1033,0.1967397348862625,0.0,0.1967397348862625,0.0,0.0,0.0,0.0,1.3762947123059075,0.27,0.06
1034,0.13426543042512926,0.0,0.13426543042513028,0.0,0.0,-8.43769498715119e-16,0.0,1.3762947123059077,0.27,0.06
1035,0.17677749527837425,0.0,0.17677749527837425,0.0,0.0,0.0,0.0,1.3762947123059077,0.27,0.06
1036,0.6199068319228225,0.0,0.6199068319228225,0.0,0.0,0.0,0.0,1.3762947123059077,0.27,0.06
1037,0.4874572510678475,0.0,0.48745725106784743,0.0,0.0,5.551115123125783e-17,0.0,1.3762947123059077,0.27,0.06
1038,0.9843644859403675,0.0,0.9843644859403675,0.0,0.0,0.0,0.0,1.3762947123059077,0.27,0.06
1039,0.8022423400938425,0.0,0.8022423400938425,0.0,0.0,0.0,0.0,1.3762947123059077,0.27,0.06
1040,0.4377801464523725,0.0,0.4377801464523725,0.0,0.0,0.0,0.0,1.3762947123059077,0.27,0.06
1041,0.4203979264420775,0.0,0.4203979264420775,0.0,0.0,0.0,0.0,1.3762947123059077,0.27,0.06
1042,0.4242021312915475,0.0,0.4242021312915475,0.0,0.0,0.0,0.0,1.3762947123059077,0.27,0.06
1043,0.431924031588625,0.0,0.431924031588625,0.0,0.0,0.0,0.0,1.3762947123059077,0.27,0.06
1044,0.4457638317291475,0.0,0.4457638317291475,0.0,0.0,0.0,0.0,1.3762947123059077,0.27,0.06
1045,0.6167245555511275,0.0,0.6167245555511275,0.0,0.0,0.0,0.0,1.3762947123059077,0.27,0.06
1046,0.888890141957645,0.0,0.888890141957645,0.0,0.0,0.0,0.0,1.3762947123059077,0.27,0.06
1047,0.845898390176285,0.0,0.845898390176285,0.0,0.0,0.0,0.0,1.3762947123059077,0.27,0.06
1048,0.7245527294427975,0.0,0.7245527294427975,0.0,0.0,0.0,0.0,1.3762947123059077,0.27,0.06
1049,0.8041399028946525,0.0,0.8041399028946525,0.0,0.0,0.0,0.0,1.3762947123059077,0.27,0.06
1050,0.51269150726108,0.0,0.5126915072610801,0.0,0.0,-1.1102230246251565e-16,0.0,1.3762947123059077,0.27,0.06
1051,0.503881610429885,0.0,0.5038816104298851,0.0,0.0,0.0,0.0,1.3762947123059077,0.27,0.06
1052,0.5150067154630275,0.0,0.5150067154630275,0.0,0.0,0.0,0.0,1.3762947123059077,0.27,0.06
1053,1.147978585043105,0.0,1.147978585043105,0.0,0.0,0.0,0.0,1.3762947123059077,0.27,0.06
1054,1.0984603672650175,0.0,1.0984603672650175,0.0,0.0,0.0,0.0,1.3762947123059077,0.27,0.06
1055,0.5499527404406325,0.0,0.5499527404406325,0.0,0.0,0.0,0.0,1.3762947123059077,0.27,0.06
1056,0.545270874965585,0.0,0.545270874965585,0.0,0.0,0.0,0.0,1.3762947123059077,0.27,0.06
1057,0.5690100816793925,0.0,0.5690100816793925,0.0,0.0,0.0,0.0,1.3762947123059077,0.27,0.06
1058,0.3543630436154675,0.0,0.3543630436154675,0.0,0.0,0.0,0.0,1.3762947123059077,0.27,0.06
1059,0.22955213661893725,0.0,0.22955213661893725,0.0,0.0,0.0,0.0,1.3762947123059077,0.27,0.06
1060,0.08488340136480325,0.0,0.0,0.0,0.0,0.08488340136480325,0.0,1.3539569751046436,0.27,0.06
1061,0.08658576033682225,0.0,0.0,0.0,0.0,0.08658576033682225,0.0,1.3311712487002167,0.27,0.06
1062,0.0599124433592415,0.0,0.0599124433592415,0.0,0.0,0.0,0.0,1.3311712487002167,0.27,0.06
1063,0.103102425385344,0.0,0.103102425385344,0.0,0.0,0.0,0.0,1.3311712487002167,0.27,0.06
1064,0.069946525442315,0.0,0.069946525442315,0.0,0.0,0.0,0.0,1.3311712487002167,0.27,0.06
1065,0.0617086212257185,0.0,0.0617086212257185,0.0,0.0,0.0,0.0,1.3311712487002167,0.27,0.06
1066,0.137916801269113,0.0,0.137916801269113,0.0,0.0,0.0,0.0,1.3311712487002167,0.27,0.06
1067,0.20602023939772224,0.0,0.20602023939772224,0.0,0.0,0.0,0.0,1.3311712487002167,0.27,0.06
1068,0.238775139227342,0.0,0.238775139227342,0.0,0.0,0.0,0.0,1.3311712487002167,0.27,0.06
1069,0.09505367216563824,0.0,0.0,0.0,0.0,0.09505367216563824,0.0,1.3061571244461014,0.27,0.06
1070,0.0582569938344515,0.0,0.0,0.0,0.0,0.0582569938344515,0.0,1.29082633659493,0.27,0.06
1071,0.07657134995742525,0.0,0.0,0.0,0.0,0.07657134995742525,0.0,1.270675981342976,0.27,0.06
1072,0.07711005199657076,0.0,0.0,1.3877787807814457e-17,0.0,0.07711005199657077,0.0,1.25038386239651,0.27,0.06
1073,0.05955381306913625,0.0,0.0,0.0,0.0,0.05955381306913625,0.0,1.2347118063256848,0.27,0.06
1074,0.0919410033608,0.0,0.0,0.0,0.0,0.0919410033608,0.0,1.2105168054412636,0.27,0.06
1075,0.0904323350095975,0.0,0.09043233500959769,0.0,0.0,0.0,0.0,1.2105168054412636,0.27,0.06
1076,0.0603845642474815,0.0,0.0603845642474815,0.0,0.0,0.0,0.0,1.2105168054412636,0.27,0.06
1077,0.2321563675441325,0.0,0.2321563675441325,0.0,0.0,0.0,0.0,1.2105168054412636,0.27,0.06
1078,0.2095460139797705,0.0,0.2095460139797705,0.0,0.0,0.0,0.0,1.2105168054412636,0.27,0.06
1079,0.11719644446568575,0.0,0.11719644446568575,0.0,0.0,0.0,0.0,1.2105168054412636,0.27,0.06
1080,0.087352956780212,0.0,0.0,0.0,0.0,0.087352956780212,0.0,1.1875291852359446,0.27,0.06
1081,0.061856915607281,0.0,0.0,-1.3877787807814457e-17,0.0,0.06185691560728099,0.0,1.171251049549818,0.27,0.06
1082,0.064022316219689,0.0,0.0,0.0,0.0,0.064022316219689,0.0,1.1544030715972684,0.27,0.06
1083,0.11226943929866925,0.0,0.0,0.0,0.0,0.11226943929866925,0.0,1.124858482308145,0.27,0.06
1084,0.06049502842966575,0.0,0.0,0.0,0.0,0.06049502842966575,0.0,1.1089387379845486,0.27,0.06
1085,0.0677160568869765,0.0,0.0,1.3877787807814457e-17,0.0,0.06771605688697652,0.0,1.0911187230142916,0.27,0.06
1086,0.10895854024908926,0.0,0.0,0.0,0.0,0.10895854024908926,0.0,1.0624454229487417,0.27,0.06
1087,0.2974770162064825,0.0,0.2974770162064825,0.0,0.0,0.0,0.0,1.0624454229487417,0.27,0.06
1088,0.6236353763735375,0.0,0.6236353763735374,0.0,0.0,1.1102230246251565e-16,0.0,1.0624454229487417,0.27,0.06
1089,0.967723737837885,0.011832700107387687,0.9558910377304973,0.0,0.0,0.0,0.0,1.0624454229487417,0.27,0.06
1090,1.2898584779990776,0.022320775202572245,1.2675377027965054,0.0,0.0,0.0,0.0,1.0624454229487417,0.27,0.06
1091,1.6297991364036,0.029850675270909836,1.5999484611326902,0.0,0.0,0.0,0.0,1.0624454229487417,0.27,0.06
1092,1.485885491929055,0.03630487532948492,1.4495806165995697,0.0,0.0,0.0,0.0,1.0624454229487417,0.27,0.06
1093,1.2634787233686724,0.04114552537341623,1.222333197995256,0.0,0.0,0.0,0.0,1.0624454229487417,0.27,0.06
1094,1.1134244809310574,0.04706187542711012,1.0663626055039472,0.0,0.0,0.0,0.0,1.0624454229487417,0.27,0.06
1095,1.118652614485125,0.05055790045883831,1.0680947140262866,0.0,0.0,0.0,0.0,1.0624454229487417,0.27,0.06
1096,1.4777701575584425,0.05486070049788838,1.422909457060554,0.0,0.0,0.0,0.0,1.0624454229487417,0.27,0.06
1097,1.505210670979415,0.0594324255393791,1.445778245440036,0.0,0.0,0.0,0.0,1.0624454229487417,0.27,0.06
1098,0.9773825443431275,0.11994055108852067,0.8574419932546069,0.0,0.0,0.0,0.0,1.0624454229487417,0.27,0.06
1099,0.48665222442508,0.2076101018841659,0.2790421225409141,0.0,0.0,0.0,0.0,1.0624454229487417,0.27,0.06
1100,0.9155801042229526,0.26139510237229147,0.654185001850661,0.0,0.0,0.0,0.0,1.0624454229487417,0.27,0.06
1101,0.7121323183829475,0.34906465316793694,0.36306766521501066,0.0,0.0,0.0,0.0,1.0624454229487417,0.27,0.06
1102,0.9213393737762875,0.401236103641419,0.5201032701348685,0.0,0.0,0.0,0.0,1.0624454229487417,0.27,0.06
1103,0.92981787806093,0.4340449539391758,0.49577292412175433,0.0,0.0,-8.43769498715119e-16,0.0,1.062445422948742,0.27,0.06
1104,0.6894947270750325,0.46739165424181367,0.22210307283321878,0.0,0.0,0.0,0.0,1.062445422948742,0.27,0.06
1105,0.57022216126747,0.42866645389036273,0.14155570737710732,0.0,0.0,0.0,0.0,1.062445422948742,0.27,0.06
1106,0.3389812845482925,0.47357692929794865,0.0,-1.1102230246251565e-16,0.13459564474965624,0.0,0.0,1.0944118885767853,0.27,0.06
1107,0.2975466237733375,0.5322025798300054,0.0,0.0,0.2346559560566679,0.0,0.0,1.150142678140244,0.27,0.06
1108,0.06326117260819974,0.5504894799959682,0.0,0.0,0.48722830738776846,0.0,0.0,1.265859401144839,0.27,0.06
1109,0.07544552322393,0.5254794547689896,0.0,0.0,0.4500339315450596,0.0,0.0,1.3727424598867906,0.27,0.06
1110,0.087826590876427,0.39397512857552197,0.0,0.0,0.306148537699095,0.0,0.0,1.4454527375903257,0.27,0.06
1111,0.0556088798779775,0.2845226525821858,0.0,0.0,0.2289137727042083,0.0,0.0,1.4998197586075752,0.27,0.06
1112,0.16538757884958624,0.21191290192321585,0.0,0.0,0.04652532307362961,0.0,0.0,1.5108695228375622,0.27,0.06
1113,0.2847796880871825,0.18851642671088092,-0.0,0.0,0.0,0.09626326137630146,0.0,1.4855370856332724,0.27,0.06
1114,0.1660776016862445,0.1901299767255248,0.0,0.0,0.024052375039280316,0.0,0.0,1.4912495247051014,0.27,0.06
1115,0.0973038124246535,0.21298860193297817,0.0,0.0,0.11568478950832467,0.0,0.0,1.5187246622133286,0.27,0.06
1116,0.12412542378379675,0.22240097701840061,0.0,0.0,0.09827555323460387,0.0,0.0,1.542065106106547,0.27,0.06
1117,0.110022325455604,0.17372555157664663,0.0,0.0,0.06370322612104262,0.0,0.0,1.5571946223102946,0.27,0.06
1118,0.1852923165544195,0.1293529261739427,0.0,0.0,0.0,0.055939390380476794,0.0,1.5424737301049058,0.27,0.06
1119,0.11393094165535975,0.09385482585177966,0.0,0.0,0.0,0.020076115803580083,0.0,1.5371905417355427,0.27,0.06
1120,0.06024837552972,0.08202212574439191,0.0,0.0,0.021773750214671914,0.0,0.0,1.5423618074115275,0.27,0.06
1121,0.0571811029641355,0.07180297565164803,0.0,0.0,0.014621872687512534,0.0,0.0,1.5458345021748117,0.27,0.06
1122,0.073363349050154,0.0631973755735479,0.0,0.0,0.0,0.010165973476606097,0.0,1.5431592459967574,0.27,0.06
1123,0.07633074988938,0.05190252547104145,0.0,0.0,0.0,0.024428224418338557,0.0,1.5367307658866682,0.27,0.06
1124,0.19657176880102326,0.03630487532948492,0.16026689347153833,0.0,0.0,0.0,0.0,1.5367307658866682,0.27,0.06
1125,0.20685401699201775,0.022320775202572245,0.1845332417894455,0.0,0.0,0.0,0.0,1.536730765886668,0.27,0.06
1126,0.17114230877899775,0.009950225090303284,0.0,0.0,0.0,0.16119208368869448,0.0,1.4943117964949064,0.27,0.06
1127,0.11192291467236475,0.0,0.0,0.0,0.0,0.11192291467236475,0.0,1.4648583978969156,0.27,0.06
1128,0.108767876044223,0.0,0.0,0.0,0.0,0.108767876044223,0.0,1.4362352726221201,0.27,0.06
1129,0.3338439434727325,0.0,0.0,0.0,0.0,0.3338439434727327,0.0,1.3483816032871905,0.27,0.06
1130,0.47750790863138,0.0,0.47750790863138,0.0,0.0,0.0,0.0,1.3483816032871905,0.27,0.06
1131,0.512752035580085,0.0,0.512752035580085,0.0,0.0,0.0,0.0,1.3483816032871905,0.27,0.06
1132,0.6084382286793275,0.0,0.6084382286793275,0.0,0.0,0.0,0.0,1.3483816032871905,0.27,0.06
1133,0.7234284159172775,0.0,0.7234284159172775,0.0,0.0,0.0,0.0,1.3483816032871905,0.27,0.06
1134,0.6536786075117275,0.0,0.6536786075117275,0.0,0.0,0.0,0.0,1.3483816032871905,0.27,0.06
1135,1.0486152965643025,0.0,1.0486152965643025,0.0,0.0,0.0,0.0,1.3483816032871905,0.27,0.06
1136,0.6925029845295875,0.0,0.6925029845295875,0.0,0.0,0.0,0.0,1.3483816032871905,0.27,0.06
1137,0.757460463277905,0.0,0.757460463277905,0.0,0.0,0.0,0.0,1.3483816032871905,0.27,0.06
1138,0.7227868157358225,0.0,0.7227868157358225,0.0,0.0,0.0,0.0,1.3483816032871905,0.27,0.06
1139,0.80682433384253,0.0,0.80682433384253,0.0,0.0,0.0,0.0,1.3483816032871905,0.27,0.06
1140,0.8846047369720825,0.0,0.8846047369720825,0.0,0.0,0.0,0.0,1.3483816032871905,0.27,0.06
1141,1.383908893277205,0.0,1.383908893277205,0.0,0.0,0.0,0.0,1.3483816032871905,0.27,0.06
1142,0.9031233761716975,0.0,0.9031233761716972,0.0,0.0,2.220446049250313e-16,0.0,1.3483816032871905,0.27,0.06
1143,0.994363764240015,0.0,0.994363764240015,0.0,0.0,0.0,0.0,1.3483816032871905,0.27,0.06
1144,0.67313392244795,0.0,0.67313392244795,0.0,0.0,0.0,0.0,1.3483816032871905,0.27,0.06
1145,0.6949453022014425,0.0,0.6949453022014425,0.0,0.0,0.0,0.0,1.3483816032871905,0.27,0.06
1146,0.7283523946683425,0.0,0.7283523946683425,0.0,0.0,0.0,0.0,1.3483816032871905,0.27,0.06
1147,0.7928543978161475,0.0,0.7928543978161475,0.0,0.0,0.0,0.0,1.3483816032871905,0.27,0.06
1148,0.86045999052094,0.0,0.86045999052094,0.0,0.0,0.0,0.0,1.3483816032871905,0.27,0.06
1149,1.1025414891739376,0.0,1.1025414891739376,0.0,0.0,0.0,0.0,1.3483816032871905,0.27,0.06
1150,0.60254579682418,0.0,0.60254579682418,0.0,0.0,0.0,0.0,1.3483816032871905,0.27,0.06
1151,0.492405441146515,0.0,0.4924054411465151,0.0,0.0,-5.551115123125783e-17,0.0,1.3483816032871905,0.27,0.06
1152,0.4800546376535225,0.0,0.4800546376535224,0.0,0.0,1.1102230246251565e-16,0.0,1.3483816032871905,0.27,0.06
1153,0.37473082296069,0.0,0.3747308229606898,0.0,0.0,0.0,0.0,1.3483816032871905,0.27,0.06
1154,0.237566086055215,0.0,0.237566086055215,0.0,0.0,0.0,0.0,1.3483816032871905,0.27,0.06
1155,0.22145798715997775,0.0,0.22145798715997775,0.0,0.0,0.0,0.0,1.3483816032871905,0.27,0.06
1156,0.222595919557274,0.0,0.222595919557274,0.0,0.0,0.0,0.0,1.3483816032871905,0.27,0.06
1157,0.123786465197368,0.0,0.123786465197368,0.0,0.0,0.0,0.0,1.3483816032871905,0.27,0.06
1158,0.07445891162414675,0.0,0.0,0.0,0.0,0.07445891162414675,0.0,1.3287871528597834,0.27,0.06
1159,0.09738401244733524,0.0,0.0,0.0,0.0,0.09738401244733524,0.0,1.3031597811631164,0.27,0.06
1160,0.0607038511302335,0.0,0.0,0.0,0.0,0.0607038511302335,0.0,1.2871850834972653,0.27,0.06
1161,0.0751776854123325,0.0,0.0,0.0,0.0,0.0751776854123325,0.0,1.2674014820729673,0.27,0.06
1162,0.0905745765592595,0.0,0.0,0.0,0.0,0.0905745765592595,0.0,1.2435660671889517,0.27,0.06
1163,0.09016903682192524,0.0,0.0,0.0,0.0,0.09016903682192524,0.0,1.219837373288445,0.27,0.06
1164,0.315803477993255,0.0,0.31580347799325503,0.0,0.0,-5.551115123125783e-17,0.0,1.219837373288445,0.27,0.06
1165,0.2765024404632325,0.0,0.27650244046323236,0.0,0.0,0.0,0.0,1.219837373288445,0.27,0.06
1166,0.182212938325034,0.0,0.182212938325034,0.0,0.0,0.0,0.0,1.219837373288445,0.27,0.06
1167,0.0925841167502295,0.0,0.0925841167502295,0.0,0.0,0.0,0.0,1.219837373288445,0.27,0.06
1168,0.06029377176897375,0.0,0.06029377176897375,0.0,0.0,0.0,0.0,1.219837373288445,0.27,0.06
1169,0.06004409245307775,0.0,0.0,0.0,0.0,0.06004409245307775,0.0,1.204036296327109,0.27,0.06
1170,0.1159389686383545,0.0,0.1159389686383545,0.0,0.0,0.0,0.0,1.204036296327109,0.27,0.06
1171,0.0604920020137155,0.0,0.0,0.0,0.0,0.0604920020137155,0.0,1.1881173484287628,0.27,0.06
1172,0.059515982869758,0.0,0.0,0.0,0.0,0.059515982869758,0.0,1.1724552476735632,0.27,0.06
1173,0.0801818641860805,0.0,0.0,0.0,0.0,0.0801818641860805,0.0,1.151354757098279,0.27,0.06
1174,0.12758461721493924,0.0,0.12758461721493924,0.0,0.0,-1.3877787807814457e-17,0.0,1.151354757098279,0.27,0.06
1175,0.2263032790963375,0.0,0.2263032790963375,0.0,0.0,0.0,0.0,1.151354757098279,0.27,0.06
1176,0.1858627959610425,0.0,0.1858627959610425,0.0,0.0,0.0,0.0,1.151354757098279,0.27,0.06
1177,0.0894033535865105,0.0,0.0894033535865105,0.0,0.0,0.0,0.0,1.151354757098279,0.27,0.06
1178,0.08649950748224,0.0,0.08649950748224,0.0,0.0,0.0,0.0,1.151354757098279,0.27,0.06
1179,0.0581041598289635,0.0,0.0581041598289635,0.0,0.0,0.0,0.0,1.151354757098279,0.27,0.06
1180,0.061349990935613,0.0,0.061349990935613,0.0,0.0,8.43769498715119e-16,0.0,1.1513547570982787,0.27,0.06
