t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
959,0.22308627620645724,0.0,0.0,0.0,0.0,0.22308627620645724,0.0,3.551117624104274,0.27,0.06
960,0.22308627620645724,0.0,0.0,0.0,0.0,0.22308627620645724,0.0,3.492410709313101,0.27,0.06
961,0.114832614025844,0.0,0.0,0.0,0.0,0.114832614025844,0.0,3.4621916003589317,0.27,0.06
962,0.114832614025844,0.0,0.0,0.0,0.0,0.114832614025844,0.0,3.4319724914047622,0.27,0.06
963,0.04226478155117875,0.0,0.0,0.0,0.0,0.04226478155117875,0.0,3.4208501804702416,0.27,0.06
964,0.04226478155117875,0.0,0.0,0.0,0.0,0.04226478155117875,0.0,3.409727869535721,0.27,0.06
965,0.035685829705948,0.0,0.0,0.0,0.0,0.035685829705948,0.0,3.4003368617183662,0.27,0.06
966,0.035685829705948,0.0,0.0,0.0,0.0,0.035685829705948,0.0,3.390945853901011,0.27,0.06
967,0.0380781758314865,0.0,0.0,0.0,0.0,0.0380781758314865,0.0,3.380925281313778,0.27,0.06
968,0.0380781758314865,0.0,0.0,0.0,0.0,0.0380781758314865,0.0,3.370904708726545,0.27,0.06
969,0.03389157011179425,0.0,0.0,0.0,0.0,0.03389157011179425,0.0,3.3619858744865994,0.27,0.06
970,0.03389157011179425,0.0,0.0,1.3877787807814457e-17,0.0,0.033891570111794264,0.0,3.3530670402466534,0.27,0.06
971,0.0253189964952815,0.0,0.0,0.0,0.0,0.0253189964952815,0.0,3.3464041464321053,0.27,0.06
972,0.0253189964952815,0.0,0.0,0.0,0.0,0.0253189964952815,0.0,3.3397412526175576,0.27,0.06
973,0.032695397049025,0.0,0.0,0.0,0.0,0.032695397049025,0.0,3.331137200762551,0.27,0.06
974,0.032695397049025,0.0,0.0,0.0,0.0,0.032695397049025,0.0,3.3225331489075445,0.27,0.06
975,0.04186605719692225,0.0,0.0,0.0,0.0,0.04186605719692225,0.0,3.3115157654346703,0.27,0.06
976,0.04186605719692225,0.0,0.0,0.0,0.0,0.04186605719692225,0.0,3.300498381961796,0.27,0.06
977,0.02332537472399955,0.0,0.0,0.0,0.0,0.02332537472399955,0.0,3.2943601254554804,0.27,0.06
978,0.02332537472399955,0.0,0.0,-6.938893903907228e-18,0.0,0.023325374723999544,0.0,3.2882218689491647,0.27,0.06
979,0.03249603487189675,0.0,0.0,0.0,0.0,0.03249603487189675,0.0,3.2796702808249814,0.27,0.06
980,0.03249603487189675,0.0,0.0,0.0,0.0,0.03249603487189675,0.0,3.271118692700798,0.27,0.06
981,0.02691389391230725,0.0,0.0,0.0,0.0,0.02691389391230725,0.0,3.2640360890396645,0.27,0.06
982,0.02691389391230725,0.0,0.0,0.0,0.0,0.02691389391230725,0.0,3.256953485378531,0.27,0.06
983,0.0149521632846151,0.0,0.0,0.0,0.0,0.0149521632846151,0.0,3.2530187055667903,0.27,0.06
984,0.0149521632846151,0.0,0.0,0.0,0.0,0.0149521632846151,0.0,3.2490839257550497,0.27,0.06
985,0.02771134262082,0.0,0.0,0.0,0.0,0.02771134262082,0.0,3.241791467170623,0.27,0.06
986,0.02771134262082,0.0,0.0,0.0,0.0,0.02771134262082,0.0,3.2344990085861967,0.27,0.06
987,0.02332537472399955,0.0,0.0,0.0,0.0,0.02332537472399955,0.0,3.228360752079881,0.27,0.06
988,0.02332537472399955,0.0,0.0,0.0,0.0,0.02332537472399955,0.0,3.222222495573565,0.27,0.06
989,0.110047921774767,0.0,0.0,0.0,0.0,0.110047921774767,0.0,3.193262516159153,0.27,0.06
990,0.110047921774767,0.0,0.0,0.0,0.0,0.110047921774767,0.0,3.1643025367447404,0.27,0.06
991,0.136762453509946,0.0,0.0,0.0,0.0,0.136762453509946,0.0,3.128312417400018,0.27,0.06
992,0.136762453509946,0.0,0.0,2.7755575615628914e-17,0.0,0.13676245350994604,0.0,3.092322298055295,0.27,0.06
993,0.0687799511092295,0.012101625109828316,0.0,0.0,0.0,0.05667832599940119,0.0,3.0774069491080844,0.27,0.06
994,0.0687799511092295,0.022051850200131593,0.0,0.0,0.0,0.04672810090909792,0.0,3.0651100804477953,0.27,0.06
995,0.1242026363508695,0.029043900263587972,0.0,0.0,0.0,0.09515873608728154,0.0,3.0400683077932475,0.27,0.06
996,0.1242026363508695,0.03603595032704432,0.0,2.7755575615628914e-17,0.0,0.08816668602382521,0.0,3.0168665483132937,0.27,0.06
997,0.0440590411453325,0.040876600370975666,0.0,0.0,0.0,0.0031824407743568373,0.0,3.0160290638989893,0.27,0.06
998,0.0440590411453325,0.04544832541246632,0.0,0.0,0.0013892842671338196,0.0,0.0,3.0163590189124334,0.27,0.06
999,0.0332934835804095,0.049751125451516415,0.0,0.0,0.016457641871106918,0.0,0.0,3.0202677088568213,0.27,0.06
1000,0.0332934835804095,0.05378500048812582,0.0,0.0,0.02049151690771632,0.0,0.0,3.025134444122404,0.27,0.06
1001,0.021531115129845724,0.05916350053693844,0.0,0.0,0.03763238540709271,0.0,0.0,3.0340721356565887,0.27,0.06
1002,0.021531115129845724,0.117520226066555,0.0,0.0,0.09598911093670928,0.0,0.0,3.056869549504057,0.27,0.06
1003,0.0311004996319995,0.21056827691101254,0.0,-2.220446049250313e-16,0.17946777727901325,0.0,0.0,3.099493146607823,0.27,0.06
1004,0.0311004996319995,0.25709230233324165,0.0,0.0,0.22599180270124214,0.0,0.0,3.153166199749368,0.27,0.06
1005,0.0291068778607175,0.34368615311912465,0.0,0.0,0.3145792752584071,0.0,0.0,3.2278787776232396,0.27,0.06
1006,0.0291068778607175,0.39693330360236856,0.0,0.0,0.36782642574165103,0.0,0.0,3.3152375537368814,0.27,0.06
1007,0.019537493358563723,0.42893537889280364,0.0,0.0,0.40939788553423995,0.0,0.0,3.4124695515512635,0.27,0.06
1008,0.019537493358563723,0.46658487923449177,0.0,0.0,0.44704738587592807,0.0,0.0,3.5186433056967963,0.27,0.06
1009,0.02292665036974315,0.43081785390988825,0.0,0.0,0.4078912035401451,0.0,0.0,3.6155174665375807,0.27,0.06
1010,0.02292665036974315,0.47492155431015104,0.0,0.0,0.45199490394040787,0.0,0.0,3.7228662562234276,0.27,0.06
1011,0.0161483363473843,0.5330093548373271,0.0,0.0,0.5168610184899428,0.0,0.0,3.845620748114789,0.27,0.06
1012,0.0161483363473843,0.5480691549740023,0.0,0.0,0.531920818626618,0.0,0.0,3.971951942538611,0.27,0.06
1013,0.0177432337644099,0.5217145047348206,0.0,0.0,0.5039712709704107,0.0,0.0,4.091645119394084,0.27,0.06
1014,0.0177432337644099,0.3953197535877251,0.0,0.0,0.3775765198233152,0.0,0.0,4.181319542852121,0.27,0.06
1015,0.0312998618091275,0.2740345774870014,0.0,0.0,0.24273471567787389,0.0,0.0,4.238969037825616,0.27,0.06
1016,0.0312998618091275,0.20572762686708126,0.0,0.0,0.17442776505795377,0.0,0.0,4.28039563202688,0.27,0.06
1017,0.02611644520379425,0.18528932668159354,0.0,0.0,0.1591728814777993,0.0,0.0,4.3181991913778575,0.27,0.06
1018,0.02611644520379425,0.18717180169867792,0.0,0.0,0.16105535649488367,0.0,0.0,4.356449838545393,0.27,0.06
1019,0.03149922398625575,0.21164397692077547,0.0,0.0,0.1801447529345197,0.0,0.0,4.399234217367341,0.27,0.06
1020,0.03149922398625575,0.21702247696958768,0.0,0.0,0.18552325298333194,0.0,0.0,4.443295989950882,0.27,0.06
1021,0.021132390775589326,0.16807812652539358,0.0,0.0,0.14694573574980427,0.0,0.0,4.4781956021914615,0.27,0.06
1022,0.021132390775589326,0.126932601151977,0.0,0.0,0.10580021037638766,0.0,0.0,4.503323152155853,0.27,0.06
1023,0.0181419581186663,0.09331697584689834,0.0,0.0,0.07517501772823204,0.0,0.0,4.521177218866308,0.27,0.06
1024,0.0181419581186663,0.0822910507468326,0.0,0.0,0.0641490926281663,0.0,0.0,4.536412628365497,0.27,0.06
1025,0.02611644520379425,0.0707272756418855,0.0,0.0,0.04461083043809125,0.0,0.0,4.547007700594544,0.27,0.06
1026,0.02611644520379425,0.06212167556378534,0.0,0.0,0.03600523035999109,0.0,0.0,4.555558942805042,0.27,0.06
1027,0.0165470607016407,0.05055790045883831,0.0,0.0,0.03401083975719761,0.0,0.0,4.563636517247376,0.27,0.06
1028,0.0165470607016407,0.03415347530995992,0.0,-6.869504964868156e-16,0.01760641460831991,0.0,0.0,4.567818040716852,0.27,0.06
1029,0.02511963431815325,0.020707225187928464,0.0,0.0,0.0,0.004412409130224785,0.0,4.566656880419424,0.27,0.06
1030,0.02511963431815325,0.0083366750756595,0.0,0.0,0.0,0.016782959242493747,0.0,4.562240312197715,0.27,0.06
1031,0.02950560221497375,0.0,0.0,0.0,0.0,0.02950560221497375,0.0,4.55447568003588,0.27,0.06
1032,0.02950560221497375,0.0,0.0,0.0,0.0,0.02950560221497375,0.0,4.5467110478740445,0.27,0.06
1033,0.02511963431815325,0.0,0.0,0.0,0.0,0.02511963431815325,0.0,4.54010061779032,0.27,0.06
1034,0.02511963431815325,0.0,0.0,0.0,0.0,0.02511963431815325,0.0,4.5334901877065965,0.27,0.06
1035,0.08692190922789575,0.0,0.0,0.0,0.0,0.08692190922789575,0.0,4.510616001067676,0.27,0.06
1036,0.08692190922789575,0.0,0.0,0.0,0.0,0.08692190922789575,0.0,4.487741814428756,0.27,0.06
1037,0.04585330073948625,0.0,0.0,0.0,0.0,0.04585330073948625,0.0,4.475675156339418,0.27,0.06
1038,0.04585330073948625,0.0,0.0,0.0,0.0,0.04585330073948625,0.0,4.463608498250079,0.27,0.06
1039,0.05223289040758875,0.0,0.0,0.0,0.0,0.05223289040758875,0.0,4.449863000774398,0.27,0.06
1040,0.05223289040758875,0.0,0.0,0.0,0.0,0.05223289040758875,0.0,4.436117503298717,0.27,0.06
1041,0.05542268524164,0.0,0.0,-2.7755575615628914e-17,0.0,0.05542268524163997,0.0,4.421532586129865,0.27,0.06
1042,0.05542268524164,0.0,0.0,0.0,0.0,0.05542268524164,0.0,4.406947668961012,0.27,0.06
1043,0.04924245775066575,0.0,0.0,0.0,0.0,0.04924245775066575,0.0,4.3939891274476786,0.27,0.06
1044,0.04924245775066575,0.0,0.0,0.0,0.0,0.04924245775066575,0.0,4.3810305859343455,0.27,0.06
1045,0.05083735516769125,0.0,0.0,0.0,0.0,0.05083735516769125,0.0,4.3676523345744265,0.27,0.06
1046,0.05083735516769125,0.0,0.0,0.0,0.0,0.05083735516769125,0.0,4.354274083214508,0.27,0.06
1047,0.07057421070338325,0.0,0.0,0.0,0.0,0.07057421070338325,0.0,4.335701922503092,0.27,0.06
1048,0.07057421070338325,0.0,0.0,0.0,0.0,0.07057421070338325,0.0,4.317129761791675,0.27,0.06
1049,0.062400361441127,0.0,0.0,0.0,0.0,0.062400361441127,0.0,4.30070861404401,0.27,0.06
1050,0.062400361441127,0.0,0.0,0.0,0.0,0.062400361441127,0.0,4.284287466296345,0.27,0.06
1051,0.07456145424594725,0.0,0.0,0.0,0.0,0.07456145424594725,0.0,4.264666030968463,0.27,0.06
1052,0.07456145424594725,0.0,0.0,0.0,0.0,0.07456145424594725,0.0,4.245044595640582,0.27,0.06
1053,0.0430622302596915,0.0,0.0,0.0,0.0,0.0430622302596915,0.0,4.233712429782769,0.27,0.06
1054,0.0430622302596915,0.0,0.0,-2.7755575615628914e-17,0.0,0.04306223025969147,0.0,4.222380263924955,0.27,0.06
1055,0.09090915277045974,0.0,0.0,0.0,0.0,0.09090915277045974,0.0,4.198456802669571,0.27,0.06
1056,0.09090915277045974,0.0,0.0,0.0,0.0,0.09090915277045974,0.0,4.174533341414187,0.27,0.06
1057,0.0510367173448195,0.0,0.0,0.0,0.0,0.0510367173448195,0.0,4.161102626323445,0.27,0.06
1058,0.0510367173448195,0.0,0.0,0.0,0.0,0.0510367173448195,0.0,4.147671911232703,0.27,0.06
1059,0.1024721590438955,0.0,0.0,0.0,0.0,0.1024721590438955,0.0,4.120705553589573,0.27,0.06
1060,0.1024721590438955,0.0,0.0,0.0,0.0,0.1024721590438955,0.0,4.093739195946443,0.27,0.06
1061,0.12021539280830525,0.0,0.0,0.0,0.0,0.12021539280830525,0.0,4.062103566260046,0.27,0.06
1062,0.12021539280830525,0.0,0.0,0.0,0.0,0.12021539280830525,0.0,4.03046793657365,0.27,0.06
1063,0.02292665036974315,0.0,0.0,0.0,0.0,0.02292665036974315,0.0,4.024434607528981,0.27,0.06
1064,0.02292665036974315,0.0,0.0,0.0,0.0,0.02292665036974315,0.0,4.018401278484312,0.27,0.06
1065,0.013357265867589474,0.0,0.0,0.0,0.0,0.013357265867589474,0.0,4.014886208519157,0.27,0.06
1066,0.013357265867589474,0.0,0.0,0.0,0.0,0.013357265867589474,0.0,4.011371138554002,0.27,0.06
1067,0.02212920166123035,0.0,0.0,0.0,0.0,0.02212920166123035,0.0,4.005547664432625,0.27,0.06
1068,0.02212920166123035,0.0,0.0,0.0,0.0,0.02212920166123035,0.0,3.999724190311249,0.27,0.06
1069,0.02990432656923025,0.0,0.0,0.0,0.0,0.02990432656923025,0.0,3.9918546306877674,0.27,0.06
1070,0.02990432656923025,0.0,0.0,3.469446951953614e-18,0.0,0.029904326569230255,0.0,3.9839850710642857,0.27,0.06
1071,0.02850879132933275,0.0,0.0,0.0,0.0,0.02850879132933275,0.0,3.976482757556566,0.27,0.06
1072,0.02850879132933275,0.0,0.0,0.0,0.0,0.02850879132933275,0.0,3.968980444048847,0.27,0.06
1073,0.0291068778607175,0.0,0.0,0.0,0.0,0.0291068778607175,0.0,3.9613207393486585,0.27,0.06
1074,0.0291068778607175,0.0,0.0,0.0,0.0,0.0291068778607175,0.0,3.9536610346484697,0.27,0.06
1075,0.02312601254687135,0.0,0.0,0.0,0.0,0.02312601254687135,0.0,3.9475752418729773,0.27,0.06
1076,0.02312601254687135,0.0,0.0,0.0,0.0,0.02312601254687135,0.0,3.9414894490974848,0.27,0.06
1077,0.135765642624305,0.0,0.0,0.0,0.0,0.135765642624305,0.0,3.905761648406878,0.27,0.06
1078,0.135765642624305,0.0,0.0,0.0,0.0,0.135765642624305,0.0,3.8700338477162717,0.27,0.06
1079,0.02651516955805075,0.0,0.0,-1.3877787807814457e-17,0.0,0.026515169558050736,0.0,3.8630561715167846,0.27,0.06
1080,0.02651516955805075,0.0,0.0,0.0,0.0,0.02651516955805075,0.0,3.856078495317297,0.27,0.06
1081,0.02192983948410215,0.0,0.0,0.0,0.0,0.02192983948410215,0.0,3.850307484926744,0.27,0.06
1082,0.02192983948410215,0.0,0.0,0.0,0.0,0.02192983948410215,0.0,3.844536474536191,0.27,0.06
1083,0.0293062400378455,0.0,0.0,0.0,0.0,0.0293062400378455,0.0,3.836824306105179,0.27,0.06
1084,0.0293062400378455,0.0,0.0,0.0,0.0,0.0293062400378455,0.0,3.829112137674167,0.27,0.06
1085,0.074362092068819,0.0,0.0,0.0,0.0,0.074362092068819,0.0,3.809543166077109,0.27,0.06
1086,0.074362092068819,0.0,0.0,0.0,0.0,0.074362092068819,0.0,3.7899741944800516,0.27,0.06
1087,0.136762453509946,0.0,0.0,0.0,0.0,0.136762453509946,0.0,3.753984075135329,0.27,0.06
1088,0.136762453509946,0.0,0.0,0.0,0.0,0.136762453509946,0.0,3.7179939557906065,0.27,0.06
1089,0.13755990221845876,0.011832700107387687,0.0,0.0,0.0,0.12572720211107108,0.0,3.6849078499719035,0.27,0.06
1090,0.13755990221845876,0.022320775202572245,0.0,0.0,0.0,0.11523912701588651,0.0,3.654581763915091,0.27,0.06
1091,0.0954944828444085,0.029850675270909836,0.0,0.0,0.0,0.06564380757349866,0.0,3.637307077711539,0.27,0.06
1092,0.0954944828444085,0.03630487532948492,0.0,0.0,0.0,0.059189607514923574,0.0,3.6217308652076117,0.27,0.06
1093,0.028708153506461,0.04114552537341623,0.0,-1.5265566588595902e-16,0.012437371866955385,0.0,0.0,3.6246847410260137,0.27,0.06
1094,0.028708153506461,0.04706187542711012,0.0,0.0,0.018353721920649123,0.0,0.0,3.6290437499821677,0.27,0.06
1095,0.0382775380086145,0.05055790045883831,0.0,0.0,0.012280362450223813,0.0,0.0,3.631960336064096,0.27,0.06
1096,0.0382775380086145,0.05486070049788838,0.0,0.0,0.016583162489273884,0.0,0.0,3.6358988371552976,0.27,0.06
1097,0.0293062400378455,0.0594324255393791,0.0,0.0,0.030126185501533603,0.0,0.0,3.643053806211912,0.27,0.06
1098,0.0293062400378455,0.11994055108852067,0.0,0.0,0.09063431105067517,0.0,0.0,3.6645794550864474,0.27,0.06
1099,0.02252792601548675,0.2076101018841659,0.0,0.0,0.18508217586867914,0.0,0.0,3.7085364718552585,0.27,0.06
1100,0.02252792601548675,0.26139510237229147,0.0,0.0,0.2388671763568047,0.0,0.0,3.7652674262399994,0.27,0.06
1101,0.02511963431815325,0.34906465316793694,0.0,0.0,0.3239450188497837,0.0,0.0,3.8422043682168234,0.27,0.06
1102,0.02511963431815325,0.401236103641419,0.0,0.0,0.37611646932326576,0.0,0.0,3.931532029681099,0.27,0.06
1103,0.020733666421332925,0.4340449539391758,0.0,0.0,0.41331128751784285,0.0,0.0,4.029693460466587,0.27,0.06
1104,0.020733666421332925,0.46739165424181367,0.0,0.0,0.4466579878204807,0.0,0.0,4.135774732573952,0.27,0.06
1105,0.0149521632846151,0.42866645389036273,0.0,0.0,0.4137142906057476,0.0,0.0,4.234031876592817,0.27,0.06
1106,0.0149521632846151,0.47357692929794865,0.0,0.0,0.4586247660133336,0.0,0.0,4.342955258520983,0.27,0.06
1107,0.02212920166123035,0.5322025798300054,0.0,0.0,0.5100733781687751,0.0,0.0,4.464097685836067,0.27,0.06
1108,0.02212920166123035,0.5504894799959682,0.0,0.0,0.5283602783347379,0.0,0.0,4.589583251940567,0.27,0.06
1109,0.02611644520379425,0.5254794547689896,0.0,0.0,0.49936300956519536,0.0,0.0,4.708181966712301,0.27,0.06
1110,0.02611644520379425,0.39397512857552197,0.0,0.0,0.3678586833717277,0.0,0.0,4.795548404013086,0.27,0.06
1111,0.02312601254687135,0.2845226525821858,0.0,0.0,0.26139664003531443,0.0,0.0,4.857630106021474,0.27,0.06
1112,0.02312601254687135,0.21191290192321585,0.0,0.0,0.1887868893763445,0.0,0.0,4.902466992248355,0.27,0.06
1113,0.02372409907825595,0.18851642671088092,0.0,0.0,0.16479232763262497,0.0,0.0,4.941605170061104,0.27,0.06
1114,0.02372409907825595,0.1901299767255248,0.0,0.0,0.16640587764726886,0.0,0.0,4.98112656600233,0.27,0.06
1115,0.02771134262082,0.21298860193297817,0.0,0.0,0.18527725931215816,0.0,0.0,5.025129915088968,0.27,0.06
1116,0.02771134262082,0.22240097701840061,0.0,0.0,0.1946896343975806,0.0,0.0,5.0713687032583925,0.27,0.06
1117,0.03050241310061475,0.17372555157664663,0.0,0.0,0.14322313847603188,0.0,0.0,5.10538419864645,0.27,0.06
1118,0.03050241310061475,0.1293529261739427,0.0,0.0,0.09885051307332796,0.0,0.0,5.128861195501366,0.27,0.06
1119,0.02272728819261495,0.09385482585177966,0.0,0.0,0.07112753765916471,0.0,0.0,5.145753985695418,0.27,0.06
1120,0.02272728819261495,0.08202212574439191,0.0,0.0,0.05929483755177696,0.0,0.0,5.159836509613966,0.27,0.06
1121,0.0301036887463585,0.07180297565164803,0.0,0.0,0.04169928690528953,0.0,0.0,5.169740090253971,0.27,0.06
1122,0.0301036887463585,0.0631973755735479,0.0,0.0,0.033093686827189404,0.0,0.0,5.177599840875429,0.27,0.06
1123,0.034689018820307,0.05190252547104145,0.0,0.0,0.01721350665073445,0.0,0.0,5.181688048704978,0.27,0.06
1124,0.034689018820307,0.03630487532948492,0.0,0.0,0.001615856509177921,0.0,0.0,5.182071814625908,0.27,0.06
1125,0.102073434689639,0.022320775202572245,0.0,0.0,0.0,0.07975265948706675,0.0,5.161084272655627,0.27,0.06
1126,0.102073434689639,0.009950225090303284,0.0,0.0,0.0,0.09212320959933572,0.0,5.1368413227610645,0.27,0.06
1127,0.05223289040758875,0.0,0.0,0.0,0.0,0.05223289040758875,0.0,5.123095825285383,0.27,0.06
1128,0.05223289040758875,0.0,0.0,0.0,0.0,0.05223289040758875,0.0,5.109350327809702,0.27,0.06
1129,0.043660316791076,0.0,0.0,0.0,0.0,0.043660316791076,0.0,5.097860770759419,0.27,0.06
1130,0.043660316791076,0.0,0.0,-6.938893903907228e-18,0.0,0.043660316791075994,0.0,5.0863712137091355,0.27,0.06
1131,0.0400717976027685,0.0,0.0,0.0,0.0,0.0400717976027685,0.0,5.0758260038136696,0.27,0.06
1132,0.0400717976027685,0.0,0.0,0.0,0.0,0.0400717976027685,0.0,5.0652807939182045,0.27,0.06
1133,0.05582140959589625,0.0,0.0,0.0,0.0,0.05582140959589625,0.0,5.050590949287706,0.27,0.06
1134,0.05582140959589625,0.0,0.0,0.0,0.0,0.05582140959589625,0.0,5.035901104657206,0.27,0.06
1135,0.05562204741876825,0.0,0.0,0.0,0.0,0.05562204741876825,0.0,5.021263723757531,0.27,0.06
1136,0.05562204741876825,0.0,0.0,0.0,0.0,0.05562204741876825,0.0,5.006626342857856,0.27,0.06
1137,0.045653938562358,0.0,0.0,0.0,0.0,0.045653938562358,0.0,4.99461214849934,0.27,0.06
1138,0.045653938562358,0.0,0.0,0.0,0.0,0.045653938562358,0.0,4.982597954140824,0.27,0.06
1139,0.02691389391230725,0.0,0.0,0.0,0.0,0.02691389391230725,0.0,4.975515350479691,0.27,0.06
1140,0.02691389391230725,0.0,0.0,0.0,0.0,0.02691389391230725,0.0,4.968432746818558,0.27,0.06
1141,0.0159489741702561,0.0,0.0,0.0,0.0,0.0159489741702561,0.0,4.964235648352702,0.27,0.06
1142,0.0159489741702561,0.0,0.0,0.0,0.0,0.0159489741702561,0.0,4.9600385498868445,0.27,0.06
1143,0.0173445094101535,0.0,0.0,-6.938893903907228e-18,0.0,0.017344509410153492,0.0,4.955474205305225,0.27,0.06
1144,0.0173445094101535,0.0,0.0,0.0,0.0,0.0173445094101535,0.0,4.9509098607236055,0.27,0.06
1145,0.018341320295794526,0.0,0.0,0.0,0.0,0.018341320295794526,0.0,4.94608319748787,0.27,0.06
1146,0.018341320295794526,0.0,0.0,0.0,0.0,0.018341320295794526,0.0,4.941256534252135,0.27,0.06
1147,0.0151515254617433,0.0,0.0,0.0,0.0,0.0151515254617433,0.0,4.937269290709571,0.27,0.06
1148,0.0151515254617433,0.0,0.0,0.0,0.0,0.0151515254617433,0.0,4.933282047167007,0.27,0.06
1149,0.08452956310235725,0.0,0.0,0.0,0.0,0.08452956310235725,0.0,4.911037425297966,0.27,0.06
1150,0.08452956310235725,0.0,0.0,0.0,0.0,0.08452956310235725,0.0,4.888792803428924,0.27,0.06
1151,0.2254786223319955,0.0,0.0,0.0,0.0,0.2254786223319955,0.0,4.8294563238678725,0.27,0.06
1152,0.2254786223319955,0.0,0.0,0.0,0.0,0.2254786223319955,0.0,4.770119844306821,0.27,0.06
1153,0.08532701181087,0.0,0.0,0.0,0.0,0.08532701181087,0.0,4.747665367514487,0.27,0.06
1154,0.08532701181087,0.0,0.0,0.0,0.0,0.08532701181087,0.0,4.725210890722153,0.27,0.06
1155,0.11164281919179275,0.0,0.0,0.0,0.0,0.11164281919179275,0.0,4.6958312014611545,0.27,0.06
1156,0.11164281919179275,0.0,0.0,0.0,0.0,0.11164281919179275,0.0,4.666451512200156,0.27,0.06
1157,0.072368470297537,0.0,0.0,1.3877787807814457e-17,0.0,0.07236847029753701,0.0,4.647407177911331,0.27,0.06
1158,0.072368470297537,0.0,0.0,0.0,0.0,0.072368470297537,0.0,4.628362843622505,0.27,0.06
1159,0.03748008930010175,0.0,0.0,2.0816681711721685e-17,0.0,0.03748008930010177,0.0,4.618499662227742,0.27,0.06
1160,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,4.6086364808329785,0.27,0.06
1161,0.02212920166123035,0.0,0.0,0.0,0.0,0.02212920166123035,0.0,4.602813006711602,0.27,0.06
1162,0.02212920166123035,0.0,0.0,0.0,0.0,0.02212920166123035,0.0,4.596989532590226,0.27,0.06
1163,0.0171451472330253,0.0,0.0,0.0,0.0,0.0171451472330253,0.0,4.592477651739429,0.27,0.06
1164,0.0171451472330253,0.0,0.0,0.0,0.0,0.0171451472330253,0.0,4.587965770888633,0.27,0.06
1165,0.021132390775589326,0.0,0.0,0.0,0.0,0.021132390775589326,0.0,4.582404615421373,0.27,0.06
1166,0.021132390775589326,0.0,0.0,0.0,0.0,0.021132390775589326,0.0,4.576843459954112,0.27,0.06
1167,0.0145534389303587,0.0,0.0,0.0,0.0,0.0145534389303587,0.0,4.573013607604018,0.27,0.06
1168,0.0145534389303587,0.0,0.0,-1.9081958235744878e-17,0.0,0.01455343893035868,0.0,4.569183755253924,0.27,0.06
1169,0.07157102158902424,0.0,0.0,0.0,0.0,0.07157102158902424,0.0,4.550349275888391,0.27,0.06
1170,0.07157102158902424,0.0,0.0,0.0,0.0,0.07157102158902424,0.0,4.531514796522858,0.27,0.06
1171,0.1421452322924075,0.0,0.0,0.0,0.0,0.1421452322924075,0.0,4.494108156445908,0.27,0.06
1172,0.1421452322924075,0.0,0.0,0.0,0.0,0.1421452322924075,0.0,4.456701516368959,0.27,0.06
1173,0.095095758490152,0.0,0.0,0.0,0.0,0.095095758490152,0.0,4.431676316766287,0.27,0.06
1174,0.095095758490152,0.0,0.0,0.0,0.0,0.095095758490152,0.0,4.406651117163616,0.27,0.06
1175,0.044657127676717,0.0,0.0,0.0,0.0,0.044657127676717,0.0,4.394899241459217,0.27,0.06
