t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
11016,0.05941795208561275,0.3165247278726206,0.0,0.0,0.25710677578700786,0.0,0.0,3.1987178487836756,0.24,0.06,0.05941795208561275,0.25710677578700786,0.0
11017,0.047146853285323,0.15382510139603986,0.0,0.0,0.10667824811071686,0.0,0.0,3.2240539327099706,0.24,0.06,0.047146853285323,0.10667824811071686,0.0
11018,0.02801747119564875,0.25870585234788546,0.0,0.0,0.23068838115223672,0.0,0.0,3.278842423233627,0.24,0.06,0.02801747119564875,0.23068838115223672,0.0
11019,0.06107870229918575,0.1395720762666866,0.0,0.0,0.07849337396750086,0.0,0.0,3.2974845995509083,0.24,0.06,0.06107870229918575,0.07849337396750086,0.0
11020,0.05074514541473125,0.22347667702816273,0.0,0.0,0.17273153161343147,0.0,2.7755575615628914e-17,3.338508338309098,0.24,0.06,0.05074514541473125,0.17273153161343147,0.0
11021,0.07301150013004375,0.126932601151977,0.0,0.0,0.05392110102193315,0.0,9.71445146547012e-17,3.3513145998018072,0.24,0.06,0.07301150013004375,0.05392110102193315,0.0
11022,0.17247198514291726,0.07960180072242624,0.0,0.0,0.0,0.09287018442049101,0.0,3.3268750775858886,0.24,0.06,0.07960180072242624,0.0,0.0
11023,0.36776390840567,0.10461182594940478,0.0,0.0,0.0,0.26315208245626526,0.0,3.257624529571082,0.24,0.06,0.10461182594940477,0.0,0.0
11024,0.277929623704805,0.03011960027335047,0.0,0.0,0.0,0.24781002343145453,0.0,3.1924113655101727,0.24,0.06,0.030119600273350478,0.0,0.0
11025,0.40596116331785,0.015059800136675256,0.0,0.0,0.0,0.39090136318117474,0.0,3.089542585725653,0.24,0.06,0.015059800136675239,0.0,0.0
11026,0.10822555558450875,0.0010757000097625171,0.0,0.0,0.0,0.10714985557474623,0.0,3.061345255311246,0.24,0.06,0.001075700009762523,0.0,0.0
11027,0.3737303073211,0.0,0.0,0.0,0.0,0.3737303073211,0.0,2.9629951744372724,0.24,0.06,0.0,0.0,0.0
11028,0.6038364758017175,0.0,0.0,0.0,0.0,0.6038364758017175,0.0,2.8040908386999783,0.24,0.06,0.0,0.0,0.0
11029,0.493089040263265,0.0,0.0,0.0,0.0,0.493089040263265,0.0,2.6743305649464877,0.24,0.06,0.0,0.0,0.0
11030,0.5157859598487625,0.0,0.0,0.0,0.0,0.5157859598487625,0.0,2.538597417617866,0.24,0.06,0.0,0.0,0.0
11031,0.5286721513207475,0.0,0.0,0.0,0.0,0.5286721513207475,0.0,2.3994731672703007,0.24,0.06,0.0,0.0,0.0
11032,0.55509038156999,0.0,0.0,0.0,0.0,0.55509038156999,0.0,2.2533967510676716,0.24,0.06,0.0,0.0,0.0
11033,0.680415513427585,0.0,0.0,0.0,0.0,0.680415513427585,0.0,2.0743400370077807,0.14,0.06,0.0,0.0,0.0
11034,0.79091691189736,0.0,0.0,0.0,0.0,0.79091691189736,0.0,1.8662040075611068,0.14,0.06,0.0,0.0,0.0
11035,0.6646383863986425,0.0,0.0,0.0,0.0,0.6646383863986425,0.0,1.6912991690351482,0.14,0.06,0.0,0.0,0.0
11036,0.36822522790944,0.0,0.0,0.0,0.0,0.36822522790944,0.0,1.5943977932695061,0.14,0.06,0.0,0.0,0.0
11037,0.3442366137133875,0.0,0.0,0.0,0.0,0.3442366137133875,0.0,1.5038092107133516,0.14,0.06,0.0,0.0,0.0
11038,0.0849750525944865,0.0,0.0,0.0,0.0,0.0849750525944865,0.0,1.481447354767434,0.14,0.06,0.0,0.0,0.0
11039,0.05677305359732975,0.0,0.0,0.0,0.0,0.05677305359732975,0.0,1.4665070775049789,0.14,0.06,0.0,0.0,0.0
11040,0.052528914162643,0.0,0.0,0.0,0.0,0.052528914162643,0.0,1.4526836790411255,0.14,0.06,0.0,0.0,0.0
11041,0.04450195479704,0.0,0.0,0.0,0.0,0.04450195479704,0.0,1.4409726383050623,0.14,0.06,0.0,0.0,0.0
11042,0.06366209152029925,0.0,0.0,0.0,0.0,0.06366209152029925,0.0,1.4242194563260362,0.14,0.06,0.0,0.0,0.0
11043,0.06507680466519475,0.0,0.0,0.0,0.0,0.06507680466519475,0.0,1.4070939814141428,0.14,0.06,0.0,0.0,0.0
11044,0.0365365046986065,0.0,0.0,0.0,0.0,0.0365365046986065,0.0,1.3974791117566148,0.14,0.06,0.0,0.0,0.0
11045,0.05031458054454575,0.0,0.0,0.0,0.0,0.05031458054454575,0.0,1.384238432665945,0.14,0.06,0.0,0.0,0.0
11046,0.0473928903540005,0.0,0.0,0.0,0.0,0.0473928903540005,0.0,1.371766619414892,0.14,0.06,0.0,0.0,0.0
11047,0.025833892211136,0.0,0.0,0.0,0.0,0.025833892211136,0.0,1.364968226727751,0.14,0.06,0.0,0.0,0.0
11048,0.050591372246808,0.0,0.0,0.0,0.0,0.050591372246808,0.0,1.351654707715433,0.14,0.06,0.0,0.0,0.0
11049,0.04733138108683125,0.0,0.0,0.0,0.0,0.04733138108683125,0.0,1.3391990811136354,0.14,0.06,0.0,0.0,0.0
11050,0.02580313757755125,0.0,0.0,0.0,0.0,0.02580313757755125,0.0,1.3324087817511219,0.14,0.06,0.0,0.0,0.0
11051,0.0608941744976775,0.0,0.0,0.0,0.0,0.0608941744976775,0.0,1.3163839989885753,0.14,0.06,0.0,0.0,0.0
11052,0.06722962901612275,0.0,0.0,0.0,0.0,0.06722962901612275,0.0,1.2986919913527535,0.14,0.06,0.0,0.0,0.0
11053,0.0418263016751725,0.0,0.0,0.0,0.0,0.0418263016751725,0.0,1.287685069859287,0.14,0.06,0.0,0.0,0.0
11054,0.05339004390301425,0.0,0.0,0.0,0.0,0.05339004390301425,0.0,1.2736350583058622,0.14,0.06,0.0,0.0,0.0
11055,0.048131001560033,0.0,0.0,0.0,0.0,0.048131001560033,0.0,1.2609690052637483,0.14,0.06,0.0,0.0,0.0
11056,0.024972762470764773,0.0,0.0,0.0,0.0,0.024972762470764773,0.0,1.2543972256661786,0.14,0.06,0.0,0.0,0.0
11057,0.04517855673590325,0.0,0.0,0.0,0.0,0.04517855673590325,0.0,1.2425081317883093,0.14,0.06,0.0,0.0,0.0
11058,0.0509296732162395,0.0,0.0,0.0,0.0,0.0509296732162395,0.0,1.2291055862050884,0.14,0.06,0.0,0.0,0.0
11059,0.024818989302841325,0.0,0.0,0.0,0.0,0.024818989302841325,0.0,1.2225742732306564,0.14,0.06,0.0,0.0,0.0
11060,0.045793649407597,0.0,0.0,0.0,0.0,0.045793649407597,0.0,1.2105233128602362,0.14,0.06,0.0,0.0,0.0
11061,0.060463609627492,0.0,0.0,0.0,0.0,0.060463609627492,0.0,1.1946118366424752,0.14,0.06,0.0,0.0,0.0
11062,0.0465317606136295,0.0,0.0,0.0,0.0,0.0465317606136295,0.0,1.1823666364809937,0.14,0.06,0.0,0.0,0.0
11063,0.06366209152029925,0.0,0.0,0.0,0.0,0.06366209152029925,0.0,1.1656134545019676,0.14,0.06,0.0,0.0,0.0
11064,0.04527082063665725,0.0,0.0,0.0,0.0,0.04527082063665725,0.0,1.1537000806502158,0.14,0.06,0.0,0.0,0.0
11065,0.03570612959182,0.0,0.0,0.0,0.0,0.03570612959182,0.0,1.1443037307576316,0.14,0.06,0.0,0.0,0.0
11066,0.04751590888833925,0.0,0.0,0.0,0.0,0.04751590888833925,0.0,1.1317995442080684,0.14,0.06,0.0,0.0,0.0
11067,0.28038999439158,0.0,0.0,0.0,0.0,0.28038999439158,0.0,1.0580127035787052,0.14,0.06,0.0,0.0,0.0
11068,0.11600647788143426,0.019631525178165944,0.0,0.0,0.0,0.09637495270326832,0.0,1.0326508739199505,0.14,0.06,0.019631525178165937,0.0,0.0
11069,0.14300904616878826,0.04733080042955075,0.0,0.0,0.0,0.09567824573923751,0.0,1.0074723881990983,0.14,0.06,0.04733080042955075,0.0,0.0
11070,0.28131263339912,0.05566747550521023,0.0,0.0,0.0,0.22564515789390976,0.0,0.9480920834901748,0.14,0.06,0.05566747550521023,0.0,0.0
11071,0.5147403023068825,0.05136467546616017,0.0,0.0,0.0,0.4633756268407223,0.0,0.8261511290584058,0.14,0.06,0.05136467546616019,0.0,0.0
11072,0.469069671433625,0.11160387601286115,0.0,0.0,0.0,0.35746579542076384,0.0,0.732081182895047,0.14,0.06,0.11160387601286115,0.0,0.0
11073,0.893268332467195,0.21406430194274104,0.0,0.0,0.0,0.6792040305244539,0.0,0.5533432801254539,0.24,0.06,0.21406430194274106,0.0,0.0
11074,0.91962505344927,0.22697270205989112,0.0,0.0,0.0,0.692652351389379,0.0,0.3710663455493015,0.24,0.06,0.22697270205989106,0.0,0.0
11075,0.54930851045607,0.25978155235764827,0.0,0.0,0.0,0.2895269580984217,0.0,0.29487504078655896,0.24,0.06,0.25978155235764827,0.0,0.0
11076,0.444712001634555,0.29554857768225196,0.0,0.0,0.0,0.14916342395230303,0.0,0.2556215081675319,0.24,0.06,0.29554857768225196,0.0,0.0
11077,0.63293035917283,0.3455686281362089,0.0,0.0,0.0,0.2873617310366211,0.0,0.18,0.24,0.06,0.3455686281362089,0.0,0.0
11078,0.32141667559355,0.4052699786780283,0.0,0.0,0.0,0.0,0.08385330308447825,0.18,0.24,0.06,0.32141667559355,0.0,0.0
11079,0.3093916138619375,0.34341722811668346,0.0,0.0,-0.0,0.0,0.034025614254745984,0.18,0.24,0.06,0.3093916138619375,-0.0,0.0
11080,0.370747107863385,0.6548323809429322,0.0,0.0,0.0,0.0,0.2840852730795472,0.18,0.24,0.06,0.370747107863385,0.0,0.0
11081,0.3442058590798025,0.3670826283314591,0.0,0.0,-0.0,0.0,0.022876769251656603,0.18,0.24,0.06,0.3442058590798025,-0.0,0.0
11082,0.3305200471346175,0.9396239585275589,0.0,0.0,0.0,0.0,0.6091039113929413,0.18,0.24,0.06,0.3305200471346175,0.0,0.0
11083,0.3548777169336875,0.8974027331443803,0.0,0.0,0.0,0.0,0.5425250162106928,0.18,0.24,0.06,0.3548777169336875,0.0,0.0
11084,0.3304277832338625,0.8339364325683912,0.0,0.0,0.0,0.0,0.5035086493345287,0.18,0.24,0.06,0.3304277832338625,0.0,0.0
11085,0.301303145229165,0.7782689570631816,0.0,0.0,0.0,0.0,0.47696581183401654,0.18,0.24,0.06,0.301303145229165,0.0,0.0
11086,0.10696461560753676,0.511495354642077,0.0,0.0,0.0,0.0,0.4045307390345402,0.18,0.24,0.06,0.10696461560753676,0.0,0.0
11087,0.10250519373775725,0.6091151305280254,0.0,0.0,0.0,0.0,0.5066099367902681,0.18,0.24,0.06,0.10250519373775725,0.0,0.0
11088,0.09131050711293175,0.5015451295517738,0.0,0.0,0.0,0.0,0.410234622438842,0.18,0.24,0.06,0.09131050711293175,0.0,0.0
11089,0.10481179125660875,0.47492155431015104,0.0,0.0,0.0,0.0,0.37010976305354226,0.18,0.24,0.06,0.10481179125660875,0.0,0.0
11090,0.1013980269287085,0.5779198302449124,0.0,0.0,0.0,0.0,0.476521803316204,0.18,0.24,0.06,0.1013980269287085,0.0,0.0
11091,0.10407368005057625,0.9017055331834299,0.0,0.0,0.0,0.0,0.7976318531328537,0.18,0.24,0.06,0.10407368005057625,0.0,0.0
11092,0.10545763856188725,1.2811587116271579,0.0,0.0,0.0,0.0,1.1757010730652706,0.18,0.24,0.06,0.10545763856188725,0.0,0.0
11093,0.092755974891412,0.8296336325293413,0.0,0.0,0.0,0.0,0.7368776576379293,0.18,0.24,0.06,0.092755974891412,0.0,0.0
11094,0.093248049028767,1.1378216853263021,0.0,0.0,0.0,0.0,1.044573636297535,0.18,0.24,0.06,0.093248049028767,0.0,0.0
11095,0.183543653233404,1.1778915106899563,0.0,0.0,0.32773627528931554,0.0,0.6666115821672367,0.25783736538121244,0.24,0.06,0.183543653233404,0.32773627528931554,0.0
11096,0.09942973037928875,1.272284186546617,0.0,0.0,1.1728544561673282,0.0,0.0,0.5363902987209529,0.24,0.06,0.09942973037928875,1.1728544561673282,0.0
11097,0.1053346200275485,1.3032105618272896,0.0,0.0,1.197875941799741,0.0,0.0,0.8208858348983914,0.24,0.06,0.1053346200275485,1.197875941799741,0.0
11098,0.098138035768732,1.238937486243979,0.0,0.0,1.140799450475247,0.0,0.0,1.0918257043862625,0.24,0.06,0.098138035768732,1.140799450475247,0.0
11099,0.06074040132975425,1.0789271097918043,0.0,0.0,1.01818670846205,0.0,0.0,1.3336450476459993,0.24,0.06,0.06074040132975425,1.01818670846205,0.0
11100,0.0694132080006355,0.9060083332224801,0.0,0.0,0.8365951252218446,0.0,0.0,1.5323363898861875,0.24,0.06,0.0694132080006355,0.8365951252218446,0.0
11101,0.05800323894071725,0.7658984069509119,0.0,0.0,0.7078951680101946,0.0,1.1102230246251565e-16,1.7004614922886088,0.24,0.06,0.05800323894071725,0.7078951680101946,0.0
11102,0.05031458054454575,0.7018942563700421,0.0,0.0,0.6515796758254961,0.0,2.220446049250313e-16,1.8552116652971642,0.24,0.06,0.05031458054454575,0.6515796758254961,0.0
11103,0.0753796069160645,0.6247127806695822,0.0,0.0,0.5493331737535178,0.0,0.0,1.9856782940636246,0.24,0.06,0.0753796069160645,0.5493331737535178,0.0
11104,0.035521601790312,0.5515651800057306,0.0,0.0,0.5160435782154186,0.0,0.0,2.1082386438897864,0.24,0.06,0.035521601790312,0.5160435782154186,0.0
11105,0.0300780316458225,0.43700312896602256,0.0,0.0,0.4069250973201999,0.0,1.6653345369377348e-16,2.204883354503334,0.24,0.06,0.0300780316458225,0.4069250973201999,0.0
11106,0.0661839714742435,0.361973053285087,0.0,0.0,0.2957890818108435,0.0,0.0,2.2751332614334094,0.24,0.06,0.0661839714742435,0.2957890818108435,0.0
11107,0.0336148145080615,0.2743035024894418,0.0,0.0,0.2406886879813801,0.0,1.942890293094024e-16,2.3322968248289873,0.24,0.06,0.0336148145080615,0.2406886879813801,0.0
11108,0.03398387011107775,0.19443277676457477,0.0,0.0,0.160448906653497,0.0,0.0,2.3704034401591927,0.24,0.06,0.03398387011107775,0.160448906653497,0.0
11109,0.0603098364595685,0.23288905211358496,0.0,0.0,0.17257921565401646,0.0,0.0,2.4113910038770214,0.24,0.06,0.0603098364595685,0.17257921565401646,0.0
11110,0.247144235486534,0.3692340283509836,0.0,0.0,0.12208979286444954,0.0,8.326672684688674e-17,2.4403873296823284,0.24,0.06,0.247144235486534,0.12208979286444954,0.0
11111,0.3093916138619375,0.37004080335830564,0.0,0.0,0.060649189496368106,0.0,5.551115123125783e-17,2.454791512187716,0.24,0.06,0.3093916138619375,0.060649189496368106,0.0
11112,0.29994994135144,0.4585171291612732,0.0,0.0,0.15856718780983314,0.0,5.551115123125783e-17,2.492451219292551,0.24,0.06,0.29994994135144,0.15856718780983314,0.0
11113,0.282788855811185,0.4031185786585032,0.0,0.0,0.12032972284731813,0.0,5.551115123125783e-17,2.521029528468789,0.24,0.06,0.282788855811185,0.12032972284731813,0.0
11114,0.2849724347956975,0.3323913030166178,0.0,0.0,0.04741886822092023,0.0,5.551115123125783e-17,2.5322915096712575,0.24,0.06,0.2849724347956975,0.04741886822092023,0.0
11115,0.2907235512760325,0.26166402737473254,0.0,0.0,0.0,0.029059523901299955,0.0,2.5246442665393363,0.24,0.06,0.26166402737473254,0.0,0.0
11116,0.3015184276642575,0.1987355768036251,0.0,0.0,0.0,0.10278285086063241,0.0,2.4975961478918016,0.24,0.06,0.1987355768036251,0.0,0.0
11117,0.2936452414665775,0.1387653012593647,0.0,0.0,0.0,0.1548799402072128,0.0,2.4568382688899035,0.24,0.06,0.1387653012593647,0.0,0.0
11118,0.283711494818725,0.09062772582249212,0.0,0.0,0.0,0.19308376899623286,0.0,2.406026750733,0.24,0.06,0.09062772582249212,0.0,0.0
11119,0.2972435335959875,0.05862565053205722,0.0,0.0,0.0,0.23861788306393028,0.0,2.343232570979334,0.24,0.06,0.058625650532057205,0.0,0.0
11120,0.332150042714605,0.038187350346569345,0.0,0.0,0.0,0.2939626923680357,0.0,2.2658739677245876,0.24,0.06,0.03818735034656934,0.0,0.0
11121,0.4008251395092075,0.02124507519280972,0.0,0.0,0.0,0.3795800643163978,0.0,2.165984477115009,0.24,0.06,0.021245075192809715,0.0,0.0
11122,0.53663760141918,0.005647425051253213,0.0,0.0,0.0,0.5309901763679268,0.0,2.026250220176081,0.24,0.06,0.005647425051253263,0.0,0.0
11123,0.43496278278821,0.0,0.0,0.0,0.0,0.43496278278821,0.0,1.9117863299686575,0.24,0.06,0.0,0.0,0.0
11124,0.530824975671675,0.0,0.0,0.0,0.0,0.530824975671675,0.0,1.7720955468971642,0.24,0.06,0.0,0.0,0.0
11125,0.1375039667571295,0.0,0.0,0.0,0.0,0.1375039667571295,0.0,1.7359102924873933,0.24,0.06,0.0,0.0,0.0
11126,0.249266305203877,0.0,0.0,0.0,0.0,0.249266305203877,0.0,1.67031389638111,0.24,0.06,0.0,0.0,0.0
11127,0.26116834840115,0.0,0.0,0.0,0.0,0.26116834840115,0.0,1.6015853836439653,0.24,0.06,0.0,0.0,0.0
11128,0.52627328990114,0.0,0.0,0.0,0.0,0.52627328990114,0.0,1.4630924126173495,0.24,0.06,0.0,0.0,0.0
11129,0.406114936485775,0.0,0.0,0.0,0.0,0.406114936485775,0.0,1.3562200609105666,0.14,0.06,0.0,0.0,0.0
11130,0.31366650793021,0.0,0.0,0.0,0.0,0.31366650793021,0.0,1.2736762430341955,0.14,0.06,0.0,0.0,0.0
11131,0.4043311677378625,0.0,0.0,0.0,0.0,0.4043311677378625,0.0,1.1672733041558105,0.14,0.06,0.0,0.0,0.0
11132,0.49456526267533,0.0,0.0,0.0,0.0,0.49456526267533,0.0,1.0371245508201976,0.14,0.06,0.0,0.0,0.0
11133,0.22696919585498,0.0,0.0,0.0,0.0,0.22696919585498,0.0,0.9773958150688872,0.14,0.06,0.0,0.0,0.0
11134,0.20710170255927324,0.0,0.0,0.0,0.0,0.20710170255927324,0.0,0.9228953670269732,0.14,0.06,0.0,0.0,0.0
11135,0.13362888292545924,0.0,0.0,0.0,0.0,0.13362888292545924,0.0,0.8877298715202734,0.14,0.06,0.0,0.0,0.0
11136,0.02909388337111275,0.0,0.0,0.0,0.0,0.02909388337111275,0.0,0.8800735864226121,0.14,0.06,0.0,0.0,0.0
11137,0.040503852431031,0.0,0.0,0.0,0.0,0.040503852431031,0.0,0.8694146778881303,0.14,0.06,0.0,0.0,0.0
11138,0.0524981595290585,0.0,0.0,0.0,0.0,0.0524981595290585,0.0,0.8555993727489044,0.14,0.06,0.0,0.0,0.0
11139,0.1413175413216305,0.0,0.0,0.0,0.0,0.1413175413216305,0.0,0.8184105460853175,0.14,0.06,0.0,0.0,0.0
11140,0.27749905883462,0.0,0.0,0.0,0.0,0.27749905883462,0.0,0.7453844779709438,0.14,0.06,0.0,0.0,0.0
11141,0.2972742882295725,0.0,0.0,0.0,0.0,0.2972742882295725,0.0,0.6671544021210563,0.14,0.06,0.0,0.0,0.0
11142,0.070735657244777,0.0,0.0,0.0,0.0,0.070735657244777,0.0,0.6485397554776939,0.14,0.06,0.0,0.0,0.0
11143,0.05800323894071725,0.0,0.0,0.0,0.0,0.05800323894071725,0.0,0.6332757452301367,0.14,0.06,0.0,0.0,0.0
11144,0.05462022924640175,0.0,0.0,0.0,0.0,0.05462022924640175,0.0,0.6189020006916099,0.14,0.06,0.0,0.0,0.0
11145,0.03152349942430275,0.0,0.0,0.0,0.0,0.03152349942430275,0.0,0.6106063429483723,0.14,0.06,0.0,0.0,0.0
11146,0.0440713899268545,0.0,0.0,0.0,0.0,0.0440713899268545,0.0,0.5990086087570949,0.14,0.06,0.0,0.0,0.0
11147,0.04293346848422125,0.0,0.0,0.0,0.0,0.04293346848422125,0.0,0.5877103275770367,0.14,0.06,0.0,0.0,0.0
11148,0.03186180039373425,0.0,0.0,0.0,0.0,0.03186180039373425,0.0,0.579325643262896,0.14,0.06,0.0,0.0,0.0
11149,0.0467162884151375,0.0,0.0,0.0,0.0,0.0467162884151375,0.0,0.5670318831536494,0.14,0.06,0.0,0.0,0.0
11150,0.03930442172122825,0.0,0.0,0.0,0.0,0.03930442172122825,0.0,0.5566886142796419,0.14,0.06,0.0,0.0,0.0
11151,0.04585515867476625,0.0,0.0,0.0,0.0,0.04585515867476625,0.0,0.5446214672599665,0.14,0.06,0.0,0.0,0.0
11152,0.06523057783311825,0.0,0.0,0.0,0.0,0.06523057783311825,0.0,0.5274555257249354,0.14,0.06,0.0,0.0,0.0
11153,0.05237514099471975,0.0,0.0,0.0,0.0,0.05237514099471975,0.0,0.5136725938842197,0.14,0.06,0.0,0.0,0.0
11154,0.0481925108272025,0.0,0.0,0.0,0.0,0.0481925108272025,0.0,0.5009903541928507,0.14,0.06,0.0,0.0,0.0
11155,0.04650100598004475,0.0,0.0,0.0,0.0,0.04650100598004475,0.0,0.4887532473559968,0.14,0.06,0.0,0.0,0.0
11156,0.03235387453108925,0.0,0.0,0.0,0.0,0.03235387453108925,0.0,0.4802390698478154,0.14,0.06,0.0,0.0,0.0
11157,0.0408421534004625,0.0,0.0,0.0,0.0,0.0408421534004625,0.0,0.4694911347424299,0.14,0.06,0.0,0.0,0.0
11158,0.043333278720822,0.0,0.0,0.0,0.0,0.043333278720822,0.0,0.4580876403422136,0.14,0.06,0.0,0.0,0.0
11159,0.03235387453108925,0.0,0.0,0.0,0.0,0.03235387453108925,0.0,0.4495734628340322,0.14,0.06,0.0,0.0,0.0
11160,0.044409690896286,0.0,0.0,0.0,0.0,0.044409690896286,0.0,0.4378867020718517,0.14,0.06,0.0,0.0,0.0
11161,0.04859232106380325,0.0,0.0,0.0,0.0,0.04859232106380325,0.0,0.42509924916032454,0.14,0.06,0.0,0.0,0.0
11162,0.05108344638416275,0.0,0.0,0.0,0.0,0.05108344638416275,0.0,0.4116562369539659,0.14,0.06,0.0,0.0,0.0
11163,0.06372360078746875,0.0018824750170844048,0.0,0.0,0.0,0.06184112577038434,0.0,0.3953822564880753,0.14,0.06,0.0018824750170844048,0.0,0.0
11164,0.324922703822205,0.019631525178165944,0.0,0.0,0.0,0.30529117864403904,0.0,0.3150424726343808,0.14,0.06,0.019631525178165965,0.0,0.0
11165,0.08734315938050725,0.033346700302638,0.0,0.0,0.0,0.053996459077869256,0.0,0.3008328781402047,0.14,0.06,0.033346700302638,0.0,0.0
11166,0.10364311518039075,0.05647425051253213,0.0,0.0,0.0,0.04716886466785862,0.0,0.28842001901708403,0.14,0.06,0.05647425051253213,0.0,0.0
11167,0.1567871220147275,0.08255997574927318,0.0,0.0,0.0,0.07422714626545432,0.0,0.2688865594735434,0.14,0.06,0.08255997574927318,0.0,0.0
11168,0.27783735980405,0.12854615116662077,0.0,0.0,0.0,0.14929120863742923,0.0,0.22959939930579887,0.14,0.06,0.12854615116662077,0.0,0.0
11169,0.2878326157190725,0.14521950131793981,0.0,0.0,0.0,0.14261311440113267,0.0,0.19206963235813238,0.24,0.06,0.14521950131793981,0.0,0.0
11170,0.24594480477673125,0.20008020181582817,0.0,0.0,0.0,0.045864602960903084,0.0,0.18,0.24,0.06,0.20008020181582817,0.0,0.0
11171,0.04419440846119325,0.20895472689636896,0.0,0.0,0.0,0.0,0.16476031843517572,0.18,0.24,0.06,0.04419440846119325,0.0,0.0
11172,0.07962374635075126,0.08793847579808578,0.0,0.0,0.0,0.0,0.008314729447334523,0.18,0.24,0.06,0.07962374635075126,0.0,0.0
11173,0.05588116922337375,0.1750701765888497,0.0,0.0,0.0,0.0,0.11918900736547597,0.18,0.24,0.06,0.05588116922337375,0.0,0.0
11174,0.053328534635845,0.27645490250896654,0.0,0.0,0.0,0.0,0.22312636787312154,0.18,0.24,0.06,0.053328534635845,0.0,0.0
11175,0.077962996137178,0.32781957797512706,0.0,0.0,0.0,0.0,0.24985658183794907,0.18,0.24,0.06,0.077962996137178,0.0,0.0
11176,0.1030587771422815,0.6841452062089606,0.0,0.0,0.0,0.0,0.5810864290666791,0.18,0.24,0.06,0.1030587771422815,0.0,0.0
11177,0.10908668532488,0.878040132968655,0.0,0.0,0.0,0.0,0.768953447643775,0.18,0.24,0.06,0.10908668532488,0.0,0.0
11178,0.0878044788842775,0.8971338081419393,0.0,0.0,0.0,0.0,0.8093293292576618,0.18,0.24,0.06,0.0878044788842775,0.0,0.0
11179,0.08866560862464876,0.9164964083176648,0.0,0.0,0.0,0.0,0.827830799693016,0.18,0.24,0.06,0.08866560862464876,0.0,0.0
11180,0.06024832719239925,0.9479606336032178,0.0,0.0,0.0,0.0,0.8877123064108186,0.18,0.24,0.06,0.06024832719239925,0.0,0.0
11181,0.06101719303201625,1.0697836597088237,0.0,0.0,0.0,0.0,1.0087664666768075,0.18,0.24,0.06,0.06101719303201625,0.0,0.0
11182,0.20876245277284625,1.1722440856387033,0.0,0.0,0.0,0.0,0.9634816328658571,0.18,0.24,0.06,0.20876245277284625,0.0,0.0
11183,0.3089918036253375,1.2927224867321048,0.0,0.0,0.0,0.0,0.9837306831067673,0.18,0.24,0.06,0.3089918036253375,0.0,0.0
11184,0.29063128737528,1.4118562628133038,0.0,0.0,0.0,0.0,1.121224975438024,0.18,0.24,0.06,0.29063128737528,0.0,0.0
11185,0.0862359925714585,1.4255714379377757,0.0,0.0,0.0,0.0,1.3393354453663173,0.18,0.24,0.06,0.0862359925714585,0.0,0.0
11186,0.06615321684065875,1.437941988050045,0.0,0.0,-0.0,0.0,1.3717887712093864,0.18,0.24,0.06,0.06615321684065875,-0.0,0.0
11187,0.0603098364595685,1.4411690880793322,0.0,0.0,0.0,0.0,1.3808592516197638,0.18,0.24,0.06,0.0603098364595685,0.0,0.0
11188,0.0893729651970965,1.4430515630964165,0.0,0.0,0.143485941949984,0.0,1.210192655949336,0.2140779112131212,0.24,0.06,0.0893729651970965,0.143485941949984,0.0
11189,0.09604672068497325,1.44439618810862,0.0,0.0,1.3483494674236467,0.0,0.0,0.5343109097262373,0.24,0.06,0.09604672068497325,1.3483494674236467,0.0
11190,0.07187357868741025,1.4427826380939766,0.0,0.0,1.3709090594065663,0.0,0.0,0.8599018113352968,0.24,0.06,0.07187357868741025,1.3709090594065663,0.0
11191,0.10118274449361575,1.4037885127400849,0.0,0.0,1.3026057682464691,0.0,0.0,1.1692706812938332,0.24,0.06,0.10118274449361575,1.3026057682464691,0.0
11192,0.11391516279767575,1.3217663869956928,0.0,0.0,1.207851224198017,0.0,0.0,1.4561353470408622,0.24,0.06,0.11391516279767575,1.207851224198017,0.0
