t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2457,0.01307122231574525,0.3937062035730813,0.0,0.0,0.38063498125733597,0.0,5.551115123125783e-17,0.7217495517251779,0.24,0.06,0.01307122231574525,0.38063498125733597,0.0
2458,0.01307122231574525,0.3463754031435306,0.0,0.0,0.33330418082778523,0.0,1.1102230246251565e-16,0.8009092946717769,0.24,0.06,0.01307122231574525,0.33330418082778523,0.0
2459,0.050417571789303,0.3186761278921456,0.0,0.0,0.26825855610284255,0.0,5.551115123125783e-17,0.864620701746202,0.24,0.06,0.050417571789303,0.26825855610284255,0.0
2460,0.050417571789303,0.29931352771642045,0.0,0.0,0.24889595592711744,0.0,0.0,0.9237334912788924,0.24,0.06,0.050417571789303,0.24889595592711744,0.0
2461,0.01307122231574525,0.2363850771453137,0.0,0.0,0.22331385482956845,0.0,0.0,0.9767705318009149,0.24,0.06,0.01307122231574525,0.22331385482956845,0.0
2462,0.01307122231574525,0.17130522655468097,0.0,0.0,0.15823400423893563,0.0,8.326672684688674e-17,1.0143511078076621,0.24,0.06,0.01307122231574525,0.15823400423893563,0.0
2463,0.0158721985262621,0.12720152615441763,0.0,0.0,0.1113293276281555,0.0,2.7755575615628914e-17,1.0407918231193491,0.24,0.06,0.0158721985262621,0.1113293276281555,0.0
2464,0.0158721985262621,0.10703215097137043,0.0,0.0,0.09115995244510833,0.0,0.0,1.0624423118250623,0.24,0.06,0.0158721985262621,0.09115995244510833,0.0
2465,0.04855025431562525,0.09573730086886406,0.0,0.0,0.04718704655323881,0.0,0.0,1.0736492353814566,0.24,0.06,0.04855025431562525,0.04718704655323881,0.0
2466,0.04855025431562525,0.0855181507761201,0.0,0.0,0.03696789646049485,0.0,0.0,1.0824291107908242,0.24,0.06,0.04855025431562525,0.03696789646049485,0.0
2467,0.0140048810525842,0.07449222567605428,0.0,0.0,0.06048734462347008,0.0,0.0,1.0967948551388984,0.24,0.06,0.0140048810525842,0.06048734462347008,0.0
2468,0.0140048810525842,0.06346630057598857,0.0,0.0,0.04946141952340437,0.0,0.0,1.108541942275707,0.24,0.06,0.0140048810525842,0.04946141952340437,0.0
2469,0.020540492210456826,0.04410370040026322,0.0,0.0,0.023563208189806395,0.0,0.0,1.1141382042207861,0.24,0.06,0.020540492210456826,0.023563208189806395,0.0
2470,0.020540492210456826,0.029312825266028606,0.0,0.0,0.00877233305557178,0.0,0.0,1.1162216333214845,0.24,0.06,0.020540492210456826,0.00877233305557178,0.0
2471,0.0438819606314305,0.013715175124472095,0.0,0.0,0.0,0.030166785506958407,0.0,1.1082830055564954,0.24,0.06,0.013715175124472095,0.0,0.0
2472,0.0438819606314305,0.0010757000097625171,0.0,0.0,0.0,0.04280626062166799,0.0,1.0970182001297408,0.24,0.06,0.001075700009762516,0.0,0.0
2473,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.093578404783492,0.24,0.06,0.0,0.0,0.0
2474,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.0901386094372432,0.24,0.06,0.0,0.0,0.0
2475,0.02334146842097365,0.0,0.0,0.0,0.0,0.02334146842097365,0.0,1.0839961177475133,0.24,0.06,0.0,0.0,0.0
2476,0.02334146842097365,0.0,0.0,0.0,0.0,0.02334146842097365,0.0,1.0778536260577833,0.24,0.06,0.0,0.0,0.0
2477,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,1.0667971410162695,0.24,0.06,0.0,0.0,0.0
2478,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,1.0557406559747557,0.24,0.06,0.0,0.0,0.0
2479,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.0466497682739555,0.24,0.06,0.0,0.0,0.0
2480,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.0375588805731553,0.24,0.06,0.0,0.0,0.0
2481,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,1.021342702512268,0.24,0.06,0.0,0.0,0.0
2482,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,1.0051265244513812,0.24,0.06,0.0,0.0,0.0
2483,0.09896782610492826,0.0,0.0,0.0,0.0,0.09896782610492826,0.0,0.9790823596869265,0.24,0.06,0.0,0.0,0.0
2484,0.09896782610492826,0.0,0.0,0.0,0.0,0.09896782610492826,0.0,0.9530381949224717,0.24,0.06,0.0,0.0,0.0
2485,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,0.9338736208505144,0.24,0.06,0.0,0.0,0.0
2486,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,0.9147090467785571,0.24,0.06,0.0,0.0,0.0
2487,0.09149855621021676,0.0,0.0,0.0,0.0,0.09149855621021676,0.0,0.8906304793548159,0.24,0.06,0.0,0.0,0.0
2488,0.09149855621021676,0.0,0.0,0.0,0.0,0.09149855621021676,0.0,0.8665519119310746,0.24,0.06,0.0,0.0,0.0
2489,0.09149855621021676,0.0,0.0,0.0,0.0,0.09149855621021676,0.0,0.8424733445073334,0.14,0.06,0.0,0.0,0.0
2490,0.09149855621021676,0.0,0.0,0.0,0.0,0.09149855621021676,0.0,0.818394777083592,0.14,0.06,0.0,0.0,0.0
2491,0.172726866315205,0.0,0.0,0.0,0.0,0.172726866315205,0.0,0.7729403385795907,0.14,0.06,0.0,0.0,0.0
2492,0.172726866315205,0.0,0.0,0.0,0.0,0.172726866315205,0.0,0.7274859000755893,0.14,0.06,0.0,0.0,0.0
2493,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,0.7080756263360428,0.14,0.06,0.0,0.0,0.0
2494,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,0.6886653525964963,0.14,0.06,0.0,0.0,0.0
2495,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,0.6753975705466797,0.14,0.06,0.0,0.0,0.0
2496,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,0.6621297884968631,0.14,0.06,0.0,0.0,0.0
2497,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,0.6537759997988304,0.14,0.06,0.0,0.0,0.0
2498,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,0.6454222111007977,0.14,0.06,0.0,0.0,0.0
2499,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,0.6294517327075,0.14,0.06,0.0,0.0,0.0
2500,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,0.6134812543142022,0.14,0.06,0.0,0.0,0.0
2501,0.0597541591576925,0.0,0.0,0.0,0.0,0.0597541591576925,0.0,0.5977564755884937,0.14,0.06,0.0,0.0,0.0
2502,0.0597541591576925,0.0,0.0,0.0,0.0,0.0597541591576925,0.0,0.5820316968627851,0.14,0.06,0.0,0.0,0.0
2503,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.5785919015165363,0.14,0.06,0.0,0.0,0.0
2504,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.5751521061702876,0.14,0.06,0.0,0.0,0.0
2505,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,0.5628671227908277,0.14,0.06,0.0,0.0,0.0
2506,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,0.550582139411368,0.14,0.06,0.0,0.0,0.0
2507,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,0.539279954702265,0.14,0.06,0.0,0.0,0.0
2508,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,0.5279777699931619,0.14,0.06,0.0,0.0,0.0
2509,0.06348879410504825,0.0,0.0,0.0,0.0,0.06348879410504825,0.0,0.5112701925970966,0.14,0.06,0.0,0.0,0.0
2510,0.06348879410504825,0.0,0.0,0.0,0.0,0.06348879410504825,0.0,0.4945626152010313,0.14,0.06,0.0,0.0,0.0
2511,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,0.47859213680773355,0.14,0.06,0.0,0.0,0.0
2512,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,0.4626216584144358,0.14,0.06,0.0,0.0,0.0
2513,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,0.45107377403774357,0.14,0.06,0.0,0.0,0.0
2514,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,0.4395258896610513,0.14,0.06,0.0,0.0,0.0
2515,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.43584039464721336,0.14,0.06,0.0,0.0,0.0
2516,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.4321548996333754,0.14,0.06,0.0,0.0,0.0
2517,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,0.4215898139270399,0.14,0.06,0.0,0.0,0.0
2518,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,0.41102472822070446,0.14,0.06,0.0,0.0,0.0
2519,0.02334146842097365,0.0,0.0,0.0,0.0,0.02334146842097365,0.0,0.40488223653097455,0.14,0.06,0.0,0.0,0.0
2520,0.02334146842097365,0.0,0.0,0.0,0.0,0.02334146842097365,0.0,0.39873974484124464,0.14,0.06,0.0,0.0,0.0
2521,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.39529994949499586,0.14,0.06,0.0,0.0,0.0
2522,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.3918601541487472,0.14,0.06,0.0,0.0,0.0
2523,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,0.37883807176651974,0.14,0.06,0.0,0.0,0.0
2524,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,0.3658159893842923,0.14,0.06,0.0,0.0,0.0
2525,0.0261424446314905,0.0,0.0,0.0,0.0,0.0261424446314905,0.0,0.3589363986917948,0.14,0.06,0.0,0.0,0.0
2526,0.0261424446314905,0.0,0.0,0.0,0.0,0.0261424446314905,0.0,0.3520568079992973,0.14,0.06,0.0,0.0,0.0
2527,0.0588205004208535,0.0,0.0,0.0,0.0,0.0588205004208535,0.0,0.33657772894117793,0.14,0.06,0.0,0.0,0.0
2528,0.0588205004208535,0.003496025031728176,0.0,0.0,0.0,0.05532447538912533,0.0,0.3220186564703555,0.14,0.06,0.0034960250317281755,0.0,0.0
2529,0.16805857263101026,0.018555825168403435,0.0,0.0,0.0,0.14950274746260683,0.0,0.2826758281907221,0.24,0.06,0.018555825168403428,0.0,0.0
2530,0.16805857263101026,0.030657450278231697,0.0,0.0,0.0,0.13740112235277857,0.0,0.24651763809788566,0.24,0.06,0.03065745027823169,0.0,0.0
2531,0.11670734210486824,0.04517940041002569,0.0,0.0,0.0,0.07152794169484256,0.0,0.2276944955466113,0.24,0.06,0.04517940041002569,0.0,0.0
2532,0.11670734210486824,0.057281025519854,0.0,0.0,0.0,0.059426316585014245,0.0,0.21205599118213386,0.24,0.06,0.057281025519854,0.0,0.0
2533,0.252087858946515,0.07287867566141054,0.0,0.0,0.0,0.17920918328510443,0.0,0.16489567979131692,0.24,0.06,0.07287867566141054,0.0,0.0
2534,0.252087858946515,0.08148427573951068,0.0,0.0,0.0,0.1706035832070043,0.0,0.12,0.24,0.06,0.08148427573951067,0.0,0.0
2535,0.10643709599963976,0.17103630155224017,0.0,0.0,0.0,0.0,0.06459920555260042,0.12,0.24,0.06,0.10643709599963976,0.0,0.0
2536,0.10643709599963976,0.20572762686708126,0.0,0.0,0.0,0.0,0.09929053086744151,0.12,0.24,0.06,0.10643709599963976,0.0,0.0
2537,0.067223429052404,0.15006015136187126,0.0,0.0,0.0,0.0,0.08283672230946726,0.12,0.24,0.06,0.067223429052404,0.0,0.0
2538,0.067223429052404,0.21863602698423146,0.0,0.0,0.0,0.0,0.15141259793182746,0.12,0.24,0.06,0.067223429052404,0.0,0.0
2539,0.051351230526142,0.48944350444194545,0.0,0.0,0.0,0.0,0.43809227391580347,0.12,0.24,0.06,0.051351230526142,0.0,0.0
2540,0.051351230526142,0.36224197828752785,0.0,0.0,0.0,0.0,0.31089074776138587,0.12,0.24,0.06,0.051351230526142,0.0,0.0
2541,0.0625551353682095,0.43754097897090355,0.0,0.0,0.0,0.0,0.37498584360269405,0.12,0.24,0.06,0.0625551353682095,0.0,0.0
2542,0.0625551353682095,0.4340449539391758,0.0,0.0,0.0,0.0,0.3714898185709663,0.12,0.24,0.06,0.0625551353682095,0.0,0.0
2543,0.04108098442091375,0.6023920054670094,0.0,0.0,0.36067703244136484,0.0,0.2006339886047308,0.20566079520482414,0.24,0.06,0.04108098442091375,0.36067703244136484,0.0
2544,0.04108098442091375,0.647033555872154,0.0,0.0,0.6059525714512403,0.0,0.0,0.3495745309244937,0.24,0.06,0.04108098442091375,0.6059525714512403,0.0
2545,0.06348879410504825,0.67069895608693,0.0,0.0,0.6072101619818817,0.0,0.0,0.4937869443951906,0.24,0.06,0.06348879410504825,0.6072101619818817,0.0
2546,0.06348879410504825,0.45690357914662943,0.0,0.0,0.39341478504158117,0.0,0.0,0.5872229558425661,0.24,0.06,0.06348879410504825,0.39341478504158117,0.0
2547,0.0597541591576925,0.5639357301179998,0.0,0.0,0.5041815709603072,0.0,0.0,0.7069660789456391,0.24,0.06,0.0597541591576925,0.5041815709603072,0.0
2548,0.0597541591576925,0.6806491811772327,0.0,0.0,0.6208950220195402,0.0,0.0,0.85442864667528,0.24,0.06,0.0597541591576925,0.6208950220195402,0.0
2549,0.04014732568407475,0.6873723062382481,0.0,0.0,0.6472249805541733,0.0,0.0,1.0081445795568962,0.24,0.06,0.04014732568407475,0.6472249805541733,0.0
2550,0.04014732568407475,0.66209335600883,0.0,0.0,0.6219460303247553,0.0,0.0,1.1558567617590256,0.24,0.06,0.04014732568407475,0.6219460303247553,0.0
2551,0.0448156193682695,0.49697340451028316,0.0,0.0,0.45215778514201366,0.0,0.0,1.2632442357302538,0.24,0.06,0.0448156193682695,0.45215778514201366,0.0
2552,0.0448156193682695,0.44533980404168233,0.0,0.0,0.40052418467341283,0.0,0.0,1.3583687295901894,0.24,0.06,0.0448156193682695,0.40052418467341283,0.0
2553,0.0270761033683295,0.2944728776724891,0.0,0.0,0.2673967743041596,0.0,0.0,1.4218754634874273,0.24,0.06,0.0270761033683295,0.2673967743041596,0.0
2554,0.0270761033683295,0.46577810422716975,0.0,0.0,0.43870200085884026,0.0,0.0,1.526067188691402,0.24,0.06,0.0270761033683295,0.43870200085884026,0.0
2555,0.01307122231574525,0.44560872904412285,0.0,0.0,0.4325375067283776,0.0,0.0,1.6287948465393915,0.24,0.06,0.01307122231574525,0.4325375067283776,0.0
2556,0.01307122231574525,0.35605670323139277,0.0,0.0,0.3429854809156474,0.0,1.1102230246251565e-16,1.7102538982568578,0.24,0.06,0.01307122231574525,0.3429854809156474,0.0
2557,0.0457492781051085,0.36681370332901836,0.0,0.0,0.3210644252239099,0.0,0.0,1.7865066992475365,0.24,0.06,0.0457492781051085,0.3210644252239099,0.0
2558,0.0457492781051085,0.2796820025382544,0.0,0.0,0.23393272443314592,0.0,0.0,1.8420657213004086,0.24,0.06,0.0457492781051085,0.23393272443314592,0.0
2559,0.018673174736778923,0.2648911274040201,0.0,0.0,0.24621795266724117,0.0,0.0,1.9005424850588784,0.24,0.06,0.018673174736778923,0.24621795266724117,0.0
2560,0.018673174736778923,0.18555825168403434,0.0,0.0,0.1668850769472554,0.0,0.0,1.9401776908338515,0.24,0.06,0.018673174736778923,0.1668850769472554,0.0
2561,0.01307122231574525,0.13177325119590833,0.0,0.0,0.11870202888016301,0.0,5.551115123125783e-17,1.9683694226928903,0.24,0.06,0.01307122231574525,0.11870202888016301,0.0
2562,0.01307122231574525,0.09950225090303288,0.0,0.0,0.08643102858728757,0.0,5.551115123125783e-17,1.988896791982371,0.24,0.06,0.01307122231574525,0.08643102858728757,0.0
2563,0.052284889262981,0.08766955079564516,0.0,0.0,0.03538466153266406,0.0,9.71445146547012e-17,1.9973006490963787,0.24,0.06,0.052284889262981,0.03538466153266406,0.0
2564,0.052284889262981,0.07180297565164803,0.0,0.0,0.019518086388667033,0.0,0.0,2.001936194613687,0.24,0.06,0.052284889262981,0.019518086388667033,0.0
2565,0.01307122231574525,0.04733080042955075,0.0,0.0,0.0342595781138055,0.0,0.0,2.010072844415716,0.24,0.06,0.01307122231574525,0.0342595781138055,0.0
2566,0.01307122231574525,0.03011960027335047,0.0,0.0,0.017048377957605165,0.0,5.551115123125783e-17,2.0141218341806475,0.24,0.06,0.01307122231574525,0.017048377957605165,0.0
2567,0.016805857263101024,0.007529900068337619,0.0,0.0,0.0,0.009275957194763405,0.0,2.0116807928136047,0.24,0.06,0.007529900068337619,0.0,0.0
2568,0.016805857263101024,0.0,0.0,0.0,0.0,0.016805857263101024,0.0,2.007258198796999,0.24,0.06,0.0,0.0,0.0
2569,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.9949732154175392,0.24,0.06,0.0,0.0,0.0
2570,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.9826882320380794,0.24,0.06,0.0,0.0,0.0
2571,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,1.9790027370242416,0.24,0.06,0.0,0.0,0.0
2572,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,1.9753172420104035,0.24,0.06,0.0,0.0,0.0
2573,0.020540492210456826,0.0,0.0,0.0,0.0,0.020540492210456826,0.0,1.969911849323441,0.24,0.06,0.0,0.0,0.0
2574,0.020540492210456826,0.0,0.0,0.0,0.0,0.020540492210456826,0.0,1.9645064566364792,0.24,0.06,0.0,0.0,0.0
2575,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,1.9527128725921976,0.24,0.06,0.0,0.0,0.0
2576,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,1.940919288547916,0.24,0.06,0.0,0.0,0.0
2577,0.0280097621051685,0.0,0.0,0.0,0.0,0.0280097621051685,0.0,1.9335482985202401,0.24,0.06,0.0,0.0,0.0
2578,0.0280097621051685,0.0,0.0,0.0,0.0,0.0280097621051685,0.0,1.9261773084925642,0.24,0.06,0.0,0.0,0.0
2579,0.06628977031556525,0.0,0.0,0.0,0.0,0.06628977031556525,0.0,1.9087326320937312,0.24,0.06,0.0,0.0,0.0
2580,0.06628977031556525,0.0,0.0,0.0,0.0,0.06628977031556525,0.0,1.8912879556948983,0.24,0.06,0.0,0.0,0.0
2581,0.0784273338944715,0.0,0.0,0.0,0.0,0.0784273338944715,0.0,1.8706491836174057,0.24,0.06,0.0,0.0,0.0
2582,0.0784273338944715,0.0,0.0,0.0,0.0,0.0784273338944715,0.0,1.8500104115399132,0.24,0.06,0.0,0.0,0.0
2583,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,1.8306001378003667,0.24,0.06,0.0,0.0,0.0
2584,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,1.8111898640608202,0.24,0.06,0.0,0.0,0.0
2585,0.09056489747337775,0.0,0.0,0.0,0.0,0.09056489747337775,0.0,1.787356996304668,0.14,0.06,0.0,0.0,0.0
2586,0.09056489747337775,0.0,0.0,0.0,0.0,0.09056489747337775,0.0,1.763524128548516,0.14,0.06,0.0,0.0,0.0
2587,0.2315473667360585,0.0,0.0,0.0,0.0,0.2315473667360585,0.0,1.7025906109863953,0.14,0.06,0.0,0.0,0.0
2588,0.2315473667360585,0.0,0.0,0.0,0.0,0.2315473667360585,0.0,1.6416570934242745,0.14,0.06,0.0,0.0,0.0
2589,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,1.622246819684728,0.14,0.06,0.0,0.0,0.0
2590,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,1.6028365459451814,0.14,0.06,0.0,0.0,0.0
2591,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,1.5866203678842945,0.14,0.06,0.0,0.0,0.0
2592,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,1.5704041898234073,0.14,0.06,0.0,0.0,0.0
2593,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,1.5625418004605531,0.14,0.06,0.0,0.0,0.0
2594,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,1.554679411097699,0.14,0.06,0.0,0.0,0.0
2595,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.5512396157514503,0.14,0.06,0.0,0.0,0.0
2596,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.5477998204052015,0.14,0.06,0.0,0.0,0.0
2597,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,1.535760536693331,0.14,0.06,0.0,0.0,0.0
2598,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,1.5237212529814603,0.14,0.06,0.0,0.0,0.0
2599,0.017739515999939975,0.0,0.0,0.0,0.0,0.017739515999939975,0.0,1.5190529592972655,0.14,0.06,0.0,0.0,0.0
2600,0.017739515999939975,0.0,0.0,0.0,0.0,0.017739515999939975,0.0,1.5143846656130708,0.14,0.06,0.0,0.0,0.0
2601,0.018673174736778923,0.0,0.0,0.0,0.0,0.018673174736778923,0.0,1.509470672261287,0.14,0.06,0.0,0.0,0.0
2602,0.018673174736778923,0.0,0.0,0.0,0.0,0.018673174736778923,0.0,1.504556678909503,0.14,0.06,0.0,0.0,0.0
2603,0.07095806399976,0.0,0.0,0.0,0.0,0.07095806399976,0.0,1.485883504172724,0.14,0.06,0.0,0.0,0.0
2604,0.07095806399976,0.0,0.0,0.0,0.0,0.07095806399976,0.0,1.467210329435945,0.14,0.06,0.0,0.0,0.0
2605,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,1.4586108410703231,0.14,0.06,0.0,0.0,0.0
2606,0.03267805578936325,0.0,0.0,0.0,0.0,0.03267805578936325,0.0,1.4500113527047012,0.14,0.06,0.0,0.0,0.0
2607,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,1.4369892703224738,0.14,0.06,0.0,0.0,0.0
2608,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,1.4239671879402465,0.14,0.06,0.0,0.0,0.0
2609,0.0588205004208535,0.0,0.0,0.0,0.0,0.0588205004208535,0.0,1.408488108882127,0.14,0.06,0.0,0.0,0.0
2610,0.0588205004208535,0.0,0.0,0.0,0.0,0.0588205004208535,0.0,1.3930090298240076,0.14,0.06,0.0,0.0,0.0
2611,0.1671249138941715,0.0,0.0,0.0,0.0,0.1671249138941715,0.0,1.3490287893255415,0.14,0.06,0.0,0.0,0.0
2612,0.1671249138941715,0.0,0.0,0.0,0.0,0.1671249138941715,0.0,1.3050485488270753,0.14,0.06,0.0,0.0,0.0
2613,0.05788684168401475,0.0,0.0,0.0,0.0,0.05788684168401475,0.0,1.2898151694365452,0.14,0.06,0.0,0.0,0.0
2614,0.05788684168401475,0.0,0.0,0.0,0.0,0.05788684168401475,0.0,1.274581790046015,0.14,0.06,0.0,0.0,0.0
2615,0.05788684168401475,0.0,0.0,0.0,0.0,0.05788684168401475,0.0,1.2593484106554849,0.14,0.06,0.0,0.0,0.0
2616,0.05788684168401475,0.0,0.0,0.0,0.0,0.05788684168401475,0.0,1.2441150312649545,0.14,0.06,0.0,0.0,0.0
2617,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,1.2362526419021003,0.14,0.06,0.0,0.0,0.0
2618,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,1.228390252539246,0.14,0.06,0.0,0.0,0.0
2619,0.05695318294717575,0.0,0.0,0.0,0.0,0.05695318294717575,0.0,1.2134025728163051,0.14,0.06,0.0,0.0,0.0
2620,0.05695318294717575,0.0,0.0,0.0,0.0,0.05695318294717575,0.0,1.198414893093364,0.14,0.06,0.0,0.0,0.0
2621,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,1.182198715032477,0.14,0.06,0.0,0.0,0.0
2622,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,1.1659825369715902,0.14,0.06,0.0,0.0,0.0
2623,0.10923807221015674,0.0,0.0,0.0,0.0,0.10923807221015674,0.0,1.1372356758636541,0.14,0.06,0.0,0.0,0.0
2624,0.10923807221015674,0.0,0.0,0.0,0.0,0.10923807221015674,0.0,1.1084888147557181,0.14,0.06,0.0,0.0,0.0
2625,0.122309294525902,0.013446250122031463,0.0,0.0,0.0,0.10886304440387054,0.0,1.0798406451757523,0.24,0.06,0.013446250122031461,0.0,0.0
2626,0.122309294525902,0.03764950034168812,0.0,0.0,0.0,0.08465979418421388,0.0,1.0575617519693803,0.24,0.06,0.037649500341688125,0.0,0.0
2627,0.12697758821009675,0.09170342583225458,0.0,0.0,0.0,0.03527416237784217,0.0,1.0482790776594217,0.24,0.06,0.09170342583225458,0.0,0.0
2628,0.12697758821009675,0.11267957602262371,0.0,0.0,0.0,0.014298012187473036,0.0,1.0445164428732445,0.24,0.06,0.11267957602262371,0.0,0.0
2629,0.14191612799951975,0.13553820123007718,0.0,0.0,0.0,0.006377926769442571,0.0,1.0428380410918123,0.24,0.06,0.13553820123007718,0.0,0.0
2630,0.14191612799951975,0.11967162608608006,0.0,0.0,0.0,0.022244501913439685,0.0,1.036984224798802,0.24,0.06,0.11967162608608006,0.0,0.0
2631,0.140982469262681,0.0830978257541545,0.0,0.0,0.0,0.057884643508526484,0.0,1.0217514238755054,0.24,0.06,0.0830978257541545,0.0,0.0
2632,0.140982469262681,0.14521950131793981,0.0,0.0,0.004237032055258716,0.0,1.1102230246251565e-16,1.0227577189886294,0.24,0.06,0.140982469262681,0.004237032055258716,0.0
2633,0.1279112469469355,0.14629520132770238,0.0,0.0,0.01838395438076687,0.0,0.0,1.0271239081540615,0.24,0.06,0.1279112469469355,0.01838395438076687,0.0
2634,0.1279112469469355,0.18421362667183128,0.0,0.0,0.05630237972489577,0.0,0.0,1.0404957233387242,0.24,0.06,0.1279112469469355,0.05630237972489577,0.0
2635,0.05415220673665875,0.31733150287994266,0.0,0.0,0.2631792961432839,0.0,0.0,1.103000806172754,0.24,0.06,0.05415220673665875,0.2631792961432839,0.0
2636,0.05415220673665875,0.3057677277749956,0.0,0.0,0.25161552103833684,0.0,0.0,1.1627594924193592,0.24,0.06,0.05415220673665875,0.25161552103833684,0.0
2637,0.070024405262921,0.2546719773112761,0.0,0.0,0.1846475720483551,0.0,0.0,1.2066132907808436,0.24,0.06,0.070024405262921,0.1846475720483551,0.0
2638,0.070024405262921,0.30065815272862373,0.0,0.0,0.23063374746570273,0.0,0.0,1.261388805803948,0.24,0.06,0.070024405262921,0.23063374746570273,0.0
2639,0.067223429052404,0.15140477637407423,0.0,0.0,0.08418134732167015,0.0,8.326672684688674e-17,1.2813818757928446,0.24,0.06,0.067223429052404,0.08418134732167015,0.0
2640,0.067223429052404,0.42732182887816017,0.0,0.0,0.3600983998257562,0.0,0.0,1.3669052457514617,0.24,0.06,0.067223429052404,0.3600983998257562,0.0
2641,0.0429483018945915,0.2576301523381232,0.0,0.0,0.2146818504435317,0.0,0.0,1.4178921852318005,0.24,0.06,0.0429483018945915,0.2146818504435317,0.0
