t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
5617,0.0430622302596915,0.7704701319924028,0.0,0.0,0.0,0.0,0.7274079017327113,0.12,0.24,0.06,0.0430622302596915,0.0,0.0
5618,0.0430622302596915,0.8110778073609378,0.0,0.0,0.0,0.0,0.7680155771012463,0.12,0.24,0.06,0.0430622302596915,0.0,0.0
5619,0.284290464584815,0.8514165577270322,0.0,0.0,0.0,0.0,0.5671260931422172,0.12,0.24,0.06,0.284290464584815,0.0,0.0
5620,0.284290464584815,0.8110778073609378,0.0,0.0,0.0,0.0,0.5267873427761228,0.12,0.24,0.06,0.284290464584815,0.0,0.0
5621,0.2767147018539425,0.82479298248541,0.0,0.0,0.0,0.0,0.5480782806314675,0.12,0.24,0.06,0.2767147018539425,0.0,0.0
5622,0.2767147018539425,0.7301313816263091,0.0,0.0,0.0,0.0,0.4534166797723666,0.12,0.24,0.06,0.2767147018539425,0.0,0.0
5623,0.1311803125503565,0.8592153827978106,0.0,0.0,0.0,0.0,0.7280350702474541,0.12,0.24,0.06,0.1311803125503565,0.0,0.0
5624,0.1311803125503565,0.7177608315140397,0.0,0.0,0.038773464532528834,0.0,0.5478070544311544,0.1292086978264756,0.24,0.06,0.1311803125503565,0.038773464532528834,0.0
5625,0.03767945147723,0.7024321063749238,0.0,0.0,0.6647526548976939,0.0,0.0,0.2870874533646779,0.24,0.06,0.03767945147723,0.6647526548976939,0.0
5626,0.03767945147723,0.5921728553742657,0.0,0.0,0.5544934038970357,0.0,0.0,0.4187796367902239,0.24,0.06,0.03767945147723,0.5544934038970357,0.0
5627,0.0897129797076905,0.47814865433943915,0.0,0.0,0.38843567463174855,0.0,1.1102230246251565e-16,0.5110331095152642,0.24,0.06,0.0897129797076905,0.38843567463174855,0.0
5628,0.0897129797076905,0.3872520035145061,0.0,0.0,0.29753902380681563,0.0,0.0,0.5816986276693829,0.24,0.06,0.0897129797076905,0.29753902380681563,0.0
5629,0.02751198044369175,0.3108773028213671,0.0,0.0,0.2833653223776753,0.0,5.551115123125783e-17,0.6489978917340807,0.24,0.06,0.02751198044369175,0.2833653223776753,0.0
5630,0.02751198044369175,0.2855983525919484,0.0,0.0,0.25808637214825664,0.0,0.0,0.7102934051192917,0.24,0.06,0.02751198044369175,0.25808637214825664,0.0
5631,0.087121271405024,0.263277577389376,0.0,0.0,0.176156305984352,0.0,0.0,0.7521305277905753,0.24,0.06,0.087121271405024,0.176156305984352,0.0
5632,0.087121271405024,0.22751055206477225,0.0,0.0,0.1403892806597482,0.0,5.551115123125783e-17,0.7854729819472656,0.24,0.06,0.087121271405024,0.1403892806597482,0.0
5633,0.02332537472399955,0.2054587018646411,0.0,0.0,0.18213332714064157,0.0,0.0,0.8287296471431679,0.24,0.06,0.02332537472399955,0.18213332714064157,0.0
5634,0.02332537472399955,0.19093675173284658,0.0,0.0,0.16761137700884698,0.0,5.551115123125783e-17,0.868537349182769,0.24,0.06,0.02332537472399955,0.16761137700884698,0.0
5635,0.03448965664317875,0.16108607646193684,0.0,0.0,0.1265964198187581,0.0,0.0,0.8986039988897241,0.24,0.06,0.03448965664317875,0.1265964198187581,0.0
5636,0.03448965664317875,0.14306810129841477,0.0,0.0,0.10857844465523603,0.0,0.0,0.9243913794953427,0.24,0.06,0.03448965664317875,0.10857844465523603,0.0
5637,0.061403550555486,0.13526927622763651,0.0,0.0,0.07386572567215044,0.0,8.326672684688674e-17,0.9419344893424784,0.24,0.06,0.061403550555486,0.07386572567215044,0.0
5638,0.061403550555486,0.10514967595428602,0.0,0.0,0.043746125398800025,0.0,0.0,0.9523241941246934,0.24,0.06,0.061403550555486,0.043746125398800025,0.0
5639,0.0450558520309735,0.07825717571022318,0.0,0.0,0.03320132367924966,0.0,2.0816681711721685e-17,0.9602095084985152,0.24,0.06,0.0450558520309735,0.03320132367924966,0.0
5640,0.0450558520309735,0.05190252547104145,0.0,0.0,0.006846673440067841,0.0,1.0408340855860843e-16,0.9618355934405313,0.24,0.06,0.0450558520309735,0.006846673440067841,0.0
5641,0.2751198044369175,0.025547875231859783,0.0,0.0,0.0,0.24957192920505775,0.0,0.896158769965516,0.24,0.06,0.02554787523185978,0.0,0.0
5642,0.2751198044369175,0.0083366750756595,0.0,0.0,0.0,0.26678312936125803,0.0,0.8259526832915008,0.24,0.06,0.008336675075659494,0.0,0.0
5643,0.0530303391161015,0.0,0.0,0.0,0.0,0.0530303391161015,0.0,0.8119973308925268,0.24,0.06,0.0,0.0,0.0
5644,0.0530303391161015,0.0,0.0,0.0,0.0,0.0530303391161015,0.0,0.7980419784935527,0.24,0.06,0.0,0.0,0.0
5645,0.05921056660707575,0.0,0.0,0.0,0.0,0.05921056660707575,0.0,0.7824602504390591,0.24,0.06,0.0,0.0,0.0
5646,0.05921056660707575,0.0,0.0,0.0,0.0,0.05921056660707575,0.0,0.7668785223845654,0.24,0.06,0.0,0.0,0.0
5647,0.05422651217887075,0.0,0.0,0.0,0.0,0.05422651217887075,0.0,0.7526083876006521,0.24,0.06,0.0,0.0,0.0
5648,0.05422651217887075,0.0,0.0,0.0,0.0,0.05422651217887075,0.0,0.7383382528167386,0.24,0.06,0.0,0.0,0.0
5649,0.052432252584717,0.0,0.0,0.0,0.0,0.052432252584717,0.0,0.7245402916102341,0.24,0.06,0.0,0.0,0.0
5650,0.052432252584717,0.0,0.0,0.0,0.0,0.052432252584717,0.0,0.7107423304037297,0.24,0.06,0.0,0.0,0.0
5651,0.03588519188307625,0.0,0.0,0.0,0.0,0.03588519188307625,0.0,0.7012988588555518,0.24,0.06,0.0,0.0,0.0
5652,0.03588519188307625,0.0,0.0,0.0,0.0,0.03588519188307625,0.0,0.6918553873073738,0.24,0.06,0.0,0.0,0.0
5653,0.07715316254861375,0.0,0.0,0.0,0.0,0.07715316254861375,0.0,0.6715519234787912,0.24,0.06,0.0,0.0,0.0
5654,0.07715316254861375,0.0,0.0,0.0,0.0,0.07715316254861375,0.0,0.6512484596502087,0.24,0.06,0.0,0.0,0.0
5655,0.047448198156512,0.0,0.0,0.0,0.0,0.047448198156512,0.0,0.6387620917142846,0.24,0.06,0.0,0.0,0.0
5656,0.047448198156512,0.0,0.0,0.0,0.0,0.047448198156512,0.0,0.6262757237783604,0.24,0.06,0.0,0.0,0.0
5657,0.042663505905435,0.0,0.0,0.0,0.0,0.042663505905435,0.0,0.6150484853821933,0.14,0.06,0.0,0.0,0.0
5658,0.042663505905435,0.0,0.0,0.0,0.0,0.042663505905435,0.0,0.6038212469860261,0.14,0.06,0.0,0.0,0.0
5659,0.072368470297537,0.0,0.0,0.0,0.0,0.072368470297537,0.0,0.5847769126972006,0.14,0.06,0.0,0.0,0.0
5660,0.072368470297537,0.0,0.0,0.0,0.0,0.072368470297537,0.0,0.565732578408375,0.14,0.06,0.0,0.0,0.0
5661,0.1273924311849205,0.0,0.0,0.0,0.0,0.1273924311849205,0.0,0.5322082544123433,0.14,0.06,0.0,0.0,0.0
5662,0.1273924311849205,0.0,0.0,0.0,0.0,0.1273924311849205,0.0,0.4986839304163116,0.14,0.06,0.0,0.0,0.0
5663,0.03448965664317875,0.0,0.0,0.0,0.0,0.03448965664317875,0.0,0.48960770498389616,0.14,0.06,0.0,0.0,0.0
5664,0.03448965664317875,0.0,0.0,0.0,0.0,0.03448965664317875,0.0,0.4805314795514807,0.14,0.06,0.0,0.0,0.0
5665,0.030701775277743,0.0,0.0,0.0,0.0,0.030701775277743,0.0,0.4724520650047062,0.14,0.06,0.0,0.0,0.0
5666,0.030701775277743,0.0,0.0,0.0,0.0,0.030701775277743,0.0,0.46437265045793175,0.14,0.06,0.0,0.0,0.0
5667,0.013157903690461275,0.0,0.0,0.0,0.0,0.013157903690461275,0.0,0.4609100442235998,0.14,0.06,0.0,0.0,0.0
5668,0.013157903690461275,0.0,0.0,0.0,0.0,0.013157903690461275,0.0,0.4574474379892679,0.14,0.06,0.0,0.0,0.0
5669,0.0151515254617433,0.0,0.0,0.0,0.0,0.0151515254617433,0.0,0.4534601944467039,0.14,0.06,0.0,0.0,0.0
5670,0.0151515254617433,0.0,0.0,0.0,0.0,0.0151515254617433,0.0,0.44947295090413986,0.14,0.06,0.0,0.0,0.0
5671,0.019338131181435524,0.0,0.0,0.0,0.0,0.019338131181435524,0.0,0.4443839690142884,0.14,0.06,0.0,0.0,0.0
5672,0.019338131181435524,0.0,0.0,0.0,0.0,0.019338131181435524,0.0,0.43929498712443693,0.14,0.06,0.0,0.0,0.0
5673,0.020534304244204726,0.0,0.0,0.0,0.0,0.020534304244204726,0.0,0.43389122284964604,0.14,0.06,0.0,0.0,0.0
5674,0.020534304244204726,0.0,0.0,0.0,0.0,0.020534304244204726,0.0,0.4284874585748553,0.14,0.06,0.0,0.0,0.0
5675,0.0430622302596915,0.0,0.0,0.0,0.0,0.0430622302596915,0.0,0.41715529271704177,0.14,0.06,0.0,0.0,0.0
5676,0.0430622302596915,0.0,0.0,0.0,0.0,0.0430622302596915,0.0,0.4058231268592282,0.14,0.06,0.0,0.0,0.0
5677,0.051435441699076,0.0,0.0,0.0,0.0,0.051435441699076,0.0,0.3922874843068398,0.14,0.06,0.0,0.0,0.0
5678,0.051435441699076,0.0,0.0,0.0,0.0,0.051435441699076,0.0,0.37875184175445137,0.14,0.06,0.0,0.0,0.0
5679,0.04027115977989675,0.0,0.0,0.0,0.0,0.04027115977989675,0.0,0.36815416812816276,0.14,0.06,0.0,0.0,0.0
5680,0.04027115977989675,0.0,0.0,0.0,0.0,0.04027115977989675,0.0,0.35755649450187416,0.14,0.06,0.0,0.0,0.0
5681,0.046451387270871,0.0,0.0,0.0,0.0,0.046451387270871,0.0,0.34533244522006595,0.14,0.06,0.0,0.0,0.0
5682,0.046451387270871,0.0,0.0,0.0,0.0,0.046451387270871,0.0,0.3331083959382578,0.14,0.06,0.0,0.0,0.0
5683,0.0440590411453325,0.0,0.0,0.0,0.0,0.0440590411453325,0.0,0.3215139114263282,0.14,0.06,0.0,0.0,0.0
5684,0.0440590411453325,0.0,0.0,0.0,0.0,0.0440590411453325,0.0,0.30991942691439855,0.14,0.06,0.0,0.0,0.0
5685,0.048445009042153,0.0,0.0,0.0,0.0,0.048445009042153,0.0,0.2971707403243583,0.14,0.06,0.0,0.0,0.0
5686,0.048445009042153,0.0,0.0,0.0,0.0,0.048445009042153,0.0,0.28442205373431806,0.14,0.06,0.0,0.0,0.0
5687,0.16228081218235574,0.0,0.0,0.0,0.0,0.16228081218235574,0.0,0.24171657684422443,0.14,0.06,0.0,0.0,0.0
5688,0.16228081218235574,0.0,0.0,0.0,0.0,0.16228081218235574,0.0,0.19901109995413083,0.14,0.06,0.0,0.0,0.0
5689,0.04784692251076825,0.0,0.0,0.0,0.0,0.04784692251076825,0.0,0.18641980455656024,0.14,0.06,0.0,0.0,0.0
5690,0.04784692251076825,0.0,0.0,0.0,0.0,0.04784692251076825,0.0,0.17382850915898962,0.14,0.06,0.0,0.0,0.0
5691,0.0340909322889225,0.0,0.0,0.0,0.0,0.0340909322889225,0.0,0.16485721118822055,0.14,0.06,0.0,0.0,0.0
5692,0.0340909322889225,0.0,0.0,0.0,0.0,0.0340909322889225,0.0,0.1558859132174515,0.14,0.06,0.0,0.0,0.0
5693,0.070374848526255,0.0,0.0,0.0,0.0,0.070374848526255,0.0,0.13736621623685807,0.14,0.06,0.0,0.0,0.0
5694,0.070374848526255,0.0059163500536938435,0.0,0.0,0.0,0.06445849847256116,0.0,0.12040345348092091,0.14,0.06,0.005916350053693842,0.0,0.0
5695,0.02412282343251235,0.022589700205012882,0.0,0.0,0.0,0.001533123227499468,0.0,0.12,0.14,0.06,0.022589700205012882,0.0,0.0
5696,0.02412282343251235,0.04813757543687264,0.0,0.0,0.0,0.0,0.024014752004360287,0.12,0.14,0.06,0.02412282343251235,0.0,0.0
5697,0.06818186457784475,0.0830978257541545,0.0,0.0,0.0,0.0,0.01491596117630975,0.12,0.24,0.06,0.06818186457784475,0.0,0.0
5698,0.06818186457784475,0.08202212574439191,0.0,0.0,0.0,0.0,0.013840261166547158,0.12,0.24,0.06,0.06818186457784475,0.0,0.0
5699,0.03149922398625575,0.06776910061503853,0.0,0.0,0.0,0.0,0.03626987662878278,0.12,0.24,0.06,0.03149922398625575,0.0,0.0
5700,0.03149922398625575,0.08336675075659503,0.0,0.0,0.0,0.0,0.051867526770339276,0.12,0.24,0.06,0.03149922398625575,0.0,0.0
5701,0.02272728819261495,0.19497062676945642,0.0,0.0,0.0,0.0,0.1722433385768415,0.12,0.24,0.06,0.02272728819261495,0.0,0.0
5702,0.02272728819261495,0.24203250219656633,0.0,0.0,0.0,0.0,0.21930521400395137,0.12,0.24,0.06,0.02272728819261495,0.0,0.0
5703,0.03149922398625575,0.2490245522600225,0.0,0.0,0.0,0.0,0.21752532827376675,0.12,0.24,0.06,0.03149922398625575,0.0,0.0
5704,0.03149922398625575,0.3533674532069867,0.0,0.0,0.0,0.0,0.32186822922073094,0.12,0.24,0.06,0.03149922398625575,0.0,0.0
5705,0.02192983948410215,0.443188404022157,0.0,0.0,0.0,0.0,0.4212585645380548,0.12,0.24,0.06,0.02192983948410215,0.0,0.0
5706,0.02192983948410215,0.5972824304206378,0.0,0.0,0.0,0.0,0.5753525909365357,0.12,0.24,0.06,0.02192983948410215,0.0,0.0
5707,0.0173445094101535,0.5720034801912184,0.0,0.0,0.0,0.0,0.5546589707810649,0.12,0.24,0.06,0.0173445094101535,0.0,0.0
5708,0.0173445094101535,0.7572928068728119,0.0,0.0,0.0,0.0,0.7399482974626583,0.12,0.24,0.06,0.0173445094101535,0.0,0.0
5709,0.020733666421332925,0.8581396827880478,0.0,0.0,0.0,0.0,0.8374060163667149,0.12,0.24,0.06,0.020733666421332925,0.0,0.0
5710,0.020733666421332925,0.9716260338179936,0.0,0.0,0.0,0.0,0.9508923673966607,0.12,0.24,0.06,0.020733666421332925,0.0,0.0
5711,0.012958541513333074,0.7825717571022319,0.0,0.0,0.0,0.0,0.7696132155888988,0.12,0.24,0.06,0.012958541513333074,0.0,0.0
5712,0.012958541513333074,0.7927909071949752,0.0,0.0,0.0,0.0,0.7798323656816422,0.12,0.24,0.06,0.012958541513333074,0.0,0.0
5713,0.0171451472330253,1.0711282847210266,0.0,0.0,0.0,0.0,1.0539831374880013,0.12,0.24,0.06,0.0171451472330253,0.0,0.0
5714,0.0171451472330253,0.9493052586154208,0.0,0.0,-0.0,0.0,0.9321601113823955,0.12,0.24,0.06,0.0171451472330253,-0.0,0.0
5715,0.28369237805343,1.122224035184746,0.0,0.0,-0.0,0.0,0.8385316571313159,0.12,0.24,0.06,0.28369237805343,-0.0,0.0
5716,0.28369237805343,1.1351324353018961,0.0,0.0,0.8514400572484662,0.0,0.0,0.32221701359651067,0.24,0.06,0.28369237805343,0.8514400572484662,0.0
5717,0.2862840863560975,0.9576419336910811,0.0,0.0,0.0,0.0,0.6713578473349836,0.32221701359651067,0.24,0.06,0.2862840863560975,0.0,0.0
5718,0.2862840863560975,0.49240167946879193,0.0,0.0,0.19543380843517888,0.0,0.010683784677515573,0.36863254309986565,0.24,0.06,0.2862840863560975,0.19543380843517888,0.0
5719,0.293261762555585,0.37515037840467785,0.0,0.0,0.0818886158490928,0.0,5.551115123125783e-17,0.3880810893640252,0.24,0.06,0.293261762555585,0.0818886158490928,0.0
5720,0.293261762555585,0.3208275279116707,0.0,0.0,0.02756576535608568,0.0,0.0,0.39462795863609557,0.24,0.06,0.293261762555585,0.02756576535608568,0.0
5721,0.0165470607016407,0.3805288784534901,0.0,0.0,0.3639818177518494,0.0,0.0,0.4810736403521598,0.24,0.06,0.0165470607016407,0.3639818177518494,0.0
5722,0.0165470607016407,0.2743035024894418,0.0,0.0,0.2577564417878011,0.0,0.0,0.5422907952767626,0.24,0.06,0.0165470607016407,0.2577564417878011,0.0
5723,0.0966906559071775,0.2627397273844944,0.0,0.0,0.16604907147731685,0.0,5.551115123125783e-17,0.5817274497526254,0.24,0.06,0.0966906559071775,0.16604907147731685,0.0
5724,0.0966906559071775,0.2538652023039541,0.0,0.0,0.15717454639677658,0.0,0.0,0.6190564045218598,0.24,0.06,0.0966906559071775,0.15717454639677658,0.0
5725,0.020933028598461124,0.16807812652539358,0.0,0.0,0.14714509792693242,0.0,2.7755575615628914e-17,0.6540033652795063,0.24,0.06,0.020933028598461124,0.14714509792693242,0.0
5726,0.020933028598461124,0.15463187640336168,0.0,0.0,0.13369884780490054,0.0,0.0,0.6857568416331702,0.24,0.06,0.020933028598461124,0.13369884780490054,0.0
5727,0.0143540767532305,0.15301832638871815,0.0,0.0,0.13866424963548765,0.0,0.0,0.7186896009215985,0.24,0.06,0.0143540767532305,0.13866424963548765,0.0
5728,0.0143540767532305,0.20196267683291255,0.0,0.0,0.18760860007968194,0.0,1.1102230246251565e-16,0.763246643440523,0.24,0.06,0.0143540767532305,0.18760860007968194,0.0
5729,0.07256783247466525,0.12343657612024878,0.0,0.0,0.05086874364558347,0.0,5.551115123125783e-17,0.775327970056349,0.24,0.06,0.07256783247466525,0.05086874364558347,0.0
5730,0.07256783247466525,0.11025925100065803,0.0,0.0,0.03769141852599267,0.0,1.1102230246251565e-16,0.7842796819562723,0.24,0.06,0.07256783247466525,0.03769141852599267,0.0
5731,0.029704964392102,0.14468165131305855,0.0,0.0,0.11497668692095653,0.0,1.3877787807814457e-17,0.8115866450999994,0.24,0.06,0.029704964392102,0.11497668692095653,0.0
5732,0.029704964392102,0.1629685514790215,0.0,0.0,0.13326358708691943,0.0,8.326672684688674e-17,0.8432367470331428,0.24,0.06,0.029704964392102,0.13326358708691943,0.0
5733,0.0807416817369215,0.14387487630573673,0.0,0.0,0.06313319456881517,0.0,5.551115123125783e-17,0.8582308807432364,0.24,0.06,0.0807416817369215,0.06313319456881517,0.0
5734,0.0807416817369215,0.12289872611536759,0.0,0.0,0.04215704437844603,0.0,5.551115123125783e-17,0.8682431787831173,0.24,0.06,0.0807416817369215,0.04215704437844603,0.0
5735,0.019338131181435524,0.08766955079564516,0.0,0.0,0.06833141961420963,0.0,0.0,0.884471890941492,0.24,0.06,0.019338131181435524,0.06833141961420963,0.0
5736,0.019338131181435524,0.04195230038073816,0.0,0.0,0.022614169199302637,0.0,0.0,0.8898427561263265,0.24,0.06,0.019338131181435524,0.022614169199302637,0.0
5737,0.0639952588581525,0.013715175124472095,0.0,0.0,0.0,0.05028008373368041,0.0,0.876611155143779,0.24,0.06,0.013715175124472095,0.0,0.0
5738,0.0639952588581525,0.0008067750073218879,0.0,0.0,0.0,0.06318848385083062,0.0,0.8599826067619815,0.24,0.06,0.0008067750073218888,0.0,0.0
5739,0.23624415996070075,0.0,0.0,0.0,0.0,0.23624415996070075,0.0,0.7978130909828497,0.24,0.06,0.0,0.0,0.0
5740,0.23624415996070075,0.0,0.0,0.0,0.0,0.23624415996070075,0.0,0.7356435752037179,0.24,0.06,0.0,0.0,0.0
5741,0.11164281919179275,0.0,0.0,0.0,0.0,0.11164281919179275,0.0,0.7062638859427198,0.24,0.06,0.0,0.0,0.0
5742,0.11164281919179275,0.0,0.0,0.0,0.0,0.11164281919179275,0.0,0.676884196681722,0.24,0.06,0.0,0.0,0.0
5743,0.044657127676717,0.0,0.0,0.0,0.0,0.044657127676717,0.0,0.6651323209773227,0.24,0.06,0.0,0.0,0.0
5744,0.044657127676717,0.0,0.0,0.0,0.0,0.044657127676717,0.0,0.6533804452729235,0.24,0.06,0.0,0.0,0.0
5745,0.048445009042153,0.0,0.0,0.0,0.0,0.048445009042153,0.0,0.6406317586828832,0.24,0.06,0.0,0.0,0.0
5746,0.048445009042153,0.0,0.0,0.0,0.0,0.048445009042153,0.0,0.627883072092843,0.24,0.06,0.0,0.0,0.0
5747,0.0580143935443065,0.0,0.0,0.0,0.0,0.0580143935443065,0.0,0.6126161264232887,0.24,0.06,0.0,0.0,0.0
5748,0.0580143935443065,0.0,0.0,0.0,0.0,0.0580143935443065,0.0,0.5973491807537343,0.24,0.06,0.0,0.0,0.0
5749,0.04525521420810175,0.0,0.0,0.0,0.0,0.04525521420810175,0.0,0.5854399138568654,0.24,0.06,0.0,0.0,0.0
5750,0.04525521420810175,0.0,0.0,0.0,0.0,0.04525521420810175,0.0,0.5735306469599966,0.24,0.06,0.0,0.0,0.0
5751,0.050438630813435,0.0,0.0,0.0,0.0,0.050438630813435,0.0,0.5602573230617242,0.24,0.06,0.0,0.0,0.0
5752,0.050438630813435,0.0,0.0,0.0,0.0,0.050438630813435,0.0,0.5469839991634519,0.24,0.06,0.0,0.0,0.0
5753,0.0669856915150755,0.0,0.0,0.0,0.0,0.0669856915150755,0.0,0.529356185606853,0.14,0.06,0.0,0.0,0.0
5754,0.0669856915150755,0.0,0.0,0.0,0.0,0.0669856915150755,0.0,0.5117283720502542,0.14,0.06,0.0,0.0,0.0
5755,0.0639952588581525,0.0,0.0,0.0,0.0,0.0639952588581525,0.0,0.49488751445600354,0.14,0.06,0.0,0.0,0.0
5756,0.0639952588581525,0.0,0.0,0.0,0.0,0.0639952588581525,0.0,0.4780466568617529,0.14,0.06,0.0,0.0,0.0
5757,0.048445009042153,0.0,0.0,0.0,0.0,0.048445009042153,0.0,0.4652979702717126,0.14,0.06,0.0,0.0,0.0
5758,0.048445009042153,0.0,0.0,0.0,0.0,0.048445009042153,0.0,0.45254928368167235,0.14,0.06,0.0,0.0,0.0
5759,0.135765642624305,0.0,0.0,0.0,0.0,0.135765642624305,0.0,0.4168214829910658,0.14,0.06,0.0,0.0,0.0
5760,0.135765642624305,0.0,0.0,0.0,0.0,0.135765642624305,0.0,0.38109368230045926,0.14,0.06,0.0,0.0,0.0
5761,0.1104466461290235,0.0,0.0,0.0,0.0,0.1104466461290235,0.0,0.3520287754244004,0.14,0.06,0.0,0.0,0.0
5762,0.1104466461290235,0.0,0.0,0.0,0.0,0.1104466461290235,0.0,0.3229638685483416,0.14,0.06,0.0,0.0,0.0
5763,0.05781503136717825,0.0,0.0,0.0,0.0,0.05781503136717825,0.0,0.3077493866096105,0.14,0.06,0.0,0.0,0.0
5764,0.05781503136717825,0.0,0.0,0.0,0.0,0.05781503136717825,0.0,0.29253490467087934,0.14,0.06,0.0,0.0,0.0
5765,0.032695397049025,0.0,0.0,0.0,0.0,0.032695397049025,0.0,0.28393085281587277,0.14,0.06,0.0,0.0,0.0
5766,0.032695397049025,0.0,0.0,0.0,0.0,0.032695397049025,0.0,0.2753268009608662,0.14,0.06,0.0,0.0,0.0
5767,0.02651516955805075,0.0,0.0,0.0,0.0,0.02651516955805075,0.0,0.2683491247613792,0.14,0.06,0.0,0.0,0.0
5768,0.02651516955805075,0.0,0.0,0.0,0.0,0.02651516955805075,0.0,0.26137144856189215,0.14,0.06,0.0,0.0,0.0
5769,0.02412282343251235,0.0,0.0,0.0,0.0,0.02412282343251235,0.0,0.25502333713228365,0.14,0.06,0.0,0.0,0.0
5770,0.02412282343251235,0.0,0.0,0.0,0.0,0.02412282343251235,0.0,0.2486752257026751,0.14,0.06,0.0,0.0,0.0
5771,0.03289475922615325,0.0,0.0,0.0,0.0,0.03289475922615325,0.0,0.2400187101168453,0.14,0.06,0.0,0.0,0.0
5772,0.03289475922615325,0.0,0.0,0.0,0.0,0.03289475922615325,0.0,0.2313621945310155,0.14,0.06,0.0,0.0,0.0
5773,0.02212920166123035,0.0,0.0,0.0,0.0,0.02212920166123035,0.0,0.2255387204096391,0.14,0.06,0.0,0.0,0.0
5774,0.02212920166123035,0.0,0.0,0.0,0.0,0.02212920166123035,0.0,0.2197152462882627,0.14,0.06,0.0,0.0,0.0
5775,0.02432218560964055,0.0,0.0,0.0,0.0,0.02432218560964055,0.0,0.21331467112783098,0.14,0.06,0.0,0.0,0.0
5776,0.02432218560964055,0.0,0.0,0.0,0.0,0.02432218560964055,0.0,0.20691409596739924,0.14,0.06,0.0,0.0,0.0
5777,0.0175438715872817,0.0,0.0,0.0,0.0,0.0175438715872817,0.0,0.2022972876549567,0.14,0.06,0.0,0.0,0.0
5778,0.0175438715872817,0.0,0.0,0.0,0.0,0.0175438715872817,0.0,0.19768047934251415,0.14,0.06,0.0,0.0,0.0
5779,0.014154714576102276,0.0,0.0,0.0,0.0,0.014154714576102276,0.0,0.19395555445406618,0.14,0.06,0.0,0.0,0.0
5780,0.014154714576102276,0.0,0.0,0.0,0.0,0.014154714576102276,0.0,0.1902306295656182,0.14,0.06,0.0,0.0,0.0
5781,0.02192983948410215,0.0,0.0,0.0,0.0,0.02192983948410215,0.0,0.184459619175065,0.14,0.06,0.0,0.0,0.0
5782,0.02192983948410215,0.0,0.0,0.0,0.0,0.02192983948410215,0.0,0.17868860878451182,0.14,0.06,0.0,0.0,0.0
5783,0.0311004996319995,0.0,0.0,0.0,0.0,0.0311004996319995,0.0,0.1705042667760909,0.14,0.06,0.0,0.0,0.0
5784,0.0311004996319995,0.0,0.0,0.0,0.0,0.0311004996319995,0.0,0.16231992476767,0.14,0.06,0.0,0.0,0.0
5785,0.03149922398625575,0.0,0.0,0.0,0.0,0.03149922398625575,0.0,0.15403065529760268,0.14,0.06,0.0,0.0,0.0
5786,0.03149922398625575,0.0,0.0,0.0,0.0,0.03149922398625575,0.0,0.14574138582753537,0.14,0.06,0.0,0.0,0.0
5787,0.03688200276871725,0.0,0.0,0.0,0.0,0.03688200276871725,0.0,0.13603559562524137,0.14,0.06,0.0,0.0,0.0
5788,0.03688200276871725,0.0,0.0,0.0,0.0,0.03688200276871725,0.0,0.12632980542294733,0.14,0.06,0.0,0.0,0.0
5789,0.02432218560964055,0.00026892500244062945,0.0,0.0,0.0,0.02405326060719992,0.0,0.12,0.14,0.06,0.00026892500244063075,0.0,0.0
5790,0.02432218560964055,0.02716142524650355,0.0,0.0,0.0,0.0,0.002839239636863,0.12,0.14,0.06,0.02432218560964055,0.0,0.0
5791,0.0370813649458455,0.061852750561344746,0.0,0.0,0.0,0.0,0.02477138561549925,0.12,0.14,0.06,0.0370813649458455,0.0,0.0
5792,0.0370813649458455,0.09681300087862653,0.0,0.0,0.0,0.0,0.05973163593278103,0.12,0.14,0.06,0.0370813649458455,0.0,0.0
5793,0.028708153506461,0.06696232560771669,0.0,0.0,0.0,0.0,0.03825417210125569,0.12,0.24,0.06,0.028708153506461,0.0,0.0
5794,0.028708153506461,0.07476115067849498,0.0,0.0,0.0,0.0,0.04605299717203398,0.12,0.24,0.06,0.028708153506461,0.0,0.0
5795,0.02472090996389695,0.08363567575903565,0.0,0.0,0.0,0.0,0.0589147657951387,0.12,0.24,0.06,0.02472090996389695,0.0,0.0
5796,0.02472090996389695,0.1433370263008554,0.0,0.0,0.0,0.0,0.11861611633695845,0.12,0.24,0.06,0.02472090996389695,0.0,0.0
5797,0.070374848526255,0.263277577389376,0.0,0.0,0.0,0.0,0.19290272886312101,0.12,0.24,0.06,0.070374848526255,0.0,0.0
5798,0.070374848526255,0.23746077715507566,0.0,0.0,0.0,0.0,0.16708592862882066,0.12,0.24,0.06,0.070374848526255,0.0,0.0
5799,0.0320973105176405,0.2807577025480169,0.0,0.0,0.0,0.0,0.2486603920303764,0.12,0.24,0.06,0.0320973105176405,0.0,0.0
5800,0.0320973105176405,0.4117241787366035,0.0,0.0,0.0,0.0,0.379626868218963,0.12,0.24,0.06,0.0320973105176405,0.0,0.0
5801,0.03289475922615325,0.22777947706721308,0.0,0.0,0.0,0.0,0.19488471784105982,0.12,0.24,0.06,0.03289475922615325,0.0,0.0
5802,0.03289475922615325,0.26758037742842583,0.0,0.0,0.0,0.0,0.23468561820227257,0.12,0.24,0.06,0.03289475922615325,0.0,0.0
