t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
9418,0.0298999706500765,0.0,0.0,0.0,0.0,0.0298999706500765,0.0,0.3295506579520183,0.14,0.06,0.0,0.0,0.0
9419,0.0227190263993097,0.0,0.0,0.0,0.0,0.0227190263993097,0.0,0.3235719667943048,0.14,0.06,0.0,0.0,0.0
9420,0.03110018956696225,0.0,0.0,0.0,0.0,0.03110018956696225,0.0,0.3153877063819463,0.14,0.06,0.0,0.0,0.0
9421,0.0206079363810102,0.0,0.0,0.0,0.0,0.0206079363810102,0.0,0.30996456522904886,0.14,0.06,0.0,0.0,0.0
9422,0.023061647639291024,0.0,0.0,0.0,0.0,0.023061647639291024,0.0,0.30389571058713016,0.14,0.06,0.0,0.0,0.0
9423,0.0382607645671815,0.0,0.0,0.0,0.0,0.0382607645671815,0.0,0.29382708833260873,0.14,0.06,0.0,0.0,0.0
9424,0.07538189568064475,0.0,0.0,0.0,0.0,0.07538189568064475,0.0,0.273989747364018,0.14,0.06,0.0,0.0,0.0
9425,0.065936830888233,0.0,0.0,0.0,0.0,0.065936830888233,0.0,0.2566379497618514,0.14,0.06,0.0,0.0,0.0
9426,0.03304101354222225,0.0,0.0,0.0,0.0,0.03304101354222225,0.0,0.24794294619810872,0.14,0.06,0.0,0.0,0.0
9427,0.024222694920508176,0.0,0.0,0.0,0.0,0.024222694920508176,0.0,0.24156855279797498,0.14,0.06,0.0,0.0,0.0
9428,0.02061263697729045,0.0,0.0,0.0,0.0,0.02061263697729045,0.0,0.23614417464605644,0.14,0.06,0.0,0.0,0.0
9429,0.02966964143234525,0.0,0.0,0.0,0.0,0.02966964143234525,0.0,0.22833637426912348,0.14,0.06,0.0,0.0,0.0
9430,0.0273893299479575,0.0,0.0,0.0,0.0,0.0273893299479575,0.0,0.22112865586176625,0.14,0.06,0.0,0.0,0.0
9431,0.021093664663300773,0.0,0.0,0.0,0.0,0.021093664663300773,0.0,0.2155776914766871,0.14,0.06,0.0,0.0,0.0
9432,0.0261718755113775,0.0,0.0,0.0,0.0,0.0261718755113775,0.0,0.20869035581579828,0.14,0.06,0.0,0.0,0.0
9433,0.037030252918712,0.0,0.0,0.0,0.0,0.037030252918712,0.0,0.19894555241613723,0.14,0.06,0.0,0.0,0.0
9434,0.08616192981664225,0.0,0.0,0.0,0.0,0.08616192981664225,0.0,0.1762713603591261,0.14,0.06,0.0,0.0,0.0
9435,0.10339483806844625,0.0,0.0,0.0,0.0,0.10339483806844625,0.0,0.14906219244637708,0.14,0.06,0.0,0.0,0.0
9436,0.07680095346879925,0.0,0.0,0.0,0.0,0.07680095346879925,0.0,0.1288514152177457,0.14,0.06,0.0,0.0,0.0
9437,0.03363537782743375,0.0,0.0,0.0,0.0,0.03363537782743375,0.0,0.12,0.14,0.06,0.0,0.0,0.0
9438,0.03350219426616075,0.003496025031728176,0.030006169234432577,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0034960250317281755,0.0,0.0
9439,0.021901122646549424,0.024472175222097242,0.0,0.0,0.0,0.0,0.0025710525755478185,0.12,0.14,0.06,0.021901122646549424,0.0,0.0
9440,0.023401657436894426,0.029581750268469237,0.0,0.0,0.0,0.0,0.006180092831574811,0.12,0.14,0.06,0.023401657436894426,0.0,0.0
9441,0.0288036871398315,0.0830978257541545,0.0,0.0,0.0,0.0,0.054294138614323,0.12,0.24,0.06,0.0288036871398315,0.0,0.0
9442,0.02609039850918675,0.0758368506882574,0.0,0.0,0.0,0.0,0.04974645217907066,0.12,0.24,0.06,0.02609039850918675,0.0,0.0
9443,0.040678960209123,0.09385482585177966,0.0,0.0,0.0,0.0,0.05317586564265667,0.12,0.24,0.06,0.040678960209123,0.0,0.0
9444,0.0355553102636705,0.1869028766962371,0.0,0.0,0.0,0.0,0.15134756643256658,0.12,0.24,0.06,0.0355553102636705,0.0,0.0
9445,0.0438549964291325,0.11025925100065803,0.0,0.0,0.0,0.0,0.06640425457152553,0.12,0.24,0.06,0.0438549964291325,0.0,0.0
9446,0.09072829795864926,0.19631525178165946,0.0,0.0,0.0,0.0,0.1055869538230102,0.12,0.24,0.06,0.09072829795864926,0.0,0.0
9447,0.03145064513407725,0.2683871524357479,0.0,0.0,0.0,0.0,0.23693650730167065,0.12,0.24,0.06,0.03145064513407725,0.0,0.0
9448,0.03164598102394475,0.3805288784534901,0.0,0.0,0.0,0.0,0.34888289742954537,0.12,0.24,0.06,0.03164598102394475,0.0,0.0
9449,0.04124721007055525,0.5088061046176706,0.0,0.0,0.0,0.0,0.46755889454711536,0.12,0.24,0.06,0.04124721007055525,0.0,0.0
9450,0.11202147681962225,0.48379607939069197,0.0,0.0,0.0,0.0,0.3717746025710697,0.12,0.24,0.06,0.11202147681962225,0.0,0.0
9451,0.13146470990008624,0.9401618085324402,0.0,0.0,0.0,0.0,0.8086970986323541,0.12,0.24,0.06,0.13146470990008624,0.0,0.0
9452,0.1401503672490025,0.6075015805133815,0.0,0.0,0.0,0.0,0.467351213264379,0.12,0.24,0.06,0.1401503672490025,0.0,0.0
9453,0.1003812335643425,0.15328725139115895,0.0,0.0,0.0,0.0,0.05290601782681645,0.12,0.24,0.06,0.1003812335643425,0.0,0.0
9454,0.0717786274876095,0.13580712623251778,0.0,0.0,0.0,0.0,0.06402849874490828,0.12,0.24,0.06,0.0717786274876095,0.0,0.0
9455,0.1001253122113075,1.1351324353018961,0.0,0.0,0.0,0.0,1.0350071230905886,0.12,0.24,0.06,0.1001253122113075,0.0,0.0
9456,0.1245689351569865,1.361836212359347,0.0,0.0,0.0,0.0,1.2372672772023605,0.12,0.24,0.06,0.1245689351569865,0.0,0.0
9457,0.12206038360876975,1.4562288882160077,0.0,0.0,0.0,0.0,1.334168504607238,0.12,0.24,0.06,0.12206038360876975,0.0,0.0
9458,0.19582422959206375,1.453539638191601,0.0,0.0,0.0,0.0,1.2577154085995372,0.12,0.24,0.06,0.19582422959206375,0.0,0.0
9459,0.45805117139258,0.9692057087960277,0.0,0.0,0.0,0.0,0.5111545374034477,0.12,0.24,0.06,0.45805117139258,0.0,0.0
9460,0.47623255551604,0.64111720581846,0.0,0.0,0.012889284982164498,0.0,0.1519953653202555,0.12306120518326406,0.24,0.06,0.47623255551604,0.012889284982164498,0.0
9461,0.1724497311558995,0.16081715145949604,0.0,0.0,0.0,0.011632579696403467,0.0,0.12,0.24,0.06,0.16081715145949604,0.0,0.0
9462,0.145550830086513,0.43754097897090355,0.0,0.0,0.0,0.0,0.29199014888439057,0.12,0.24,0.06,0.145550830086513,0.0,0.0
9463,0.1400109162260225,0.9799627088936534,0.0,0.0,0.0,0.0,0.839951792667631,0.12,0.24,0.06,0.1400109162260225,0.0,0.0
9464,0.14443365503724476,0.7755797070387751,0.0,0.0,0.0,0.0,0.6311460520015304,0.12,0.24,0.06,0.14443365503724476,0.0,0.0
9465,0.24141687977945525,0.6970536063261109,0.0,0.0,0.0,0.0,0.45563672654665566,0.12,0.24,0.06,0.24141687977945525,0.0,0.0
9466,0.20694009521786,0.4305489289074471,0.0,0.0,0.0,0.0,0.22360883368958712,0.12,0.24,0.06,0.20694009521786,0.0,0.0
9467,0.0419904265713075,1.0396640594354731,0.0,0.0,0.9976736328641657,0.0,0.0,0.3569474878052393,0.24,0.06,0.0419904265713075,0.9976736328641657,0.0
9468,0.04808918910067,0.8508787077221511,0.0,0.0,0.6707152713122803,0.0,0.13207424730920092,0.5162423647419059,0.24,0.06,0.04808918910067,0.6707152713122803,0.0
9469,0.044195006226736,0.659941955989304,0.0,0.0,0.615746949762568,0.0,0.0,0.6624822653105158,0.24,0.06,0.044195006226736,0.615746949762568,0.0
9470,0.0744255854818555,0.543228504930071,0.0,0.0,0.4688029194482155,0.0,0.0,0.7738229586794669,0.24,0.06,0.0744255854818555,0.4688029194482155,0.0
9471,0.0467312390641585,0.5733481052034222,0.0,0.0,0.5266168661392636,0.0,0.0,0.8988944643875421,0.24,0.06,0.0467312390641585,0.5266168661392636,0.0
9472,0.0474076026400365,0.6704300310844884,0.0,0.0,0.6230224284444519,0.0,0.0,1.0468622911430994,0.24,0.06,0.0474076026400365,0.6230224284444519,0.0
9473,0.0405248851088265,0.5773819802400313,0.0,0.0,0.5368570951312048,0.0,0.0,1.1743658512367605,0.24,0.06,0.0405248851088265,0.5368570951312048,0.0
9474,0.04334889889629425,0.34099690309471764,0.0,0.0,0.2976480041984234,0.0,0.0,1.245057252233886,0.24,0.06,0.04334889889629425,0.2976480041984234,0.0
9475,0.07993311745686,0.42866645389036273,0.0,0.0,0.34873333643350274,0.0,0.0,1.327881419636843,0.24,0.06,0.07993311745686,0.34873333643350274,0.0
9476,0.0930070425776105,0.3851006034949813,0.0,0.0,0.2920935609173707,0.0,1.1102230246251565e-16,1.3972536403547184,0.24,0.06,0.0930070425776105,0.2920935609173707,0.0
9477,0.04087064007966125,0.2933971776627268,0.0,0.0,0.2525265375830656,0.0,0.0,1.4572286930306966,0.24,0.06,0.04087064007966125,0.2525265375830656,0.0
9478,0.05243932981378625,0.35740132824359666,0.0,0.0,0.3049619984298104,0.0,0.0,1.5296571676577766,0.24,0.06,0.05243932981378625,0.3049619984298104,0.0
9479,0.045987500274931,0.3638555283021716,0.0,0.0,0.31786802802724057,0.0,5.551115123125783e-17,1.6051508243142463,0.24,0.06,0.045987500274931,0.31786802802724057,0.0
9480,0.17213583578207525,0.3297020529922114,0.0,0.0,0.15756621721013614,0.0,0.0,1.6425728009016536,0.24,0.06,0.17213583578207525,0.15756621721013614,0.0
9481,0.17591720434528374,0.2740345774870014,0.0,0.0,0.09811737314171765,0.0,0.0,1.6658756770228116,0.24,0.06,0.17591720434528374,0.09811737314171765,0.0
9482,0.15498335995551074,0.15167370137651506,0.0,0.0,0.0,0.003309658578995678,0.0,1.6650047142388653,0.24,0.06,0.15167370137651506,0.0,0.0
9483,0.118470172627624,0.08928310081028894,0.0,0.0,0.0,0.02918707181733507,0.0,1.6573239058658824,0.24,0.06,0.08928310081028894,0.0,0.0
9484,0.10736893107914425,0.27511027749676353,0.0,0.0,0.16774134641761929,0.0,0.0,1.697162475640067,0.24,0.06,0.10736893107914425,0.16774134641761929,0.0
9485,0.16896763388919925,0.15570757641312455,0.0,0.0,0.0,0.0132600574760747,0.0,1.6936729868305735,0.24,0.06,0.15570757641312455,0.0,0.0
9486,0.09455562790770874,0.11402420103482681,0.0,0.0,0.019468573127118027,0.0,4.163336342344337e-17,1.698296772948264,0.24,0.06,0.09455562790770874,0.019468573127118027,0.0
9487,0.12181908633305125,0.03738057533924751,0.0,0.0,0.0,0.08443851099380373,0.0,1.676076112160421,0.24,0.06,0.03738057533924752,0.0,0.0
9488,0.1551332567480025,0.02178292519769097,0.0,0.0,0.0,0.1333503315503115,0.0,1.6409839196471814,0.24,0.06,0.021782925197690983,0.0,0.0
9489,0.19166576874948574,0.002151400019525036,0.0,0.0,0.0,0.1895143687299607,0.0,1.5911117173498233,0.24,0.06,0.002151400019525046,0.0,0.0
9490,0.147645206873594,0.0,0.0,0.0,0.0,0.147645206873594,0.0,1.5522577155409827,0.24,0.06,0.0,0.0,0.0
9491,0.18300309209349475,0.0,0.0,0.0,0.0,0.18300309209349475,0.0,1.5040990070953262,0.24,0.06,0.0,0.0,0.0
9492,0.15507005984245725,0.0,0.0,0.0,0.0,0.15507005984245725,0.0,1.463291096610469,0.24,0.06,0.0,0.0,0.0
9493,0.20409205616051526,0.0,0.0,0.0,0.0,0.20409205616051526,0.0,1.4095826607787547,0.24,0.06,0.0,0.0,0.0
9494,0.3458051105284575,0.0,0.0,0.0,0.0,0.3458051105284575,0.0,1.3185813159028448,0.24,0.06,0.0,0.0,0.0
9495,0.276589874879,0.0,0.0,0.0,0.0,0.276589874879,0.0,1.2457945067241605,0.24,0.06,0.0,0.0,0.0
9496,0.243349347139106,0.0,0.0,0.0,0.0,0.243349347139106,0.0,1.1817552048454483,0.24,0.06,0.0,0.0,0.0
9497,0.3828881145832025,0.0,0.0,0.0,0.0,0.3828881145832025,0.0,1.080995174691974,0.14,0.06,0.0,0.0,0.0
9498,0.42602026376213,0.0,0.0,0.0,0.0,0.42602026376213,0.0,0.9688845789650975,0.14,0.06,0.0,0.0,0.0
9499,0.4246367215903175,0.0,0.0,0.0,0.0,0.4246367215903175,0.0,0.857138073283435,0.14,0.06,0.0,0.0,0.0
9500,0.19453835536518274,0.0,0.0,0.0,0.0,0.19453835536518274,0.0,0.8059437692399659,0.14,0.06,0.0,0.0,0.0
9501,0.19127979756603125,0.0,0.0,0.0,0.0,0.19127979756603125,0.0,0.7556069804067997,0.14,0.06,0.0,0.0,0.0
9502,0.190867189670322,0.0,0.0,0.0,0.0,0.190867189670322,0.0,0.7053787725988203,0.14,0.06,0.0,0.0,0.0
9503,0.1622541378240775,0.0,0.0,0.0,0.0,0.1622541378240775,0.0,0.6626803152766947,0.14,0.06,0.0,0.0,0.0
9504,0.16106123094585,0.0,0.0,0.0,0.0,0.16106123094585,0.0,0.6202957808172604,0.14,0.06,0.0,0.0,0.0
9505,0.145123075825012,0.0,0.0,0.0,0.0,0.145123075825012,0.0,0.5821054977054152,0.14,0.06,0.0,0.0,0.0
9506,0.148018120845159,0.0,0.0,0.0,0.0,0.148018120845159,0.0,0.5431533606408997,0.14,0.06,0.0,0.0,0.0
9507,0.13077633368927,0.0,0.0,0.0,0.0,0.13077633368927,0.0,0.5087385359858286,0.14,0.06,0.0,0.0,0.0
9508,0.113771665501295,0.0,0.0,0.0,0.0,0.113771665501295,0.0,0.4787986240118036,0.14,0.06,0.0,0.0,0.0
9509,0.092429913812093,0.0,0.0,0.0,0.0,0.092429913812093,0.0,0.45447496248230546,0.14,0.06,0.0,0.0,0.0
9510,0.07442506319338,0.0,0.0,0.0,0.0,0.07442506319338,0.0,0.43488941953667914,0.14,0.06,0.0,0.0,0.0
9511,0.05014752798293575,0.0,0.0,0.0,0.0,0.05014752798293575,0.0,0.42169270164643263,0.14,0.06,0.0,0.0,0.0
9512,0.04034469558475075,0.0,0.0,0.0,0.0,0.04034469558475075,0.0,0.41107567649255083,0.14,0.06,0.0,0.0,0.0
9513,0.04127384678281,0.0,0.0,0.0,0.0,0.04127384678281,0.0,0.4002141378654956,0.14,0.06,0.0,0.0,0.0
9514,0.0531961258149035,0.0,0.0,0.0,0.0,0.0531961258149035,0.0,0.3862151573878894,0.14,0.06,0.0,0.0,0.0
9515,0.04156476146370875,0.0,0.0,0.0,0.0,0.04156476146370875,0.0,0.3752770622658608,0.14,0.06,0.0,0.0,0.0
9516,0.04105814164239475,0.0,0.0,0.0,0.0,0.04105814164239475,0.0,0.3644722881494411,0.14,0.06,0.0,0.0,0.0
9517,0.05442454830947075,0.0,0.0,0.0,0.0,0.05442454830947075,0.0,0.35015003859431726,0.14,0.06,0.0,0.0,0.0
9518,0.092599657566657,0.0,0.0,0.0,0.0,0.092599657566657,0.0,0.3257817076557233,0.14,0.06,0.0,0.0,0.0
9519,0.072819548419443,0.0,0.0,0.0,0.0,0.072819548419443,0.0,0.30661866859797515,0.14,0.06,0.0,0.0,0.0
9520,0.03125739839811225,0.0,0.0,0.0,0.0,0.03125739839811225,0.0,0.29839303744057716,0.14,0.06,0.0,0.0,0.0
9521,0.04766665772392475,0.0,0.0,0.0,0.0,0.04766665772392475,0.0,0.2858491801448075,0.14,0.06,0.0,0.0,0.0
9522,0.04072648846040075,0.0,0.0,0.0,0.0,0.04072648846040075,0.0,0.27513168318154413,0.14,0.06,0.0,0.0,0.0
9523,0.04124407633970175,0.0,0.0,0.0,0.0,0.04124407633970175,0.0,0.26427797888162263,0.14,0.06,0.0,0.0,0.0
9524,0.032341669273419,0.0,0.0,0.0,0.0,0.032341669273419,0.0,0.2557670132833545,0.14,0.06,0.0,0.0,0.0
9525,0.0195006848127779,0.0,0.0,0.0,0.0,0.0195006848127779,0.0,0.25063525412209714,0.14,0.06,0.0,0.0,0.0
9526,0.03483977505212425,0.0,0.0,0.0,0.0,0.03483977505212425,0.0,0.24146689226627494,0.14,0.06,0.0,0.0,0.0
9527,0.051527936423897,0.0,0.0,0.0,0.0,0.051527936423897,0.0,0.22790690899682836,0.14,0.06,0.0,0.0,0.0
9528,0.0350152639799195,0.0,0.0,0.0,0.0,0.0350152639799195,0.0,0.21869236584421797,0.14,0.06,0.0,0.0,0.0
9529,0.07014386455904024,0.0,0.0,0.0,0.0,0.07014386455904024,0.0,0.20023345411815474,0.14,0.06,0.0,0.0,0.0
9530,0.08051912512646225,0.0,0.0,0.0,0.0,0.08051912512646225,0.0,0.17904421066382256,0.14,0.06,0.0,0.0,0.0
9531,0.0542563714203335,0.0,0.0,0.0,0.0,0.0542563714203335,0.0,0.16476621818478743,0.14,0.06,0.0,0.0,0.0
9532,0.04050138212742525,0.0,0.0,0.0,0.0,0.04050138212742525,0.0,0.15410795973020183,0.14,0.06,0.0,0.0,0.0
9533,0.02246362733475045,0.0008067750073218879,0.0,0.0,0.0,0.02165685232742856,0.0,0.14840878806508906,0.14,0.06,0.0008067750073218888,0.0,0.0
9534,0.02887889668031525,0.022858625207453485,0.0,0.0,0.0,0.006020271472861764,0.0,0.1468245060985465,0.14,0.06,0.022858625207453485,0.0,0.0
9535,0.038802900004835,0.02716142524650355,0.0,0.0,0.0,0.011641474758331452,0.0,0.1437609601095119,0.14,0.06,0.02716142524650355,0.0,0.0
9536,0.031654337639554,0.06696232560771669,0.0,0.0,0.03530798796816259,0.0,9.71445146547012e-17,0.1521466072519505,0.14,0.06,0.031654337639554,0.03530798796816259,0.0
9537,0.096134505969391,0.06427307558331037,0.0,0.0,0.0,0.03186143038608062,0.0,0.1437620203082451,0.24,0.06,0.06427307558331037,0.0,0.0
9538,0.11147255163178625,0.1505980013667525,0.0,0.0,0.03912544973496623,0.0,1.3877787807814457e-17,0.15305431462029956,0.24,0.06,0.11147255163178625,0.03912544973496623,0.0
9539,0.19033288855980224,0.10676322596892979,0.0,0.0,0.0,0.08356966259087245,0.0,0.13106229814901735,0.24,0.06,0.10676322596892979,0.0,0.0
9540,0.19586183436230575,0.15382510139603986,0.0,0.0,0.0,0.042036732966265894,0.0,0.12,0.24,0.06,0.15382510139603986,0.0,0.0
9541,0.166391184839157,0.26650467741866396,0.0,0.0,0.0,0.0,0.10011349257950697,0.12,0.24,0.06,0.166391184839157,0.0,0.0
9542,0.1639343398500225,0.3391144280776334,0.0,0.0,0.04012483662324084,0.0,0.13505525160437007,0.1295296486980197,0.24,0.06,0.1639343398500225,0.04012483662324084,0.0
9543,0.16508285220782576,0.19497062676945642,0.0,0.0,0.02988777456163061,0.0,5.551115123125783e-17,0.13662799515640697,0.24,0.06,0.16508285220782576,0.02988777456163061,0.0
9544,0.20956720625003375,0.22509022704280712,0.0,0.0,0.015523020792773373,0.0,0.0,0.14031471259469064,0.24,0.06,0.20956720625003375,0.015523020792773373,0.0
9545,0.21407873410210476,0.1368828262422803,0.0,0.0,0.0,0.07719590785982447,0.0,0.12,0.24,0.06,0.1368828262422803,0.0,0.0
9546,0.2212361753714705,0.27511027749676353,0.0,0.0,0.0,0.0,0.05387410212529303,0.12,0.24,0.06,0.2212361753714705,0.0,0.0
9547,0.11711901234129525,0.5434974299325119,0.0,0.0,0.0,0.0,0.4263784175912167,0.12,0.24,0.06,0.11711901234129525,0.0,0.0
9548,0.1679308912651705,0.7172229815091584,0.0,0.0,0.0,0.0,0.549292090243988,0.12,0.24,0.06,0.1679308912651705,0.0,0.0
9549,0.41545593476655,0.7231393315628523,0.0,0.0,0.0,0.0,0.30768339679630224,0.12,0.24,0.06,0.41545593476655,0.0,0.0
9550,0.3102722586692375,0.8333985825635103,0.0,0.0,0.0,0.0,0.5231263238942727,0.12,0.24,0.06,0.3102722586692375,0.0,0.0
9551,0.080833542788762,1.0267556593183231,0.0,0.0,0.0,0.0,0.9459221165295612,0.12,0.24,0.06,0.080833542788762,0.0,0.0
9552,0.0913304965709945,0.8680899078783512,0.0,0.0,0.0,0.0,0.7767594113073567,0.12,0.24,0.06,0.0913304965709945,0.0,0.0
9553,0.3171147599878275,1.2029015359169344,0.0,0.0,0.0,0.0,0.8857867759291069,0.12,0.24,0.06,0.3171147599878275,0.0,0.0
9554,0.2740839347731625,1.390342262618053,0.0,0.0,0.0,0.0,1.1162583278448905,0.12,0.24,0.06,0.2740839347731625,0.0,0.0
9555,0.091898746432427,1.477742888411258,0.0,0.0,0.0,0.0,1.385844141978831,0.12,0.24,0.06,0.091898746432427,0.0,0.0
9556,0.060488839799445,1.4758604133941737,0.0,0.0,0.0,0.0,1.4153715735947288,0.12,0.24,0.06,0.060488839799445,0.0,0.0
9557,0.12799253611442174,1.4758604133941737,0.0,0.0,-0.0,0.0,1.3478678772797519,0.12,0.24,0.06,0.12799253611442174,-0.0,0.0
9558,0.09892248185204375,1.478011813413699,0.0,0.0,0.0,0.0,1.3790893315616553,0.12,0.24,0.06,0.09892248185204375,0.0,0.0
9559,0.12063714751281075,1.4605316882550576,0.0,0.0,0.0,0.0,1.339894540742247,0.12,0.24,0.06,0.12063714751281075,0.0,0.0
9560,0.04909459441616375,1.4261092879426565,0.0,0.0,0.28075361475751964,0.0,1.096261078768973,0.1866789835049109,0.24,0.06,0.04909459441616375,0.28075361475751964,0.0
9561,0.062575382259392,1.381198812535072,0.0,0.0,1.15,0.0,0.16862343027568016,0.45980398350491086,0.24,0.06,0.062575382259392,1.15,0.0
9562,0.162066636261344,1.29487388675163,0.0,0.0,1.132807250490286,0.0,0.0,0.7288457054963537,0.24,0.06,0.162066636261344,1.132807250490286,0.0
9563,0.1137821112708065,1.1031303600114617,0.0,0.0,0.9893482487406552,0.0,0.0,0.9638159145722593,0.24,0.06,0.1137821112708065,0.9893482487406552,0.0
9564,0.12030601661929224,0.8433488076538135,0.0,0.0,0.7230427910345212,0.0,0.0,1.135538577442958,0.24,0.06,0.12030601661929224,0.7230427910345212,0.0
9565,0.1015062429407445,0.6040055554816531,0.0,0.0,0.5024993125409085,0.0,1.1102230246251565e-16,1.2548821641714238,0.24,0.06,0.1015062429407445,0.5024993125409085,0.0
9566,0.21765432100593424,0.4964355545054016,0.0,0.0,0.27878123349946726,0.0,1.1102230246251565e-16,1.3210927071275473,0.24,0.06,0.21765432100593424,0.27878123349946726,0.0
9567,0.2725698204824525,0.3695029533534247,0.0,0.0,0.09693313287097216,0.0,5.551115123125783e-17,1.3441143261844033,0.24,0.06,0.2725698204824525,0.09693313287097216,0.0
9568,0.11479587320190975,0.3506782031825805,0.0,0.0,0.2358823299806707,0.0,0.0,1.4001363795548125,0.24,0.06,0.11479587320190975,0.2358823299806707,0.0
9569,0.0965706168465015,0.28290910256754204,0.0,0.0,0.18633848572104053,0.0,0.0,1.4443917699135596,0.24,0.06,0.0965706168465015,0.18633848572104053,0.0
9570,0.0687315965210685,0.2589747773503259,0.0,0.0,0.19024318082925742,0.0,0.0,1.4895745253605082,0.24,0.06,0.0687315965210685,0.19024318082925742,0.0
9571,0.23671837265312626,0.2054587018646411,0.0,0.0,0.0,0.031259670788485155,0.0,1.4813482962056437,0.24,0.06,0.2054587018646411,0.0,0.0
9572,0.4241165222686375,0.18313792666206843,0.0,0.0,0.0,0.24097859560656906,0.0,1.417932876309178,0.24,0.06,0.18313792666206843,0.0,0.0
9573,0.21592972445956474,0.19228137674504997,0.0,0.0,0.0,0.023648347714514767,0.0,1.4117096269106217,0.24,0.06,0.19228137674504997,0.0,0.0
9574,0.21606134115541126,0.21406430194274104,0.0,0.0,0.0,0.0019970392126702208,0.0,1.4111840902757085,0.24,0.06,0.21406430194274104,0.0,0.0
9575,0.12244008733051726,0.23342690211846617,0.0,0.0,0.11098681478794892,0.0,0.0,1.4375434587878464,0.24,0.06,0.12244008733051726,0.11098681478794892,0.0
9576,0.0400919079625695,0.30065815272862373,0.0,0.0,0.26056624476605417,0.0,5.551115123125783e-17,1.4994279419197842,0.24,0.06,0.0400919079625695,0.26056624476605417,0.0
9577,0.053951354950594,0.3280885029775676,0.0,0.0,0.2741371480269736,0.0,0.0,1.5645355145761906,0.24,0.06,0.053951354950594,0.2741371480269736,0.0
9578,0.048040616272441,0.29366610266516674,0.0,0.0,0.24562548639272563,0.0,1.1102230246251565e-16,1.622871567594463,0.24,0.06,0.048040616272441,0.24562548639272563,0.0
9579,0.111117395468391,0.21271967693053798,0.0,0.0,0.10160228146214689,0.0,8.326672684688674e-17,1.6470021094417229,0.24,0.06,0.111117395468391,0.10160228146214689,0.0
9580,0.044474430561172,0.11805807607143622,0.0,0.0,0.07358364551026422,0.0,0.0,1.6644782252504107,0.24,0.06,0.044474430561172,0.07358364551026422,0.0
9581,0.0396902681248475,0.10192257592499854,0.0,0.0,0.06223230780015099,0.0,4.85722573273506e-17,1.6792583983529465,0.24,0.06,0.0396902681248475,0.06223230780015099,0.0
9582,0.0783385707409105,0.06992050063456366,0.0,0.0,0.0,0.008418070106346834,0.0,1.6770431167460131,0.24,0.06,0.06992050063456366,0.0,0.0
9583,0.2237107781687745,0.05082682546127891,0.0,0.0,0.0,0.17288395270749557,0.0,1.631547339717725,0.24,0.06,0.050826825461278924,0.0,0.0
9584,0.2030427786130725,0.025278950229419145,0.0,0.0,0.0,0.17776382838365334,0.0,1.5847673848799213,0.24,0.06,0.025278950229419145,0.0,0.0
9585,0.2414189689333575,0.0048406500439313275,0.0,0.0,0.0,0.23657831888942615,0.0,1.5225099325405986,0.24,0.06,0.004840650043931333,0.0,0.0
9586,0.22671289232641575,0.0,0.0,0.0,0.0,0.22671289232641575,0.0,1.4628486450862788,0.24,0.06,0.0,0.0,0.0
9587,0.2064642904166055,0.0,0.0,0.0,0.0,0.2064642904166055,0.0,1.408515937081909,0.24,0.06,0.0,0.0,0.0
9588,0.2480186061108025,0.0,0.0,0.0,0.0,0.2480186061108025,0.0,1.343247882842224,0.24,0.06,0.0,0.0,0.0
9589,0.2593031709142125,0.0,0.0,0.0,0.0,0.2593031709142125,0.0,1.2750102062858524,0.24,0.06,0.0,0.0,0.0
9590,0.3617678132076475,0.0,0.0,0.0,0.0,0.3617678132076475,0.0,1.1798081501785767,0.24,0.06,0.0,0.0,0.0
9591,0.239715786214487,0.0,0.0,0.0,0.0,0.239715786214487,0.0,1.1167250485431852,0.24,0.06,0.0,0.0,0.0
9592,0.22434118035880124,0.0,0.0,0.0,0.0,0.22434118035880124,0.0,1.057687895817185,0.24,0.06,0.0,0.0,0.0
9593,0.1438288449825215,0.0,0.0,0.0,0.0,0.1438288449825215,0.0,1.019838199769153,0.14,0.06,0.0,0.0,0.0
9594,0.1376407711238345,0.0,0.0,0.0,0.0,0.1376407711238345,0.0,0.9836169442102493,0.14,0.06,0.0,0.0,0.0
9595,0.1311325344296165,0.0,0.0,0.0,0.0,0.1311325344296165,0.0,0.9491083825182449,0.14,0.06,0.0,0.0,0.0
9596,0.15310051000104025,0.0,0.0,0.0,0.0,0.15310051000104025,0.0,0.9088187746232343,0.14,0.06,0.0,0.0,0.0
