t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1910,0.02890751568358925,0.0,0.02890751568358925,0.0,0.0,0.0,0.0,1.0489049291586365,0.27,0.06
1911,0.02950560221497375,0.0,0.02950560221497375,0.0,0.0,0.0,0.0,1.0489049291586365,0.27,0.06
1912,0.02950560221497375,0.0,0.02950560221497375,0.0,0.0,0.0,0.0,1.0489049291586365,0.27,0.06
1913,0.03548646752881975,0.0,0.03548646752881975,0.0,0.0,0.0,0.0,1.0489049291586365,0.27,0.06
1914,0.03548646752881975,0.0,0.03548646752881975,0.0,0.0,0.0,0.0,1.0489049291586365,0.27,0.06
1915,0.072368470297537,0.0,0.072368470297537,0.0,0.0,0.0,0.0,1.0489049291586365,0.27,0.06
1916,0.072368470297537,0.0,0.072368470297537,0.0,0.0,0.0,0.0,1.0489049291586365,0.27,0.06
1917,0.12699370683066424,0.0,0.12699370683066424,0.0,0.0,0.0,0.0,1.0489049291586365,0.27,0.06
1918,0.12699370683066424,0.0,0.12699370683066422,0.0,0.0,2.7755575615628914e-17,0.0,1.0489049291586365,0.27,0.06
1919,0.0370813649458455,0.0,0.0370813649458455,0.0,0.0,0.0,0.0,1.0489049291586365,0.27,0.06
1920,0.0370813649458455,0.0,0.0370813649458455,0.0,0.0,0.0,0.0,1.0489049291586365,0.27,0.06
1921,0.033692207934666,0.0,0.033692207934666,0.0,0.0,0.0,0.0,1.0489049291586365,0.27,0.06
1922,0.033692207934666,0.0,0.033692207934666,0.0,0.0,0.0,0.0,1.0489049291586365,0.27,0.06
1923,0.02192983948410215,0.0,0.02192983948410215,0.0,0.0,0.0,0.0,1.0489049291586365,0.27,0.06
1924,0.02192983948410215,0.0,0.02192983948410215,0.0,0.0,0.0,0.0,1.0489049291586365,0.27,0.06
1925,0.021132390775589326,0.0,0.021132390775589326,0.0,0.0,0.0,0.0,1.0489049291586365,0.27,0.06
1926,0.021132390775589326,0.0,0.0,0.0,0.0,0.021132390775589326,0.0,1.0433437736913762,0.27,0.06
1927,0.02611644520379425,0.0,0.02611644520379425,0.0,0.0,0.0,0.0,1.0433437736913762,0.27,0.06
1928,0.02611644520379425,0.0,0.02611644520379425,0.0,0.0,0.0,0.0,1.0433437736913762,0.27,0.06
1929,0.0273126182665635,0.0,0.027312618266563494,0.0,0.0,6.938893903907228e-18,0.0,1.0433437736913762,0.27,0.06
1930,0.0273126182665635,0.0,0.0273126182665635,0.0,0.0,0.0,0.0,1.0433437736913762,0.27,0.06
1931,0.033692207934666,0.0,0.033692207934666,0.0,0.0,0.0,0.0,1.0433437736913762,0.27,0.06
1932,0.033692207934666,0.0,0.033692207934666,0.0,0.0,0.0,0.0,1.0433437736913762,0.27,0.06
1933,0.02771134262082,0.0,0.0277113426208202,0.0,0.0,0.0,0.0,1.0433437736913762,0.27,0.06
1934,0.02771134262082,0.0,0.02771134262082,0.0,0.0,0.0,0.0,1.0433437736913762,0.27,0.06
1935,0.020933028598461124,0.0,0.0,0.0,0.0,0.020933028598461124,0.0,1.0378350819549391,0.27,0.06
1936,0.020933028598461124,0.0,0.0,0.0,0.0,0.020933028598461124,0.0,1.032326390218502,0.27,0.06
1937,0.0263158073809225,0.0,0.0263158073809225,0.0,0.0,0.0,0.0,1.032326390218502,0.27,0.06
1938,0.0263158073809225,0.0,0.0263158073809225,0.0,0.0,0.0,0.0,1.032326390218502,0.27,0.06
1939,0.02372409907825595,0.0,0.02372409907825595,0.0,0.0,0.0,0.0,1.032326390218502,0.27,0.06
1940,0.02372409907825595,0.0,0.02372409907825595,0.0,0.0,0.0,0.0,1.032326390218502,0.27,0.06
1941,0.04545457638523,0.0,0.04545457638523,0.0,0.0,0.0,0.0,1.032326390218502,0.27,0.06
1942,0.04545457638523,0.0,0.04545457638523,0.0,0.0,0.0,0.0,1.032326390218502,0.27,0.06
1943,0.0380781758314865,0.0,0.0380781758314865,0.0,0.0,0.0,0.0,1.032326390218502,0.27,0.06
1944,0.0380781758314865,0.0,0.0380781758314865,0.0,0.0,0.0,0.0,1.032326390218502,0.27,0.06
1945,0.0263158073809225,0.0,0.0263158073809225,0.0,0.0,0.0,0.0,1.032326390218502,0.27,0.06
1946,0.0263158073809225,0.0,0.0263158073809225,0.0,0.0,0.0,0.0,1.032326390218502,0.27,0.06
1947,0.02791070479794825,0.0,0.02791070479794825,0.0,0.0,0.0,0.0,1.032326390218502,0.27,0.06
1948,0.02791070479794825,0.0,0.02791070479794825,0.0,0.0,0.0,0.0,1.032326390218502,0.27,0.06
1949,0.020135579889948324,0.0,0.0,0.0,0.0,0.020135579889948324,0.0,1.0270275534053577,0.27,0.06
1950,0.020135579889948324,0.0,0.0,0.0,0.0,0.020135579889948324,0.0,1.0217287165922135,0.27,0.06
1951,0.02212920166123035,0.0,0.02212920166123035,0.0,0.0,0.0,0.0,1.0217287165922135,0.27,0.06
1952,0.02212920166123035,0.0002770464225269015,0.021852155238703447,0.0,0.0,0.0,0.0,1.0217287165922135,0.27,0.06
1953,0.03887562453999925,0.0051959539738694735,0.03367967056612978,0.0,0.0,0.0,0.0,1.0217287165922135,0.27,0.06
1954,0.03887562453999925,0.005779951507435298,0.03309567303256395,0.0,0.0,0.0,0.0,1.0217287165922135,0.27,0.06
1955,0.0372807271229735,0.005116229581650136,0.03216449754132336,0.0,0.0,0.0,0.0,1.0217287165922135,0.27,0.06
1956,0.0372807271229735,0.006144081125032554,0.031136645997940946,0.0,0.0,0.0,0.0,1.0217287165922135,0.27,0.06
1957,0.05462523653312725,0.00878938579934877,0.04583585073377848,0.0,0.0,0.0,0.0,1.0217287165922135,0.27,0.06
1958,0.05462523653312725,0.010355891825589467,0.04426934470753778,0.0,0.0,0.0,0.0,1.0217287165922135,0.27,0.06
1959,0.02751198044369175,0.009793296046420173,0.0,0.0,0.0,0.017718684397271575,0.0,1.017065904908721,0.27,0.06
1960,0.02751198044369175,0.009208948984962596,0.0,0.0,0.0,0.018303031458729153,0.0,1.0122493176827396,0.27,0.06
1961,0.03050241310061475,0.010799150258198019,0.019703262842416733,0.0,0.0,0.0,0.0,1.0122493176827396,0.27,0.06
1962,0.03050241310061475,0.018640207599586896,0.0,0.0,0.0,0.011862205501027855,0.0,1.0091276846561534,0.27,0.06
1963,0.02850879132933275,0.034552563539525454,0.0,6.938893903907228e-18,0.006043772210192696,0.0,0.0,1.0105630805560741,0.27,0.06
1964,0.02850879132933275,0.04977160974671952,0.0,0.0,0.02126281841738677,0.0,0.0,1.0156129999302035,0.27,0.06
1965,0.0263158073809225,0.06622845616747722,0.0,0.0,0.03991264878655472,0.0,0.0,1.0250922540170104,0.27,0.06
1966,0.0263158073809225,0.04905490869374392,0.0,0.0,0.02273910131282142,0.0,0.0,1.0304927905788055,0.27,0.06
1967,0.41267968671916,0.38432857260848435,0.0,0.0,0.0,0.02835111411067577,0.0,1.023031971075996,0.27,0.06
1968,0.41267968671916,0.4050213928004659,0.0,0.0,0.0,0.0076582939186941035,0.0,1.0210166305710766,0.27,0.06
1969,0.40151540479998,0.4105785222518734,0.0,4.996003610813204e-16,0.009063117451892921,0.0,0.0,1.023169120965901,0.27,0.06
1970,0.40151540479998,0.357913820908644,0.0,0.0,0.0,0.043601583891336004,0.0,1.0116950199418653,0.27,0.06
1971,0.3237641756562,0.429368320961942,0.0,0.0,0.10560414530574197,0.0,0.0,1.036776004451979,0.27,0.06
1972,0.3237641756562,0.4923919119236934,0.0,0.0,0.1686277362674934,0.0,0.0,1.0768250918155087,0.27,0.06
1973,0.1897927926260475,0.4251927774465532,0.0,4.163336342344337e-16,0.23539998482050528,0.0,0.0,1.1327325882103787,0.27,0.06
1974,0.1897927926260475,0.29819673160854804,0.0,0.0,0.10840393898250053,0.0,0.0,1.1584785237187225,0.27,0.06
1975,0.24182634079272575,0.2207491082643086,0.0,0.0,0.0,0.021077232528417145,0.0,1.1529318835796654,0.27,0.06
1976,0.24182634079272575,0.19427206854045193,0.04755427225227382,0.0,0.0,0.0,0.0,1.1529318835796654,0.27,0.06
1977,0.1917864143973295,0.15981159888639457,0.0,0.0,0.0,0.03197481551093492,0.0,1.144517458445209,0.27,0.06
1978,0.1917864143973295,0.15593262930348276,0.035853785093846735,0.0,0.0,0.0,0.0,1.144517458445209,0.27,0.06
1979,0.212320738577752,0.20464708398375064,0.0,0.0,0.0,0.00767365459400135,0.0,1.1424980756573138,0.27,0.06
1980,0.212320738577752,0.1834429640492744,0.0,0.0,0.0,0.028877774528476997,0.0,1.1348986613077146,0.27,0.06
1981,0.2250798780415215,0.1309898627263798,0.09409001531514169,0.0,0.0,0.0,0.0,1.1348986613077146,0.27,0.06
1982,0.2250798780415215,0.0945015384342094,-0.0,0.0,0.0,0.1305783396073119,0.0,1.1005359403584218,0.27,0.06
1983,0.1907896035116885,0.07095014233335978,0.11983946117832872,0.0,0.0,0.0,0.0,1.1005359403584218,0.27,0.06
1984,0.1907896035116885,0.08817517550602688,0.0,0.0,0.0,0.10261442800566162,0.0,1.0735321435148266,0.27,0.06
1985,0.20833347509897024,0.08546770099970417,0.12286577409926606,0.0,0.0,0.0,0.0,1.0735321435148266,0.27,0.06
1986,0.20833347509897024,0.052474673788776544,0.1558588013101937,0.0,0.0,0.0,0.0,1.0735321435148266,0.27,0.06
1987,0.020135579889948324,0.0057323171920810245,0.0,0.0,0.0,0.014403262697867299,0.0,1.0697418112259143,0.27,0.06
1988,0.020135579889948324,0.011177635755880443,0.0,0.0,0.0,0.00895794413406788,0.0,1.0673844575064226,0.27,0.06
1989,0.1351675560929205,0.0286661538093064,0.1065014022836141,0.0,0.0,0.0,0.0,1.0673844575064226,0.27,0.06
1990,0.1351675560929205,0.009457340151891713,0.1257102159410288,0.0,0.0,0.0,0.0,1.0673844575064226,0.27,0.06
1991,0.0877193579364085,0.0008386896761406766,0.08688066826026783,0.0,0.0,0.0,0.0,1.0673844575064226,0.27,0.06
1992,0.0877193579364085,0.0,0.0877193579364085,0.0,0.0,0.0,0.0,1.0673844575064226,0.27,0.06
1993,0.173445094101535,0.0,0.17344509410153497,0.0,0.0,2.7755575615628914e-17,0.0,1.0673844575064226,0.27,0.06
1994,0.173445094101535,0.0,0.173445094101535,0.0,0.0,0.0,0.0,1.0673844575064226,0.27,0.06
1995,0.04784692251076825,0.0,0.04784692251076825,0.0,0.0,0.0,0.0,1.0673844575064226,0.27,0.06
1996,0.04784692251076825,0.0,0.04784692251076825,0.0,0.0,0.0,0.0,1.0673844575064226,0.27,0.06
1997,0.04625202509374275,0.0,0.04625202509374278,0.0,0.0,-2.7755575615628914e-17,0.0,1.0673844575064226,0.27,0.06
1998,0.04625202509374275,0.0,0.04625202509374275,0.0,0.0,0.0,0.0,1.0673844575064226,0.27,0.06
1999,0.063397172326768,0.0,0.063397172326768,0.0,0.0,0.0,0.0,1.0673844575064226,0.27,0.06
2000,0.063397172326768,0.0,0.063397172326768,0.0,0.0,0.0,0.0,1.0673844575064226,0.27,0.06
2001,0.0470494738022555,0.0,0.0470494738022555,0.0,0.0,0.0,0.0,1.0673844575064226,0.27,0.06
2002,0.0470494738022555,0.0,0.0470494738022555,0.0,0.0,0.0,0.0,1.0673844575064226,0.27,0.06
2003,0.048644371219281,0.0,0.048644371219281,0.0,0.0,0.0,0.0,1.0673844575064226,0.27,0.06
2004,0.048644371219281,0.0,0.048644371219281,0.0,0.0,0.0,0.0,1.0673844575064226,0.27,0.06
2005,0.03987243542564025,0.0,0.039872435425640264,0.0,0.0,-1.3877787807814457e-17,0.0,1.0673844575064226,0.27,0.06
2006,0.03987243542564025,0.0,0.03987243542564025,0.0,0.0,0.0,0.0,1.0673844575064226,0.27,0.06
2007,0.0171451472330253,0.0,0.0171451472330253,0.0,0.0,0.0,0.0,1.0673844575064226,0.27,0.06
2008,0.0171451472330253,0.0,0.0171451472330253,0.0,0.0,0.0,0.0,1.0673844575064226,0.27,0.06
2009,0.0253189964952815,0.0,0.0253189964952815,0.0,0.0,0.0,0.0,1.0673844575064226,0.27,0.06
2010,0.0253189964952815,0.0,0.0,0.0,0.0,0.0253189964952815,0.0,1.060721563691875,0.27,0.06
2011,0.0155502498159997,0.0,0.0,0.0,0.0,0.0155502498159997,0.0,1.0566293926876644,0.27,0.06
2012,0.0155502498159997,0.0,0.0,0.0,0.0,0.0155502498159997,0.0,1.052537221683454,0.27,0.06
2013,0.0301036887463585,0.0,0.0,0.0,0.0,0.0301036887463585,0.0,1.0446151983291492,0.27,0.06
2014,0.0301036887463585,0.0,0.0,0.0,0.0,0.0301036887463585,0.0,1.0366931749748443,0.27,0.06
2015,0.039673073248512,0.0,0.039673073248512,0.0,0.0,0.0,0.0,1.0366931749748443,0.27,0.06
2016,0.039673073248512,0.0,0.039673073248512,0.0,0.0,0.0,0.0,1.0366931749748443,0.27,0.06
2017,0.0320973105176405,0.0,0.0,0.0,0.0,0.0320973105176405,0.0,1.0282465143123072,0.27,0.06
2018,0.0320973105176405,0.0,0.0320973105176405,0.0,0.0,0.0,0.0,1.0282465143123072,0.27,0.06
2019,0.04425840332246075,0.0,0.04425840332246075,0.0,0.0,0.0,0.0,1.0282465143123072,0.27,0.06
2020,0.04425840332246075,0.0,0.04425840332246074,0.0,0.0,6.938893903907228e-18,0.0,1.0282465143123072,0.27,0.06
2021,0.03628391623733275,0.0,0.036283916237332736,0.0,0.0,1.3877787807814457e-17,0.0,1.0282465143123072,0.27,0.06
2022,0.03628391623733275,0.0,0.036283916237332736,0.0,0.0,1.3877787807814457e-17,0.0,1.0282465143123072,0.27,0.06
2023,0.0332934835804095,0.0,0.0332934835804095,0.0,0.0,0.0,0.0,1.0282465143123072,0.27,0.06
2024,0.0332934835804095,0.0,0.0332934835804095,0.0,0.0,0.0,0.0,1.0282465143123072,0.27,0.06
2025,0.03628391623733275,0.0,0.03628391623733275,0.0,0.0,0.0,0.0,1.0282465143123072,0.27,0.06
2026,0.03628391623733275,0.0,0.03628391623733275,0.0,0.0,0.0,0.0,1.0282465143123072,0.27,0.06
2027,0.03847690018574275,0.0,0.03847690018574275,0.0,0.0,0.0,0.0,1.0282465143123072,0.27,0.06
2028,0.03847690018574275,0.0,0.03847690018574275,0.0,0.0,0.0,0.0,1.0282465143123072,0.27,0.06
2029,0.019736855535691926,0.0,0.0,0.0,0.0,0.019736855535691926,0.0,1.0230526049608093,0.27,0.06
2030,0.019736855535691926,0.0,0.019736855535691933,0.0,0.0,0.0,0.0,1.0230526049608093,0.27,0.06
2031,0.019936217712820125,0.0,0.019936217712820132,0.0,0.0,-6.938893903907228e-18,0.0,1.0230526049608093,0.27,0.06
2032,0.019936217712820125,0.0,0.019936217712820125,0.0,0.0,0.0,0.0,1.0230526049608093,0.27,0.06
2033,0.02352473690112775,0.0,0.02352473690112775,0.0,0.0,0.0,0.0,1.0230526049608093,0.27,0.06
2034,0.02352473690112775,0.0,0.02352473690112775,0.0,0.0,0.0,0.0,1.0230526049608093,0.27,0.06
2035,0.0540271500017425,0.0,0.0540271500017425,0.0,0.0,0.0,0.0,1.0230526049608093,0.27,0.06
2036,0.0540271500017425,0.0,0.0540271500017425,0.0,0.0,0.0,0.0,1.0230526049608093,0.27,0.06
2037,0.051634803876204,0.0,0.051634803876204,0.0,0.0,0.0,0.0,1.0230526049608093,0.27,0.06
2038,0.051634803876204,0.0,0.051634803876204,0.0,0.0,0.0,0.0,1.0230526049608093,0.27,0.06
2039,0.03349284575753775,0.0,0.03349284575753775,0.0,0.0,0.0,0.0,1.0230526049608093,0.27,0.06
2040,0.03349284575753775,0.0,0.03349284575753775,0.0,0.0,0.0,0.0,1.0230526049608093,0.27,0.06
2041,0.0301036887463585,0.0,0.0301036887463585,0.0,0.0,0.0,0.0,1.0230526049608093,0.27,0.06
2042,0.0301036887463585,0.0,0.0301036887463585,0.0,0.0,0.0,0.0,1.0230526049608093,0.27,0.06
2043,0.03688200276871725,0.0,0.03688200276871725,0.0,0.0,0.0,0.0,1.0230526049608093,0.27,0.06
2044,0.03688200276871725,0.0,0.03688200276871725,0.0,0.0,0.0,0.0,1.0230526049608093,0.27,0.06
2045,0.2135168917043035,0.0,0.2135168917043035,0.0,0.0,0.0,0.0,1.0230526049608093,0.27,0.06
2046,0.2135168917043035,0.0,0.2135168917043035,0.0,0.0,0.0,0.0,1.0230526049608093,0.27,0.06
2047,0.07755188690287025,0.0,0.07755188690287025,0.0,0.0,0.0,0.0,1.0230526049608093,0.27,0.06
2048,0.07755188690287025,0.0,0.07755188690287029,0.0,0.0,-3.469446951953614e-17,0.0,1.0230526049608093,0.27,0.06
2049,0.04286286808256325,0.0013180017561978095,0.04154486632636544,0.0,0.0,0.0,0.0,1.0230526049608093,0.27,0.06
2050,0.04286286808256325,0.004924281883816749,0.0379385861987465,0.0,0.0,0.0,0.0,1.0230526049608093,0.27,0.06
2051,0.0450558520309735,0.011743971166351118,0.0,0.0,0.0,0.03331188086462238,0.0,1.0142863205227508,0.27,0.06
2052,0.0450558520309735,0.013044249327795077,0.032011602703178425,0.0,0.0,0.0,0.0,1.0142863205227508,0.27,0.06
2053,0.03149922398625575,0.013971220455193997,0.0,0.0,0.0,0.017528003531061754,0.0,1.0096736880145767,0.27,0.06
2054,0.03149922398625575,0.021048832998569397,0.0,6.938893903907228e-18,0.0,0.01045039098768636,0.0,1.0069235851230802,0.27,0.06
2055,0.03389157011179425,0.017984889035353547,0.0,0.0,0.0,0.015906681076440703,0.0,1.0027376164187538,0.27,0.06
2056,0.03389157011179425,0.01888017725570955,0.015011392856084882,0.0,0.0,0.0,0.0,1.0027376164187538,0.27,0.06
2057,0.0322966726947685,0.01006777897030142,0.022228893724467076,0.0,0.0,0.0,0.0,1.0027376164187538,0.27,0.06
2058,0.0322966726947685,0.008915278764480155,0.023381393930288343,0.0,0.0,-0.0,0.0,1.0027376164187538,0.27,0.06
2059,0.0340909322889225,0.018016117384414363,0.01607481490450814,0.0,0.0,0.0,0.0,1.0027376164187538,0.27,0.06
2060,0.0340909322889225,0.018910211752614668,0.015180720536307833,0.0,0.0,0.0,0.0,1.0027376164187538,0.27,0.06
2061,0.04146733284266575,0.031064390451401608,0.0,0.0,0.0,0.010402942391264144,0.0,1.0,0.27,0.06
2062,0.04146733284266575,0.07287803362543174,0.0,0.0,0.03141070078276599,0.0,0.0,1.007460041435907,0.27,0.06
2063,0.39673073248512,0.1671918056515053,0.22953892683361468,0.0,0.0,0.0,0.0,1.007460041435907,0.27,0.06
2064,0.39673073248512,0.14354073610080922,0.2531899963843107,0.0,0.0,0.0,0.0,1.007460041435907,0.27,0.06
2065,0.4134771354276725,0.152607876705552,0.24369503297004982,0.0,0.0,0.017174225752070706,0.0,1.0029405083432568,0.27,0.06
2066,0.4134771354276725,0.1398199773279507,0.2736571580997218,0.0,0.0,0.0,0.0,1.0029405083432568,0.27,0.06
2067,0.421651004626145,0.17491257968329008,0.24673842494285494,0.0,0.0,0.0,0.0,1.0029405083432568,0.27,0.06
2068,0.421651004626145,0.09264137478816721,0.3290096298379778,0.0,0.0,0.0,0.0,1.0029405083432568,0.27,0.06
2069,0.1818183055409195,0.04386718695431533,0.13795111858660417,0.0,0.0,0.0,0.0,1.0029405083432568,0.27,0.06
2070,0.1818183055409195,0.06170699238685623,0.12011131315406326,0.0,0.0,0.0,0.0,1.0029405083432568,0.27,0.06
2071,0.18959343044891924,0.17841949874454363,0.0,0.0,0.0,0.011173931704375611,0.0,1.0,0.27,0.06
2072,0.18959343044891924,0.24935583873587033,0.0,-8.049116928532385e-16,0.059762408286951896,0.0,0.0,1.014193571968151,0.27,0.06
2073,0.26614850646615,0.29795001650180664,0.0,0.0,0.03180151003565662,0.0,0.0,1.0217464306016195,0.27,0.06
2074,0.26614850646615,0.25299991127930926,0.0,0.0,0.0,0.01314859518684075,0.0,1.0182862739735035,0.27,0.06
2075,0.19497620923138076,0.3087869118020958,0.0,0.0,0.11381070257071502,0.0,0.0,1.0453163158340484,0.27,0.06
2076,0.19497620923138076,0.3135789944243313,0.0,0.0,0.11860278519295053,0.0,0.0,1.073484477317374,0.27,0.06
2077,0.18620427343774,0.26761521982592806,0.0,0.0,0.08141094638818808,0.0,0.0,1.0928195770845688,0.27,0.06
2078,0.18620427343774,0.2271816319651539,0.0,1.1102230246251565e-16,0.0409773585274138,0.0,0.0,1.1025516997348295,0.27,0.06
2079,0.245813564399072,0.20305948533473026,0.03548823490020339,0.0,0.0,0.007265844164138363,0.0,1.1006396354811088,0.27,0.06
2080,0.245813564399072,0.152696854584418,0.0,0.0,0.0,0.093116709814654,0.0,1.076135238161463,0.27,0.06
2081,0.070374848526255,0.05220471693992186,0.0,0.0,0.0,0.01817013158633314,0.0,1.0713536245861122,0.27,0.06
2082,0.070374848526255,0.048770425198804694,0.0,0.0,0.0,0.02160442332745012,0.0,1.0656682500262569,0.27,0.06
2083,0.02472090996389695,0.01026936346981057,0.0,0.0,0.0,0.01445154649408638,0.0,1.0618652114751814,0.27,0.06
2084,0.02472090996389695,0.007806480096883149,0.0,0.0,0.0,0.016914429867013803,0.0,1.0574140457207042,0.27,0.06
2085,0.18540682472922726,0.022039399843344607,0.16336742488588266,0.0,0.0,0.0,0.0,1.0574140457207042,0.27,0.06
2086,0.18540682472922726,0.010862441259707041,0.17454438346952023,0.0,0.0,0.0,0.0,1.0574140457207042,0.27,0.06
2087,0.03289475922615325,3.605495490585322e-05,0.0,0.0,0.0,0.032858704271247395,0.0,1.0487670182809021,0.27,0.06
2088,0.03289475922615325,0.0,0.03289475922615325,0.0,0.0,0.0,0.0,1.0487670182809021,0.27,0.06
2089,0.08353275221671624,0.0,0.08353275221671624,0.0,0.0,0.0,0.0,1.0487670182809021,0.27,0.06
2090,0.08353275221671624,0.0,0.08353275221671624,0.0,0.0,0.0,0.0,1.0487670182809021,0.27,0.06
2091,0.05283097693897325,0.0,0.05283097693897325,0.0,0.0,0.0,0.0,1.0487670182809021,0.27,0.06
2092,0.05283097693897325,0.0,0.05283097693897325,0.0,0.0,0.0,0.0,1.0487670182809021,0.27,0.06
2093,0.0490430955735375,0.0,0.0490430955735375,0.0,0.0,0.0,0.0,1.0487670182809021,0.27,0.06
2094,0.0490430955735375,0.0,0.0,0.0,0.0,0.0490430955735375,0.0,1.0358609404983923,0.27,0.06
2095,0.067384415869332,0.0,0.067384415869332,0.0,0.0,0.0,0.0,1.0358609404983923,0.27,0.06
2096,0.067384415869332,0.0,0.067384415869332,0.0,0.0,0.0,0.0,1.0358609404983923,0.27,0.06
2097,0.05821375572143475,0.0,0.05821375572143475,0.0,0.0,0.0,0.0,1.0358609404983923,0.27,0.06
2098,0.05821375572143475,0.0,0.05821375572143475,0.0,0.0,0.0,0.0,1.0358609404983923,0.27,0.06
2099,0.05023926863630675,0.0,0.05023926863630675,0.0,0.0,0.0,0.0,1.0358609404983923,0.27,0.06
2100,0.05023926863630675,0.0,0.05023926863630675,0.0,0.0,0.0,0.0,1.0358609404983923,0.27,0.06
2101,0.04824564686502475,0.0,0.04824564686502475,0.0,0.0,0.0,0.0,1.0358609404983923,0.27,0.06
2102,0.04824564686502475,0.0,0.04824564686502475,0.0,0.0,0.0,0.0,1.0358609404983923,0.27,0.06
2103,0.02212920166123035,0.0,0.0,0.0,0.0,0.02212920166123035,0.0,1.0300374663770158,0.27,0.06
2104,0.02212920166123035,0.0,0.0,0.0,0.0,0.02212920166123035,0.0,1.0242139922556395,0.27,0.06
2105,0.021730477306973923,0.0,0.0,0.0,0.0,0.021730477306973923,0.0,1.0184954455959094,0.27,0.06
2106,0.021730477306973923,0.0,0.021730477306973917,0.0,0.0,6.938893903907228e-18,0.0,1.0184954455959094,0.27,0.06
2107,0.04784692251076825,0.0,0.04784692251076825,0.0,0.0,0.0,0.0,1.0184954455959094,0.27,0.06
2108,0.04784692251076825,0.0,0.04784692251076825,0.0,0.0,0.0,0.0,1.0184954455959094,0.27,0.06
2109,0.15849293081692,0.0,0.15849293081692,0.0,0.0,0.0,0.0,1.0184954455959094,0.27,0.06
2110,0.15849293081692,0.0,0.15849293081692,0.0,0.0,0.0,0.0,1.0184954455959094,0.27,0.06
2111,0.09928236420984425,0.0,0.09928236420984425,0.0,0.0,0.0,0.0,1.0184954455959094,0.27,0.06
2112,0.09928236420984425,0.0,0.09928236420984425,0.0,0.0,0.0,0.0,1.0184954455959094,0.27,0.06
2113,0.04884373339640925,0.0,0.04884373339640925,0.0,0.0,0.0,0.0,1.0184954455959094,0.27,0.06
2114,0.04884373339640925,0.0,0.04884373339640925,0.0,0.0,0.0,0.0,1.0184954455959094,0.27,0.06
2115,0.0410686084884095,0.0,0.0410686084884095,0.0,0.0,0.0,0.0,1.0184954455959094,0.27,0.06
2116,0.0410686084884095,0.0,0.0410686084884095,0.0,0.0,0.0,0.0,1.0184954455959094,0.27,0.06
2117,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,1.0184954455959094,0.27,0.06
2118,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,1.0184954455959094,0.27,0.06
2119,0.02312601254687135,0.0,0.02312601254687135,0.0,0.0,0.0,0.0,1.0184954455959094,0.27,0.06
2120,0.02312601254687135,0.0,0.02312601254687135,0.0,0.0,0.0,0.0,1.0184954455959094,0.27,0.06
2121,0.03289475922615325,0.0,0.03289475922615325,0.0,0.0,0.0,0.0,1.0184954455959094,0.27,0.06
2122,0.03289475922615325,0.0,0.032894759226153245,0.0,0.0,6.938893903907228e-18,0.0,1.0184954455959094,0.27,0.06
2123,0.026714531735179,0.0,0.026714531735178987,0.0,0.0,1.3877787807814457e-17,0.0,1.0184954455959094,0.27,0.06
2124,0.026714531735179,0.0,0.026714531735179,0.0,0.0,0.0,0.0,1.0184954455959094,0.27,0.06
2125,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,1.0184954455959094,0.27,0.06
2126,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,1.0184954455959094,0.27,0.06
