t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2946,0.01307122231574525,0.0005327480156596771,0.0,0.0,0.0,0.012538474300085572,0.0,0.1880323704632633,0.24,0.06,0.000532748015659678,0.0,0.0
2947,0.0140048810525842,0.0005987945195790055,0.013406086533005193,0.0,0.0,0.0,0.0,0.18803237046326327,0.24,0.06,0.0005987945195790063,0.0,0.0
2948,0.0140048810525842,0.0003879872887014262,0.013616893763882773,0.0,0.0,0.0,0.0,0.18803237046326327,0.24,0.06,0.0003879872887014267,0.0,0.0
2949,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.18803237046326327,0.24,0.06,0.0,0.0,0.0
2950,0.051351230526142,0.001973315307568096,0.0493779152185739,0.0,0.0,0.0,0.0,0.18803237046326327,0.24,0.06,0.0019733153075680993,0.0,0.0
2951,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.18803237046326327,0.24,0.06,0.0,0.0,0.0
2952,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.18803237046326327,0.24,0.06,0.0,0.0,0.0
2953,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.18803237046326327,0.24,0.06,0.0,0.0,0.0
2954,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.18803237046326327,0.24,0.06,0.0,0.0,0.0
2955,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.18803237046326327,0.24,0.06,0.0,0.0,0.0
2956,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.18803237046326327,0.24,0.06,0.0,0.0,0.0
2957,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.18803237046326327,0.24,0.06,0.0,0.0,0.0
2958,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.18803237046326327,0.24,0.06,0.0,0.0,0.0
2959,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.18803237046326327,0.24,0.06,0.0,0.0,0.0
2960,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.18803237046326327,0.24,0.06,0.0,0.0,0.0
2961,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,0.18803237046326327,0.24,0.06,0.0,0.0,0.0
2962,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,0.18803237046326327,0.24,0.06,0.0,0.0,0.0
2963,0.05321854799982,0.0,0.05321854799982,0.0,0.0,0.0,0.0,0.18803237046326327,0.24,0.06,0.0,0.0,0.0
2964,0.05321854799982,0.0,0.05321854799982,0.0,0.0,0.0,0.0,0.18803237046326327,0.24,0.06,0.0,0.0,0.0
2965,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.18803237046326327,0.24,0.06,0.0,0.0,0.0
2966,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.18803237046326327,0.24,0.06,0.0,0.0,0.0
2967,0.09896782610492826,0.0,0.034838892914493366,0.0,0.0,0.06412893319043489,0.0,0.1711563354131488,0.24,0.06,0.0,0.0,0.0
2968,0.09896782610492826,0.0,0.0,0.0,0.0,0.09896782610492826,0.0,0.145112170648694,0.24,0.06,0.0,0.0,0.0
2969,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.145112170648694,0.14,0.06,0.0,0.0,0.0
2970,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.145112170648694,0.14,0.06,0.0,0.0,0.0
2971,0.173660525052044,0.0,0.173660525052044,0.0,0.0,0.0,0.0,0.145112170648694,0.14,0.06,0.0,0.0,0.0
2972,0.173660525052044,0.0,0.173660525052044,0.0,0.0,0.0,0.0,0.145112170648694,0.14,0.06,0.0,0.0,0.0
2973,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.145112170648694,0.14,0.06,0.0,0.0,0.0
2974,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.145112170648694,0.14,0.06,0.0,0.0,0.0
2975,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.145112170648694,0.14,0.06,0.0,0.0,0.0
2976,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.145112170648694,0.14,0.06,0.0,0.0,0.0
2977,0.10083514357860625,0.0,0.10083514357860625,0.0,0.0,0.0,0.0,0.14511217064869397,0.14,0.06,0.0,0.0,0.0
2978,0.10083514357860625,0.0,0.10083514357860625,0.0,0.0,0.0,0.0,0.14511217064869397,0.14,0.06,0.0,0.0,0.0
2979,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.14511217064869397,0.14,0.06,0.0,0.0,0.0
2980,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.14511217064869397,0.14,0.06,0.0,0.0,0.0
2981,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.14511217064869397,0.14,0.06,0.0,0.0,0.0
2982,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.14511217064869397,0.14,0.06,0.0,0.0,0.0
2983,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,0.14511217064869397,0.14,0.06,0.0,0.0,0.0
2984,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,0.14511217064869397,0.14,0.06,0.0,0.0,0.0
2985,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.14511217064869397,0.14,0.06,0.0,0.0,0.0
2986,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.14511217064869397,0.14,0.06,0.0,0.0,0.0
2987,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.14511217064869397,0.14,0.06,0.0,0.0,0.0
2988,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.14511217064869397,0.14,0.06,0.0,0.0,0.0
2989,0.08963123873653875,0.0,0.08963123873653875,0.0,0.0,0.0,0.0,0.14511217064869397,0.14,0.06,0.0,0.0,0.0
2990,0.08963123873653875,0.0,0.08963123873653875,0.0,0.0,0.0,0.0,0.14511217064869397,0.14,0.06,0.0,0.0,0.0
2991,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,0.14511217064869397,0.14,0.06,0.0,0.0,0.0
2992,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,0.14511217064869397,0.14,0.06,0.0,0.0,0.0
2993,0.08029465136814926,0.0,0.08029465136814926,0.0,0.0,0.0,0.0,0.14511217064869397,0.14,0.06,0.0,0.0,0.0
2994,0.08029465136814926,0.0,0.08029465136814926,0.0,0.0,0.0,0.0,0.14511217064869397,0.14,0.06,0.0,0.0,0.0
2995,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,0.14511217064869397,0.14,0.06,0.0,0.0,0.0
2996,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,0.14511217064869397,0.14,0.06,0.0,0.0,0.0
2997,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.14511217064869397,0.14,0.06,0.0,0.0,0.0
2998,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.14511217064869397,0.14,0.06,0.0,0.0,0.0
2999,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.14511217064869397,0.14,0.06,0.0,0.0,0.0
3000,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.14511217064869397,0.14,0.06,0.0,0.0,0.0
3001,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,0.14511217064869397,0.14,0.06,0.0,0.0,0.0
3002,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,0.14511217064869397,0.14,0.06,0.0,0.0,0.0
3003,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.14511217064869397,0.14,0.06,0.0,0.0,0.0
3004,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.14511217064869397,0.14,0.06,0.0,0.0,0.0
3005,0.08309562757866625,0.0,0.08309562757866625,0.0,0.0,0.0,0.0,0.14511217064869397,0.14,0.06,0.0,0.0,0.0
3006,0.08309562757866625,0.0,0.08309562757866625,0.0,0.0,0.0,0.0,0.14511217064869397,0.14,0.06,0.0,0.0,0.0
3007,0.11857465957854625,0.0,0.11857465957854625,0.0,0.0,0.0,0.0,0.14511217064869397,0.14,0.06,0.0,0.0,0.0
3008,0.11857465957854625,0.0,0.11857465957854625,0.0,0.0,0.0,0.0,0.14511217064869397,0.14,0.06,0.0,0.0,0.0
3009,0.0952331911575725,0.0029462211423958635,0.09228697001517665,0.0,0.0,0.0,0.0,0.14511217064869397,0.24,0.06,0.002946221142395858,0.0,0.0
3010,0.0952331911575725,0.004631834259455576,0.09060135689811694,0.0,0.0,0.0,0.0,0.14511217064869397,0.24,0.06,0.0046318342594555695,0.0,0.0
3011,0.05508586547349775,0.004100287496318451,0.0,0.0,0.0,0.0509855779771793,0.0,0.13169491328627836,0.24,0.06,0.004100287496318453,0.0,0.0
3012,0.05508586547349775,0.012163158525574728,0.04292270694792302,0.0,0.0,0.0,0.0,0.13169491328627836,0.24,0.06,0.01216315852557473,0.0,0.0
3013,0.03081073831568525,0.014663897319931176,0.016146840995754072,0.0,0.0,0.0,0.0,0.1316949132862784,0.24,0.06,0.014663897319931177,0.0,0.0
3014,0.03081073831568525,0.011690293078725301,0.0,0.0,0.0,0.019120445236959948,0.0,0.12666321717128892,0.24,0.06,0.011690293078725301,0.0,0.0
3015,0.0625551353682095,0.037234910117311615,0.0,0.0,0.0,0.025320225250897888,0.0,0.12000000000000001,0.24,0.06,0.037234910117311615,0.0,0.0
3016,0.0625551353682095,0.008230071612636008,0.05432506375557349,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.00823007161263601,0.0,0.0
3017,0.1120390484206735,0.12022802849836273,0.0,-0.0,0.008188980077689229,0.0,0.0,0.12194488276845118,0.24,0.06,0.1120390484206735,0.008188980077689229,-0.0
3018,0.1120390484206735,0.20118062785231702,0.0,0.0,0.08914157943164353,0.0,0.0,0.1431160078834665,0.24,0.06,0.1120390484206735,0.08914157943164353,0.0
3019,0.10176880231544524,0.05900375440341776,0.0,0.0,0.0,0.04276504791202748,0.0,0.13186204790661718,0.24,0.06,0.05900375440341776,0.0,0.0
3020,0.10176880231544524,0.08851053683427643,0.0,0.0,0.0,0.013258265481168818,0.0,0.12837303067473063,0.24,0.06,0.08851053683427643,0.0,0.0
3021,0.06535611157872626,0.16106088152324652,0.0,0.0,0.09570476994452026,0.0,0.0,0.1511029135365542,0.24,0.06,0.06535611157872626,0.09570476994452026,0.0
3022,0.06535611157872626,0.27314171531227,0.0,-0.0,0.2077856037335437,0.0,0.0,0.20045199442327083,0.24,0.06,0.06535611157872626,0.2077856037335437,-0.0
3023,0.0448156193682695,0.17393557129454407,0.0,0.0,0.12911995192627457,0.0,0.0,0.23111798300576103,0.24,0.06,0.0448156193682695,0.12911995192627457,0.0
3024,0.0448156193682695,0.08357200095254726,0.0,-0.0,0.038756381584277744,0.0,0.0,0.240322623632027,0.24,0.06,0.0448156193682695,0.038756381584277744,-0.0
3025,0.0765600164207935,0.06319596095436887,0.0,0.0,0.0,0.013364055466424635,0.0,0.2368057669303363,0.24,0.06,0.06319596095436887,0.0,0.0
3026,0.0765600164207935,0.12278478209204338,0.0,-0.0,0.04622476567124978,0.0,0.0,0.24778414877725813,0.24,0.06,0.0765600164207935,0.04622476567124978,-0.0
3027,0.03174439705252425,0.06187794911589432,0.0,-0.0,0.030133552063370074,0.0,0.0,0.25494086739230853,0.24,0.06,0.03174439705252425,0.030133552063370074,-0.0
3028,0.03174439705252425,0.0574498354013086,0.0,-0.0,0.02570543834878425,0.0,0.0,0.2610459090001448,0.24,0.06,0.03174439705252425,0.02570543834878425,-0.0
3029,0.02334146842097365,0.0337105807346589,0.0,-0.0,0.010369112313685251,0.0,0.0,0.26350857317464504,0.24,0.06,0.02334146842097365,0.010369112313685251,-0.0
3030,0.02334146842097365,0.018081830679912165,0.0,0.0,0.0,0.005259637741061484,0.0,0.26212445797962886,0.24,0.06,0.018081830679912165,0.0,0.0
3031,0.03828000821039675,0.10317670182985118,0.0,-0.0,0.06489669361945438,0.0,0.0,0.27753742271424925,0.24,0.06,0.03828000821039675,0.06489669361945438,-0.0
3032,0.03828000821039675,0.05138469463289903,0.0,-0.0,0.013104686422502176,0.0,0.0,0.28064978573959354,0.24,0.06,0.03828000821039675,0.013104686422502176,-0.0
3033,0.0121375635789063,0.023084662970234218,0.0,-0.0,0.010947099391327875,0.0,0.0,0.2832497218450339,0.24,0.06,0.0121375635789063,0.010947099391327875,-0.0
3034,0.0121375635789063,0.009345942906775408,0.0,0.0,0.0,0.0027916206721308925,0.0,0.2825150848260521,0.24,0.06,0.009345942906775408,0.0,0.0
3035,0.04014732568407475,0.009603997414065894,0.0,0.0,0.0,0.030543328270008857,0.0,0.27447736686026025,0.24,0.06,0.009603997414065896,0.0,0.0
3036,0.04014732568407475,0.0511213859716306,0.0,-0.0,0.010974060287555848,0.0,0.0,0.27708370617855477,0.24,0.06,0.04014732568407475,0.010974060287555848,-0.0
3037,0.020540492210456826,0.03867837252599712,0.0,-0.0,0.018137880315540297,0.0,0.0,0.2813914527534956,0.24,0.06,0.020540492210456826,0.018137880315540297,-0.0
3038,0.020540492210456826,0.03445323585395184,0.0,-0.0,0.01391274364349493,0.0,0.0,0.28469572936882565,0.24,0.06,0.020540492210456826,0.01391274364349493,-0.0
3039,0.01307122231574525,0.004906067339257038,0.0,0.0,0.0,0.00816515497648821,0.0,0.2825470043750129,0.24,0.06,0.004906067339257039,0.0,0.0
3040,0.01307122231574525,0.00033898657452086664,0.0,0.0,0.0,0.012732235741224384,0.0,0.27919641602205914,0.24,0.06,0.0003389865745208661,0.0,0.0
3041,0.05508586547349775,0.02780074851759416,0.0,0.0,0.0,0.027285116955903594,0.0,0.27201612208629505,0.24,0.06,0.02780074851759416,0.0,0.0
3042,0.05508586547349775,0.06330131460703473,0.0,-0.0,0.00821544913353689,0.0,0.0,0.27396729125551006,0.24,0.06,0.05508586547349775,0.00821544913353689,-0.0
3043,0.033611714526202,0.027599357559819373,0.0,0.0,0.0,0.006012356966382627,0.0,0.27238509205383044,0.24,0.06,0.027599357559819373,0.0,0.0
3044,0.033611714526202,0.04113131156248823,0.0,-0.0,0.007519597036286234,0.0,0.0,0.2741709963499484,0.24,0.06,0.033611714526202,0.007519597036286234,-0.0
3045,0.0280097621051685,0.021378239794381776,0.0,0.0,0.0,0.0066315223107867236,0.0,0.27242585889974136,0.24,0.06,0.021378239794381776,0.0,0.0
3046,0.0280097621051685,0.012214267786339956,0.015795494318828544,0.0,0.0,0.0,0.0,0.27242585889974136,0.24,0.06,0.012214267786339956,0.0,0.0
3047,0.033611714526202,0.0023119894136075427,0.0,0.0,0.0,0.031299725112594455,0.0,0.2641890891332691,0.24,0.06,0.0023119894136075445,0.0,0.0
3048,0.033611714526202,0.00010574634330503169,0.0,0.0,0.0,0.033505968182896965,0.0,0.25537172908513833,0.24,0.06,0.00010574634330503402,0.0,0.0
3049,0.016805857263101024,0.0,0.016805857263101024,0.0,0.0,0.0,0.0,0.25537172908513833,0.24,0.06,0.0,0.0,0.0
3050,0.016805857263101024,0.0,0.016805857263101024,0.0,0.0,0.0,0.0,0.2553717290851384,0.24,0.06,0.0,0.0,0.0
3051,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,0.2553717290851384,0.24,0.06,0.0,0.0,0.0
3052,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,0.2553717290851384,0.24,0.06,0.0,0.0,0.0
3053,0.020540492210456826,0.0,0.020540492210456826,0.0,0.0,0.0,0.0,0.2553717290851384,0.24,0.06,0.0,0.0,0.0
3054,0.020540492210456826,0.0,0.020540492210456826,0.0,0.0,0.0,0.0,0.2553717290851384,0.24,0.06,0.0,0.0,0.0
3055,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.2553717290851384,0.24,0.06,0.0,0.0,0.0
3056,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.2553717290851384,0.24,0.06,0.0,0.0,0.0
3057,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,0.2553717290851384,0.24,0.06,0.0,0.0,0.0
3058,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,0.2553717290851384,0.24,0.06,0.0,0.0,0.0
3059,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.2553717290851384,0.24,0.06,0.0,0.0,0.0
3060,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.2553717290851384,0.24,0.06,0.0,0.0,0.0
3061,0.0606878178945315,0.0,0.058829990683289535,0.0,0.0,0.0018578272112419686,0.0,0.25488282718744315,0.24,0.06,0.0,0.0,0.0
3062,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,0.23891234879414538,0.24,0.06,0.0,0.0,0.0
3063,0.0952331911575725,0.0,0.0,0.0,0.0,0.0952331911575725,0.0,0.21385098270004738,0.24,0.06,0.0,0.0,0.0
3064,0.0952331911575725,0.0,0.0,0.0,0.0,0.0952331911575725,0.0,0.18878961660594934,0.24,0.06,0.0,0.0,0.0
3065,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,0.18878961660594934,0.14,0.06,0.0,0.0,0.0
3066,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,0.18878961660594934,0.14,0.06,0.0,0.0,0.0
3067,0.1998029696835345,0.0,0.1998029696835345,0.0,0.0,0.0,0.0,0.18878961660594934,0.14,0.06,0.0,0.0,0.0
3068,0.1998029696835345,0.0,0.1998029696835345,0.0,0.0,0.0,0.0,0.18878961660594934,0.14,0.06,0.0,0.0,0.0
3069,0.08402928631550526,0.0,0.08402928631550526,0.0,0.0,0.0,0.0,0.18878961660594934,0.14,0.06,0.0,0.0,0.0
3070,0.08402928631550526,0.0,0.08402928631550526,0.0,0.0,0.0,0.0,0.18878961660594934,0.14,0.06,0.0,0.0,0.0
3071,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.18878961660594934,0.14,0.06,0.0,0.0,0.0
3072,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.18878961660594934,0.14,0.06,0.0,0.0,0.0
3073,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,0.18878961660594934,0.14,0.06,0.0,0.0,0.0
3074,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,0.18878961660594934,0.14,0.06,0.0,0.0,0.0
3075,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.18878961660594934,0.14,0.06,0.0,0.0,0.0
3076,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.18878961660594934,0.14,0.06,0.0,0.0,0.0
3077,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.18878961660594934,0.14,0.06,0.0,0.0,0.0
3078,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.18878961660594934,0.14,0.06,0.0,0.0,0.0
3079,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.18878961660594934,0.14,0.06,0.0,0.0,0.0
3080,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.18878961660594934,0.14,0.06,0.0,0.0,0.0
3081,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.18878961660594934,0.14,0.06,0.0,0.0,0.0
3082,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.1887896166059493,0.14,0.06,0.0,0.0,0.0
3083,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,0.1887896166059493,0.14,0.06,0.0,0.0,0.0
3084,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,0.1887896166059493,0.14,0.06,0.0,0.0,0.0
3085,0.0242751271578126,0.0,0.0242751271578126,0.0,0.0,0.0,0.0,0.1887896166059493,0.14,0.06,0.0,0.0,0.0
3086,0.0242751271578126,0.0,0.0242751271578126,0.0,0.0,0.0,0.0,0.1887896166059493,0.14,0.06,0.0,0.0,0.0
3087,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.1887896166059493,0.14,0.06,0.0,0.0,0.0
3088,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.1887896166059493,0.14,0.06,0.0,0.0,0.0
3089,0.18673174736778925,0.0,0.18673174736778925,0.0,0.0,0.0,0.0,0.1887896166059493,0.14,0.06,0.0,0.0,0.0
3090,0.18673174736778925,0.0,0.18673174736778925,0.0,0.0,0.0,0.0,0.1887896166059493,0.14,0.06,0.0,0.0,0.0
3091,0.018673174736778923,0.0,0.018673174736778923,0.0,0.0,0.0,0.0,0.1887896166059493,0.14,0.06,0.0,0.0,0.0
3092,0.018673174736778923,0.0,0.018673174736778923,0.0,0.0,0.0,0.0,0.1887896166059493,0.14,0.06,0.0,0.0,0.0
3093,0.02147415094729575,0.0,0.02147415094729575,0.0,0.0,0.0,0.0,0.1887896166059493,0.14,0.06,0.0,0.0,0.0
3094,0.02147415094729575,0.0,0.02147415094729575,0.0,0.0,0.0,0.0,0.1887896166059493,0.14,0.06,0.0,0.0,0.0
3095,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.1887896166059493,0.14,0.06,0.0,0.0,0.0
3096,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.1887896166059493,0.14,0.06,0.0,0.0,0.0
3097,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,0.1887896166059493,0.14,0.06,0.0,0.0,0.0
3098,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,0.1887896166059493,0.14,0.06,0.0,0.0,0.0
3099,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.1887896166059493,0.14,0.06,0.0,0.0,0.0
3100,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.1887896166059493,0.14,0.06,0.0,0.0,0.0
3101,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,0.1887896166059493,0.14,0.06,0.0,0.0,0.0
3102,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,0.1887896166059493,0.14,0.06,0.0,0.0,0.0
3103,0.10830441347331775,0.0,0.10830441347331775,0.0,0.0,0.0,0.0,0.1887896166059493,0.14,0.06,0.0,0.0,0.0
3104,0.10830441347331775,0.004145224232869791,0.10415918924044795,0.0,0.0,0.0,0.0,0.1887896166059493,0.14,0.06,0.004145224232869796,0.0,0.0
3105,0.07375904021027675,0.006246680467904107,0.0,0.0,0.0,0.06751235974237264,0.0,0.1710232061474302,0.24,0.06,0.006246680467904109,0.0,0.0
3106,0.07375904021027675,0.010814925296448908,0.06294411491382784,0.0,0.0,0.0,0.0,0.1710232061474302,0.24,0.06,0.01081492529644891,0.0,0.0
3107,0.08963123873653875,0.0189339249942569,0.0,0.0,0.0,0.07069731374228184,0.0,0.15241864989946127,0.24,0.06,0.018933924994256904,0.0,0.0
3108,0.08963123873653875,0.02652273997114037,0.06310849876539838,0.0,0.0,0.0,0.0,0.15241864989946127,0.24,0.06,0.026522739971140366,0.0,0.0
3109,0.1493853978942315,0.05412037937973341,0.0,0.0,0.0,0.09526501851449809,0.0,0.12734890818511968,0.24,0.06,0.05412037937973341,0.0,0.0
3110,0.1493853978942315,0.06172465259235061,0.0876607453018809,0.0,0.0,0.0,0.0,0.12734890818511968,0.24,0.06,0.061724652592350604,0.0,0.0
3111,0.12604392947325774,0.05760748585776647,0.06843644361549127,0.0,0.0,0.0,0.0,0.12734890818511968,0.24,0.06,0.05760748585776647,0.0,0.0
3112,0.12604392947325774,0.039094379439968595,0.08694955003328914,0.0,0.0,0.0,0.0,0.12734890818511968,0.24,0.06,0.0390943794399686,0.0,0.0
3113,0.11670734210486824,0.05801708965788811,0.05869025244698013,0.0,0.0,0.0,0.0,0.12734890818511968,0.24,0.06,0.05801708965788811,0.0,0.0
3114,0.11670734210486824,0.08878149100141348,0.0,0.0,0.0,0.02792585110345476,0.0,0.12,0.24,0.06,0.08878149100141348,0.0,0.0
3115,0.09243221494705575,0.15364930893913084,0.0,-0.0,0.06121709399207509,0.0,0.0,0.13453905982311784,0.24,0.06,0.09243221494705575,0.06121709399207509,-0.0
3116,0.09243221494705575,0.12347770185045714,0.0,-0.0,0.031045486903401365,0.0,0.0,0.14191236296267568,0.24,0.06,0.09243221494705575,0.031045486903401365,-0.0
3117,0.07189172273659875,0.17376792160930346,0.0,0.0,0.10187619887270472,0.0,0.0,0.16610796019494303,0.24,0.06,0.07189172273659875,0.10187619887270472,0.0
3118,0.07189172273659875,0.16844650096125352,0.0,0.0,0.09655477822465477,0.0,0.0,0.18903972002329855,0.24,0.06,0.07189172273659875,0.09655477822465477,0.0
3119,0.017739515999939975,0.06296942010472785,0.0,-0.0,0.045229904104787874,0.0,0.0,0.19978182224818566,0.24,0.06,0.017739515999939975,0.045229904104787874,-0.0
3120,0.017739515999939975,0.05840909549257912,0.0,-0.0,0.04066957949263905,0.0,0.0,0.20944084737768745,0.24,0.06,0.017739515999939975,0.04066957949263905,-0.0
3121,0.0261424446314905,0.0604138209456794,0.0,-0.0,0.03427137631418886,0.0,0.0,0.21758029925230732,0.24,0.06,0.0261424446314905,0.03427137631418886,-0.0
3122,0.0261424446314905,0.05328416093128308,0.0,-0.0,0.027141716299792583,0.0,0.0,0.22402645687350806,0.24,0.06,0.0261424446314905,0.027141716299792583,-0.0
3123,0.04948391305246425,0.10062826912106076,0.0,-0.0,0.051144356068596464,0.0,0.0,0.23617324143979973,0.24,0.06,0.04948391305246425,0.051144356068596464,-0.0
3124,0.04948391305246425,0.0846320218089082,0.0,-0.0,0.03514810875644395,0.0,0.0,0.24452091726945516,0.24,0.06,0.04948391305246425,0.03514810875644395,-0.0
3125,0.01307122231574525,0.0295480353758475,0.0,-0.0,0.01647681306010225,0.0,0.0,0.24843416037122945,0.24,0.06,0.01307122231574525,0.01647681306010225,-0.0
3126,0.01307122231574525,0.0317176447052763,0.0,-0.0,0.01864642238953105,0.0,0.0,0.2528626856887431,0.24,0.06,0.01307122231574525,0.01864642238953105,-0.0
3127,0.02894342084200725,0.08585009785662606,0.0,-0.0,0.05690667701461871,0.0,0.0,0.266378021479715,0.24,0.06,0.02894342084200725,0.05690667701461871,-0.0
3128,0.02894342084200725,0.12440931522111018,0.0,0.0,0.09546589437910293,0.0,0.0,0.28905117139475195,0.24,0.06,0.02894342084200725,0.09546589437910293,0.0
3129,0.0438819606314305,0.21248459077013468,0.0,0.0,0.1686026301387042,0.0,0.0,0.3290942960526942,0.24,0.06,0.0438819606314305,0.1686026301387042,0.0
3130,0.0438819606314305,0.1365519657716029,0.0,-0.0,0.09267000514017232,0.0,0.0,0.3511034222734851,0.24,0.06,0.0438819606314305,0.09267000514017232,-0.0
3131,0.01307122231574525,0.04816947716206447,0.0,-0.0,0.03509825484631922,0.0,0.0,0.35943925779948593,0.24,0.06,0.01307122231574525,0.03509825484631922,-0.0
