t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1618,0.1046592984678285,0.0,0.1046592984678285,0.0,0.0,0.0,0.0,1.000165876257663,0.27,0.06
1619,0.13418635514634025,0.0,0.13418635514634025,0.0,0.0,0.0,0.0,1.000165876257663,0.27,0.06
1620,0.17913502364333975,0.0,0.17913502364333975,0.0,0.0,0.0,0.0,1.000165876257663,0.27,0.06
1621,0.1470769570121615,0.0,0.1470769570121615,0.0,0.0,0.0,0.0,1.000165876257663,0.27,0.06
1622,0.2891253205814275,0.0,0.2891253205814275,0.0,0.0,0.0,0.0,1.000165876257663,0.27,0.06
1623,0.53391931764399,0.0,0.53391931764399,0.0,0.0,0.0,0.0,1.000165876257663,0.27,0.06
1624,0.4048393769234075,0.0,0.4048393769234075,0.0,0.0,0.0,0.0,1.000165876257663,0.27,0.06
1625,0.3076080651552975,0.0,0.3076080651552975,0.0,0.0,0.0,0.0,1.000165876257663,0.27,0.06
1626,0.28975363361755,0.0,0.28975363361755,0.0,0.0,0.0,0.0,1.000165876257663,0.27,0.06
1627,0.174956193550214,0.0,0.17495619355021397,0.0,0.0,0.0,0.0,1.000165876257663,0.27,0.06
1628,0.3401905094159575,0.0,0.3401905094159575,0.0,0.0,0.0,0.0,1.000165876257663,0.27,0.06
1629,0.199942474222022,0.0,0.199942474222022,0.0,0.0,0.0,0.0,1.000165876257663,0.27,0.06
1630,0.1884479494514295,0.0,0.1884479494514295,0.0,0.0,0.0,0.0,1.000165876257663,0.27,0.06
1631,0.17843881310539,0.0,0.17843881310539,0.0,0.0,0.0,0.0,1.000165876257663,0.27,0.06
1632,0.09580233049892126,0.0,0.09580233049892126,0.0,0.0,0.0,0.0,1.000165876257663,0.27,0.06
1633,0.09010416323032976,0.0,0.09010416323032976,0.0,0.0,0.0,0.0,1.000165876257663,0.27,0.06
1634,0.09209356003381874,0.0,0.09209356003381874,0.0,0.0,0.0,0.0,1.000165876257663,0.27,0.06
1635,0.08205883155247574,0.0,0.08205883155247574,0.0,0.0,0.0,0.0,1.000165876257663,0.27,0.06
1636,0.08295142255724425,0.0,0.08295142255724423,0.0,0.0,1.3877787807814457e-17,0.0,1.000165876257663,0.27,0.06
1637,0.08047107458670875,0.0,0.08047107458670875,0.0,0.0,0.0,0.0,1.000165876257663,0.27,0.06
1638,0.0868450831427025,0.0,0.0868450831427025,0.0,0.0,0.0,0.0,1.000165876257663,0.27,0.06
1639,0.08140701553495025,0.0,0.08140701553495022,0.0,0.0,2.7755575615628914e-17,0.0,1.000165876257663,0.27,0.06
1640,0.08047420831756225,0.0,0.08047420831756225,0.0,0.0,0.0,0.0,1.000165876257663,0.27,0.06
1641,0.082406675677213,0.0,0.082406675677213,0.0,0.0,0.0,0.0,1.000165876257663,0.27,0.06
1642,0.08525941533083775,0.0,0.08525941533083775,0.0,0.0,0.0,0.0,1.000165876257663,0.27,0.06
1643,0.07463659002599025,0.0,0.07463659002599025,0.0,0.0,0.0,0.0,1.000165876257663,0.27,0.06
1644,0.0795283438882845,0.0,0.0795283438882845,0.0,0.0,0.0,0.0,1.000165876257663,0.27,0.06
1645,0.08890655575582175,0.0,0.08890655575582175,0.0,0.0,0.0,0.0,1.000165876257663,0.27,0.06
1646,0.07450497333014375,0.0,0.07450497333014375,0.0,0.0,0.0,0.0,1.000165876257663,0.27,0.06
1647,0.081616975502134,0.0,0.081616975502134,0.0,0.0,0.0,0.0,1.000165876257663,0.27,0.06
1648,0.081732923543713,0.0,0.081732923543713,0.0,0.0,0.0,0.0,1.000165876257663,0.27,0.06
1649,0.0825680628161675,0.0,0.08256806281616749,0.0,0.0,0.0,0.0,1.000165876257663,0.27,0.06
1650,0.08134904151416075,0.0,0.08134904151416075,0.0,0.0,0.0,0.0,1.000165876257663,0.27,0.06
1651,0.077124250035184,0.0,0.077124250035184,0.0,0.0,0.0,0.0,1.000165876257663,0.27,0.06
1652,0.085574877570089,0.0,0.085574877570089,0.0,0.0,0.0,0.0,1.000165876257663,0.27,0.06
1653,0.08250173217976875,0.0,0.08250173217976875,0.0,0.0,0.0,0.0,1.000165876257663,0.27,0.06
1654,0.077956255576785,0.0,0.077956255576785,0.0,0.0,0.0,0.0,1.000165876257663,0.27,0.06
1655,0.07372885265543,0.0,0.07372885265543,0.0,0.0,0.0,0.0,1.000165876257663,0.27,0.06
1656,0.09629589310834576,0.0,0.09629589310834576,0.0,0.0,0.0,0.0,1.000165876257663,0.27,0.06
1657,0.07938471455749975,0.0,0.07938471455749975,0.0,0.0,0.0,0.0,1.000165876257663,0.27,0.06
1658,0.074765595279459,0.0,0.074765595279459,0.0,0.0,0.0,0.0,1.000165876257663,0.27,0.06
1659,0.08095889202290175,0.0,0.08095889202290175,0.0,0.0,0.0,0.0,1.000165876257663,0.27,0.06
1660,0.12275763872367075,0.0,0.12275763872367078,0.0,0.0,-2.7755575615628914e-17,0.0,1.000165876257663,0.27,0.06
1661,0.217257904052968,0.0,0.217257904052968,0.0,0.0,0.0,0.0,1.000165876257663,0.27,0.06
1662,0.0973002538468885,0.0,0.09730025384688851,0.0,0.0,-1.3877787807814457e-17,0.0,1.000165876257663,0.27,0.06
1663,0.0931292580808965,0.0,0.0931292580808965,0.0,0.0,0.0,0.0,1.000165876257663,0.27,0.06
1664,0.1017444064856095,0.0,0.1017444064856095,0.0,0.0,0.0,0.0,1.000165876257663,0.27,0.06
1665,0.17691738677602176,0.0051347050067501315,0.17178268176927164,0.0,0.0,0.0,0.0,1.000165876257663,0.27,0.06
1666,0.269074143715385,0.020668669156252432,0.2484054745591326,0.0,0.0,0.0,0.0,1.000165876257663,0.27,0.06
1667,0.23633971350832975,0.04180494606299047,0.19390443766621962,0.0,0.0,0.0006303297791196539,0.0,1.0,0.27,0.06
1668,0.20609659932979624,0.05367637903438534,0.1524202202954109,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1669,0.12459922788857025,0.046502544939840976,0.07809668294872928,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1670,0.10723679209482224,0.07125952777347108,0.03597726432135116,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1671,0.09671111244643275,0.06611569389435278,0.030595418552079978,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1672,0.099665698352796,0.0760690029956928,0.023596695357103195,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1673,0.22264792112096676,0.15211325133081727,0.0705346697901495,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1674,0.2114897501286485,0.1601541155668856,0.051335634561763044,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1675,0.2458343957059215,0.21575299147827992,0.03008140422764158,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1676,0.2328126994327295,0.18177709594522165,0.05103560348750785,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1677,0.2309267157474055,0.1613807645055207,0.069545951241885,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1678,0.221371448086646,0.1879187784898499,0.0334526695967961,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1679,0.32322657972908,0.10887539917897518,0.2143511805501048,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1680,0.1598594451635375,0.05878017095471416,0.10107927420882334,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1681,0.4145795347045225,0.12976537427861007,0.28481416042591245,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1682,0.36353941571682,0.12111194466817002,0.24242747104865,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1683,0.2650321532028625,0.1521557133647152,0.1128764398381473,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1684,0.2534853995847125,0.1325625436132333,0.1209228559714792,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1685,0.2149311088942535,0.25690073655510337,0.0,0.0,0.041969627660849884,0.0,0.0,1.0099677865694519,0.27,0.06
