t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2691,0.0807856006935145,0.0,0.0807856006935145,0.0,0.0,0.0,0.0,0.2400878833134314,0.14,0.06,0.0,0.0,0.0
2692,0.06494042144384325,0.0,0.06494042144384325,0.0,0.0,0.0,0.0,0.2400878833134314,0.14,0.06,0.0,0.0,0.0
2693,0.0981195887317455,0.0,0.0981195887317455,0.0,0.0,0.0,0.0,0.2400878833134314,0.14,0.06,0.0,0.0,0.0
2694,0.08503934008939926,0.0,0.08503934008939926,0.0,0.0,0.0,0.0,0.2400878833134314,0.14,0.06,0.0,0.0,0.0
2695,0.066500125889001,0.0,0.066500125889001,0.0,0.0,0.0,0.0,0.2400878833134314,0.14,0.06,0.0,0.0,0.0
2696,0.08305426170465326,0.0,0.08305426170465326,0.0,0.0,0.0,0.0,0.2400878833134314,0.14,0.06,0.0,0.0,0.0
2697,0.07362513937710825,0.0,0.07362513937710825,0.0,0.0,0.0,0.0,0.2400878833134314,0.14,0.06,0.0,0.0,0.0
2698,0.071746404477259,0.0,0.071746404477259,0.0,0.0,0.0,0.0,0.2400878833134314,0.14,0.06,0.0,0.0,0.0
2699,0.07635462215613426,0.0,0.07635462215613426,0.0,0.0,0.0,0.0,0.2400878833134314,0.14,0.06,0.0,0.0,0.0
2700,0.075184843822266,0.0,0.075184843822266,0.0,0.0,0.0,0.0,0.2400878833134314,0.14,0.06,0.0,0.0,0.0
2701,0.09319234059817876,0.0,0.09319234059817876,0.0,0.0,0.0,0.0,0.2400878833134314,0.14,0.06,0.0,0.0,0.0
2702,0.08365687478573675,0.0,0.08365687478573675,0.0,0.0,0.0,0.0,0.2400878833134314,0.14,0.06,0.0,0.0,0.0
2703,0.07507850033736875,0.0,0.07507850033736875,0.0,0.0,0.0,0.0,0.2400878833134314,0.14,0.06,0.0,0.0,0.0
2704,0.08574829665538025,0.0,0.08574829665538025,0.0,0.0,0.0,0.0,0.2400878833134314,0.14,0.06,0.0,0.0,0.0
2705,0.06338071699868525,0.0,0.06338071699868525,0.0,0.0,0.0,0.0,0.2400878833134314,0.14,0.06,0.0,0.0,0.0
2706,0.07890686579366525,0.0,0.07890686579366525,0.0,0.0,0.0,0.0,0.2400878833134314,0.14,0.06,0.0,0.0,0.0
2707,0.082168065997177,0.0,0.082168065997177,0.0,0.0,0.0,0.0,0.2400878833134314,0.14,0.06,0.0,0.0,0.0
2708,0.06164377341203225,0.0,0.06164377341203225,0.0,0.0,0.0,0.0,0.2400878833134314,0.14,0.06,0.0,0.0,0.0
2709,0.2207690746464275,0.0,0.2207690746464275,0.0,0.0,0.0,0.0,0.2400878833134314,0.14,0.06,0.0,0.0,0.0
2710,0.38698394154063,0.0,0.38698394154063,0.0,0.0,0.0,0.0,0.2400878833134314,0.14,0.06,0.0,0.0,0.0
2711,0.356924183143045,0.0,0.356924183143045,0.0,0.0,0.0,0.0,0.2400878833134314,0.14,0.06,0.0,0.0,0.0
2712,0.1724891325031335,0.0,0.1724891325031335,0.0,0.0,0.0,0.0,0.2400878833134314,0.14,0.06,0.0,0.0,0.0
2713,0.071746404477259,0.0,0.071746404477259,0.0,0.0,0.0,0.0,0.2400878833134314,0.14,0.06,0.0,0.0,0.0
2714,0.06416056922126424,0.0,0.06416056922126424,0.0,0.0,0.0,0.0,0.2400878833134314,0.14,0.06,0.0,0.0,0.0
2715,0.097694214792157,0.0,0.097694214792157,0.0,0.0,0.0,0.0,0.2400878833134314,0.14,0.06,0.0,0.0,0.0
2716,0.33048010323196,0.0,0.33048010323196,0.0,0.0,0.0,0.0,0.2400878833134314,0.14,0.06,0.0,0.0,0.0
2717,0.21325413504703075,0.0,0.21325413504703075,0.0,0.0,0.0,0.0,0.2400878833134314,0.14,0.06,0.0,0.0,0.0
2718,0.21708250050332725,0.0,0.21708250050332725,0.0,0.0,0.0,0.0,0.2400878833134314,0.14,0.06,0.0,0.0,0.0
2719,0.3511107393020025,0.0,0.3511107393020025,0.0,0.0,0.0,0.0,0.2400878833134314,0.14,0.06,0.0,0.0,0.0
2720,0.56847682243172,0.0037032965593906523,0.5647735258723294,0.0,0.0,0.0,0.0,0.2400878833134314,0.14,0.06,0.003703296559390612,0.0,0.0
2721,0.4979710919449275,0.04599786264497918,0.4519732292999483,0.0,0.0,0.0,0.0,0.2400878833134314,0.24,0.06,0.04599786264497918,0.0,0.0
2722,0.3582712006184075,0.07899232056295909,0.27927888005544843,0.0,0.0,0.0,0.0,0.2400878833134314,0.24,0.06,0.07899232056295907,0.0,0.0
2723,0.372024957998435,0.07917429084946313,0.29285066714897184,0.0,0.0,0.0,0.0,0.2400878833134314,0.24,0.06,0.07917429084946315,0.0,0.0
2724,0.433739627067065,0.18190310165443907,0.2518365254126259,0.0,0.0,0.0,0.0,0.2400878833134314,0.24,0.06,0.18190310165443907,0.0,0.0
2725,0.46535908990981,0.16459821093457547,0.30042692238419516,0.0,0.0,0.00033395659103933054,0.0,0.24,0.24,0.06,0.1645982109345755,0.0,0.0
2726,0.51087410144578,0.2645400074349677,0.24633409401081235,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.2645400074349677,0.0,0.0
2727,0.488471073960785,0.41951359600091354,0.06895747795987145,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.41951359600091354,0.0,0.0
2728,0.48162964309907,0.48271489569589066,0.0,-0.0,0.001085252596820574,0.0,0.0,0.2402577474917449,0.24,0.06,0.48162964309907,0.001085252596820574,-0.0
2729,0.48723039997032,0.38407413596454,0.10315626400578004,0.0,0.0,0.0,0.0,0.2402577474917449,0.24,0.06,0.38407413596454,0.0,0.0
2730,0.3917693983610025,0.21769873892937222,0.17309121896299967,0.0,0.0,0.0009794404686306103,0.0,0.24,0.24,0.06,0.2176987389293722,0.0,0.0
2731,0.35926373981078,0.2580304780018759,0.10123326180890413,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.2580304780018759,0.0,0.0
2732,0.3538047742527275,0.37686010434379774,0.0,-0.0,0.023055330091070247,0.0,0.0,0.24547564089662918,0.24,0.06,0.3538047742527275,0.023055330091070247,-0.0
2733,0.365750692389505,0.34453185452118656,0.0004114024611275337,0.0,0.0,0.02080743540719093,0.0,0.24,0.24,0.06,0.34453185452118656,0.0,0.0
2734,0.41583847377605,0.4496392927740626,0.0,-0.0,0.03380081899801263,0.0,0.0,0.248027694512028,0.24,0.06,0.41583847377605,0.03380081899801263,-0.0
2735,0.3632693444085725,0.3034274604387938,0.059841883969778686,0.0,0.0,0.0,0.0,0.248027694512028,0.24,0.06,0.3034274604387938,0.0,0.0
2736,0.3632693444085725,0.319012223285661,0.044257121122911525,0.0,0.0,0.0,0.0,0.248027694512028,0.24,0.06,0.319012223285661,0.0,0.0
2737,0.5870869322887174,0.1789082527531972,0.40817867953552023,0.0,0.0,0.0,0.0,0.248027694512028,0.24,0.06,0.17890825275319722,0.0,0.0
2738,0.3679130099157475,0.11802842894974047,0.24988458096600702,0.0,0.0,0.0,0.0,0.248027694512028,0.24,0.06,0.11802842894974047,0.0,0.0
2739,0.372379436281425,0.1582346657171503,0.2141447705642747,0.0,0.0,0.0,0.0,0.248027694512028,0.24,0.06,0.1582346657171503,0.0,0.0
2740,0.3564633613751575,0.1142205855987922,0.2422427757763653,0.0,0.0,0.0,0.0,0.248027694512028,0.24,0.06,0.1142205855987922,0.0,0.0
2741,0.5664208483903775,0.1950550198750432,0.37136582851533434,0.0,0.0,0.0,0.0,0.248027694512028,0.24,0.06,0.1950550198750432,0.0,0.0
2742,0.488152043506095,0.13706795853436968,0.3510840849717253,0.0,0.0,0.0,0.0,0.248027694512028,0.24,0.06,0.1370679585343697,0.0,0.0
2743,0.458907585159385,0.12376706307277112,0.3351405220866139,0.0,0.0,0.0,0.0,0.248027694512028,0.24,0.06,0.12376706307277113,0.0,0.0
2744,0.3797525845676275,0.16077849202613856,0.21897409254148895,0.0,0.0,0.0,0.0,0.248027694512028,0.24,0.06,0.16077849202613856,0.0,0.0
2745,0.465217298596615,0.14478006297925897,0.32043723561735604,0.0,0.0,0.0,0.0,0.248027694512028,0.24,0.06,0.14478006297925894,0.0,0.0
2746,0.36263128349919,0.10023742742848483,0.23188861692499874,0.0,0.0,0.030505239145706423,0.0,0.24,0.24,0.06,0.10023742742848485,0.0,0.0
2747,0.3737619015850875,0.14673937507790458,0.2270225265071829,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.14673937507790458,0.0,0.0
2748,0.37411637986808,0.3869307108235246,0.0,-0.0,0.012814330955444486,0.0,0.0,0.24304340360191806,0.24,0.06,0.37411637986808,0.012814330955444486,-0.0
2749,0.38184400643727,0.40482286814765805,0.0,-0.0,0.022978861710388043,0.0,0.0,0.2485008832581352,0.24,0.06,0.38184400643727,0.022978861710388043,-0.0
2750,0.411939212663155,0.44560624098444884,0.0,-0.0,0.03366702832129387,0.0,0.0,0.2564968024844425,0.24,0.06,0.411939212663155,0.03366702832129387,-0.0
2751,0.38737386765192,0.32447306457078706,0.06290080308113294,0.0,0.0,0.0,0.0,0.2564968024844425,0.24,0.06,0.32447306457078706,0.0,0.0
2752,0.3824820673466525,0.36511137931487414,0.01737068803177838,0.0,0.0,0.0,0.0,0.2564968024844425,0.24,0.06,0.36511137931487414,0.0,0.0
2753,0.3814186324976825,0.27281241915510185,0.10860621334258064,0.0,0.0,0.0,0.0,0.2564968024844425,0.24,0.06,0.27281241915510185,0.0,0.0
2754,0.522146510844875,0.23772352547556538,0.28442298536930954,0.0,0.0,0.0,0.0,0.2564968024844425,0.24,0.06,0.2377235254755654,0.0,0.0
2755,0.590170893350735,0.3303403783906679,0.25983051496006715,0.0,0.0,0.0,0.0,0.2564968024844425,0.24,0.06,0.3303403783906679,0.0,0.0
2756,0.3814186324976825,0.20324495602628528,0.1781736764713972,0.0,0.0,0.0,0.0,0.2564968024844425,0.24,0.06,0.20324495602628528,0.0,0.0
2757,0.360256279003155,0.1338598985753585,0.2263963804277965,0.0,0.0,0.0,0.0,0.2564968024844425,0.24,0.06,0.1338598985753585,0.0,0.0
2758,0.40885525160114,0.049603430530793725,0.35925182107034626,0.0,0.0,0.0,0.0,0.2564968024844425,0.24,0.06,0.049603430530793746,0.0,0.0
2759,0.4739729121864775,0.012930141162495022,0.4610427710239825,0.0,0.0,0.0,0.0,0.2564968024844425,0.24,0.06,0.012930141162495024,0.0,0.0
2760,0.537601763983255,0.0,0.537601763983255,0.0,0.0,0.0,0.0,0.2564968024844425,0.24,0.06,0.0,0.0,0.0
2761,0.5541913476272075,0.0,0.5541913476272075,0.0,0.0,0.0,0.0,0.2564968024844425,0.24,0.06,0.0,0.0,0.0
2762,0.531752872313915,0.0,0.531752872313915,0.0,0.0,0.0,0.0,0.2564968024844425,0.24,0.06,0.0,0.0,0.0
2763,0.6360403831696925,0.0,0.6360403831696925,0.0,0.0,0.0,0.0,0.2564968024844425,0.24,0.06,0.0,0.0,0.0
2764,0.867727388932225,0.0,0.867727388932225,0.0,0.0,0.0,0.0,0.2564968024844425,0.24,0.06,0.0,0.0,0.0
2765,0.85351280978431,0.0,0.85351280978431,0.0,0.0,0.0,0.0,0.2564968024844425,0.24,0.06,0.0,0.0,0.0
2766,0.9306827319913225,0.0,0.9306827319913225,0.0,0.0,0.0,0.0,0.2564968024844425,0.24,0.06,0.0,0.0,0.0
2767,0.7254752539681725,0.0,0.7254752539681725,0.0,0.0,0.0,0.0,0.2564968024844425,0.24,0.06,0.0,0.0,0.0
2768,0.51413530164929,0.0,0.51413530164929,0.0,0.0,0.0,0.0,0.2564968024844425,0.24,0.06,0.0,0.0,0.0
2769,0.86719567150774,0.0,0.86719567150774,0.0,0.0,0.0,0.0,0.2564968024844425,0.24,0.06,0.0,0.0,0.0
2770,0.8580146839782875,0.0,0.8580146839782875,0.0,0.0,0.0,0.0,0.2564968024844425,0.24,0.06,0.0,0.0,0.0
2771,1.208132884087915,0.0,1.208132884087915,0.0,0.0,0.0,0.0,0.2564968024844425,0.24,0.06,0.0,0.0,0.0
2772,0.7315722804356075,0.0,0.7315722804356075,0.0,0.0,0.0,0.0,0.2564968024844425,0.24,0.06,0.0,0.0,0.0
2773,0.3638010618330575,0.0,0.3638010618330575,0.0,0.0,0.0,0.0,0.2564968024844425,0.24,0.06,0.0,0.0,0.0
2774,0.3484521521795725,0.0,0.3484521521795725,0.0,0.0,0.0,0.0,0.2564968024844425,0.24,0.06,0.0,0.0,0.0
2775,0.39148581573461,0.0,0.39148581573461,0.0,0.0,0.0,0.0,0.2564968024844425,0.24,0.06,0.0,0.0,0.0
2776,0.771273848130535,0.0,0.771273848130535,0.0,0.0,0.0,0.0,0.2564968024844425,0.24,0.06,0.0,0.0,0.0
2777,0.321015533076115,0.0,0.321015533076115,0.0,0.0,0.0,0.0,0.2564968024844425,0.14,0.06,0.0,0.0,0.0
2778,0.14668311350143176,0.0,0.14668311350143176,0.0,0.0,0.0,0.0,0.2564968024844425,0.14,0.06,0.0,0.0,0.0
2779,0.209071291307744,0.0,0.209071291307744,0.0,0.0,0.0,0.0,0.2564968024844425,0.14,0.06,0.0,0.0,0.0
2780,0.24770942415369876,0.0,0.24770942415369876,0.0,0.0,0.0,0.0,0.2564968024844425,0.14,0.06,0.0,0.0,0.0
2781,0.2424631455654405,0.0,0.2424631455654405,0.0,0.0,0.0,0.0,0.2564968024844425,0.14,0.06,0.0,0.0,0.0
2782,0.343950277985595,0.0,0.343950277985595,0.0,0.0,0.0,0.0,0.2564968024844425,0.14,0.06,0.0,0.0,0.0
2783,0.444161288586985,0.0,0.444161288586985,0.0,0.0,0.0,0.0,0.2564968024844425,0.14,0.06,0.0,0.0,0.0
2784,0.3918048461893,0.0,0.3918048461893,0.0,0.0,0.0,0.0,0.2564968024844425,0.14,0.06,0.0,0.0,0.0
2785,0.138211082537961,0.0,0.138211082537961,0.0,0.0,0.0,0.0,0.2564968024844425,0.14,0.06,0.0,0.0,0.0
2786,0.08238075296697125,0.0,0.08238075296697125,0.0,0.0,0.0,0.0,0.2564968024844425,0.14,0.06,0.0,0.0,0.0
2787,0.06380609093827375,0.0,0.06380609093827375,0.0,0.0,0.0,0.0,0.2564968024844425,0.14,0.06,0.0,0.0,0.0
2788,0.08890315337399475,0.0,0.08890315337399475,0.0,0.0,0.0,0.0,0.2564968024844425,0.14,0.06,0.0,0.0,0.0
2789,0.07639006998443325,0.0,0.07639006998443325,0.0,0.0,0.0,0.0,0.2564968024844425,0.14,0.06,0.0,0.0,0.0
2790,0.0627072082610035,0.0,0.0627072082610035,0.0,0.0,0.0,0.0,0.2564968024844425,0.14,0.06,0.0,0.0,0.0
2791,0.10956923727233575,0.0,0.10956923727233575,0.0,0.0,0.0,0.0,0.2564968024844425,0.14,0.06,0.0,0.0,0.0
2792,0.0826288877650645,0.0,0.0826288877650645,0.0,0.0,0.0,0.0,0.2564968024844425,0.14,0.06,0.0,0.0,0.0
2793,0.0712146870527735,0.0,0.0712146870527735,0.0,0.0,0.0,0.0,0.2564968024844425,0.14,0.06,0.0,0.0,0.0
2794,0.08326694867444726,0.0,0.08326694867444726,0.0,0.0,0.0,0.0,0.2564968024844425,0.14,0.06,0.0,0.0,0.0
2795,0.078552387510675,0.0,0.078552387510675,0.0,0.0,0.0,0.0,0.2564968024844425,0.14,0.06,0.0,0.0,0.0
2796,0.08018298761243076,0.0,0.08018298761243076,0.0,0.0,0.0,0.0,0.2564968024844425,0.14,0.06,0.0,0.0,0.0
2797,0.0755393221052565,0.0,0.0755393221052565,0.0,0.0,0.0,0.0,0.2564968024844425,0.14,0.06,0.0,0.0,0.0
2798,0.0790132092785625,0.0,0.0790132092785625,0.0,0.0,0.0,0.0,0.2564968024844425,0.14,0.06,0.0,0.0,0.0
2799,0.10003377145989376,0.0,0.10003377145989376,0.0,0.0,0.0,0.0,0.2564968024844425,0.14,0.06,0.0,0.0,0.0
2800,0.08358597912913875,0.0,0.08358597912913875,0.0,0.0,0.0,0.0,0.2564968024844425,0.14,0.06,0.0,0.0,0.0
2801,0.07798522225789024,0.0,0.07798522225789024,0.0,0.0,0.0,0.0,0.2564968024844425,0.14,0.06,0.0,0.0,0.0
2802,0.0902856186776575,0.0,0.0902856186776575,0.0,0.0,0.0,0.0,0.2564968024844425,0.14,0.06,0.0,0.0,0.0
2803,0.06600385629281424,0.0,0.06600385629281424,0.0,0.0,0.0,0.0,0.2564968024844425,0.14,0.06,0.0,0.0,0.0
2804,0.081246422461402,0.0,0.081246422461402,0.0,0.0,0.0,0.0,0.2564968024844425,0.14,0.06,0.0,0.0,0.0
2805,0.0869535228175475,0.0,0.0869535228175475,0.0,0.0,0.0,0.0,0.2564968024844425,0.14,0.06,0.0,0.0,0.0
2806,0.064018777908068,0.0,0.064018777908068,0.0,0.0,0.0,0.0,0.2564968024844425,0.14,0.06,0.0,0.0,0.0
2807,0.08932852731358325,0.0,0.08932852731358325,0.0,0.0,0.0,0.0,0.2564968024844425,0.14,0.06,0.0,0.0,0.0
2808,0.104641989138769,0.0,0.104641989138769,0.0,0.0,0.0,0.0,0.2564968024844425,0.14,0.06,0.0,0.0,0.0
2809,0.065755721494721,0.0,0.065755721494721,0.0,0.0,0.0,0.0,0.2564968024844425,0.14,0.06,0.0,0.0,0.0
2810,0.1336028648590855,0.0,0.1336028648590855,0.0,0.0,0.0,0.0,0.2564968024844425,0.14,0.06,0.0,0.0,0.0
2811,0.3821275890636625,0.0,0.3821275890636625,0.0,0.0,0.0,0.0,0.2564968024844425,0.14,0.06,0.0,0.0,0.0
2812,0.6270011869534375,0.0,0.6270011869534375,0.0,0.0,0.0,0.0,0.2564968024844425,0.14,0.06,0.0,0.0,0.0
2813,0.95588613791194,0.0,0.95588613791194,0.0,0.0,0.0,0.0,0.2564968024844425,0.14,0.06,0.0,0.0,0.0
2814,0.5885048454206775,0.0,0.5885048454206775,0.0,0.0,0.0,0.0,0.2564968024844425,0.14,0.06,0.0,0.0,0.0
2815,0.677337103138075,0.0,0.677337103138075,0.0,0.0,0.0,0.0,0.2564968024844425,0.14,0.06,0.0,0.0,0.0
2816,0.8953412471771774,0.0,0.8953412471771774,0.0,0.0,0.0,0.0,0.2564968024844425,0.14,0.06,0.0,0.0,0.0
2817,0.481877777897165,0.007930782545686244,0.4112591459105972,0.0,0.0,0.06268784944088157,0.0,0.24,0.24,0.06,0.007930782545686244,0.0,0.0
2818,0.35593164395067,0.019225956201220622,0.33670568774944937,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.01922595620122064,0.0,0.0
2819,0.34855849566447,0.04732335532503023,0.30123514033943977,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.047323355325030236,0.0,0.0
2820,0.3564279135468575,0.06489497063323067,0.2915329429136268,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.06489497063323069,0.0,0.0
2821,0.361674192135115,0.11453131008629851,0.24714288204881646,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.11453131008629852,0.0,0.0
2822,0.20853957388325825,0.06441681134982485,0.1441227625334334,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.06441681134982485,0.0,0.0
2823,0.08245164862356925,0.05002750662826866,0.032424141995300595,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.05002750662826866,0.0,0.0
2824,0.107123337119702,0.13122996709134832,0.0,-0.0,0.024106629971646143,0.0,0.0,0.24572532461826596,0.24,0.06,0.107123337119702,0.024106629971646143,-0.0
2825,0.067528112909673,0.09531185486404072,0.0,-0.0,0.027783741954367613,0.0,0.0,0.2523239633324283,0.24,0.06,0.067528112909673,0.027783741954367613,-0.0
2826,0.0904274099908535,0.13890760399841734,0.0,-0.0,0.04848019400756384,0.0,0.0,0.2638380094092247,0.24,0.06,0.0904274099908535,0.04848019400756384,-0.0
2827,0.077737087459797,0.14947287409320673,0.0,-0.0,0.07173578663340972,0.0,0.0,0.2808752587346595,0.24,0.06,0.077737087459797,0.07173578663340972,-0.0
2828,0.06334526917038626,0.19432062077468612,0.0,-0.0,0.13097535160429974,0.0,0.0,0.3119819047406807,0.24,0.06,0.06334526917038626,0.13097535160429974,-0.0
2829,0.096808019084681,0.3124479060917256,0.0,-0.0,0.21563988700704462,0.0,0.0,0.3631963779048538,0.24,0.06,0.096808019084681,0.21563988700704462,-0.0
2830,0.07156916533576375,0.1667091958265832,0.0,-0.0,0.09514003049081943,0.0,0.0,0.3857921351464234,0.24,0.06,0.07156916533576375,0.09514003049081943,-0.0
2831,0.19212722938080226,0.3869131313724113,0.0,-0.0,0.19478590199160895,0.0,0.0,0.4320537868694305,0.24,0.06,0.19212722938080226,0.19478590199160895,-0.0
2832,0.1940059642806515,0.4011849501798565,0.0,-0.0,0.2071789858992048,0.0,0.0,0.48125879602049165,0.24,0.06,0.1940059642806515,0.2071789858992048,-0.0
2833,0.34561632591565,0.1723484989615761,0.1732678269540739,0.0,0.0,0.0,0.0,0.48125879602049165,0.24,0.06,0.1723484989615761,0.0,0.0
2834,0.1413304914282765,0.06491661682832936,0.07641387459994714,0.0,0.0,0.0,0.0,0.48125879602049165,0.24,0.06,0.06491661682832936,0.0,0.0
2835,0.08787516635332275,0.03756070112738681,0.05031446522593594,0.0,0.0,0.0,0.0,0.48125879602049165,0.24,0.06,0.03756070112738681,0.0,0.0
2836,0.08280612690655975,0.032241636268007634,0.05056449063855212,0.0,0.0,0.0,0.0,0.48125879602049165,0.24,0.06,0.032241636268007634,0.0,0.0
2837,0.07156916533576375,0.03832880425793091,0.03324036107783285,0.0,0.0,0.0,0.0,0.48125879602049165,0.24,0.06,0.03832880425793091,0.0,0.0
2838,0.1015580280767525,0.04450514683565018,0.05705288124110232,0.0,0.0,0.0,0.0,0.48125879602049165,0.24,0.06,0.04450514683565018,0.0,0.0
2839,0.2191384745446715,0.13182055033603093,0.08731792420864057,0.0,0.0,0.0,0.0,0.48125879602049165,0.24,0.06,0.13182055033603093,0.0,0.0
2840,0.2260862488912835,0.10498335567558358,0.12110289321569993,0.0,0.0,0.0,0.0,0.4812587960204917,0.24,0.06,0.10498335567558358,0.0,0.0
2841,0.2243493053046305,0.09203342342141789,0.13231588188321258,0.0,0.0,0.0,0.0,0.4812587960204917,0.24,0.06,0.0920334234214179,0.0,0.0
2842,0.215239213431777,0.06553889294469045,0.14970032048708654,0.0,0.0,0.0,0.0,0.4812587960204917,0.24,0.06,0.06553889294469045,0.0,0.0
2843,0.14083422183209,0.04717676859183336,0.09365745324025662,0.0,0.0,0.0,0.0,0.4812587960204917,0.24,0.06,0.04717676859183337,0.0,0.0
2844,0.073589691548809,0.015645070401414107,0.05794462114739489,0.0,0.0,0.0,0.0,0.4812587960204917,0.24,0.06,0.015645070401414107,0.0,0.0
2845,0.07965127018794525,0.014441022641152698,0.06521024754679255,0.0,0.0,0.0,0.0,0.4812587960204917,0.24,0.06,0.014441022641152698,0.0,0.0
2846,0.097623319135559,0.013110744704371758,0.08451257443118723,0.0,0.0,0.0,0.0,0.4812587960204917,0.24,0.06,0.013110744704371763,0.0,0.0
2847,0.34338311273281,0.060834283946566675,0.2825488287862433,0.0,0.0,0.0,0.0,0.4812587960204917,0.24,0.06,0.0608342839465667,0.0,0.0
2848,0.39481791159472,0.038165977307437406,0.3566519342872826,0.0,0.0,0.0,0.0,0.4812587960204917,0.24,0.06,0.038165977307437426,0.0,0.0
2849,0.3950660463928125,0.033319130805011726,0.3617469155878008,0.0,0.0,0.0,0.0,0.4812587960204917,0.24,0.06,0.0333191308050117,0.0,0.0
2850,0.40952876033882,0.0220583383653012,0.38747042197351883,0.0,0.0,0.0,0.0,0.4812587960204917,0.24,0.06,0.02205833836530119,0.0,0.0
2851,0.4098832386218125,0.028488962992572208,0.3813942756292403,0.0,0.0,0.0,0.0,0.4812587960204917,0.24,0.06,0.028488962992572198,0.0,0.0
2852,0.3821275890636625,0.0227708025324187,0.3593567865312438,0.0,0.0,0.0,0.0,0.4812587960204917,0.24,0.06,0.0227708025324187,0.0,0.0
2853,0.42026945231343,0.015034815722253753,0.40523463659117626,0.0,0.0,0.0,0.0,0.4812587960204917,0.24,0.06,0.015034815722253736,0.0,0.0
2854,0.74738201185698,0.0,0.74738201185698,0.0,0.0,0.0,0.0,0.4812587960204917,0.24,0.06,0.0,0.0,0.0
2855,0.41509406938177,0.0,0.41509406938177,0.0,0.0,0.0,0.0,0.4812587960204917,0.24,0.06,0.0,0.0,0.0
2856,0.4953125048225,0.0,0.4953125048225,0.0,0.0,0.0,0.0,0.4812587960204917,0.24,0.06,0.0,0.0,0.0
2857,0.7983205411227025,0.0,0.7983205411227025,0.0,0.0,0.0,0.0,0.4812587960204917,0.24,0.06,0.0,0.0,0.0
2858,0.7966544931926475,0.0,0.7966544931926475,0.0,0.0,0.0,0.0,0.4812587960204917,0.24,0.06,0.0,0.0,0.0
2859,0.89707819076383,0.0,0.89707819076383,0.0,0.0,0.0,0.0,0.4812587960204917,0.24,0.06,0.0,0.0,0.0
2860,1.0287668728947674,0.0,1.0287668728947674,0.0,0.0,0.0,0.0,0.4812587960204917,0.24,0.06,0.0,0.0,0.0
2861,1.14510664537222,0.0,1.14510664537222,0.0,0.0,0.0,0.0,0.4812587960204917,0.24,0.06,0.0,0.0,0.0
2862,0.8125705680989175,0.0,0.8125705680989175,0.0,0.0,0.0,0.0,0.4812587960204917,0.24,0.06,0.0,0.0,0.0
2863,0.60913548149072,0.0,0.60913548149072,0.0,0.0,0.0,0.0,0.4812587960204917,0.24,0.06,0.0,0.0,0.0
2864,0.5733686227369875,0.0,0.5733686227369875,0.0,0.0,0.0,0.0,0.4812587960204917,0.24,0.06,0.0,0.0,0.0
2865,0.472590446882815,0.0,0.472590446882815,0.0,0.0,0.0,0.0,0.4812587960204917,0.24,0.06,0.0,0.0,0.0
2866,0.45575272844077,0.0,0.45575272844077,0.0,0.0,0.0,0.0,0.4812587960204917,0.24,0.06,0.0,0.0,0.0
2867,0.95921823377205,0.0,0.95921823377205,0.0,0.0,0.0,0.0,0.4812587960204917,0.24,0.06,0.0,0.0,0.0
2868,1.2912225936208674,0.0,1.2912225936208674,0.0,0.0,0.0,0.0,0.4812587960204917,0.24,0.06,0.0,0.0,0.0
2869,0.8275649994694125,0.0,0.8275649994694125,0.0,0.0,0.0,0.0,0.4812587960204917,0.24,0.06,0.0,0.0,0.0
2870,0.3102393932732075,0.0,0.3102393932732075,0.0,0.0,0.0,0.0,0.4812587960204917,0.24,0.06,0.0,0.0,0.0
2871,0.247993006780091,0.0,0.247993006780091,0.0,0.0,0.0,0.0,0.4812587960204917,0.24,0.06,0.0,0.0,0.0
2872,0.24008814106940474,0.0,0.24008814106940474,0.0,0.0,0.0,0.0,0.4812587960204917,0.24,0.06,0.0,0.0,0.0
2873,0.445614649547245,0.0,0.445614649547245,0.0,0.0,0.0,0.0,0.4812587960204917,0.14,0.06,0.0,0.0,0.0
2874,0.570178318190075,0.0,0.570178318190075,0.0,0.0,0.0,0.0,0.4812587960204917,0.14,0.06,0.0,0.0,0.0
2875,0.3517842480396825,0.0,0.3517842480396825,0.0,0.0,0.0,0.0,0.4812587960204917,0.14,0.06,0.0,0.0,0.0
2876,0.7462476813514125,0.0,0.7462476813514125,0.0,0.0,0.0,0.0,0.4812587960204917,0.14,0.06,0.0,0.0,0.0
2877,0.17486413699916925,0.0,0.17486413699916925,0.0,0.0,0.0,0.0,0.4812587960204917,0.14,0.06,0.0,0.0,0.0
2878,0.1844704984682095,0.0,0.1844704984682095,0.0,0.0,0.0,0.0,0.4812587960204917,0.14,0.06,0.0,0.0,0.0
2879,0.14118870011508025,0.0,0.14118870011508025,0.0,0.0,0.0,0.0,0.4812587960204917,0.14,0.06,0.0,0.0,0.0
