t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
193,0.05866030784643475,0.0,0.05866030784643475,0.0,0.0,0.0,0.0,0.20643238834518213,0.14,0.06,0.0,0.0,0.0
194,0.0329449124627155,0.0,0.0329449124627155,0.0,0.0,0.0,0.0,0.20643238834518213,0.14,0.06,0.0,0.0,0.0
195,0.07626560778132825,0.0,0.07626560778132825,0.0,0.0,0.0,0.0,0.20643238834518213,0.14,0.06,0.0,0.0,0.0
196,0.06738513683102,0.0,0.06738513683102,0.0,0.0,0.0,0.0,0.20643238834518213,0.14,0.06,0.0,0.0,0.0
197,0.02919697036194425,0.0,0.02919697036194425,0.0,0.0,0.0,0.0,0.20643238834518213,0.14,0.06,0.0,0.0,0.0
198,0.021832702856248276,0.0,0.021832702856248276,0.0,0.0,0.0,0.0,0.20643238834518213,0.14,0.06,0.0,0.0,0.0
199,0.0277011361678795,0.0,0.0277011361678795,0.0,0.0,0.0,0.0,0.20643238834518213,0.14,0.06,0.0,0.0,0.0
200,0.024730359318773175,0.0,0.024730359318773175,0.0,0.0,0.0,0.0,0.20643238834518213,0.14,0.06,0.0,0.0,0.0
201,0.021365776959078625,0.0,0.021365776959078625,0.0,0.0,0.0,0.0,0.20643238834518213,0.14,0.06,0.0,0.0,0.0
202,0.0314731035385275,0.0,0.0314731035385275,0.0,0.0,0.0,0.0,0.20643238834518213,0.14,0.06,0.0,0.0,0.0
203,0.0210346460655601,0.0,0.0210346460655601,0.0,0.0,0.0,0.0,0.20643238834518213,0.14,0.06,0.0,0.0,0.0
204,0.07060713443688076,0.0,0.07060713443688076,0.0,0.0,0.0,0.0,0.20643238834518213,0.14,0.06,0.0,0.0,0.0
205,0.08149267084494576,0.0,0.08149267084494576,0.0,0.0,0.0,0.0,0.20643238834518213,0.14,0.06,0.0,0.0,0.0
206,0.025435448760808,0.0,0.025435448760808,0.0,0.0,0.0,0.0,0.20643238834518213,0.14,0.06,0.0,0.0,0.0
207,0.0278693130570165,0.0,0.0278693130570165,0.0,0.0,0.0,0.0,0.20643238834518213,0.14,0.06,0.0,0.0,0.0
208,0.032341669273419,0.0,0.032341669273419,0.0,0.0,0.0,0.0,0.20643238834518213,0.14,0.06,0.0,0.0,0.0
209,0.03245187214176675,0.0,0.03245187214176675,0.0,0.0,0.0,0.0,0.20643238834518213,0.14,0.06,0.0,0.0,0.0
210,0.0528717846715675,0.0,0.0528717846715675,0.0,0.0,0.0,0.0,0.20643238834518213,0.14,0.06,0.0,0.0,0.0
211,0.038051849176949,0.0,0.038051849176949,0.0,0.0,0.0,0.0,0.20643238834518213,0.14,0.06,0.0,0.0,0.0
212,0.03414617595655225,0.0,0.03414617595655225,0.0,0.0,0.0,0.0,0.20643238834518213,0.14,0.06,0.0,0.0,0.0
213,0.02771941626452475,0.0,0.02771941626452475,0.0,0.0,0.0,0.0,0.20643238834518213,0.14,0.06,0.0,0.0,0.0
214,0.028623497615756,0.0,0.028623497615756,0.0,0.0,0.0,0.0,0.20643238834518213,0.14,0.06,0.0,0.0,0.0
215,0.0834862459562395,0.0,0.0834862459562395,0.0,0.0,0.0,0.0,0.20643238834518213,0.14,0.06,0.0,0.0,0.0
216,0.05110801648952975,0.0,0.05110801648952975,0.0,0.0,0.0,0.0,0.20643238834518213,0.14,0.06,0.0,0.0,0.0
217,0.019889267438610376,0.0,0.019889267438610376,0.0,0.0,0.0,0.0,0.20643238834518213,0.14,0.06,0.0,0.0,0.0
218,0.02948266215808725,0.0,0.02948266215808725,0.0,0.0,0.0,0.0,0.20643238834518213,0.14,0.06,0.0,0.0,0.0
219,0.022335144369757476,0.0,0.022335144369757476,0.0,0.0,0.0,0.0,0.20643238834518213,0.14,0.06,0.0,0.0,0.0
220,0.01983703859105225,0.0,0.01983703859105225,0.0,0.0,0.0,0.0,0.20643238834518213,0.14,0.06,0.0,0.0,0.0
221,0.030837478463745,0.0,0.030837478463745,0.0,0.0,0.0,0.0,0.20643238834518213,0.14,0.06,0.0,0.0,0.0
222,0.02972813774161025,0.0,0.02972813774161025,0.0,0.0,0.0,0.0,0.20643238834518213,0.14,0.06,0.0,0.0,0.0
223,0.17337574862310526,0.0,0.17337574862310526,0.0,0.0,0.0,0.0,0.20643238834518213,0.14,0.06,0.0,0.0,0.0
224,0.2530095947834575,0.0,0.2530095947834575,0.0,0.0,0.0,0.0,0.20643238834518213,0.14,0.06,0.0,0.0,0.0
225,0.27156284830153,0.0,0.27156284830153,0.0,0.0,0.0,0.0,0.20643238834518213,0.24,0.06,0.0,0.0,0.0
226,0.33807576337833,0.0,0.33807576337833,0.0,0.0,0.0,0.0,0.20643238834518213,0.24,0.06,0.0,0.0,0.0
227,0.39760881526746,0.018775540370376743,0.37883327489708324,0.0,0.0,0.0,0.0,0.20643238834518213,0.24,0.06,0.018775540370376764,0.0,0.0
228,0.19193370273745874,0.028715283132183918,0.0,0.0,0.0,0.16321841960527483,0.0,0.16348017265958348,0.24,0.06,0.02871528313218391,0.0,0.0
229,0.20824007123358176,0.043015415127164454,0.0,0.0,0.0,0.16522465610641732,0.0,0.12,0.24,0.06,0.04301541512716445,0.0,0.0
230,0.2065452451303205,0.050394724457851814,0.15615052067246868,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.050394724457851814,0.0,0.0
231,0.167320336037216,0.04487397706588324,0.12244635897133276,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.04487397706588324,0.0,0.0
232,0.08151617382634675,0.03360019818355417,0.04791597564279258,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03360019818355417,0.0,0.0
233,0.09083745625004574,0.04008637260548939,0.050751083644556355,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.04008637260548939,0.0,0.0
234,0.16675417532968576,0.05992940584720685,0.1068247694824789,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.05992940584720685,0.0,0.0
235,0.15267641175886826,0.06096031014219212,0.09171610161667614,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.06096031014219212,0.0,0.0
236,0.112245016287171,0.10018155991073137,0.01206345637643963,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.10018155991073137,0.0,0.0
237,0.2835013182763675,0.2858396960096624,0.0,-0.0,0.0023383777332948164,0.0,0.0,0.12055536471165751,0.24,0.06,0.2835013182763675,0.0023383777332948164,-0.0
238,0.2729516133581025,0.39776589407404717,0.0,-0.0,0.12481428071594469,0.0,0.0,0.1501987563816944,0.24,0.06,0.2729516133581025,0.12481428071594469,-0.0
239,0.09232545611697675,0.07920566734857719,0.0,0.0,0.0,0.01311978876839956,0.0,0.1467461803900103,0.24,0.06,0.07920566734857719,0.0,0.0
240,0.1383829430476355,0.12794902582859205,0.0,0.0,0.0,0.010433917219043437,0.0,0.14400041270078834,0.24,0.06,0.12794902582859205,0.0,0.0
241,0.12459870560009476,0.1261837131463963,0.0,-0.0,0.0015850075463015312,0.0,0.0,0.14437685199303496,0.24,0.06,0.12459870560009476,0.0015850075463015312,-0.0
242,0.28121735077265,0.26240813454595013,0.0,0.0,0.0,0.018809216226699843,0.0,0.13942705824916657,0.24,0.06,0.26240813454595013,0.0,0.0
243,0.23226899712964924,0.2244201012669988,0.0,0.0,0.0,0.007848895862650446,0.0,0.13736155933794275,0.24,0.06,0.2244201012669988,0.0,0.0
244,0.356638418088965,0.33490294369241075,0.0,0.0,0.0,0.021735474396554266,0.0,0.131641697654639,0.24,0.06,0.33490294369241075,0.0,0.0
245,0.182873042263075,0.3322429884717556,0.0,-0.0,0.1493699462086806,0.0,0.0,0.16711705987920067,0.24,0.06,0.182873042263075,0.1493699462086806,-0.0
246,0.080534271492254,0.1784451805089761,0.0,-0.0,0.09791090901672206,0.0,0.0,0.19037090077067215,0.24,0.06,0.080534271492254,0.09791090901672206,-0.0
247,0.05984799183990675,0.11220143603942159,0.0,-0.0,0.05235344419951482,0.0,0.0,0.2028048437680569,0.24,0.06,0.05984799183990675,0.05235344419951482,-0.0
248,0.0392661698826755,0.05776012316271701,0.0,-0.0,0.018493953280041442,0.0,0.0,0.20719715767206676,0.24,0.06,0.0392661698826755,0.018493953280041442,-0.0
249,0.112201144055222,0.11501856292054834,0.0,-0.0,0.002817418865326271,0.0,0.0,0.20786629465258175,0.24,0.06,0.112201144055222,0.002817418865326271,-0.0
250,0.194993268627414,0.13169253965968028,0.0,0.0,0.0,0.06330072896773373,0.0,0.1912082080821255,0.24,0.06,0.13169253965968028,0.0,0.0
251,0.3432704445564625,0.1718081134245876,0.0,0.0,0.0,0.1714623311318749,0.0,0.14608654199479,0.24,0.06,0.1718081134245876,0.0,0.0
252,0.3329698712410475,0.19739862581088133,0.036490662112291614,0.0,0.0,0.09908058331787455,0.0,0.12001270427955985,0.24,0.06,0.1973986258108813,0.0,0.0
253,0.0414890296347495,0.04144075337242206,0.0,0.0,0.0,4.8276262327437425e-05,0.0,0.12,0.24,0.06,0.04144075337242206,0.0,0.0
254,0.03551091574324625,0.03672766135450547,0.0,-0.0,0.001216745611259215,0.0,0.0,0.12028897708267405,0.24,0.06,0.03551091574324625,0.001216745611259215,-0.0
255,0.05271823185974675,0.06904159949102502,0.0,-0.0,0.016323367631278174,0.0,0.0,0.12416577689510262,0.24,0.06,0.05271823185974675,0.016323367631278174,-0.0
256,0.10769327222248025,0.08909017859629466,0.01860309362618559,0.0,0.0,0.0,0.0,0.12416577689510262,0.24,0.06,0.08909017859629466,0.0,0.0
257,0.0808069060765075,0.0740498914485413,0.0067570146279662124,0.0,0.0,0.0,0.0,0.12416577689510262,0.24,0.06,0.0740498914485413,0.0,0.0
258,0.08980645879924826,0.07488750820867981,0.014918950590568442,0.0,0.0,0.0,0.0,0.12416577689510262,0.24,0.06,0.07488750820867981,0.0,0.0
259,0.107058691724649,0.04539193185843039,0.06166675986621861,0.0,0.0,0.0,0.0,0.12416577689510262,0.24,0.06,0.04539193185843039,0.0,0.0
260,0.0917159454659735,0.03462753851894263,0.05708840694703087,0.0,0.0,0.0,0.0,0.12416577689510262,0.24,0.06,0.03462753851894263,0.0,0.0
261,0.2527437499493875,0.07971634374122955,0.17302740620815793,0.0,0.0,0.0,0.0,0.12416577689510262,0.24,0.06,0.07971634374122955,0.0,0.0
262,0.268476123410845,0.055561952238381195,0.21291417117246378,0.0,0.0,0.0,0.0,0.12416577689510262,0.24,0.06,0.0555619522383812,0.0,0.0
263,0.144531845270654,0.026800105185806528,0.11773174008484746,0.0,0.0,0.0,0.0,0.12416577689510262,0.24,0.06,0.026800105185806528,0.0,0.0
264,0.10458931181210075,0.010975654962746006,0.09361365684935474,0.0,0.0,0.0,0.0,0.12416577689510262,0.24,0.06,0.01097565496274601,0.0,0.0
265,0.08355988863129625,0.0,0.08355988863129625,0.0,0.0,0.0,0.0,0.12416577689510262,0.24,0.06,0.0,0.0,0.0
266,0.13985527426029926,0.0,0.13985527426029926,0.0,0.0,0.0,0.0,0.12416577689510262,0.24,0.06,0.0,0.0,0.0
267,0.114786994297825,0.0,0.114786994297825,0.0,0.0,0.0,0.0,0.12416577689510262,0.24,0.06,0.0,0.0,0.0
268,0.2611990780805725,0.0,0.2611990780805725,0.0,0.0,0.0,0.0,0.12416577689510262,0.24,0.06,0.0,0.0,0.0
269,0.3381316482452175,0.0,0.3381316482452175,0.0,0.0,0.0,0.0,0.12416577689510262,0.24,0.06,0.0,0.0,0.0
270,0.28077758387621,0.0,0.28077758387621,0.0,0.0,0.0,0.0,0.12416577689510262,0.24,0.06,0.0,0.0,0.0
271,0.2911700799633275,0.0,0.2911700799633275,0.0,0.0,0.0,0.0,0.12416577689510262,0.24,0.06,0.0,0.0,0.0
272,0.3350276878348375,0.0,0.3350276878348375,0.0,0.0,0.0,0.0,0.12416577689510262,0.24,0.06,0.0,0.0,0.0
273,0.306012473862395,0.0,0.306012473862395,0.0,0.0,0.0,0.0,0.12416577689510262,0.24,0.06,0.0,0.0,0.0
274,0.19369694863102124,0.0,0.19369694863102124,0.0,0.0,0.0,0.0,0.12416577689510262,0.24,0.06,0.0,0.0,0.0
275,0.212100305356603,0.0,0.212100305356603,0.0,0.0,0.0,0.0,0.12416577689510262,0.24,0.06,0.0,0.0,0.0
276,0.191721653616373,0.0,0.191721653616373,0.0,0.0,0.0,0.0,0.12416577689510262,0.24,0.06,0.0,0.0,0.0
277,0.21574901264701374,0.0,0.21574901264701374,0.0,0.0,0.0,0.0,0.12416577689510262,0.24,0.06,0.0,0.0,0.0
278,0.3084526056203125,0.0,0.3084526056203125,0.0,0.0,0.0,0.0,0.12416577689510262,0.24,0.06,0.0,0.0,0.0
279,0.27765377650376,0.0,0.27765377650376,0.0,0.0,0.0,0.0,0.12416577689510262,0.24,0.06,0.0,0.0,0.0
280,0.399238355311275,0.0,0.399238355311275,0.0,0.0,0.0,0.0,0.12416577689510262,0.24,0.06,0.0,0.0,0.0
281,0.2774432942481,0.0,0.2774432942481,0.0,0.0,0.0,0.0,0.12416577689510262,0.14,0.06,0.0,0.0,0.0
282,0.18858844505136074,0.0,0.18858844505136074,0.0,0.0,0.0,0.0,0.12416577689510262,0.14,0.06,0.0,0.0,0.0
283,0.19791233891743776,0.0,0.19791233891743776,0.0,0.0,0.0,0.0,0.12416577689510262,0.14,0.06,0.0,0.0,0.0
284,0.328534075217935,0.0,0.328534075217935,0.0,0.0,0.0,0.0,0.12416577689510262,0.14,0.06,0.0,0.0,0.0
285,0.1654636005065245,0.0,0.1654636005065245,0.0,0.0,0.0,0.0,0.12416577689510262,0.14,0.06,0.0,0.0,0.0
286,0.348062963608395,0.0,0.348062963608395,0.0,0.0,0.0,0.0,0.12416577689510262,0.14,0.06,0.0,0.0,0.0
287,0.3034898205253375,0.0,0.3034898205253375,0.0,0.0,0.0,0.0,0.12416577689510262,0.14,0.06,0.0,0.0,0.0
288,0.12281509045598475,0.0,0.12281509045598475,0.0,0.0,0.0,0.0,0.12416577689510262,0.14,0.06,0.0,0.0,0.0
289,0.08274616318634075,0.0,0.08274616318634075,0.0,0.0,0.0,0.0,0.12416577689510262,0.14,0.06,0.0,0.0,0.0
290,0.05720103384566075,0.0,0.05720103384566075,0.0,0.0,0.0,0.0,0.12416577689510262,0.14,0.06,0.0,0.0,0.0
291,0.083466921282643,0.0,0.083466921282643,0.0,0.0,0.0,0.0,0.12416577689510262,0.14,0.06,0.0,0.0,0.0
292,0.08108424125704125,0.0,0.08108424125704125,0.0,0.0,0.0,0.0,0.12416577689510262,0.14,0.06,0.0,0.0,0.0
293,0.0487383936758175,0.0,0.0487383936758175,0.0,0.0,0.0,0.0,0.12416577689510262,0.14,0.06,0.0,0.0,0.0
294,0.035965306717002,0.0,0.035965306717002,0.0,0.0,0.0,0.0,0.12416577689510262,0.14,0.06,0.0,0.0,0.0
295,0.027437380487711,0.0,0.027437380487711,0.0,0.0,0.0,0.0,0.12416577689510262,0.14,0.06,0.0,0.0,0.0
296,0.020342613835414924,0.0,0.020342613835414924,0.0,0.0,0.0,0.0,0.12416577689510262,0.14,0.06,0.0,0.0,0.0
297,0.0414702272496285,0.0,0.0414702272496285,0.0,0.0,0.0,0.0,0.12416577689510262,0.14,0.06,0.0,0.0,0.0
298,0.0400433351343405,0.0,0.0400433351343405,0.0,0.0,0.0,0.0,0.12416577689510262,0.14,0.06,0.0,0.0,0.0
299,0.07659673867484675,0.0,0.07659673867484675,0.0,0.0,0.0,0.0,0.12416577689510262,0.14,0.06,0.0,0.0,0.0
300,0.06357556469013025,0.0,0.06357556469013025,0.0,0.0,0.0,0.0,0.12416577689510262,0.14,0.06,0.0,0.0,0.0
301,0.023185430008003775,0.0,0.023185430008003775,0.0,0.0,0.0,0.0,0.12416577689510262,0.14,0.06,0.0,0.0,0.0
302,0.028062037504506,0.0,0.028062037504506,0.0,0.0,0.0,0.0,0.12416577689510262,0.14,0.06,0.0,0.0,0.0
303,0.03827800008687575,0.0,0.03827800008687575,0.0,0.0,0.0,0.0,0.12416577689510262,0.14,0.06,0.0,0.0,0.0
304,0.021574692349311125,0.0,0.021574692349311125,0.0,0.0,0.0,0.0,0.12416577689510262,0.14,0.06,0.0,0.0,0.0
305,0.032089926228189,0.0,0.032089926228189,0.0,0.0,0.0,0.0,0.12416577689510262,0.14,0.06,0.0,0.0,0.0
306,0.03395292922058725,0.0,0.03395292922058725,0.0,0.0,0.0,0.0,0.12416577689510262,0.14,0.06,0.0,0.0,0.0
307,0.047109898208955,0.0,0.047109898208955,0.0,0.0,0.0,0.0,0.12416577689510262,0.14,0.06,0.0,0.0,0.0
308,0.08811946702312075,0.0,0.08811946702312075,0.0,0.0,0.0,0.0,0.12416577689510262,0.14,0.06,0.0,0.0,0.0
309,0.05994565978484025,0.0,0.05994565978484025,0.0,0.0,0.0,0.0,0.12416577689510262,0.14,0.06,0.0,0.0,0.0
310,0.021343318554628624,0.0,0.021343318554628624,0.0,0.0,0.0,0.0,0.12416577689510262,0.14,0.06,0.0,0.0,0.0
311,0.0324497829878645,0.0,0.0324497829878645,0.0,0.0,0.0,0.0,0.12416577689510262,0.14,0.06,0.0,0.0,0.0
312,0.0333601318008025,0.0,0.0333601318008025,0.0,0.0,0.0,0.0,0.12416577689510262,0.14,0.06,0.0,0.0,0.0
313,0.02359333730743275,0.0,0.02359333730743275,0.0,0.0,0.0,0.0,0.12416577689510262,0.14,0.06,0.0,0.0,0.0
314,0.029819538224837,0.0,0.029819538224837,0.0,0.0,0.0,0.0,0.12416577689510262,0.14,0.06,0.0,0.0,0.0
315,0.037399510870948,0.0,0.037399510870948,0.0,0.0,0.0,0.0,0.12416577689510262,0.14,0.06,0.0,0.0,0.0
316,0.03563626497738575,0.0,0.03563626497738575,0.0,0.0,0.0,0.0,0.12416577689510262,0.14,0.06,0.0,0.0,0.0
317,0.13526697000231774,0.0,0.13526697000231774,0.0,0.0,0.0,0.0,0.12416577689510262,0.14,0.06,0.0,0.0,0.0
318,0.09840802770359625,0.0,0.09840802770359625,0.0,0.0,0.0,0.0,0.12416577689510262,0.14,0.06,0.0,0.0,0.0
319,0.0958132985569085,0.0,0.0958132985569085,0.0,0.0,0.0,0.0,0.12416577689510262,0.14,0.06,0.0,0.0,0.0
320,0.19906555187152125,0.0,0.19906555187152125,0.0,0.0,0.0,0.0,0.12416577689510262,0.14,0.06,0.0,0.0,0.0
321,0.3629001346227075,0.0,0.3629001346227075,0.0,0.0,0.0,0.0,0.12416577689510262,0.24,0.06,0.0,0.0,0.0
322,0.16172558188678926,0.0,0.16172558188678926,0.0,0.0,0.0,0.0,0.12416577689510262,0.24,0.06,0.0,0.0,0.0
323,0.193072291614226,0.01311455450346666,0.17995773711075935,0.0,0.0,0.0,0.0,0.12416577689510262,0.24,0.06,0.013114554503466658,0.0,0.0
324,0.357425506821665,0.03394808063187218,0.32347742618979286,0.0,0.0,0.0,0.0,0.12416577689510262,0.24,0.06,0.03394808063187216,0.0,0.0
325,0.1002125343867295,0.014032756902681218,0.08617977748404829,0.0,0.0,0.0,0.0,0.12416577689510262,0.24,0.06,0.014032756902681215,0.0,0.0
326,0.1080808102713615,0.019550029691972125,0.08853078057938937,0.0,0.0,0.0,0.0,0.12416577689510262,0.24,0.06,0.01955002969197213,0.0,0.0
327,0.06853051545796975,0.018371634686463547,0.050158880771506195,0.0,0.0,0.0,0.0,0.12416577689510262,0.24,0.06,0.01837163468646355,0.0,0.0
328,0.05921288905359975,0.017061176780186184,0.042151712273413564,0.0,0.0,0.0,0.0,0.12416577689510262,0.24,0.06,0.017061176780186184,0.0,0.0
329,0.058295750490479,0.022021472880749342,0.036274277609729656,0.0,0.0,0.0,0.0,0.12416577689510262,0.24,0.06,0.022021472880749342,0.0,0.0
330,0.13887493879163326,0.04623452922649562,0.09264040956513764,0.0,0.0,0.0,0.0,0.12416577689510262,0.24,0.06,0.046234529226495624,0.0,0.0
331,0.2311074275599565,0.060435173610713766,0.15484230174785274,0.0,0.0,0.015829952201389982,0.0,0.12,0.24,0.06,0.060435173610713766,0.0,0.0
332,0.18842444647002826,0.09780603907861572,0.09061840739141254,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.09780603907861572,0.0,0.0
333,0.06142582532463775,0.07979876015827088,0.0,-0.0,0.01837293483363313,0.0,0.0,0.12436357202298787,0.24,0.06,0.06142582532463775,0.01837293483363313,-0.0
334,0.040383344931944,0.059558247322099425,0.0,-0.0,0.019174902390155422,0.0,0.0,0.12891761134064977,0.24,0.06,0.040383344931944,0.019174902390155422,-0.0
335,0.19687455171645776,0.21013418567274017,0.0,-0.0,0.013259633956282407,0.0,0.0,0.13206677440526685,0.24,0.06,0.19687455171645776,0.013259633956282407,-0.0
336,0.275758391625875,0.30784421319507993,0.0,-0.0,0.03208582156920492,0.0,0.0,0.139687157027953,0.24,0.06,0.275758391625875,0.03208582156920492,-0.0
337,0.1297092983336575,0.13186820091370918,0.0,-0.0,0.0021589025800516914,0.0,0.0,0.14019989639071528,0.24,0.06,0.1297092983336575,0.0021589025800516914,-0.0
338,0.09985685593485875,0.10017020630298663,0.0,-0.0,0.00031335036812785155,0.0,0.0,0.14027431710314564,0.24,0.06,0.09985685593485875,0.00031335036812785155,-0.0
339,0.15953928232800624,0.15483985261219677,0.0,0.0,0.0,0.004699429715809472,0.0,0.13903762507266945,0.24,0.06,0.15483985261219677,0.0,0.0
340,0.171153411159507,0.1987157482409163,0.0,-0.0,0.027562337081409316,0.0,0.0,0.14558368012950418,0.24,0.06,0.171153411159507,0.027562337081409316,-0.0
341,0.17603419696381375,0.2522652955527423,0.0,-0.0,0.07623109858892851,0.0,0.0,0.1636885660443747,0.24,0.06,0.17603419696381375,0.07623109858892851,-0.0
342,0.112075272532607,0.15196703085657062,0.0,-0.0,0.03989175832396352,0.0,0.0,0.17316285864631603,0.24,0.06,0.112075272532607,0.03989175832396352,-0.0
343,0.12845528370378675,0.13699732308817417,0.0,-0.0,0.008542039384387357,0.0,0.0,0.17519159300010803,0.24,0.06,0.12845528370378675,0.008542039384387357,-0.0
344,0.21128344618079375,0.1857863068159724,0.0,0.0,0.0,0.025497139364821342,0.0,0.16848181948304977,0.24,0.06,0.1857863068159724,0.0,0.0
345,0.297089697545565,0.19778294817325104,0.09930674937231398,0.0,0.0,0.0,0.0,0.16848181948304977,0.24,0.06,0.19778294817325104,0.0,0.0
346,0.232495148039576,0.1493013711744288,0.0,0.0,0.0,0.0831937768651472,0.0,0.14658872030801104,0.24,0.06,0.1493013711744288,0.0,0.0
347,0.125355501601212,0.07304368883792252,0.0,0.0,0.0,0.052311812763289486,0.0,0.1328224537913559,0.24,0.06,0.07304368883792252,0.0,0.0
348,0.2426003854651225,0.126326781990527,0.06754827906744304,0.0,0.0,0.04872532440715246,0.0,0.12,0.24,0.06,0.126326781990527,0.0,0.0
349,0.11240797029155225,0.1062168534763662,0.006191116815186054,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.1062168534763662,0.0,0.0
350,0.10124823243380725,0.11062950594484204,0.0,-0.0,0.009381273511034793,0.0,0.0,0.12222805245887076,0.24,0.06,0.10124823243380725,0.009381273511034793,-0.0
351,0.109574555311524,0.10684177769879488,0.002732777612729123,0.0,0.0,0.0,0.0,0.12222805245887076,0.24,0.06,0.10684177769879488,0.0,0.0
352,0.0984289192426195,0.06458317488289612,0.03384574435972337,0.0,0.0,0.0,0.0,0.12222805245887076,0.24,0.06,0.06458317488289612,0.0,0.0
353,0.104456650539303,0.05215375929759174,0.052302891241711266,0.0,0.0,0.0,0.0,0.12222805245887076,0.24,0.06,0.05215375929759174,0.0,0.0
354,0.16318955648384376,0.03884141147313218,0.12434814501071158,0.0,0.0,0.0,0.0,0.12222805245887076,0.24,0.06,0.03884141147313218,0.0,0.0
355,0.120885234538712,0.029279755566148032,0.08313887962885504,0.0,0.0,0.008466599343708922,0.0,0.12,0.24,0.06,0.029279755566148036,0.0,0.0
356,0.119228535494168,0.024981264331809118,0.09424727116235887,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.024981264331809125,0.0,0.0
357,0.1381761168113055,0.01875628004345249,0.11941983676785302,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.018756280043452492,0.0,0.0
358,0.13765487291267525,0.017956346027672453,0.11969852688500279,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.01795634602767246,0.0,0.0
359,0.3332085570743875,0.023854199875533364,0.3093543571988541,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02385419987553339,0.0,0.0
360,0.545367358740255,0.013670755930358708,0.5316966028098963,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.013670755930358713,0.0,0.0
361,0.4945977851829025,0.0,0.4945977851829025,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
362,0.411297996212445,0.0,0.411297996212445,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
363,0.36043649988339,0.0,0.36043649988339,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
364,0.386646502453485,0.0,0.386646502453485,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
365,0.393627410218105,0.0,0.393627410218105,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
366,0.3482504651711275,0.0,0.3482504651711275,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
367,0.3385896952383025,0.0,0.3385896952383025,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
368,0.4288019721830775,0.0,0.4288019721830775,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
369,0.52959790279703,0.0,0.52959790279703,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
370,0.2566666586894775,0.0,0.2566666586894775,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
371,0.17723859418850424,0.0,0.17723859418850424,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
372,0.224694247368294,0.0,0.224694247368294,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
373,0.1482855325446565,0.0,0.1482855325446565,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
374,0.2208695288616125,0.0,0.2208695288616125,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
375,0.2764483347021175,0.0,0.2764483347021175,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
376,0.35869205637495,0.0,0.35869205637495,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
377,0.2789506187886275,0.0,0.2789506187886275,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
378,0.3329829284529375,0.0,0.3329829284529375,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
379,0.18179921715728,0.0,0.18179921715728,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
380,0.2861785690021975,0.0,0.2861785690021975,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
381,0.3059905377464225,0.0,0.3059905377464225,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
382,0.20965965131021175,0.0,0.20965965131021175,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
383,0.29807368903356,0.0,0.29807368903356,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
384,0.365382571747145,0.0,0.365382571747145,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
385,0.1488093878856645,0.0,0.1488093878856645,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
