t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
187,0.11535472187078175,0.0,0.11535472187078175,0.0,0.0,0.0,0.0,0.6516089493891848,0.14,0.06,0.0,0.0,0.0
188,0.11246281058148826,0.0,0.11246281058148826,0.0,0.0,0.0,0.0,0.6516089493891848,0.14,0.06,0.0,0.0,0.0
189,0.137276213767879,0.0,0.137276213767879,0.0,0.0,0.0,0.0,0.6516089493891848,0.14,0.06,0.0,0.0,0.0
190,0.174660578273035,0.0,0.174660578273035,0.0,0.0,0.0,0.0,0.6516089493891848,0.14,0.06,0.0,0.0,0.0
191,0.148684038651525,0.0,0.148684038651525,0.0,0.0,0.0,0.0,0.6516089493891848,0.14,0.06,0.0,0.0,0.0
192,0.1008450257306585,0.0,0.1008450257306585,0.0,0.0,0.0,0.0,0.6516089493891848,0.14,0.06,0.0,0.0,0.0
193,0.05866030784643475,0.0,0.05866030784643475,0.0,0.0,0.0,0.0,0.6516089493891848,0.14,0.06,0.0,0.0,0.0
194,0.0329449124627155,0.0,0.0329449124627155,0.0,0.0,0.0,0.0,0.6516089493891848,0.14,0.06,0.0,0.0,0.0
195,0.07626560778132825,0.0,0.07626560778132825,0.0,0.0,0.0,0.0,0.6516089493891848,0.14,0.06,0.0,0.0,0.0
196,0.06738513683102,0.0,0.06738513683102,0.0,0.0,0.0,0.0,0.6516089493891848,0.14,0.06,0.0,0.0,0.0
197,0.02919697036194425,0.0,0.02919697036194425,0.0,0.0,0.0,0.0,0.6516089493891849,0.14,0.06,0.0,0.0,0.0
198,0.021832702856248276,0.0,0.021832702856248276,0.0,0.0,0.0,0.0,0.6516089493891849,0.14,0.06,0.0,0.0,0.0
199,0.0277011361678795,0.0,0.0277011361678795,0.0,0.0,0.0,0.0,0.6516089493891849,0.14,0.06,0.0,0.0,0.0
200,0.024730359318773175,0.0,0.024730359318773175,0.0,0.0,0.0,0.0,0.6516089493891849,0.14,0.06,0.0,0.0,0.0
201,0.021365776959078625,0.0,0.021365776959078625,0.0,0.0,0.0,0.0,0.6516089493891849,0.14,0.06,0.0,0.0,0.0
202,0.0314731035385275,0.0,0.0314731035385275,0.0,0.0,0.0,0.0,0.6516089493891849,0.14,0.06,0.0,0.0,0.0
203,0.0210346460655601,0.0,0.0210346460655601,0.0,0.0,0.0,0.0,0.6516089493891849,0.14,0.06,0.0,0.0,0.0
204,0.07060713443688076,0.0,0.07060713443688076,0.0,0.0,0.0,0.0,0.6516089493891849,0.14,0.06,0.0,0.0,0.0
205,0.08149267084494576,0.0,0.08149267084494576,0.0,0.0,0.0,0.0,0.6516089493891849,0.14,0.06,0.0,0.0,0.0
206,0.025435448760808,0.0,0.025435448760808,0.0,0.0,0.0,0.0,0.6516089493891849,0.14,0.06,0.0,0.0,0.0
207,0.0278693130570165,0.0,0.0278693130570165,0.0,0.0,0.0,0.0,0.6516089493891849,0.14,0.06,0.0,0.0,0.0
208,0.032341669273419,0.0,0.032341669273419,0.0,0.0,0.0,0.0,0.6516089493891849,0.14,0.06,0.0,0.0,0.0
209,0.03245187214176675,0.0,0.03245187214176675,0.0,0.0,0.0,0.0,0.6516089493891849,0.14,0.06,0.0,0.0,0.0
210,0.0528717846715675,0.0,0.0528717846715675,0.0,0.0,0.0,0.0,0.6516089493891849,0.14,0.06,0.0,0.0,0.0
211,0.038051849176949,0.0,0.038051849176949,0.0,0.0,0.0,0.0,0.6516089493891849,0.14,0.06,0.0,0.0,0.0
212,0.03414617595655225,0.0,0.03414617595655225,0.0,0.0,0.0,0.0,0.6516089493891849,0.14,0.06,0.0,0.0,0.0
213,0.02771941626452475,0.0,0.02771941626452475,0.0,0.0,0.0,0.0,0.6516089493891849,0.14,0.06,0.0,0.0,0.0
214,0.028623497615756,0.0,0.028623497615756,0.0,0.0,0.0,0.0,0.6516089493891849,0.14,0.06,0.0,0.0,0.0
215,0.0834862459562395,0.0,0.0834862459562395,0.0,0.0,0.0,0.0,0.6516089493891849,0.14,0.06,0.0,0.0,0.0
216,0.05110801648952975,0.0,0.05110801648952975,0.0,0.0,0.0,0.0,0.6516089493891849,0.14,0.06,0.0,0.0,0.0
217,0.019889267438610376,0.0,0.019889267438610376,0.0,0.0,0.0,0.0,0.6516089493891849,0.14,0.06,0.0,0.0,0.0
218,0.02948266215808725,0.0,0.02948266215808725,0.0,0.0,0.0,0.0,0.6516089493891849,0.14,0.06,0.0,0.0,0.0
219,0.022335144369757476,0.0,0.022335144369757476,0.0,0.0,0.0,0.0,0.6516089493891849,0.14,0.06,0.0,0.0,0.0
220,0.01983703859105225,0.0,0.01983703859105225,0.0,0.0,0.0,0.0,0.6516089493891849,0.14,0.06,0.0,0.0,0.0
221,0.030837478463745,0.0,0.030837478463745,0.0,0.0,0.0,0.0,0.6516089493891849,0.14,0.06,0.0,0.0,0.0
222,0.02972813774161025,0.0,0.02972813774161025,0.0,0.0,0.0,0.0,0.6516089493891849,0.14,0.06,0.0,0.0,0.0
223,0.17337574862310526,0.0,0.17337574862310526,0.0,0.0,0.0,0.0,0.6516089493891849,0.14,0.06,0.0,0.0,0.0
224,0.2530095947834575,0.0,0.2530095947834575,0.0,0.0,0.0,0.0,0.6516089493891849,0.14,0.06,0.0,0.0,0.0
225,0.27156284830153,0.0,0.0,0.0,0.0,0.27156284830153,0.0,0.5801450419414138,0.24,0.06,0.0,0.0,0.0
226,0.33807576337833,0.0,0.0,0.0,0.0,0.33807576337833,0.0,0.4911777357892217,0.24,0.06,0.0,0.0,0.0
227,0.39760881526746,0.00946616008591015,0.0,0.0,0.0,0.38814265518154983,0.0,0.389034931794077,0.24,0.06,0.009466160085910169,0.0,0.0
228,0.19193370273745874,0.017856620162057798,0.0,0.0,0.0,0.17407708257540094,0.0,0.3432251732216031,0.24,0.06,0.0178566201620578,0.0,0.0
229,0.20824007123358176,0.02388054021672787,0.0,0.0,0.0,0.1843595310168539,0.0,0.2947095071645363,0.24,0.06,0.023880540216727864,0.0,0.0
230,0.2065452451303205,0.029043900263587937,0.0,0.0,0.0,0.17750134486673255,0.0,0.24799862693644878,0.24,0.06,0.02904390026358794,0.0,0.0
231,0.167320336037216,0.032916420298732985,0.0,0.0,0.0,0.134403915738483,0.0,0.21262917542632168,0.24,0.06,0.032916420298732985,0.0,0.0
232,0.08151617382634675,0.0376495003416881,0.0,0.0,0.0,0.043866673484658655,0.0,0.20108531398299045,0.24,0.06,0.0376495003416881,0.0,0.0
233,0.09083745625004574,0.04044632036707065,0.05039113588297509,0.0,0.0,0.0,0.0,0.20108531398299045,0.24,0.06,0.04044632036707065,0.0,0.0
234,0.16675417532968576,0.04388856039831071,0.0,0.0,0.0,0.12286561493137504,0.0,0.1687522574221023,0.24,0.06,0.04388856039831071,0.0,0.0
235,0.15267641175886826,0.047545940431503286,0.0,0.0,0.0,0.10513047132736497,0.0,0.141086343914901,0.24,0.06,0.047545940431503286,0.0,0.0
236,0.112245016287171,0.09595244087081654,0.0,0.0,0.0,0.016292575416354454,0.0,0.13679882406849192,0.24,0.06,0.09595244087081654,0.0,0.0
237,0.2835013182763675,0.16608808150733273,0.11741323676903476,0.0,0.0,0.0,0.0,0.13679882406849192,0.24,0.06,0.16608808150733273,0.0,0.0
238,0.2729516133581025,0.20911608189783318,0.0,0.0,0.0,0.0638355314602693,0.0,0.12,0.24,0.06,0.20911608189783318,0.0,0.0
239,0.09232545611697675,0.27925172253434954,0.0,0.0,0.18692626641737276,0.0,5.551115123125783e-17,0.16439498827412602,0.24,0.06,0.09232545611697675,0.18692626641737276,0.0
240,0.1383829430476355,0.3209888829131352,0.0,0.0,0.18260593986549972,0.0,0.0,0.2077638989921822,0.24,0.06,0.1383829430476355,0.18260593986549972,0.0
241,0.12459870560009476,0.34723596315134064,0.0,0.0,0.22263725755124586,0.0,2.7755575615628914e-17,0.2606402476606031,0.24,0.06,0.12459870560009476,0.22263725755124586,0.0
242,0.28121735077265,0.37391332339345096,0.0,0.0,0.09269597262080098,0.0,0.0,0.28265554115804337,0.24,0.06,0.28121735077265,0.09269597262080098,0.0
243,0.23226899712964924,0.3429331631122902,0.0,0.0,0.11066416598264098,0.0,0.0,0.3089382805789206,0.24,0.06,0.23226899712964924,0.11066416598264098,0.0
244,0.356638418088965,0.3788615434383589,0.0,0.0,0.022223125349393857,0.0,5.551115123125783e-17,0.3142162728494016,0.24,0.06,0.356638418088965,0.022223125349393857,0.0
245,0.182873042263075,0.42576206386400434,0.0,0.0,0.24288902160092934,0.0,0.0,0.37190241547962233,0.24,0.06,0.182873042263075,0.24288902160092934,0.0
246,0.080534271492254,0.4403915839967746,0.0,0.0,0.3598573125045206,0.0,0.0,0.457368527199446,0.24,0.06,0.080534271492254,0.3598573125045206,0.0
247,0.05984799183990675,0.4203835638151917,0.0,0.0,0.36053557197528496,0.0,0.0,0.5429957255435761,0.24,0.06,0.05984799183990675,0.36053557197528496,0.0
248,0.0392661698826755,0.3151801028604176,0.0,0.0,0.275913932977742,0.0,5.551115123125783e-17,0.6085252846257898,0.24,0.06,0.0392661698826755,0.275913932977742,0.0
249,0.112201144055222,0.22761812206574863,0.0,0.0,0.11541697801052653,0.0,1.1102230246251565e-16,0.6359368169032898,0.24,0.06,0.112201144055222,0.11541697801052653,0.0
250,0.194993268627414,0.1695303215385727,0.0,0.0,0.0,0.02546294708884131,0.0,0.6292360413535948,0.24,0.06,0.1695303215385727,0.0,0.0
251,0.3432704445564625,0.15081314136870475,0.0,0.0,0.0,0.19245730318775775,0.0,0.5785893826199742,0.24,0.06,0.15081314136870475,0.0,0.0
252,0.3329698712410475,0.15210398138041986,0.0,0.0,0.0,0.18086588986062763,0.0,0.5309930958145459,0.24,0.06,0.15210398138041986,0.0,0.0
253,0.0414890296347495,0.17039088154638254,0.0,0.0,0.12890185191163306,0.0,0.0,0.5616072856435588,0.24,0.06,0.0414890296347495,0.12890185191163306,0.0
254,0.03551091574324625,0.1779207816147205,0.0,0.0,0.14240986587147425,0.0,0.0,0.5954296287880338,0.24,0.06,0.03551091574324625,0.14240986587147425,0.0
255,0.05271823185974675,0.1389804412613173,0.0,0.0,0.08626220940157056,0.0,0.0,0.6159169035209069,0.24,0.06,0.05271823185974675,0.08626220940157056,0.0
256,0.10769327222248025,0.10348234093915416,0.0,0.0,0.0,0.004210931283326086,0.0,0.6148087637095053,0.24,0.06,0.10348234093915416,0.0,0.0
257,0.0808069060765075,0.07508386068142374,0.005723045395083767,0.0,0.0,0.0,0.0,0.6148087637095053,0.24,0.06,0.07508386068142374,0.0,0.0
258,0.08980645879924826,0.06561770059551353,0.024188758203734728,0.0,0.0,0.0,0.0,0.6148087637095053,0.24,0.06,0.06561770059551353,0.0,0.0
259,0.107058691724649,0.05744238052131843,0.0,0.0,0.0,0.04961631120333058,0.0,0.6017518397086289,0.24,0.06,0.05744238052131843,0.0,0.0
260,0.0917159454659735,0.050557900458838324,0.0,0.0,0.0,0.04115804500713518,0.0,0.590920775233067,0.24,0.06,0.050557900458838324,0.0,0.0
261,0.2527437499493875,0.04152202037683316,0.2112217295725543,0.0,0.0,0.0,0.0,0.590920775233067,0.24,0.06,0.04152202037683317,0.0,0.0
262,0.268476123410845,0.029043900263587937,0.0,0.0,0.0,0.23943222314725704,0.0,0.527912295457473,0.24,0.06,0.02904390026358794,0.0,0.0
263,0.144531845270654,0.017856620162057798,0.0,0.0,0.0,0.1266752251085962,0.0,0.49457670990257924,0.24,0.06,0.0178566201620578,0.0,0.0
264,0.10458931181210075,0.007960180072242628,0.0,0.0,0.0,0.09662913173985813,0.0,0.4691479910236692,0.24,0.06,0.007960180072242626,0.0,0.0
265,0.08355988863129625,0.0,0.08355988863129625,0.0,0.0,0.0,0.0,0.4691479910236692,0.24,0.06,0.0,0.0,0.0
266,0.13985527426029926,0.0,0.13985527426029926,0.0,0.0,0.0,0.0,0.4691479910236692,0.24,0.06,0.0,0.0,0.0
267,0.114786994297825,0.0,0.114786994297825,0.0,0.0,0.0,0.0,0.4691479910236692,0.24,0.06,0.0,0.0,0.0
268,0.2611990780805725,0.0,0.2611990780805725,0.0,0.0,0.0,0.0,0.4691479910236692,0.24,0.06,0.0,0.0,0.0
269,0.3381316482452175,0.0,0.3381316482452175,0.0,0.0,0.0,0.0,0.4691479910236692,0.24,0.06,0.0,0.0,0.0
270,0.28077758387621,0.0,0.28077758387621,0.0,0.0,0.0,0.0,0.4691479910236692,0.24,0.06,0.0,0.0,0.0
271,0.2911700799633275,0.0,0.2911700799633275,0.0,0.0,0.0,0.0,0.4691479910236692,0.24,0.06,0.0,0.0,0.0
272,0.3350276878348375,0.0,0.3350276878348375,0.0,0.0,0.0,0.0,0.4691479910236692,0.24,0.06,0.0,0.0,0.0
273,0.306012473862395,0.0,0.306012473862395,0.0,0.0,0.0,0.0,0.4691479910236692,0.24,0.06,0.0,0.0,0.0
274,0.19369694863102124,0.0,0.19369694863102124,0.0,0.0,0.0,0.0,0.4691479910236692,0.24,0.06,0.0,0.0,0.0
275,0.212100305356603,0.0,0.212100305356603,0.0,0.0,0.0,0.0,0.4691479910236692,0.24,0.06,0.0,0.0,0.0
276,0.191721653616373,0.0,0.191721653616373,0.0,0.0,0.0,0.0,0.4691479910236692,0.24,0.06,0.0,0.0,0.0
277,0.21574901264701374,0.0,0.21574901264701374,0.0,0.0,0.0,0.0,0.4691479910236692,0.24,0.06,0.0,0.0,0.0
278,0.3084526056203125,0.0,0.3084526056203125,0.0,0.0,0.0,0.0,0.4691479910236692,0.24,0.06,0.0,0.0,0.0
279,0.27765377650376,0.0,0.27765377650376,0.0,0.0,0.0,0.0,0.4691479910236692,0.24,0.06,0.0,0.0,0.0
280,0.399238355311275,0.0,0.399238355311275,0.0,0.0,0.0,0.0,0.4691479910236692,0.24,0.06,0.0,0.0,0.0
281,0.2774432942481,0.0,0.2774432942481,0.0,0.0,0.0,0.0,0.4691479910236692,0.14,0.06,0.0,0.0,0.0
282,0.18858844505136074,0.0,0.18858844505136074,0.0,0.0,0.0,0.0,0.4691479910236692,0.14,0.06,0.0,0.0,0.0
283,0.19791233891743776,0.0,0.19791233891743776,0.0,0.0,0.0,0.0,0.4691479910236692,0.14,0.06,0.0,0.0,0.0
284,0.328534075217935,0.0,0.328534075217935,0.0,0.0,0.0,0.0,0.4691479910236692,0.14,0.06,0.0,0.0,0.0
285,0.1654636005065245,0.0,0.1654636005065245,0.0,0.0,0.0,0.0,0.4691479910236692,0.14,0.06,0.0,0.0,0.0
286,0.348062963608395,0.0,0.348062963608395,0.0,0.0,0.0,0.0,0.4691479910236692,0.14,0.06,0.0,0.0,0.0
287,0.3034898205253375,0.0,0.3034898205253375,0.0,0.0,0.0,0.0,0.4691479910236692,0.14,0.06,0.0,0.0,0.0
288,0.12281509045598475,0.0,0.12281509045598475,0.0,0.0,0.0,0.0,0.4691479910236692,0.14,0.06,0.0,0.0,0.0
289,0.08274616318634075,0.0,0.08274616318634075,0.0,0.0,0.0,0.0,0.4691479910236692,0.14,0.06,0.0,0.0,0.0
290,0.05720103384566075,0.0,0.05720103384566075,0.0,0.0,0.0,0.0,0.4691479910236692,0.14,0.06,0.0,0.0,0.0
291,0.083466921282643,0.0,0.083466921282643,0.0,0.0,0.0,0.0,0.4691479910236692,0.14,0.06,0.0,0.0,0.0
292,0.08108424125704125,0.0,0.08108424125704125,0.0,0.0,0.0,0.0,0.4691479910236692,0.14,0.06,0.0,0.0,0.0
293,0.0487383936758175,0.0,0.0487383936758175,0.0,0.0,0.0,0.0,0.4691479910236692,0.14,0.06,0.0,0.0,0.0
294,0.035965306717002,0.0,0.035965306717002,0.0,0.0,0.0,0.0,0.4691479910236692,0.14,0.06,0.0,0.0,0.0
295,0.027437380487711,0.0,0.027437380487711,0.0,0.0,0.0,0.0,0.4691479910236692,0.14,0.06,0.0,0.0,0.0
296,0.020342613835414924,0.0,0.020342613835414924,0.0,0.0,0.0,0.0,0.4691479910236692,0.14,0.06,0.0,0.0,0.0
297,0.0414702272496285,0.0,0.0414702272496285,0.0,0.0,0.0,0.0,0.4691479910236692,0.14,0.06,0.0,0.0,0.0
298,0.0400433351343405,0.0,0.0400433351343405,0.0,0.0,0.0,0.0,0.4691479910236692,0.14,0.06,0.0,0.0,0.0
299,0.07659673867484675,0.0,0.07659673867484675,0.0,0.0,0.0,0.0,0.4691479910236692,0.14,0.06,0.0,0.0,0.0
300,0.06357556469013025,0.0,0.06357556469013025,0.0,0.0,0.0,0.0,0.4691479910236692,0.14,0.06,0.0,0.0,0.0
301,0.023185430008003775,0.0,0.023185430008003775,0.0,0.0,0.0,0.0,0.4691479910236692,0.14,0.06,0.0,0.0,0.0
302,0.028062037504506,0.0,0.028062037504506,0.0,0.0,0.0,0.0,0.4691479910236692,0.14,0.06,0.0,0.0,0.0
303,0.03827800008687575,0.0,0.03827800008687575,0.0,0.0,0.0,0.0,0.4691479910236692,0.14,0.06,0.0,0.0,0.0
304,0.021574692349311125,0.0,0.021574692349311125,0.0,0.0,0.0,0.0,0.4691479910236692,0.14,0.06,0.0,0.0,0.0
305,0.032089926228189,0.0,0.032089926228189,0.0,0.0,0.0,0.0,0.4691479910236692,0.14,0.06,0.0,0.0,0.0
306,0.03395292922058725,0.0,0.03395292922058725,0.0,0.0,0.0,0.0,0.4691479910236692,0.14,0.06,0.0,0.0,0.0
307,0.047109898208955,0.0,0.047109898208955,0.0,0.0,0.0,0.0,0.4691479910236692,0.14,0.06,0.0,0.0,0.0
308,0.08811946702312075,0.0,0.08811946702312075,0.0,0.0,0.0,0.0,0.4691479910236692,0.14,0.06,0.0,0.0,0.0
309,0.05994565978484025,0.0,0.05994565978484025,0.0,0.0,0.0,0.0,0.4691479910236692,0.14,0.06,0.0,0.0,0.0
310,0.021343318554628624,0.0,0.021343318554628624,0.0,0.0,0.0,0.0,0.4691479910236692,0.14,0.06,0.0,0.0,0.0
311,0.0324497829878645,0.0,0.0324497829878645,0.0,0.0,0.0,0.0,0.4691479910236692,0.14,0.06,0.0,0.0,0.0
312,0.0333601318008025,0.0,0.0333601318008025,0.0,0.0,0.0,0.0,0.4691479910236692,0.14,0.06,0.0,0.0,0.0
313,0.02359333730743275,0.0,0.02359333730743275,0.0,0.0,0.0,0.0,0.4691479910236692,0.14,0.06,0.0,0.0,0.0
314,0.029819538224837,0.0,0.029819538224837,0.0,0.0,0.0,0.0,0.4691479910236692,0.14,0.06,0.0,0.0,0.0
315,0.037399510870948,0.0,0.037399510870948,0.0,0.0,0.0,0.0,0.4691479910236692,0.14,0.06,0.0,0.0,0.0
316,0.03563626497738575,0.0,0.03563626497738575,0.0,0.0,0.0,0.0,0.4691479910236692,0.14,0.06,0.0,0.0,0.0
317,0.13526697000231774,0.0,0.13526697000231774,0.0,0.0,0.0,0.0,0.4691479910236692,0.14,0.06,0.0,0.0,0.0
318,0.09840802770359625,0.0,0.09840802770359625,0.0,0.0,0.0,0.0,0.4691479910236692,0.14,0.06,0.0,0.0,0.0
319,0.0958132985569085,0.0,0.0958132985569085,0.0,0.0,0.0,0.0,0.4691479910236692,0.14,0.06,0.0,0.0,0.0
320,0.19906555187152125,0.0,0.19906555187152125,0.0,0.0,0.0,0.0,0.4691479910236692,0.14,0.06,0.0,0.0,0.0
321,0.3629001346227075,0.0,0.08764910468588594,0.0,0.0,0.27525102993682155,0.0,0.39671350946134776,0.24,0.06,0.0,0.0,0.0
322,0.16172558188678926,0.0,0.0,0.0,0.0,0.16172558188678926,0.0,0.35415414580692955,0.24,0.06,0.0,0.0,0.0
323,0.193072291614226,0.01484466013472275,0.0,0.0,0.0,0.17822763147950327,0.0,0.30725213752284974,0.24,0.06,0.014844660134722742,0.0,0.0
324,0.357425506821665,0.027968200253825404,0.0,0.0,0.0,0.3294573065678396,0.0,0.22055284632078667,0.24,0.06,0.027968200253825404,0.0,0.0
325,0.1002125343867295,0.03420726031044806,0.06600527407628144,0.0,0.0,0.0,0.0,0.22055284632078667,0.24,0.06,0.03420726031044806,0.0,0.0
326,0.1080808102713615,0.0378646403436406,0.0702161699277209,0.0,0.0,0.0,0.0,0.22055284632078667,0.24,0.06,0.03786464034364061,0.0,0.0
327,0.06853051545796975,0.04195230038073822,0.0,0.0,0.0,0.02657821507723153,0.0,0.21355857919519944,0.24,0.06,0.04195230038073822,0.0,0.0
328,0.05921288905359975,0.047330800429550755,0.011882088624048992,0.0,0.0,0.0,0.0,0.21355857919519944,0.24,0.06,0.047330800429550755,0.0,0.0
329,0.058295750490479,0.05270930047836332,0.0,0.0,0.0,0.005586450012115676,0.0,0.21208846077095847,0.24,0.06,0.05270930047836332,0.0,0.0
330,0.13887493879163326,0.055290980501793374,0.0,0.0,0.0,0.08358395828983989,0.0,0.19009268227363219,0.24,0.06,0.055290980501793374,0.0,0.0
331,0.2311074275599565,0.05378500048812588,0.0,0.0,0.0,0.17732242707183063,0.0,0.14342888567578202,0.24,0.06,0.05378500048812587,0.0,0.0
332,0.18842444647002826,0.0993946809020566,0.0,0.0,0.0,0.08902976556797167,0.0,0.12,0.24,0.06,0.0993946809020566,0.0,0.0
333,0.06142582532463775,0.1673789215190478,0.0,0.0,0.10595309619440996,0.0,8.326672684688674e-17,0.14516386034617235,0.24,0.06,0.06142582532463775,0.10595309619440996,0.0
334,0.040383344931944,0.21062206191150082,0.0,0.0,0.17023871697955673,0.0,8.326672684688674e-17,0.18559555562881708,0.24,0.06,0.040383344931944,0.17023871697955673,0.0
335,0.19687455171645776,0.2801122825421596,0.0,0.0,0.08323773082570174,0.0,8.326672684688674e-17,0.20536451669992123,0.24,0.06,0.19687455171645776,0.08323773082570174,0.0
336,0.275758391625875,0.3209888829131352,0.0,0.0,0.0452304912872602,0.0,0.0,0.21610675838064553,0.24,0.06,0.275758391625875,0.0452304912872602,0.0
337,0.1297092983336575,0.35110848318648546,0.0,0.0,0.22139918485282797,0.0,0.0,0.26868906478319216,0.24,0.06,0.1297092983336575,0.22139918485282797,0.0
338,0.09985685593485875,0.3784312634344538,0.0,0.0,0.27857440749959506,0.0,0.0,0.33485048656434596,0.24,0.06,0.09985685593485875,0.27857440749959506,0.0
339,0.15953928232800624,0.33755466306347803,0.0,0.0,0.1780153807354718,0.0,0.0,0.3771291394890205,0.24,0.06,0.15953928232800624,0.1780153807354718,0.0
340,0.171153411159507,0.37133164337002106,0.0,0.0,0.20017823221051406,0.0,0.0,0.4246714696390176,0.24,0.06,0.171153411159507,0.20017823221051406,0.0
341,0.17603419696381375,0.4130688037488067,0.0,0.0,0.23703460678499289,0.0,8.326672684688674e-17,0.4809671887504534,0.24,0.06,0.17603419696381375,0.23703460678499289,0.0
342,0.112075272532607,0.43393738393819936,0.0,0.0,0.32186211140559234,0.0,0.0,0.5574094402092816,0.24,0.06,0.112075272532607,0.32186211140559234,0.0
343,0.12845528370378675,0.4274831838796243,0.0,0.0,0.2990279001758376,0.0,0.0,0.6284285665010431,0.24,0.06,0.12845528370378675,0.2990279001758376,0.0
344,0.21128344618079375,0.31195300283113003,0.0,0.0,0.10066955665033628,0.0,0.0,0.652337586205498,0.24,0.06,0.21128344618079375,0.10066955665033628,0.0
345,0.297089697545565,0.23106036209698855,0.0,0.0,0.0,0.06602933544857648,0.0,0.6349614452979778,0.24,0.06,0.23106036209698855,0.0,0.0
346,0.232495148039576,0.17404826157957543,0.0,0.0,0.0,0.05844688646000057,0.0,0.6195806857032409,0.24,0.06,0.17404826157957543,0.0,0.0
347,0.125355501601212,0.15124342137261004,0.0,0.0,0.025887919771398038,0.0,0.0,0.6257290666489479,0.24,0.06,0.125355501601212,0.025887919771398038,0.0
348,0.2426003854651225,0.14909202135308489,0.0,0.0,0.0,0.09350836411203761,0.0,0.601121602408938,0.24,0.06,0.14909202135308489,0.0,0.0
349,0.11240797029155225,0.16673350151319016,0.0,0.0,0.05432553122163791,0.0,0.0,0.614023916074077,0.24,0.06,0.11240797029155225,0.05432553122163791,0.0
350,0.10124823243380725,0.17361798157567015,0.0,0.0,0.0723697491418629,0.0,1.3877787807814457e-17,0.6312117314952694,0.24,0.06,0.10124823243380725,0.0723697491418629,0.0
351,0.109574555311524,0.1348927812242197,0.0,0.0,0.025318225912695613,0.0,6.938893903907228e-17,0.6372248101495347,0.24,0.06,0.109574555311524,0.025318225912695613,0.0
352,0.0984289192426195,0.10262178093134414,0.0,0.0,0.0041928616887245695,0.0,6.938893903907228e-17,0.6382206148006068,0.24,0.06,0.0984289192426195,0.0041928616887245695,0.0
353,0.104456650539303,0.07594442068923365,0.02851222985006935,0.0,0.0,0.0,0.0,0.6382206148006068,0.24,0.06,0.07594442068923365,0.0,0.0
354,0.16318955648384376,0.06690854060722852,0.0,0.0,0.0,0.09628101587661524,0.0,0.6128835053593923,0.24,0.06,0.06690854060722852,0.0,0.0
355,0.120885234538712,0.057872660525223434,0.0,0.0,0.0,0.06301257401348856,0.0,0.5963012490400532,0.24,0.06,0.05787266052522344,0.0,0.0
356,0.119228535494168,0.0514184604666483,0.0,0.0,0.0,0.06781007502751969,0.0,0.5784564924538638,0.24,0.06,0.0514184604666483,0.0,0.0
357,0.1381761168113055,0.04259772038659568,0.0,0.0,0.0,0.09557839642470983,0.0,0.5533042828684138,0.24,0.06,0.04259772038659568,0.0,0.0
358,0.13765487291267525,0.02968932026944548,0.0,0.0,0.0,0.10796555264322977,0.0,0.5248922953307218,0.24,0.06,0.029689320269445485,0.0,0.0
359,0.3332085570743875,0.018502040167915318,0.3147065169064722,0.0,0.0,0.0,0.0,0.5248922953307218,0.24,0.06,0.01850204016791529,0.0,0.0
360,0.545367358740255,0.009035880082005142,0.5363314786582498,0.0,0.0,0.0,0.0,0.5248922953307218,0.24,0.06,0.009035880082005177,0.0,0.0
361,0.4945977851829025,0.0,0.4945977851829025,0.0,0.0,0.0,0.0,0.5248922953307218,0.24,0.06,0.0,0.0,0.0
362,0.411297996212445,0.0,0.411297996212445,0.0,0.0,0.0,0.0,0.5248922953307218,0.24,0.06,0.0,0.0,0.0
363,0.36043649988339,0.0,0.36043649988339,0.0,0.0,0.0,0.0,0.5248922953307218,0.24,0.06,0.0,0.0,0.0
364,0.386646502453485,0.0,0.386646502453485,0.0,0.0,0.0,0.0,0.5248922953307218,0.24,0.06,0.0,0.0,0.0
365,0.393627410218105,0.0,0.393627410218105,0.0,0.0,0.0,0.0,0.5248922953307218,0.24,0.06,0.0,0.0,0.0
366,0.3482504651711275,0.0,0.3482504651711275,0.0,0.0,0.0,0.0,0.5248922953307218,0.24,0.06,0.0,0.0,0.0
367,0.3385896952383025,0.0,0.3385896952383025,0.0,0.0,0.0,0.0,0.5248922953307218,0.24,0.06,0.0,0.0,0.0
368,0.4288019721830775,0.0,0.4288019721830775,0.0,0.0,0.0,0.0,0.5248922953307218,0.24,0.06,0.0,0.0,0.0
369,0.52959790279703,0.0,0.52959790279703,0.0,0.0,0.0,0.0,0.5248922953307218,0.24,0.06,0.0,0.0,0.0
370,0.2566666586894775,0.0,0.2566666586894775,0.0,0.0,0.0,0.0,0.5248922953307218,0.24,0.06,0.0,0.0,0.0
371,0.17723859418850424,0.0,0.17723859418850424,0.0,0.0,0.0,0.0,0.5248922953307218,0.24,0.06,0.0,0.0,0.0
372,0.224694247368294,0.0,0.224694247368294,0.0,0.0,0.0,0.0,0.5248922953307218,0.24,0.06,0.0,0.0,0.0
