t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
5706,0.09099457524363826,0.47782594433651027,0.0,0.0,0.386831369092872,0.0,0.0,2.237589478714875,0.24,0.06,0.09099457524363826,0.386831369092872,0.0
5707,0.0617501168969295,0.45760278415297473,0.0,0.0,0.3958526672560452,0.0,5.551115123125783e-17,2.331604487188186,0.24,0.06,0.0617501168969295,0.3958526672560452,0.0
5708,0.057106451389755,0.6058342454982495,0.0,0.0,0.5487277941084945,0.0,0.0,2.461927338288953,0.24,0.06,0.057106451389755,0.5487277941084945,0.0
5709,0.092447936203899,0.6865117462304382,0.0,0.0,0.5940638100265392,0.0,0.0,2.603017493170256,0.24,0.06,0.092447936203899,0.5940638100265392,0.0
5710,0.08454307049321275,0.777300827054395,0.0,0.0,0.692757756561182,0.0,2.220446049250313e-16,2.767547460353537,0.24,0.06,0.08454307049321275,0.692757756561182,0.0
5711,0.06944229563782126,0.6260574056817856,0.0,0.0,0.556615110043964,0.0,3.3306690738754696e-16,2.8997435489889787,0.24,0.06,0.06944229563782126,0.556615110043964,0.0
5712,0.08277067907826074,0.6342327257559802,0.0,0.0,0.5514620466777194,0.0,1.1102230246251565e-16,3.030715785074937,0.24,0.06,0.08277067907826074,0.5514620466777194,0.0
5713,0.06887513038503675,0.8569026277768214,0.0,0.0,0.7880274973917842,0.0,3.3306690738754696e-16,3.2178723157054856,0.24,0.06,0.06887513038503675,0.7880274973917842,0.0
5714,0.05770906447083875,0.7594442068923367,0.0,0.0,0.7017351424214979,0.0,0.0,3.3845344120305914,0.24,0.06,0.05770906447083875,0.7017351424214979,0.0
5715,0.077914326601292,0.8977792281477968,0.0,0.0,0.8198649015465047,0.0,0.0,3.5792523261478864,0.24,0.06,0.077914326601292,0.8198649015465047,0.0
5716,0.0764255178127325,0.9081059482415169,0.0,0.0,0.8316804304287844,0.0,0.0,3.7767764283747227,0.24,0.06,0.0764255178127325,0.8316804304287844,0.0
5717,0.05809899058212825,0.7661135469528649,0.0,0.0,0.7080145563707365,0.0,2.220446049250313e-16,3.9449298855127726,0.24,0.06,0.05809899058212825,0.7080145563707365,0.0
5718,0.073447900235613,0.39392134357503356,0.0,0.0,0.3204734433394205,0.0,5.551115123125783e-17,4.021042328305885,0.24,0.06,0.073447900235613,0.3204734433394205,0.0
5719,0.08071470503691625,0.3001203027237423,0.0,0.0,0.21940559768682588,0.0,1.6653345369377348e-16,4.073151157756507,0.24,0.06,0.08071470503691625,0.21940559768682588,0.0
5720,0.080502018067122,0.25666202232933655,0.0,0.0,0.17616000426221445,0.0,1.1102230246251565e-16,4.114989158768783,0.24,0.06,0.080502018067122,0.17616000426221445,0.0
5721,0.088123301151416,0.3044231027627921,0.0,0.0,0.2162998016113761,0.0,0.0,4.166360361651485,0.24,0.06,0.088123301151416,0.2162998016113761,0.0
5722,0.079651270187945,0.21944280199155344,0.0,0.0,0.13979153180360843,0.0,0.0,4.199560850454842,0.24,0.06,0.079651270187945,0.13979153180360843,0.0
5723,0.06111205598754675,0.21019178190759555,0.0,0.0,0.1490797259200488,0.0,0.0,4.234967285360853,0.24,0.06,0.06111205598754675,0.1490797259200488,0.0
5724,0.070009460890606,0.20309216184316328,0.0,0.0,0.13308270095255725,0.0,2.7755575615628914e-17,4.266574426837086,0.24,0.06,0.070009460890606,0.13308270095255725,0.0
5725,0.07493670902417275,0.13446250122031486,0.0,0.0,0.05952579219614211,0.0,0.0,4.28071180248367,0.24,0.06,0.07493670902417275,0.05952579219614211,0.0
5726,0.06841430861714926,0.12370550112268935,0.0,0.0,0.05529119250553993,0.0,1.6653345369377348e-16,4.2938434607037355,0.24,0.06,0.06841430861714926,0.05529119250553993,0.0
5727,0.0687333390718405,0.12241466111097453,0.0,0.0,0.05368132203913403,0.0,0.0,4.3065927746880295,0.24,0.06,0.0687333390718405,0.05368132203913403,0.0
5728,0.073447900235613,0.16157014146633006,0.0,0.0,0.08812224123071699,0.0,6.938893903907228e-17,4.327521806980325,0.24,0.06,0.073447900235613,0.08812224123071699,0.0
5729,0.3131461151937275,0.09874926089619902,0.0,0.0,0.0,0.21439685429752847,0.0,4.271101582165186,0.24,0.06,0.09874926089619901,0.0,0.0
5730,0.3680902490572425,0.08820740080052643,0.0,0.0,0.0,0.2798828482567161,0.0,4.197448201044998,0.24,0.06,0.08820740080052641,0.0,0.0
5731,0.3725566754229225,0.11574532105044684,0.0,0.0,0.0,0.25681135437247565,0.0,4.1298662656838205,0.24,0.06,0.11574532105044683,0.0,0.0
5732,0.3377469080332625,0.1303748411832172,0.0,0.0,0.0,0.2073720668500453,0.0,4.075294669144334,0.24,0.06,0.1303748411832172,0.0,0.0
5733,0.067421769424776,0.11509990104458939,0.0,0.0,0.047678131619813394,0.0,0.0,4.08661822540404,0.24,0.06,0.067421769424776,0.047678131619813394,0.0
5734,0.07667365261082575,0.09831898089229407,0.0,0.0,0.021645328281468146,0.0,1.8041124150158794e-16,4.091758990870889,0.24,0.06,0.07667365261082575,0.021645328281468146,0.0
5735,0.0608284733611545,0.07013564063651613,0.0,0.0,0.009307167275361627,0.0,0.0,4.093969443098787,0.24,0.06,0.0608284733611545,0.009307167275361627,0.0
5736,0.07015125220380225,0.03356184030459053,0.0,0.0,0.0,0.03658941189921172,0.0,4.084340650493732,0.24,0.06,0.03356184030459053,0.0,0.0
5737,0.07880052230876824,0.010972140099577678,0.0,0.0,0.0,0.06782838220919057,0.0,4.066491076228155,0.24,0.06,0.01097214009957767,0.0,0.0
5738,0.0565392861369705,0.0006454200058575104,0.0,0.0,0.0,0.05589386613111299,0.0,4.051782164088388,0.24,0.06,0.0006454200058575096,0.0,0.0
5739,0.069229608668027,0.0,0.0,0.0,0.0,0.069229608668027,0.0,4.033563846017855,0.24,0.06,0.0,0.0,0.0
5740,0.09684346691298,0.0,0.0,0.0,0.0,0.09684346691298,0.0,4.008078723146018,0.24,0.06,0.0,0.0,0.0
5741,0.0773117135202085,0.0,0.0,0.0,0.0,0.0773117135202085,0.0,3.9877335353775423,0.24,0.06,0.0,0.0,0.0
5742,0.0687687869001395,0.0,0.0,0.0,0.0,0.0687687869001395,0.0,3.969636486193295,0.24,0.06,0.0,0.0,0.0
5743,0.0825934399367655,0.0,0.0,0.0,0.0,0.0825934399367655,0.0,3.9479013704204617,0.24,0.06,0.0,0.0,0.0
5744,0.057035555733157,0.0,0.0,0.0,0.0,0.057035555733157,0.0,3.932892013648578,0.24,0.06,0.0,0.0,0.0
5745,0.0644441518476565,0.0,0.0,0.0,0.0,0.0644441518476565,0.0,3.9159330263202476,0.24,0.06,0.0,0.0,0.0
5746,0.086386357564763,0.0,0.0,0.0,0.0,0.086386357564763,0.0,3.8931997743295206,0.24,0.06,0.0,0.0,0.0
5747,0.05852436452171675,0.0,0.0,0.0,0.0,0.05852436452171675,0.0,3.8777986257711743,0.24,0.06,0.0,0.0,0.0
5748,0.0592687689159965,0.0,0.0,0.0,0.0,0.0592687689159965,0.0,3.8622015813195962,0.24,0.06,0.0,0.0,0.0
5749,0.08932852731358325,0.0,0.0,0.0,0.0,0.08932852731358325,0.0,3.838694074131811,0.24,0.06,0.0,0.0,0.0
5750,0.0746531263977805,0.0,0.0,0.0,0.0,0.0746531263977805,0.0,3.819048514553448,0.24,0.06,0.0,0.0,0.0
5751,0.07748895266170375,0.0,0.0,0.0,0.0,0.07748895266170375,0.0,3.798656684905631,0.24,0.06,0.0,0.0,0.0
5752,0.092483384032198,0.0,0.0,0.0,0.0,0.092483384032198,0.0,3.7743189522655793,0.24,0.06,0.0,0.0,0.0
5753,0.06384153876657275,0.0,0.0,0.0,0.0,0.06384153876657275,0.0,3.7575185473270074,0.14,0.06,0.0,0.0,0.0
5754,0.058701603663212,0.0,0.0,0.0,0.0,0.058701603663212,0.0,3.74207075688932,0.14,0.06,0.0,0.0,0.0
5755,0.08705986630244475,0.0,0.0,0.0,0.0,0.08705986630244475,0.0,3.7191602657570977,0.14,0.06,0.0,0.0,0.0
5756,0.069194160839728,0.0,0.0,0.0,0.0,0.069194160839728,0.0,3.7009512760624323,0.14,0.06,0.0,0.0,0.0
5757,0.05980048634048225,0.0,0.0,0.0,0.0,0.05980048634048225,0.0,3.6852143059728317,0.14,0.06,0.0,0.0,0.0
5758,0.083869561755531,0.0,0.0,0.0,0.0,0.083869561755531,0.0,3.6631433686687447,0.14,0.06,0.0,0.0,0.0
5759,0.07291618281112724,0.0,0.0,0.0,0.0,0.07291618281112724,0.0,3.643954899507922,0.14,0.06,0.0,0.0,0.0
5760,0.06930050432462526,0.0,0.0,0.0,0.0,0.06930050432462526,0.0,3.625717924685652,0.14,0.06,0.0,0.0,0.0
5761,0.0955318972659155,0.0,0.0,0.0,0.0,0.0955318972659155,0.0,3.600577951720937,0.14,0.06,0.0,0.0,0.0
5762,0.08489754877620324,0.0,0.0,0.0,0.0,0.08489754877620324,0.0,3.578236491516673,0.14,0.06,0.0,0.0,0.0
5763,0.057992647097231,0.0,0.0,0.0,0.0,0.057992647097231,0.0,3.5629752685963494,0.14,0.06,0.0,0.0,0.0
5764,0.06724453028328076,0.0,0.0,0.0,0.0,0.06724453028328076,0.0,3.5452793395744333,0.14,0.06,0.0,0.0,0.0
5765,0.08705986630244475,0.0,0.0,0.0,0.0,0.08705986630244475,0.0,3.5223688484422113,0.14,0.06,0.0,0.0,0.0
5766,0.05735458618784825,0.0,0.0,0.0,0.0,0.05735458618784825,0.0,3.5072755362875143,0.14,0.06,0.0,0.0,0.0
5767,0.063912434423171,0.0,0.0,0.0,0.0,0.063912434423171,0.0,3.490456474597206,0.14,0.06,0.0,0.0,0.0
5768,0.089115840343789,0.0,0.0,0.0,0.0,0.089115840343789,0.0,3.46700493766463,0.14,0.06,0.0,0.0,0.0
5769,0.057850855784035,0.0,0.0,0.0,0.0,0.057850855784035,0.0,3.4517810282477788,0.14,0.06,0.0,0.0,0.0
5770,0.06813072599075674,0.0,0.0,0.0,0.0,0.06813072599075674,0.0,3.4338518898291586,0.14,0.06,0.0,0.0,0.0
5771,0.11034908949491475,0.0,0.0,0.0,0.0,0.11034908949491475,0.0,3.4048126557515492,0.14,0.06,0.0,0.0,0.0
5772,0.069938565234008,0.0,0.0,0.0,0.0,0.069938565234008,0.0,3.3864077701636526,0.14,0.06,0.0,0.0,0.0
5773,0.06107660815924775,0.0,0.0,0.0,0.0,0.06107660815924775,0.0,3.370334978542798,0.14,0.06,0.0,0.0,0.0
5774,0.23877657142234024,0.0,0.0,0.0,0.0,0.23877657142234024,0.0,3.307499038694814,0.14,0.06,0.0,0.0,0.0
5775,0.344340204096885,0.0,0.0,0.0,0.0,0.344340204096885,0.0,3.2168831955114228,0.14,0.06,0.0,0.0,0.0
5776,0.3387039993973375,0.0,0.0,0.0,0.0,0.3387039993973375,0.0,3.127750564091071,0.14,0.06,0.0,0.0,0.0
5777,0.3585547832448,0.0,0.0,0.0,0.0,0.3585547832448,0.0,3.0333940421845447,0.14,0.06,0.0,0.0,0.0
5778,0.11988455530735675,0.0,0.0,0.0,0.0,0.11988455530735675,0.0,3.001845474998398,0.14,0.06,0.0,0.0,0.0
5779,0.05770906447083875,0.0,0.0,0.0,0.0,0.05770906447083875,0.0,2.9866588790850193,0.14,0.06,0.0,0.0,0.0
5780,0.08461396614981075,0.0,0.0,0.0,0.0,0.08461396614981075,0.0,2.9643920458877004,0.14,0.06,0.0,0.0,0.0
5781,0.09106547090023626,0.0,0.0,0.0,0.0,0.09106547090023626,0.0,2.9404274482823753,0.14,0.06,0.0,0.0,0.0
5782,0.07068296962828775,0.0,0.0,0.0,0.0,0.07068296962828775,0.0,2.921826666801247,0.14,0.06,0.0,0.0,0.0
5783,0.07940313538985175,0.0,0.0,0.0,0.0,0.07940313538985175,0.0,2.900931104856549,0.14,0.06,0.0,0.0,0.0
5784,0.067457217253075,0.0,0.0,0.0,0.0,0.067457217253075,0.0,2.8831792055794243,0.14,0.06,0.0,0.0,0.0
5785,0.0617146690686305,0.0,0.0,0.0,0.0,0.0617146690686305,0.0,2.8669385031929426,0.14,0.06,0.0,0.0,0.0
5786,0.07929679190495476,0.0,0.0,0.0,0.0,0.07929679190495476,0.0,2.846070926375849,0.14,0.06,0.0,0.0,0.0
5787,0.06600385629281424,0.0,0.0,0.0,0.0,0.06600385629281424,0.0,2.828701490509319,0.14,0.06,0.0,0.0,0.0
5788,0.0669963954851875,0.0,0.0,0.0,0.0,0.0669963954851875,0.0,2.8110708601184804,0.14,0.06,0.0,0.0,0.0
5789,0.077028130893816,0.00021514000195250356,0.0,0.0,0.0,0.07681299089186348,0.0,2.7908569151469376,0.14,0.06,0.00021514000195251015,0.0,0.0
5790,0.06596840846451525,0.021729140197202842,0.0,0.0,0.0,0.04423926826731241,0.0,2.7792150024450133,0.14,0.06,0.021729140197202845,0.0,0.0
5791,0.087308001100538,0.0494822004490758,0.0,0.0,0.0,0.0378258006514622,0.0,2.769260844378839,0.14,0.06,0.0494822004490758,0.0,0.0
5792,0.0947520450433365,0.07745040070290123,0.0,0.0,0.0,0.017301644340435268,0.0,2.7647077800787243,0.14,0.06,0.07745040070290123,0.0,0.0
5793,0.0669963954851875,0.05356986048617335,0.0,0.0,0.0,0.013426534999014153,0.0,2.7611744813947734,0.24,0.06,0.05356986048617335,0.0,0.0
5794,0.067492665081374,0.05980892054279599,0.0,0.0,0.0,0.007683744538578008,0.0,2.7591524433583055,0.24,0.06,0.05980892054279599,0.0,0.0
5795,0.07114379139617524,0.06690854060722852,0.0,0.0,0.0,0.004235250788946723,0.0,2.7580379036770037,0.24,0.06,0.06690854060722852,0.0,0.0
5796,0.06891057821333575,0.11466962104068433,0.0,0.0,0.04575904282734858,0.0,0.0,2.768905676348499,0.24,0.06,0.06891057821333575,0.04575904282734858,0.0
5797,0.0626363126044055,0.21062206191150082,0.0,0.0,0.1479857493070953,0.0,2.7755575615628914e-17,2.8040522918089343,0.24,0.06,0.0626363126044055,0.1479857493070953,0.0
5798,0.07380237851860325,0.18996862172406054,0.0,0.0,0.11616624320545729,0.0,0.0,2.8316417745702305,0.24,0.06,0.07380237851860325,0.11616624320545729,0.0
5799,0.07241991321494075,0.22460616203841355,0.0,0.0,0.15218624882347281,0.0,0.0,2.867786008665805,0.24,0.06,0.07241991321494075,0.15218624882347281,0.0
5800,0.0582407818953245,0.32937934298928284,0.0,0.0,0.27113856109395834,0.0,0.0,2.93218141692562,0.24,0.06,0.0582407818953245,0.27113856109395834,0.0
5801,0.08752068807033225,0.18222358165377048,0.0,0.0,0.0947028935834382,0.0,2.7755575615628914e-17,2.9546733541516867,0.24,0.06,0.08752068807033225,0.0947028935834382,0.0
5802,0.096063614690401,0.21406430194274068,0.0,0.0,0.11800068725233967,0.0,0.0,2.9826985173741174,0.24,0.06,0.096063614690401,0.11800068725233967,0.0
5803,0.06341616482698426,0.12090868109730682,0.0,0.0,0.05749251627032237,0.0,1.942890293094024e-16,2.996352989988319,0.24,0.06,0.06341616482698426,0.05749251627032237,0.0
5804,0.0755393221052565,0.179857041632293,0.0,0.0,0.10431771952703649,0.0,0.0,3.02112844837599,0.24,0.06,0.0755393221052565,0.10431771952703649,0.0
5805,0.076000143873144,0.27968200253825404,0.0,0.0,0.20368185866511004,0.0,0.0,3.0695028898089536,0.24,0.06,0.076000143873144,0.20368185866511004,0.0
5806,0.0573900340161475,0.38875798352817365,0.0,0.0,0.3313679495120261,0.0,5.551115123125783e-17,3.1482027778180597,0.24,0.06,0.0573900340161475,0.3313679495120261,0.0
5807,0.07369603503370625,0.48578612440875296,0.0,0.0,0.41209008937504654,0.0,1.6653345369377348e-16,3.246074174044633,0.24,0.06,0.07369603503370625,0.41209008937504654,0.0
5808,0.07841059619747875,0.4212441238230018,0.0,0.0,0.342833527625523,0.0,5.551115123125783e-17,3.327497136855695,0.24,0.06,0.07841059619747875,0.342833527625523,0.0
5809,0.05806354275382925,0.4298497239011019,0.0,0.0,0.37178618114727247,0.0,1.6653345369377348e-16,3.415796354878172,0.24,0.06,0.05806354275382925,0.37178618114727247,0.0
5810,0.06674826068709425,0.6049736854904397,0.0,0.0,0.5382254248033455,0.0,0.0,3.5436248932689667,0.24,0.06,0.06674826068709425,0.5382254248033455,0.0
5811,0.09149084483982475,0.7308305866326542,0.0,0.0,0.6393397417928295,0.0,0.0,3.695468081944764,0.24,0.06,0.09149084483982475,0.6393397417928295,0.0
5812,0.07897776145026325,0.4205987038171439,0.0,0.0,0.3416209423668807,0.0,0.0,3.776603055756898,0.24,0.06,0.07897776145026325,0.3416209423668807,0.0
5813,0.0688042347284385,0.529674684807064,0.0,0.0,0.46087045007862537,0.0,1.6653345369377348e-16,3.8860597876505714,0.24,0.06,0.0688042347284385,0.46087045007862537,0.0
5814,0.09269607100199224,0.5501129849925513,0.0,0.0,0.45741691399055906,0.0,5.551115123125783e-17,3.994696304723329,0.24,0.06,0.09269607100199224,0.45741691399055906,0.0
5815,0.05728369053125025,0.6602646659922331,0.0,0.0,0.6029809754609827,0.0,1.1102230246251565e-16,4.137904286395313,0.24,0.06,0.05728369053125025,0.6029809754609827,0.0
5816,0.05774451229913775,0.7179221865155043,0.0,0.0,0.6601776742163663,0.0,2.220446049250313e-16,4.294696484021699,0.24,0.06,0.05774451229913775,0.6601776742163663,0.0
5817,0.095850927720607,0.6525196259219432,0.0,0.0,0.556668698201336,0.0,2.220446049250313e-16,4.426905299844517,0.24,0.06,0.095850927720607,0.556668698201336,0.0
5818,0.269687077699105,0.5793720252580921,0.0,0.0,0.30968494755898707,0.0,0.0,4.500455474889776,0.24,0.06,0.269687077699105,0.30968494755898707,0.0
5819,0.3409372125801775,0.39714844360432133,0.0,0.0,0.056211231024143826,0.0,0.0,4.51380564225801,0.24,0.06,0.3409372125801775,0.056211231024143826,0.0
5820,0.3725212275946225,0.29947488271788464,0.0,0.0,0.0,0.07304634487673783,0.0,4.494582919922027,0.24,0.06,0.29947488271788464,0.0,0.0
5821,0.3443756519251825,0.20696468187830838,0.0,0.0,0.0,0.1374109700468741,0.0,4.458422138330744,0.24,0.06,0.20696468187830838,0.0,0.0
5822,0.08060836155201925,0.14844660134722748,0.0,0.0,0.0678382397952082,0.0,2.7755575615628914e-17,4.474533720282106,0.24,0.06,0.08060836155201925,0.0678382397952082,0.0
5823,0.0981195887317455,0.11660588105825687,0.0,0.0,0.018486292326511222,0.0,1.3877787807814457e-16,4.478924214709653,0.24,0.06,0.0981195887317455,0.018486292326511222,0.0
5824,0.06944229563782126,0.11983298108754428,0.0,0.0,0.050390685449722916,0.0,1.1102230246251565e-16,4.490892002503962,0.24,0.06,0.06944229563782126,0.050390685449722916,0.0
5825,0.05767361664253975,0.12779316115978698,0.0,0.0,0.07011954451724722,0.0,0.0,4.507545394326808,0.24,0.06,0.05767361664253975,0.07011954451724722,0.0
5826,0.0791195527634595,0.12865372116759685,0.0,0.0,0.04953416840413727,0.0,8.326672684688674e-17,4.51930975932279,0.24,0.06,0.0791195527634595,0.04953416840413727,0.0
5827,0.07405051331669675,0.1178967210699718,0.0,0.0,0.04384620775327486,0.0,1.942890293094024e-16,4.529723233664193,0.24,0.06,0.07405051331669675,0.04384620775327486,0.0
5828,0.05721279487465225,0.1131636410270168,0.0,0.0,0.05595084615236434,0.0,2.0816681711721685e-16,4.543011559625379,0.24,0.06,0.05721279487465225,0.05595084615236434,0.0
5829,0.077028130893816,0.09681300087862653,0.0,0.0,0.019784869984810438,0.0,9.71445146547012e-17,4.547710466246771,0.24,0.06,0.077028130893816,0.019784869984810438,0.0
5830,0.07458223074118225,0.07981694072437877,0.0,0.0,0.005234709983196417,0.0,9.71445146547012e-17,4.548953709867781,0.24,0.06,0.07458223074118225,0.005234709983196417,0.0
5831,0.05682286876336275,0.06540256059356102,0.0,0.0,0.008579691830198133,0.0,1.3877787807814457e-16,4.5509913866774525,0.24,0.06,0.05682286876336275,0.008579691830198133,0.0
5832,0.09397219282075775,0.04345828039440572,0.0,0.0,0.0,0.05051391242635203,0.0,4.537698251828412,0.24,0.06,0.04345828039440572,0.0,0.0
5833,0.08879680988909774,0.02538652023039541,0.0,0.0,0.0,0.06341028965870234,0.0,4.521011333497174,0.24,0.06,0.025386520230395407,0.0,0.0
5834,0.060580338563061,0.009681300087862653,0.0,0.0,0.0,0.05089903847519835,0.0,4.507616849687912,0.24,0.06,0.009681300087862652,0.0,0.0
5835,0.0730934219526225,0.0,0.0,0.0,0.0,0.0730934219526225,0.0,4.488381738647748,0.24,0.06,0.0,0.0,0.0
5836,0.06639378240410375,0.0,0.0,0.0,0.0,0.06639378240410375,0.0,4.470909690646668,0.24,0.06,0.0,0.0,0.0
5837,0.065613930181525,0.0,0.0,0.0,0.0,0.065613930181525,0.0,4.453642866914688,0.24,0.06,0.0,0.0,0.0
5838,0.07238446538664176,0.0,0.0,0.0,0.0,0.07238446538664176,0.0,4.434594323391887,0.24,0.06,0.0,0.0,0.0
5839,0.06674826068709425,0.0,0.0,0.0,0.0,0.06674826068709425,0.0,4.417028991632126,0.24,0.06,0.0,0.0,0.0
5840,0.06671281285879525,0.0,0.0,0.0,0.0,0.06671281285879525,0.0,4.399472988248232,0.24,0.06,0.0,0.0,0.0
5841,0.070824760941484,0.0,0.0,0.0,0.0,0.070824760941484,0.0,4.380834893263631,0.24,0.06,0.0,0.0,0.0
5842,0.08415314438192326,0.0,0.0,0.0,0.0,0.08415314438192326,0.0,4.3586893289525985,0.24,0.06,0.0,0.0,0.0
5843,0.0885841229193035,0.0,0.0,0.0,0.0,0.0885841229193035,0.0,4.335377717658046,0.24,0.06,0.0,0.0,0.0
5844,0.073518795892211,0.0,0.0,0.0,0.0,0.073518795892211,0.0,4.316030666107464,0.24,0.06,0.0,0.0,0.0
5845,0.0712146870527735,0.0,0.0,0.0,0.0,0.0712146870527735,0.0,4.297289958988313,0.24,0.06,0.0,0.0,0.0
5846,0.062317282149714,0.0,0.0,0.0,0.0,0.062317282149714,0.0,4.280890674212072,0.24,0.06,0.0,0.0,0.0
5847,0.0747240220543785,0.0,0.0,0.0,0.0,0.0747240220543785,0.0,4.261226457881972,0.24,0.06,0.0,0.0,0.0
5848,0.07373148286200525,0.0,0.0,0.0,0.0,0.07373148286200525,0.0,4.2418234360761815,0.24,0.06,0.0,0.0,0.0
5849,0.05774451229913775,0.0,0.0,0.0,0.0,0.05774451229913775,0.0,4.226627511786934,0.14,0.06,0.0,0.0,0.0
5850,0.0782333570559835,0.0,0.0,0.0,0.0,0.0782333570559835,0.0,4.206039786245886,0.14,0.06,0.0,0.0,0.0
5851,0.07755984831830175,0.0,0.0,0.0,0.0,0.07755984831830175,0.0,4.185629299846334,0.14,0.06,0.0,0.0,0.0
5852,0.068237069475654,0.0,0.0,0.0,0.0,0.068237069475654,0.0,4.167672176300109,0.14,0.06,0.0,0.0,0.0
5853,0.0981550365600445,0.0,0.0,0.0,0.0,0.0981550365600445,0.0,4.14184190352115,0.14,0.06,0.0,0.0,0.0
5854,0.087378896757136,0.0,0.0,0.0,0.0,0.087378896757136,0.0,4.118847457006114,0.14,0.06,0.0,0.0,0.0
5855,0.059694142855585,0.0,0.0,0.0,0.0,0.059694142855585,0.0,4.103138472044118,0.14,0.06,0.0,0.0,0.0
5856,0.07451133508458425,0.0,0.0,0.0,0.0,0.07451133508458425,0.0,4.083530225969227,0.14,0.06,0.0,0.0,0.0
5857,0.08535837054409075,0.0,0.0,0.0,0.0,0.08535837054409075,0.0,4.061067496878676,0.14,0.06,0.0,0.0,0.0
5858,0.06036765159326675,0.0,0.0,0.0,0.0,0.06036765159326675,0.0,4.045181272775185,0.14,0.06,0.0,0.0,0.0
5859,0.0668546041719915,0.0,0.0,0.0,0.0,0.0668546041719915,0.0,4.027587955887819,0.14,0.06,0.0,0.0,0.0
5860,0.093440475396272,0.0,0.0,0.0,0.0,0.093440475396272,0.0,4.002998357099327,0.14,0.06,0.0,0.0,0.0
5861,0.0591269776028005,0.0,0.0,0.0,0.0,0.0591269776028005,0.0,3.9874386261512216,0.14,0.06,0.0,0.0,0.0
5862,0.18471863326630275,0.0,0.0,0.0,0.0,0.18471863326630275,0.0,3.9388284595021945,0.14,0.06,0.0,0.0,0.0
5863,0.4041052426090675,0.0,0.0,0.0,0.0,0.4041052426090675,0.0,3.8324849746050713,0.14,0.06,0.0,0.0,0.0
5864,0.3569950787996425,0.0,0.0,0.0,0.0,0.3569950787996425,0.0,3.738538901236744,0.14,0.06,0.0,0.0,0.0
5865,0.34784953909849,0.0,0.0,0.0,0.0,0.34784953909849,0.0,3.6469995488424045,0.14,0.06,0.0,0.0,0.0
5866,0.16759733219786574,0.0,0.0,0.0,0.0,0.16759733219786574,0.0,3.6028949877377032,0.14,0.06,0.0,0.0,0.0
5867,0.06153742992713525,0.0,0.0,0.0,0.0,0.06153742992713525,0.0,3.5867009272305626,0.14,0.06,0.0,0.0,0.0
5868,0.057886303612334,0.0,0.0,0.0,0.0,0.057886303612334,0.0,3.571467689437843,0.14,0.06,0.0,0.0,0.0
5869,0.092447936203899,0.0,0.0,0.0,0.0,0.092447936203899,0.0,3.547139285173659,0.14,0.06,0.0,0.0,0.0
5870,0.06596840846451525,0.0,0.0,0.0,0.0,0.06596840846451525,0.0,3.529779177682997,0.14,0.06,0.0,0.0,0.0
5871,0.05905608194620225,0.0,0.0,0.0,0.0,0.05905608194620225,0.0,3.5142381034866284,0.14,0.06,0.0,0.0,0.0
5872,0.09478749287163575,0.0,0.0,0.0,0.0,0.09478749287163575,0.0,3.4892940264151453,0.14,0.06,0.0,0.0,0.0
5873,0.09017927519276026,0.0,0.0,0.0,0.0,0.09017927519276026,0.0,3.465562638206524,0.14,0.06,0.0,0.0,0.0
5874,0.0722781219017445,0.0,0.0,0.0,0.0,0.0722781219017445,0.0,3.4465420798113278,0.14,0.06,0.0,0.0,0.0
5875,0.088158748979715,0.0,0.0,0.0,0.0,0.088158748979715,0.0,3.4233424090271924,0.14,0.06,0.0,0.0,0.0
5876,0.069052369526532,0.0,0.0,0.0,0.0,0.069052369526532,0.0,3.405170732836,0.14,0.06,0.0,0.0,0.0
5877,0.05774451229913775,0.0,0.0,0.0,0.0,0.05774451229913775,0.0,3.389974808546753,0.14,0.06,0.0,0.0,0.0
5878,0.08542926620068875,0.0,0.0,0.0,0.0,0.08542926620068875,0.0,3.3674934227044666,0.14,0.06,0.0,0.0,0.0
5879,0.07146282185086675,0.0,0.0,0.0,0.0,0.07146282185086675,0.0,3.3486874169542387,0.14,0.06,0.0,0.0,0.0
5880,0.059658695027286,0.0,0.0,0.0,0.0,0.059658695027286,0.0,3.332987760368111,0.14,0.06,0.0,0.0,0.0
