t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2094,0.0973292631750485,0.0,0.0973292631750485,0.0,0.0,0.0,0.0,0.19551322739990176,0.24,0.06,0.0,0.0,0.0
2095,0.1337288250128715,0.0,0.1337288250128715,0.0,0.0,0.0,0.0,0.19551322739990176,0.24,0.06,0.0,0.0,0.0
2096,0.1337288250128715,0.0,0.1337288250128715,0.0,0.0,0.0,0.0,0.19551322739990176,0.24,0.06,0.0,0.0,0.0
2097,0.11552904409396,0.0,0.11552904409396,0.0,0.0,0.0,0.0,0.19551322739990176,0.24,0.06,0.0,0.0,0.0
2098,0.11552904409396,0.0,0.11552904409396,0.0,0.0,0.0,0.0,0.19551322739990176,0.24,0.06,0.0,0.0,0.0
2099,0.0997031476427325,0.0,0.0997031476427325,0.0,0.0,0.0,0.0,0.19551322739990176,0.24,0.06,0.0,0.0,0.0
2100,0.0997031476427325,0.0,0.0997031476427325,0.0,0.0,0.0,0.0,0.19551322739990176,0.24,0.06,0.0,0.0,0.0
2101,0.09574667352992575,0.0,0.09574667352992575,0.0,0.0,0.0,0.0,0.19551322739990176,0.24,0.06,0.0,0.0,0.0
2102,0.09574667352992575,0.0,0.09574667352992575,0.0,0.0,0.0,0.0,0.19551322739990176,0.24,0.06,0.0,0.0,0.0
2103,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,0.19551322739990176,0.24,0.06,0.0,0.0,0.0
2104,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,0.19551322739990176,0.24,0.06,0.0,0.0,0.0
2105,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,0.19551322739990176,0.14,0.06,0.0,0.0,0.0
2106,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,0.19551322739990176,0.14,0.06,0.0,0.0,0.0
2107,0.09495537870736424,0.0,0.09495537870736424,0.0,0.0,0.0,0.0,0.19551322739990176,0.14,0.06,0.0,0.0,0.0
2108,0.09495537870736424,0.0,0.09495537870736424,0.0,0.0,0.0,0.0,0.19551322739990176,0.14,0.06,0.0,0.0,0.0
2109,0.314539691968145,0.0,0.314539691968145,0.0,0.0,0.0,0.0,0.19551322739990176,0.14,0.06,0.0,0.0,0.0
2110,0.314539691968145,0.0,0.314539691968145,0.0,0.0,0.0,0.0,0.19551322739990176,0.14,0.06,0.0,0.0,0.0
2111,0.19703241081778075,0.0,0.19703241081778075,0.0,0.0,0.0,0.0,0.19551322739990176,0.14,0.06,0.0,0.0,0.0
2112,0.19703241081778075,0.0,0.19703241081778075,0.0,0.0,0.0,0.0,0.19551322739990176,0.14,0.06,0.0,0.0,0.0
2113,0.09693361576376774,0.0,0.09693361576376774,0.0,0.0,0.0,0.0,0.19551322739990176,0.14,0.06,0.0,0.0,0.0
2114,0.09693361576376774,0.0,0.09693361576376774,0.0,0.0,0.0,0.0,0.19551322739990176,0.14,0.06,0.0,0.0,0.0
2115,0.081503366723821,0.0,0.081503366723821,0.0,0.0,0.0,0.0,0.19551322739990176,0.14,0.06,0.0,0.0,0.0
2116,0.081503366723821,0.0,0.081503366723821,0.0,0.0,0.0,0.0,0.19551322739990176,0.14,0.06,0.0,0.0,0.0
2117,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,0.19551322739990176,0.14,0.06,0.0,0.0,0.0
2118,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,0.19551322739990176,0.14,0.06,0.0,0.0,0.0
2119,0.0458950997085595,0.0,0.0458950997085595,0.0,0.0,0.0,0.0,0.19551322739990176,0.14,0.06,0.0,0.0,0.0
2120,0.0458950997085595,0.0,0.0458950997085595,0.0,0.0,0.0,0.0,0.19551322739990176,0.14,0.06,0.0,0.0,0.0
2121,0.065281822861313,0.0,0.065281822861313,0.0,0.0,0.0,0.0,0.19551322739990176,0.14,0.06,0.0,0.0,0.0
2122,0.065281822861313,0.0,0.065281822861313,0.0,0.0,0.0,0.0,0.19551322739990176,0.14,0.06,0.0,0.0,0.0
2123,0.05301675311161175,0.0,0.05301675311161175,0.0,0.0,0.0,0.0,0.19551322739990176,0.14,0.06,0.0,0.0,0.0
2124,0.05301675311161175,0.0,0.05301675311161175,0.0,0.0,0.0,0.0,0.19551322739990176,0.14,0.06,0.0,0.0,0.0
2125,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,0.19551322739990176,0.14,0.06,0.0,0.0,0.0
2126,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,0.19551322739990176,0.14,0.06,0.0,0.0,0.0
2127,0.067655707328997,0.0,0.067655707328997,0.0,0.0,0.0,0.0,0.19551322739990176,0.14,0.06,0.0,0.0,0.0
2128,0.067655707328997,0.0,0.067655707328997,0.0,0.0,0.0,0.0,0.19551322739990176,0.14,0.06,0.0,0.0,0.0
2129,0.051434163466489,0.0,0.051434163466489,0.0,0.0,0.0,0.0,0.19551322739990176,0.14,0.06,0.0,0.0,0.0
2130,0.051434163466489,0.0,0.051434163466489,0.0,0.0,0.0,0.0,0.19551322739990176,0.14,0.06,0.0,0.0,0.0
2131,0.065281822861313,0.0,0.065281822861313,0.0,0.0,0.0,0.0,0.19551322739990176,0.14,0.06,0.0,0.0,0.0
2132,0.065281822861313,0.0,0.065281822861313,0.0,0.0,0.0,0.0,0.19551322739990176,0.14,0.06,0.0,0.0,0.0
2133,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,0.19551322739990176,0.14,0.06,0.0,0.0,0.0
2134,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,0.19551322739990176,0.14,0.06,0.0,0.0,0.0
2135,0.058951464280822,0.0,0.058951464280822,0.0,0.0,0.0,0.0,0.19551322739990176,0.14,0.06,0.0,0.0,0.0
2136,0.058951464280822,0.0,0.058951464280822,0.0,0.0,0.0,0.0,0.19551322739990176,0.14,0.06,0.0,0.0,0.0
2137,0.08822937271559275,0.0,0.08822937271559275,0.0,0.0,0.0,0.0,0.19551322739990176,0.14,0.06,0.0,0.0,0.0
2138,0.08822937271559275,0.0,0.08822937271559275,0.0,0.0,0.0,0.0,0.19551322739990176,0.14,0.06,0.0,0.0,0.0
2139,0.071612181441804,0.0,0.071612181441804,0.0,0.0,0.0,0.0,0.19551322739990176,0.14,0.06,0.0,0.0,0.0
2140,0.071612181441804,0.0,0.071612181441804,0.0,0.0,0.0,0.0,0.19551322739990176,0.14,0.06,0.0,0.0,0.0
2141,0.1938672315275355,0.0,0.1938672315275355,0.0,0.0,0.0,0.0,0.19551322739990176,0.14,0.06,0.0,0.0,0.0
2142,0.1938672315275355,0.0,0.1938672315275355,0.0,0.0,0.0,0.0,0.19551322739990176,0.14,0.06,0.0,0.0,0.0
2143,0.087833725304312,0.0,0.087833725304312,0.0,0.0,0.0,0.0,0.19551322739990176,0.14,0.06,0.0,0.0,0.0
2144,0.087833725304312,0.0,0.087833725304312,0.0,0.0,0.0,0.0,0.19551322739990176,0.14,0.06,0.0,0.0,0.0
2145,0.154302490399467,0.003549810032216308,0.1507526803672507,0.0,0.0,0.0,0.0,0.19551322739990176,0.24,0.06,0.0035498100322162995,0.0,0.0
2146,0.154302490399467,0.02097615019036907,0.0743760760894712,0.0,0.0,0.05895026411962673,0.0,0.18,0.24,0.06,0.02097615019036908,0.0,0.0
2147,0.07042523920796175,0.037757070342664324,0.03266816886529742,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.037757070342664324,0.0,0.0
2148,0.07042523920796175,0.0768049806970437,0.0,0.0,0.00637974148908195,0.0,0.0,0.18151518860365695,0.24,0.06,0.07042523920796175,0.00637974148908195,0.0
2149,0.0684470021515585,0.03937062035730811,0.023318665100353943,0.0,0.0,0.0057577166938964424,0.0,0.18,0.24,0.06,0.039370620357308116,0.0,0.0
2150,0.0684470021515585,0.10294449093427288,0.0,0.0,0.0344974887827143,0.0,8.326672684688674e-17,0.18819315358589464,0.24,0.06,0.0684470021515585,0.0344974887827143,0.0
2151,0.0569732272244185,0.08713170079076389,0.0,0.0,0.03015847356634538,0.0,1.3877787807814457e-17,0.19535579105790166,0.24,0.06,0.0569732272244185,0.03015847356634538,0.0
2152,0.0569732272244185,0.17329527157274152,0.0,0.0,0.11632204434832302,0.0,0.0,0.22298227659062836,0.24,0.06,0.0569732272244185,0.11632204434832302,0.0
2153,0.047477689353682,0.2536500623020015,0.0,0.0,0.2061723729483195,0.0,0.0,0.2719482151658542,0.24,0.06,0.047477689353682,0.2061723729483195,0.0
2154,0.047477689353682,0.09455403085812529,0.0,0.0,0.047076341504443286,0.0,6.938893903907228e-18,0.2831288462731595,0.24,0.06,0.047477689353682,0.047076341504443286,0.0
2155,0.07002959179668125,0.13876530125936468,0.0,0.0,0.06873570946268343,0.0,0.0,0.2994535772705468,0.24,0.06,0.07002959179668125,0.06873570946268343,0.0
2156,0.07002959179668125,0.1300521311802883,0.0,0.0,0.06002253938360705,0.0,0.0,0.3137089303741534,0.24,0.06,0.07002959179668125,0.06002253938360705,0.0
2157,0.0633035858049095,0.2588134223488615,0.0,0.0,0.19550983654395201,0.0,0.0,0.360142516553342,0.24,0.06,0.0633035858049095,0.19550983654395201,0.0
2158,0.0633035858049095,0.15554622141166002,0.0,0.0,0.0922426356067505,0.0,2.7755575615628914e-17,0.38205014250994523,0.24,0.06,0.0633035858049095,0.0922426356067505,0.0
2159,0.8138466854396275,0.1613550014643775,0.6524916839752499,0.0,0.0,0.0,0.0,0.38205014250994523,0.24,0.06,0.16135500146437753,0.0,0.0
2160,0.8138466854396275,0.32980962299318806,0.4840370624464394,0.0,0.0,0.0,0.0,0.38205014250994523,0.24,0.06,0.32980962299318806,0.0,0.0
2161,0.817011943859355,0.12359793112171315,0.6934140127376419,0.0,0.0,0.0,0.0,0.38205014250994523,0.24,0.06,0.12359793112171313,0.0,0.0
2162,0.817011943859355,0.137151751244721,0.679860192614634,0.0,0.0,0.0,0.0,0.38205014250994523,0.24,0.06,0.137151751244721,0.0,0.0
2163,0.7157261670067575,0.33497298304004786,0.0,0.0,0.0,0.38075318396670965,0.0,0.2818519362029164,0.24,0.06,0.33497298304004786,0.0,0.0
2164,0.7157261670067575,0.3340048530312621,0.3817213139754954,0.0,0.0,0.0,0.0,0.2818519362029164,0.24,0.06,0.3340048530312621,0.0,0.0
2165,0.3311568832419325,0.19394871176018172,0.0,0.0,0.0,0.13720817148175077,0.0,0.24574452265508723,0.24,0.06,0.19394871176018172,0.0,0.0
2166,0.3311568832419325,0.1723271415639552,0.15882974167797728,0.0,0.0,0.0,0.0,0.24574452265508723,0.24,0.06,0.1723271415639552,0.0,0.0
2167,0.5012852700926275,0.10358991094013037,0.3976953591524971,0.0,0.0,0.0,0.0,0.24574452265508723,0.24,0.06,0.10358991094013037,0.0,0.0
2168,0.5012852700926275,0.08745441079369265,0.4138308592989348,0.0,0.0,0.0,0.0,0.24574452265508723,0.24,0.06,0.08745441079369265,0.0,0.0
2169,0.39248223199044,0.07841853071168749,0.31406370127875255,0.0,0.0,0.0,0.0,0.24574452265508723,0.24,0.06,0.07841853071168747,0.0,0.0
2170,0.39248223199044,0.09358590084933897,0.29889633114110103,0.0,0.0,0.0,0.0,0.24574452265508723,0.24,0.06,0.09358590084933899,0.0,0.0
2171,0.3794258674181775,0.07648227069411491,0.3029435967240626,0.0,0.0,0.0,0.0,0.24574452265508723,0.24,0.06,0.0764822706941149,0.0,0.0
2172,0.3794258674181775,0.0919723508346952,0.28745351658348234,0.0,0.0,0.0,0.0,0.24574452265508723,0.24,0.06,0.09197235083469518,0.0,0.0
2173,0.46211617637584,0.09390861085226782,0.3682075655235722,0.0,0.0,0.0,0.0,0.24574452265508723,0.24,0.06,0.09390861085226782,0.0,0.0
2174,0.46211617637584,0.09003609081712272,0.20635532143958066,0.0,0.0,0.16572476411913664,0.0,0.20213274262373548,0.24,0.06,0.09003609081712274,0.0,0.0
2175,0.3600391442654225,0.07648227069411491,0.2835568735713076,0.0,0.0,0.0,0.0,0.20213274262373548,0.24,0.06,0.0764822706941149,0.0,0.0
2176,0.3600391442654225,0.07809582070875873,0.28194332355666374,0.0,0.0,0.0,0.0,0.2021327426237355,0.24,0.06,0.07809582070875876,0.0,0.0
2177,0.3770519829504925,0.04324314039245318,0.33380884255803933,0.0,0.0,0.0,0.0,0.2021327426237355,0.24,0.06,0.043243140392453194,0.0,0.0
2178,0.3770519829504925,0.04421127040123938,0.3328407125492531,0.0,0.0,0.0,0.0,0.2021327426237355,0.24,0.06,0.0442112704012394,0.0,0.0
2179,0.3592478494428625,0.042275010383666906,0.3169728390591956,0.0,0.0,0.0,0.0,0.2021327426237355,0.24,0.06,0.04227501038366688,0.0,0.0
2180,0.3592478494428625,0.023235120210870364,0.3360127292319921,0.0,0.0,0.0,0.0,0.2021327426237355,0.24,0.06,0.023235120210870375,0.0,0.0
2181,0.0609297013372255,0.02743035024894418,0.03349935108828132,0.0,0.0,0.0,0.0,0.2021327426237355,0.24,0.06,0.027430350248944177,0.0,0.0
2182,0.0609297013372255,0.00516336004686008,0.0,0.0,0.0,0.05576634129036542,0.0,0.1874573896525867,0.24,0.06,0.005163360046860077,0.0,0.0
2183,0.234618914889446,0.0,0.234618914889446,0.0,0.0,0.0,0.0,0.1874573896525867,0.24,0.06,0.0,0.0,0.0
2184,0.234618914889446,0.0,0.234618914889446,0.0,0.0,0.0,0.0,0.1874573896525867,0.24,0.06,0.0,0.0,0.0
2185,0.453411933327665,0.0,0.453411933327665,0.0,0.0,0.0,0.0,0.1874573896525867,0.24,0.06,0.0,0.0,0.0
2186,0.453411933327665,0.0,0.453411933327665,0.0,0.0,0.0,0.0,0.1874573896525867,0.24,0.06,0.0,0.0,0.0
2187,0.0973292631750485,0.0,0.0973292631750485,0.0,0.0,0.0,0.0,0.1874573896525867,0.24,0.06,0.0,0.0,0.0
2188,0.0973292631750485,0.0,0.0973292631750485,0.0,0.0,0.0,0.0,0.1874573896525867,0.24,0.06,0.0,0.0,0.0
2189,0.0870424304817505,0.0,0.0870424304817505,0.0,0.0,0.0,0.0,0.1874573896525867,0.24,0.06,0.0,0.0,0.0
2190,0.0870424304817505,0.0,0.0870424304817505,0.0,0.0,0.0,0.0,0.1874573896525867,0.24,0.06,0.0,0.0,0.0
2191,0.13135494054518726,0.0,0.13135494054518726,0.0,0.0,0.0,0.0,0.1874573896525867,0.24,0.06,0.0,0.0,0.0
2192,0.13135494054518726,0.0,0.13135494054518726,0.0,0.0,0.0,0.0,0.1874573896525867,0.24,0.06,0.0,0.0,0.0
2193,0.113946454448837,0.0,0.113946454448837,0.0,0.0,0.0,0.0,0.1874573896525867,0.24,0.06,0.0,0.0,0.0
2194,0.113946454448837,0.0,0.113946454448837,0.0,0.0,0.0,0.0,0.1874573896525867,0.24,0.06,0.0,0.0,0.0
2195,0.1297723509000645,0.0,0.1297723509000645,0.0,0.0,0.0,0.0,0.1874573896525867,0.24,0.06,0.0,0.0,0.0
2196,0.1297723509000645,0.0,0.1297723509000645,0.0,0.0,0.0,0.0,0.1874573896525867,0.24,0.06,0.0,0.0,0.0
2197,0.101681384699136,0.0,0.101681384699136,0.0,0.0,0.0,0.0,0.1874573896525867,0.24,0.06,0.0,0.0,0.0
2198,0.101681384699136,0.0,0.101681384699136,0.0,0.0,0.0,0.0,0.1874573896525867,0.24,0.06,0.0,0.0,0.0
2199,0.05934711169210275,0.0,0.05934711169210275,0.0,0.0,0.0,0.0,0.1874573896525867,0.24,0.06,0.0,0.0,0.0
2200,0.05934711169210275,0.0,0.05934711169210275,0.0,0.0,0.0,0.0,0.1874573896525867,0.24,0.06,0.0,0.0,0.0
2201,0.051434163466489,0.0,0.051434163466489,0.0,0.0,0.0,0.0,0.1874573896525867,0.14,0.06,0.0,0.0,0.0
2202,0.051434163466489,0.0,0.051434163466489,0.0,0.0,0.0,0.0,0.1874573896525867,0.14,0.06,0.0,0.0,0.0
2203,0.27220541896111,0.0,0.27220541896111,0.0,0.0,0.0,0.0,0.1874573896525867,0.14,0.06,0.0,0.0,0.0
2204,0.27220541896111,0.0,0.27220541896111,0.0,0.0,0.0,0.0,0.1874573896525867,0.14,0.06,0.0,0.0,0.0
2205,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,0.1874573896525867,0.14,0.06,0.0,0.0,0.0
2206,0.09060325718327675,0.0,0.09060325718327675,0.0,0.0,0.0,0.0,0.1874573896525867,0.14,0.06,0.0,0.0,0.0
2207,0.097724910586329,0.0,0.097724910586329,0.0,0.0,0.0,0.0,0.1874573896525867,0.14,0.06,0.0,0.0,0.0
2208,0.097724910586329,0.0,0.097724910586329,0.0,0.0,0.0,0.0,0.1874573896525867,0.14,0.06,0.0,0.0,0.0
2209,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,0.1874573896525867,0.14,0.06,0.0,0.0,0.0
2210,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,0.1874573896525867,0.14,0.06,0.0,0.0,0.0
2211,0.0506428686439275,0.0,0.0506428686439275,0.0,0.0,0.0,0.0,0.1874573896525867,0.14,0.06,0.0,0.0,0.0
2212,0.0506428686439275,0.0,0.0506428686439275,0.0,0.0,0.0,0.0,0.1874573896525867,0.14,0.06,0.0,0.0,0.0
2213,0.0557862849905765,0.0,0.0557862849905765,0.0,0.0,0.0,0.0,0.1874573896525867,0.14,0.06,0.0,0.0,0.0
2214,0.0557862849905765,0.0,0.0557862849905765,0.0,0.0,0.0,0.0,0.1874573896525867,0.14,0.06,0.0,0.0,0.0
2215,0.0609297013372255,0.0,0.0609297013372255,0.0,0.0,0.0,0.0,0.1874573896525867,0.14,0.06,0.0,0.0,0.0
2216,0.0609297013372255,0.0,0.0609297013372255,0.0,0.0,0.0,0.0,0.1874573896525867,0.14,0.06,0.0,0.0,0.0
2217,0.066468765095155,0.0,0.066468765095155,0.0,0.0,0.0,0.0,0.1874573896525867,0.14,0.06,0.0,0.0,0.0
2218,0.066468765095155,0.0,0.066468765095155,0.0,0.0,0.0,0.0,0.1874573896525867,0.14,0.06,0.0,0.0,0.0
2219,0.07240347626436525,0.0,0.07240347626436525,0.0,0.0,0.0,0.0,0.1874573896525867,0.14,0.06,0.0,0.0,0.0
2220,0.07240347626436525,0.0,0.07240347626436525,0.0,0.0,0.0,0.0,0.1874573896525867,0.14,0.06,0.0,0.0,0.0
2221,0.05657757981313775,0.0,0.05657757981313775,0.0,0.0,0.0,0.0,0.1874573896525867,0.14,0.06,0.0,0.0,0.0
2222,0.05657757981313775,0.0,0.05657757981313775,0.0,0.0,0.0,0.0,0.1874573896525867,0.14,0.06,0.0,0.0,0.0
2223,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,0.1874573896525867,0.14,0.06,0.0,0.0,0.0
2224,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,0.1874573896525867,0.14,0.06,0.0,0.0,0.0
2225,0.042729920418314,0.0,0.042729920418314,0.0,0.0,0.0,0.0,0.1874573896525867,0.14,0.06,0.0,0.0,0.0
2226,0.042729920418314,0.0,0.042729920418314,0.0,0.0,0.0,0.0,0.1874573896525867,0.14,0.06,0.0,0.0,0.0
2227,0.066468765095155,0.0,0.066468765095155,0.0,0.0,0.0,0.0,0.1874573896525867,0.14,0.06,0.0,0.0,0.0
2228,0.066468765095155,0.0,0.066468765095155,0.0,0.0,0.0,0.0,0.1874573896525867,0.14,0.06,0.0,0.0,0.0
2229,0.07754689261101425,0.0,0.07754689261101425,0.0,0.0,0.0,0.0,0.1874573896525867,0.14,0.06,0.0,0.0,0.0
2230,0.07754689261101425,0.0,0.07754689261101425,0.0,0.0,0.0,0.0,0.1874573896525867,0.14,0.06,0.0,0.0,0.0
2231,0.08071207190125974,0.0,0.08071207190125974,0.0,0.0,0.0,0.0,0.1874573896525867,0.14,0.06,0.0,0.0,0.0
2232,0.08071207190125974,0.0,0.08071207190125974,0.0,0.0,0.0,0.0,0.1874573896525867,0.14,0.06,0.0,0.0,0.0
2233,0.0973292631750485,0.0,0.0973292631750485,0.0,0.0,0.0,0.0,0.1874573896525867,0.14,0.06,0.0,0.0,0.0
2234,0.0973292631750485,0.0,0.0973292631750485,0.0,0.0,0.0,0.0,0.1874573896525867,0.14,0.06,0.0,0.0,0.0
2235,0.242136215703779,0.0,0.242136215703779,0.0,0.0,0.0,0.0,0.1874573896525867,0.14,0.06,0.0,0.0,0.0
2236,0.242136215703779,0.0,0.242136215703779,0.0,0.0,0.0,0.0,0.1874573896525867,0.14,0.06,0.0,0.0,0.0
2237,0.10801174327962675,0.0,0.10801174327962675,0.0,0.0,0.0,0.0,0.1874573896525867,0.14,0.06,0.0,0.0,0.0
2238,0.10801174327962675,0.0,0.10801174327962675,0.0,0.0,0.0,0.0,0.1874573896525867,0.14,0.06,0.0,0.0,0.0
2239,0.22907985113151624,0.0,0.22907985113151624,0.0,0.0,0.0,0.0,0.1874573896525867,0.14,0.06,0.0,0.0,0.0
2240,0.22907985113151624,0.0,0.22907985113151624,0.0,0.0,0.0,0.0,0.1874573896525867,0.14,0.06,0.0,0.0,0.0
2241,0.0731947710869265,0.02613951023722916,0.04705526084969734,0.0,0.0,0.0,0.0,0.1874573896525867,0.24,0.06,0.026139510237229158,0.0,0.0
2242,0.0731947710869265,0.044856690407097013,0.0,0.0,0.0,0.028338080679829486,0.0,0.18,0.24,0.06,0.044856690407097013,0.0,0.0
2243,0.06488617545003225,0.053569860486173314,0.011316314963858938,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.053569860486173314,0.0,0.0
2244,0.06488617545003225,0.057765090524247165,0.007121084925785087,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.057765090524247165,0.0,0.0
2245,0.0609297013372255,0.06809181061796733,0.0,0.0,0.007162109280741832,0.0,0.0,0.18170100095417618,0.24,0.06,0.0609297013372255,0.007162109280741832,0.0
2246,0.0609297013372255,0.07809582070875873,0.0,0.0,0.01716611937153323,0.0,0.0,0.18577795430491534,0.24,0.06,0.0609297013372255,0.01716611937153323,0.0
2247,0.045103804885998,0.08939067081126513,0.0,0.0,0.044286865925267094,0.0,3.469446951953614e-17,0.19629608496216627,0.24,0.06,0.045103804885998,0.044286865925267094,0.0
2248,0.045103804885998,0.10100823091670035,0.0,0.0,0.055904426030702344,0.0,0.0,0.20957338614445808,0.24,0.06,0.045103804885998,0.055904426030702344,0.0
2249,0.0621166435710675,0.15490080140580248,0.0,0.0,0.09278415783473498,0.0,0.0,0.23160962363020765,0.24,0.06,0.0621166435710675,0.09278415783473498,0.0
2250,0.0621166435710675,0.23009223208820243,0.0,0.0,0.16797558851713493,0.0,0.0,0.2715038259030272,0.24,0.06,0.0621166435710675,0.16797558851713493,0.0
2251,0.05618193240185725,0.2681720124337953,0.0,0.0,0.21199008003193803,0.0,0.0,0.3218514699106125,0.24,0.06,0.05618193240185725,0.21199008003193803,0.0
2252,0.05618193240185725,0.2662357524162228,0.0,0.0,0.21005382001436557,0.0,0.0,0.3717392521640243,0.24,0.06,0.05618193240185725,0.21005382001436557,0.0
2253,0.0633035858049095,0.3007657227295999,0.0,0.0,0.23746213692469031,0.0,8.326672684688674e-17,0.42813650968363826,0.24,0.06,0.0633035858049095,0.23746213692469031,0.0
2254,0.0633035858049095,0.29366610266516685,0.0,0.0,0.23036251686025735,0.0,0.0,0.48284760743794936,0.24,0.06,0.0633035858049095,0.23036251686025735,0.0
2255,0.7901078803275275,0.36659856332706575,0.4235093170004618,0.0,0.0,0.0,0.0,0.48284760743794936,0.24,0.06,0.36659856332706575,0.0,0.0
2256,0.7901078803275275,0.34174989310155157,0.448357987225976,0.0,0.0,0.0,0.0,0.48284760743794936,0.24,0.06,0.34174989310155157,0.0,0.0
2257,0.8134510775930875,0.20266188183925837,0.2244157458216206,0.0,0.0,0.38637344993220857,0.0,0.3811703837715787,0.24,0.06,0.20266188183925837,0.0,0.0
2258,0.8134510775930875,0.23815998216142112,0.0,0.0,0.0,0.5752910954316665,0.0,0.22977799023692963,0.24,0.06,0.2381599821614211,0.0,0.0
2259,0.71097843763613,0.2704309824542968,0.4405474551818332,0.0,0.0,0.0,0.0,0.22977799023692963,0.24,0.06,0.2704309824542968,0.0,0.0
2260,0.71097843763613,0.5218220747357973,0.0,0.0,0.0,0.18915636290033266,0.0,0.18,0.24,0.06,0.5218220747357973,0.0,0.0
2261,0.3359046521773025,0.8709942979047101,0.0,0.0,0.5350896457274075,0.0,1.1102230246251565e-16,0.3070837908602593,0.24,0.06,0.3359046521773025,0.5350896457274075,0.0
2262,0.3359046521773025,0.7496553368034987,0.0,0.0,0.41375068462619624,0.0,0.0,0.4053495784589809,0.24,0.06,0.3359046521773025,0.41375068462619624,0.0
2263,0.511176494939385,0.6221848856466394,0.0,0.0,0.11100839070725432,0.0,1.1102230246251565e-16,0.4317140712519538,0.24,0.06,0.511176494939385,0.11100839070725432,0.0
2264,0.511176494939385,0.3875747135174353,0.0,0.0,0.0,0.12360178142194972,0.0,0.39918728666723025,0.24,0.06,0.3875747135174353,0.0,0.0
2265,0.37626068812793,0.39564246359065364,0.0,0.0,0.019381775462723627,0.0,0.0,0.4037904583396271,0.24,0.06,0.37626068812793,0.019381775462723627,0.0
2266,0.37626068812793,0.21815196197983874,0.15810872614809127,0.0,0.0,0.0,0.0,0.4037904583396271,0.24,0.06,0.21815196197983874,0.0,0.0
2267,0.36359997096695,0.3230327129316839,0.0,0.0,0.0,0.04056725803526612,0.0,0.3931148641198203,0.24,0.06,0.3230327129316839,0.0,0.0
2268,0.36359997096695,0.20395272185097313,0.15964724911597689,0.0,0.0,0.0,0.0,0.3931148641198203,0.24,0.06,0.20395272185097313,0.0,0.0
2269,0.482294194351155,0.17103630155224017,0.3112578927989148,0.0,0.0,0.0,0.0,0.3931148641198203,0.24,0.06,0.1710363015522402,0.0,0.0
2270,0.482294194351155,0.21524757195348002,0.0,0.0,0.0,0.26704662239767496,0.0,0.32283943717306374,0.24,0.06,0.21524757195348004,0.0,0.0
2271,0.3821953992971425,0.17684508160495768,0.20535031769218484,0.0,0.0,0.0,0.0,0.32283943717306374,0.24,0.06,0.17684508160495768,0.0,0.0
2272,0.3821953992971425,0.15715977142630377,0.0,0.0,0.0,0.22503562787083875,0.0,0.26361953510179037,0.24,0.06,0.15715977142630377,0.0,0.0
2273,0.361621733910545,0.12811587116271575,0.23350586274782922,0.0,0.0,0.0,0.0,0.26361953510179037,0.24,0.06,0.12811587116271575,0.0,0.0
2274,0.361621733910545,0.12037083109242575,0.24125090281811923,0.0,0.0,0.0,0.0,0.26361953510179037,0.24,0.06,0.12037083109242575,0.0,0.0
2275,0.499702680447505,0.0855181507761201,0.41418452967138486,0.0,0.0,0.0,0.0,0.26361953510179037,0.24,0.06,0.08551815077612013,0.0,0.0
2276,0.499702680447505,0.06389658057989352,0.4358060998676115,0.0,0.0,0.0,0.0,0.26361953510179037,0.24,0.06,0.0638965805798935,0.0,0.0
2277,0.280118367186725,0.041952300380738106,0.2381660668059869,0.0,0.0,0.0,0.0,0.2636195351017903,0.24,0.06,0.041952300380738106,0.0,0.0
2278,0.280118367186725,0.025494090231371665,0.0,0.0,0.0,0.25462427695535333,0.0,0.19661314642932892,0.24,0.06,0.02549409023137167,0.0,0.0
2279,0.080316424489979,0.01032672009372016,0.06998970439625884,0.0,0.0,0.0,0.0,0.19661314642932892,0.24,0.06,0.010326720093720154,0.0,0.0
2280,0.080316424489979,0.0,0.080316424489979,0.0,0.0,0.0,0.0,0.19661314642932892,0.24,0.06,0.0,0.0,0.0
