t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
6456,0.019736855535691926,0.0,0.0,0.0,0.0,0.019736855535691926,0.0,0.22428343505062132,0.14,0.06,0.0,0.0,0.0
6457,0.019537493358563723,0.0,0.0,0.0,0.0,0.019537493358563723,0.0,0.21914198942994664,0.14,0.06,0.0,0.0,0.0
6458,0.019537493358563723,0.0,0.0,0.0,0.0,0.019537493358563723,0.0,0.21400054380927197,0.14,0.06,0.0,0.0,0.0
6459,0.0181419581186663,0.0,0.0,0.0,0.0,0.0181419581186663,0.0,0.2092263443043598,0.14,0.06,0.0,0.0,0.0
6460,0.0181419581186663,0.0,0.0,0.0,0.0,0.0181419581186663,0.0,0.2044521447994476,0.14,0.06,0.0,0.0,0.0
6461,0.13995224834399725,0.006023920054670096,0.0,0.0,0.0,0.13392832828932716,0.0,0.1692078478812036,0.14,0.06,0.00602392005467009,0.0,0.0
6462,0.13995224834399725,0.018932320171820293,0.0,0.0,0.0,0.12101992817217695,0.0,0.13736049836220968,0.14,0.06,0.018932320171820297,0.0,0.0
6463,0.07117229723476776,0.030119600273350495,0.0,0.0,0.0,0.041052696961417265,0.0,0.12655715705657355,0.14,0.06,0.03011960027335049,0.0,0.0
6464,0.07117229723476776,0.04625510041978825,0.0,0.0,0.0,0.024917196814979503,0.0,0.12,0.14,0.06,0.04625510041978825,0.0,0.0
6465,0.053628425647486,0.07658984069509125,0.0,0.0,-0.0,0.0,0.022961415047605252,0.12,0.24,0.06,0.053628425647486,-0.0,0.0
6466,0.053628425647486,0.13015970118126458,0.0,0.0,0.0,0.0,0.07653127553377857,0.12,0.24,0.06,0.053628425647486,0.0,0.0
6467,0.03389157011179425,0.17404826157957543,0.0,0.0,-0.0,0.0,0.14015669146778117,0.12,0.24,0.06,0.03389157011179425,-0.0,0.0
6468,0.03389157011179425,0.20094076182363818,0.0,0.0,0.0,0.0,0.16704919171184393,0.12,0.24,0.06,0.03389157011179425,0.0,0.0
6469,0.05522332306451175,0.23450260212822888,0.0,0.0,0.0,0.0,0.17927927906371713,0.12,0.24,0.06,0.05522332306451175,0.0,0.0
6470,0.05522332306451175,0.3177617828838477,0.0,0.0,0.0,0.0,0.262538459819336,0.12,0.24,0.06,0.05522332306451175,0.0,0.0
6471,0.04385967896820425,0.2215942020110785,0.0,0.0,0.0,0.0,0.17773452304287424,0.12,0.24,0.06,0.04385967896820425,0.0,0.0
6472,0.04385967896820425,0.5047184445805727,0.0,0.0,0.0,0.0,0.46085876561236844,0.12,0.24,0.06,0.04385967896820425,0.0,0.0
6473,0.032695397049025,0.5606548450882237,0.0,0.0,0.0,0.0,0.5279594480391987,0.12,0.24,0.06,0.032695397049025,0.0,0.0
6474,0.032695397049025,0.62218488564664,0.0,0.0,0.0,0.0,0.589489488597615,0.12,0.24,0.06,0.032695397049025,0.0,0.0
6475,0.02950560221497375,0.6910296862714413,0.0,0.0,0.0,0.0,0.6615240840564676,0.12,0.24,0.06,0.02950560221497375,0.0,0.0
6476,0.02950560221497375,0.7390059067068495,0.0,0.0,0.0,0.0,0.7095003044918757,0.12,0.24,0.06,0.02950560221497375,0.0,0.0
6477,0.02292665036974315,0.8489424477045784,0.0,0.0,0.0,0.0,0.8260157973348352,0.12,0.24,0.06,0.02292665036974315,0.0,0.0
6478,0.02292665036974315,0.8799226079857393,0.0,0.0,0.0,0.0,0.8569959576159961,0.12,0.24,0.06,0.02292665036974315,0.0,0.0
6479,0.02611644520379425,0.8969186681399866,0.0,0.0,0.0,0.0,0.8708022229361922,0.12,0.24,0.06,0.02611644520379425,0.0,0.0
6480,0.02611644520379425,0.9283291084250523,0.0,0.0,0.0,0.0,0.902212663221258,0.12,0.24,0.06,0.02611644520379425,0.0,0.0
6481,0.0147528011074869,0.933707608473865,0.0,0.0,0.0,0.0,0.9189548073663781,0.12,0.24,0.06,0.0147528011074869,0.0,0.0
6482,0.0147528011074869,0.9302653684426243,0.0,0.0,0.0,0.0,0.9155125673351374,0.12,0.24,0.06,0.0147528011074869,0.0,0.0
6483,0.2763159774996875,0.9192932283430472,0.0,0.0,0.0,0.0,0.6429772508433597,0.12,0.24,0.06,0.2763159774996875,0.0,0.0
6484,0.2763159774996875,0.9362892884972951,0.0,0.0,0.0,0.0,0.6599733109976076,0.12,0.24,0.06,0.2763159774996875,0.0,0.0
6485,0.2848885511162,0.9285442484270048,0.0,0.0,0.0,0.0,0.6436556973108047,0.12,0.24,0.06,0.2848885511162,0.0,0.0
6486,0.2848885511162,0.9010063281770843,0.0,0.0,0.0,0.0,0.6161177770608843,0.12,0.24,0.06,0.2848885511162,0.0,0.0
6487,0.11961730627692076,0.8728229879213067,0.0,0.0,0.0,0.0,0.753205681644386,0.12,0.24,0.06,0.11961730627692076,0.0,0.0
6488,0.11961730627692076,0.7674043869645796,0.0,0.0,0.12909266958557578,0.0,0.518694411102083,0.15065950902657424,0.24,0.06,0.11961730627692076,0.12909266958557578,0.0
6489,0.02392346125538415,0.6475714058770353,0.0,0.0,0.6236479446216512,0.0,0.0,0.2987758958742164,0.24,0.06,0.02392346125538415,0.6236479446216512,0.0
6490,0.02392346125538415,0.4931008844751375,0.0,0.0,0.46917742321975336,0.0,0.0,0.4102055338889078,0.24,0.06,0.02392346125538415,0.46917742321975336,0.0
6491,0.10466514299230575,0.3650925833133983,0.0,0.0,0.26042744032109244,0.0,1.1102230246251565e-16,0.47205705096516726,0.24,0.06,0.10466514299230575,0.26042744032109244,0.0
6492,0.10466514299230575,0.24698072224147394,0.0,0.0,0.14231557924916816,0.0,2.7755575615628914e-17,0.5058570010368447,0.24,0.06,0.10466514299230575,0.14231557924916816,0.0
6493,0.0147528011074869,0.15619164141751757,0.0,0.0,0.14143884031003062,0.0,5.551115123125783e-17,0.539448725610477,0.24,0.06,0.0147528011074869,0.14143884031003062,0.0
6494,0.0147528011074869,0.12370550112268935,0.0,0.0,0.10895270001520241,0.0,4.163336342344337e-17,0.5653249918640876,0.24,0.06,0.0147528011074869,0.10895270001520241,0.0
6495,0.07854869778851124,0.10993654099772927,0.0,0.0,0.03138784320921803,0.0,0.0,0.5727796046262769,0.24,0.06,0.07854869778851124,0.03138784320921803,0.0
6496,0.07854869778851124,0.10197636092548663,0.0,0.0,0.02342766313697539,0.0,0.0,0.5783436746213085,0.24,0.06,0.07854869778851124,0.02342766313697539,0.0
6497,0.019736855535691926,0.11015168099968174,0.0,0.0,0.09041482546398982,0.0,0.0,0.5998171956690062,0.24,0.06,0.019736855535691926,0.09041482546398982,0.0
6498,0.019736855535691926,0.11488476104263681,0.0,0.0,0.09514790550694485,0.0,2.7755575615628914e-17,0.6224148232269056,0.24,0.06,0.019736855535691926,0.09514790550694485,0.0
6499,0.0163476985245125,0.1398410012691271,0.0,0.0,0.12349330274461456,0.0,4.163336342344337e-17,0.6517444826287515,0.24,0.06,0.0163476985245125,0.12349330274461456,0.0
6500,0.0163476985245125,0.1071397209723467,0.0,0.0,0.0907920224478342,0.0,0.0,0.6733075879601121,0.24,0.06,0.0163476985245125,0.0907920224478342,0.0
6501,0.079146784319896,0.14220754129060498,0.0,0.0,0.0630607569707089,0.0,8.326672684688674e-17,0.6882845177406555,0.24,0.06,0.079146784319896,0.0630607569707089,0.0
6502,0.079146784319896,0.10843056098406174,0.0,0.0,0.029283776664165748,0.0,0.0,0.6952394146983948,0.24,0.06,0.079146784319896,0.029283776664165748,0.0
6503,0.0350877431745635,0.05744238052131843,0.0,0.0,0.022354637346754913,0.0,1.3877787807814457e-17,0.7005486410682491,0.24,0.06,0.0350877431745635,0.022354637346754913,0.0
6504,0.0350877431745635,0.04173716037878566,0.0,0.0,0.006649417204222158,0.0,0.0,0.7021278776542519,0.24,0.06,0.0350877431745635,0.006649417204222158,0.0
6505,0.10426641863804925,0.02732278024796794,0.0,0.0,0.0,0.07694363839008131,0.0,0.6818795517621252,0.24,0.06,0.027322780247967943,0.0,0.0
6506,0.10426641863804925,0.013768960124960199,0.0,0.0,0.0,0.09049745851308905,0.0,0.658064431100786,0.24,0.06,0.013768960124960206,0.0,0.0
6507,0.05562204741876825,0.0030119600273350493,0.0,0.0,0.0,0.0526100873914332,0.0,0.6442196712609352,0.24,0.06,0.003011960027335052,0.0,0.0
6508,0.05562204741876825,0.0,0.0,0.0,0.0,0.05562204741876825,0.0,0.6295822903612593,0.24,0.06,0.0,0.0,0.0
6509,0.0460526629166145,0.0,0.0,0.0,0.0,0.0460526629166145,0.0,0.6174631685410976,0.24,0.06,0.0,0.0,0.0
6510,0.0460526629166145,0.0,0.0,0.0,0.0,0.0460526629166145,0.0,0.6053440467209359,0.24,0.06,0.0,0.0,0.0
6511,0.03767945147723,0.0,0.0,0.0,0.0,0.03767945147723,0.0,0.595428401595349,0.24,0.06,0.0,0.0,0.0
6512,0.03767945147723,0.0,0.0,0.0,0.0,0.03767945147723,0.0,0.5855127564697622,0.24,0.06,0.0,0.0,0.0
6513,0.0500399064591785,0.0,0.0,0.0,0.0,0.0500399064591785,0.0,0.5723443600331363,0.24,0.06,0.0,0.0,0.0
6514,0.0500399064591785,0.0,0.0,0.0,0.0,0.0500399064591785,0.0,0.5591759635965103,0.24,0.06,0.0,0.0,0.0
6515,0.05123607952194775,0.0,0.0,0.0,0.0,0.05123607952194775,0.0,0.5456927847749451,0.24,0.06,0.0,0.0,0.0
6516,0.05123607952194775,0.0,0.0,0.0,0.0,0.05123607952194775,0.0,0.5322096059533798,0.24,0.06,0.0,0.0,0.0
6517,0.03090113745487125,0.0,0.0,0.0,0.0,0.03090113745487125,0.0,0.5240777276757821,0.24,0.06,0.0,0.0,0.0
6518,0.03090113745487125,0.0,0.0,0.0,0.0,0.03090113745487125,0.0,0.5159458493981844,0.24,0.06,0.0,0.0,0.0
6519,0.02412282343251235,0.0,0.0,0.0,0.0,0.02412282343251235,0.0,0.5095977379685759,0.24,0.06,0.0,0.0,0.0
6520,0.02412282343251235,0.0,0.0,0.0,0.0,0.02412282343251235,0.0,0.5032496265389675,0.24,0.06,0.0,0.0,0.0
6521,0.0147528011074869,0.0,0.0,0.0,0.0,0.0147528011074869,0.0,0.49936731045804994,0.14,0.06,0.0,0.0,0.0
6522,0.0147528011074869,0.0,0.0,0.0,0.0,0.0147528011074869,0.0,0.49548499437713234,0.14,0.06,0.0,0.0,0.0
6523,0.013157903690461275,0.0,0.0,0.0,0.0,0.013157903690461275,0.0,0.4920223881428004,0.14,0.06,0.0,0.0,0.0
6524,0.013157903690461275,0.0,0.0,0.0,0.0,0.013157903690461275,0.0,0.4885597819084685,0.14,0.06,0.0,0.0,0.0
6525,0.021132390775589326,0.0,0.0,0.0,0.0,0.021132390775589326,0.0,0.48299862644120817,0.14,0.06,0.0,0.0,0.0
6526,0.021132390775589326,0.0,0.0,0.0,0.0,0.021132390775589326,0.0,0.4774374709739478,0.14,0.06,0.0,0.0,0.0
6527,0.15490441162861224,0.0,0.0,0.0,0.0,0.15490441162861224,0.0,0.436673152124313,0.14,0.06,0.0,0.0,0.0
6528,0.15490441162861224,0.0,0.0,0.0,0.0,0.15490441162861224,0.0,0.39590883327467824,0.14,0.06,0.0,0.0,0.0
6529,0.1321771234359975,0.0,0.0,0.0,0.0,0.1321771234359975,0.0,0.3611253797388894,0.14,0.06,0.0,0.0,0.0
6530,0.1321771234359975,0.0,0.0,0.0,0.0,0.1321771234359975,0.0,0.3263419262031006,0.14,0.06,0.0,0.0,0.0
6531,0.05661885830440925,0.0,0.0,0.0,0.0,0.05661885830440925,0.0,0.31144222664930865,0.14,0.06,0.0,0.0,0.0
6532,0.05661885830440925,0.0,0.0,0.0,0.0,0.05661885830440925,0.0,0.29654252709551676,0.14,0.06,0.0,0.0,0.0
6533,0.0312998618091275,0.0,0.0,0.0,0.0,0.0312998618091275,0.0,0.2883057213562727,0.14,0.06,0.0,0.0,0.0
6534,0.0312998618091275,0.0,0.0,0.0,0.0,0.0312998618091275,0.0,0.2800689156170286,0.14,0.06,0.0,0.0,0.0
6535,0.02412282343251235,0.0,0.0,0.0,0.0,0.02412282343251235,0.0,0.2737208041874201,0.14,0.06,0.0,0.0,0.0
6536,0.02412282343251235,0.0,0.0,0.0,0.0,0.02412282343251235,0.0,0.2673726927578116,0.14,0.06,0.0,0.0,0.0
6537,0.026714531735179,0.0,0.0,0.0,0.0,0.026714531735179,0.0,0.26034255282750135,0.14,0.06,0.0,0.0,0.0
6538,0.026714531735179,0.0,0.0,0.0,0.0,0.026714531735179,0.0,0.2533124128971911,0.14,0.06,0.0,0.0,0.0
6539,0.013157903690461275,0.0,0.0,0.0,0.0,0.013157903690461275,0.0,0.24984980666285916,0.14,0.06,0.0,0.0,0.0
6540,0.013157903690461275,0.0,0.0,0.0,0.0,0.013157903690461275,0.0,0.24638720042852724,0.14,0.06,0.0,0.0,0.0
6541,0.0147528011074869,0.0,0.0,0.0,0.0,0.0147528011074869,0.0,0.24250488434760964,0.14,0.06,0.0,0.0,0.0
6542,0.0147528011074869,0.0,0.0,0.0,0.0,0.0147528011074869,0.0,0.23862256826669204,0.14,0.06,0.0,0.0,0.0
6543,0.02811006697507625,0.0,0.0,0.0,0.0,0.02811006697507625,0.0,0.23122518222061936,0.14,0.06,0.0,0.0,0.0
6544,0.02811006697507625,0.0,0.0,0.0,0.0,0.02811006697507625,0.0,0.22382779617454665,0.14,0.06,0.0,0.0,0.0
6545,0.02252792601548675,0.0,0.0,0.0,0.0,0.02252792601548675,0.0,0.21789939459152383,0.14,0.06,0.0,0.0,0.0
6546,0.02252792601548675,0.0,0.0,0.0,0.0,0.02252792601548675,0.0,0.21197099300850097,0.14,0.06,0.0,0.0,0.0
6547,0.032695397049025,0.0,0.0,0.0,0.0,0.032695397049025,0.0,0.2033669411534944,0.14,0.06,0.0,0.0,0.0
6548,0.032695397049025,0.0,0.0,0.0,0.0,0.032695397049025,0.0,0.19476288929848784,0.14,0.06,0.0,0.0,0.0
6549,0.03050241310061475,0.0,0.0,0.0,0.0,0.03050241310061475,0.0,0.18673593848253658,0.14,0.06,0.0,0.0,0.0
6550,0.03050241310061475,0.0,0.0,0.0,0.0,0.03050241310061475,0.0,0.17870898766658533,0.14,0.06,0.0,0.0,0.0
6551,0.02232856383835855,0.0,0.0,0.0,0.0,0.02232856383835855,0.0,0.17283304981438571,0.14,0.06,0.0,0.0,0.0
6552,0.02232856383835855,0.0,0.0,0.0,0.0,0.02232856383835855,0.0,0.1669571119621861,0.14,0.06,0.0,0.0,0.0
6553,0.019537493358563723,0.0,0.0,0.0,0.0,0.019537493358563723,0.0,0.16181566634151143,0.14,0.06,0.0,0.0,0.0
6554,0.019537493358563723,0.0,0.0,0.0,0.0,0.019537493358563723,0.0,0.15667422072083675,0.14,0.06,0.0,0.0,0.0
6555,0.0181419581186663,0.0,0.0,0.0,0.0,0.0181419581186663,0.0,0.15190002121592455,0.14,0.06,0.0,0.0,0.0
6556,0.0181419581186663,0.0,0.0,0.0,0.0,0.0181419581186663,0.0,0.14712582171101238,0.14,0.06,0.0,0.0,0.0
6557,0.019736855535691926,0.002796820025382541,0.0,0.0,0.0,0.016940035510309384,0.0,0.14266791762935202,0.14,0.06,0.0027968200253825418,0.0,0.0
6558,0.019736855535691926,0.013984100126912714,0.0,0.0,0.0,0.005752755408779212,0.0,0.1411540346270417,0.14,0.06,0.013984100126912714,0.0,0.0
6559,0.02691389391230725,0.02000802018158286,0.0,0.0,0.0,0.006905873730724387,0.0,0.1393366994347458,0.14,0.06,0.02000802018158286,0.0,0.0
6560,0.02691389391230725,0.027753060251872925,0.0,0.0,0.0008391663395656765,0.0,0.0,0.13953600144039266,0.14,0.06,0.02691389391230725,0.0008391663395656765,0.0
6561,0.0937002232502545,0.036143520328020554,0.0,0.0,0.0,0.05755670292223394,0.0,0.12438950067138375,0.24,0.06,0.036143520328020554,0.0,0.0
6562,0.0937002232502545,0.07702012069899623,0.0,0.0,0.0,0.016680102551258263,0.0,0.12,0.24,0.06,0.07702012069899623,0.0,0.0
6563,0.10326960775240825,0.10929112099187177,0.0,0.0,0.0,0.0,0.006021513239463525,0.12,0.24,0.06,0.10326960775240825,0.0,0.0
6564,0.10326960775240825,0.1480163213433224,0.0,0.0,0.0,0.0,0.04474671359091416,0.12,0.24,0.06,0.10326960775240825,0.0,0.0
6565,0.081140406091178,0.17835106161862524,0.0,0.0,0.0,0.0,0.09721065552744725,0.12,0.24,0.06,0.081140406091178,0.0,0.0
6566,0.081140406091178,0.11703616106216191,0.0,0.0,0.0,0.0,0.03589575497098392,0.12,0.24,0.06,0.081140406091178,0.0,0.0
6567,0.04445776549958875,0.22353046202865118,0.0,0.0,0.0,0.0,0.17907269652906244,0.12,0.24,0.06,0.04445776549958875,0.0,0.0
6568,0.04445776549958875,0.5744238052131845,0.0,0.0,0.0,0.0,0.5299660397135957,0.12,0.24,0.06,0.04445776549958875,0.0,0.0
6569,0.089114893176306,0.478041084338463,0.0,0.0,0.0,0.0,0.388926191162157,0.12,0.24,0.06,0.089114893176306,0.0,0.0
6570,0.089114893176306,0.7835398871110175,0.0,0.0,0.0,0.0,0.6944249939347116,0.12,0.24,0.06,0.089114893176306,0.0,0.0
6571,0.1628788987137405,0.708025746425689,0.0,0.0,0.0,0.0,0.5451468477119485,0.12,0.24,0.06,0.1628788987137405,0.0,0.0
6572,0.1628788987137405,0.7740737270251076,0.0,0.0,0.0,0.0,0.6111948283113671,0.12,0.24,0.06,0.1628788987137405,0.0,0.0
6573,0.03748008930010175,0.6908145462694883,0.0,0.0,0.0,0.0,0.6533344569693866,0.12,0.24,0.06,0.03748008930010175,0.0,0.0
6574,0.03748008930010175,0.879062047977929,0.0,0.0,0.0,0.0,0.8415819586778273,0.12,0.24,0.06,0.03748008930010175,0.0,0.0
6575,0.02232856383835855,0.4819136043736076,0.0,0.0,0.0,0.0,0.459585040535249,0.12,0.24,0.06,0.02232856383835855,0.0,0.0
6576,0.02232856383835855,0.7919303471871654,0.0,0.0,0.0,0.0,0.7696017833488068,0.12,0.24,0.06,0.02232856383835855,0.0,0.0
6577,0.0171451472330253,0.3853157434969336,0.0,0.0,0.0,0.0,0.3681705962639083,0.12,0.24,0.06,0.0171451472330253,0.0,0.0
6578,0.0171451472330253,0.5208539447270107,0.0,0.0,0.0,0.0,0.5037087974939854,0.12,0.24,0.06,0.0171451472330253,0.0,0.0
6579,0.28269556716779,0.642408045830175,0.0,0.0,0.0,0.0,0.359712478662385,0.12,0.24,0.06,0.28269556716779,0.0,0.0
6580,0.28269556716779,0.7714920470016772,0.0,0.0,0.0,0.0,0.4887964798338872,0.12,0.24,0.06,0.28269556716779,0.0,0.0
6581,0.27930641015661,0.8607751478119664,0.0,0.0,-0.0,0.0,0.5814687376553564,0.12,0.24,0.06,0.27930641015661,-0.0,0.0
6582,0.27930641015661,0.8263527474995658,0.0,0.0,0.0,0.0,0.5470463373429557,0.12,0.24,0.06,0.27930641015661,0.0,0.0
6583,0.141547145761023,0.8874525080540764,0.0,0.0,0.0,0.0,0.7459053622930534,0.12,0.24,0.06,0.141547145761023,0.0,0.0
6584,0.141547145761023,0.4931008844751375,0.0,0.0,0.0,0.0,0.3515537387141145,0.12,0.24,0.06,0.141547145761023,0.0,0.0
6585,0.028708153506461,0.5051487245844781,0.0,0.0,0.34772573301045995,0.0,0.12871483806755718,0.20258486158998423,0.24,0.06,0.028708153506461,0.34772573301045995,0.0
6586,0.028708153506461,0.6135792855685397,0.0,0.0,0.5848711320620787,0.0,0.0,0.34149175545472793,0.24,0.06,0.028708153506461,0.5848711320620787,0.0
6587,0.0937002232502545,0.3848854634930285,0.0,0.0,0.2911852402427739,0.0,5.551115123125783e-17,0.41064825001238675,0.24,0.06,0.0937002232502545,0.2911852402427739,0.0
6588,0.0937002232502545,0.26311622238791177,0.0,0.0,0.16941599913765726,0.0,0.0,0.45088454980758036,0.24,0.06,0.0937002232502545,0.16941599913765726,0.0
6589,0.0155502498159997,0.2521440822883341,0.0,0.0,0.23659383247233443,0.0,0.0,0.5070755850197598,0.24,0.06,0.0155502498159997,0.23659383247233443,0.0
6590,0.0155502498159997,0.31023188281550995,0.0,0.0,0.2946816329995102,0.0,0.0,0.5770624728571435,0.24,0.06,0.0155502498159997,0.2946816329995102,0.0
6591,0.08333339003958826,0.19168974173968067,0.0,0.0,0.10835635170009242,0.0,0.0,0.6027971063859154,0.24,0.06,0.08333339003958826,0.10835635170009242,0.0
6592,0.08333339003958826,0.32141916291704,0.0,0.0,0.2380857728774517,0.0,2.7755575615628914e-17,0.6593424774443102,0.24,0.06,0.08333339003958826,0.2380857728774517,0.0
6593,0.0175438715872817,0.29172984264759466,0.0,0.0,0.27418597106031295,0.0,0.0,0.7244616455711345,0.24,0.06,0.0175438715872817,0.27418597106031295,0.0
6594,0.0175438715872817,0.2672038824250095,0.0,0.0,0.24966001083772776,0.0,0.0,0.7837558981450948,0.24,0.06,0.0175438715872817,0.24966001083772776,0.0
6595,0.0157496119931279,0.2798971425402072,0.0,0.0,0.2641475305470793,0.0,0.0,0.8464909366500262,0.24,0.06,0.0157496119931279,0.2641475305470793,0.0
6596,0.0157496119931279,0.17189686156005024,0.0,0.0,0.15614724956692227,0.0,5.551115123125783e-17,0.8835759084221702,0.24,0.06,0.0157496119931279,0.15614724956692227,0.0
6597,0.0817384926225625,0.18953834172015563,0.0,0.0,0.1077998490975931,0.0,2.7755575615628914e-17,0.9091783725828485,0.24,0.06,0.0817384926225625,0.1077998490975931,0.0
6598,0.0817384926225625,0.21514000195250357,0.0,0.0,0.133401509329941,0.0,8.326672684688674e-17,0.9408612310487094,0.24,0.06,0.0817384926225625,0.133401509329941,0.0
6599,0.02511963431815325,0.11703616106216191,0.0,0.0,0.09191652674400866,0.0,0.0,0.9626914061504115,0.24,0.06,0.02511963431815325,0.09191652674400866,0.0
6600,0.02511963431815325,0.09444646085714897,0.0,0.0,0.06932682653899569,0.0,2.7755575615628914e-17,0.979156527453423,0.24,0.06,0.02511963431815325,0.06932682653899569,0.0
6601,0.04625202509374275,0.05163360046860084,0.0,0.0,0.005381575374858061,0.0,2.7755575615628914e-17,0.9804346516049518,0.24,0.06,0.04625202509374275,0.005381575374858061,0.0
6602,0.04625202509374275,0.02194428019915535,0.0,0.0,0.0,0.024307744894587403,0.0,0.9740378766326919,0.24,0.06,0.02194428019915535,0.0,0.0
6603,0.056419496127281,0.0030119600273350493,0.0,0.0,0.0,0.053407536099945946,0.0,0.9599832618695483,0.24,0.06,0.003011960027335052,0.0,0.0
6604,0.056419496127281,0.0,0.0,0.0,0.0,0.056419496127281,0.0,0.9451360260465796,0.24,0.06,0.0,0.0,0.0
6605,0.074362092068819,0.0,0.0,0.0,0.0,0.074362092068819,0.0,0.925567054449522,0.24,0.06,0.0,0.0,0.0
6606,0.074362092068819,0.0,0.0,0.0,0.0,0.074362092068819,0.0,0.9059980828524644,0.24,0.06,0.0,0.0,0.0
6607,0.1965711066484065,0.0,0.0,0.0,0.0,0.1965711066484065,0.0,0.8542688442607784,0.24,0.06,0.0,0.0,0.0
6608,0.1965711066484065,0.0,0.0,0.0,0.0,0.1965711066484065,0.0,0.8025396056690925,0.24,0.06,0.0,0.0,0.0
6609,0.1620814500052275,0.0,0.0,0.0,0.0,0.1620814500052275,0.0,0.7598865925098222,0.24,0.06,0.0,0.0,0.0
6610,0.1620814500052275,0.0,0.0,0.0,0.0,0.1620814500052275,0.0,0.7172335793505518,0.24,0.06,0.0,0.0,0.0
6611,0.021531115129845724,0.0,0.0,0.0,0.0,0.021531115129845724,0.0,0.7115674964216451,0.24,0.06,0.0,0.0,0.0
6612,0.021531115129845724,0.0,0.0,0.0,0.0,0.021531115129845724,0.0,0.7059014134927383,0.24,0.06,0.0,0.0,0.0
6613,0.02392346125538415,0.0,0.0,0.0,0.0,0.02392346125538415,0.0,0.699605765793953,0.24,0.06,0.0,0.0,0.0
6614,0.02392346125538415,0.0,0.0,0.0,0.0,0.02392346125538415,0.0,0.6933101180951676,0.24,0.06,0.0,0.0,0.0
6615,0.03050241310061475,0.0,0.0,0.0,0.0,0.03050241310061475,0.0,0.6852831672792168,0.24,0.06,0.0,0.0,0.0
6616,0.03050241310061475,0.0,0.0,0.0,0.0,0.03050241310061475,0.0,0.6772562164632655,0.24,0.06,0.0,0.0,0.0
6617,0.1708533857988685,0.0,0.0,0.0,0.0,0.1708533857988685,0.0,0.6322947991477738,0.14,0.06,0.0,0.0,0.0
6618,0.1708533857988685,0.0,0.0,0.0,0.0,0.1708533857988685,0.0,0.587333381832282,0.14,0.06,0.0,0.0,0.0
6619,0.07715316254861375,0.0,0.0,0.0,0.0,0.07715316254861375,0.0,0.5670299180036994,0.14,0.06,0.0,0.0,0.0
6620,0.07715316254861375,0.0,0.0,0.0,0.0,0.07715316254861375,0.0,0.5467264541751168,0.14,0.06,0.0,0.0,0.0
6621,0.0530303391161015,0.0,0.0,0.0,0.0,0.0530303391161015,0.0,0.5327711017761428,0.14,0.06,0.0,0.0,0.0
6622,0.0530303391161015,0.0,0.0,0.0,0.0,0.0530303391161015,0.0,0.5188157493771688,0.14,0.06,0.0,0.0,0.0
6623,0.02691389391230725,0.0,0.0,0.0,0.0,0.02691389391230725,0.0,0.5117331457160353,0.14,0.06,0.0,0.0,0.0
6624,0.02691389391230725,0.0,0.0,0.0,0.0,0.02691389391230725,0.0,0.5046505420549018,0.14,0.06,0.0,0.0,0.0
6625,0.0171451472330253,0.0,0.0,0.0,0.0,0.0171451472330253,0.0,0.5001386612041057,0.14,0.06,0.0,0.0,0.0
6626,0.0171451472330253,0.0,0.0,0.0,0.0,0.0171451472330253,0.0,0.4956267803533095,0.14,0.06,0.0,0.0,0.0
6627,0.02850879132933275,0.0,0.0,0.0,0.0,0.02850879132933275,0.0,0.48812446684559035,0.14,0.06,0.0,0.0,0.0
6628,0.02850879132933275,0.0,0.0,0.0,0.0,0.02850879132933275,0.0,0.4806221533378712,0.14,0.06,0.0,0.0,0.0
6629,0.028708153506461,0.0,0.0,0.0,0.0,0.028708153506461,0.0,0.47306737609932886,0.14,0.06,0.0,0.0,0.0
6630,0.028708153506461,0.0,0.0,0.0,0.0,0.028708153506461,0.0,0.4655125988607865,0.14,0.06,0.0,0.0,0.0
6631,0.02511963431815325,0.0,0.0,0.0,0.0,0.02511963431815325,0.0,0.45890216877706197,0.14,0.06,0.0,0.0,0.0
6632,0.02511963431815325,0.0,0.0,0.0,0.0,0.02511963431815325,0.0,0.4522917386933374,0.14,0.06,0.0,0.0,0.0
6633,0.02511963431815325,0.0,0.0,0.0,0.0,0.02511963431815325,0.0,0.44568130860961286,0.14,0.06,0.0,0.0,0.0
6634,0.02511963431815325,0.0,0.0,0.0,0.0,0.02511963431815325,0.0,0.43907087852588833,0.14,0.06,0.0,0.0,0.0
6635,0.0322966726947685,0.0,0.0,0.0,0.0,0.0322966726947685,0.0,0.4305717541325282,0.14,0.06,0.0,0.0,0.0
6636,0.0322966726947685,0.0,0.0,0.0,0.0,0.0322966726947685,0.0,0.42207262973916804,0.14,0.06,0.0,0.0,0.0
6637,0.048644371219281,0.0,0.0,0.0,0.0,0.048644371219281,0.0,0.40927147941830466,0.14,0.06,0.0,0.0,0.0
6638,0.048644371219281,0.0,0.0,0.0,0.0,0.048644371219281,0.0,0.39647032909744123,0.14,0.06,0.0,0.0,0.0
