t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
4370,0.4963246498020975,0.6458502858614152,0.0,0.0,0.14952563605931773,0.0,0.0,1.1585541900934262,0.27,0.06
4371,0.2959577553994525,0.5656030651331313,0.0,0.0,0.2696453097336788,0.0,0.0,1.2225949511551748,0.27,0.06
4372,0.19790944465103624,0.5152603046762457,0.0,0.0,0.3173508600252095,0.0,0.0,1.297965780411162,0.27,0.06
4373,0.2134379848917995,0.6682248460644755,0.0,0.0,0.454786861172676,0.0,0.0,1.4059776599396725,0.27,0.06
4374,0.18728975108158824,0.6639220460254256,0.0,0.0,0.47663229494383735,0.0,0.0,1.5191778299888339,0.27,0.06
4375,0.08656154900922025,0.646925985871178,0.0,0.0,0.5603644368619578,0.0,0.0,1.652264383743549,0.27,0.06
4376,0.08023028684128475,0.6292845057110725,0.0,0.0,0.5490542188697878,0.0,0.0,1.7826647607251234,0.27,0.06
4377,0.5667977716197575,0.6122884455568248,0.0,0.0,0.045490673937067294,0.0,0.0,1.793468795785177,0.27,0.06
4378,0.5060379317944425,0.43479794394600957,0.0,0.0,0.0,0.07123998784843288,0.0,1.774721430561905,0.27,0.06
4379,0.2504949349947075,0.3209888829131352,0.0,0.0,0.07049394791842772,0.0,0.0,1.7914637431925315,0.27,0.06
4380,0.28458145784244,0.26849472243672423,0.0,0.0,0.0,0.016086735405715757,0.0,1.7872303917699748,0.27,0.06
4381,0.19296428098831825,0.2622556623801017,0.0,0.0,0.06929138139178342,0.0,0.0,1.8036870948505233,0.27,0.06
4382,0.274393028545905,0.240526522182899,0.0,0.0,0.0,0.03386650636300603,0.0,1.7947748563339427,0.27,0.06
4383,0.108861694938681,0.22030336199936373,0.0,0.0,0.11144166706068273,0.0,0.0,1.821242252260855,0.27,0.06
4384,0.2707537633657225,0.19448656176506315,0.0,0.0,0.0,0.07626720160065933,0.0,1.801171936050155,0.27,0.06
4385,0.3539544774621825,0.17921162162643542,0.0,0.0,0.0,0.17474285583574709,0.0,1.7551869739881163,0.27,0.06
4386,0.26842796270795,0.15554622141165983,0.0,0.0,0.0,0.11288174129629017,0.0,1.7254812525943557,0.27,0.06
4387,0.2383196636268285,0.11746644106606695,0.0,0.0,0.0,0.12085322256076154,0.0,1.6936777729731027,0.27,0.06
4388,0.9432022026009375,0.0819683407439038,0.0,0.0,0.0,0.8612338618570337,0.0,1.4670372830107254,0.27,0.06
4389,1.1296929798716575,0.06475714058770356,0.0,0.0,0.0,1.0649358392839539,0.0,1.186791009514948,0.27,0.06
4390,0.86241051560088,0.0494822004490758,0.10312247899500138,0.0,0.0,0.7098058361568028,0.0,1.0,0.27,0.06
4391,0.42557763734094,0.033131560300685495,0.3924460770402545,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4392,0.999062275002785,0.018071760164010308,0.9809905148387746,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4393,1.1733929129853775,0.0021514000195250356,1.1712415129658524,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4394,0.5656159561911825,0.0,0.5656159561911825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4395,0.51622030825908,0.0,0.51622030825908,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4396,0.4982706352581125,0.0,0.4982706352581125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4397,0.7013840021356125,0.0,0.7013840021356125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4398,0.7204231848786725,0.0,0.7204231848786725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4399,0.5608311925738275,0.0,0.5608311925738275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4400,0.5611807436160825,0.0,0.5611807436160825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4401,0.4635228405252475,0.0,0.4635228405252475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4402,0.34712839628638,0.0,0.34712839628638,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4403,0.36256160442471,0.0,0.36256160442471,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4404,0.5668113904915325,0.0,0.5668113904915325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4405,0.7225447024598025,0.0,0.7225447024598025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4406,0.5708713274888,0.0,0.5708713274888,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4407,0.9331983846773675,0.0,0.9331983846773675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4408,0.5828256704923125,0.0,0.5828256704923125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4409,0.535615094876295,0.0,0.535615094876295,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4410,0.549100804350635,0.0,0.549100804350635,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4411,0.478152535228785,0.0,0.478152535228785,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4412,0.72103300769265,0.0,0.72103300769265,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4413,0.9153395041549075,0.0,0.9153395041549075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4414,0.62987130643904,0.0,0.62987130643904,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4415,0.48744363219607,0.0,0.48744363219607,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4416,0.414009162371085,0.0,0.414009162371085,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4417,0.3939788284043175,0.0,0.3939788284043175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4418,0.24209814394072324,0.0,0.24209814394072324,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4419,0.3462809998203075,0.0,0.3462809998203075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4420,0.402299959059545,0.0,0.402299959059545,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4421,0.3608789171563675,0.0,0.3608789171563675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4422,0.1705249199251455,0.0,0.1705249199251455,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4423,0.20730343976063076,0.0,0.20730343976063076,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4424,0.2340720888406445,0.0,0.2340720888406445,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4425,0.1215681023058305,0.0,0.1215681023058305,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4426,0.06243798746973,0.0,0.06243798746973,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4427,0.08964395365455576,0.0,0.08964395365455576,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4428,0.0730153112158745,0.0,0.0730153112158745,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4429,0.0603981831192575,0.0,0.0603981831192575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4430,0.085862446924711,0.0,0.085862446924711,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4431,0.14000048865086426,0.0,0.14000048865086426,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4432,0.20817958717823,0.0,0.20817958717823,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4433,0.13045819915970724,0.0,0.13045819915970724,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4434,0.0744922021995995,0.0,0.0744922021995995,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4435,0.0858215903093825,0.0,0.0858215903093825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4436,0.05913616766800075,0.0,0.05913616766800075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4437,0.06246219879733225,0.0,0.06246219879733225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4438,0.09572099688266975,0.0,0.09572099688266975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4439,0.08029535478421525,0.0,0.08029535478421525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4440,0.0894381573699385,0.0,0.0894381573699385,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4441,0.202825857362227,0.0,0.202825857362227,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4442,0.22815695886586926,0.0,0.22815695886586926,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4443,0.17126033900105775,0.0,0.17126033900105775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4444,0.05667569150044275,0.0,0.05667569150044275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4445,0.05911195634039875,0.0,0.05911195634039875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4446,0.11216502794838525,0.0,0.11216502794838525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4447,0.100737281320219,0.009681300087862653,0.09105598123235635,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4448,0.65280851292603,0.022159420201107848,0.6306490927249222,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4449,0.91084073684485,0.032486140294828034,0.878354596550022,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4450,0.42990692535778,0.04152202037683316,0.38838490498094685,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4451,0.511488506920855,0.0490519204451708,0.4624365864756842,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4452,0.530666904797625,0.05744238052131843,0.47322452427630657,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4453,0.242756389409904,0.06540256059356102,0.17735382881634298,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4454,0.908183543640525,0.0725021806579937,0.8356813629825313,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4455,1.4536133054435,0.07852610071266374,1.3750872047308365,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4456,0.795901998678055,0.09788870088838905,0.6980132977896659,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4457,0.2846117220019425,0.16694864151514283,0.11766308048679969,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4458,0.3130448998545975,0.2839848025773047,0.029060097277292807,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4459,0.6099120932471025,0.32808850297756775,0.28182359026953474,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4460,0.7391582128187325,0.3556264232274882,0.3835317895912443,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4461,1.3130272053062626,0.463626704207645,0.8494005010986176,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4462,0.677685652037135,0.5348380448539233,0.14284760718321177,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4463,0.4607506435148125,0.5858262253166668,0.0,0.0,0.12507558180185435,0.0,0.0,1.0297054506779404,0.27,0.06
4464,0.820771571749285,0.6217546056427348,0.08613625353037668,0.0,0.0,0.11288071257617349,0.0,1.0,0.27,0.06
4465,0.4415086909030875,0.6456351458594628,0.0,0.0,0.20412645495637533,0.0,0.0,1.048480033052139,0.27,0.06
4466,0.377701250215865,0.655316445947325,0.0,0.0,0.27761519573146,0.0,0.0,1.1144136420383608,0.27,0.06
4467,0.3453957731548575,0.6389658057989355,0.0,0.0,0.293570032644078,0.0,0.0,1.1841365247913294,0.27,0.06
4468,0.3314969579033075,0.6540256059356103,0.0,0.0,0.3225286480323028,0.0,0.0,1.2607370786990013,0.27,0.06
4469,0.57906837509007,0.6766153061406235,0.0,0.0,0.09754693105055345,0.0,0.0,1.2839044748235078,0.27,0.06
4470,1.0215999945843426,0.6796272661679581,0.0,0.0,0.0,0.3419727284163845,0.0,1.1939116515560382,0.27,0.06
4471,1.2946417284084575,0.6546710259414681,0.0,0.0,0.0,0.6399707024669894,0.0,1.0254983088015672,0.27,0.06
4472,0.6166776461039,0.6331570257462175,0.0,0.0,0.016479379642317493,0.0,0.0,1.0294121614666176,0.27,0.06
4473,0.11660478014741076,0.6017465854611523,0.0,0.0,0.48514180531374157,0.0,0.0,1.1446333402286313,0.27,0.06
4474,0.14325388579738926,0.5070849846020508,0.0,0.0,0.36383109880466147,0.0,0.0,1.2310432261947384,0.27,0.06
4475,0.19320336784838826,0.3973635836062739,0.0,0.0,0.20416021575788562,0.0,0.0,1.2795312774372363,0.27,0.06
4476,0.11842668254946476,0.30270198274717236,0.0,0.0,0.1842753001977076,0.0,0.0,1.3232966612341919,0.27,0.06
4477,0.135528959084361,0.22525158204427098,0.0,0.0,0.08972262295990999,0.0,0.0,1.3446057841871704,0.27,0.06
4478,0.1054388184989415,0.1675940615210002,0.0,0.0,0.0621552430220587,0.0,0.0,1.3593676544049094,0.27,0.06
4479,0.22373536516254525,0.1284385811656447,0.0,0.0,0.0,0.09529678399690056,0.0,1.3342895533530934,0.27,0.06
4480,0.20306343101432225,0.11553018104849436,0.0,0.0,0.0,0.0875332499658279,0.0,1.3112544875726124,0.27,0.06
4481,0.13377969066511325,0.10455804094891666,0.0,0.0,0.0,0.02922164971619659,0.0,1.3035645797525608,0.27,0.06
4482,0.09988988485414725,0.10004010090791414,0.0,0.0,0.0,0.0,0.0001502160537668884,1.3035645797525608,0.27,0.06
4483,0.158007663554887,0.09121936082786146,0.0,0.0,0.0,0.06678830272702553,0.0,1.2859887106138699,0.27,0.06
4484,0.28982774989221,0.08261376074976129,0.0,0.0,0.0,0.2072139891424487,0.0,1.2314587134711201,0.27,0.06
4485,0.16073749074201776,0.0819683407439038,0.0,0.0,0.0,0.07876914999811396,0.0,1.210729989787406,0.27,0.06
4486,0.5062119507115825,0.06583284059746608,0.0,0.0,0.0,0.44037911011411646,0.0,1.0948407502836912,0.27,0.06
4487,0.2823494760791275,0.04216744038269068,0.0,0.0,0.0,0.24018203569643684,0.0,1.0316349514162078,0.27,0.06
4488,0.2229106668161005,0.02086858018939281,0.08182927124511821,0.0,0.0,0.12021281538158948,0.0,1.0,0.27,0.06
4489,0.35694003679711,0.006023920054670096,0.3509161167424399,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4490,0.405669873220155,0.0,0.405669873220155,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4491,0.6786768032608425,0.0,0.6786768032608425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4492,0.59724048966338,0.0,0.59724048966338,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4493,0.78565758068644,0.0,0.78565758068644,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4494,0.8049600616171725,0.0,0.8049600616171725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4495,0.7555280966936675,0.0,0.7555280966936675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4496,0.413102750793985,0.0,0.413102750793985,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4497,0.214662170143678,0.0,0.214662170143678,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4498,0.3343372492726225,0.0,0.3343372492726225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4499,0.3211345096896325,0.0,0.3211345096896325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4500,0.9381117709726075,0.0,0.9381117709726075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4501,0.9118107031569075,0.0,0.9118107031569075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4502,1.2824119815534725,0.0,1.2824119815534725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4503,0.6719899372187526,0.0,0.6719899372187526,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4504,0.871096329378115,0.0,0.871096329378115,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4505,0.8935992451762425,0.0,0.8935992451762425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4506,0.7144929228241474,0.0,0.7144929228241474,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4507,0.8505515046998025,0.0,0.8505515046998025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4508,0.9203073659372525,0.0,0.9203073659372525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4509,0.7261446242326325,0.0,0.7261446242326325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4510,0.409139659107125,0.0,0.409139659107125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4511,0.4574896803284125,0.0,0.4574896803284125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4512,0.33601539691704,0.0,0.33601539691704,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4513,0.323171287624155,0.0,0.323171287624155,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4514,0.15714059538513875,0.0,0.15714059538513875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4515,0.15175357499368325,0.0,0.15175357499368325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4516,0.21639781969114974,0.0,0.21639781969114974,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4517,0.294928773976365,0.0,0.294928773976365,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4518,0.250977648338775,0.0,0.250977648338775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4519,0.1620100986491005,0.0,0.1620100986491005,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4520,0.2392775242750845,0.0,0.2392775242750845,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4521,0.18946574414982226,0.0,0.18946574414982226,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4522,0.1976037766400605,0.0,0.1976037766400605,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4523,0.2453893712866265,0.0,0.2453893712866265,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4524,0.20893013833389326,0.0,0.20893013833389326,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4525,0.0907274105647475,0.0,0.0907274105647475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4526,0.0943939134884825,0.0,0.0943939134884825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4527,0.06501044102744775,0.0,0.06501044102744775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4528,0.07467378715661475,0.0,0.07467378715661475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4529,0.05915735257965275,0.0,0.05915735257965275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4530,0.087103277464316,0.0,0.087103277464316,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4531,0.15415049642628575,0.0,0.15415049642628575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4532,0.21881441282742925,0.0,0.21881441282742925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4533,0.1872201435147325,0.0,0.1872201435147325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4534,0.0629388593094975,0.0,0.0629388593094975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4535,0.07699807460641125,0.0,0.07699807460641125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4536,0.0710390616003575,0.0,0.0710390616003575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4537,0.05531380432282775,0.0,0.05531380432282775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4538,0.08404508414658225,0.0,0.08404508414658225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4539,0.06411310869819675,0.0,0.06411310869819675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4540,0.05518972126886725,0.0,0.05518972126886725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4541,0.161259547493437,0.0,0.161259547493437,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4542,0.227067449123777,0.0,0.227067449123777,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4543,0.4234334216401825,0.013768960124960199,0.4096644615152223,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4544,0.6761376402785775,0.039800900361213136,0.6363367399173644,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4545,0.917675897268505,0.08777712079662142,0.8298987764718835,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4546,0.576641189497965,0.13381708121445715,0.4428241082835078,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4547,0.4887117004792275,0.17942676162838792,0.30928493885083963,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4548,0.502319979799555,0.15016772136284734,0.35215225843670767,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4549,0.41729433688509,0.17921162162643542,0.23808271525865457,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4550,0.2304192047886855,0.22503644204231837,0.00538276274636712,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4551,0.6677423624325675,0.2383751221633737,0.42936724026919376,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4552,0.6969351706887374,0.2620405223781491,0.4348946483105883,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4553,0.2813613512713675,0.29646292269054947,0.0,0.0,0.015101571419181947,0.0,0.0,1.0035866232120556,0.27,0.06
4554,0.4252069013870325,0.26763416242891425,0.14394357075230693,0.0,0.0,0.013629168205811304,0.0,1.0,0.27,0.06
4555,0.299705971553845,0.3098016028116049,0.0,0.0,0.010095631257759918,0.0,0.0,1.002397712423718,0.27,0.06
4556,0.322947332843835,0.4545908241256396,0.0,0.0,0.13164349128180464,0.0,0.0,1.0336630416031467,0.27,0.06
4557,0.4554256646503375,0.4393158839870121,0.0,0.0,0.0,0.016109780663325413,0.0,1.0294236256391136,0.27,0.06
4558,0.317514916213125,0.5569974650550312,0.0,0.0,0.23948254884190623,0.0,0.0,1.0863007309890664,0.27,0.06
4559,1.114397473659065,0.6051888254923921,0.1812658704082204,0.0,0.0,0.3279427777584525,0.0,1.0,0.27,0.06
4560,0.52840465887481,0.6316510457325504,0.0,0.0,0.10324638685774035,0.0,0.0,1.0245210168787133,0.27,0.06
4561,0.47159126544863,0.6594041059844229,0.0,0.0,0.1878128405357929,0.0,0.0,1.0691265665059642,0.27,0.06
4562,0.3596971017277925,0.6191729256193051,0.0,0.0,0.25947582389151264,0.0,0.0,1.1307520746801984,0.27,0.06
4563,0.182922632865369,0.6566072859590402,0.0,0.0,0.47368465309367114,0.0,0.0,1.2432521797899454,0.27,0.06
4564,0.11011917076601226,0.6888782862519155,0.0,0.0,0.5787591154859032,0.0,0.0,1.3807074697178474,0.27,0.06
4565,0.18051814539289074,0.6860814662265335,0.0,0.0,0.5055633208336427,0.0,0.0,1.5007787584158376,0.27,0.06
4566,0.9713433313143925,0.6800575461718633,0.0,0.0,0.0,0.29128578514252923,0.0,1.4241246044309614,0.27,0.06
4567,0.8876886548253925,0.6632766260195679,0.0,0.0,0.0,0.22441202880582456,0.0,1.3650688073767971,0.27,0.06
4568,1.2632033195171974,0.5354834648597813,0.0,0.0,0.0,0.7277198546574162,0.0,1.1735635824669508,0.27,0.06
4569,1.0279433624160774,0.46965062426231496,0.0,0.0,0.0,0.5582927381537625,0.0,1.0266444408475397,0.27,0.06
4570,0.2548030380998975,0.3480965231591507,0.0,0.0,0.09329348505925317,0.0,0.0,1.0488016435491123,0.27,0.06
4571,0.17879308830124474,0.3076502027920796,0.0,0.0,0.12885711449083487,0.0,0.0,1.0794052082406855,0.27,0.06
4572,0.309694657397665,0.2816182625558265,0.0,0.0,0.0,0.028076394841838492,0.0,1.072016683282307,0.27,0.06
4573,0.23831058437897776,0.25451062230981175,0.0,0.0,0.016200037930833994,0.0,0.0,1.07586419229088,0.27,0.06
4574,0.11070326904441175,0.22783326206770105,0.0,0.0,0.1171299930232893,0.0,0.0,1.1036825656339113,0.27,0.06
4575,0.159840158412767,0.1998650618138759,0.0,0.0,0.0400249034011089,0.0,0.0,1.1131884801916747,0.27,0.06
4576,0.9499374912982325,0.18674152169477296,0.33307974487509556,0.0,0.0,0.4301162247283639,0.0,1.0,0.27,0.06
4577,0.5227498006717575,0.14070156127693723,0.38204823939482024,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4578,0.44273438936294,0.14048642127498454,0.3022479680879555,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4579,0.2869677868192175,0.08562572077709635,0.20134206604212113,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4580,0.18798733995812225,0.06023920054670098,0.12774813941142127,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4581,1.130072795073415,0.043028000390500656,1.0870447946829145,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4582,0.8656911504909575,0.032486140294828034,0.8332050101961295,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4583,0.547569437879805,0.020223160183535316,0.5273462776962697,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4584,0.52716231512723,0.009251020083957643,0.5179112950432724,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4585,0.74810732478364,0.0,0.74810732478364,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4586,0.4165195744018225,0.0,0.4165195744018225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4587,0.3613343927568825,0.0,0.3613343927568825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4588,0.20495645419120725,0.0,0.20495645419120725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4589,0.16354600474385525,0.0,0.16354600474385525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4590,0.17105908234036574,0.0,0.17105908234036574,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4591,0.3181111201553275,0.0,0.3181111201553275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4592,0.3285855457591625,0.0,0.3285855457591625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4593,0.22580240725657,0.0,0.22580240725657,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4594,0.3822499533891,0.0,0.3822499533891,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4595,0.479382773312565,0.0,0.479382773312565,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4596,0.4577817294676125,0.0,0.4577817294676125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4597,0.5526810544197875,0.0,0.5526810544197875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4598,0.5903886839520025,0.0,0.5903886839520025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4599,0.74083636046315,0.0,0.74083636046315,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4600,0.9138837980828325,0.0,0.9138837980828325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4601,0.7132732771961925,0.0,0.7132732771961925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4602,0.5633143668610125,0.0,0.5633143668610125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4603,0.5047305201039325,0.0,0.5047305201039325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4604,0.473469156545765,0.0,0.473469156545765,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4605,0.74645792809075,0.0,0.74645792809075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4606,0.6828547704801725,0.0,0.6828547704801725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4607,0.56848953813595,0.0,0.56848953813595,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4608,0.50493026355665,0.0,0.50493026355665,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4609,1.6051822690642175,0.0,1.6051822690642175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4610,0.3196591319138825,0.0,0.3196591319138825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4611,0.22513659574751374,0.0,0.22513659574751374,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4612,0.221379300345271,0.0,0.221379300345271,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4613,0.20875309300080325,0.0,0.20875309300080325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4614,0.216824544340136,0.0,0.216824544340136,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4615,0.106791626428706,0.0,0.106791626428706,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4616,0.10863925336633724,0.0,0.10863925336633724,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4617,0.0867310283024345,0.0,0.0867310283024345,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4618,0.05832357498535725,0.0,0.05832357498535725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
