t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
244,0.09397956236440201,0.0,0.0,0.0,0.0,0.09397956236440201,0.0,1.5881482433642797,0.27,0.06
245,0.07035903064714576,0.0,0.0,0.0,0.0,0.07035903064714576,0.0,1.5140861058409685,0.27,0.06
246,0.05276927298535937,0.0,0.0,0.0,0.0,0.05276927298535937,0.0,1.4585395026984849,0.27,0.06
247,0.06432825659167613,0.0,0.0,0.0,0.0,0.06432825659167613,0.0,1.3908255483914573,0.27,0.06
248,0.31108742836130876,0.0,0.31108742836130876,0.0,0.0,0.0,0.0,1.3908255483914573,0.27,0.06
249,0.24324122023727612,0.0,0.24324122023727612,0.0,0.0,0.0,0.0,1.3908255483914573,0.27,0.06
250,0.09749751389675924,0.09749751389675924,0.0,-0.0,0.0,0.0,0.0,1.3908255483914573,0.27,0.06
251,0.066338514610166,0.066338514610166,0.0,-0.0,0.0,0.0,0.0,1.3908255483914573,0.27,0.06
252,0.06131286956394137,0.06131286956394137,0.0,-0.0,0.0,0.0,0.0,1.3908255483914573,0.27,0.06
253,0.049251321453002005,0.049251321453002005,0.0,-0.0,0.0,0.0,0.0,1.3908255483914573,0.27,0.06
254,0.06181543406856375,1.6548649228677363,0.0,-0.0,1.5930494887991726,0.0,0.0,2.9042225627506713,0.27,0.06
255,0.07262057091794688,0.07262057091794688,0.0,-0.0,0.0,0.0,0.0,2.9042225627506713,0.27,0.06
256,0.04950260370531325,0.04950260370531325,0.0,-0.0,0.0,0.0,0.0,2.9042225627506713,0.27,0.06
257,0.053774401994604246,0.0,0.0,0.0,0.0,0.053774401994604246,0.0,2.8476179290721406,0.27,0.06
258,0.06885133713327837,0.0,0.0,0.0,0.0,0.06885133713327837,0.0,2.7751428373529,0.27,0.06
259,0.14122062579891412,0.0,0.0,0.0,0.0,0.14122062579891412,0.0,2.6264895470382537,0.27,0.06
260,0.12363086813712773,0.0,0.0,0.0,0.0,0.12363086813712773,0.0,2.496351791104435,0.27,0.06
261,0.13192318246339851,0.0,0.0,0.0,0.0,0.13192318246339851,0.0,2.3574852832482263,0.27,0.06
262,0.15303089165754225,0.0,0.0,0.0,0.0,0.15303089165754225,0.0,2.196400134135024,0.27,0.06
263,0.1726309073378185,0.0,0.1726309073378185,0.0,0.0,0.0,0.0,2.196400134135024,0.27,0.06
264,0.16886167355315002,0.0,0.0,0.0,0.0,0.16886167355315002,0.0,2.018651004079077,0.27,0.06
265,0.1934873342796511,0.0,0.0,0.0,0.0,0.1934873342796511,0.0,1.8149801258899703,0.27,0.06
266,0.18042065715946698,0.0,0.18042065715946698,0.0,0.0,0.0,0.0,1.8149801258899703,0.27,0.06
267,0.044728240911399875,0.0,0.0,0.0,0.0,0.044728240911399875,0.0,1.767897767035865,0.27,0.06
268,0.07362569992719187,0.0,0.0,0.0,0.0,0.07362569992719187,0.0,1.6903970302704,0.27,0.06
269,0.06583595010554362,0.0,0.0,0.0,0.0,0.06583595010554362,0.0,1.6210960301593014,0.27,0.06
270,0.2045437533813455,0.0,0.2045437533813455,0.0,0.0,0.0,0.0,1.6210960301593014,0.27,0.06
271,0.06457953884398737,0.0,0.0,0.0,0.0,0.06457953884398737,0.0,1.553117568218262,0.27,0.06
272,0.26610790519759814,0.0,0.26610790519759814,0.0,0.0,0.0,0.0,1.553117568218262,0.27,0.06
273,0.2937489529518341,0.0,0.2937489529518341,0.0,0.0,0.0,0.0,1.553117568218262,0.27,0.06
274,0.084430836776575,0.084430836776575,0.0,-0.0,0.0,0.0,0.0,1.553117568218262,0.27,0.06
275,0.06533338560092113,0.06533338560092113,0.0,-0.0,0.0,0.0,0.0,1.553117568218262,0.27,0.06
276,0.057794918031584125,0.057794918031584125,0.0,-0.0,0.0,0.0,0.0,1.553117568218262,0.27,0.06
277,0.04673849892988975,0.3704493864406795,0.0,-0.0,0.32371088751078975,0.0,0.0,1.8606429113535123,0.27,0.06
278,0.062066716320875,0.062066716320875,0.0,-0.0,0.0,0.0,0.0,1.8606429113535123,0.27,0.06
279,0.06483082109629862,0.06483082109629862,0.0,-0.0,0.0,0.0,0.0,1.8606429113535123,0.27,0.06
280,0.06709236136709976,0.5602924193202032,0.0,-0.0,0.4932000579531035,0.0,0.0,2.3291829664089607,0.27,0.06
281,0.08166673200115138,0.08166673200115138,0.0,-0.0,0.0,0.0,0.0,2.3291829664089607,0.27,0.06
282,0.1944924632888961,0.0,0.1944924632888961,0.0,0.0,0.0,0.0,2.3291829664089607,0.27,0.06
283,0.10553854597071875,0.0,0.0,0.0,0.0,0.10553854597071875,0.0,2.2180897601239935,0.27,0.06
284,0.14046677904198052,0.0,0.14046677904198052,0.0,0.0,0.0,0.0,2.2180897601239935,0.27,0.06
285,0.09146673984128964,0.0,0.0,0.0,0.0,0.09146673984128964,0.0,2.1218089813436887,0.27,0.06
286,0.041964136135976375,0.0,0.0,0.0,0.0,0.041964136135976375,0.0,2.0776362064637137,0.27,0.06
287,0.042215418388287504,0.0,0.0,0.0,0.0,0.042215418388287504,0.0,2.033198923949727,0.27,0.06
288,0.39074390234397,0.0,0.39074390234397,0.0,0.0,0.0,0.0,2.033198923949727,0.27,0.06
289,0.2482668652834999,0.0,0.2482668652834999,0.0,0.0,0.0,0.0,2.033198923949727,0.27,0.06
290,0.13845652102349063,0.0,0.0,0.0,0.0,0.13845652102349063,0.0,1.8874552176092105,0.27,0.06
291,0.049502603705313376,0.0,0.0,0.0,0.0,0.049502603705313376,0.0,1.8353472137088807,0.27,0.06
292,0.044979523163711004,0.0,0.0,0.0,0.0,0.044979523163711004,0.0,1.7880003472207637,0.27,0.06
293,0.2693745744776446,0.0,0.2693745744776446,0.0,0.0,0.0,0.0,1.7880003472207637,0.27,0.06
294,0.17614885887017576,0.0,0.17614885887017576,0.0,0.0,0.0,0.0,1.7880003472207637,0.27,0.06
295,0.2309283898740256,0.0,0.2309283898740256,0.0,0.0,0.0,0.0,1.7880003472207637,0.27,0.06
296,0.1394616500327355,0.0,0.0,0.0,0.0,0.1394616500327355,0.0,1.6411986103442,0.27,0.06
297,0.08242057875808513,0.08242057875808513,0.0,-0.0,0.0,0.0,0.0,1.6411986103442,0.27,0.06
298,0.06131286956394138,0.06131286956394133,0.0,-0.0,0.0,0.0,0.0,1.6411986103442,0.27,0.06
299,0.08669237704737612,0.08669237704737612,0.0,-0.0,0.0,0.0,0.0,1.6411986103442,0.27,0.06
300,0.06935390163790087,0.669526116349004,0.0,-0.0,0.6001722147111032,0.0,0.0,2.211362214319748,0.27,0.06
301,0.07915390947803912,0.07915390947803912,0.0,-0.0,0.0,0.0,0.0,2.211362214319748,0.27,0.06
302,0.034174386314327995,0.034174386314327995,0.0,-0.0,0.0,0.0,0.0,2.211362214319748,0.27,0.06
303,0.027138483249613425,0.027138483249613425,0.0,-0.0,0.0,0.0,0.0,2.211362214319748,0.27,0.06
304,0.06508210334860988,0.0,0.0,0.0,0.0,0.06508210334860988,0.0,2.1428547371106847,0.27,0.06
305,0.052769272985359376,0.0,0.0,0.0,0.0,0.052769272985359376,0.0,2.087308133968201,0.27,0.06
306,0.046989781182200874,0.0,0.0,0.0,0.0,0.046989781182200874,0.0,2.0378452064079897,0.27,0.06
307,0.35556438702039816,0.0,0.35556438702039816,0.0,0.0,0.0,0.0,2.0378452064079897,0.27,0.06
308,0.5488004390477376,0.0,0.5488004390477376,0.0,0.0,0.0,0.0,2.0378452064079897,0.27,0.06
309,0.10327700569991763,0.0,0.0,0.0,0.0,0.10327700569991763,0.0,1.9291325688291292,0.27,0.06
310,0.14775396435900623,0.0,0.14775396435900623,0.0,0.0,0.0,0.0,1.9291325688291292,0.27,0.06
311,0.33169257305083,0.0,0.33169257305083,0.0,0.0,0.0,0.0,1.9291325688291292,0.27,0.06
312,0.26711303420684285,0.0,0.26711303420684285,0.0,0.0,0.0,0.0,1.9291325688291292,0.27,0.06
313,0.3156105089029116,0.0,0.3156105089029116,0.0,0.0,0.0,0.0,1.9291325688291292,0.27,0.06
314,0.26661046970222035,0.0,0.26661046970222035,0.0,0.0,0.0,0.0,1.9291325688291292,0.27,0.06
315,0.09749751389675924,0.0,0.0,0.0,0.0,0.09749751389675924,0.0,1.8265036068325404,0.27,0.06
316,0.07035903064714588,0.0,0.0,0.0,0.0,0.07035903064714588,0.0,1.752441469309229,0.27,0.06
317,0.09146673984128949,0.0,0.0,0.0,0.0,0.09146673984128949,0.0,1.6561606905289243,0.27,0.06
318,0.06885133713327837,0.0,0.0,0.0,0.0,0.06885133713327837,0.0,1.5836855988096838,0.27,0.06
319,0.08392827227195263,0.0,0.08392827227195263,0.0,0.0,0.0,0.0,1.5836855988096838,0.27,0.06
320,0.35682079828195373,0.0,0.35682079828195373,0.0,0.0,0.0,0.0,1.5836855988096838,0.27,0.06
321,0.21560017248304025,0.0,0.21560017248304025,0.0,0.0,0.0,0.0,1.5836855988096838,0.27,0.06
322,0.19373861653196262,0.0,0.19373861653196262,0.0,0.0,0.0,0.0,1.5836855988096838,0.27,0.06
323,0.07136415965639087,0.07136415965639087,0.0,-0.0,0.0,0.0,0.0,1.5836855988096838,0.27,0.06
324,0.04397439415446613,0.04397439415446613,0.0,-0.0,0.0,0.0,0.0,1.5836855988096838,0.27,0.06
325,0.050256450462247,0.050256450462247,0.0,-0.0,0.0,0.0,0.0,1.5836855988096838,0.27,0.06
326,0.08216929650577388,1.3268045167109501,0.0,-0.0,1.2446352202051763,0.0,0.0,2.766089058004601,0.27,0.06
327,0.06382569208705376,0.06382569208705376,0.0,-0.0,0.0,0.0,0.0,2.766089058004601,0.27,0.06
328,0.055533377760783,0.055533377760783,0.0,-0.0,0.0,0.0,0.0,2.766089058004601,0.27,0.06
329,0.05000516820993575,0.05000516820993575,0.0,-0.0,0.0,0.0,0.0,2.766089058004601,0.27,0.06
330,0.06457953884398737,0.009655751887273935,0.0,0.0,0.0,0.05492378695671343,0.0,2.708274545418587,0.27,0.06
331,0.42542085316292116,0.0,0.42542085316292116,0.0,0.0,0.0,0.0,2.708274545418587,0.27,0.06
332,0.11458470705392326,0.0,0.0,0.0,0.0,0.11458470705392326,0.0,2.5876590643091943,0.27,0.06
333,0.12865651318335236,0.0,0.12865651318335236,0.0,0.0,0.0,0.0,2.5876590643091943,0.27,0.06
334,0.08317442551501875,0.0,0.0,0.0,0.0,0.08317442551501875,0.0,2.5001070374512797,0.27,0.06
335,0.045230805416022375,0.0,0.0,0.0,0.0,0.045230805416022375,0.0,2.452495663329151,0.27,0.06
336,0.15629756093758823,0.0,0.15629756093758823,0.0,0.0,0.0,0.0,2.452495663329151,0.27,0.06
337,0.057794918031584125,0.0,0.0,0.0,0.0,0.057794918031584125,0.0,2.391658907506431,0.27,0.06
338,0.043723111902154874,0.0,0.0,0.0,0.0,0.043723111902154874,0.0,2.3456345791883733,0.27,0.06
339,0.059805176050074,0.0,0.0,0.0,0.0,0.059805176050074,0.0,2.2826817622935587,0.27,0.06
340,0.07086159515176825,0.0,0.0,0.0,0.0,0.07086159515176825,0.0,2.2080906095022237,0.27,0.06
341,0.13217446471570962,0.0,0.13217446471570962,0.0,0.0,0.0,0.0,2.2080906095022237,0.27,0.06
342,0.18921553599036026,0.0,0.18921553599036026,0.0,0.0,0.0,0.0,2.2080906095022237,0.27,0.06
343,0.25982584888981664,0.0,0.25982584888981664,0.0,0.0,0.0,0.0,2.2080906095022237,0.27,0.06
344,0.29048228367178797,0.0,0.29048228367178797,0.0,0.0,0.0,0.0,2.2080906095022237,0.27,0.06
345,0.2912361304287225,0.0,0.2912361304287225,0.0,0.0,0.0,0.0,2.2080906095022237,0.27,0.06
346,0.26560534069297603,0.11954786796229883,0.1460574727306772,0.0,0.0,0.0,0.0,2.2080906095022237,0.27,0.06
347,0.21308734995992737,0.2130873499599275,0.0,-0.0,0.0,0.0,0.0,2.2080906095022237,0.27,0.06
348,0.8407904413616178,0.6513761473498775,0.18941429401174037,0.0,0.0,0.0,0.0,2.2080906095022237,0.27,0.06
349,1.7084680334640863,0.3627559939332514,1.3457120395308348,0.0,0.0,0.0,0.0,2.2080906095022237,0.27,0.06
350,1.749427065719045,0.5943394963340043,1.1550875693850406,0.0,0.0,0.0,0.0,2.2080906095022237,0.27,0.06
351,1.838883547541844,0.0,1.838883547541844,0.0,0.0,0.0,0.0,2.2080906095022237,0.27,0.06
352,1.2672163984055587,0.0,1.2672163984055587,0.0,0.0,0.0,0.0,2.2080906095022237,0.27,0.06
353,1.2275138025403824,0.0,1.2275138025403824,0.0,0.0,0.0,0.0,2.2080906095022237,0.27,0.06
354,1.234801012985635,0.0,1.234801012985635,0.0,0.0,0.0,0.0,2.2080906095022237,0.27,0.06
355,0.49452347254851015,0.0,0.49452347254851015,0.0,0.0,0.0,0.0,2.2080906095022237,0.27,0.06
356,0.102523158942984,0.0,0.102523158942984,0.0,0.0,0.0,0.0,2.2080906095022237,0.27,0.06
357,0.11307701354005574,0.0,0.11307701354005574,0.0,0.0,0.0,0.0,2.2080906095022237,0.27,0.06
358,0.20504631788596822,0.0,0.20504631788596822,0.0,0.0,0.0,0.0,2.2080906095022237,0.27,0.06
359,0.08166673200115138,0.0,0.0,0.0,0.0,0.08166673200115138,0.0,2.12212562844838,0.27,0.06
360,0.046989781182201,0.0,0.0,0.0,0.0,0.046989781182201,0.0,2.0726627008881686,0.27,0.06
361,0.059805176050074,0.0,0.0,0.0,0.0,0.059805176050074,0.0,2.009709883993354,0.27,0.06
362,0.062066716320875,0.0,0.0,0.0,0.0,0.062066716320875,0.0,1.9443764983924332,0.27,0.06
363,0.040456442622108874,0.0,0.0,0.0,0.0,0.040456442622108874,0.0,1.901790769316529,0.27,0.06
364,0.10805136849383112,0.0,0.10805136849383112,0.0,0.0,0.0,0.0,1.901790769316529,0.27,0.06
365,0.1658462865254151,0.0,0.1658462865254151,0.0,0.0,0.0,0.0,1.901790769316529,0.27,0.06
366,0.1128257312877445,0.0,0.1128257312877445,0.0,0.0,0.0,0.0,1.901790769316529,0.27,0.06
367,0.13167190021108724,0.0,0.13167190021108724,0.0,0.0,0.0,0.0,1.901790769316529,0.27,0.06
368,0.1970052858120085,0.0,0.1970052858120085,0.0,0.0,0.0,0.0,1.901790769316529,0.27,0.06
369,0.09297443335515687,0.0,0.09297443335515687,0.0,0.0,0.0,0.0,1.901790769316529,0.27,0.06
370,0.11106675552156602,0.0,0.11106675552156602,0.0,0.0,0.0,0.0,1.901790769316529,0.27,0.06
371,0.11257444903543325,0.11257444903543325,0.0,-0.0,0.0,0.0,0.0,1.901790769316529,0.27,0.06
372,0.850087834440683,0.850087834440683,0.0,-0.0,0.0,0.0,0.0,1.901790769316529,0.27,0.06
373,1.6544423743453975,0.0,1.6544423743453975,0.0,0.0,0.0,0.0,1.901790769316529,0.27,0.06
374,1.1664522152287538,0.0,1.1664522152287538,0.0,0.0,0.0,0.0,1.901790769316529,0.27,0.06
375,1.3242574696802087,0.0,1.3242574696802087,0.0,0.0,0.0,0.0,1.901790769316529,0.27,0.06
376,1.2948574712880188,0.0,1.2948574712880188,0.0,0.0,0.0,0.0,1.901790769316529,0.27,0.06
377,0.9611546150904737,0.0,0.9611546150904737,0.0,0.0,0.0,0.0,1.901790769316529,0.27,0.06
378,0.9719597268116325,0.0,0.9719597268116325,0.0,0.0,0.0,0.0,1.901790769316529,0.27,0.06
379,0.4470311268616866,0.0,0.4470311268616866,0.0,0.0,0.0,0.0,1.901790769316529,0.27,0.06
380,0.12915907768797488,0.0,0.12915907768797488,0.0,0.0,0.0,0.0,1.901790769316529,0.27,0.06
381,0.15303089165754213,0.0,0.15303089165754213,0.0,0.0,0.0,0.0,1.901790769316529,0.27,0.06
382,0.06533338560092113,0.0,0.0,0.0,0.0,0.06533338560092113,0.0,1.8330187844734542,0.27,0.06
383,0.08468211902888612,0.0,0.0,0.0,0.0,0.08468211902888612,0.0,1.7438797118114688,0.27,0.06
384,0.13292831147264336,0.0,0.13292831147264336,0.0,0.0,0.0,0.0,1.7438797118114688,0.27,0.06
385,0.09473340912133563,0.0,0.09473340912133563,0.0,0.0,0.0,0.0,1.7438797118114688,0.27,0.06
386,0.07362569992719188,0.0,0.0,0.0,0.0,0.07362569992719188,0.0,1.6663789750460036,0.27,0.06
387,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,1.6663789750460036,0.27,0.06
388,0.08342570776733013,0.0,0.0,0.0,0.0,0.08342570776733013,0.0,1.5785624405540772,0.27,0.06
389,0.06231799857318625,0.0,0.06231799857318625,0.0,0.0,0.0,0.0,1.5785624405540772,0.27,0.06
390,0.08820007056124352,0.0,0.08820007056124352,0.0,0.0,0.0,0.0,1.5785624405540772,0.27,0.06
391,0.26560534069297587,0.0,0.26560534069297587,0.0,0.0,0.0,0.0,1.5785624405540772,0.27,0.06
392,0.40707727387242576,0.0,0.40707727387242576,0.0,0.0,0.0,0.0,1.5785624405540772,0.27,0.06
393,0.13393344048188838,0.0,0.13393344048188838,0.0,0.0,0.0,0.0,1.5785624405540772,0.27,0.06
394,0.10252315894298387,0.10252315894298387,0.0,-0.0,0.0,0.0,0.0,1.5785624405540772,0.27,0.06
395,0.0711128774040795,0.0711128774040795,0.0,-0.0,0.0,0.0,0.0,1.5785624405540772,0.27,0.06
396,0.5631235274294781,0.5631235274294781,0.0,-0.0,0.0,0.0,0.0,1.5785624405540772,0.27,0.06
397,1.0156828638420123,1.331699879214036,0.0,-0.0,0.31601701537202437,0.0,0.0,1.8787786051575004,0.27,0.06
398,0.6171492116763937,0.6171492116763937,0.0,-0.0,0.0,0.0,0.0,1.8787786051575004,0.27,0.06
399,0.5437747940015125,0.5437747940015125,0.0,-0.0,0.0,0.0,0.0,1.8787786051575004,0.27,0.06
400,0.5530722373370275,0.5530722373370275,0.0,-0.0,0.0,0.0,0.0,1.8787786051575004,0.27,0.06
401,0.47115422308356625,0.0,0.47115422308356625,0.0,0.0,0.0,0.0,1.8787786051575004,0.27,0.06
402,0.48221064218526,0.05604727039206722,0.42616337179319275,0.0,0.0,0.0,0.0,1.8787786051575004,0.27,0.06
403,0.1233795858848165,0.0,0.1233795858848165,0.0,0.0,0.0,0.0,1.8787786051575004,0.27,0.06
404,0.15529243192834336,0.0,0.15529243192834336,0.0,0.0,0.0,0.0,1.8787786051575004,0.27,0.06
405,0.12337958588481637,0.0,0.12337958588481637,0.0,0.0,0.0,0.0,1.8787786051575004,0.27,0.06
406,0.087697506056621,0.0,0.087697506056621,0.0,0.0,0.0,0.0,1.8787786051575004,0.27,0.06
407,0.08066160299190638,0.0,0.0,0.0,0.0,0.08066160299190638,0.0,1.7938716546397042,0.27,0.06
408,0.25404635708665874,0.0,0.25404635708665874,0.0,0.0,0.0,0.0,1.7938716546397042,0.27,0.06
409,0.21987197077233062,0.0,0.21987197077233062,0.0,0.0,0.0,0.0,1.7938716546397042,0.27,0.06
410,0.08242057875808499,0.0,0.08242057875808499,0.0,0.0,0.0,0.0,1.7938716546397042,0.27,0.06
411,0.05251799073304813,0.0,0.0,0.0,0.0,0.05251799073304813,0.0,1.7385895591312326,0.27,0.06
412,0.038446184603619,0.0,0.0,0.0,0.0,0.038446184603619,0.0,1.6981198911274231,0.27,0.06
413,0.058800047040828994,0.0,0.058800047040828994,0.0,0.0,0.0,0.0,1.6981198911274231,0.27,0.06
414,0.05603594226540537,0.0,0.0,0.0,0.0,0.05603594226540537,0.0,1.6391346887427858,0.27,0.06
415,0.07287185317025813,0.0,0.0,0.0,0.0,0.07287185317025813,0.0,1.5624274748793563,0.27,0.06
416,0.19725656806431963,0.0,0.19725656806431963,0.0,0.0,0.0,0.0,1.5624274748793563,0.27,0.06
417,0.16509243976848148,0.0,0.16509243976848148,0.0,0.0,0.0,0.0,1.5624274748793563,0.27,0.06
418,0.06885133713327837,0.06885133713327837,0.0,-0.0,0.0,0.0,0.0,1.5624274748793563,0.27,0.06
419,0.07035903064714588,0.07035903064714588,0.0,-0.0,0.0,0.0,0.0,1.5624274748793563,0.27,0.06
420,0.5196516977796346,0.07458982453626851,0.4450618732433661,0.0,0.0,0.0,0.0,1.5624274748793563,0.27,0.06
421,0.9139135767841875,0.0,0.9139135767841875,0.0,0.0,0.0,0.0,1.5624274748793563,0.27,0.06
422,0.5003029643516688,0.5003029643516688,0.0,-0.0,0.0,0.0,0.0,1.5624274748793563,0.27,0.06
423,0.47241063434512126,0.47241063434512126,0.0,-0.0,0.0,0.0,0.0,1.5624274748793563,0.27,0.06
424,0.5357337870557788,0.0,0.5357337870557788,0.0,0.0,0.0,0.0,1.5624274748793563,0.27,0.06
425,0.250025841049679,0.0,0.250025841049679,0.0,0.0,0.0,0.0,1.5624274748793563,0.27,0.06
426,0.13669754525731187,0.0,0.13669754525731187,0.0,0.0,0.0,0.0,1.5624274748793563,0.27,0.06
427,0.1851950199533801,0.0,0.1851950199533801,0.0,0.0,0.0,0.0,1.5624274748793563,0.27,0.06
428,0.10528726371840749,0.0,0.10528726371840749,0.0,0.0,0.0,0.0,1.5624274748793563,0.27,0.06
429,0.1505180691344299,0.0,0.1505180691344299,0.0,0.0,0.0,0.0,1.5624274748793563,0.27,0.06
430,0.11533855381085686,0.0,0.11533855381085686,0.0,0.0,0.0,0.0,1.5624274748793563,0.27,0.06
431,0.18645143121493638,0.0,0.18645143121493638,0.0,0.0,0.0,0.0,1.5624274748793563,0.27,0.06
432,0.1191077875955255,0.0,0.1191077875955255,0.0,0.0,0.0,0.0,1.5624274748793563,0.27,0.06
433,0.10377957020454012,0.0,0.10377957020454012,0.0,0.0,0.0,0.0,1.5624274748793563,0.27,0.06
434,0.07538467569337062,0.0,0.07538467569337062,0.0,0.0,0.0,0.0,1.5624274748793563,0.27,0.06
435,0.050507732714558246,0.0,0.0,0.0,0.0,0.050507732714558246,0.0,1.5092614404429792,0.27,0.06
436,0.11885650534321425,0.0,0.11885650534321425,0.0,0.0,0.0,0.0,1.5092614404429792,0.27,0.06
437,0.13644626300500062,0.0,0.13644626300500062,0.0,0.0,0.0,0.0,1.5092614404429792,0.27,0.06
438,0.08719494155199863,0.0,0.08719494155199863,0.0,0.0,0.0,0.0,1.5092614404429792,0.27,0.06
439,0.09674366713982549,0.0,0.09674366713982549,0.0,0.0,0.0,0.0,1.5092614404429792,0.27,0.06
440,0.10805136849383112,0.0,0.10805136849383112,0.0,0.0,0.0,0.0,1.5092614404429792,0.27,0.06
441,0.1095590620076985,0.0,0.1095590620076985,0.0,0.0,0.0,0.0,1.5092614404429792,0.27,0.06
442,0.08342570776732999,0.0,0.08342570776732999,0.0,0.0,0.0,0.0,1.5092614404429792,0.27,0.06
443,0.10026161867218288,0.10026161867218288,0.0,-0.0,0.0,0.0,0.0,1.5092614404429792,0.27,0.06
444,0.5241747783212367,0.0,0.5241747783212367,0.0,0.0,0.0,0.0,1.5092614404429792,0.27,0.06
445,1.0192008153743686,0.0,1.0192008153743686,0.0,0.0,0.0,0.0,1.5092614404429792,0.27,0.06
446,0.68172875052038,0.28089682449156067,0.4008319260288193,0.0,0.0,0.0,0.0,1.5092614404429792,0.27,0.06
447,0.5598568581494312,0.1465573238339359,0.41329953431549526,0.0,0.0,0.0,0.0,1.5092614404429792,0.27,0.06
448,0.5530722373370287,0.18523415997526893,0.3678380773617598,0.0,0.0,0.0,0.0,1.5092614404429792,0.27,0.06
449,0.26510277618835326,0.0,0.26510277618835326,0.0,0.0,0.0,0.0,1.5092614404429792,0.27,0.06
450,0.17690270562710914,0.0,0.17690270562710914,0.0,0.0,0.0,0.0,1.5092614404429792,0.27,0.06
451,0.39174903135321526,0.0,0.39174903135321526,0.0,0.0,0.0,0.0,1.5092614404429792,0.27,0.06
452,0.14247703706047035,0.0,0.14247703706047035,0.0,0.0,0.0,0.0,1.5092614404429792,0.27,0.06
453,0.07538467569337062,0.0,0.07538467569337062,0.0,0.0,0.0,0.0,1.5092614404429792,0.27,0.06
454,0.052266708480736876,0.0,0.052266708480736876,0.0,0.0,0.0,0.0,1.5092614404429792,0.27,0.06
455,0.06608723235785488,0.0,0.06608723235785488,0.0,0.0,0.0,0.0,1.5092614404429792,0.27,0.06
456,0.046989781182201,0.0,0.046989781182201,0.0,0.0,0.0,0.0,1.5092614404429792,0.27,0.06
457,0.05151286172380325,0.0,0.0,0.0,0.0,0.05151286172380325,0.0,1.4550373754705548,0.27,0.06
458,0.45306190091715626,0.0,0.45306190091715626,0.0,0.0,0.0,0.0,1.4550373754705548,0.27,0.06
459,0.10830265074614226,0.0,0.10830265074614226,0.0,0.0,0.0,0.0,1.4550373754705548,0.27,0.06
460,0.07136415965639076,0.0,0.07136415965639076,0.0,0.0,0.0,0.0,1.4550373754705548,0.27,0.06
461,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,1.4550373754705548,0.27,0.06
462,0.08292314326270762,0.0,0.08292314326270762,0.0,0.0,0.0,0.0,1.4550373754705548,0.27,0.06
463,0.08267186101039638,0.0,0.08267186101039638,0.0,0.0,0.0,0.0,1.4550373754705548,0.27,0.06
464,0.098251360653693,0.0,0.098251360653693,0.0,0.0,0.0,0.0,1.4550373754705548,0.27,0.06
465,0.08669237704737612,0.08669237704737612,0.0,-0.0,0.0,0.0,0.0,1.4550373754705548,0.27,0.06
466,0.07814878046879412,0.07814878046879412,0.0,-0.0,0.0,0.0,0.0,1.4550373754705548,0.27,0.06
467,0.09171802209360089,0.09171802209360089,0.0,-0.0,0.0,0.0,0.0,1.4550373754705548,0.27,0.06
468,0.5467901559010221,0.5467901559010221,0.0,-0.0,0.0,0.0,0.0,1.4550373754705548,0.27,0.06
469,0.90034433515938,0.90034433515938,0.0,-0.0,0.0,0.0,0.0,1.4550373754705548,0.27,0.06
470,0.4528106186648463,0.4528106186648463,0.0,-0.0,0.0,0.0,0.0,1.4550373754705548,0.27,0.06
471,0.5920209864452699,0.5920209864452699,0.0,-0.0,0.0,0.0,0.0,1.4550373754705548,0.27,0.06
472,0.4402465060492837,0.0,0.4402465060492837,0.0,0.0,0.0,0.0,1.4550373754705548,0.27,0.06
473,0.11634368282010188,0.11634368282010188,0.0,-0.0,0.0,0.0,0.0,1.4550373754705548,0.27,0.06
474,0.22690787383704525,0.0,0.22690787383704525,0.0,0.0,0.0,0.0,1.4550373754705548,0.27,0.06
475,0.06508210334860987,0.0,0.06508210334860987,0.0,0.0,0.0,0.0,1.4550373754705548,0.27,0.06
476,0.07915390947803899,0.0,0.07915390947803899,0.0,0.0,0.0,0.0,1.4550373754705548,0.27,0.06
477,0.14398473057433775,0.0,0.14398473057433775,0.0,0.0,0.0,0.0,1.4550373754705548,0.27,0.06
478,0.07362569992719187,0.0,0.07362569992719187,0.0,0.0,0.0,0.0,1.4550373754705548,0.27,0.06
479,0.13594369850037824,0.0,0.13594369850037824,0.0,0.0,0.0,0.0,1.4550373754705548,0.27,0.06
480,0.20680529365214598,0.0,0.20680529365214598,0.0,0.0,0.0,0.0,1.4550373754705548,0.27,0.06
481,0.07010774839483462,0.0,0.07010774839483462,0.0,0.0,0.0,0.0,1.4550373754705548,0.27,0.06
482,0.05955389379776262,0.0,0.05955389379776262,0.0,0.0,0.0,0.0,1.4550373754705548,0.27,0.06
483,0.07689236920723799,0.0,0.07689236920723799,0.0,0.0,0.0,0.0,1.4550373754705548,0.27,0.06
