t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2681,0.453908901492745,0.0,0.453908901492745,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2682,0.2883747920420175,0.0,0.2883747920420175,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2683,0.3036741883572175,0.0,0.3036741883572175,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2684,0.21545966483154175,0.0,0.21545966483154175,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2685,0.25488147667994,0.0,0.25488147667994,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2686,0.34716985031515,0.0,0.34716985031515,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2687,0.1569382857196115,0.0,0.1569382857196115,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2688,0.16227085105529626,0.0,0.16227085105529626,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2689,0.1301245176717445,0.0,0.1301245176717445,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2690,0.09906715575978,0.0,0.09906715575977998,0.0,0.0,0.0,0.0,0.12,0.14,0.06,2.7755575615628914e-17,0.0,0.0
2691,0.05135558122695525,0.0,0.05135558122695527,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2692,0.04354789080549075,0.0,0.04354789080549076,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2693,0.043115958236185,0.0,0.043115958236185,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2694,0.0560713238729785,0.0,0.05607132387297853,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2695,0.025815674771031,0.0,0.025815674771030972,0.0,0.0,0.0,0.0,0.12,0.14,0.06,2.7755575615628914e-17,0.0,0.0
2696,0.019762351339044124,0.0,0.019762351339044124,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2697,0.05417019382186275,0.0,0.054170193821862826,0.0,7.632783294297951e-17,0.0,0.0,0.12,0.14,0.06,0.0,7.632783294297951e-17,0.0
2698,0.0755046334724065,0.0,0.0755046334724065,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2699,0.06784631755495825,0.0,0.06784631755495825,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2700,0.03138483678615425,0.0,0.03138483678615425,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2701,0.02772150541842725,0.0,0.02772150541842725,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2702,0.019034281204083826,0.0,0.019034281204083826,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2703,0.022290749849333075,0.0,0.022290749849333102,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2704,0.036239508166682,0.0,0.036239508166682,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2705,0.019048382992924526,0.0,0.019048382992924585,0.0,5.843279076974508e-17,0.0,0.0,0.12,0.14,0.06,0.0,5.843279076974508e-17,0.0
2706,0.0202480796213347,0.0,0.0202480796213347,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2707,0.04526099700539725,0.0,0.04526099700539725,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2708,0.070460893663718,0.0,0.070460893663718,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2709,0.0683388355874315,0.0,0.0683388355874315,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2710,0.062279766982213,0.0,0.062279766982213,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2711,0.024169943784474474,0.0,0.024169943784474474,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2712,0.0191972352084652,0.0,0.0191972352084652,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2713,0.02402526987673845,0.0,0.02402526987673845,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2714,0.02811165490968625,0.0,0.02811165490968625,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2715,0.018938180124576875,0.0,0.018938180124576875,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2716,0.0205912231497916,0.0,0.0205912231497916,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2717,0.02994906576678125,0.0,0.02994906576678125,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2718,0.02495703251717545,0.0,0.024957032517175456,0.0,6.938893903907228e-18,0.0,0.0,0.12,0.14,0.06,0.0,6.938893903907228e-18,0.0
2719,0.06032484121811225,0.0,0.06032484121811225,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2720,0.077237586634385,0.0,0.077237586634385,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2721,0.0692580633044545,0.0692580633044545,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0692580633044545,0.0,0.0
2722,0.04609509170090075,0.04609509170090075,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.04609509170090075,0.0,0.0
2723,0.0373901096783875,0.0373901096783875,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0373901096783875,0.0,0.0
2724,0.035881740560909,0.035881740560909,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.035881740560909,0.0,0.0
2725,0.02926747930614775,0.02926747930614775,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02926747930614775,0.0,0.0
2726,0.14294931118964274,0.14294931118964274,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.14294931118964274,0.0,0.0
2727,0.10969938225718776,0.10969938225718776,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.10969938225718776,0.0,0.0
2728,0.1708771205559245,0.1749981042503248,0.0,0.0,0.004120983694400224,0.0,0.0,0.12097873362742005,0.24,0.06,0.1708771205559245,0.004120983694400224,0.0
2729,0.123145176772552,0.123145176772552,0.0,0.0,0.0,0.0,0.0,0.12097873362742005,0.24,0.06,0.123145176772552,0.0,0.0
2730,0.21769297035312726,0.0,0.21397378256893101,0.0,0.0,0.0037191877841962545,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2731,0.1395842065414725,0.1395842065414725,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.1395842065414725,0.0,0.0
2732,0.04346119091854425,0.04346119091854425,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.04346119091854425,0.0,0.0
2733,0.08945182492432875,0.08945182492432875,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.08945182492432875,0.0,0.0
2734,0.03944740398370225,0.03944740398370225,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03944740398370225,0.0,0.0
2735,0.10140230753410374,0.10140230753410374,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.10140230753410374,0.0,0.0
2736,0.08593682348366675,0.08593682348366675,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.08593682348366675,0.0,0.0
2737,0.088384789568716,0.088384789568716,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.088384789568716,0.0,0.0
2738,0.093531420207094,0.093531420207094,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.093531420207094,0.0,0.0
2739,0.03916536820688825,0.03916536820688825,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03916536820688825,0.0,0.0
2740,0.022955100790272426,0.022955100790272426,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.022955100790272426,0.0,0.0
2741,0.0269526967823715,0.0269526967823715,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0269526967823715,0.0,0.0
2742,0.0227801341509527,0.0227801341509527,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0227801341509527,0.0,0.0
2743,0.07743187794730125,0.07743187794730125,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.07743187794730125,0.0,0.0
2744,0.0248358615908406,0.0248358615908406,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0248358615908406,0.0,0.0
2745,0.017120093941078475,0.017120093941078496,0.0,0.0,0.0,0.0,2.0816681711721685e-17,0.12,0.24,0.06,0.017120093941078475,0.0,0.0
2746,0.02880473171678275,0.028804731716782772,0.0,0.0,0.0,0.0,2.0816681711721685e-17,0.12,0.24,0.06,0.02880473171678275,0.0,0.0
2747,0.022385284063413276,0.022385284063413224,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.022385284063413276,0.0,0.0
2748,0.0170360054965099,0.0170360054965099,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0170360054965099,0.0,0.0
2749,0.0427498340148025,0.0427498340148025,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0427498340148025,0.0,0.0
2750,0.08014986717422624,0.08014986717422624,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.08014986717422624,0.0,0.0
2751,0.017334754504542374,0.017334754504542374,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.017334754504542374,0.0,0.0
2752,0.02768337835970975,0.02768337835970975,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02768337835970975,0.0,0.0
2753,0.01786226586487945,0.01786226586487945,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.01786226586487945,0.0,0.0
2754,0.02348992418926765,0.02348992418926765,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02348992418926765,0.0,0.0
2755,0.02706655567004825,0.02706655567004825,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02706655567004825,0.0,0.0
2756,0.0180314873309678,0.0180314873309678,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0180314873309678,0.0,0.0
2757,0.0434235861483025,0.043423586148302475,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0434235861483025,0.0,0.0
2758,0.08496641149603675,0.0,0.08496641149603675,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2759,0.053728337771521,0.0,0.053728337771521,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2760,0.020474752819736975,0.0,0.020474752819736975,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2761,0.025259437544537,0.0,0.025259437544537,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2762,0.15500216234063174,0.0,0.15500216234063174,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2763,0.230913658535516,0.0,0.230913658535516,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2764,0.317984892588145,0.0,0.317984892588145,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2765,0.3154204561730425,0.0,0.3154204561730425,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2766,0.3048049429068525,0.0,0.3048049429068525,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2767,0.294200919987125,0.0,0.294200919987125,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2768,0.206573448708002,0.0,0.206573448708002,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2769,0.1695123807692305,0.0,0.1695123807692305,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2770,0.17469922762022824,0.0,0.17469922762022824,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2771,0.423732640239085,0.0,0.423732640239085,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2772,0.21703175314304124,0.0,0.21703175314304124,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2773,0.273328183348995,0.0,0.273328183348995,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2774,0.3224744843242425,0.0,0.3224744843242425,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2775,0.3073625895717725,0.0,0.3073625895717725,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2776,0.305343422325175,0.0,0.305343422325175,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2777,0.50318890831774,0.0,0.50318890831774,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2778,0.2916688654575075,0.0,0.2916688654575075,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2779,0.201500460744681,0.0,0.201500460744681,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2780,0.1914490190321195,0.0,0.1914490190321195,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2781,0.105787441575084,0.0,0.105787441575084,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2782,0.07074084028662975,0.0,0.07074084028662975,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2783,0.04486249089852875,0.0,0.04486249089852875,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2784,0.026814812624818,0.0,0.026814812624818,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2785,0.022078178439771477,0.0,0.022078178439771477,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2786,0.03375341502291525,0.0,0.03375341502291525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2787,0.022097503113368,0.0,0.022097503113368,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2788,0.01980047839776155,0.0,0.01980047839776155,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2789,0.0647627263951265,0.0,0.0647627263951265,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2790,0.06938289025011825,0.0,0.06938289025011825,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2791,0.0684584396483395,0.0,0.0684584396483395,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2792,0.04058912659132275,0.0,0.04058912659132275,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2793,0.020259047679321924,0.0,0.020259047679321924,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2794,0.020256436236944,0.0,0.020256436236944,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2795,0.02939387311723825,0.0,0.02939387311723825,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2796,0.020130564714328926,0.0,0.020130564714328926,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2797,0.022679332475165525,0.0,0.022679332475165525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2798,0.034574452506529,0.0,0.034574452506529,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2799,0.02040894447181375,0.0,0.02040894447181375,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2800,0.0579150021917805,0.0,0.0579150021917805,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2801,0.077458514659556,0.0,0.077458514659556,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2802,0.06497634238163925,0.0,0.06497634238163925,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2803,0.02105867133543685,0.0,0.02105867133543685,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2804,0.028090763370663,0.0,0.028090763370663,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2805,0.0204773642621149,0.0,0.0204773642621149,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2806,0.021162084453601925,0.0,0.021162084453601925,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2807,0.02847725684259325,0.0,0.02847725684259325,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2808,0.019932617382083625,0.0,0.019932617382083625,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2809,0.16759610435232275,0.0,0.16759610435232275,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2810,0.146517586054814,0.0,0.146517586054814,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2811,0.06941109382779975,0.0,0.06941109382779975,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2812,0.0657916346920215,0.0,0.0657916346920215,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2813,0.0758174842692795,0.0,0.0758174842692795,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2814,0.075865534809033,0.0,0.075865534809033,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2815,0.10152817905671875,0.0,0.10152817905671875,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2816,0.207194449705468,0.0,0.207194449705468,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2817,0.3900544347566525,0.0053069649843854524,0.3847474697722671,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.005306964984385432,0.0,0.0
2818,0.4205409353648075,0.0,0.4205409353648075,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2819,0.19463811246401874,0.0,0.19463811246401874,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2820,0.19227162338116,0.0,0.19227162338116,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2821,0.2072461562645505,0.2072461562645505,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.2072461562645505,0.0,0.0
2822,0.16912223127797124,0.0,0.16912223127797124,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2823,0.20035508211773126,0.20035508211773126,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.20035508211773126,0.0,0.0
2824,0.0947269385276995,0.0947269385276995,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0947269385276995,0.0,0.0
2825,0.089434067116159,0.089434067116159,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.089434067116159,0.0,0.0
2826,0.10942204707665425,0.10942204707665425,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.10942204707665425,0.0,0.0
2827,0.16471254967863874,0.16471254967863874,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.16471254967863874,0.0,0.0
2828,0.096590986097049,0.096590986097049,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.096590986097049,0.0,0.0
2829,0.044430558329223,0.044430558329223,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.044430558329223,0.0,0.0
2830,0.0922486797110665,0.0922486797110665,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0922486797110665,0.0,0.0
2831,0.14453759044388526,0.14453759044388526,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.14453759044388526,0.0,0.0
2832,0.0720120904361945,0.0720120904361945,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0720120904361945,0.0,0.0
2833,0.1242884662455995,0.1242884662455995,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.1242884662455995,0.0,0.0
2834,0.12194391327871525,0.12194391327871525,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.12194391327871525,0.0,0.0
2835,0.0302295346781685,0.0302295346781685,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0302295346781685,0.0,0.0
2836,0.0812795771469085,0.08127957714690844,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0812795771469085,0.0,0.0
2837,0.132980391056223,0.13298039105622303,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.12,0.24,0.06,0.132980391056223,0.0,0.0
2838,0.148433340183246,0.148433340183246,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.148433340183246,0.0,0.0
2839,0.14840356974013774,0.14840356974013774,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.14840356974013774,0.0,0.0
2840,0.265515270042775,0.265515270042775,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.265515270042775,0.0,0.0
2841,0.0797826983758925,0.0797826983758925,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0797826983758925,0.0,0.0
2842,0.02318647458495495,0.02318647458495495,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02318647458495495,0.0,0.0
2843,0.0256741345941485,0.0256741345941485,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0256741345941485,0.0,0.0
2844,0.034353524481358,0.034353524481358,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.034353524481358,0.0,0.0
2845,0.09963331646731,0.09963331646731,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.09963331646731,0.0,0.0
2846,0.093149627331444,0.093149627331444,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.093149627331444,0.0,0.0
2847,0.0357187865565275,0.03571878655652749,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0357187865565275,0.0,0.0
2848,0.09551977243363174,0.09551977243363174,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.09551977243363174,0.0,0.0
2849,0.12640739059103276,0.0,0.12640739059103276,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2850,0.094589054370146,0.0,0.094589054370146,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2851,0.030364807393344,0.030364807393344,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.030364807393344,0.0,0.0
2852,0.03165590450498075,0.03165590450498075,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03165590450498075,0.0,0.0
2853,0.027588321857154,0.0,0.027588321857154,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2854,0.1863049998361195,0.0,0.1863049998361195,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2855,0.3781206653780975,0.0,0.3781206653780975,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2856,0.2563668651044925,0.0,0.2563668651044925,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2857,0.08501759576664375,0.0,0.08501759576664375,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2858,0.0776387041836315,0.0,0.0776387041836315,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2859,0.07872924252064525,0.0,0.07872924252064525,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2860,0.0738881506404825,0.0,0.0738881506404825,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2861,0.08299425021224174,0.0,0.08299425021224174,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2862,0.0767993866033725,0.0,0.0767993866033725,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2863,0.2752444597659025,0.0,0.2752444597659025,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2864,0.1877433822978705,0.0,0.1877433822978705,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2865,0.10173657215847574,0.0,0.10173657215847574,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2866,0.14732661090348925,0.0,0.14732661090348925,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2867,0.18308874740349024,0.0,0.18308874740349024,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2868,0.17341126423944475,0.0,0.17341126423944475,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2869,0.23706882822024125,0.0,0.23706882822024125,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2870,0.223896190577606,0.0,0.223896190577606,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2871,0.22352536575994325,0.0,0.22352536575994325,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2872,0.2138196790182165,0.0,0.2138196790182165,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2873,0.17627810568191024,0.0,0.17627810568191024,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2874,0.19093404259519625,0.0,0.19093404259519625,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2875,0.10226094978795924,0.0,0.10226094978795924,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2876,0.099025894970209,0.0,0.099025894970209,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2877,0.127290058114765,0.0,0.127290058114765,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2878,0.23641701220271574,0.0,0.23641701220271574,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2879,0.3756418842729875,0.0,0.3756418842729875,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2880,0.13435035372767276,0.0,0.13435035372767276,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2881,0.09874855978967526,0.0,0.09874855978967526,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2882,0.087657764010707,0.0,0.087657764010707,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2883,0.10504944795908774,0.0,0.10504944795908774,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2884,0.047813420785563,0.0,0.047813420785563,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2885,0.0545770565443405,0.0,0.0545770565443405,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2886,0.02692501549316575,0.0,0.02692501549316575,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2887,0.023348906300860724,0.0,0.023348906300860724,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2888,0.03026087198670325,0.0,0.03026087198670325,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2889,0.02002140642293245,0.0,0.02002140642293245,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
