t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
5219,0.14876342664153724,0.0,0.0,0.0,0.0,0.14876342664153724,0.0,0.233274853019584,0.24,0.06,0.0,0.0,0.0
5220,0.14876342664153724,0.07216697166267294,0.0,0.0,0.0,0.0765964549788643,0.0,0.21311789118304078,0.24,0.06,0.07216697166267294,0.0,0.0
5221,0.24411445276018226,0.11826646626462722,0.0,0.0,0.0,0.12584798649555504,0.0,0.18,0.24,0.06,0.11826646626462722,0.0,0.0
5222,0.24411445276018226,0.24411445276018226,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.24411445276018226,0.0,0.0
5223,0.08625113565918925,0.08625113565918925,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08625113565918925,0.0,0.0
5224,0.08625113565918925,0.42870240472283405,0.0,0.34245126906364476,0.0,0.0,0.0,0.18,0.24,0.06,0.08625113565918925,0.0,0.34245126906364476
5225,0.06053405392594475,1.324259293093861,0.0,1.2637252391679163,0.0,0.0,0.0,0.18,0.24,0.06,0.06053405392594475,0.0,1.2637252391679163
5226,0.06053405392594475,0.06053405392594475,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06053405392594475,0.0,0.0
5227,0.05855581686954125,0.05855581686954125,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05855581686954125,0.0,0.0
5228,0.05855581686954125,0.05855581686954125,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05855581686954125,0.0,0.0
5229,0.11078127515859175,0.11078127515859175,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.11078127515859175,0.0,0.0
5230,0.11078127515859175,2.4107812751585915,0.0,2.3,0.0,0.0,0.0,0.18,0.24,0.06,0.11078127515859175,0.0,2.3
5231,0.05855581686954125,0.05855581686954125,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05855581686954125,0.0,0.0
5232,0.05855581686954125,0.05855581686954125,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05855581686954125,0.0,0.0
5233,0.5428282482771,0.9878224486365076,0.0,0.4449942003594076,0.0,0.0,0.0,0.18,0.24,0.06,0.5428282482771,0.0,0.4449942003594076
5234,0.5428282482771,2.3228282482771,0.0,1.7800000000000002,0.0,0.0,0.0,0.18,0.24,0.06,0.5428282482771,0.0,1.7800000000000002
5235,0.5697323118089275,2.3497323118089275,0.0,1.3724381065317788,0.4075618934682212,0.0,0.0,0.2767959496987025,0.24,0.06,0.5697323118089275,0.4075618934682212,1.3724381065317788
5236,0.5697323118089275,1.5169121257226943,0.0,0.0,0.9471798139137668,0.0,0.0,0.5017511555032221,0.24,0.06,0.5697323118089275,0.9471798139137668,0.0
5237,0.2326406778330425,0.2326406778330425,0.0,0.0,0.0,0.0,0.0,0.5017511555032221,0.24,0.06,0.2326406778330425,0.0,0.0
5238,0.2326406778330425,2.0126406778330423,0.0,0.0,1.78,0.0,0.0,0.9245011555032221,0.24,0.06,0.2326406778330425,1.78,0.0
5239,0.04114733077319125,0.04114733077319125,0.0,0.0,0.0,0.0,0.0,0.9245011555032221,0.24,0.06,0.04114733077319125,0.0,0.0
5240,0.04114733077319125,0.04114733077319125,0.0,0.0,0.0,0.0,0.0,0.9245011555032221,0.24,0.06,0.04114733077319125,0.0,0.0
5241,0.24807092687298926,0.24807092687298926,0.0,0.0,0.0,0.0,0.0,0.9245011555032221,0.24,0.06,0.24807092687298926,0.0,0.0
5242,0.24807092687298926,0.24807092687298926,0.0,0.0,0.0,0.0,0.0,0.9245011555032221,0.24,0.06,0.24807092687298926,0.0,0.0
5243,0.050247221232647,0.050247221232647,0.0,0.0,0.0,0.0,0.0,0.9245011555032221,0.24,0.06,0.050247221232647,0.0,0.0
5244,0.050247221232647,0.050247221232647,0.0,0.0,0.0,0.0,0.0,0.9245011555032221,0.24,0.06,0.050247221232647,0.0,0.0
5245,0.18476734106807974,0.18476734106807974,0.0,0.0,0.0,0.0,0.0,0.9245011555032221,0.24,0.06,0.18476734106807974,0.0,0.0
5246,0.18476734106807974,0.18476734106807974,0.0,0.0,0.0,0.0,0.0,0.9245011555032221,0.24,0.06,0.18476734106807974,0.0,0.0
5247,0.037586504071665,0.037586504071665,0.0,0.0,0.0,0.0,0.0,0.9245011555032221,0.24,0.06,0.037586504071665,0.0,0.0
5248,0.037586504071665,0.037586504071665,0.0,0.0,0.0,0.0,0.0,0.9245011555032221,0.24,0.06,0.037586504071665,0.0,0.0
5249,0.041542978184472,0.041542978184472,0.0,0.0,0.0,0.0,0.0,0.9245011555032221,0.24,0.06,0.041542978184472,0.0,0.0
5250,0.041542978184472,0.041542978184472,0.0,0.0,0.0,0.0,0.0,0.9245011555032221,0.24,0.06,0.041542978184472,0.0,0.0
5251,0.1800195721327115,0.1800195721327115,0.0,0.0,0.0,0.0,0.0,0.9245011555032221,0.24,0.06,0.1800195721327115,0.0,0.0
5252,0.1800195721327115,0.0,0.0,0.0,0.0,0.1800195721327115,0.0,0.8771275838893506,0.24,0.06,0.0,0.0,0.0
5253,0.04549945229727875,0.0,0.0,0.0,0.0,0.04549945229727875,0.0,0.8651540438111194,0.24,0.06,0.0,0.0,0.0
5254,0.04549945229727875,0.0,0.0,0.0,0.0,0.0454994522972788,0.0,0.8531805037328881,0.24,0.06,0.0,0.0,0.0
5255,0.05539063757929575,0.0,0.0,0.0,0.0,0.05539063757929575,0.0,0.8386040201593893,0.24,0.06,0.0,0.0,0.0
5256,0.05539063757929575,0.0,0.0,0.0,0.0,0.05539063757929575,0.0,0.8240275365858903,0.24,0.06,0.0,0.0,0.0
5257,0.22156255031718325,0.0,0.0,0.0,0.0,0.22156255031718325,0.0,0.7657216022918948,0.24,0.06,0.0,0.0,0.0
5258,0.22156255031718325,0.0,0.0,0.0,0.0,0.22156255031718325,0.0,0.7074156679978991,0.24,0.06,0.0,0.0,0.0
5259,0.3244308772501625,0.0,0.0,0.0,0.0,0.3244308772501625,0.0,0.6220391213531196,0.24,0.06,0.0,0.0,0.0
5260,0.3244308772501625,0.0,0.0,0.0,0.0,0.3244308772501625,0.0,0.53666257470834,0.24,0.06,0.0,0.0,0.0
5261,0.119089870795486,0.0,0.0,0.0,0.0,0.119089870795486,0.0,0.5053231350253173,0.24,0.06,0.0,0.0,0.0
5262,0.119089870795486,0.0,1.3877787807814457e-17,0.0,0.0,0.11908987079548598,0.0,0.47398369534229473,0.24,0.06,0.0,0.0,0.0
5263,0.08862502012687325,0.0,0.0,0.0,0.0,0.08862502012687325,0.0,0.45066132162469646,0.24,0.06,0.0,0.0,0.0
5264,0.08862502012687325,0.0,0.0,0.0,0.0,0.08862502012687325,0.0,0.42733894790709825,0.24,0.06,0.0,0.0,0.0
5265,0.09179019941711875,0.0,0.0,0.0,0.0,0.09179019941711875,0.0,0.4031836322710144,0.24,0.06,0.0,0.0,0.0
5266,0.09179019941711875,0.0,0.0,0.0,0.0,0.09179019941711875,0.0,0.37902831663493053,0.24,0.06,0.0,0.0,0.0
5267,0.11315515962627574,0.0,0.0,0.0,0.0,0.11315515962627574,0.0,0.34925064304906844,0.24,0.06,0.0,0.0,0.0
5268,0.11315515962627574,0.0,0.0,0.0,0.0,0.11315515962627574,0.0,0.3194729694632064,0.24,0.06,0.0,0.0,0.0
5269,0.07794254002229475,0.0,0.0,0.0,0.0,0.07794254002229475,0.0,0.2989617747204973,0.24,0.06,0.0,0.0,0.0
5270,0.07794254002229475,0.0,0.0,0.0,0.0,0.07794254002229475,0.0,0.27845057997778816,0.24,0.06,0.0,0.0,0.0
5271,0.031256145491174,0.0,0.0,0.0,0.0,0.031256145491174,0.0,0.27022527853274236,0.24,0.06,0.0,0.0,0.0
5272,0.031256145491174,0.0,0.0,0.0,0.0,0.031256145491174,0.0,0.26199997708769657,0.24,0.06,0.0,0.0,0.0
5273,0.03679520924910375,0.0,0.03679520924910375,0.0,0.0,0.0,0.0,0.26199997708769657,0.14,0.06,0.0,0.0,0.0
5274,0.03679520924910375,0.0,0.03679520924910375,0.0,0.0,0.0,0.0,0.26199997708769657,0.14,0.06,0.0,0.0,0.0
5275,0.02611272914452525,0.0,0.02611272914452525,0.0,0.0,0.0,0.0,0.26199997708769657,0.14,0.06,0.0,0.0,0.0
5276,0.02611272914452525,0.0,0.02611272914452525,0.0,0.0,0.0,0.0,0.26199997708769657,0.14,0.06,0.0,0.0,0.0
5277,0.0395647411280685,0.0,0.0395647411280685,0.0,0.0,0.0,0.0,0.26199997708769657,0.14,0.06,0.0,0.0,0.0
5278,0.0395647411280685,0.0,0.0395647411280685,0.0,0.0,0.0,0.0,0.26199997708769657,0.14,0.06,0.0,0.0,0.0
5279,0.04787333676496275,0.0,0.04787333676496275,0.0,0.0,0.0,0.0,0.26199997708769657,0.14,0.06,0.0,0.0,0.0
5280,0.04787333676496275,0.0,0.04787333676496275,0.0,0.0,0.0,0.0,0.26199997708769657,0.14,0.06,0.0,0.0,0.0
5281,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,0.26199997708769657,0.14,0.06,0.0,0.0,0.0
5282,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,0.26199997708769657,0.14,0.06,0.0,0.0,0.0
5283,0.11434210186011776,0.0,0.11434210186011776,0.0,0.0,0.0,0.0,0.26199997708769657,0.14,0.06,0.0,0.0,0.0
5284,0.11434210186011776,0.0,0.11434210186011776,0.0,0.0,0.0,0.0,0.26199997708769657,0.14,0.06,0.0,0.0,0.0
5285,0.30069203257332,0.0,0.30069203257332,0.0,0.0,0.0,0.0,0.26199997708769657,0.14,0.06,0.0,0.0,0.0
5286,0.30069203257332,0.0,0.30069203257332,0.0,0.0,0.0,0.0,0.26199997708769657,0.14,0.06,0.0,0.0,0.0
5287,0.1618197912138,0.0,0.1618197912138,0.0,0.0,0.0,0.0,0.26199997708769657,0.14,0.06,0.0,0.0,0.0
5288,0.1618197912138,0.0,0.1618197912138,0.0,0.0,0.0,0.0,0.26199997708769657,0.14,0.06,0.0,0.0,0.0
5289,0.0720078288530845,0.0,0.0720078288530845,0.0,0.0,0.0,0.0,0.26199997708769657,0.14,0.06,0.0,0.0,0.0
5290,0.0720078288530845,0.0,0.0720078288530845,0.0,0.0,0.0,0.0,0.26199997708769657,0.14,0.06,0.0,0.0,0.0
5291,0.140454831004643,0.0,0.140454831004643,0.0,0.0,0.0,0.0,0.26199997708769657,0.14,0.06,0.0,0.0,0.0
5292,0.140454831004643,0.0,0.140454831004643,0.0,0.0,0.0,0.0,0.26199997708769657,0.14,0.06,0.0,0.0,0.0
5293,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,0.26199997708769657,0.14,0.06,0.0,0.0,0.0
5294,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,0.26199997708769657,0.14,0.06,0.0,0.0,0.0
5295,0.0731947710869265,0.0,0.0731947710869265,0.0,0.0,0.0,0.0,0.26199997708769657,0.14,0.06,0.0,0.0,0.0
5296,0.0731947710869265,0.0,0.0731947710869265,0.0,0.0,0.0,0.0,0.26199997708769657,0.14,0.06,0.0,0.0,0.0
5297,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,0.26199997708769657,0.14,0.06,0.0,0.0,0.0
5298,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,0.26199997708769657,0.14,0.06,0.0,0.0,0.0
5299,0.1285854086662225,0.0,0.1285854086662225,0.0,0.0,0.0,0.0,0.26199997708769657,0.14,0.06,0.0,0.0,0.0
5300,0.1285854086662225,0.0,0.1285854086662225,0.0,0.0,0.0,0.0,0.26199997708769657,0.14,0.06,0.0,0.0,0.0
5301,0.06369923321619025,0.0,0.06369923321619025,0.0,0.0,0.0,0.0,0.26199997708769657,0.14,0.06,0.0,0.0,0.0
5302,0.06369923321619025,0.0,0.06369923321619025,0.0,0.0,0.0,0.0,0.26199997708769657,0.14,0.06,0.0,0.0,0.0
5303,0.05222545828905025,0.0,0.05222545828905025,0.0,0.0,0.0,0.0,0.26199997708769657,0.14,0.06,0.0,0.0,0.0
5304,0.05222545828905025,0.0,0.05222545828905025,0.0,0.0,0.0,0.0,0.26199997708769657,0.14,0.06,0.0,0.0,0.0
5305,0.0747773607320495,0.0,0.0747773607320495,0.0,0.0,0.0,0.0,0.2619999770876967,0.14,0.06,0.0,0.0,0.0
5306,0.0747773607320495,0.0,0.0747773607320495,0.0,0.0,0.0,0.0,0.2619999770876967,0.14,0.06,0.0,0.0,0.0
5307,0.06488617545003225,0.0,0.06488617545003225,0.0,0.0,0.0,0.0,0.2619999770876967,0.14,0.06,0.0,0.0,0.0
5308,0.06488617545003225,0.0,0.06488617545003225,0.0,0.0,0.0,0.0,0.2619999770876967,0.14,0.06,0.0,0.0,0.0
5309,0.0720078288530845,0.0,0.0720078288530845,0.0,0.0,0.0,0.0,0.2619999770876967,0.14,0.06,0.0,0.0,0.0
5310,0.0720078288530845,0.0,0.0720078288530845,0.0,0.0,0.0,0.0,0.2619999770876967,0.14,0.06,0.0,0.0,0.0
5311,0.0609297013372255,0.0609297013372255,0.0,0.0,0.0,0.0,0.0,0.2619999770876967,0.14,0.06,0.0609297013372255,0.0,0.0
5312,0.0609297013372255,0.06092970133722553,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.2619999770876967,0.14,0.06,0.0609297013372255,0.0,0.0
5313,0.22156255031718325,0.0,0.0,0.0,0.0,0.22156255031718325,0.0,0.2036940427937011,0.24,0.06,0.0,0.0,0.0
5314,0.22156255031718325,0.131525187701119,0.0,0.0,0.0,0.09003736261606424,0.0,0.18,0.24,0.06,0.131525187701119,0.0,0.0
5315,0.08743807789303125,0.08743807789303125,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08743807789303125,0.0,0.0
5316,0.08743807789303125,0.08743807789303125,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08743807789303125,0.0,0.0
5317,0.0945597312960835,0.0945597312960835,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0945597312960835,0.0,0.0
5318,0.0945597312960835,0.0945597312960835,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0945597312960835,0.0,0.0
5319,0.14718083699641474,0.14718083699641474,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.14718083699641474,0.0,0.0
5320,0.14718083699641474,0.14718083699641474,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.14718083699641474,0.0,0.0
5321,0.0708208866192425,0.0708208866192425,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0708208866192425,0.0,0.0
5322,0.0708208866192425,0.0708208866192425,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0708208866192425,0.0,0.0
5323,0.07359041849820724,0.07359041849820724,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07359041849820724,0.0,0.0
5324,0.07359041849820724,0.07359041849820724,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07359041849820724,0.0,0.0
5325,0.03916909371678775,0.03916909371678775,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03916909371678775,0.0,0.0
5326,0.03916909371678775,0.03916909371678775,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03916909371678775,0.0,0.0
5327,0.0308604980798935,0.0308604980798935,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0308604980798935,0.0,0.0
5328,0.0308604980798935,0.0308604980798935,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0308604980798935,0.0,0.0
5329,0.56656709295394,0.56656709295394,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.56656709295394,0.0,0.0
5330,0.56656709295394,0.56656709295394,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.56656709295394,0.0,0.0
5331,0.5792278101149225,0.5792278101149225,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.5792278101149225,0.0,0.0
5332,0.5792278101149225,0.5792278101149225,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.5792278101149225,0.0,0.0
5333,0.494559264100855,0.494559264100855,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.494559264100855,0.0,0.0
5334,0.494559264100855,1.8279634080923526,0.0,1.3334041439914976,0.0,0.0,0.0,0.18,0.24,0.06,0.494559264100855,0.0,1.3334041439914976
5335,0.05420369534545375,1.8342036953454537,0.0,1.78,0.0,0.0,0.0,0.18,0.24,0.06,0.05420369534545375,0.0,1.78
5336,0.05420369534545375,1.8342036953454537,0.0,1.78,0.0,0.0,0.0,0.18,0.24,0.06,0.05420369534545375,0.0,1.78
5337,0.24490574758274375,2.0249057475827437,0.0,1.2443504144841682,0.5356495855158316,0.0,0.0,0.30721677656001,0.24,0.06,0.24490574758274375,0.5356495855158316,1.2443504144841682
5338,0.24490574758274375,2.0249057475827437,0.0,0.0,1.78,0.0,0.0,0.72996677656001,0.24,0.06,0.24490574758274375,1.78,0.0
5339,0.03996038853934925,1.2990974045739616,0.0,0.0,1.2591370160346123,0.0,0.0,1.0290118178682304,0.24,0.06,0.03996038853934925,1.2591370160346123,0.0
5340,0.03996038853934925,0.03996038853934925,0.0,0.0,0.0,0.0,0.0,1.0290118178682304,0.24,0.06,0.03996038853934925,0.0,0.0
5341,0.1123638648037145,0.1123638648037145,0.0,0.0,0.0,0.0,0.0,1.0290118178682304,0.24,0.06,0.1123638648037145,0.0,0.0
5342,0.1123638648037145,0.1123638648037145,0.0,0.0,0.0,0.0,0.0,1.0290118178682304,0.24,0.06,0.1123638648037145,0.0,0.0
5343,0.12700281902109975,0.12700281902109975,0.0,0.0,0.0,0.0,0.0,1.0290118178682304,0.24,0.06,0.12700281902109975,0.0,0.0
5344,0.12700281902109975,0.12700281902109975,0.0,0.0,0.0,0.0,0.0,1.0290118178682304,0.24,0.06,0.12700281902109975,0.0,0.0
5345,0.06053405392594475,0.06053405392594475,0.0,0.0,0.0,0.0,0.0,1.0290118178682304,0.24,0.06,0.06053405392594475,0.0,0.0
5346,0.06053405392594475,0.06053405392594475,0.0,0.0,0.0,0.0,0.0,1.0290118178682304,0.24,0.06,0.06053405392594475,0.0,0.0
5347,0.27141412413855,0.27141412413855,0.0,0.0,0.0,0.0,0.0,1.0290118178682304,0.24,0.06,0.27141412413855,0.0,0.0
5348,0.27141412413855,0.27141412413855,0.0,0.0,0.0,0.0,0.0,1.0290118178682304,0.24,0.06,0.27141412413855,0.0,0.0
5349,0.0332343825475775,0.0332343825475775,0.0,0.0,0.0,0.0,0.0,1.0290118178682304,0.24,0.06,0.0332343825475775,0.0,0.0
5350,0.0332343825475775,0.0332343825475775,0.0,0.0,0.0,0.0,0.0,1.0290118178682304,0.24,0.06,0.0332343825475775,0.0,0.0
5351,0.13570706206927474,0.0,0.0,0.0,0.0,0.13570706206927474,0.0,0.993299433113158,0.24,0.06,0.0,0.0,0.0
5352,0.13570706206927474,0.0,0.0,0.0,0.0,0.13570706206927474,0.0,0.9575870483580857,0.24,0.06,0.0,0.0,0.0
5353,0.5099895131408025,0.0,0.0,0.0,0.0,0.5099895131408025,0.0,0.8233792817420851,0.24,0.06,0.0,0.0,0.0
5354,0.5099895131408025,0.0,0.0,0.0,0.0,0.5099895131408025,0.0,0.6891715151260844,0.24,0.06,0.0,0.0,0.0
5355,0.24727963205042774,0.0,0.0,0.0,0.0,0.24727963205042774,0.0,0.6240979277443929,0.24,0.06,0.0,0.0,0.0
5356,0.24727963205042774,0.0,0.0,0.0,0.0,0.24727963205042774,0.0,0.5590243403627013,0.24,0.06,0.0,0.0,0.0
5357,0.13887224135952025,0.0,0.0,0.0,0.0,0.13887224135952025,0.0,0.5224790136891434,0.24,0.06,0.0,0.0,0.0
5358,0.13887224135952025,0.0,0.0,0.0,0.0,0.13887224135952025,0.0,0.4859336870155855,0.24,0.06,0.0,0.0,0.0
5359,0.09574667352992575,0.0,0.0,0.0,0.0,0.09574667352992575,0.0,0.46073719398139446,0.24,0.06,0.0,0.0,0.0
5360,0.09574667352992575,0.0,0.0,0.0,0.0,0.09574667352992575,0.0,0.4355407009472035,0.24,0.06,0.0,0.0,0.0
5361,0.11869422338420525,0.0,0.0,0.0,0.0,0.11869422338420525,0.0,0.40430537900399155,0.24,0.06,0.0,0.0,0.0
5362,0.11869422338420525,0.0,0.0,0.0,0.0,0.11869422338420525,0.0,0.37307005706077967,0.24,0.06,0.0,0.0,0.0
5363,0.082690308957663,0.0,0.0,0.0,0.0,0.082690308957663,0.0,0.35130944944034204,0.24,0.06,0.0,0.0,0.0
5364,0.082690308957663,0.0,0.0,0.0,0.0,0.082690308957663,0.0,0.3295488418199044,0.24,0.06,0.0,0.0,0.0
5365,0.06053405392594475,0.0,0.0,0.0,0.0,0.06053405392594475,0.0,0.3136188276288663,0.24,0.06,0.0,0.0,0.0
5366,0.06053405392594475,0.0,0.0,0.0,0.0,0.06053405392594475,0.0,0.2976888134378282,0.24,0.06,0.0,0.0,0.0
5367,0.04549945229727875,0.0,0.0,0.0,0.0,0.04549945229727875,0.0,0.28571527335959696,0.24,0.06,0.0,0.0,0.0
5368,0.04549945229727875,0.0,0.0,0.0,0.0,0.04549945229727875,0.0,0.2737417332813657,0.24,0.06,0.0,0.0,0.0
5369,0.05182981087776975,0.0,0.05182981087776975,0.0,0.0,0.0,0.0,0.2737417332813657,0.14,0.06,0.0,0.0,0.0
5370,0.05182981087776975,0.0,0.05182981087776975,0.0,0.0,0.0,0.0,0.2737417332813657,0.14,0.06,0.0,0.0,0.0
5371,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,0.2737417332813657,0.14,0.06,0.0,0.0,0.0
5372,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,0.2737417332813657,0.14,0.06,0.0,0.0,0.0
5373,0.205736653865956,0.0,0.205736653865956,0.0,0.0,0.0,0.0,0.2737417332813657,0.14,0.06,0.0,0.0,0.0
5374,0.205736653865956,0.0,0.205736653865956,0.0,0.0,0.0,0.0,0.2737417332813657,0.14,0.06,0.0,0.0,0.0
5375,0.212067012446447,0.0,0.212067012446447,0.0,0.0,0.0,0.0,0.2737417332813657,0.14,0.06,0.0,0.0,0.0
5376,0.212067012446447,0.0,0.212067012446447,0.0,0.0,0.0,0.0,0.2737417332813657,0.14,0.06,0.0,0.0,0.0
5377,0.3426306581690725,0.0,0.3426306581690725,0.0,0.0,0.0,0.0,0.2737417332813657,0.14,0.06,0.0,0.0,0.0
5378,0.3426306581690725,0.0,0.3426306581690725,0.0,0.0,0.0,0.0,0.2737417332813657,0.14,0.06,0.0,0.0,0.0
5379,0.07359041849820724,0.0,0.07359041849820724,0.0,0.0,0.0,0.0,0.2737417332813657,0.14,0.06,0.0,0.0,0.0
5380,0.07359041849820724,0.0,0.07359041849820724,0.0,0.0,0.0,0.0,0.2737417332813657,0.14,0.06,0.0,0.0,0.0
5381,0.08308595636894375,0.0,0.08308595636894375,0.0,0.0,0.0,0.0,0.2737417332813657,0.14,0.06,0.0,0.0,0.0
5382,0.08308595636894375,0.0,0.08308595636894375,0.0,0.0,0.0,0.0,0.2737417332813657,0.14,0.06,0.0,0.0,0.0
5383,0.06686441250643575,0.0,0.06686441250643575,0.0,0.0,0.0,0.0,0.2737417332813657,0.14,0.06,0.0,0.0,0.0
5384,0.06686441250643575,0.0,0.06686441250643575,0.0,0.0,0.0,0.0,0.2737417332813657,0.14,0.06,0.0,0.0,0.0
5385,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,0.2737417332813657,0.14,0.06,0.0,0.0,0.0
5386,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,0.2737417332813657,0.14,0.06,0.0,0.0,0.0
5387,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,0.2737417332813657,0.14,0.06,0.0,0.0,0.0
5388,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,0.2737417332813657,0.14,0.06,0.0,0.0,0.0
5389,0.05618193240185725,0.0,0.05618193240185725,0.0,0.0,0.0,0.0,0.2737417332813657,0.14,0.06,0.0,0.0,0.0
5390,0.05618193240185725,0.0,0.05618193240185725,0.0,0.0,0.0,0.0,0.2737417332813657,0.14,0.06,0.0,0.0,0.0
5391,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,0.2737417332813657,0.14,0.06,0.0,0.0,0.0
5392,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,0.2737417332813657,0.14,0.06,0.0,0.0,0.0
5393,0.05736887463569925,0.0,0.05736887463569925,0.0,0.0,0.0,0.0,0.2737417332813657,0.14,0.06,0.0,0.0,0.0
5394,0.05736887463569925,0.0,0.05736887463569925,0.0,0.0,0.0,0.0,0.2737417332813657,0.14,0.06,0.0,0.0,0.0
5395,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.2737417332813657,0.14,0.06,0.0,0.0,0.0
5396,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.2737417332813657,0.14,0.06,0.0,0.0,0.0
5397,0.097724910586329,0.0,0.097724910586329,0.0,0.0,0.0,0.0,0.2737417332813657,0.14,0.06,0.0,0.0,0.0
5398,0.097724910586329,0.0,0.097724910586329,0.0,0.0,0.0,0.0,0.2737417332813657,0.14,0.06,0.0,0.0,0.0
5399,0.1147377492713985,0.0,0.1147377492713985,0.0,0.0,0.0,0.0,0.2737417332813657,0.14,0.06,0.0,0.0,0.0
5400,0.1147377492713985,0.0,0.1147377492713985,0.0,0.0,0.0,0.0,0.2737417332813657,0.14,0.06,0.0,0.0,0.0
5401,0.07754689261101425,0.0,0.07754689261101425,0.0,0.0,0.0,0.0,0.2737417332813657,0.14,0.06,0.0,0.0,0.0
5402,0.07754689261101425,0.0,0.07754689261101425,0.0,0.0,0.0,0.0,0.2737417332813657,0.14,0.06,0.0,0.0,0.0
5403,0.09574667352992575,0.0,0.09574667352992575,0.0,0.0,0.0,0.0,0.2737417332813657,0.14,0.06,0.0,0.0,0.0
5404,0.09574667352992575,0.0,0.09574667352992575,0.0,0.0,0.0,0.0,0.2737417332813657,0.14,0.06,0.0,0.0,0.0
5405,0.1800195721327115,0.0,0.1800195721327115,0.0,0.0,0.0,0.0,0.2737417332813657,0.14,0.06,0.0,0.0,0.0
5406,0.1800195721327115,0.0,0.1800195721327115,0.0,0.0,0.0,0.0,0.2737417332813657,0.14,0.06,0.0,0.0,0.0
5407,0.7390693642723175,0.010426480749442302,0.7286428835228752,0.0,0.0,0.0,0.0,0.2737417332813657,0.14,0.06,0.010426480749442302,0.0,0.0
5408,0.7390693642723175,0.004348389784515239,0.7347209744878023,0.0,0.0,0.0,0.0,0.2737417332813657,0.14,0.06,0.004348389784515239,0.0,0.0
5409,0.07992077707869825,0.0,0.0,0.0,0.0,0.07992077707869825,0.0,0.252709949839603,0.24,0.06,0.0,0.0,0.0
5410,0.07992077707869825,0.06514590654473927,0.0,0.0,0.0,0.014774870533958984,0.0,0.24882182601487693,0.24,0.06,0.06514590654473927,0.0,0.0
5411,0.05539063757929575,0.05539063757929575,0.0,0.0,0.0,0.0,0.0,0.24882182601487693,0.24,0.06,0.05539063757929575,0.0,0.0
5412,0.05539063757929575,0.05539063757929575,0.0,0.0,0.0,0.0,0.0,0.24882182601487693,0.24,0.06,0.05539063757929575,0.0,0.0
5413,0.0997031476427325,0.0,0.0,0.0,0.0,0.0997031476427325,0.0,0.2225841555825789,0.24,0.06,0.0,0.0,0.0
