t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2359,0.09447823437215425,1.8744782343721542,0.0,0.0,1.78,0.0,0.0,3.55,0.24,0.06,0.09447823437215425,1.78,0.0
2360,0.0863282564722125,0.0863282564722125,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.0863282564722125,0.0,0.0
2361,0.332734380752715,0.332734380752715,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.332734380752715,0.0,0.0
2362,0.359183365635545,0.359183365635545,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.359183365635545,0.0,0.0
2363,0.275315479850105,0.275315479850105,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.275315479850105,0.0,0.0
2364,0.159185983434333,0.159185983434333,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.159185983434333,0.0,0.0
2365,0.34826547071298,0.34826547071298,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.34826547071298,0.0,0.0
2366,0.397196092746215,0.397196092746215,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.397196092746215,0.0,0.0
2367,0.4396067324594975,5.551115123125783e-17,0.0,0.0,0.0,0.43960673245949744,0.0,3.4343140177738163,0.24,0.06,5.551115123125783e-17,0.0,0.0
2368,0.4038390936005075,0.38060145522896077,0.0,0.0,0.0,0.023237638371546743,0.0,3.428198849781304,0.24,0.06,0.38060145522896077,0.0,0.0
2369,0.3788970857633275,0.0,5.551115123125783e-17,0.0,0.0,0.3788970857633274,0.0,3.328489090369902,0.24,0.06,0.0,0.0,0.0
2370,0.34196077082812,0.0,0.0,0.0,0.0,0.34196077082812,0.0,3.2384994138361862,0.24,0.06,0.0,0.0,0.0
2371,0.3225238424025975,1.1102230246251565e-16,0.0,0.0,0.0,0.3225238424025974,0.0,3.1536247184670816,0.24,0.06,1.1102230246251565e-16,0.0,0.0
2372,0.3285825052187825,0.0,0.0,0.0,0.0,0.3285825052187825,0.0,3.067155638146349,0.24,0.06,0.0,0.0,0.0
2373,0.3266142086693625,0.0,0.0,0.0,0.0,0.3266142086693625,0.0,2.9812045306017803,0.24,0.06,0.0,0.0,0.0
2374,0.354723943765765,0.020637636744859578,0.0,0.0,0.0,0.3340863070209054,0.0,2.8932870813857527,0.24,0.06,0.020637636744859578,0.0,0.0
2375,0.40214758875335,0.0,0.0,0.0,0.0,0.40214758875335,0.0,2.787458768555924,0.24,0.06,0.0,0.0,0.0
2376,0.5901506638565325,0.0,0.0,0.0,0.0,0.5901506638565325,0.0,2.632155962277889,0.24,0.06,0.0,0.0,0.0
2377,0.82071815184092,0.0,0.0,0.0,0.0,0.82071815184092,0.0,2.4161775012671205,0.24,0.06,0.0,0.0,0.0
2378,0.43241014820068,0.0,0.0,0.0,0.0,0.43241014820068,0.0,2.3023853570037836,0.24,0.06,0.0,0.0,0.0
2379,0.476481538127535,0.0,0.0,0.0,0.0,0.476481538127535,0.0,2.176995478549169,0.24,0.06,0.0,0.0,0.0
2380,0.464333457861585,0.0,0.0,0.0,0.0,0.464333457861585,0.0,2.0548024633224364,0.24,0.06,0.0,0.0,0.0
2381,0.674695151580835,0.0,0.0,0.0,0.0,0.674695151580835,0.0,1.8772511076432692,0.24,0.06,0.0,0.0,0.0
2382,1.0622035347478724,0.0,0.0,0.0,0.0,1.0622035347478724,0.0,1.5977238616569869,0.24,0.06,0.0,0.0,0.0
2383,0.6228428393570525,0.0,0.0,0.0,0.0,0.6228428393570525,0.0,1.4338178512998678,0.24,0.06,0.0,0.0,0.0
2384,0.4448965294360625,0.0,0.0,0.0,0.0,0.4448965294360625,0.0,1.316739817237746,0.24,0.06,0.0,0.0,0.0
2385,0.46417968469366,0.0,0.0,0.0,0.0,0.46417968469366,0.0,1.1945872686341514,0.24,0.06,0.0,0.0,0.0
2386,0.4937656422021275,0.0,0.0,0.0,0.0,0.4937656422021275,0.0,1.0646489417388547,0.24,0.06,0.0,0.0,0.0
2387,0.45243141466431,0.0,0.0,0.0,0.0,0.45243141466431,0.0,0.9455880431429836,0.24,0.06,0.0,0.0,0.0
2388,0.4645179856630925,0.0,0.0,0.0,0.0,0.4645179856630925,0.0,0.8233464679684857,0.24,0.06,0.0,0.0,0.0
2389,0.4844469882259675,0.0,0.0,0.0,0.0,0.4844469882259675,0.0,0.6958604184353363,0.24,0.06,0.0,0.0,0.0
2390,0.70874053095908,0.0,0.5069593800099573,0.0,0.0,0.20178115094912263,0.0,0.6427601155539883,0.24,0.06,0.0,0.0,0.0
2391,0.5520456728451075,0.0,0.0,0.0,0.0,0.5520456728451075,0.0,0.4974849384894863,0.24,0.06,0.0,0.0,0.0
2392,0.362873921665705,0.0,0.0,0.0,0.0,0.362873921665705,0.0,0.40199180120903766,0.24,0.06,0.0,0.0,0.0
2393,0.2941988248711025,0.0,0.2941988248711025,0.0,0.0,0.0,0.0,0.40199180120903766,0.14,0.06,0.0,0.0,0.0
2394,0.33743983969117,0.0,0.33743983969117,0.0,0.0,0.0,0.0,0.4019918012090376,0.14,0.06,0.0,0.0,0.0
2395,0.3178183834641425,0.0,0.3178183834641425,0.0,0.0,0.0,0.0,0.4019918012090376,0.14,0.06,0.0,0.0,0.0
2396,0.2909388337111275,0.0,0.2909388337111275,0.0,0.0,0.0,0.0,0.4019918012090376,0.14,0.06,0.0,0.0,0.0
2397,0.31944837904413,0.0,0.31944837904413,0.0,0.0,0.0,0.0,0.4019918012090376,0.14,0.06,0.0,0.0,0.0
2398,0.3436215210416925,0.0,0.3436215210416925,0.0,0.0,0.0,0.0,0.4019918012090376,0.14,0.06,0.0,0.0,0.0
2399,0.21085376785660476,0.0,0.21085376785660476,0.0,0.0,0.0,0.0,0.4019918012090376,0.14,0.06,0.0,0.0,0.0
2400,0.078854880511134,0.0,0.078854880511134,0.0,0.0,0.0,0.0,0.4019918012090376,0.14,0.06,0.0,0.0,0.0
2401,0.0608941744976775,0.0,0.0608941744976775,0.0,0.0,0.0,0.0,0.4019918012090376,0.14,0.06,0.0,0.0,0.0
2402,0.066922082680276,0.0,0.066922082680276,0.0,0.0,0.0,0.0,0.4019918012090376,0.14,0.06,0.0,0.0,0.0
2403,0.07168905088590224,0.0,0.07168905088590224,0.0,0.0,0.0,0.0,0.4019918012090376,0.14,0.06,0.0,0.0,0.0
2404,0.06944396263422024,0.0,0.06944396263422024,0.0,0.0,0.0,0.0,0.4019918012090376,0.14,0.06,0.0,0.0,0.0
2405,0.0710739582142085,0.0,0.0710739582142085,0.0,0.0,0.0,0.0,0.4019918012090376,0.14,0.06,0.0,0.0,0.0
2406,0.05065288151397725,0.0,0.05065288151397725,0.0,0.0,0.0,0.0,0.4019918012090376,0.14,0.06,0.0,0.0,0.0
2407,0.06323152665011375,0.0,0.06323152665011375,0.0,0.0,0.0,0.0,0.4019918012090376,0.14,0.06,0.0,0.0,0.0
2408,0.06910566166478875,0.0,0.06910566166478875,0.0,0.0,0.0,0.0,0.4019918012090376,0.14,0.06,0.0,0.0,0.0
2409,0.05105269175057825,0.0,0.05105269175057825,0.0,0.0,0.0,0.0,0.4019918012090376,0.14,0.06,0.0,0.0,0.0
2410,0.0686443421610185,0.0,0.0686443421610185,0.0,0.0,0.0,0.0,0.4019918012090376,0.14,0.06,0.0,0.0,0.0
2411,0.0651998231995335,0.0,0.0651998231995335,0.0,0.0,0.0,0.0,0.4019918012090376,0.14,0.06,0.0,0.0,0.0
2412,0.06258567934483525,0.0,0.06258567934483525,0.0,0.0,0.0,0.0,0.4019918012090376,0.14,0.06,0.0,0.0,0.0
2413,0.080700158526215,0.0,0.080700158526215,0.0,0.0,0.0,0.0,0.4019918012090376,0.14,0.06,0.0,0.0,0.0
2414,0.0657841612376425,0.0,0.0657841612376425,0.0,0.0,0.0,0.0,0.4019918012090376,0.14,0.06,0.0,0.0,0.0
2415,0.0504375990788845,0.0,0.0504375990788845,0.0,0.0,0.0,0.0,0.4019918012090376,0.14,0.06,0.0,0.0,0.0
2416,0.0654151056346265,0.0,0.0654151056346265,0.0,0.0,0.0,0.0,0.4019918012090376,0.14,0.06,0.0,0.0,0.0
2417,0.0670758558481995,0.0,0.0670758558481995,0.0,0.0,0.0,0.0,0.4019918012090376,0.14,0.06,0.0,0.0,0.0
2418,0.0513294834528405,0.0,0.0513294834528405,0.0,0.0,0.0,0.0,0.4019918012090376,0.14,0.06,0.0,0.0,0.0
2419,0.069751508970067,0.0,0.069751508970067,0.0,0.0,0.0,0.0,0.4019918012090376,0.14,0.06,0.0,0.0,0.0
2420,0.059571725253536,0.0,0.059571725253536,0.0,0.0,0.0,0.0,0.4019918012090376,0.14,0.06,0.0,0.0,0.0
2421,0.061447757902202,0.0,0.061447757902202,0.0,0.0,0.0,0.0,0.4019918012090376,0.14,0.06,0.0,0.0,0.0
2422,0.0880197613193705,0.0,0.0880197613193705,0.0,0.0,0.0,0.0,0.40199180120903755,0.14,0.06,0.0,0.0,0.0
2423,0.05206759465887275,0.0,0.05206759465887275,0.0,0.0,0.0,0.0,0.40199180120903755,0.14,0.06,0.0,0.0,0.0
2424,0.0661839714742435,0.0,0.0661839714742435,0.0,0.0,0.0,0.0,0.40199180120903755,0.14,0.06,0.0,0.0,0.0
2425,0.06885962459611125,0.0,0.06885962459611125,0.0,0.0,0.0,0.0,0.40199180120903755,0.14,0.06,0.0,0.0,0.0
2426,0.0536668356052765,0.0,0.0536668356052765,0.0,0.0,0.0,0.0,0.40199180120903755,0.14,0.06,0.0,0.0,0.0
2427,0.3450054795530025,0.0,0.3450054795530025,0.0,0.0,0.0,0.0,0.40199180120903755,0.14,0.06,0.0,0.0,0.0
2428,0.5764340972777625,0.0,0.5764340972777625,0.0,0.0,0.0,0.0,0.40199180120903755,0.14,0.06,0.0,0.0,0.0
2429,0.527411211343775,0.0,0.527411211343775,0.0,0.0,0.0,0.0,0.40199180120903755,0.14,0.06,0.0,0.0,0.0
2430,0.54438776908252,0.0,0.54438776908252,0.0,0.0,0.0,0.0,0.40199180120903755,0.14,0.06,0.0,0.0,0.0
2431,0.62321189496007,0.0,0.62321189496007,0.0,0.0,0.0,0.0,0.40199180120903755,0.14,0.06,0.0,0.0,0.0
2432,0.376590488244475,0.023665400214775367,0.35292508802969963,0.0,0.0,0.0,0.0,0.40199180120903755,0.14,0.06,0.023665400214775367,0.0,0.0
2433,0.07750167663340775,0.0,0.0,0.0,0.0,0.07750167663340775,0.0,0.38159662314761444,0.24,0.06,0.0,0.0,0.0
2434,0.06483076759651725,0.0,0.0,0.0,0.0,0.06483076759651725,0.0,0.3645358948327415,0.24,0.06,0.0,0.0,0.0
2435,0.13104549370434576,5.551115123125783e-17,0.0,0.0,0.0,0.1310454937043457,0.0,0.3300502385947558,0.24,0.06,5.551115123125783e-17,0.0,0.0
2436,0.19427702035445926,0.0,0.0,0.0,0.0,0.19427702035445926,0.0,0.2789247069225297,0.24,0.06,0.0,0.0,0.0
2437,0.180714226943613,0.180714226943613,0.0,0.0,0.0,0.0,0.0,0.2789247069225297,0.24,0.06,0.180714226943613,0.0,0.0
2438,0.182959315195295,0.0,0.0,0.0,0.0,0.182959315195295,0.0,0.23077751871324154,0.24,0.06,0.0,0.0,0.0
2439,0.19295457111031775,0.0,0.0,0.0,0.0,0.19295457111031775,0.0,0.18000000000000002,0.24,0.06,0.0,0.0,0.0
2440,0.18317459763038774,0.09143205135498031,0.09174254627540743,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.09143205135498031,0.0,0.0
2441,0.1896638253167565,0.1896638253167565,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.1896638253167565,0.0,0.0
2442,0.10315104104303575,0.10315104104303575,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.10315104104303575,0.0,0.0
2443,0.08774296961710824,0.08774296961710824,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08774296961710824,0.0,0.0
2444,0.38987648995306,0.38987648995306,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.38987648995306,0.0,0.0
2445,0.6425565594848375,0.6425565594848375,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.6425565594848375,0.0,0.0
2446,0.6277328260970175,0.6277328260970175,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.6277328260970175,0.0,0.0
2447,0.6582721772466125,0.6582721772466125,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.6582721772466125,0.0,0.0
2448,0.39184478650248,0.39184478650248,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.39184478650248,0.0,0.0
2449,0.357553370055555,0.357553370055555,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.357553370055555,0.0,0.0
2450,0.410912659324985,0.410912659324985,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.410912659324985,0.0,0.0
2451,0.4738673942728375,0.4738673942728375,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.4738673942728375,0.0,0.0
2452,0.3401462474466225,0.9849534284137759,0.0,0.0,0.6448071809671534,0.0,0.0,0.3331417054796989,0.24,0.06,0.3401462474466225,0.6448071809671534,0.0
2453,0.37130069126791,0.37130069126791,0.0,0.0,0.0,0.0,0.0,0.3331417054796989,0.24,0.06,0.37130069126791,0.0,0.0
2454,0.3672103250011475,0.3672103250011475,0.0,0.0,0.0,0.0,0.0,0.3331417054796989,0.24,0.06,0.3672103250011475,0.0,0.0
2455,0.354262624261995,1.5659923174371295,0.0,0.0,1.2117296931751345,0.0,0.0,0.6209275076087933,0.24,0.06,0.354262624261995,1.2117296931751345,0.0
2456,0.3764674697101375,0.8832563159247426,0.0,0.0,0.5067888462146051,0.0,0.0,0.741289858584762,0.24,0.06,0.3764674697101375,0.5067888462146051,0.0
2457,0.352294327712575,0.352294327712575,0.0,0.0,0.0,0.0,0.0,0.741289858584762,0.24,0.06,0.352294327712575,0.0,0.0
2458,0.3539243232925625,0.3539243232925625,0.0,0.0,0.0,0.0,0.0,0.741289858584762,0.24,0.06,0.3539243232925625,0.0,0.0
2459,0.3852325402817725,0.3852325402817725,0.0,0.0,0.0,0.0,0.0,0.741289858584762,0.24,0.06,0.3852325402817725,0.0,0.0
2460,0.32141667559355,0.32141667559355,0.0,0.0,0.0,0.0,0.0,0.741289858584762,0.24,0.06,0.32141667559355,0.0,0.0
2461,0.32089384682261,0.32089384682261,0.0,0.0,0.0,0.0,0.0,0.741289858584762,0.24,0.06,0.32089384682261,0.0,0.0
2462,0.158201835159623,0.158201835159623,0.0,0.0,0.0,0.0,0.0,0.741289858584762,0.24,0.06,0.158201835159623,0.0,0.0
2463,0.06092492913126225,0.06092492913126225,0.0,0.0,0.0,0.0,0.0,0.741289858584762,0.24,0.06,0.06092492913126225,0.0,0.0
2464,0.0665837817108445,0.0,0.0665837817108445,0.0,0.0,0.0,0.0,0.741289858584762,0.24,0.06,0.0,0.0,0.0
2465,0.05957172525353625,0.05957172525353625,0.0,0.0,0.0,0.0,0.0,0.741289858584762,0.24,0.06,0.05957172525353625,0.0,0.0
2466,0.06366209152029925,0.06366209152029925,0.0,0.0,0.0,0.0,0.0,0.741289858584762,0.24,0.06,0.06366209152029925,0.0,0.0
2467,0.0714737684508095,0.0714737684508095,0.0,0.0,0.0,0.0,0.0,0.741289858584762,0.24,0.06,0.0714737684508095,0.0,0.0
2468,0.072796217694951,0.072796217694951,0.0,0.0,0.0,0.0,0.0,0.741289858584762,0.24,0.06,0.072796217694951,0.0,0.0
2469,0.067414156817631,0.067414156817631,0.0,0.0,0.0,0.0,0.0,0.741289858584762,0.24,0.06,0.067414156817631,0.0,0.0
2470,0.0796852556179205,0.0796852556179205,0.0,0.0,0.0,0.0,0.0,0.741289858584762,0.24,0.06,0.0796852556179205,0.0,0.0
2471,0.1638299331056205,0.06583944036434626,0.09799049274127423,0.0,0.0,0.0,0.0,0.741289858584762,0.24,0.06,0.06583944036434626,0.0,0.0
2472,0.251880449058575,0.008605600078100129,0.0,0.0,0.0,0.24327484898047486,0.0,0.677270161484637,0.24,0.06,0.008605600078100129,0.0,0.0
2473,0.2287837192364765,0.0,0.2287837192364765,0.0,0.0,0.0,0.0,0.677270161484637,0.24,0.06,0.0,0.0,0.0
2474,0.1461152641608415,0.0,0.1461152641608415,0.0,0.0,0.0,0.0,0.677270161484637,0.24,0.06,0.0,0.0,0.0
2475,0.23272031233531626,0.0,0.23272031233531626,0.0,0.0,0.0,0.0,0.677270161484637,0.24,0.06,0.0,0.0,0.0
2476,0.2212488340082285,0.0,0.2212488340082285,0.0,0.0,0.0,0.0,0.677270161484637,0.24,0.06,0.0,0.0,0.0
2477,0.324461384318435,0.0,0.324461384318435,0.0,0.0,0.0,0.0,0.677270161484637,0.24,0.06,0.0,0.0,0.0
2478,0.51360238086425,0.0,0.51360238086425,0.0,0.0,0.0,0.0,0.677270161484637,0.24,0.06,0.0,0.0,0.0
2479,0.4580595126103075,0.0,0.4580595126103075,0.0,0.0,0.0,0.0,0.677270161484637,0.24,0.06,0.0,0.0,0.0
2480,0.31262085038833,0.0,0.31262085038833,0.0,0.0,0.0,0.0,0.677270161484637,0.24,0.06,0.0,0.0,0.0
2481,0.327290810608225,0.0,0.327290810608225,0.0,0.0,0.0,0.0,0.677270161484637,0.24,0.06,0.0,0.0,0.0
2482,0.3102834982358925,0.0,0.3102834982358925,0.0,0.0,0.0,0.0,0.677270161484637,0.24,0.06,0.0,0.0,0.0
2483,0.289554875199815,0.0,0.289554875199815,0.0,0.0,0.0,0.0,0.677270161484637,0.24,0.06,0.0,0.0,0.0
2484,0.45689083653409,0.0,0.45689083653409,0.0,0.0,0.0,0.0,0.677270161484637,0.24,0.06,0.0,0.0,0.0
2485,0.64427881896558,0.0,0.64427881896558,0.0,0.0,0.0,0.0,0.677270161484637,0.24,0.06,0.0,0.0,0.0
2486,0.6381278922486425,0.0,0.6381278922486425,0.0,0.0,0.0,0.0,0.677270161484637,0.24,0.06,0.0,0.0,0.0
2487,0.582215968391685,0.0,0.582215968391685,0.0,0.0,0.0,0.0,0.677270161484637,0.24,0.06,0.0,0.0,0.0
2488,0.5296255449618725,0.0,0.5296255449618725,0.0,0.0,0.0,0.0,0.677270161484637,0.24,0.06,0.0,0.0,0.0
2489,0.5110189916431375,0.0,0.5110189916431375,0.0,0.0,0.0,0.0,0.677270161484637,0.14,0.06,0.0,0.0,0.0
2490,0.4961645036217325,0.0,0.4961645036217325,0.0,0.0,0.0,0.0,0.677270161484637,0.14,0.06,0.0,0.0,0.0
2491,0.7683122562126175,0.0,0.7683122562126175,0.0,0.0,0.0,0.0,0.677270161484637,0.14,0.06,0.0,0.0,0.0
2492,0.4337633520784075,0.0,0.4337633520784075,0.0,0.0,0.0,0.0,0.677270161484637,0.14,0.06,0.0,0.0,0.0
2493,0.4132500114774225,0.0,0.4132500114774225,0.0,0.0,0.0,0.0,0.677270161484637,0.14,0.06,0.0,0.0,0.0
2494,0.3823416047248125,0.0,0.3823416047248125,0.0,0.0,0.0,0.0,0.677270161484637,0.14,0.06,0.0,0.0,0.0
2495,0.18655760732470325,0.0,0.18655760732470325,0.0,0.0,0.0,0.0,0.677270161484637,0.14,0.06,0.0,0.0,0.0
2496,0.642802596553515,0.0,0.642802596553515,0.0,0.0,0.0,0.0,0.677270161484637,0.14,0.06,0.0,0.0,0.0
2497,0.146453565130273,0.0,0.146453565130273,0.0,0.0,0.0,0.0,0.677270161484637,0.14,0.06,0.0,0.0,0.0
2498,0.14879091728270924,0.0,0.14879091728270924,0.0,0.0,0.0,0.0,0.677270161484637,0.14,0.06,0.0,0.0,0.0
2499,0.07491828741229425,0.0,0.07491828741229425,0.0,0.0,0.0,0.0,0.677270161484637,0.14,0.06,0.0,0.0,0.0
2500,0.07251942599268875,0.0,0.07251942599268875,0.0,0.0,0.0,0.0,0.677270161484637,0.14,0.06,0.0,0.0,0.0
2501,0.0632622812836985,0.0,0.0632622812836985,0.0,0.0,0.0,0.0,0.677270161484637,0.14,0.06,0.0,0.0,0.0
2502,0.05056061761322325,0.0,0.05056061761322325,0.0,0.0,0.0,0.0,0.677270161484637,0.14,0.06,0.0,0.0,0.0
2503,0.1447620602831155,0.0,0.1447620602831155,0.0,0.0,0.0,0.0,0.677270161484637,0.14,0.06,0.0,0.0,0.0
2504,0.1354434063069555,0.0,0.1354434063069555,0.0,0.0,0.0,0.0,0.677270161484637,0.14,0.06,0.0,0.0,0.0
2505,0.05188306685736475,0.0,0.05188306685736475,0.0,0.0,0.0,0.0,0.677270161484637,0.14,0.06,0.0,0.0,0.0
2506,0.07956223708358175,0.0,0.07956223708358175,0.0,0.0,0.0,0.0,0.677270161484637,0.14,0.06,0.0,0.0,0.0
2507,0.05735739163543875,0.0,0.05735739163543875,0.0,0.0,0.0,0.0,0.677270161484637,0.14,0.06,0.0,0.0,0.0
2508,0.052528914162643,0.0,0.052528914162643,0.0,0.0,0.0,0.0,0.677270161484637,0.14,0.06,0.0,0.0,0.0
2509,0.079839028785844,0.0,0.079839028785844,0.0,0.0,0.0,0.0,0.677270161484637,0.14,0.06,0.0,0.0,0.0
2510,0.054497210712063,0.0,0.054497210712063,0.0,0.0,0.0,0.0,0.677270161484637,0.14,0.06,0.0,0.0,0.0
2511,0.05628097945997475,0.0,0.05628097945997475,0.0,0.0,0.0,0.0,0.677270161484637,0.14,0.06,0.0,0.0,0.0
2512,0.074641495710032,0.0,0.074641495710032,0.0,0.0,0.0,0.0,0.677270161484637,0.14,0.06,0.0,0.0,0.0
2513,0.0781167693051015,0.0,0.0781167693051015,0.0,0.0,0.0,0.0,0.677270161484637,0.14,0.06,0.0,0.0,0.0
2514,0.06233964227615775,0.0,0.06233964227615775,0.0,0.0,0.0,0.0,0.677270161484637,0.14,0.06,0.0,0.0,0.0
2515,0.06307775348219025,0.0,0.06307775348219025,0.0,0.0,0.0,0.0,0.677270161484637,0.14,0.06,0.0,0.0,0.0
2516,0.0617860588716335,0.0,0.0617860588716335,0.0,0.0,0.0,0.0,0.677270161484637,0.14,0.06,0.0,0.0,0.0
2517,0.0654151056346265,0.0,0.0654151056346265,0.0,0.0,0.0,0.0,0.677270161484637,0.14,0.06,0.0,0.0,0.0
2518,0.05834153991014875,0.0,0.05834153991014875,0.0,0.0,0.0,0.0,0.677270161484637,0.14,0.06,0.0,0.0,0.0
2519,0.06895188849686525,0.0,0.06895188849686525,0.0,0.0,0.0,0.0,0.677270161484637,0.14,0.06,0.0,0.0,0.0
2520,0.07184282405382575,0.0,0.07184282405382575,0.0,0.0,0.0,0.0,0.677270161484637,0.14,0.06,0.0,0.0,0.0
2521,0.05794172967354775,0.0,0.05794172967354775,0.0,0.0,0.0,0.0,0.677270161484637,0.14,0.06,0.0,0.0,0.0
2522,0.07633300055718975,0.0,0.07633300055718975,0.0,0.0,0.0,0.0,0.677270161484637,0.14,0.06,0.0,0.0,0.0
2523,0.07990053805301325,0.0,0.07990053805301325,0.0,0.0,0.0,0.0,0.677270161484637,0.14,0.06,0.0,0.0,0.0
2524,0.292107509787345,0.0,0.292107509787345,0.0,0.0,0.0,0.0,0.677270161484637,0.14,0.06,0.0,0.0,0.0
2525,0.366995042566055,0.0,0.366995042566055,0.0,0.0,0.0,0.0,0.677270161484637,0.14,0.06,0.0,0.0,0.0
2526,0.2667964463471475,0.0,0.2667964463471475,0.0,0.0,0.0,0.0,0.677270161484637,0.14,0.06,0.0,0.0,0.0
2527,0.3821878315568875,0.0,0.3821878315568875,0.0,0.0,0.0,0.0,0.677270161484637,0.14,0.06,0.0,0.0,0.0
2528,0.4000255190360075,0.027968200253825404,0.3720573187821821,0.0,0.0,0.0,0.0,0.677270161484637,0.14,0.06,0.027968200253825404,0.0,0.0
2529,0.331288912974235,0.022899578192952463,0.0,0.0,0.0,0.30838933478128255,0.0,0.5961150733842995,0.24,0.06,0.022899578192952463,0.0,0.0
2530,0.3099144426328775,0.0,0.23537791194924773,0.0,0.0,0.07453653068362975,0.0,0.5765001968886074,0.24,0.06,0.0,0.0,0.0
2531,0.540666458418775,0.04277422805756781,0.0,0.0,0.0,0.4978922303612072,0.0,0.4454759257409213,0.24,0.06,0.04277422805756781,0.0,0.0
2532,0.75244286528292,0.03535568472986683,0.7170871805530532,0.0,0.0,0.0,0.0,0.4454759257409213,0.24,0.06,0.03535568472986683,0.0,0.0
2533,0.6903492600754375,0.0,0.0,0.0,0.0,0.6903492600754375,0.0,0.2638050678263325,0.24,0.06,0.0,0.0,0.0
2534,0.335963617279105,0.335963617279105,0.0,0.0,0.0,0.0,0.0,0.2638050678263325,0.24,0.06,0.335963617279105,0.0,0.0
2535,0.31714178152528,0.31714178152528,0.0,0.0,0.0,0.0,0.0,0.2638050678263325,0.24,0.06,0.31714178152528,0.0,0.0
2536,0.318433476135835,0.3239087368298066,0.0,0.0,0.005475260693971584,0.0,0.0,0.26510544224115073,0.24,0.06,0.318433476135835,0.005475260693971584,0.0
2537,0.340023228912285,0.340023228912285,0.0,0.0,0.0,0.0,0.0,0.26510544224115073,0.24,0.06,0.340023228912285,0.0,0.0
2538,0.5251353684585075,0.5251353684585075,0.0,0.0,0.0,0.0,0.0,0.26510544224115073,0.24,0.06,0.5251353684585075,0.0,0.0
2539,0.3802502896410525,1.0368875570970242,0.0,0.0,0.6566372674559717,0.0,0.0,0.421056793261944,0.24,0.06,0.3802502896410525,0.6566372674559717,0.0
2540,0.453969146343545,0.6301594575543384,0.0,0.0,0.17619031121079343,0.0,0.0,0.46290199217450745,0.24,0.06,0.453969146343545,0.17619031121079343,0.0
2541,0.4277046892622225,1.1717200697507328,0.0,0.0,0.7440153804885103,0.0,0.0,0.6396056450405286,0.24,0.06,0.4277046892622225,0.7440153804885103,0.0
2542,0.3142508459683175,0.4919649108318352,0.0,0.0,0.1777140648635177,0.0,0.0,0.681812735445614,0.24,0.06,0.3142508459683175,0.1777140648635177,0.0
2543,0.31892555027319,0.31892555027319,0.0,0.0,0.0,0.0,0.0,0.681812735445614,0.24,0.06,0.31892555027319,0.0,0.0
2544,0.39027630018966,0.39027630018966,0.0,0.0,0.0,0.0,0.0,0.681812735445614,0.24,0.06,0.39027630018966,0.0,0.0
2545,0.30908406752609,0.30908406752609,0.0,0.0,0.0,0.0,0.0,0.681812735445614,0.24,0.06,0.30908406752609,0.0,0.0
2546,0.30139540912992,0.30139540912992,0.0,0.0,0.0,0.0,0.0,0.681812735445614,0.24,0.06,0.30139540912992,0.0,0.0
2547,0.3456513268582825,0.3456513268582825,0.0,0.0,0.0,0.0,0.0,0.681812735445614,0.24,0.06,0.3456513268582825,0.0,0.0
2548,0.336547955317215,0.336547955317215,0.0,0.0,0.0,0.0,0.0,0.681812735445614,0.24,0.06,0.336547955317215,0.0,0.0
2549,0.3196944161128075,0.3196944161128075,0.0,0.0,0.0,0.0,0.0,0.681812735445614,0.24,0.06,0.3196944161128075,0.0,0.0
2550,0.4097747378823525,0.4097747378823525,0.0,0.0,0.0,0.0,0.0,0.681812735445614,0.24,0.06,0.4097747378823525,0.0,0.0
2551,0.3734535156188375,0.3734535156188375,0.0,0.0,0.0,0.0,0.0,0.681812735445614,0.24,0.06,0.3734535156188375,0.0,0.0
2552,0.3401462474466225,0.3401462474466225,0.0,0.0,0.0,0.0,0.0,0.681812735445614,0.24,0.06,0.3401462474466225,0.0,0.0
2553,0.418324526018895,0.0,0.418324526018895,0.0,0.0,0.0,0.0,0.681812735445614,0.24,0.06,0.0,0.0,0.0
2554,0.50886616729221,0.50886616729221,0.0,0.0,0.0,0.0,0.0,0.681812735445614,0.24,0.06,0.50886616729221,0.0,0.0
