t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
9776,0.0457492781051085,0.017263016896671576,0.028486261208436926,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.017263016896671576,0.0,0.0
9777,0.02894342084200725,0.004708095517274075,0.024235325324733173,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.004708095517274077,0.0,0.0
9778,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
9779,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
9780,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
9781,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
9782,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
9783,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
9784,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
9785,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9786,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9787,0.1661912551573325,0.0,0.1661912551573325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9788,0.1661912551573325,0.0,0.1661912551573325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9789,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9790,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9791,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9792,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9793,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9794,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9795,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9796,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9797,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9798,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9799,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9800,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9801,0.0774936751576325,0.0,0.0774936751576325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9802,0.0774936751576325,0.0,0.0774936751576325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9803,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9804,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9805,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9806,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9807,0.016805857263101024,0.0,0.016805857263101024,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9808,0.016805857263101024,0.0,0.016805857263101024,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9809,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9810,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9811,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9812,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9813,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9814,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9815,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9816,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9817,0.08122831010498825,0.0,0.08122831010498825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9818,0.08122831010498825,0.0,0.08122831010498825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9819,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9820,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9821,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9822,0.07282538147343776,0.014385847413892976,0.05843953405954478,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.014385847413892976,0.0,0.0
9823,0.07095806399976,0.03007949913813975,0.040878564861620253,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.030079499138139745,0.0,0.0
9824,0.07095806399976,0.051527489827944,0.019430574171815998,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.051527489827944,0.0,0.0
9825,0.0429483018945915,0.0557124636210765,0.0,0.012764161726485,0.0,0.0,0.0,0.0,0.24,0.06,0.0429483018945915,0.0,0.012764161726485
9826,0.0429483018945915,0.06748270241426176,0.0,0.024534400519670256,0.0,0.0,0.0,0.0,0.24,0.06,0.0429483018945915,0.0,0.024534400519670256
9827,0.02894342084200725,0.08291479327643775,0.0,0.053971372434430495,0.0,0.0,0.0,0.0,0.24,0.06,0.02894342084200725,0.0,0.053971372434430495
9828,0.02894342084200725,0.09494659293169375,0.0,0.0660031720896865,0.0,0.0,0.0,0.0,0.24,0.06,0.02894342084200725,0.0,0.0660031720896865
9829,0.070024405262921,0.16661426913908775,0.0,0.09658986387616675,0.0,0.0,0.0,0.0,0.24,0.06,0.070024405262921,0.0,0.09658986387616675
9830,0.070024405262921,0.1982631334496525,0.0,0.1282387281867315,0.0,0.0,0.0,0.0,0.24,0.06,0.070024405262921,0.0,0.1282387281867315
9831,0.05601952421033675,0.2602530577604275,0.0,0.20423353355009077,0.0,0.0,0.0,0.0,0.24,0.06,0.05601952421033675,0.0,0.20423353355009077
9832,0.05601952421033675,0.282747291898515,0.0,0.22672776768817826,0.0,0.0,0.0,0.0,0.24,0.06,0.05601952421033675,0.0,0.22672776768817826
9833,0.03174439705252425,0.3536302855196975,0.0,0.32188588846717325,0.0,0.0,0.0,0.0,0.24,0.06,0.03174439705252425,0.0,0.32188588846717325
9834,0.03174439705252425,0.2699308096570475,0.0,0.23818641260452328,0.0,0.0,0.0,0.0,0.24,0.06,0.03174439705252425,0.0,0.23818641260452328
9835,0.0588205004208535,0.3434294118989375,0.0,0.284608911478084,0.0,0.0,0.0,0.0,0.24,0.06,0.0588205004208535,0.0,0.284608911478084
9836,0.0588205004208535,0.2973947001744775,0.0,0.23857419975362398,0.0,0.0,0.0,0.0,0.24,0.06,0.0588205004208535,0.0,0.23857419975362398
9837,0.067223429052404,0.2649611532777025,0.0,0.19773772422529848,0.0,0.0,0.0,0.0,0.24,0.06,0.067223429052404,0.0,0.19773772422529848
9838,0.067223429052404,0.33087449051954,0.0,0.263651061467136,0.0,0.0,0.0,0.0,0.24,0.06,0.067223429052404,0.0,0.263651061467136
9839,0.033611714526202,0.3554612115541925,0.0,0.32184949702799054,0.0,0.0,0.0,0.0,0.24,0.06,0.033611714526202,0.0,0.32184949702799054
9840,0.033611714526202,0.3769092022439975,0.0,0.3432974877177955,0.0,0.0,0.0,0.0,0.24,0.06,0.033611714526202,0.0,0.3432974877177955
9841,0.05601952421033675,0.476825451555035,0.0,0.42080592734469824,0.0,0.0,0.0,0.0,0.24,0.06,0.05601952421033675,0.0,0.42080592734469824
9842,0.05601952421033675,0.50193529431383,0.0,0.44591577010349326,0.0,0.0,0.0,0.0,0.24,0.06,0.05601952421033675,0.0,0.44591577010349326
9843,0.08029465136814926,0.4177126967270375,0.0,0.3374180453588882,0.0,0.0,0.0,0.0,0.24,0.06,0.08029465136814926,0.0,0.3374180453588882
9844,0.08029465136814926,0.5191983112105025,0.0,0.43890365984235324,0.0,0.0,0.0,0.0,0.24,0.06,0.08029465136814926,0.0,0.43890365984235324
9845,0.0420146431577525,0.4540696565548775,0.0,0.412055013397125,0.0,0.0,0.0,0.0,0.24,0.06,0.0420146431577525,0.0,0.412055013397125
9846,0.0420146431577525,0.45537746086523,0.0,0.4133628177074775,0.0,0.0,0.0,0.0,0.24,0.06,0.0420146431577525,0.0,0.4133628177074775
9847,0.050417571789303,0.3790016891405625,0.0,0.3285841173512595,0.0,0.0,0.0,0.0,0.24,0.06,0.050417571789303,0.0,0.3285841173512595
9848,0.050417571789303,0.4077733839683475,0.0,0.3573558121790445,0.0,0.0,0.0,0.0,0.24,0.06,0.050417571789303,0.0,0.3573558121790445
9849,0.07375904021027675,0.4153586489684025,0.0,0.3415996087581258,0.0,0.0,0.0,0.0,0.24,0.06,0.07375904021027675,0.0,0.3415996087581258
9850,0.07375904021027675,0.4357603962099225,0.0,0.3620013559996458,0.0,0.0,0.0,0.0,0.24,0.06,0.07375904021027675,0.0,0.3620013559996458
9851,0.01307122231574525,0.3486606291403525,0.0,0.33558940682460725,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.33558940682460725
9852,0.01307122231574525,0.23488165413956175,0.0,0.2218104318238165,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.2218104318238165
9853,0.0242751271578126,0.22965043689814624,0.0,0.20537530974033363,0.0,0.0,0.0,0.0,0.24,0.06,0.0242751271578126,0.0,0.20537530974033363
9854,0.0242751271578126,0.3070724520710975,0.0,0.2827973249132849,0.0,0.0,0.0,0.0,0.24,0.06,0.0242751271578126,0.0,0.2827973249132849
9855,0.0457492781051085,0.366708328623235,0.0,0.3209590505181265,0.0,0.0,0.0,0.0,0.24,0.06,0.0457492781051085,0.0,0.3209590505181265
9856,0.0457492781051085,0.256329644829365,0.0,0.21058036672425648,0.0,0.0,0.0,0.0,0.24,0.06,0.0457492781051085,0.0,0.21058036672425648
9857,0.01307122231574525,0.2568527665535075,0.0,0.24378154423776227,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.24378154423776227
9858,0.01307122231574525,0.24429784517411,0.0,0.23122662285836473,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.23122662285836473
9859,0.0280097621051685,0.3018412348296825,0.0,0.273831472724514,0.0,0.0,0.0,0.0,0.24,0.06,0.0280097621051685,0.0,0.273831472724514
9860,0.0280097621051685,0.16007524758731825,0.0,0.13206548548214975,0.0,0.0,0.0,0.0,0.24,0.06,0.0280097621051685,0.0,0.13206548548214975
9861,0.04108098442091375,0.14987437396655776,0.0,0.108793389545644,0.0,0.0,0.0,0.0,0.24,0.06,0.04108098442091375,0.0,0.108793389545644
9862,0.04108098442091375,0.1286879441388245,0.0,0.08760695971791076,0.0,0.0,0.0,0.0,0.24,0.06,0.04108098442091375,0.0,0.08760695971791076
9863,0.01307122231574525,0.114825218449073,0.0,0.10175399613332775,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.10175399613332775
9864,0.01307122231574525,0.0664364589659785,0.0,0.053365236650233246,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.053365236650233246
9865,0.03081073831568525,0.05832807224178425,0.0,0.027517333926098998,0.0,0.0,0.0,0.0,0.24,0.06,0.03081073831568525,0.0,0.027517333926098998
9866,0.03081073831568525,0.04681939431067,0.0,0.016008655994984747,0.0,0.0,0.0,0.0,0.24,0.06,0.03081073831568525,0.0,0.016008655994984747
9867,0.03547903199988,0.03504915551748475,0.0004298764823952514,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03504915551748475,0.0,0.0
9868,0.03547903199988,0.057543389655572,0.0,0.022064357655692,0.0,0.0,0.0,0.0,0.24,0.06,0.03547903199988,0.0,0.022064357655692
9869,0.01307122231574525,0.0376647641381925,0.0,0.024593541822447253,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.024593541822447253
9870,0.01307122231574525,0.02615608620707825,0.0,0.013084863891332999,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.013084863891332999
9871,0.03734634947355775,0.01909394293116705,0.0182524065423907,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.01909394293116705,0.0,0.0
9872,0.03734634947355775,0.0041849737931325,0.03316137568042525,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.004184973793132499,0.0,0.0
9873,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
9874,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
9875,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
9876,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
9877,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
9878,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
9879,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
9880,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
9881,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9882,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9883,0.208205898315085,0.0,0.208205898315085,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9884,0.208205898315085,0.0,0.208205898315085,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9885,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9886,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9887,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9888,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9889,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9890,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9891,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9892,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9893,0.105503437262801,0.0,0.105503437262801,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9894,0.105503437262801,0.0,0.105503437262801,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9895,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9896,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9897,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9898,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9899,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9900,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9901,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9902,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9903,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9904,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9905,0.1998029696835345,0.0,0.1998029696835345,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9906,0.1998029696835345,0.0,0.1998029696835345,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9907,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9908,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9909,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9910,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9911,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9912,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9913,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9914,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9915,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9916,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9917,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9918,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
9919,0.04668293684194725,0.012293360517326725,0.03438957632462052,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.012293360517326726,0.0,0.0
9920,0.04668293684194725,0.02327891672429955,0.023404020117647698,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.02327891672429955,0.0,0.0
9921,0.0886975799997,0.031125742586423,0.057571837413277004,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.031125742586423,0.0,0.0
9922,0.0886975799997,0.05597402448314725,0.03272355551655275,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.05597402448314725,0.0,0.0
9923,0.07375904021027675,0.08945381482820725,0.0,0.015694774617930493,0.0,0.0,0.0,0.0,0.24,0.06,0.07375904021027675,0.0,0.015694774617930493
9924,0.07375904021027675,0.1333960396560985,0.0,0.05963699944582175,0.0,0.0,0.0,0.0,0.24,0.06,0.07375904021027675,0.0,0.05963699944582175
9925,0.07189172273659875,0.185446651208184,0.0,0.11355492847158524,0.0,0.0,0.0,0.0,0.24,0.06,0.07189172273659875,0.0,0.11355492847158524
9926,0.07189172273659875,0.2016634246565725,0.0,0.12977170191997375,0.0,0.0,0.0,0.0,0.24,0.06,0.07189172273659875,0.0,0.12977170191997375
9927,0.033611714526202,0.1838772860357595,0.0,0.1502655715095575,0.0,0.0,0.0,0.0,0.24,0.06,0.033611714526202,0.0,0.1502655715095575
9928,0.033611714526202,0.15719807810453976,0.0,0.12358636357833776,0.0,0.0,0.0,0.0,0.24,0.06,0.033611714526202,0.0,0.12358636357833776
9929,0.0438819606314305,0.213172102587687,0.0,0.16929014195625652,0.0,0.0,0.0,0.0,0.24,0.06,0.0438819606314305,0.0,0.16929014195625652
9930,0.0438819606314305,0.272807979139825,0.0,0.2289260185083945,0.0,0.0,0.0,0.0,0.24,0.06,0.0438819606314305,0.0,0.2289260185083945
9931,0.0597541591576925,0.276469831208815,0.0,0.21671567205112252,0.0,0.0,0.0,0.0,0.24,0.06,0.0597541591576925,0.0,0.21671567205112252
9932,0.0597541591576925,0.29477909155377,0.0,0.23502493239607752,0.0,0.0,0.0,0.0,0.24,0.06,0.0597541591576925,0.0,0.23502493239607752
9933,0.120441977052224,0.2683614444846225,0.0,0.14791946743239853,0.0,0.0,0.0,0.0,0.24,0.06,0.120441977052224,0.0,0.14791946743239853
9934,0.120441977052224,0.28797850913993,0.0,0.16753653208770602,0.0,0.0,0.0,0.0,0.24,0.06,0.120441977052224,0.0,0.16753653208770602
9935,0.068157087789243,0.34813750741621,0.0,0.279980419626967,0.0,0.0,0.0,0.0,0.24,0.06,0.068157087789243,0.0,0.279980419626967
9936,0.068157087789243,0.33427478172646,0.0,0.266117693937217,0.0,0.0,0.0,0.0,0.24,0.06,0.068157087789243,0.0,0.266117693937217
9937,0.05321854799982,0.40803494483042,0.0,0.3548163968306,0.0,0.0,0.0,0.0,0.24,0.06,0.05321854799982,0.0,0.3548163968306
9938,0.05321854799982,0.6167605127629024,0.0,0.5635419647630825,0.0,0.0,0.0,0.0,0.24,0.06,0.05321854799982,0.0,0.5635419647630825
9939,0.016805857263101024,0.41823581845118,0.0,0.401429961188079,0.0,0.0,0.0,0.0,0.24,0.06,0.016805857263101024,0.0,0.401429961188079
9940,0.016805857263101024,0.513967093969085,0.0,0.497161236705984,0.0,0.0,0.0,0.0,0.24,0.06,0.016805857263101024,0.0,0.497161236705984
9941,0.04761659557878625,0.483626033968875,0.0,0.43600943839008877,0.0,0.0,0.0,0.0,0.24,0.06,0.04761659557878625,0.0,0.43600943839008877
9942,0.04761659557878625,0.537507571555455,0.0,0.48989097597666875,0.0,0.0,0.0,0.0,0.24,0.06,0.04761659557878625,0.0,0.48989097597666875
9943,0.0121375635789063,0.56915643586602,0.0,0.5570188722871138,0.0,0.0,0.0,0.0,0.24,0.06,0.0121375635789063,0.0,0.5570188722871138
9944,0.0121375635789063,0.6633183462115025,0.0,0.6511807826325963,0.0,0.0,0.0,0.0,0.24,0.06,0.0121375635789063,0.0,0.6511807826325963
9945,0.0280097621051685,0.5194598720725725,0.0,0.491450109967404,0.0,0.0,0.0,0.0,0.24,0.06,0.0280097621051685,0.0,0.491450109967404
9946,0.0280097621051685,0.37795544569228,0.0,0.34994568358711153,0.0,0.0,0.0,0.0,0.24,0.06,0.0280097621051685,0.0,0.34994568358711153
9947,0.03174439705252425,0.46505521276185,0.0,0.4333108157093258,0.0,0.0,0.0,0.0,0.24,0.06,0.03174439705252425,0.0,0.4333108157093258
9948,0.03174439705252425,0.4459612698306825,0.0,0.4142168727781583,0.0,0.0,0.0,0.0,0.24,0.06,0.03174439705252425,0.0,0.4142168727781583
9949,0.01307122231574525,0.3656620851749525,0.0,0.35259086285920727,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.35259086285920727
9950,0.01307122231574525,0.3089033781055925,0.0,0.29583215578984723,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.29583215578984723
9951,0.0420146431577525,0.3036721608641775,0.0,0.261657517706425,0.0,0.0,0.0,0.0,0.24,0.06,0.0420146431577525,0.0,0.261657517706425
9952,0.0420146431577525,0.3792632500026325,0.0,0.33724860684488,0.0,0.0,0.0,0.0,0.24,0.06,0.0420146431577525,0.0,0.33724860684488
9953,0.016805857263101024,0.3842329063819775,0.0,0.36742704911887647,0.0,0.0,0.0,0.0,0.24,0.06,0.016805857263101024,0.0,0.36742704911887647
9954,0.016805857263101024,0.52233704155535,0.0,0.505531184292249,0.0,0.0,0.0,0.0,0.24,0.06,0.016805857263101024,0.0,0.505531184292249
9955,0.01307122231574525,0.45537746086523,0.0,0.44230623854948475,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.44230623854948475
9956,0.01307122231574525,0.429744496382295,0.0,0.41667327406654975,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.41667327406654975
9957,0.0457492781051085,0.39783407120966,0.0,0.35208479310455154,0.0,0.0,0.0,0.0,0.24,0.06,0.0457492781051085,0.0,0.35208479310455154
9958,0.0457492781051085,0.3643542808646,0.0,0.3186050027594915,0.0,0.0,0.0,0.0,0.24,0.06,0.0457492781051085,0.0,0.3186050027594915
9959,0.01307122231574525,0.329305125347115,0.0,0.3162339030313697,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.3162339030313697
9960,0.01307122231574525,0.209510250518696,0.0,0.19643902820295076,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.19643902820295076
9961,0.0261424446314905,0.2968715784503375,0.0,0.270729133818847,0.0,0.0,0.0,0.0,0.24,0.06,0.0261424446314905,0.0,0.270729133818847
9962,0.0261424446314905,0.18753913810475026,0.0,0.16139669347325974,0.0,0.0,0.0,0.0,0.24,0.06,0.0261424446314905,0.0,0.16139669347325974
9963,0.03174439705252425,0.17210704724257425,0.0,0.14036265019005,0.0,0.0,0.0,0.0,0.24,0.06,0.03174439705252425,0.0,0.14036265019005
9964,0.03174439705252425,0.116133022759427,0.0,0.08438862570690275,0.0,0.0,0.0,0.0,0.24,0.06,0.03174439705252425,0.0,0.08438862570690275
9965,0.01307122231574525,0.08239167155229625,0.0,0.06932044923655101,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.06932044923655101
9966,0.01307122231574525,0.0496965637934485,0.0,0.03662534147770325,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.03662534147770325
9967,0.036412690736719,0.0282485731036445,0.008164117633074505,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0282485731036445,0.0,0.0
9968,0.036412690736719,0.02040174724152095,0.016010943495198052,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.02040174724152095,0.0,0.0
