t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
11561,0.026714531735179,0.95808284865358,0.0,0.9313683169184009,0.0,0.0,0.0,0.0,0.24,0.06,0.026714531735179,0.0,0.9313683169184009
11562,0.026714531735179,1.0074685625017026,0.0,0.9807540307665236,0.0,0.0,0.0,0.0,0.24,0.06,0.026714531735179,0.0,0.9807540307665236
11563,0.02332537472399955,1.0161484758447075,0.0,0.9928231011207079,0.0,0.0,0.0,0.0,0.24,0.06,0.02332537472399955,0.0,0.9928231011207079
11564,0.02332537472399955,1.04518128944027,0.0,1.0218559147162702,0.0,0.0,0.0,0.0,0.24,0.06,0.02332537472399955,0.0,1.0218559147162702
11565,0.02472090996389695,1.2023176516842975,0.0,1.15,0.0,0.0,0.027596741720400608,0.0,0.24,0.06,0.02472090996389695,0.0,1.15
11566,0.02472090996389695,1.282532023267915,0.0,1.15,0.0,0.0,0.10781111330401805,0.0,0.24,0.06,0.02472090996389695,0.0,1.15
11567,0.02811006697507625,1.418417563189415,0.0,1.15,0.0,0.0,0.24030749621433878,0.0,0.24,0.06,0.02811006697507625,0.0,1.15
11568,0.02811006697507625,1.5180869129556276,0.0,1.15,0.0,0.0,0.33997684598055145,0.0,0.24,0.06,0.02811006697507625,0.0,1.15
11569,0.020933028598461124,1.542929423558015,0.0,1.15,0.0,0.0,0.37199639495955417,0.0,0.24,0.06,0.020933028598461124,0.0,1.15
11570,0.020933028598461124,1.5665747047337826,0.0,1.15,0.0,0.0,0.39564167613532164,0.0,0.24,0.06,0.020933028598461124,0.0,1.15
11571,0.0291068778607175,1.58273730199317,0.0,1.15,0.0,0.0,0.40363042413245265,0.0,0.24,0.06,0.0291068778607175,0.0,1.15
11572,0.0291068778607175,1.5869276049863426,0.0,1.15,0.0,0.0,0.4078207271256251,0.0,0.24,0.06,0.0291068778607175,0.0,1.15
11573,0.2994419900465575,1.5953082109726926,0.0,1.15,0.0,0.0,0.14586622092613521,0.0,0.24,0.06,0.2994419900465575,0.0,1.15
11574,0.2994419900465575,1.584832453489755,0.0,1.15,0.0,0.0,0.13539046344319772,0.0,0.24,0.06,0.2994419900465575,0.0,1.15
11575,0.2940592112640975,1.515093839389075,0.0,1.15,0.0,0.0,0.0710346281249774,0.0,0.24,0.06,0.2940592112640975,0.0,1.15
11576,0.2940592112640975,1.4459538400017025,0.0,1.15,0.0,0.0,0.001894628737605153,0.0,0.24,0.06,0.2940592112640975,0.0,1.15
11577,0.09888363985558775,1.3830992951040926,0.0,1.15,0.0,0.0,0.13421565524850498,0.0,0.24,0.06,0.09888363985558775,0.0,1.15
11578,0.09888363985558775,1.32533297526962,0.0,1.15,0.0,0.0,0.07644933541403232,0.0,0.24,0.06,0.09888363985558775,0.0,1.15
11579,0.011762368450563875,1.15831947025597,0.0,1.1465571018054062,0.0,0.0,0.0,0.0,0.24,0.06,0.011762368450563875,0.0,1.1465571018054062
11580,0.011762368450563875,0.9341382601211575,0.0,0.9223758916705936,0.0,0.0,0.0,0.0,0.24,0.06,0.011762368450563875,0.0,0.9223758916705936
11581,0.085127649633742,0.8467405119778125,0.0,0.7616128623440706,0.0,0.0,0.0,0.0,0.24,0.06,0.085127649633742,0.0,0.7616128623440706
11582,0.085127649633742,0.81261947331911,0.0,0.727491823685368,0.0,0.0,0.0,0.0,0.24,0.06,0.085127649633742,0.0,0.727491823685368
11583,0.029704964392102,0.7105556646996575,0.0,0.6808507003075555,0.0,0.0,0.0,0.0,0.24,0.06,0.029704964392102,0.0,0.6808507003075555
11584,0.029704964392102,0.6144780032133075,0.0,0.5847730388212055,0.0,0.0,0.0,0.0,0.24,0.06,0.029704964392102,0.0,0.5847730388212055
11585,0.078149973434255,0.53875324197952,0.0,0.460603268545265,0.0,0.0,0.0,0.0,0.24,0.06,0.078149973434255,0.0,0.460603268545265
11586,0.078149973434255,0.41424138161092,0.0,0.336091408176665,0.0,0.0,0.0,0.0,0.24,0.06,0.078149973434255,0.0,0.336091408176665
11587,0.0291068778607175,0.320558178977815,0.0,0.2914513011170975,0.0,0.0,0.0,0.0,0.24,0.06,0.0291068778607175,0.0,0.2914513011170975
11588,0.0291068778607175,0.299606664011945,0.0,0.2704997861512275,0.0,0.0,0.0,0.0,0.24,0.06,0.0291068778607175,0.0,0.2704997861512275
11589,0.02811006697507625,0.4070580050511925,0.0,0.37894793807611626,0.0,0.0,0.0,0.0,0.24,0.06,0.02811006697507625,0.0,0.37894793807611626
11590,0.02811006697507625,0.41873099196075,0.0,0.39062092498567375,0.0,0.0,0.0,0.0,0.24,0.06,0.02811006697507625,0.0,0.39062092498567375
11591,0.06718505369220375,0.52229133736348,0.0,0.45510628367127626,0.0,0.0,0.0,0.0,0.24,0.06,0.06718505369220375,0.0,0.45510628367127626
11592,0.06718505369220375,0.523787874146755,0.0,0.45660282045455125,0.0,0.0,0.0,0.0,0.24,0.06,0.06718505369220375,0.0,0.45660282045455125
11593,0.02212920166123035,0.4528520306194525,0.0,0.43072282895822217,0.0,0.0,0.0,0.0,0.24,0.06,0.02212920166123035,0.0,0.43072282895822217
11594,0.02212920166123035,0.3762293473156975,0.0,0.3541001456544672,0.0,0.0,0.0,0.0,0.24,0.06,0.02212920166123035,0.0,0.3541001456544672
11595,0.021132390775589326,0.300803893438565,0.0,0.2796715026629757,0.0,0.0,0.0,0.0,0.24,0.06,0.021132390775589326,0.0,0.2796715026629757
11596,0.021132390775589326,0.226575668988054,0.0,0.2054432782124647,0.0,0.0,0.0,0.0,0.24,0.06,0.021132390775589326,0.0,0.2054432782124647
11597,0.1301835016647155,0.16072805052389025,0.0,0.030544548859174736,0.0,0.0,0.0,0.0,0.24,0.06,0.1301835016647155,0.0,0.030544548859174736
11598,0.1301835016647155,0.106553418969283,0.023630082695432514,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.106553418969283,0.0,0.0
11599,0.07954550867415225,0.070337228813993,0.00920827986015925,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.070337228813993,0.0,0.0
11600,0.07954550867415225,0.0481884844215015,0.03135702425265075,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0481884844215015,0.0,0.0
11601,0.06359653450389625,0.0284341988822525,0.03516233562164375,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0284341988822525,0.0,0.0
11602,0.06359653450389625,0.012870216336177425,0.05072631816771883,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.012870216336177423,0.0,0.0
11603,0.05861248007569125,0.0005986147133105775,0.05801386536238068,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0005986147133105746,0.0,0.0
11604,0.05861248007569125,0.0,0.05861248007569125,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
11605,0.05223289040758875,0.0,0.05223289040758875,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
11606,0.05223289040758875,0.0,0.05223289040758875,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
11607,0.05582140959589625,0.0,0.05582140959589625,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
11608,0.05582140959589625,0.0,0.05582140959589625,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
11609,0.05023926863630675,0.0,0.05023926863630675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11610,0.05023926863630675,0.0,0.05023926863630675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11611,0.048644371219281,0.0,0.048644371219281,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11612,0.048644371219281,0.0,0.048644371219281,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11613,0.0273126182665635,0.0,0.0273126182665635,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11614,0.0273126182665635,0.0,0.0273126182665635,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11615,0.019138769004307325,0.0,0.019138769004307325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11616,0.019138769004307325,0.0,0.019138769004307325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11617,0.143740129709433,0.0,0.143740129709433,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11618,0.143740129709433,0.0,0.143740129709433,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11619,0.05562204741876825,0.0,0.05562204741876825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11620,0.05562204741876825,0.0,0.05562204741876825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11621,0.05542268524164,0.0,0.05542268524164,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11622,0.05542268524164,0.0,0.05542268524164,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11623,0.03947371107138375,0.0,0.03947371107138375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11624,0.03947371107138375,0.0,0.03947371107138375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11625,0.030701775277743,0.0,0.030701775277743,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11626,0.030701775277743,0.0,0.030701775277743,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11627,0.03927434889425575,0.0,0.03927434889425575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11628,0.03927434889425575,0.0,0.03927434889425575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11629,0.021331752952717525,0.0,0.021331752952717525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11630,0.021331752952717525,0.0,0.021331752952717525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11631,0.019736855535691926,0.0,0.019736855535691926,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11632,0.019736855535691926,0.0,0.019736855535691926,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11633,0.021331752952717525,0.0,0.021331752952717525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11634,0.021331752952717525,0.0,0.021331752952717525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11635,0.020135579889948324,0.0,0.020135579889948324,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11636,0.020135579889948324,0.0,0.020135579889948324,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11637,0.03289475922615325,0.0,0.03289475922615325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11638,0.03289475922615325,0.0,0.03289475922615325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11639,0.02472090996389695,0.0,0.02472090996389695,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11640,0.02472090996389695,0.0,0.02472090996389695,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11641,0.0253189964952815,0.0,0.0253189964952815,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11642,0.0253189964952815,0.0,0.0253189964952815,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11643,0.02691389391230725,0.00957783541296925,0.017336058499337996,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.009577835412969252,0.0,0.0
11644,0.02691389391230725,0.02963142830887375,0.0,0.0027175343965665025,0.0,0.0,0.0,0.0,0.14,0.06,0.02691389391230725,0.0,0.0027175343965665025
11645,0.02751198044369175,0.07333030238054575,0.0,0.045818321936854,0.0,0.0,0.0,0.0,0.14,0.06,0.02751198044369175,0.0,0.045818321936854
11646,0.02751198044369175,0.1122402587457335,0.0,0.08472827830204174,0.0,0.0,0.0,0.0,0.14,0.06,0.02751198044369175,0.0,0.08472827830204174
11647,0.04545457638523,0.13947722820136474,0.0,0.09402265181613474,0.0,0.0,0.0,0.0,0.14,0.06,0.04545457638523,0.0,0.09402265181613474
11648,0.04545457638523,0.1610273578805455,0.0,0.11557278149531551,0.0,0.0,0.0,0.0,0.14,0.06,0.04545457638523,0.0,0.11557278149531551
11649,0.041666695019794,0.17210173007679125,0.0,0.13043503505699724,0.0,0.0,0.0,0.0,0.24,0.06,0.041666695019794,0.0,0.13043503505699724
11650,0.041666695019794,0.2975115125153575,0.0,0.25584481749556354,0.0,0.0,0.0,0.0,0.24,0.06,0.041666695019794,0.0,0.25584481749556354
11651,0.03090113745487125,0.2756620754795225,0.0,0.24476093802465124,0.0,0.0,0.0,0.0,0.24,0.06,0.03090113745487125,0.0,0.24476093802465124
11652,0.03090113745487125,0.20113454367235425,0.0,0.170233406217483,0.0,0.0,0.0,0.0,0.24,0.06,0.03090113745487125,0.0,0.170233406217483
11653,0.03628391623733275,0.3085858847116025,0.0,0.27230196847426974,0.0,0.0,0.0,0.0,0.24,0.06,0.03628391623733275,0.0,0.27230196847426974
11654,0.03628391623733275,0.3169664906979525,0.0,0.2806825744606198,0.0,0.0,0.0,0.0,0.24,0.06,0.03628391623733275,0.0,0.2806825744606198
11655,0.0303030509234865,0.49236060169795,0.0,0.4620575507744635,0.0,0.0,0.0,0.0,0.24,0.06,0.0303030509234865,0.0,0.4620575507744635
11656,0.0303030509234865,0.82279592344539,0.0,0.7924928725219035,0.0,0.0,0.0,0.0,0.24,0.06,0.0303030509234865,0.0,0.7924928725219035
11657,0.23066201900111125,1.0269235406842976,0.0,0.7962615216831863,0.0,0.0,0.0,0.0,0.24,0.06,0.23066201900111125,0.0,0.7962615216831863
11658,0.23066201900111125,1.1047434534146725,0.0,0.8740814344135612,0.0,0.0,0.0,0.0,0.24,0.06,0.23066201900111125,0.0,0.8740814344135612
11659,0.0312998618091275,1.133177652296925,0.0,1.1018777904877974,0.0,0.0,0.0,0.0,0.24,0.06,0.0312998618091275,0.0,1.1018777904877974
11660,0.0312998618091275,1.1574215481860024,0.0,1.1261216863768748,0.0,0.0,0.0,0.0,0.24,0.06,0.0312998618091275,0.0,1.1261216863768748
11661,0.0293062400378455,1.24721375518259,0.0,1.15,0.0,0.0,0.06790751514474458,0.0,0.24,0.06,0.0293062400378455,0.0,1.15
11662,0.0293062400378455,1.3591547065716676,0.0,1.15,0.0,0.0,0.17984846653382225,0.0,0.24,0.06,0.0293062400378455,0.0,1.15
11663,0.02472090996389695,1.4618171299044325,0.0,1.15,0.0,0.0,0.2870962199405356,0.0,0.24,0.06,0.02472090996389695,0.0,1.15
11664,0.02472090996389695,1.5611871723139874,0.0,1.15,0.0,0.0,0.3864662623500905,0.0,0.24,0.06,0.02472090996389695,0.0,1.15
11665,0.020933028598461124,1.56687401209044,0.0,1.15,0.0,0.0,0.39594098349197915,0.0,0.24,0.06,0.020933028598461124,0.0,1.15
11666,0.020933028598461124,1.583036609349825,0.0,1.15,0.0,0.0,0.412103580751364,0.0,0.24,0.06,0.020933028598461124,0.0,1.15
11667,0.03389157011179425,1.59470959625938,0.0,1.15,0.0,0.0,0.4108180261475858,0.0,0.24,0.06,0.03389157011179425,0.0,1.15
11668,0.03389157011179425,1.59411098154607,0.0,1.15,0.0,0.0,0.41021941143427565,0.0,0.24,0.06,0.03389157011179425,0.0,1.15
11669,0.302831166993955,1.5974033624692776,0.0,1.15,0.0,0.0,0.14457219547532274,0.0,0.24,0.06,0.302831166993955,0.0,1.15
11670,0.302831166993955,1.5752546180767875,0.0,1.15,0.0,0.0,0.12242345108283259,0.0,0.24,0.06,0.302831166993955,0.0,1.15
11671,0.31040690978861,1.5082097701860024,0.0,1.15,0.0,0.0,0.047802860397392566,0.0,0.24,0.06,0.31040690978861,0.0,1.15
11672,0.31040690978861,1.4163224116928275,0.0,1.1059155019042175,0.0,0.0,0.0,0.0,0.24,0.06,0.31040690978861,0.0,1.1059155019042175
11673,0.0887161688220495,1.3624470874948775,0.0,1.15,0.0,0.0,0.12373091867282815,0.0,0.24,0.06,0.0887161688220495,0.0,1.15
11674,0.0887161688220495,1.305279382373715,0.0,1.15,0.0,0.0,0.06656321355166561,0.0,0.24,0.06,0.0887161688220495,0.0,1.15
11675,0.0173445094101535,1.1622104658924874,0.0,1.144865956482334,0.0,0.0,0.0,0.0,0.24,0.06,0.0173445094101535,0.0,1.144865956482334
11676,0.0173445094101535,0.942518866107505,0.0,0.9251743566973515,0.0,0.0,0.0,0.0,0.24,0.06,0.0173445094101535,0.0,0.9251743566973515
11677,0.09828555332420325,0.8470398193344675,0.0,0.7487542660102642,0.0,0.0,0.0,0.0,0.24,0.06,0.09828555332420325,0.0,0.7487542660102642
11678,0.09828555332420325,0.7937631098498275,0.0,0.6954775565256242,0.0,0.0,0.0,0.0,0.24,0.06,0.09828555332420325,0.0,0.6954775565256242
11679,0.011164281919179274,0.69259722330034,0.0,0.6814329413811607,0.0,0.0,0.0,0.0,0.24,0.06,0.011164281919179274,0.0,0.6814329413811607
11680,0.011164281919179274,0.6075939340102375,0.0,0.5964296520910582,0.0,0.0,0.0,0.0,0.24,0.06,0.011164281919179274,0.0,0.5964296520910582
11681,0.0175438715872817,0.5103190430972675,0.0,0.4927751715099858,0.0,0.0,0.0,0.0,0.24,0.06,0.0175438715872817,0.0,0.4927751715099858
11682,0.0175438715872817,0.42501644645051,0.0,0.4074725748632283,0.0,0.0,0.0,0.0,0.24,0.06,0.0175438715872817,0.0,0.4074725748632283
11683,0.08333339003958826,0.337618698307165,0.0,0.2542853082675768,0.0,0.0,0.0,0.0,0.24,0.06,0.08333339003958826,0.0,0.2542853082675768
11684,0.08333339003958826,0.29421913159215,0.0,0.21088574155256176,0.0,0.0,0.0,0.0,0.24,0.06,0.08333339003958826,0.0,0.21088574155256176
11685,0.031698586163384,0.408853849191125,0.0,0.377155263027741,0.0,0.0,0.0,0.0,0.24,0.06,0.031698586163384,0.0,0.377155263027741
11686,0.031698586163384,0.40466354619795,0.0,0.372964960034566,0.0,0.0,0.0,0.0,0.24,0.06,0.031698586163384,0.0,0.372964960034566
11687,0.0342902944660505,0.5088225063139925,0.0,0.47453221184794203,0.0,0.0,0.0,0.0,0.24,0.06,0.0342902944660505,0.0,0.47453221184794203
11688,0.0342902944660505,0.50133982239761,0.0,0.4670495279315595,0.0,0.0,0.0,0.0,0.24,0.06,0.0342902944660505,0.0,0.4670495279315595
11689,0.08732063358215225,0.3687466633993175,0.0,0.28142602981716525,0.0,0.0,0.0,0.0,0.24,0.06,0.08732063358215225,0.0,0.28142602981716525
11690,0.08732063358215225,0.3738348884624575,0.0,0.28651425488030524,0.0,0.0,0.0,0.0,0.24,0.06,0.08732063358215225,0.0,0.28651425488030524
11691,0.021132390775589326,0.2810496078993175,0.0,0.2599172171237282,0.0,0.0,0.0,0.0,0.24,0.06,0.021132390775589326,0.0,0.2599172171237282
11692,0.021132390775589326,0.23794934854095476,0.0,0.21681695776536544,0.0,0.0,0.0,0.0,0.24,0.06,0.021132390775589326,0.0,0.21681695776536544
11693,0.0937002232502545,0.1568370548873715,0.0,0.06313683163711702,0.0,0.0,0.0,0.0,0.24,0.06,0.0937002232502545,0.0,0.06313683163711702
11694,0.0937002232502545,0.10894787782252525,0.0,0.015247654572270758,0.0,0.0,0.0,0.0,0.24,0.06,0.0937002232502545,0.0,0.015247654572270758
11695,0.110047921774767,0.0751261465204775,0.034921775254289494,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0751261465204775,0.0,0.0
11696,0.110047921774767,0.0460933329249145,0.0639545888498525,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04609333292491449,0.0,0.0
11697,0.050438630813435,0.025740432672355,0.02469819814108,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.025740432672355,0.0,0.0
11698,0.050438630813435,0.011672986909556276,0.038765643903878724,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.011672986909556274,0.0,0.0
11699,0.05622013395015275,0.0,0.05622013395015275,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
11700,0.05622013395015275,0.0,0.05622013395015275,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
11701,0.047448198156512,0.0,0.047448198156512,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
11702,0.047448198156512,0.0,0.047448198156512,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
11703,0.051634803876204,0.0,0.051634803876204,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
11704,0.051634803876204,0.0,0.051634803876204,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
11705,0.0320973105176405,0.0,0.0320973105176405,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11706,0.0320973105176405,0.0,0.0320973105176405,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11707,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11708,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11709,0.03488838099743525,0.0,0.03488838099743525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11710,0.03488838099743525,0.0,0.03488838099743525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11711,0.1251994472365105,0.0,0.1251994472365105,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11712,0.1251994472365105,0.0,0.1251994472365105,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11713,0.048644371219281,0.0,0.048644371219281,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11714,0.048644371219281,0.0,0.048644371219281,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11715,0.054425874355999,0.0,0.054425874355999,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11716,0.054425874355999,0.0,0.054425874355999,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11717,0.04027115977989675,0.0,0.04027115977989675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11718,0.04027115977989675,0.0,0.04027115977989675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11719,0.02651516955805075,0.0,0.02651516955805075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11720,0.02651516955805075,0.0,0.02651516955805075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11721,0.0332934835804095,0.0,0.0332934835804095,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11722,0.0332934835804095,0.0,0.0332934835804095,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11723,0.02372409907825595,0.0,0.02372409907825595,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11724,0.02372409907825595,0.0,0.02372409907825595,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11725,0.0311004996319995,0.0,0.0311004996319995,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11726,0.0311004996319995,0.0,0.0311004996319995,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11727,0.02292665036974315,0.0,0.02292665036974315,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11728,0.02292665036974315,0.0,0.02292665036974315,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11729,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11730,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11731,0.026714531735179,0.0,0.026714531735179,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11732,0.026714531735179,0.0,0.026714531735179,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11733,0.0153508876388715,0.0,0.0153508876388715,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11734,0.0153508876388715,0.0,0.0153508876388715,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11735,0.021331752952717525,0.0,0.021331752952717525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11736,0.021331752952717525,0.0,0.021331752952717525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11737,0.0153508876388715,0.0,0.0153508876388715,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11738,0.0153508876388715,0.0,0.0153508876388715,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
11739,0.02511963431815325,0.01017645012627985,0.014943184191873399,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.01017645012627985,0.0,0.0
11740,0.02511963431815325,0.02813489152559725,0.0,0.003015257207444,0.0,0.0,0.0,0.0,0.14,0.06,0.02511963431815325,0.0,0.003015257207444
11741,0.03349284575753775,0.07333030238054575,0.0,0.039837456623008,0.0,0.0,0.0,0.0,0.14,0.06,0.03349284575753775,0.0,0.039837456623008
11742,0.03349284575753775,0.1113423366757675,0.0,0.07784949091822975,0.0,0.0,0.0,0.0,0.14,0.06,0.03349284575753775,0.0,0.07784949091822975
11743,0.0301036887463585,0.12960008543174026,0.0,0.09949639668538177,0.0,0.0,0.0,0.0,0.14,0.06,0.0301036887463585,0.0,0.09949639668538177
11744,0.0301036887463585,0.1517488298242315,0.0,0.121645141077873,0.0,0.0,0.0,0.0,0.14,0.06,0.0301036887463585,0.0,0.121645141077873
11745,0.0380781758314865,0.19006017147610876,0.0,0.15198199564462228,0.0,0.0,0.0,0.0,0.24,0.06,0.0380781758314865,0.0,0.15198199564462228
11746,0.0380781758314865,0.24603064717064774,0.0,0.20795247133916123,0.0,0.0,0.0,0.0,0.24,0.06,0.0380781758314865,0.0,0.20795247133916123
11747,0.02252792601548675,0.28913090652901,0.0,0.26660298051352327,0.0,0.0,0.0,0.0,0.24,0.06,0.02252792601548675,0.0,0.26660298051352327
11748,0.02252792601548675,0.178985799279863,0.0,0.15645787326437624,0.0,0.0,0.0,0.0,0.24,0.06,0.02252792601548675,0.0,0.15645787326437624
11749,0.02890751568358925,0.262791859143345,0.0,0.23388434345975578,0.0,0.0,0.0,0.0,0.24,0.06,0.02890751568358925,0.0,0.23388434345975578
11750,0.02890751568358925,0.32654432611092,0.0,0.29763681042733076,0.0,0.0,0.0,0.0,0.24,0.06,0.02890751568358925,0.0,0.29763681042733076
11751,0.02511963431815325,0.47021185730546,0.0,0.4450922229873068,0.0,0.0,0.0,0.0,0.24,0.06,0.02511963431815325,0.0,0.4450922229873068
11752,0.02511963431815325,0.7940624172064825,0.0,0.7689427828883293,0.0,0.0,0.0,0.0,0.24,0.06,0.02511963431815325,0.0,0.7689427828883293
11753,0.02452154778676875,1.00776786985836,0.0,0.9832463220715913,0.0,0.0,0.0,0.0,0.24,0.06,0.02452154778676875,0.0,0.9832463220715913
