t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
4501,0.6108792868926125,0.0,0.0,0.0,0.0,0.6108792868926125,0.0,1.5084264894022896,0.24,0.06,0.0,0.0,0.0
4502,0.614446824388435,0.0,0.0,0.0,0.0,0.614446824388435,0.0,1.346729956668491,0.24,0.06,0.0,0.0,0.0
4503,0.65504294072022,0.0,0.0,0.0,0.0,0.65504294072022,0.0,1.1743502354263278,0.24,0.06,0.0,0.0,0.0
4504,0.70243583107422,0.0,0.0,0.0,0.0,0.70243583107422,0.0,0.9894987009331119,0.24,0.06,0.0,0.0,0.0
4505,0.5608414980503275,0.0,0.5608414980503275,0.0,0.0,0.0,0.0,0.9894987009331119,0.14,0.06,0.0,0.0,0.0
4506,0.4967180870262575,0.0,0.4967180870262575,0.0,0.0,0.0,0.0,0.9894987009331119,0.14,0.06,0.0,0.0,0.0
4507,0.40903662667632,0.0,0.40903662667632,0.0,0.0,0.0,0.0,0.9894987009331119,0.14,0.06,0.0,0.0,0.0
4508,0.38652423489233,0.0,0.38652423489233,0.0,0.0,0.0,0.0,0.9894987009331119,0.14,0.06,0.0,0.0,0.0
4509,0.413803594881945,0.0,0.413803594881945,0.0,0.0,0.0,0.0,0.9894987009331119,0.14,0.06,0.0,0.0,0.0
4510,0.4200775401332225,0.0,0.4200775401332225,0.0,0.0,0.0,0.0,0.9894987009331119,0.14,0.06,0.0,0.0,0.0
4511,0.4063609735544525,0.0,0.4063609735544525,0.0,0.0,0.0,0.0,0.9894987009331119,0.14,0.06,0.0,0.0,0.0
4512,0.438745602719125,0.0,0.438745602719125,0.0,0.0,0.0,0.0,0.9894987009331119,0.14,0.06,0.0,0.0,0.0
4513,0.406391728188035,0.0,0.406391728188035,0.0,0.0,0.0,0.0,0.9894987009331119,0.14,0.06,0.0,0.0,0.0
4514,0.3181874390671575,0.0,0.3181874390671575,0.0,0.0,0.0,0.0,0.9894987009331119,0.14,0.06,0.0,0.0,0.0
4515,0.34091511328624,0.0,0.34091511328624,0.0,0.0,0.0,0.0,0.9894987009331119,0.14,0.06,0.0,0.0,0.0
4516,0.3098836879992925,0.0,0.3098836879992925,0.0,0.0,0.0,0.0,0.9894987009331119,0.14,0.06,0.0,0.0,0.0
4517,0.3069619978087475,0.0,0.3069619978087475,0.0,0.0,0.0,0.0,0.9894987009331119,0.14,0.06,0.0,0.0,0.0
4518,0.31944837904413,0.0,0.31944837904413,0.0,0.0,0.0,0.0,0.9894987009331119,0.14,0.06,0.0,0.0,0.0
4519,0.308130673884965,0.0,0.308130673884965,0.0,0.0,0.0,0.0,0.9894987009331119,0.14,0.06,0.0,0.0,0.0
4520,0.06762943925272374,0.0,0.06762943925272374,0.0,0.0,0.0,0.0,0.9894987009331119,0.14,0.06,0.0,0.0,0.0
4521,0.06455397589425525,0.0,0.06455397589425525,0.0,0.0,0.0,0.0,0.989498700933112,0.14,0.06,0.0,0.0,0.0
4522,0.06615321684065875,0.0,0.06615321684065875,0.0,0.0,0.0,0.0,0.989498700933112,0.14,0.06,0.0,0.0,0.0
4523,0.0727347084277815,0.0,0.0727347084277815,0.0,0.0,0.0,0.0,0.989498700933112,0.14,0.06,0.0,0.0,0.0
4524,0.058495313078072,0.0,0.058495313078072,0.0,0.0,0.0,0.0,0.989498700933112,0.14,0.06,0.0,0.0,0.0
4525,0.06603019830632,0.0,0.06603019830632,0.0,0.0,0.0,0.0,0.989498700933112,0.14,0.06,0.0,0.0,0.0
4526,0.083560339449591,0.0,0.083560339449591,0.0,0.0,0.0,0.0,0.989498700933112,0.14,0.06,0.0,0.0,0.0
4527,0.0714737684508095,0.0,0.0714737684508095,0.0,0.0,0.0,0.0,0.989498700933112,0.14,0.06,0.0,0.0,0.0
4528,0.0852518442967485,0.0,0.0852518442967485,0.0,0.0,0.0,0.0,0.989498700933112,0.14,0.06,0.0,0.0,0.0
4529,0.0871278769454145,0.0,0.0871278769454145,0.0,0.0,0.0,0.0,0.989498700933112,0.14,0.06,0.0,0.0,0.0
4530,0.0564039979943135,0.0,0.0564039979943135,0.0,0.0,0.0,0.0,0.989498700933112,0.14,0.06,0.0,0.0,0.0
4531,0.07018207384025275,0.0,0.07018207384025275,0.0,0.0,0.0,0.0,0.989498700933112,0.14,0.06,0.0,0.0,0.0
4532,0.0686443421610185,0.0,0.0686443421610185,0.0,0.0,0.0,0.0,0.989498700933112,0.14,0.06,0.0,0.0,0.0
4533,0.0526826873305665,0.0,0.0526826873305665,0.0,0.0,0.0,0.0,0.989498700933112,0.14,0.06,0.0,0.0,0.0
4534,0.13876490673410175,0.0,0.13876490673410175,0.0,0.0,0.0,0.0,0.989498700933112,0.14,0.06,0.0,0.0,0.0
4535,0.137750003825807,0.0,0.137750003825807,0.0,0.0,0.0,0.0,0.989498700933112,0.14,0.06,0.0,0.0,0.0
4536,0.12304928897232725,0.0,0.12304928897232725,0.0,0.0,0.0,0.0,0.989498700933112,0.14,0.06,0.0,0.0,0.0
4537,0.145377152954809,0.0,0.145377152954809,0.0,0.0,0.0,0.0,0.989498700933112,0.14,0.06,0.0,0.0,0.0
4538,0.1386726428333475,0.0,0.1386726428333475,0.0,0.0,0.0,0.0,0.989498700933112,0.14,0.06,0.0,0.0,0.0
4539,0.0816535521673405,0.0,0.0816535521673405,0.0,0.0,0.0,0.0,0.989498700933112,0.14,0.06,0.0,0.0,0.0
4540,0.074641495710032,0.0,0.074641495710032,0.0,0.0,0.0,0.0,0.989498700933112,0.14,0.06,0.0,0.0,0.0
4541,0.1210809924229075,0.0,0.1210809924229075,0.0,0.0,0.0,0.0,0.989498700933112,0.14,0.06,0.0,0.0,0.0
4542,0.4811254877988225,0.0,0.4811254877988225,0.0,0.0,0.0,0.0,0.989498700933112,0.14,0.06,0.0,0.0,0.0
4543,0.16244597459430976,0.0,0.16244597459430976,0.0,0.0,0.0,0.0,0.989498700933112,0.14,0.06,0.0,0.0,0.0
4544,0.15217392697702475,0.15217392697702475,0.0,0.0,0.0,0.0,0.0,0.989498700933112,0.14,0.06,0.15217392697702475,0.0,0.0
4545,0.4024858897227825,0.0,0.0,0.0,0.0,0.4024858897227825,0.0,0.8835813615323796,0.24,0.06,0.0,0.0,0.0
4546,0.4420978577798575,0.0,0.0,0.0,0.0,0.4420978577798575,0.0,0.7672398200113645,0.24,0.06,0.0,0.0,0.0
4547,0.816935331910005,0.025248682494998453,0.0,0.0,0.0,0.7916866494150065,0.0,0.5589012280600469,0.24,0.06,0.025248682494998453,0.0,0.0
4548,0.830190578985005,0.0,0.0,0.0,0.0,0.830190578985005,0.0,0.34043002306399306,0.24,0.06,0.0,0.0,0.0
4549,0.692809630762215,0.2140468799752704,0.0,0.0,0.0,0.47876275078694464,0.0,0.2144398254884813,0.24,0.06,0.2140468799752704,0.0,0.0
4550,0.4947497904768375,0.4947497904768375,0.0,0.0,0.0,0.0,0.0,0.2144398254884813,0.24,0.06,0.4947497904768375,0.0,0.0
4551,0.3323038158825275,0.3323038158825275,0.0,0.0,0.0,0.0,0.0,0.2144398254884813,0.24,0.06,0.3323038158825275,0.0,0.0
4552,0.3190793234411125,1.1106152032314884,0.0,0.0,0.7915358797903759,0.0,0.0,0.40242959693869557,0.24,0.06,0.3190793234411125,0.7915358797903759,0.0
4553,0.3158500869147225,2.007664656933845,0.0,0.0,1.691814570019123,0.0,0.0,0.8042355573182373,0.24,0.06,0.3158500869147225,1.691814570019123,0.0
4554,0.246836689150687,0.45542768841612213,0.0,0.0,0.20859099926543515,0.0,0.0,0.8537759196437781,0.24,0.06,0.246836689150687,0.20859099926543515,0.0
4555,0.08734315938050725,1.2570069328140943,0.0,0.0,1.169663773433587,0.0,0.0,1.131571065834255,0.24,0.06,0.08734315938050725,1.169663773433587,0.0
4556,0.067906230954986,0.067906230954986,0.0,0.0,0.0,0.0,0.0,1.131571065834255,0.24,0.06,0.067906230954986,0.0,0.0
4557,0.07128924064930126,0.07128924064930126,0.0,0.0,0.0,0.0,0.0,1.131571065834255,0.24,0.06,0.07128924064930126,0.0,0.0
4558,0.05554286825394225,0.05554286825394225,0.0,0.0,0.0,0.0,0.0,1.131571065834255,0.24,0.06,0.05554286825394225,0.0,0.0
4559,0.07374961133607626,0.07374961133607626,0.0,0.0,0.0,0.0,0.0,1.131571065834255,0.24,0.06,0.07374961133607626,0.0,0.0
4560,0.063108508115775,0.063108508115775,0.0,0.0,0.0,0.0,0.0,1.131571065834255,0.24,0.06,0.063108508115775,0.0,0.0
4561,0.0641234110240695,0.7749684138864834,0.0,0.0,0.7108450028624139,0.0,0.0,1.3003967540140784,0.24,0.06,0.0641234110240695,0.7108450028624139,0.0
4562,0.11674458908746675,0.11674458908746675,0.0,0.0,0.0,0.0,0.0,1.3003967540140784,0.24,0.06,0.11674458908746675,0.0,0.0
4563,0.1143149730342765,1.0904599138835454,0.0,0.0,0.976144940849269,0.0,0.0,1.5322311774657797,0.24,0.06,0.1143149730342765,0.976144940849269,0.0
4564,0.1250790947889165,0.1250790947889165,0.0,0.0,0.0,0.0,0.0,1.5322311774657797,0.24,0.06,0.1250790947889165,0.0,0.0
4565,0.137657739925053,1.917657739925053,0.0,0.0,1.78,0.0,0.0,1.9549811774657797,0.24,0.06,0.137657739925053,1.78,0.0
4566,0.4856156643021875,2.2656156643021874,0.0,0.0,1.78,0.0,0.0,2.3777311774657797,0.24,0.06,0.4856156643021875,1.78,0.0
4567,0.915257895480245,2.6952578954802453,0.0,0.0,1.78,0.0,0.0,2.8004811774657794,0.24,0.06,0.915257895480245,1.78,0.0
4568,0.6132473936786325,2.1802796066105015,0.0,0.0,1.567032212931869,0.0,0.0,3.1726513280370985,0.24,0.06,0.6132473936786325,1.567032212931869,0.0
4569,0.4132192568438375,2.002055770371842,0.0,0.0,1.5888365135280043,0.0,0.0,3.5499999999999994,0.24,0.06,0.4132192568438375,1.5888365135280043,0.0
4570,0.5922419789402925,0.5922419789402925,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.5922419789402925,0.0,0.0
4571,0.27396227597238,0.27396227597238,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.27396227597238,0.0,0.0
4572,0.163491632136189,0.163491632136189,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.163491632136189,0.0,0.0
4573,0.205256424544192,0.205256424544192,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.205256424544192,0.0,0.0
4574,0.474451732310945,0.474451732310945,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.474451732310945,0.0,0.0
4575,0.5701293973929025,0.5701293973929025,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.5701293973929025,0.0,0.0
4576,0.4298267589795675,5.551115123125783e-17,0.0,0.0,0.0,0.42982675897956746,0.0,3.436887695005377,0.24,0.06,5.551115123125783e-17,0.0,0.0
4577,0.10133651766153925,0.1544429142631287,0.0,0.0,0.05310639660158944,0.0,0.0,3.449500464198254,0.24,0.06,0.10133651766153925,0.05310639660158944,0.0
4578,0.1193279783085805,0.5205650295643081,0.0,0.0,0.4012370512557275,0.0,0.0,3.5447942638714895,0.24,0.06,0.1193279783085805,0.4012370512557275,0.0
4579,0.1383035872303315,0.16022247619247984,0.0,0.0,0.021918888962148338,0.0,0.0,3.55,0.24,0.06,0.1383035872303315,0.021918888962148338,0.0
4580,0.13381341072696726,0.13381341072696726,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.13381341072696726,0.0,0.0
4581,0.107918009248662,0.107918009248662,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.107918009248662,0.0,0.0
4582,0.096661813356667,0.096661813356667,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.096661813356667,0.0,0.0
4583,0.089803530067282,0.089803530067282,0.0,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.089803530067282,0.0,0.0
4584,0.106749333172444,0.09251020083957644,0.0,0.0,0.0,0.014239132332867568,0.0,3.546252859912403,0.24,0.06,0.09251020083957644,0.0,0.0
4585,0.07857808880887175,0.0,9.575673587391975e-16,0.0,0.0,0.0785780888088708,0.0,3.525574415489016,0.24,0.06,0.0,0.0,0.0
4586,0.08848108082314075,0.0,-1.3877787807814457e-17,0.0,0.0,0.08848108082314077,0.0,3.5022899205355578,0.24,0.06,0.0,0.0,0.0
4587,0.40983624714952,0.0,0.0,0.0,0.0,0.40983624714952,0.0,3.394438276548842,0.24,0.06,0.0,0.0,0.0
4588,0.512587477955955,0.0,0.0,0.0,0.0,0.512587477955955,0.0,3.2595468349814856,0.24,0.06,0.0,0.0,0.0
4589,0.645816550644815,0.0,0.0,0.0,0.0,0.645816550644815,0.0,3.089595111127587,0.24,0.06,0.0,0.0,0.0
4590,0.6331456416079225,0.0,0.0,0.0,0.0,0.6331456416079225,0.0,2.922977837020239,0.24,0.06,0.0,0.0,0.0
4591,0.64092656390485,0.0,0.0,0.0,0.0,0.64092656390485,0.0,2.7543129517821203,0.24,0.06,0.0,0.0,0.0
4592,0.5242434840845525,0.0,0.0,0.0,0.0,0.5242434840845525,0.0,2.6163541401809223,0.24,0.06,0.0,0.0,0.0
4593,0.3838178271368775,0.0,0.0,0.0,0.0,0.3838178271368775,0.0,2.5153494488291126,0.24,0.06,0.0,0.0,0.0
4594,0.5049910834605374,0.0,0.0,0.0,0.0,0.5049910834605374,0.0,2.3824570584447606,0.24,0.06,0.0,0.0,0.0
4595,0.446095960145865,0.0,0.0,0.0,0.0,0.446095960145865,0.0,2.2650633847221644,0.24,0.06,0.0,0.0,0.0
4596,0.40799096913444,0.0,0.0,0.0,0.0,0.40799096913444,0.0,2.1576973402131014,0.24,0.06,0.0,0.0,0.0
4597,0.5775412640868125,0.0,0.0,0.0,0.0,0.5775412640868125,0.0,2.0057127970323614,0.24,0.06,0.0,0.0,0.0
4598,0.6341912991498025,0.0,0.0,0.0,0.0,0.6341912991498025,0.0,1.8388203498876765,0.24,0.06,0.0,0.0,0.0
4599,0.69277887612863,0.0,0.0,0.0,0.0,0.69277887612863,0.0,1.6565101193275107,0.24,0.06,0.0,0.0,0.0
4600,0.687704361587155,0.0,0.0,0.0,0.0,0.687704361587155,0.0,1.475535287330891,0.24,0.06,0.0,0.0,0.0
4601,0.867926514393415,0.0,0.867926514393415,0.0,0.0,0.0,0.0,1.475535287330891,0.14,0.06,0.0,0.0,0.0
4602,0.912243941388945,0.0,0.912243941388945,0.0,0.0,0.0,0.0,1.475535287330891,0.14,0.06,0.0,0.0,0.0
4603,0.895298138283785,0.0,0.895298138283785,0.0,0.0,0.0,0.0,1.475535287330891,0.14,0.06,0.0,0.0,0.0
4604,0.8812432707355825,0.0,0.8812432707355825,0.0,0.0,0.0,0.0,1.475535287330891,0.14,0.06,0.0,0.0,0.0
4605,1.0798874490590675,0.0,1.0798874490590675,0.0,0.0,0.0,0.0,1.475535287330891,0.14,0.06,0.0,0.0,0.0
4606,0.826192476618995,0.0,0.826192476618995,0.0,0.0,0.0,0.0,1.475535287330891,0.14,0.06,0.0,0.0,0.0
4607,0.833020005274795,0.0,0.833020005274795,0.0,0.0,0.0,0.0,1.475535287330891,0.14,0.06,0.0,0.0,0.0
4608,0.892345693459655,0.0,0.892345693459655,0.0,0.0,0.0,0.0,1.475535287330891,0.14,0.06,0.0,0.0,0.0
4609,0.8866253316129025,0.0,0.8866253316129025,0.0,0.0,0.0,0.0,1.475535287330891,0.14,0.06,0.0,0.0,0.0
4610,1.1467787771057576,0.0,1.1467787771057576,0.0,0.0,0.0,0.0,1.475535287330891,0.14,0.06,0.0,0.0,0.0
4611,1.168276265981455,0.0,1.168276265981455,0.0,0.0,0.0,0.0,1.475535287330891,0.14,0.06,0.0,0.0,0.0
4612,0.909476024366325,0.0,0.909476024366325,0.0,0.0,0.0,0.0,1.475535287330891,0.14,0.06,0.0,0.0,0.0
4613,0.82680756929069,0.0,0.82680756929069,0.0,0.0,0.0,0.0,1.475535287330891,0.14,0.06,0.0,0.0,0.0
4614,0.798236514690515,0.0,0.798236514690515,0.0,0.0,0.0,0.0,1.475535287330891,0.14,0.06,0.0,0.0,0.0
4615,0.9268216377080875,0.0,0.9268216377080875,0.0,0.0,0.0,0.0,1.475535287330891,0.14,0.06,0.0,0.0,0.0
4616,0.997034466181925,0.0,0.997034466181925,0.0,0.0,0.0,0.0,1.475535287330891,0.14,0.06,0.0,0.0,0.0
4617,0.553675668425095,0.0,0.553675668425095,0.0,0.0,0.0,0.0,1.475535287330891,0.14,0.06,0.0,0.0,0.0
4618,0.5565050947148875,0.0,0.5565050947148875,0.0,0.0,0.0,0.0,1.475535287330891,0.14,0.06,0.0,0.0,0.0
4619,0.5530605757534025,0.0,0.5530605757534025,0.0,0.0,0.0,0.0,1.475535287330891,0.14,0.06,0.0,0.0,0.0
4620,0.56800732767556,0.0,0.56800732767556,0.0,0.0,0.0,0.0,1.475535287330891,0.14,0.06,0.0,0.0,0.0
4621,0.559180747836755,0.0,0.559180747836755,0.0,0.0,0.0,0.0,1.475535287330891,0.14,0.06,0.0,0.0,0.0
4622,0.4950265821791,0.0,0.4950265821791,0.0,0.0,0.0,0.0,1.475535287330891,0.14,0.06,0.0,0.0,0.0
4623,0.0782090332058555,0.0,0.0782090332058555,0.0,0.0,0.0,0.0,1.475535287330891,0.14,0.06,0.0,0.0,0.0
4624,0.07285772696212026,0.0,0.07285772696212026,0.0,0.0,0.0,0.0,1.475535287330891,0.14,0.06,0.0,0.0,0.0
4625,0.075225833748141,0.0,0.075225833748141,0.0,0.0,0.0,0.0,1.475535287330891,0.14,0.06,0.0,0.0,0.0
4626,0.055173812650926,0.0,0.055173812650926,0.0,0.0,0.0,0.0,1.475535287330891,0.14,0.06,0.0,0.0,0.0
4627,0.084913543327317,0.0,0.084913543327317,0.0,0.0,0.0,0.0,1.475535287330891,0.14,0.06,0.0,0.0,0.0
4628,0.0606173827954155,0.0,0.0606173827954155,0.0,0.0,0.0,0.0,1.475535287330891,0.14,0.06,0.0,0.0,0.0
4629,0.06756792998555425,0.0,0.06756792998555425,0.0,0.0,0.0,0.0,1.475535287330891,0.14,0.06,0.0,0.0,0.0
4630,0.07814752393868625,0.0,0.07814752393868625,0.0,0.0,0.0,0.0,1.475535287330891,0.14,0.06,0.0,0.0,0.0
4631,0.05455871997923225,0.0,0.05455871997923225,0.0,0.0,0.0,0.0,1.475535287330891,0.14,0.06,0.0,0.0,0.0
4632,0.719135597110705,0.0,0.719135597110705,0.0,0.0,0.0,0.0,1.475535287330891,0.14,0.06,0.0,0.0,0.0
4633,0.78664201782909,0.0,0.78664201782909,0.0,0.0,0.0,0.0,1.475535287330891,0.14,0.06,0.0,0.0,0.0
4634,0.8231477678941125,0.0,0.8231477678941125,0.0,0.0,0.0,0.0,1.475535287330891,0.14,0.06,0.0,0.0,0.0
4635,0.8700178294771725,0.0,0.8700178294771725,0.0,0.0,0.0,0.0,1.475535287330891,0.14,0.06,0.0,0.0,0.0
4636,0.763699061174915,0.0,0.763699061174915,0.0,0.0,0.0,0.0,1.475535287330891,0.14,0.06,0.0,0.0,0.0
4637,0.5592730117375075,0.0,0.5592730117375075,0.0,0.0,0.0,0.0,1.475535287330891,0.14,0.06,0.0,0.0,0.0
4638,0.5559207566767775,0.0,0.5559207566767775,0.0,0.0,0.0,0.0,1.475535287330891,0.14,0.06,0.0,0.0,0.0
4639,0.5514613348069975,0.0,0.5514613348069975,0.0,0.0,0.0,0.0,1.475535287330891,0.14,0.06,0.0,0.0,0.0
4640,0.56157960925636,0.0,0.56157960925636,0.0,0.0,0.0,0.0,1.475535287330891,0.14,0.06,0.0,0.0,0.0
4641,0.56019565074505,0.27107640246015446,0.0,0.0,0.0,0.2891192482848955,0.0,1.3994512746243395,0.24,0.06,0.27107640246015446,0.0,0.0
4642,0.932788036623515,0.0,0.0,0.0,0.0,0.932788036623515,0.0,1.153980738670783,0.24,0.06,0.0,0.0,0.0
4643,0.88601023894121,0.12364000694709013,0.0,0.0,0.0,0.7623702319941199,0.0,0.9533569934091725,0.24,0.06,0.1236400069470901,0.0,0.0
4644,0.78670352709626,0.5206388047250582,0.0,0.0,0.0,0.2660647223712018,0.0,0.8833399612062246,0.24,0.06,0.5206388047250582,0.0,0.0
4645,0.78316674423402,0.0,0.0,0.0,0.0,0.78316674423402,0.0,0.677243449565693,0.24,0.06,0.0,0.0,0.0
4646,0.766005658693765,0.5507584049984083,0.0,0.0,0.0,0.2152472536953567,0.0,0.620599435435336,0.24,0.06,0.5507584049984083,0.0,0.0
4647,0.781290711585355,0.0,0.0,0.0,0.0,0.781290711585355,0.0,0.41499661659708476,0.24,0.06,0.0,0.0,0.0
4648,0.90307906058071,0.90307906058071,0.0,0.0,0.0,0.0,0.0,0.41499661659708476,0.24,0.06,0.90307906058071,0.0,0.0
4649,1.0890830845008874,0.9677978913961297,0.0,0.0,0.0,0.12128519310475772,0.0,0.38307946051688535,0.24,0.06,0.9677978913961297,0.0,0.0
4650,0.8851183545672525,0.8851183545672525,0.0,0.0,0.0,0.0,0.0,0.38307946051688535,0.24,0.06,0.8851183545672525,0.0,0.0
4651,0.794484449393185,0.794484449393185,0.0,0.0,0.0,0.0,0.0,0.38307946051688535,0.24,0.06,0.794484449393185,0.0,0.0
4652,1.09880154871365,0.5031461889827846,0.0,0.0,0.0,0.5956553597308654,0.0,0.22632805006139448,0.24,0.06,0.5031461889827846,0.0,0.0
4653,0.6612246220707425,2.4412246220707425,0.0,0.0,1.78,0.0,0.0,0.6490780500613944,0.24,0.06,0.6612246220707425,1.78,0.0
4654,0.32129365705921,2.10129365705921,0.0,0.0,1.78,0.0,0.0,1.0718280500613941,0.24,0.06,0.32129365705921,1.78,0.0
4655,0.6773400500691175,2.16346405754893,0.0,0.0,1.4861240074798125,0.0,0.0,1.4247825018378497,0.24,0.06,0.6773400500691175,1.4861240074798125,0.0
4656,0.56557771162237,2.182706259882712,0.0,0.0,1.6171285482603417,0.0,0.0,1.8088505320496808,0.24,0.06,0.56557771162237,1.6171285482603417,0.0
4657,1.106520961743405,1.106520961743405,0.0,0.0,0.0,0.0,0.0,1.8088505320496808,0.24,0.06,1.106520961743405,0.0,0.0
4658,0.7911629489660374,0.7911629489660374,0.0,0.0,0.0,0.0,0.0,1.8088505320496808,0.24,0.06,0.7911629489660374,0.0,0.0
4659,0.75684077788553,0.75684077788553,0.0,0.0,0.0,0.0,0.0,1.8088505320496808,0.24,0.06,0.75684077788553,0.0,0.0
4660,0.7101552441039775,0.7101552441039775,0.0,0.0,0.0,0.0,0.0,1.8088505320496808,0.24,0.06,0.7101552441039775,0.0,0.0
4661,1.3004289264948474,1.3004289264948474,0.0,0.0,0.0,0.0,0.0,1.8088505320496804,0.24,0.06,1.3004289264948474,0.0,0.0
4662,0.7429089288716675,0.7429089288716675,0.0,0.0,0.0,0.0,0.0,1.8088505320496804,0.24,0.06,0.7429089288716675,0.0,0.0
4663,0.54063570378519,0.6985994448737783,0.0,0.0,0.15796374108858835,0.0,0.0,1.84636692055822,0.24,0.06,0.54063570378519,0.15796374108858835,0.0
4664,0.425152054674695,0.6251879226562107,0.0,0.0,0.20003586798151574,0.0,0.0,1.8938754392038302,0.24,0.06,0.425152054674695,0.20003586798151574,0.0
4665,0.630992817256995,0.8784958459182552,0.0,0.0,0.24750302866126034,0.0,0.0,1.9526574085108794,0.24,0.06,0.630992817256995,0.24750302866126034,0.0
4666,1.20441296044346,1.20441296044346,0.0,0.0,0.0,0.0,0.0,1.9526574085108794,0.24,0.06,1.20441296044346,0.0,0.0
4667,0.7834127813026975,1.6920505260124075,0.0,0.0,0.90863774470971,0.0,0.0,2.1684588728794356,0.24,0.06,0.7834127813026975,0.90863774470971,0.0
4668,0.6875198337856475,1.8003740876690308,0.0,0.0,1.1128542538833832,0.0,0.0,2.4327617581767393,0.24,0.06,0.6875198337856475,1.1128542538833832,0.0
4669,0.3715774829701725,1.4274483256491224,0.0,0.0,1.0558708426789498,0.0,0.0,2.6835310833129897,0.24,0.06,0.3715774829701725,1.0558708426789498,0.0
4670,0.3406690762175625,1.8451820562598462,0.0,0.0,1.5045129800422838,0.0,0.0,3.040852916073032,0.24,0.06,0.3406690762175625,1.5045129800422838,0.0
4671,0.3205863004867625,0.9989742250123511,0.0,0.0,0.6783879245255886,0.0,0.0,3.2019700481478597,0.24,0.06,0.3205863004867625,0.6783879245255886,0.0
4672,0.4480335020617,0.4480335020617,0.0,0.0,0.0,0.0,0.0,3.2019700481478597,0.24,0.06,0.4480335020617,0.0,0.0
4673,0.7442313781158075,0.18465203484576576,0.0,0.0,0.0,0.5595793432700418,0.0,3.0547123262346907,0.24,0.06,0.18465203484576576,0.0,0.0
4674,0.6175530423804875,0.6175530423804875,0.0,0.0,0.0,0.0,0.0,3.0547123262346907,0.24,0.06,0.6175530423804875,0.0,0.0
4675,0.4185398084539875,0.4185398084539875,0.0,0.0,0.0,0.0,0.0,3.0547123262346907,0.24,0.06,0.4185398084539875,0.0,0.0
4676,0.180314416707012,0.180314416707012,0.0,0.0,0.0,0.0,0.0,3.0547123262346907,0.24,0.06,0.180314416707012,0.0,0.0
4677,0.106933860973952,0.106933860973952,0.0,0.0,0.0,0.0,0.0,3.0547123262346907,0.24,0.06,0.106933860973952,0.0,0.0
4678,0.36794843620718,0.0,0.0,0.0,0.0,0.36794843620718,0.0,2.957883790390696,0.24,0.06,0.0,0.0,0.0
4679,0.6220124642502675,0.44964260408073203,0.0,0.0,0.0,0.17236986016953543,0.0,2.912523300872397,0.24,0.06,0.44964260408073203,0.0,0.0
4680,0.9854399693204975,0.132376014710259,0.0,0.0,0.0,0.8530639546102385,0.0,2.6880327865012816,0.24,0.06,0.13237601471025895,0.0,0.0
4681,0.8729087650341325,-0.0,0.8729087650341325,0.0,0.0,0.0,0.0,2.6880327865012816,0.24,0.06,0.0,0.0,0.0
4682,0.743616285444115,0.0,0.743616285444115,0.0,0.0,0.0,0.0,2.6880327865012816,0.24,0.06,0.0,0.0,0.0
4683,0.6430793882557775,0.0,0.6430793882557775,0.0,0.0,0.0,0.0,2.6880327865012816,0.24,0.06,0.0,0.0,0.0
4684,0.860914457936105,0.0,0.47432677199638207,0.0,0.0,0.3865876859397229,0.0,2.5862991849381967,0.24,0.06,0.0,0.0,0.0
4685,0.7477374063444625,0.0,0.0,0.0,0.0,0.7477374063444625,0.0,2.3895261832686012,0.24,0.06,0.0,0.0,0.0
4686,1.200845422947635,0.0,0.0,0.0,0.0,1.200845422947635,0.0,2.073514229861329,0.24,0.06,0.0,0.0,0.0
4687,0.941706880363075,0.0,0.0,0.0,0.0,0.941706880363075,0.0,1.8256966297657828,0.24,0.06,0.0,0.0,0.0
4688,0.7207040834235225,0.0,0.0,0.0,0.0,0.7207040834235225,0.0,1.6360376604438032,0.24,0.06,0.0,0.0,0.0
4689,0.5089584311929625,0.0,0.0,0.0,0.0,0.5089584311929625,0.0,1.5021012311824973,0.24,0.06,0.0,0.0,0.0
4690,0.6986837657768875,0.0,0.0,0.0,0.0,0.6986837657768875,0.0,1.3182370822938427,0.24,0.06,0.0,0.0,0.0
4691,1.1091043509645175,0.0,0.0,0.0,0.0,1.1091043509645175,0.0,1.0263675162505486,0.24,0.06,0.0,0.0,0.0
4692,0.853164290272765,0.0,0.0,0.0,0.0,0.853164290272765,0.0,0.8018505977577157,0.24,0.06,0.0,0.0,0.0
4693,0.65805689481152,0.0,0.0,0.0,0.0,0.65805689481152,0.0,0.6286777307020526,0.24,0.06,0.0,0.0,0.0
4694,0.8293909585118024,0.0,0.0,0.0,0.0,0.8293909585118024,0.0,0.41041695214631513,0.24,0.06,0.0,0.0,0.0
