t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2330,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2331,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2332,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2333,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2334,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2335,0.09149855621021676,0.0,0.09149855621021676,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2336,0.09149855621021676,0.0,0.09149855621021676,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2337,0.12697758821009675,0.0,0.12697758821009675,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2338,0.12697758821009675,0.0,0.12697758821009675,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2339,0.2016702871572125,0.0,0.2016702871572125,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2340,0.2016702871572125,0.0,0.2016702871572125,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2341,0.24181761284128725,0.0,0.24181761284128725,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2342,0.24181761284128725,0.0,0.24181761284128725,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2343,0.2548888351570325,0.0,0.2548888351570325,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2344,0.2548888351570325,0.0,0.2548888351570325,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2345,0.09056489747337775,0.09056489747337775,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.09056489747337775,0.0,0.0
2346,0.09056489747337775,0.09056489747337775,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.09056489747337775,0.0,0.0
2347,0.0784273338944715,0.0784273338944715,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0784273338944715,0.0,0.0
2348,0.0784273338944715,0.0784273338944715,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0784273338944715,0.0,0.0
2349,0.0774936751576325,0.0774936751576325,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0774936751576325,0.0,0.0
2350,0.0774936751576325,0.0774936751576325,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0774936751576325,0.0,0.0
2351,0.0261424446314905,0.0261424446314905,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0261424446314905,0.0,0.0
2352,0.0261424446314905,0.0261424446314905,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0261424446314905,0.0,0.0
2353,0.0625551353682095,0.0625551353682095,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0625551353682095,0.0,0.0
2354,0.0625551353682095,0.0625551353682095,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0625551353682095,0.0,0.0
2355,0.06535611157872626,0.06535611157872626,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.06535611157872626,0.0,0.0
2356,0.06535611157872626,0.06535611157872626,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.06535611157872626,0.0,0.0
2357,0.03921366694723575,0.03921366694723575,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03921366694723575,0.0,0.0
2358,0.03921366694723575,0.03921366694723575,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03921366694723575,0.0,0.0
2359,0.05788684168401475,0.05788684168401475,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.05788684168401475,0.0,0.0
2360,0.05788684168401475,0.05788684168401475,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.05788684168401475,0.0,0.0
2361,0.0457492781051085,0.0457492781051085,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0457492781051085,0.0,0.0
2362,0.0457492781051085,0.0457492781051085,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0457492781051085,0.0,0.0
2363,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.01307122231574525,0.0,0.0
2364,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.01307122231574525,0.0,0.0
2365,0.02147415094729575,0.02147415094729575,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02147415094729575,0.0,0.0
2366,0.02147415094729575,0.02147415094729575,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.02147415094729575,0.0,0.0
2367,0.05321854799982,0.05321854799982,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.05321854799982,0.0,0.0
2368,0.05321854799982,0.05321854799982,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.05321854799982,0.0,0.0
2369,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.01307122231574525,0.0,0.0
2370,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.01307122231574525,0.0,0.0
2371,0.0140048810525842,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0140048810525842,0.0,0.0
2372,0.0140048810525842,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0140048810525842,0.0,0.0
2373,0.05321854799982,0.05321854799982,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.05321854799982,0.0,0.0
2374,0.05321854799982,0.05321854799982,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.05321854799982,0.0,0.0
2375,0.019606833473617875,0.019606833473617875,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.019606833473617875,0.0,0.0
2376,0.019606833473617875,0.0,0.019606833473617875,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2377,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2378,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2379,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2380,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2381,0.0270761033683295,0.0,0.0270761033683295,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2382,0.0270761033683295,0.0,0.0270761033683295,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2383,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2384,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2385,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2386,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2387,0.10643709599963976,0.0,0.10643709599963976,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2388,0.10643709599963976,0.0,0.10643709599963976,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2389,0.12511027073641875,0.0,0.12511027073641875,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2390,0.12511027073641875,0.0,0.12511027073641875,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2391,0.119508318315385,0.0,0.119508318315385,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2392,0.119508318315385,0.0,0.119508318315385,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2393,0.223144438104508,0.0,0.223144438104508,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2394,0.223144438104508,0.0,0.223144438104508,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2395,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2396,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2397,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2398,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2399,0.1475180804205535,0.0,0.1475180804205535,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2400,0.1475180804205535,0.0,0.1475180804205535,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2401,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2402,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2403,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2404,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2405,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2406,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2407,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2408,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2409,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2410,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2411,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2412,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2413,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2414,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2415,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2416,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2417,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2418,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2419,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2420,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2421,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2422,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2423,0.10176880231544524,0.0,0.10176880231544524,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2424,0.10176880231544524,0.0,0.10176880231544524,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2425,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2426,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2427,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2428,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2429,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2430,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2431,0.1129727071575125,0.0,0.1129727071575125,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2432,0.1129727071575125,0.0,0.1129727071575125,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2433,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2434,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2435,0.0774936751576325,0.0774936751576325,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0774936751576325,0.0,0.0
2436,0.0774936751576325,0.0,0.0774936751576325,0.0,0.0,-0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2437,0.192333699788823,0.1508749664485542,0.04145873334026881,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.1508749664485542,0.0,0.0
2438,0.192333699788823,0.0,0.192333699788823,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2439,0.04668293684194725,0.04668293684194725,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.04668293684194725,0.0,0.0
2440,0.04668293684194725,0.04668293684194725,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.04668293684194725,0.0,0.0
2441,0.05788684168401475,0.05788684168401475,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.05788684168401475,0.0,0.0
2442,0.05788684168401475,0.05788684168401475,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.05788684168401475,0.0,0.0
2443,0.067223429052404,0.067223429052404,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.067223429052404,0.0,0.0
2444,0.067223429052404,0.067223429052404,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.067223429052404,0.0,0.0
2445,0.052284889262981,0.052284889262981,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.052284889262981,0.0,0.0
2446,0.052284889262981,0.052284889262981,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.052284889262981,0.0,0.0
2447,0.06348879410504825,0.06348879410504825,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.06348879410504825,0.0,0.0
2448,0.06348879410504825,0.06348879410504825,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.06348879410504825,0.0,0.0
2449,0.03547903199988,0.03547903199988,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03547903199988,0.0,0.0
2450,0.03547903199988,0.03547903199988,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03547903199988,0.0,0.0
2451,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.01307122231574525,0.0,0.0
2452,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.01307122231574525,0.0,0.0
2453,0.0438819606314305,0.0438819606314305,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0438819606314305,0.0,0.0
2454,0.0438819606314305,0.0438819606314305,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0438819606314305,0.0,0.0
2455,0.020540492210456826,0.020540492210456826,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.020540492210456826,0.0,0.0
2456,0.020540492210456826,0.020540492210456826,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.020540492210456826,0.0,0.0
2457,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.01307122231574525,0.0,0.0
2458,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.01307122231574525,0.0,0.0
2459,0.050417571789303,0.050417571789303,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.050417571789303,0.0,0.0
2460,0.050417571789303,0.018449792782592657,0.03196777900671034,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.018449792782592657,0.0,0.0
2461,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.01307122231574525,0.0,0.0
2462,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.01307122231574525,0.0,0.0
2463,0.0158721985262621,0.0158721985262621,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0158721985262621,0.0,0.0
2464,0.0158721985262621,0.0158721985262621,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0158721985262621,0.0,0.0
2465,0.04855025431562525,0.04855025431562525,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.04855025431562525,0.0,0.0
2466,0.04855025431562525,0.04855025431562525,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.04855025431562525,0.0,0.0
2467,0.0140048810525842,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0140048810525842,0.0,0.0
2468,0.0140048810525842,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0140048810525842,0.0,0.0
2469,0.020540492210456826,0.020540492210456826,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.020540492210456826,0.0,0.0
2470,0.020540492210456826,0.020540492210456826,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.020540492210456826,0.0,0.0
2471,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2472,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,-0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2473,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2474,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2475,0.02334146842097365,0.0,0.02334146842097365,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2476,0.02334146842097365,0.0,0.02334146842097365,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2477,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2478,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2479,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2480,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2481,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2482,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2483,0.09896782610492826,0.0,0.09896782610492826,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2484,0.09896782610492826,0.0,0.09896782610492826,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2485,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2486,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2487,0.09149855621021676,0.0,0.09149855621021676,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2488,0.09149855621021676,0.0,0.09149855621021676,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2489,0.09149855621021676,0.0,0.09149855621021676,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2490,0.09149855621021676,0.0,0.09149855621021676,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2491,0.172726866315205,0.0,0.172726866315205,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2492,0.172726866315205,0.0,0.172726866315205,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2493,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2494,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2495,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2496,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2497,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2498,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2499,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2500,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2501,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2502,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2503,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2504,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2505,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2506,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2507,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2508,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2509,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2510,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2511,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2512,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2513,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2514,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2515,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2516,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2517,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2518,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2519,0.02334146842097365,0.0,0.02334146842097365,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2520,0.02334146842097365,0.0,0.02334146842097365,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2521,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2522,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2523,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2524,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2525,0.0261424446314905,0.0,0.0261424446314905,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2526,0.0261424446314905,0.0,0.0261424446314905,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2527,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2528,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
2529,0.16805857263101026,0.0,0.16805857263101026,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2530,0.16805857263101026,0.0,0.16805857263101026,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2531,0.11670734210486824,0.0,0.11670734210486824,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
2532,0.11670734210486824,0.11670734210486824,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.11670734210486824,0.0,0.0
2533,0.252087858946515,0.252087858946515,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.252087858946515,0.0,0.0
2534,0.252087858946515,0.252087858946515,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.252087858946515,0.0,0.0
2535,0.10643709599963976,0.10643709599963976,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.10643709599963976,0.0,0.0
2536,0.10643709599963976,0.10643709599963976,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.10643709599963976,0.0,0.0
2537,0.067223429052404,0.067223429052404,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.067223429052404,0.0,0.0
2538,0.067223429052404,0.067223429052404,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.067223429052404,0.0,0.0
