t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1320,0.08104259744868249,0.0,0.0,0.0,0.0,0.08104259744868249,0.0,1.837346465813929,0.27,0.06
1321,0.07378465460445388,0.0,0.0,0.0,0.0,0.07378465460445388,0.0,1.7596784083355563,0.27,0.06
1322,0.07713447437871318,0.0,0.0,0.0,0.0,0.07713447437871318,0.0,1.6784842247790162,0.27,0.06
1323,0.07279211541208075,0.0,0.0,0.0,0.0,0.07279211541208075,0.0,1.6018609453978785,0.27,0.06
1324,0.21632037219489836,0.0,0.0,0.0,0.0,0.21632037219489836,0.0,1.3741552904558803,0.27,0.06
1325,0.13629689980981244,0.0,0.0,0.0,0.0,0.13629689980981244,0.0,1.230684869603446,0.27,0.06
1326,0.07343017632146344,0.0,0.0,0.0,0.0,0.07343017632146344,0.0,1.1533899471598004,0.27,0.06
1327,0.07859669729604869,0.0,0.0,0.0,0.0,0.07859669729604869,0.0,1.0706565815850122,0.27,0.06
1328,0.06729770202572938,0.01916090642389483,0.0,1.3877787807814457e-17,0.0,0.048136795601834564,0.0,1.0199862704251863,0.27,0.06
1329,0.08036908871100068,0.06138213180707363,0.0,0.0,0.0,0.01898695690392705,0.0,1.0,0.27,0.06
1330,0.07402392744547244,0.11442758853848778,0.0,0.04040366109301534,0.0,0.0,0.0,1.0,0.27,0.06
1331,0.06775852379361681,0.5138484484134324,0.0,0.44608992461981556,0.0,0.0,0.0,1.0,0.27,0.06
1332,0.08505706400354889,0.8132292073804628,0.0,0.7281721433769139,0.0,0.0,0.0,1.0,0.27,0.06
1333,0.06832568904640156,0.9462126210873539,0.0,0.3465468705936867,0.5313400614472656,0.0,0.0,1.5047730583749024,0.27,0.06
1334,0.07483922749635032,0.9356573147415592,0.0,-0.0,0.8608180872452089,0.0,0.0,2.3225502412578507,0.27,0.06
1335,0.3185873568376306,0.5569436800545433,0.0,0.2383563232169127,0.0,0.0,0.0,2.3225502412578507,0.27,0.06
1336,0.06894602604163474,0.21124058941711427,0.0,0.14229456337547952,-0.0,0.0,0.0,2.3225502412578507,0.27,0.06
1337,0.07701040697966663,0.13634497623739902,0.0,0.059334569257732395,0.0,0.0,0.0,2.3225502412578507,0.27,0.06
1338,0.07195909144705331,0.07314760066385118,0.0,0.0011885092167978617,-0.0,0.0,0.0,2.3225502412578507,0.27,0.06
1339,0.07245536104323975,0.003966643785999282,0.0,0.0,0.0,0.06848871725724047,0.0,2.250456854671282,0.27,0.06
1340,0.07423661441526662,0.0,0.0,0.0,0.0,0.07423661441526662,0.0,2.1723130500236327,0.27,0.06
1341,0.07231356973004369,0.0,0.0,0.0,0.0,0.07231356973004369,0.0,2.0961935029393763,0.27,0.06
1342,0.07816246139938543,0.0,0.0,0.0,0.0,0.07816246139938543,0.0,2.0139172277821284,0.27,0.06
1343,0.0675812846521217,0.0,0.0,0.0,0.0,0.0675812846521217,0.0,1.9427790334114738,0.27,0.06
1344,0.07749781461877837,0.0,0.0,0.0,0.0,0.07749781461877837,0.0,1.8612023864443388,0.27,0.06
1345,0.15958612300228286,0.0,0.0,0.0,0.0,0.15958612300228286,0.0,1.6932169938103567,0.27,0.06
1346,0.23212124165919562,0.0,0.0,0.0,0.0,0.23212124165919562,0.0,1.448878844695414,0.27,0.06
1347,0.08055518980957063,0.0,0.0,0.0,0.0,0.08055518980957063,0.0,1.3640839080537606,0.27,0.06
1348,0.06966384456469038,0.0,0.0,0.0,0.0,0.06966384456469038,0.0,1.2907535453540866,0.27,0.06
1349,0.0710374479112782,0.0,0.0,0.0,0.0,0.0710374479112782,0.0,1.2159772843948464,0.27,0.06
1350,0.07606217757266731,0.0,0.0,0.0,0.0,0.07606217757266731,0.0,1.1359118343183545,0.27,0.06
1351,0.072375603429567,0.0,0.0,0.0,0.0,0.072375603429567,0.0,1.059726988603021,0.27,0.06
1352,0.07657617108300331,0.021446768944640184,0.0,0.0,0.0,0.05512940213836313,0.0,1.0016960389836913,0.27,0.06
1353,0.06743063138185076,0.06581939434734402,0.0,0.0,0.0,0.0016112370345067462,0.0,1.0,0.27,0.06
1354,0.07391758396057525,0.1099903259982174,0.0,0.036072742037642144,0.0,0.0,0.0,1.0,0.27,0.06
1355,0.07311114586677207,0.5437663549349521,0.0,-2.886579864025407e-15,0.47065520906818287,0.0,0.0,1.4471224486147736,0.27,0.06
1356,0.22411889442068683,0.8283562387677481,0.0,0.3320805814244368,0.2721567629226244,0.0,0.0,1.7056713733912667,0.27,0.06
1357,0.18282217445230375,1.0356301843988633,0.0,0.0,0.8528080099465596,0.0,0.0,2.5158389828404983,0.27,0.06
1358,0.06854723797327056,0.962415352484402,0.0,-0.0,0.8938681145111315,0.0,0.0,3.365013691626073,0.27,0.06
1359,0.07150713163624049,0.5560024425460012,0.0,0.0,0.48449531090976067,0.0,0.0,3.8252842369903455,0.27,0.06
1360,0.08199968881275663,0.20182821433169232,0.0,0.0,0.11982852551893569,0.0,0.0,3.9391213362333346,0.27,0.06
1361,0.06977018804958744,0.1460935075758718,0.0,0.0,0.07632331952628436,0.0,0.0,4.0116284897833046,0.27,0.06
1362,0.07708130263626468,0.08686277578832326,0.0,0.0,0.009781473152058573,0.0,0.0,4.02092088927776,0.27,0.06
1363,0.07201226318950188,0.004975112545151639,0.0,0.0,0.0,0.06703715064435024,0.0,3.950355467546865,0.27,0.06
1364,0.0695840869510175,0.0,0.0,1.3877787807814457e-17,0.0,0.06958408695101752,0.0,3.8771090602300045,0.27,0.06
1365,0.07456450682703275,0.0,0.0,0.0,0.0,0.07456450682703275,0.0,3.7986201056752336,0.27,0.06
1366,0.07154257946453962,0.0,0.0,0.0,0.0,0.07154257946453962,0.0,3.7233121272915075,0.27,0.06
1367,0.2585032878707566,0.0,0.0,0.0,0.0,0.2585032878707566,0.0,3.451203403217027,0.27,0.06
1368,0.14124187185752907,0.0,0.0,0.0,0.0,0.14124187185752907,0.0,3.3025277486301543,0.27,0.06
1369,0.07169323273481044,0.0,0.0,0.0,0.0,0.07169323273481044,0.0,3.2270611878566697,0.27,0.06
1370,0.081024873534533,0.0,0.0,0.0,0.0,0.081024873534533,0.0,3.1417718472940033,0.27,0.06
1371,0.06808641620538307,0.0,0.0,0.0,0.0,0.06808641620538307,0.0,3.070101935498863,0.27,0.06
1372,0.07898662340733813,0.0,0.0,0.0,0.0,0.07898662340733813,0.0,2.9869581213858756,0.27,0.06
1373,0.07156030337868906,0.0,0.0,0.0,0.0,0.07156030337868906,0.0,2.9116314862504136,0.27,0.06
1374,0.06641150631825331,0.0,0.0,0.0,0.0,0.06641150631825331,0.0,2.8417246374943574,0.27,0.06
1375,0.08005005825630937,0.0,0.0,0.0,0.0,0.08005005825630937,0.0,2.7574614182771895,0.27,0.06
1376,0.07292504476820205,0.029917906521520005,0.0,0.0,0.0,0.04300713824668205,0.0,2.712190746438577,0.27,0.06
1377,0.07595583408777012,0.1364794387386194,0.0,0.06052360465084927,0.0,0.0,0.0,2.7121907464385773,0.27,0.06
1378,0.31351831739086805,0.2395449459239905,0.0,0.0,0.0,0.07397337146687755,0.0,2.6343240396313377,0.27,0.06
1379,0.08230099535329843,0.3472494094014624,0.0,0.0,0.264948414048164,0.0,0.0,2.8860250329770936,0.27,0.06
1380,0.07966899410209463,0.2628741898857151,0.0,0.0,0.18320519578362046,0.0,0.0,3.060069968971533,0.27,0.06
1381,0.07044369678726926,0.19665140803471015,0.0,0.0,0.1262077112474409,0.0,0.0,3.179967294656602,0.27,0.06
1382,0.08118438876187875,0.6145608618274482,0.0,0.0,0.5333764730655695,0.0,0.0,3.6866749440688933,0.27,0.06
1383,0.07265918605595931,0.569246998916202,0.0,0.0,0.49658781286024267,0.0,0.0,4.158433366286124,0.27,0.06
1384,0.06850292818789674,0.22999810833734816,0.0,0.0,0.1614951801494514,0.0,0.0,4.311853787428102,0.27,0.06
1385,0.0847025857205585,0.1784317391193575,0.0,0.0,0.093729153398799,0.0,0.0,4.400896483156962,0.27,0.06
1386,0.07210974471732419,0.0986282446451008,0.0,0.0,0.026518499927776606,0.0,0.0,4.426089058088349,0.27,0.06
1387,0.07251739474276318,0.006386968807964948,0.0,0.0,0.0,0.06613042593479823,0.0,4.356478083420141,0.27,0.06
1388,0.10250625748375189,0.0,0.0,0.0,0.0,0.10250625748375189,0.0,4.248576759753034,0.27,0.06
1389,0.3019889112366053,0.0,0.0,-5.551115123125783e-17,0.0,0.30198891123660526,0.0,3.930693695293449,0.27,0.06
1390,0.07958923648842187,0.0,0.0,0.0,0.0,0.07958923648842187,0.0,3.846915551621426,0.27,0.06
1391,0.07105517182542768,0.0,0.0,0.0,0.0,0.07105517182542768,0.0,3.772120633910449,0.27,0.06
1392,0.07858783533897394,0.0,0.0,0.0,0.0,0.07858783533897394,0.0,3.6893965967115294,0.27,0.06
1393,0.07503419055199506,0.0,0.0,0.0,0.0,0.07503419055199506,0.0,3.6104132382357452,0.27,0.06
1394,0.06895488799870957,0.0,0.0,0.0,0.0,0.06895488799870957,0.0,3.5378291456055253,0.27,0.06
1395,0.08805240549481788,0.0,0.0,0.0,0.0,0.08805240549481788,0.0,3.445142402979401,0.27,0.06
1396,0.06904350756945718,0.0,0.0,0.0,0.0,0.06904350756945718,0.0,3.3724650265904987,0.27,0.06
1397,0.0710374479112782,0.0,0.0,0.0,0.0,0.0710374479112782,0.0,3.2976887656312583,0.27,0.06
1398,0.07943858321815093,0.0,0.0,0.0,0.0,0.07943858321815093,0.0,3.214069204348994,0.27,0.06
1399,0.10974647641383099,0.0,0.0,0.0,0.0,0.10974647641383099,0.0,3.098546597597593,0.27,0.06
1400,0.3024320090903426,0.03509471281850213,0.0,0.0,0.0,0.2673372962718405,0.0,2.817138917311445,0.27,0.06
1401,0.07050573048679257,0.15980868270034393,0.0,0.0,0.08930295221355136,0.0,0.0,2.901976721914319,0.27,0.06
1402,0.07134761640889475,0.31497840910858704,0.0,1.6653345369377348e-16,0.24363079269969212,0.0,0.0,3.1334259749790263,0.27,0.06
1403,0.07606217757266719,0.5402030986526143,0.0,0.0,0.4641409210799471,0.0,0.0,3.574359850004976,0.27,0.06
1404,0.06785600532143925,0.7564188006148801,0.0,1.1102230246251565e-15,0.6885627952934398,0.0,0.0,4.228494505533744,0.27,0.06
1405,0.08563309121340838,0.8110105761103276,0.0,0.0,0.7253774848969192,0.0,0.0,4.917603116185817,0.27,0.06
1406,0.067643318351645,0.7829751446058923,0.0,0.0,0.7153318262542474,0.0,0.0,5.597168351127352,0.27,0.06
1407,0.067457217253075,0.5400014049007836,0.0,0.0,0.4725441876477086,0.0,0.0,6.0460853293926755,0.27,0.06
1408,0.0814856953024205,0.27181594621686594,0.0,0.0,0.19033025091444544,0.0,0.0,6.226899067761399,0.27,0.06
1409,0.07086907072685775,0.1751374078394598,0.0,0.0,0.10426833711260206,0.0,0.0,6.32595398801837,0.27,0.06
1410,0.08954121428337755,0.0926446633407968,0.0,0.0,0.003103449057419244,0.0,0.0,6.3289022646229185,0.27,0.06
1411,0.3241438039235058,0.00847113757687982,0.0,0.0,0.0,0.31567266634662594,0.0,5.996615247415944,0.27,0.06
1412,0.06945115759489606,0.0,0.0,0.0,0.0,0.06945115759489606,0.0,5.923508765737106,0.27,0.06
1413,0.07603559170144293,0.0,0.0,-1.3877787807814457e-17,0.0,0.07603559170144292,0.0,5.843471300788219,0.27,0.06
1414,0.07070955549951206,0.0,0.0,0.0,0.0,0.07070955549951206,0.0,5.769040189736101,0.27,0.06
1415,0.0838518378413815,0.0,0.0,0.0,0.0,0.0838518378413815,0.0,5.680775097271489,0.27,0.06
1416,0.06882195864258818,0.0,0.0,0.0,0.0,0.06882195864258818,0.0,5.6083309302792905,0.27,0.06
1417,0.06832568904640156,0.0,0.0,1.3877787807814457e-17,0.0,0.06832568904640157,0.0,5.53640915233571,0.27,0.06
1418,0.08369232261403581,0.0,0.0,0.0,0.0,0.08369232261403581,0.0,5.448311970636725,0.27,0.06
1419,0.0725085327856883,0.0,0.0,0.0,0.0,0.0725085327856883,0.0,5.371987199283369,0.27,0.06
1420,0.07688633958062001,0.0,0.0,1.3877787807814457e-17,0.0,0.07688633958062002,0.0,5.291054210251137,0.27,0.06
1421,0.07291618281112731,0.0,0.0,0.0,0.0,0.07291618281112731,0.0,5.214300333607845,0.27,0.06
1422,0.32783037806660686,0.0,0.0,0.0,0.0,0.32783037806660686,0.0,4.86921572511668,0.27,0.06
1423,0.07903979514978675,0.0,0.0,0.0,0.0,0.07903979514978675,0.0,4.7860159407484835,0.27,0.06
1424,0.06942457172367188,0.01916090642389484,0.0,0.0,0.0,0.050263665299777036,0.0,4.733106819380297,0.27,0.06
1425,0.08006778217045887,0.07906395071754499,0.0,0.0,0.0,0.0010038314529138836,0.0,4.732050154693019,0.27,0.06
1426,0.07004490871890506,0.259848783608258,0.0,-3.885780586188048e-16,0.18980387488935335,0.0,0.0,4.912363835837905,0.27,0.06
1427,0.06692549982858943,0.5924417803767063,0.0,0.0,0.5255162805481168,0.0,0.0,5.411604302358616,0.27,0.06
1428,0.08230099535329843,0.8512820952258121,0.0,-1.5543122344752192e-15,0.7689810998725153,0.0,0.0,6.142136347237505,0.27,0.06
1429,0.070231009817475,1.0694475034557724,0.0,0.0,0.9992164936382975,0.0,0.0,7.091392016193888,0.27,0.06
1430,0.07319090348044487,0.5365053798690554,0.0,0.0,0.46331447638861056,0.0,0.0,7.531540768763068,0.27,0.06
1431,0.07472402205437845,0.2928593276578451,0.0,0.0,0.21813530560346667,0.0,0.0,7.738769309086361,0.27,0.06
1432,0.07138306423719387,0.1694227515375965,0.0,0.0,0.09803968730040263,0.0,0.0,7.831907012021744,0.27,0.06
1433,0.3478849869267887,0.13533650747824671,0.0,0.0,0.0,0.212548479448542,0.0,7.608171770496963,0.27,0.06
1434,0.06876878690013963,0.0990988633993719,0.0,0.0,0.030330076499232278,0.0,0.0,7.636985343171234,0.27,0.06
1435,0.07535322100668644,0.003630487532948496,0.0,0.0,0.0,0.07172273347373795,0.0,7.561487728988352,0.27,0.06
1436,0.07142737402256763,0.0,0.0,0.0,0.0,0.07142737402256763,0.0,7.486301019490912,0.27,0.06
1437,0.06715591071253318,0.0,0.0,0.0,0.0,0.06715591071253318,0.0,7.41561058716193,0.27,0.06
1438,0.08348849760131638,0.0,0.0,0.0,0.0,0.08348849760131638,0.0,7.327727958107912,0.27,0.06
1439,0.06969929239298937,0.0,0.0,-1.3877787807814457e-17,0.0,0.06969929239298936,0.0,7.2543602819047655,0.27,0.06
1440,0.07147168380794144,0.0,0.0,0.0,0.0,0.07147168380794144,0.0,7.1791269305279855,0.27,0.06
1441,0.07641665585565763,0.0,0.0,0.0,0.0,0.07641665585565763,0.0,7.098688345416767,0.27,0.06
1442,0.07436068181431325,0.0,0.0,0.0,0.0,0.07436068181431325,0.0,7.020413943506964,0.27,0.06
1443,0.07656730912592861,0.0,0.0,0.0,0.0,0.07656730912592861,0.0,6.939816776005986,0.27,0.06
1444,0.24572434576895263,0.0,0.0,0.0,0.0,0.24572434576895263,0.0,6.6811595699334045,0.27,0.06
1445,0.15519059229320156,0.0,0.0,0.0,0.0,0.15519059229320156,0.0,6.517801051730034,0.27,0.06
1446,0.07715219829286268,0.0,0.0,0.0,0.0,0.07715219829286268,0.0,6.436588211421758,0.27,0.06
1447,0.06850292818789674,0.0,0.0,0.0,0.0,0.06850292818789674,0.0,6.3644798659608135,0.27,0.06
1448,0.08126414637555143,0.04652402542222886,0.0,0.0,0.0,0.03474012095332257,0.0,6.327911317588895,0.27,0.06
1449,0.06863585754401813,0.09217404458652567,0.0,0.0,0.02353818704250754,0.0,0.0,6.350272595279277,0.27,0.06
1450,0.0667748465583185,0.298305058957268,0.0,0.0,0.2315302123989495,0.0,0.0,6.570226297058279,0.27,0.06
1451,0.08063494742324351,0.21782925197690967,0.0,0.0,0.13719430455366616,0.0,0.0,6.700560886384262,0.27,0.06
1452,0.07137420228011912,0.49233444821818195,0.0,0.0,0.4209602459380628,0.0,0.0,7.1004731200254225,0.27,0.06
1453,0.07382010243275287,0.6832039687004187,0.0,0.0,0.6093838662676658,0.0,0.0,7.679387792979705,0.27,0.06
1454,0.06913212714020468,0.7681170382210476,0.0,1.2212453270876722e-15,0.6989849110808417,0.0,0.0,8.343423458506505,0.27,0.06
1455,0.269749111398628,0.6026609304694504,0.0,0.0,0.33291181907082235,0.0,0.0,8.659689686623786,0.27,0.06
1456,0.14813647446169212,0.1849531704285428,0.0,0.0,0.03681669596685069,0.0,0.0,8.694665547792294,0.27,0.06
1457,0.06701411939933706,0.15234601388261637,0.0,0.0,0.08533189448327931,0.0,0.0,8.77573084755141,0.27,0.06
1458,0.07560135580477968,0.08921586955967875,0.0,0.0,0.013614513754899069,0.0,0.0,8.788664635618565,0.27,0.06
1459,0.07221608820222125,0.010958693849455645,0.0,0.0,0.0,0.06125739435276561,0.0,8.724183167878811,0.27,0.06
1460,0.06786486727851407,0.0,0.0,0.0,0.0,0.06786486727851407,0.0,8.652746465480375,0.27,0.06
1461,0.07927020603373044,0.0,0.0,0.0,0.0,0.07927020603373044,0.0,8.569304143339606,0.27,0.06
1462,0.07049686852971782,0.0,0.0,0.0,0.0,0.07049686852971782,0.0,8.495096913308323,0.27,0.06
1463,0.07044369678726925,0.0,0.0,0.0,0.0,0.07044369678726925,0.0,8.42094565353225,0.27,0.06
1464,0.07993485281433743,0.0,0.0,0.0,0.0,0.07993485281433743,0.0,8.336803703201369,0.27,0.06
1465,0.07650527542640524,0.0,0.0,0.0,0.0,0.07650527542640524,0.0,8.256271834331468,0.27,0.06
1466,0.2512364830694533,0.0,0.0,0.0,0.0,0.2512364830694533,0.0,7.991812378468886,0.27,0.06
1467,0.15871765120895626,0.0,0.0,0.0,0.0,0.15871765120895626,0.0,7.824741166669986,0.27,0.06
1468,0.07806497987156306,0.0,0.0,1.3877787807814457e-17,0.0,0.07806497987156308,0.0,7.742567503647288,0.27,0.06
1469,0.07991712890018793,0.0,0.0,0.0,0.0,0.07991712890018793,0.0,7.658444210068143,0.27,0.06
1470,0.06857382384449481,0.0,0.0,2.7755575615628914e-17,0.0,0.06857382384449484,0.0,7.586261237600253,0.27,0.06
1471,0.08554447164266069,0.0,0.0,0.0,0.0,0.08554447164266069,0.0,7.496214425344821,0.27,0.06
1472,0.07397961766009856,0.03455686281362085,0.0,0.0,0.0,0.039422754846477705,0.0,7.454716788664318,0.27,0.06
1473,0.07033735330237219,0.15745558892898853,0.0,0.0,0.08711823562661634,0.0,0.0,7.537479112509604,0.27,0.06
1474,0.0826554736362888,0.30838974654879153,0.0,0.0,0.22573427291250273,0.0,0.0,7.751926671776482,0.27,0.06
1475,0.07486581336757461,0.5482708487258328,0.0,0.0,0.4734050353582582,0.0,0.0,8.201661455366827,0.27,0.06
1476,0.07811815161401163,0.8079851698328707,0.0,0.0,0.7298670182188591,0.0,0.0,8.895035122674743,0.27,0.06
1477,0.189663605314019,0.43350710393429465,0.0,0.0,0.24384349862027566,0.0,0.0,9.126686446364005,0.27,0.06
1478,0.22390620745089262,0.4535420166161211,0.0,-6.106226635438361e-16,0.22963580916522908,0.0,0.0,9.344840465070972,0.27,0.06
1479,0.07950061691767418,0.23692292715019447,0.0,0.0,0.1574223102325203,0.0,0.0,9.494391659791866,0.27,0.06
1480,0.07017783807502642,0.1859616391876951,0.0,4.996003610813204e-16,0.11578380111266817,0.0,0.0,9.6043862708489,0.27,0.06
1481,0.08552674772851118,0.1748684828370192,0.0,0.0,0.08934173510850801,0.0,0.0,9.689260919201985,0.27,0.06
1482,0.07346562414976243,0.06151659430829396,0.0,0.0,0.0,0.011949029841468471,0.0,9.67668299305307,0.27,0.06
1483,0.11615367137888262,0.0006723125061015736,0.0,0.0,0.0,0.11548135887278105,0.0,9.555123667923827,0.27,0.06
1484,0.41077829628636253,0.0,0.0,0.0,0.0,0.41077829628636253,0.0,9.122725461306604,0.27,0.06
1485,0.48943702728193317,0.0,0.0,0.0,0.0,0.48943702728193317,0.0,8.607528590483517,0.27,0.06
1486,0.3850963446837069,0.0,0.0,0.0,0.0,0.3850963446837069,0.0,8.202164017132246,0.27,0.06
1487,0.24202890966877721,0.0,0.0,0.0,0.0,0.24202890966877721,0.0,7.94739674379669,0.27,0.06
1488,0.08308970953295212,0.0,0.0,0.0,0.0,0.08308970953295212,0.0,7.859933891656741,0.27,0.06
1489,0.06850292818789674,0.0,0.0,0.0,0.0,0.06850292818789674,0.0,7.787825546195798,0.27,0.06
1490,0.07455564486995793,0.0,0.0,0.0,0.0,0.07455564486995793,0.0,7.709345920016895,0.27,0.06
1491,0.08116666484772912,0.0,0.0,-2.7755575615628914e-17,0.0,0.0811666648477291,0.0,7.623907325440337,0.27,0.06
1492,0.06789145314973831,0.0,0.0,0.0,0.0,0.06789145314973831,0.0,7.552442637914297,0.27,0.06
1493,0.08229213339622368,0.0,0.0,0.0,0.0,0.08229213339622368,0.0,7.465819339602483,0.27,0.06
1494,0.07438726768553755,0.0,0.0,0.0,0.0,0.07438726768553755,0.0,7.387516952565075,0.27,0.06
1495,0.20059926034427367,0.0,0.0,0.0,0.0,0.20059926034427367,0.0,7.176359836413208,0.27,0.06
1496,0.15862016968113363,0.026085725236741047,0.0,0.0,0.0,0.13253444444439258,0.0,7.036849894892795,0.27,0.06
1497,0.07500760468077075,0.10958693849455642,0.0,0.0,0.03457933381378567,0.0,0.0,7.069700262015891,0.27,0.06
1498,0.079731027801618,0.2903045401346595,0.0,0.0,0.2105735123330415,0.0,0.0,7.2697450987322805,0.27,0.06
1499,0.07291618281112738,0.5865926615736224,0.0,0.0,0.513676478762495,0.0,0.0,7.7577377535566505,0.27,0.06
1500,0.07937654951862756,0.6841452062089607,0.0,0.0,0.6047686566903331,0.0,0.0,8.332267977412467,0.27,0.06
1501,0.07553046014818163,0.9899801652345666,0.0,-0.0,0.9144497050863849,0.0,0.0,9.200995197244533,0.27,0.06
1502,0.3643593651287683,0.7784706508150118,0.0,1.6653345369377348e-16,0.4141112856862433,0.0,0.0,9.594400918646464,0.27,0.06
1503,0.13766164119932583,0.564608042624101,0.0,0.0,0.4269464014247752,0.0,0.0,10.0,0.27,0.06
1504,0.5202677759450244,0.3840249034852186,0.0,0.0,0.0,0.13624287245980576,0.0,9.85658645004231,0.27,0.06
1505,0.9092102099991781,0.16801089527478322,0.0,0.0,0.0,0.7411993147243949,0.0,9.076376645069262,0.27,0.06
1506,1.102985763395885,0.05902903803571815,0.0,0.0,0.0,1.043956725360167,0.0,7.977474828900666,0.27,0.06
1507,1.074140093117541,0.005378500048812585,0.0,-2.220446049250313e-16,0.0,1.0687615930687282,0.0,6.852462625670426,0.27,0.06
1508,1.4541319505261856,0.0,0.0,0.0,0.0,1.4541319505261856,0.0,5.321797414590231,0.27,0.06
1509,1.0738742344052974,0.0,0.0,0.0,0.0,1.0738742344052974,0.0,4.191403483637286,0.27,0.06
1510,1.0258069792317983,0.0,0.0,0.0,0.0,1.0258069792317983,0.0,3.111606663393288,0.27,0.06
1511,0.3266694616898129,0.0,0.0,0.0,0.0,0.3266694616898129,0.0,2.7677440721408533,0.27,0.06
1512,0.086386357564763,0.0,0.0,0.0,0.0,0.086386357564763,0.0,2.676811064177945,0.27,0.06
1513,0.09087936980166643,0.0,0.0,0.0,0.0,0.09087936980166643,0.0,2.581148569649875,0.27,0.06
1514,0.07369603503370625,0.0,0.0,0.0,0.0,0.07369603503370625,0.0,2.5035737959301843,0.27,0.06
1515,0.08402907698287675,0.0,0.0,-2.7755575615628914e-17,0.0,0.08402907698287672,0.0,2.415122135948209,0.27,0.06
1516,0.080209573483655,0.0,0.0,0.0,0.0,0.080209573483655,0.0,2.3306910059654142,0.27,0.06
1517,0.07452905899873374,0.0,0.0,0.0,0.0,0.07452905899873374,0.0,2.2522393649141157,0.27,0.06
1518,0.08422404003852138,0.0,0.0,0.0,0.0,0.08422404003852138,0.0,2.1635824806630404,0.27,0.06
1519,0.43669065877296176,0.0,0.0,0.0,0.0,0.43669065877296176,0.0,1.7039081030072911,0.27,0.06
1520,1.0391530865863874,0.0390613566045014,0.9644842880387793,0.0,0.0,0.035607441943106645,0.0,1.666426585172442,0.27,0.06
1521,0.5237150772471063,0.08356844450842556,0.44014663273868077,0.0,0.0,0.0,0.0,1.666426585172442,0.27,0.06
1522,0.48184233006886495,0.275177508747374,0.0,0.0,0.0,0.20666482132149094,0.0,1.4488846679919252,0.27,0.06
1523,0.3673724305341862,0.2989773714633696,-0.0,0.0,0.0,0.06839505907081626,0.0,1.3768898689700133,0.27,0.06
1524,0.3632604824514981,0.2320150458556529,-0.0,0.0,0.0,0.13124543659584506,0.0,1.2387367778164922,0.27,0.06
1525,0.17827599047295212,0.3004564589767931,0.0,0.0,0.12218046850384096,0.0,0.0,1.354808222895141,0.27,0.06
1526,0.30833407250213324,0.27558089625103477,-0.0,0.0,0.0,0.03275317625109806,0.0,1.3203311952624062,0.27,0.06
1527,0.707494343063485,0.13923592001363583,0.5682584230498492,0.0,0.0,0.0,0.0,1.3203311952624062,0.27,0.06
1528,0.41300264751212656,0.09930055715120237,0.3137020903609242,0.0,0.0,0.0,0.0,1.3203311952624062,0.27,0.06
1529,0.7409925408060781,0.08921586955967878,0.6517766712463994,0.0,0.0,0.0,0.0,1.3203311952624062,0.27,0.06
1530,0.6774611705371218,0.05365053798690553,0.6238106325502163,0.0,0.0,0.0,0.0,1.3203311952624062,0.27,0.06
1531,0.9334388006415725,0.0022858625207453492,0.9311529381208271,0.0,0.0,0.0,0.0,1.3203311952624062,0.27,0.06
1532,1.4934435921098226,0.0,1.4934435921098226,0.0,0.0,0.0,0.0,1.3203311952624062,0.27,0.06
1533,1.1146303749921207,0.0,1.1146303749921207,0.0,0.0,0.0,0.0,1.3203311952624062,0.27,0.06
