t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
752,0.07477736073204938,0.0,0.07477736073204938,0.0,0.0,0.0,0.0,1.05208194972922,0.27,0.06
753,0.07695342149409312,0.03052298777701142,0.0,0.0,0.0,0.04643043371708171,0.0,1.0032078089743972,0.27,0.06
754,0.061918819865427126,0.08914863830906859,0.0,-0.0,0.027229818443641467,0.0,0.0,1.0290761364958565,0.27,0.06
755,0.06429270433311124,0.17816281411691695,0.0,-0.0,0.11387010978380604,0.0,0.0,1.1372527407904722,0.27,0.06
756,0.05855581686954124,0.47095491052415206,0.0,-0.0,0.4123990936546108,0.0,0.0,1.5290318797623526,0.27,0.06
757,0.8055381491498438,0.6702283373326582,0.1353098118171856,0.0,0.0,0.0,0.0,1.5290318797623526,0.27,0.06
758,0.53194794446688,0.42691844137449897,0.0,0.0,0.0,0.10502950309238102,0.0,1.418474508086162,0.27,0.06
759,0.42611226194929747,0.32479417169767,0.10131809025162747,0.0,0.0,0.0,0.0,1.418474508086162,0.27,0.06
760,0.4466859273358925,0.210702739412233,0.23598318792365952,0.0,0.0,0.0,0.0,1.418474508086162,0.27,0.06
761,0.33471770994346,0.17137245780529087,0.16334525213816914,0.0,0.0,0.0,0.0,1.418474508086162,0.27,0.06
762,0.16953491573377324,0.05075959421066879,0.11877532152310445,0.0,0.0,0.0,0.0,1.418474508086162,0.27,0.06
763,0.2403558023530154,0.0,0.2403558023530154,0.0,0.0,0.0,0.0,1.418474508086162,0.27,0.06
764,0.049851573821366256,0.0,0.0,0.0,0.0,0.049851573821366256,0.0,1.365999167221566,0.27,0.06
765,0.1066269773401445,0.0,0.1066269773401445,0.0,0.0,0.0,0.0,1.365999167221566,0.27,0.06
766,0.08605331195354887,0.0,0.0,0.0,0.0,0.08605331195354887,0.0,1.2754167335862512,0.27,0.06
767,0.111572569981153,0.0,0.111572569981153,0.0,0.0,0.0,0.0,1.2754167335862512,0.27,0.06
768,0.12522240567033663,0.0,0.12522240567033663,0.0,0.0,0.0,0.0,1.2754167335862512,0.27,0.06
769,0.1020770321104165,0.0,0.1020770321104165,0.0,0.0,0.0,0.0,1.2754167335862512,0.27,0.06
770,0.15726984598407212,0.0,0.15726984598407212,0.0,0.0,0.0,0.0,1.2754167335862512,0.27,0.06
771,0.07596430296589138,0.0,0.0,0.0,0.0,0.07596430296589138,0.0,1.1954543094116288,0.27,0.06
772,0.04114733077319125,0.0,0.0,0.0,0.0,0.04114733077319125,0.0,1.1521413296503749,0.27,0.06
773,0.04193862559575263,0.0,0.0,0.0,0.0,0.04193862559575263,0.0,1.1079954079706353,0.27,0.06
774,0.060731877631584996,0.0,0.0,0.0,0.0,0.060731877631584996,0.0,1.0440671157268617,0.27,0.06
775,0.16696320756044863,0.0,0.16696320756044863,0.0,0.0,0.0,0.0,1.0440671157268617,0.27,0.06
776,0.13372882501287137,0.0030926375280672354,0.13063618748480413,0.0,0.0,0.0,0.0,1.0440671157268617,0.27,0.06
777,0.08110771931254024,0.04410370040026322,0.0,0.0,0.0,0.03700401891227702,0.0,1.0051155168718333,0.27,0.06
778,0.081503366723821,0.07664362569557936,0.0,0.0,0.0,0.004859741028241632,0.0,1.0,0.27,0.06
779,0.088427196421233,0.2523188835399205,0.0,-0.0,0.16389168711868818,0.0,0.0,1.1556971027627538,0.27,0.06
780,0.06449052803875162,0.565011430127762,0.0,-0.0,0.5005209020890103,0.0,0.0,1.6311919597473137,0.27,0.06
781,0.5560824365550026,0.6707661873375393,0.0,-0.0,0.11468375078253813,0.0,0.0,1.7401415229907249,0.27,0.06
782,0.3657760317289921,0.7546707880990157,0.0,-0.0,0.3888947563700236,0.0,0.0,2.1095915415422475,0.27,0.06
783,0.11592469150524062,0.5203698797226175,0.0,-0.0,0.4044451882173779,0.0,0.0,2.4938144703487564,0.27,0.06
784,0.10880303810218812,0.20458469560670856,0.0,-0.0,0.09578165750452043,0.0,0.0,2.5848070449780507,0.27,0.06
785,0.06330358580490962,0.09203958208530535,0.0,-0.0,0.028735996280395734,0.0,0.0,2.6121062414444265,0.27,0.06
786,0.0997031476427325,0.03166591903738409,0.0,0.0,0.0,0.06803722860534842,0.0,2.5404881060703755,0.27,0.06
787,0.10959433292474963,0.0,0.0,0.0,0.0,0.10959433292474963,0.0,2.425125650360113,0.27,0.06
788,0.06112752504286575,0.0,0.0,0.0,0.0,0.06112752504286575,0.0,2.3607808871570963,0.27,0.06
789,0.12205722638009113,0.0,0.0,0.0,0.0,0.12205722638009113,0.0,2.2322995962306846,0.27,0.06
790,0.09495537870736437,0.0,0.0,0.0,0.0,0.09495537870736437,0.0,2.1323465660124064,0.27,0.06
791,0.1580611408066335,0.0,0.0,0.0,0.0,0.1580611408066335,0.0,1.9659664177948974,0.27,0.06
792,0.05163198717212926,0.0,0.0,0.0,0.0,0.05163198717212926,0.0,1.9116169576137088,0.27,0.06
793,0.043125567829594626,0.0,0.0,0.0,0.0,0.043125567829594626,0.0,1.8662216230562407,0.27,0.06
794,0.090801080888917,0.0,0.0,0.0,0.0,0.090801080888917,0.0,1.7706415379100122,0.27,0.06
795,0.06963394438540038,0.0,0.0,0.0,0.0,0.06963394438540038,0.0,1.697342649083275,0.27,0.06
796,0.049258102704445125,0.0,0.0,0.0,0.0,0.049258102704445125,0.0,1.6454920146575434,0.27,0.06
797,0.0650839991556725,0.0,0.0,0.0,0.0,0.0650839991556725,0.0,1.5769825418620986,0.27,0.06
798,0.05657757981313787,0.0,0.0,0.0,0.0,0.05657757981313787,0.0,1.5174271946903746,0.27,0.06
799,0.08981196236071537,0.0,0.0,0.0,0.0,0.08981196236071537,0.0,1.4228882869422532,0.27,0.06
800,0.19624111599521973,0.00584911880308369,0.0,0.0,0.0,0.19039199719213604,0.0,1.2224756583189522,0.27,0.06
801,0.4358056235256744,0.081618738240731,0.19393165781947647,0.0,0.0,0.16025522746546694,0.0,1.053785945197408,0.27,0.06
802,0.057171050930059,0.09008987581761083,0.0,0.03291882488755182,0.0,0.0,0.0,1.053785945197408,0.27,0.06
803,0.0777447163166545,0.32284446542997564,0.0,0.24509974911332114,0.0,0.0,0.0,1.053785945197408,0.27,0.06
804,0.05677540351877813,0.6306291307232756,0.0,0.5738537272044976,0.0,0.0,0.0,1.053785945197408,0.27,0.06
805,0.04787333676496275,0.6657238435417779,0.0,0.6178505067768152,0.0,0.0,0.0,1.053785945197408,0.27,0.06
806,0.06567747027259363,0.7761175570436564,0.0,-0.0,0.7104400867710627,0.0,0.0,1.7287040276299177,0.27,0.06
807,0.044510333769076996,0.5250760672653287,0.0,0.48056573349625176,0.0,0.0,0.0,1.7287040276299177,0.27,0.06
808,0.15252207704870388,0.1704312202967489,0.0,0.017909143248045017,0.0,0.0,0.0,1.7287040276299177,0.27,0.06
809,0.08229466154638237,0.08753508829442481,0.0,0.00524042674804244,0.0,0.0,0.0,1.7287040276299177,0.27,0.06
810,0.030662674374253,0.03146422528555362,0.0,0.0008015509113006199,0.0,0.0,0.0,1.7287040276299177,0.27,0.06
811,0.027299671378367224,0.0,0.0,0.0,0.0,0.027299671378367224,0.0,1.6999675314421627,0.27,0.06
812,0.042334273007033255,0.0,0.0,0.0,0.0,0.042334273007033255,0.0,1.6554051388031803,0.27,0.06
813,0.02927790843477075,0.0,0.0,0.0,0.0,0.02927790843477075,0.0,1.624586287819211,0.27,0.06
814,0.03264091143065648,0.0,0.0,0.0,0.0,0.03264091143065648,0.0,1.590227433681678,0.27,0.06
815,0.034619148487059874,0.0,0.0,0.0,0.0,0.034619148487059874,0.0,1.5537862247479308,0.27,0.06
816,0.02769531878964795,0.0,0.0,0.0,0.0,0.02769531878964795,0.0,1.524633257600933,0.27,0.06
817,0.035014795898340625,0.0,0.0,0.0,0.0,0.035014795898340625,0.0,1.4877755777079429,0.27,0.06
818,0.03659738554346325,0.0,0.0,0.0,0.0,0.03659738554346325,0.0,1.4492520139779816,0.27,0.06
819,0.023343197265560424,0.0,0.0,0.0,0.0,0.023343197265560424,0.0,1.4246802273826549,0.27,0.06
820,0.03541044330962125,0.0,0.0,0.0,0.0,0.03541044330962125,0.0,1.387406076530422,0.27,0.06
821,0.03877344630550712,0.0,0.0,0.0,0.0,0.03877344630550712,0.0,1.346591922524625,0.27,0.06
822,0.022749726148639363,0.0,0.0,0.0,0.0,0.022749726148639363,0.0,1.3226448423681625,0.27,0.06
823,0.0320474403137355,0.0,0.0,0.0,0.0,0.0320474403137355,0.0,1.2889106946694935,0.27,0.06
824,0.03897127001114738,0.0040338750366094404,0.0,0.0,0.0,0.03493739497453793,0.0,1.2521344894331379,0.27,0.06
825,0.027299671378367175,0.048540962940533575,0.0,0.0212412915621664,0.0,0.0,0.0,1.2521344894331379,0.27,0.06
826,0.027893142495288247,0.08645938828466232,0.0,0.05856624578937407,0.0,0.0,0.0,1.2521344894331379,0.27,0.06
827,0.04134515447883162,0.26442050864974875,0.0,0.22307535417091712,0.0,0.0,0.0,1.2521344894331379,0.27,0.06
828,0.0286844373178496,0.5732136427022012,0.0,0.5445292053843516,0.0,0.0,0.0,1.2521344894331379,0.27,0.06
829,0.02611272914452514,0.6700938748314381,0.0,0.643981145686913,0.0,0.0,0.0,1.2521344894331379,0.27,0.06
830,0.040356035950629754,0.7412917692275947,0.0,0.7009357332769649,0.0,0.0,0.0,1.2521344894331379,0.27,0.06
831,0.029673555846051372,0.5059823920920441,0.0,-0.0,0.4763088362459938,0.0,0.0,1.704627883866832,0.27,0.06
832,0.028090966200928595,0.21661908946592695,0.0,0.18852812326499835,0.0,0.0,0.0,1.704627883866832,0.27,0.06
833,0.040356035950629754,0.114091432285437,0.0,0.07373539633480725,0.0,0.0,0.0,1.704627883866832,0.27,0.06
834,0.03006920325733206,0.035498100322163065,0.0,0.005428897064831004,0.0,0.0,0.0,1.704627883866832,0.27,0.06
835,0.03105832178553379,0.0,0.0,0.0,0.0,0.03105832178553379,0.0,1.6719349135662702,0.27,0.06
836,0.04253209671267363,0.0,0.0,0.0,0.0,0.04253209671267363,0.0,1.6271642854476664,0.27,0.06
837,0.033036558841937125,0.0,0.0,0.0,0.0,0.033036558841937125,0.0,1.5923889603508905,0.27,0.06
838,0.023738844676841012,0.0,0.0,0.0,0.0,0.023738844676841012,0.0,1.567400702796321,0.27,0.06
839,0.03620173813218262,0.0,0.0,0.0,0.0,0.03620173813218262,0.0,1.5292936100256025,0.27,0.06
840,0.03679520924910363,0.0,0.0,0.0,0.0,0.03679520924910363,0.0,1.4905618108160197,0.27,0.06
841,0.02769531878964789,0.0,0.0,0.0,0.0,0.02769531878964789,0.0,1.461408843669022,0.27,0.06
842,0.029080084729130286,0.0,0.0,0.0,0.0,0.029080084729130286,0.0,1.4307982281646743,0.27,0.06
843,0.039564741128068376,0.0,0.0,0.0,0.0,0.039564741128068376,0.0,1.3891511322403918,0.27,0.06
844,0.028288789906568915,0.0,0.0,0.0,0.0,0.028288789906568915,0.0,1.3593734586545299,0.27,0.06
845,0.025123610616323424,0.0,0.0,0.0,0.0,0.025123610616323424,0.0,1.3329275527426105,0.27,0.06
846,0.03996038853934925,0.0,0.0,0.0,0.0,0.03996038853934925,0.0,1.2908639858590851,0.27,0.06
847,0.02789314249528825,0.0,0.0,0.0,0.0,0.02789314249528825,0.0,1.261502783232466,0.27,0.06
848,0.025519258027604175,0.004168337537829755,0.0,0.0,0.0,0.02135092048977442,0.0,1.239028130085335,0.27,0.06
849,0.0413451544788315,0.057079331768023565,0.0,0.015734177289192068,0.0,0.0,0.0,1.239028130085335,0.27,0.06
850,0.029277908434770624,0.09035880082005143,0.0,0.061080892385280805,0.0,0.0,0.0,1.239028130085335,0.27,0.06
851,0.029080084729130325,0.25857138984666495,0.0,0.22949130511753463,0.0,0.0,0.0,1.239028130085335,0.27,0.06
852,0.03521261960398087,0.5215800422336005,0.0,0.4863674226296197,0.0,0.0,0.0,1.239028130085335,0.27,0.06
853,0.030069203257332054,0.5787938365028442,0.0,0.5487246332455121,0.0,0.0,0.0,1.239028130085335,0.27,0.06
854,0.028882261023489977,0.749157825548983,0.0,0.720275564525493,0.0,0.0,0.0,1.239028130085335,0.27,0.06
855,0.034619148487059874,0.49717509826211337,0.0,-0.0,0.4625559497750535,0.0,0.0,1.6784562823716358,0.27,0.06
856,0.03402567737013889,0.17137245780529103,0.0,0.13734678043515214,0.0,0.0,0.0,1.6784562823716358,0.27,0.06
857,0.029673555846051372,0.0843079882651373,0.0,0.05463443241908593,0.0,0.0,0.0,1.6784562823716358,0.27,0.06
858,0.032047440313735416,0.03159868778677393,0.0,0.0,0.0,0.00044875252696148504,0.0,1.6779839112906236,0.27,0.06
859,0.03659738554346331,0.0,0.0,0.0,0.0,0.03659738554346331,0.0,1.6394603475606622,0.27,0.06
860,0.02908008472913025,0.0,0.0,0.0,0.0,0.02908008472913025,0.0,1.6088497320563144,0.27,0.06
861,0.0269040239670866,0.0,0.0,0.0,0.0,0.0269040239670866,0.0,1.5805297068278021,0.27,0.06
862,0.043323391535235,0.0,0.0,0.0,0.0,0.043323391535235,0.0,1.5349261367907128,0.27,0.06
863,0.045697276002919125,0.0,0.0,0.0,0.0,0.045697276002919125,0.0,1.4868237409981664,0.27,0.06
864,0.035608267015261624,0.0,0.0,0.0,0.0,0.035608267015261624,0.0,1.449341354666312,0.27,0.06
865,0.022354078737358674,0.0,0.0,0.0,0.0,0.022354078737358674,0.0,1.4258107454690925,0.27,0.06
866,0.030464850668612688,0.0,0.0,0.0,0.0,0.030464850668612688,0.0,1.393742481607395,0.27,0.06
867,0.04530162859163838,0.0,0.0,0.0,0.0,0.04530162859163838,0.0,1.3460565567740914,0.27,0.06
868,0.022354078737358663,0.0,0.0,0.0,0.0,0.022354078737358663,0.0,1.3225259475768718,0.27,0.06
869,0.027101847672726928,0.0,0.0,0.0,0.0,0.027101847672726928,0.0,1.2939976868687382,0.27,0.06
870,0.04114733077319125,0.0,0.0,0.0,0.0,0.04114733077319125,0.0,1.2506847071074843,0.27,0.06
871,0.02848661361220925,0.0,0.0,0.0,0.0,0.02848661361220925,0.0,1.2206987980420008,0.27,0.06
872,0.0253214343219638,0.00463895629210086,0.0,0.0,0.0,0.02068247802986294,0.0,1.198927768536882,0.27,0.06
873,0.042136449301392875,0.04262461288683973,0.0,0.00048816358544685745,0.0,0.0,0.0,1.198927768536882,0.27,0.06
874,0.03600391442654225,0.07180297565164803,0.0,0.03579906122510578,0.0,0.0,0.0,1.198927768536882,0.27,0.06
875,0.02967355584605131,0.26959731494673095,0.0,0.23992375910067965,0.0,0.0,0.0,1.198927768536882,0.27,0.06
876,0.03006920325733205,0.601249074206637,0.0,0.5711798709493049,0.0,0.0,0.0,1.198927768536882,0.27,0.06
877,0.035014795898340625,0.6648498372838457,0.0,0.6298350413855051,0.0,0.0,0.0,1.198927768536882,0.27,0.06
878,0.02868443731784964,0.768789350727149,0.0,-0.0,0.7401049134092994,0.0,0.0,1.9020274362757164,0.27,0.06
879,0.02947573214041095,0.46409732296191597,0.0,0.43462159082150503,0.0,0.0,0.0,1.9020274362757164,0.27,0.06
880,0.036597385543463375,0.28580004634377887,0.0,0.2492026608003155,0.0,0.0,0.0,1.9020274362757164,0.27,0.06
881,0.032047440313735416,0.15678327642288692,0.0,0.12473583610915151,0.0,0.0,0.0,1.9020274362757164,0.27,0.06
882,0.029475732140411038,0.04625510041978823,0.0,0.016779368279377194,0.0,0.0,0.0,1.9020274362757164,0.27,0.06
883,0.03086049807989339,0.0004033875036609441,0.0,0.0,0.0,0.030457110576232446,0.0,1.8699673198796822,0.27,0.06
884,0.03778432777730541,0.0,0.0,0.0,0.0,0.03778432777730541,0.0,1.8301943432719923,0.27,0.06
885,0.02888226102348994,0.0,0.0,0.0,0.0,0.02888226102348994,0.0,1.799791963247266,0.27,0.06
886,0.023541020971200765,0.0,0.0,0.0,0.0,0.023541020971200765,0.0,1.775011941172318,0.27,0.06
887,0.043719038946515625,0.0,0.0,0.0,0.0,0.043719038946515625,0.0,1.7289919001759857,0.27,0.06
888,0.029080084729130252,0.0,0.0,0.0,0.0,0.029080084729130252,0.0,1.698381284671638,0.27,0.06
889,0.02453013949940239,0.0,0.0,0.0,0.0,0.02453013949940239,0.0,1.672560085198583,0.27,0.06
890,0.03798215148294575,0.0,0.0,0.0,0.0,0.03798215148294575,0.0,1.6325788731112716,0.27,0.06
891,0.0344213247814195,0.0,0.0,0.0,0.0,0.0344213247814195,0.0,1.5963458996571458,0.27,0.06
892,0.026706200261446263,0.0,0.0,0.0,0.0,0.026706200261446263,0.0,1.568234109908255,0.27,0.06
893,0.02987137955169166,0.0,0.0,0.0,0.0,0.02987137955169166,0.0,1.5367905524854217,0.27,0.06
894,0.03798215148294575,0.0,0.0,0.0,0.0,0.03798215148294575,0.0,1.4968093403981104,0.27,0.06
895,0.0272996713783672,0.0,0.0,0.0,0.0,0.0272996713783672,0.0,1.4680728442103554,0.27,0.06
896,0.025123610616323476,0.0033615625305078657,0.0,0.0,0.0,0.02176204808581561,0.0,1.445165425172655,0.27,0.06
897,0.041147330773191125,0.045448325412466344,0.0,0.0043009946392752185,0.0,0.0,0.0,1.445165425172655,0.27,0.06
898,0.029277908434770662,0.24606637723317587,0.0,0.21678846879840521,0.0,0.0,0.0,1.445165425172655,0.27,0.06
899,0.025123610616323476,0.35491377197102025,0.0,-0.0,0.3297901613546968,0.0,0.0,1.7584660784596169,0.27,0.06
900,0.04174080189011225,0.429002610143414,0.0,-0.0,0.38726180825330175,0.0,0.0,2.1263647963002534,0.27,0.06
901,0.02769531878964788,0.4493064478276813,0.0,0.42161112903803344,0.0,0.0,0.0,2.1263647963002534,0.27,0.06
902,0.023936668382481388,0.3031457090011993,0.0,0.27920904061871793,0.0,0.0,0.0,2.1263647963002534,0.27,0.06
903,0.0413451544788315,0.4595255979204252,0.0,0.41818044344159366,0.0,0.0,0.0,2.1263647963002534,0.27,0.06
904,0.03283873513629675,0.2672442211753754,0.0,0.23440548603907863,0.0,0.0,0.0,2.1263647963002534,0.27,0.06
905,0.027299671378367286,0.18663395169379676,0.0,0.15933428031542948,0.0,0.0,0.0,2.1263647963002534,0.27,0.06
906,0.03422350107577912,0.0,0.0,0.0,0.0,0.03422350107577912,0.0,2.090340058325749,0.27,0.06
907,0.035410443309621245,0.0,0.0,0.0,0.0,0.035410443309621245,0.0,2.053065907473516,0.27,0.06
908,0.027101847672726886,0.0,0.0,0.0,0.0,0.027101847672726886,0.0,2.0245376467653826,0.27,0.06
909,0.028684437317849622,0.0,0.0,0.0,0.0,0.028684437317849622,0.0,1.9943435022202776,0.27,0.06
910,0.0395647411280685,0.0,0.0,0.0,0.0,0.0395647411280685,0.0,1.9526964062959948,0.27,0.06
911,0.03066267437425301,0.0,0.0,0.0,0.0,0.03066267437425301,0.0,1.920419906954676,0.27,0.06
912,0.032443087725016126,0.0,0.0,0.0,0.0,0.032443087725016126,0.0,1.8862692882967642,0.27,0.06
913,0.044114686357796376,0.0,0.0,0.0,0.0,0.044114686357796376,0.0,1.839832776341189,0.27,0.06
914,0.024134492088121764,0.0,0.0,0.0,0.0,0.024134492088121764,0.0,1.8144280478273767,0.27,0.06
915,0.026310552850165574,0.0,0.0,0.0,0.0,0.026310552850165574,0.0,1.7867327290377286,0.27,0.06
916,0.045697276002919,0.0,0.0,0.0,0.0,0.045697276002919,0.0,1.7386303332451822,0.27,0.06
917,0.027497495084007575,0.0,0.0,0.0,0.0,0.027497495084007575,0.0,1.709685601577806,0.27,0.06
918,0.02195843132607799,0.0,0.0,0.0,0.0,0.02195843132607799,0.0,1.686571463339829,0.27,0.06
919,0.04312556782959462,0.0,0.0,0.0,0.0,0.04312556782959462,0.0,1.641176128782361,0.27,0.06
920,0.030662674374252998,0.0,0.0,0.0,0.0,0.030662674374252998,0.0,1.608899629441042,0.27,0.06
921,0.022749726148639363,0.0,0.0,0.0,0.0,0.022749726148639363,0.0,1.5849525492845795,0.27,0.06
922,0.04094950706755088,0.0,0.0,0.0,0.0,0.04094950706755088,0.0,1.541847805002947,0.27,0.06
923,0.033630029958858124,0.0,0.0,0.0,0.0,0.033630029958858124,0.0,1.5064477734673067,0.27,0.06
924,0.0253214343219638,0.0,0.0,0.0,0.0,0.0253214343219638,0.0,1.4797936320757659,0.27,0.06
925,0.034025677370138875,0.7022976438737034,0.0,0.6682719665035646,0.0,0.0,0.0,1.4797936320757659,0.27,0.06
926,0.035806090720902,0.7378629754464766,0.0,-0.0,0.7020568847255746,0.0,0.0,2.146747672565062,0.27,0.06
927,0.028882261023489914,0.36002334701739225,0.0,0.33114108599390235,0.0,0.0,0.0,2.146747672565062,0.27,0.06
928,0.03244308772501619,0.21224905817626674,0.0,0.17980597045125055,0.0,0.0,0.0,2.146747672565062,0.27,0.06
929,0.038575622599866785,0.09042603207066159,0.0,0.051850409470794806,0.0,0.0,0.0,2.146747672565062,0.27,0.06
930,0.029475732140410937,0.015395956389726025,0.0,0.0,0.0,0.014079775750684913,0.0,2.1319268559853937,0.27,0.06
931,0.029673555846051386,0.0,0.0,0.0,0.0,0.029673555846051386,0.0,2.100691534042182,0.27,0.06
932,0.03857562259986675,0.0,0.0,0.0,0.0,0.03857562259986675,0.0,2.0600856155160066,0.27,0.06
933,0.02888226102349,0.0,0.0,0.0,0.0,0.02888226102349,0.0,2.02968323549128,0.27,0.06
934,0.06943612067976013,0.0,0.0,0.0,0.0,0.06943612067976013,0.0,1.956592582144164,0.27,0.06
935,0.06053405392594475,0.0,0.0,0.0,0.0,0.06053405392594475,0.0,1.8928725253800118,0.27,0.06
936,0.026112729144525143,0.0,0.0,0.0,0.0,0.026112729144525143,0.0,1.8653854420699854,0.27,0.06
937,0.038179975188586,0.0,0.0,0.0,0.0,0.038179975188586,0.0,1.8251959945030527,0.27,0.06
938,0.035806090720902004,0.0,0.0,0.0,0.0,0.035806090720902004,0.0,1.7875053726915768,0.27,0.06
939,0.022354078737358674,0.0,0.0,0.0,0.0,0.022354078737358674,0.0,1.7639747634943572,0.27,0.06
940,0.036597385543463375,0.0,0.0,0.0,0.0,0.036597385543463375,0.0,1.7254511997643958,0.27,0.06
941,0.03778432777730537,0.0,0.0,0.0,0.0,0.03778432777730537,0.0,1.6856782231567058,0.27,0.06
942,0.0247279632050428,0.0,0.0,0.0,0.0,0.0247279632050428,0.0,1.6596487882040292,0.27,0.06
943,0.031256145491174,0.0,0.0,0.0,0.0,0.031256145491174,0.0,1.626747582423846,0.27,0.06
944,0.038179975188586,0.011832700107387677,0.0,0.0,0.0,0.026347275081198322,0.0,1.5990136086541635,0.27,0.06
945,0.0286844373178496,0.08215658824561221,0.0,0.05347215092776261,0.0,0.0,0.0,1.5990136086541635,0.27,0.06
946,0.02848661361220929,0.13923592001363577,0.0,0.11074930640142648,0.0,0.0,0.0,1.5990136086541635,0.27,0.06
947,0.053016753111611754,0.2687233086887988,0.0,0.21570655557718704,0.0,0.0,0.0,1.5990136086541635,0.27,0.06
948,0.021958431326077988,0.505915160841434,0.0,0.48395672951535595,0.0,0.0,0.0,1.5990136086541635,0.27,0.06
949,0.030464850668612722,0.4704170605192706,0.0,-0.0,0.4399522098506579,0.0,0.0,2.0169682080122886,0.27,0.06
950,0.04569727600291912,0.3868486160108452,0.0,0.3411513400079261,0.0,0.0,0.0,2.0169682080122886,0.27,0.06
951,0.02591490543888489,0.30092707773106414,0.0,0.2750121722921792,0.0,0.0,0.0,2.0169682080122886,0.27,0.06
952,0.027695318789647975,0.20397961435121728,0.0,0.1762842955615693,0.0,0.0,0.0,2.0169682080122886,0.27,0.06
953,0.04549945229727875,0.08645938828466233,0.0,0.04095993598738358,0.0,0.0,0.0,2.0169682080122886,0.27,0.06
954,0.030860498079893377,0.017749050161081525,0.0,0.0,0.0,0.013111447918811851,0.0,2.0031666838872235,0.27,0.06
955,0.024134492088121788,0.0,0.0,0.0,0.0,0.024134492088121788,0.0,1.9777619553734112,0.27,0.06
956,0.04292774412395438,0.0,0.0,0.0,0.0,0.04292774412395438,0.0,1.9325748562955645,0.27,0.06
957,0.045103804885997995,0.0,0.0,0.0,0.0,0.045103804885997995,0.0,1.8850971669418823,0.27,0.06
958,0.037586504071665,0.0,0.0,0.0,0.0,0.037586504071665,0.0,1.845532425813814,0.27,0.06
959,0.027299671378367175,0.0,0.0,0.0,0.0,0.027299671378367175,0.0,1.816795929626059,0.27,0.06
960,0.02848661361220925,0.0,0.0,0.0,0.0,0.02848661361220925,0.0,1.7868100205605755,0.27,0.06
961,0.0336300299588582,0.0,0.0,0.0,0.0,0.0336300299588582,0.0,1.7514099890249353,0.27,0.06
962,0.03580609072090188,0.0,0.0,0.0,0.0,0.03580609072090188,0.0,1.7137193672134596,0.27,0.06
963,0.028684437317849622,0.0,0.0,0.0,0.0,0.028684437317849622,0.0,1.6835252226683548,0.27,0.06
964,0.027101847672726925,0.0,0.0,0.0,0.0,0.027101847672726925,0.0,1.6549969619602212,0.27,0.06
965,0.03936691742242812,0.0,0.0,0.0,0.0,0.03936691742242812,0.0,1.61355810151556,0.27,0.06
966,0.029475732140411014,0.0,0.0,0.0,0.0,0.029475732140411014,0.0,1.5825310150519694,0.27,0.06
967,0.028288789906568926,0.0,0.0,0.0,0.0,0.028288789906568926,0.0,1.5527533414661074,0.27,0.06
968,0.032640911430656505,0.0,0.0,0.0,0.0,0.032640911430656505,0.0,1.5183944873285742,0.27,0.06
