t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
233,0.030343908947265765,0.05149913796738049,0.0,-0.0,0.021155229020114723,0.0,0.0,2.5353920890454344,0.27,0.06
234,0.020073662842037376,0.0071265125646766785,0.0,0.0,0.0,0.012947150277360698,0.0,2.5217635098061075,0.27,0.06
235,0.04154781378933313,0.0,0.0,0.0,0.0,0.04154781378933313,0.0,2.4780289689752304,0.27,0.06
236,0.07842733389447137,0.0,0.0,0.0,0.0,0.07842733389447137,0.0,2.3954738806652607,0.27,0.06
237,0.10783758410489824,0.0,0.0,0.0,0.0,0.10783758410489824,0.0,2.2819606342390517,0.27,0.06
238,0.08356245694708563,0.0,0.0,0.0,0.0,0.08356245694708563,0.0,2.1940001532421194,0.27,0.06
239,0.13351319936796938,0.0,0.0,0.0,0.0,0.13351319936796938,0.0,2.053459943381099,0.27,0.06
240,0.05928732978927313,0.0,0.0,0.0,0.0,0.05928732978927313,0.0,1.9910522278134433,0.27,0.06
241,0.358524954946155,0.0,0.0,0.0,0.0,0.358524954946155,0.0,1.613657538396438,0.27,0.06
242,0.06302196473662888,0.0,0.0,0.0,0.0,0.06302196473662888,0.0,1.547318628147355,0.27,0.06
243,0.0527517186314005,0.0,0.0,0.0,0.0,0.0527517186314005,0.0,1.4917905032721965,0.27,0.06
244,0.0508844011577225,0.0,0.0,0.0,0.0,0.0508844011577225,0.0,1.4382279757377519,0.27,0.06
245,0.035479031999879874,0.0,0.0,0.0,0.0,0.035479031999879874,0.0,1.400881626264194,0.27,0.06
246,0.09383270305231399,0.0,0.0,0.0,0.0,0.09383270305231399,0.0,1.3021103598933372,0.27,0.06
247,0.08729709189444138,0.0,0.0,-2.7755575615628914e-17,0.0,0.08729709189444135,0.0,1.210218684214978,0.27,0.06
248,0.08589660378918312,0.0,0.0,0.0,0.0,0.08589660378918312,0.0,1.1198012065421536,0.27,0.06
249,0.08729709189444138,0.02480833147514805,0.0,0.0,0.0,0.06248876041929333,0.0,1.054023563995529,0.27,0.06
250,0.09289904431547513,0.04746526293077106,0.0,0.0,0.0,0.045433781384704074,0.0,1.0061985309589985,0.27,0.06
251,0.05461903610507837,0.1610860764619369,0.0,0.10646704035685853,0.0,0.0,0.0,1.0061985309589985,0.27,0.06
252,0.046216107473527876,0.40903492871219715,0.0,0.0,0.36281882123866926,0.0,0.0,1.3508764111357343,0.27,0.06
253,0.0518180598945615,0.49670447950784224,0.0,-1.1102230246251565e-16,0.44488641961328085,0.0,0.0,1.773518509768351,0.27,0.06
254,0.030810738315685288,0.3491991156691571,0.0,0.0,0.3183883773534718,0.0,0.0,2.0759874682541493,0.27,0.06
255,0.020073662842037373,0.20028189556765863,0.0,-0.0,0.18020823272562125,0.0,0.0,2.2471852893434896,0.27,0.06
256,0.0238082977893931,0.11765468856777539,0.0,-0.0,0.09384639077838229,0.0,0.0,2.3363393605829526,0.27,0.06
257,0.03267805578936313,0.05439008174361727,0.0,0.021712025954254144,0.0,0.0,0.0,2.3363393605829526,0.27,0.06
258,0.025675615263070974,0.00726097506589699,0.0,0.0,0.0,0.01841464019717398,0.0,2.316955528796454,0.27,0.06
259,0.018673174736778923,0.0,0.0,0.0,0.0,0.018673174736778923,0.0,2.297299555389318,0.27,0.06
260,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,2.250125219212192,0.27,0.06
261,0.0774936751576325,0.0,0.0,0.0,0.0,0.0774936751576325,0.0,2.168552929572579,0.27,0.06
262,0.07749367515763249,0.0,0.0,1.3877787807814457e-17,0.0,0.0774936751576325,0.0,2.0869806399329662,0.27,0.06
263,0.14331661610477825,0.0,0.0,0.0,0.0,0.14331661610477825,0.0,1.9361210440331995,0.27,0.06
264,0.1316458818942915,0.0,0.0,0.0,0.0,0.1316458818942915,0.0,1.7975464315128926,0.27,0.06
265,0.044348789999849876,0.0,0.0,0.0,0.0,0.044348789999849876,0.0,1.7508634946709454,0.27,0.06
266,0.08029465136814938,0.0,0.0,0.0,0.0,0.08029465136814938,0.0,1.6663428090202619,0.27,0.06
267,0.0774936751576325,0.0,0.0,0.0,0.0,0.0774936751576325,0.0,1.5847705193806487,0.27,0.06
268,0.06302196473662874,0.0,0.0,0.0,0.0,0.06302196473662874,0.0,1.518431609131566,0.27,0.06
269,0.06628977031556525,0.0,0.0,0.0,0.0,0.06628977031556525,0.0,1.448652903536234,0.27,0.06
270,0.019606833473617875,0.0,0.0,0.0,0.0,0.019606833473617875,0.0,1.4280141314587416,0.27,0.06
271,0.03267805578936313,0.0,0.0,0.0,0.0,0.03267805578936313,0.0,1.393616177996254,0.27,0.06
272,0.0933658736838945,0.0,0.0,0.0,0.0,0.0933658736838945,0.0,1.2953363109605756,0.27,0.06
273,0.10410294915754251,0.025077256477588676,0.0,0.0,0.0,0.07902569267995382,0.0,1.2121513712974663,0.27,0.06
274,0.07936099263131037,0.048406500439313264,0.0,6.938893903907228e-18,0.0,0.030954492191997113,0.0,1.1795676953058905,0.27,0.06
275,0.06582294094714562,0.1620945452210893,0.0,-1.2628786905111156e-15,0.09627160427394493,0.0,0.0,1.271025719366138,0.27,0.06
276,0.060220988526112,0.4129343412475864,0.0,0.0,0.35271335272147436,0.0,0.0,1.6061034044515388,0.27,0.06
277,0.04201464315775263,0.49623386075357123,0.0,-5.551115123125783e-17,0.4542192175958187,0.0,0.0,2.0376116611675665,0.27,0.06
278,0.020073662842037376,0.3539725344624783,0.0,0.0,0.3338988716204409,0.0,0.0,2.3548155892069853,0.27,0.06
279,0.03034390894726576,0.20350899559694613,0.0,-8.326672684688674e-17,0.17316508664968044,0.0,0.0,2.5193224215241816,0.27,0.06
280,0.03034390894726575,0.11973885733669024,0.0,-0.0,0.08939494838942448,0.0,0.0,2.604247622494135,0.27,0.06
281,0.019140004105198387,0.05580193800643058,0.0,-0.0,0.036661933901232194,0.0,0.0,2.6390764597003056,0.27,0.06
282,0.0261424446314905,0.008067750073218883,0.0,0.0,0.0,0.01807469455827162,0.0,2.6200504654284407,0.27,0.06
283,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,2.5886009079770234,0.27,0.06
284,0.03081073831568525,0.0,0.0,0.0,0.0,0.03081073831568525,0.0,2.556168551855249,0.27,0.06
285,0.05975415915769263,0.0,0.0,0.0,0.0,0.05975415915769263,0.0,2.493269436952415,0.27,0.06
286,0.069090746526082,0.0,0.0,-1.3877787807814457e-17,0.0,0.06909074652608199,0.0,2.420542335346013,0.27,0.06
287,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,2.370419603157817,0.27,0.06
288,0.03174439705252415,0.0,0.0,0.0,0.0,0.03174439705252415,0.0,2.3370044483656867,0.27,0.06
289,0.09756733799966988,0.0,0.0,0.0,0.0,0.09756733799966988,0.0,2.2343019873134025,0.27,0.06
290,0.429483018945915,0.0,0.0,0.0,0.0,0.429483018945915,0.0,1.7822145989492812,0.27,0.06
291,0.09756733799966986,0.0,0.0,1.3877787807814457e-17,0.0,0.09756733799966988,0.0,1.679512137896997,0.27,0.06
292,0.18112979494675535,0.0,0.0,0.0,0.0,0.18112979494675535,0.0,1.488849195847781,0.27,0.06
293,0.048550254315625124,0.0,0.0,0.0,0.0,0.048550254315625124,0.0,1.4377436649892281,0.27,0.06
294,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,1.383689738119605,0.27,0.06
295,0.04154781378933313,0.0,0.0,0.0,0.0,0.04154781378933313,0.0,1.339955197288728,0.27,0.06
296,0.11577368336802937,0.0,0.0,0.0,0.0,0.11577368336802937,0.0,1.2180881621644866,0.27,0.06
297,0.20167028715721275,0.035901487825824,0.0,0.0,0.0,0.16576879933138874,0.0,1.0435946891840775,0.27,0.06
298,0.087763921262861,0.06165105680951427,0.0,0.0,0.0,0.026112864453346735,0.0,1.0161074634437124,0.27,0.06
299,0.057420012315595126,0.16599395775647846,0.0,0.10857394544088333,0.0,0.0,0.0,1.0161074634437124,0.27,0.06
300,0.06488928221030675,0.4158252850238231,0.0,-5.551115123125783e-17,0.3509360028135164,0.0,0.0,1.3494966661165528,0.27,0.06
301,0.052284889262981,0.48621640441265784,0.0,-6.106226635438361e-16,0.4339315151496775,0.0,0.0,1.7617316055087464,0.27,0.06
302,0.028943420842007378,0.35767025324603696,0.0,0.0,0.32872683240402956,0.0,0.0,2.0740220962925746,0.27,0.06
303,0.029877079578846326,0.20021466431704849,0.0,0.17033758473820215,0.0,0.0,0.0,2.0740220962925746,0.27,0.06
304,0.02987707957884625,0.1188648510787581,0.0,0.08898777149991186,0.0,0.0,0.0,2.0740220962925746,0.27,0.06
305,0.019140004105198387,0.05674317551497278,0.0,-0.0,0.03760317140977439,0.0,0.0,2.10974510913186,0.27,0.06
306,0.025675615263070974,0.008605600078100144,0.0,0.0,0.0,0.01707001518497083,0.0,2.091776672095049,0.27,0.06
307,0.02941025021042675,0.0,0.0,0.0,0.0,0.02941025021042675,0.0,2.06081851397881,0.27,0.06
308,0.03034390894726575,0.0,0.0,0.0,0.0,0.03034390894726575,0.0,2.0288775571922146,0.27,0.06
309,0.070024405262921,0.0,0.0,0.0,0.0,0.070024405262921,0.0,1.9551676569154557,0.27,0.06
310,0.09103172684179725,0.0,0.0,-5.551115123125783e-17,0.0,0.0910317268417972,0.0,1.8593447865556691,0.27,0.06
311,0.1475180804205535,0.0,0.0,0.0,0.0,0.1475180804205535,0.0,1.7040625966392968,0.27,0.06
312,0.027542932736748973,0.0,0.0,0.0,0.0,0.027542932736748973,0.0,1.6750700358637716,0.27,0.06
313,0.025675615263071,0.0,0.0,0.0,0.0,0.025675615263071,0.0,1.64804307242896,0.27,0.06
314,0.029410250210426876,0.0,0.0,0.0,0.0,0.029410250210426876,0.0,1.6170849143127213,0.27,0.06
315,0.07515952831553513,0.0,0.0,0.0,0.0,0.07515952831553513,0.0,1.5379696213490002,0.27,0.06
316,0.10503660789438149,0.0,0.0,0.0,0.0,0.10503660789438149,0.0,1.4274047709338618,0.27,0.06
317,0.08963123873653875,0.0,0.0,0.0,0.0,0.08963123873653875,0.0,1.3330560985796105,0.27,0.06
318,0.07002440526292088,0.0,0.0,0.0,0.0,0.07002440526292088,0.0,1.2593461983028518,0.27,0.06
319,0.055552694841917244,0.0,0.0,0.0,0.0,0.055552694841917244,0.0,1.200869677416623,0.27,0.06
320,0.08449611568392464,0.0,0.0,0.0,0.0,0.08449611568392464,0.0,1.1119263977493339,0.27,0.06
321,0.0942995324207335,0.03005236902274032,0.0,0.0,0.0,0.06424716339799318,0.0,1.0442978046988147,0.27,0.06
322,0.09990148484176725,0.0620544443131752,0.0,0.0,0.0,0.03784704052859205,0.0,1.004458814668718,0.27,0.06
323,0.05041757178930313,0.176482032851663,0.0,0.12606446106235986,0.0,0.0,0.0,1.004458814668718,0.27,0.06
324,0.0518180598945615,0.4108501724786711,0.0,5.551115123125783e-17,0.35903211258410955,0.0,0.0,1.345539321623622,0.27,0.06
325,0.033611714526202124,0.4774763418333375,0.0,-1.3877787807814457e-15,0.44386462730713677,0.0,0.0,1.767210717565402,0.27,0.06
326,0.03874683757881625,0.3616368970320362,0.0,0.0,0.32289005945321997,0.0,0.0,2.073956274045961,0.27,0.06
327,0.05461903610507838,0.20794625813721668,0.0,0.1533272220321383,0.0,0.0,0.0,2.073956274045961,0.27,0.06
328,0.021940980315715224,0.12128517610072384,0.0,0.09934419578500861,0.0,0.0,0.0,2.073956274045961,0.27,0.06
329,0.0331448851577826,0.05916350053693845,0.0,0.026018615379155854,0.0,0.0,0.0,2.073956274045961,0.27,0.06
330,0.030343908947265765,0.00820221257443919,0.0,0.0,0.0,0.022141696372826578,0.0,2.0506492252324593,0.27,0.06
331,0.041080984420913756,0.0,0.0,0.0,0.0,0.041080984420913756,0.0,2.0074060837367607,0.27,0.06
332,0.0508844011577225,0.0,0.0,0.0,0.0,0.0508844011577225,0.0,1.9538435562023158,0.27,0.06
333,0.08869757999969988,0.0,0.0,0.0,0.0,0.08869757999969988,0.0,1.8604776825184213,0.27,0.06
334,0.15125271536790924,0.0,0.0,0.0,0.0,0.15125271536790924,0.0,1.701264297920622,0.27,0.06
335,0.06628977031556513,0.0,0.0,0.0,0.0,0.06628977031556513,0.0,1.6314855923252904,0.27,0.06
336,0.078894163262891,0.0,0.0,-6.938893903907228e-17,0.0,0.07889416326289093,0.0,1.548439104680142,0.27,0.06
337,0.05041757178930313,0.0,0.0,0.0,0.0,0.05041757178930313,0.0,1.4953679764808756,0.27,0.06
338,0.04901708368404463,0.0,0.0,0.0,0.0,0.04901708368404463,0.0,1.4437710462871445,0.27,0.06
339,0.04574927810510837,0.0,0.0,0.0,0.0,0.04574927810510837,0.0,1.395613911439662,0.27,0.06
340,0.0518180598945615,0.0,0.0,0.0,0.0,0.0518180598945615,0.0,1.3410685852348603,0.27,0.06
341,0.052284889262981,0.0,0.0,0.0,0.0,0.052284889262981,0.0,1.2860318596948803,0.27,0.06
342,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,1.2359091275066845,0.27,0.06
343,0.049950742420883626,0.0,0.0,0.0,0.0,0.049950742420883626,0.0,1.1833293986425963,0.27,0.06
344,0.09383270305231399,0.0,0.0,0.0,0.0,0.09383270305231399,0.0,1.0845581322717395,0.27,0.06
345,0.09336587368389462,0.03045575652640127,0.0,0.0,0.0,0.06291011715749335,0.0,1.0183369563164832,0.27,0.06
346,0.09850099673650875,0.08108088823584975,0.0,0.0,0.0,0.017420108500659004,0.0,1.0,0.27,0.06
347,0.042481472526172126,0.18407916417061082,0.0,0.1415976916444387,0.0,0.0,0.0,1.0,0.27,0.06
348,0.06675659968398462,0.4269856726251091,0.0,0.0456266530255347,0.3146024199155898,0.0,0.0,1.2988722989198103,0.27,0.06
349,0.056953182947175746,0.5057806983402133,0.0,-9.43689570931383e-16,0.4488275153930385,0.0,0.0,1.7252584385431968,0.27,0.06
350,0.0438819606314305,0.37521760965528805,0.0,0.0,0.33133564902385754,0.0,0.0,2.0400273051158617,0.27,0.06
351,0.01960683347361785,0.233763058371517,0.0,-8.049116928532385e-16,0.21415622489789995,0.0,0.0,2.2434757187688668,0.27,0.06
352,0.02987707957884626,0.17251538906566366,0.0,0.0,0.1426383094868174,0.0,0.0,2.378982112781343,0.27,0.06
353,0.030810738315685197,0.07603854444008795,0.0,0.045227806124402754,0.0,0.0,0.0,2.378982112781343,0.27,0.06
354,0.013538051684164725,0.008672831328710289,0.0,0.0,0.0,0.004865220355454437,0.0,2.3738608281966544,0.27,0.06
355,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,2.342411270745237,0.27,0.06
356,0.042481472526172015,0.0,0.0,0.0,0.0,0.042481472526172015,0.0,2.2976939312440035,0.27,0.06
357,0.11203904842067362,0.0,0.0,0.0,0.0,0.11203904842067362,0.0,2.1797580908011893,0.27,0.06
358,0.14191612799951986,0.0,0.0,0.0,0.0,0.14191612799951986,0.0,2.030372692906958,0.27,0.06
359,0.07142489336817938,0.0,0.0,0.0,0.0,0.07142489336817938,0.0,1.9551885946246639,0.27,0.06
360,0.05181805989456151,0.0,0.0,0.0,0.0,0.05181805989456151,0.0,1.9006432684198622,0.27,0.06
361,0.042481472526172,0.0,0.0,0.0,0.0,0.042481472526172,0.0,1.8559259289186285,0.27,0.06
362,0.038746837578816376,0.0,0.0,-1.3877787807814457e-17,0.0,0.03874683757881636,0.0,1.815139784098822,0.27,0.06
363,0.049950742420883626,0.0,0.0,0.0,0.0,0.049950742420883626,0.0,1.7625600552347338,0.27,0.06
364,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,1.7124373230465377,0.27,0.06
365,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,1.665262986869412,0.27,0.06
366,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,1.6180886506922862,0.27,0.06
367,0.09103172684179725,0.0,0.0,2.7755575615628914e-17,0.0,0.09103172684179728,0.0,1.5222657803324995,0.27,0.06
368,0.11063856031541514,0.0,0.0,0.0,0.0,0.11063856031541514,0.0,1.4058041378952204,0.27,0.06
369,0.10036831421018674,0.010420843844574385,0.0,0.0,0.0,0.08994747036561236,0.0,1.3111225901419443,0.27,0.06
370,0.03968049631565525,0.022925856458063647,0.0,0.0,0.0,0.0167546398575916,0.0,1.293486127133953,0.27,0.06
371,0.0518180598945615,0.13957207626668666,0.0,0.08775401637212515,0.0,0.0,0.0,1.293486127133953,0.27,0.06
372,0.05788684168401462,0.3015321589865555,0.0,-0.0,0.24364531730254088,0.0,0.0,1.524949178571367,0.27,0.06
373,0.029877079578846354,0.2615967961241223,0.0,-0.0,0.23171971654527593,0.0,0.0,1.745082909289379,0.27,0.06
374,0.029410250210426876,0.10125026341889692,0.0,0.0,0.07184001320847005,0.0,0.0,1.8133309218374254,0.27,0.06
375,0.029410250210426862,0.09600622587130464,0.0,0.06659597566087777,0.0,0.0,0.0,1.8133309218374254,0.27,0.06
376,0.021940980315715248,0.11637729480618231,0.0,0.0,0.09443631449046706,0.0,0.0,1.9030454206033691,0.27,0.06
377,0.02100732157887635,0.037313344088637304,0.0,0.016306022509760956,0.0,0.0,0.0,1.9030454206033691,0.27,0.06
378,0.029877079578846312,0.009008987581761073,0.0,0.0,0.0,0.02086809199708524,0.0,1.8810790079748583,0.27,0.06
379,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,1.8496294505234412,0.27,0.06
380,0.014471710421003675,0.0,0.0,0.0,0.0,0.014471710421003675,0.0,1.834396071132911,0.27,0.06
381,0.05555269484191725,0.0,0.0,0.0,0.0,0.05555269484191725,0.0,1.7759195502466822,0.27,0.06
382,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,1.70319244864028,0.27,0.06
383,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,1.634396541715305,0.27,0.06
384,0.09990148484176736,0.0,0.0,0.0,0.0,0.09990148484176736,0.0,1.5292370839871288,0.27,0.06
385,0.08122831010498825,0.0,0.0,0.0,0.0,0.08122831010498825,0.0,1.4437335996660885,0.27,0.06
386,0.05181805989456151,0.0,0.0,0.0,0.0,0.05181805989456151,0.0,1.3891882734612868,0.27,0.06
387,0.06582294094714575,0.0,0.0,0.0,0.0,0.06582294094714575,0.0,1.3199009672011335,0.27,0.06
388,0.07982782199972988,0.0,0.0,0.0,0.0,0.07982782199972988,0.0,1.2358716808856283,0.27,0.06
389,0.042481472526172,0.0,0.0,0.0,0.0,0.042481472526172,0.0,1.1911543413843946,0.27,0.06
390,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,1.1459456025479824,0.27,0.06
391,0.048083424947205744,0.0,0.0,0.0,0.0,0.048083424947205744,0.0,1.095331471024608,0.27,0.06
392,0.09056489747337775,0.0,0.0,0.0,0.0,0.09056489747337775,0.0,1.0,0.27,0.06
393,0.026142444631490486,0.02944728776724892,0.0,0.003304843135758434,0.0,0.0,0.0,1.0,0.27,0.06
394,0.025208785894651614,0.058087800527175916,0.0,0.0328790146325243,0.0,0.0,0.0,1.0,0.27,0.06
395,0.11670734210486824,0.18542378918281383,0.0,0.03415795426159928,0.0345584928163463,0.0,0.0,1.032830568175529,0.27,0.06
396,0.0686239171576625,0.45219739160391803,0.0,-0.0,0.38357347444625556,0.0,0.0,1.3972253688994718,0.27,0.06
397,0.033611714526202,0.523395286000075,0.0,-0.0,0.489783571473873,0.0,0.0,1.8625197617996512,0.27,0.06
398,0.019140004105198373,0.4359946602068702,0.0,-0.0,0.4168546561016718,0.0,0.0,2.2585316850962394,0.27,0.06
399,0.029410250210426876,0.2479488522502602,0.0,-2.220446049250313e-16,0.21853860203983355,0.0,0.0,2.466143357034081,0.27,0.06
400,0.029877079578846236,0.15046353886553207,0.0,0.0,0.12058645928668583,0.0,0.0,2.580700493356433,0.27,0.06
401,0.02147415094729575,0.0647436943375815,0.0,0.04326954339028574,0.0,0.0,0.0,2.580700493356433,0.27,0.06
402,0.02194098031571525,0.00974853133847281,0.0,-6.938893903907228e-18,0.0,0.012192448977242434,0.0,2.567866336538283,0.27,0.06
403,0.029877079578846288,0.0,0.0,0.0,0.0,0.029877079578846288,0.0,2.5364167790868657,0.27,0.06
404,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,2.5049672216354484,0.27,0.06
405,0.04154781378933312,0.0,0.0,0.0,0.0,0.04154781378933312,0.0,2.4612326808045717,0.27,0.06
406,0.08776392126286088,0.0,0.0,0.0,0.0,0.08776392126286088,0.0,2.3688496057910338,0.27,0.06
407,0.13491368747322763,0.0,0.0,0.0,0.0,0.13491368747322763,0.0,2.2268351979244785,0.27,0.06
408,0.07282538147343788,0.0,0.0,0.0,0.0,0.07282538147343788,0.0,2.150176901636649,0.27,0.06
409,0.035479031999880006,0.0,0.0,0.0,0.0,0.035479031999880006,0.0,2.112830552163091,0.27,0.06
410,0.04901708368404475,0.0,0.0,0.0,0.0,0.04901708368404475,0.0,2.0612336219693597,0.27,0.06
411,0.04901708368404462,0.0,0.0,0.0,0.0,0.04901708368404462,0.0,2.0096366917756283,0.27,0.06
412,0.043415131263011,0.0,0.0,-1.3877787807814457e-17,0.0,0.043415131263010984,0.0,1.9639365536040378,0.27,0.06
413,0.034078543894621574,0.0,0.0,0.0,0.0,0.034078543894621574,0.0,1.928064402136015,0.27,0.06
414,0.029877079578846298,0.0,0.0,0.0,0.0,0.029877079578846298,0.0,1.8966148446845978,0.27,0.06
415,0.04855025431562522,0.0,0.0,1.3877787807814457e-17,0.0,0.048550254315625235,0.0,1.845509313826045,0.27,0.06
416,0.06535611157872612,0.0,0.0,0.0,0.0,0.06535611157872612,0.0,1.7767134069010702,0.27,0.06
417,0.14565076294687562,0.03657380033192559,0.0,0.0,0.0,0.10907696261495003,0.0,1.6618955515169123,0.27,0.06
418,0.10737075473647888,0.10219150092743912,0.0,0.0,0.0,0.0051792538090397605,0.0,1.6564437054021335,0.27,0.06
419,0.04574927810510837,0.1447488825636687,0.0,-0.0,0.09899960445856032,0.0,0.0,1.7504933296377658,0.27,0.06
420,0.049950742420883626,0.12989077617882394,0.0,-0.0,0.07994003375794032,0.0,0.0,1.8264363617078092,0.27,0.06
421,0.03874683757881625,0.1815916078980348,0.0,-0.0,0.14284477031921855,0.0,0.0,1.9621388935110669,0.27,0.06
422,0.0294102502104268,0.2472093084935485,0.0,-0.0,0.21779905828312168,0.0,0.0,2.1690479988800324,0.27,0.06
423,0.025675615263071,0.18381023916817008,0.0,-0.0,0.15813462390509908,0.0,0.0,2.3192758915898763,0.27,0.06
424,0.017272686631520498,0.07220636315530896,0.0,0.0,0.05493367652378846,0.0,0.0,2.3714628842874754,0.27,0.06
425,0.02987707957884635,0.025884031484910558,0.0,0.0,0.0,0.003993048093935792,0.0,2.367259675767543,0.27,0.06
426,0.0294102502104268,0.006924818812846202,0.0,0.0,0.0,0.022485431397580597,0.0,2.343590800612195,0.27,0.06
427,0.024275127157812625,0.0,0.0,0.0,0.0,0.024275127157812625,0.0,2.318038035182919,0.27,0.06
428,0.01820634536835945,0.0,0.0,3.469446951953614e-18,0.0,0.018206345368359453,0.0,2.2988734611109614,0.27,0.06
429,0.05835367105243412,0.0,0.0,0.0,0.0,0.05835367105243412,0.0,2.2374485442136622,0.27,0.06
430,0.08542977442076363,0.0,0.0,1.3877787807814457e-17,0.0,0.08542977442076365,0.0,2.1475224658760164,0.27,0.06
431,0.13304636999954988,0.0,0.0,0.0,0.0,0.13304636999954988,0.0,2.007473655350174,0.27,0.06
432,0.06488928221030675,0.0,0.0,0.0,0.0,0.06488928221030675,0.0,1.9391691477603776,0.27,0.06
433,0.051818059894561626,0.0,0.0,0.0,0.0,0.051818059894561626,0.0,1.884623821555576,0.27,0.06
434,0.033144885157782626,0.0,0.0,0.0,0.0,0.033144885157782626,0.0,1.84973446875791,0.27,0.06
435,0.024275127157812625,0.0,0.0,0.0,0.0,0.024275127157812625,0.0,1.8241817033286336,0.27,0.06
436,0.018673174736778923,0.0,0.0,0.0,0.0,0.018673174736778923,0.0,1.8045257299214978,0.27,0.06
437,0.030343908947265723,0.0,0.0,0.0,0.0,0.030343908947265723,0.0,1.7725847731349025,0.27,0.06
438,0.029410250210426793,0.0,0.0,-1.3877787807814457e-17,0.0,0.02941025021042678,0.0,1.7416266150186637,0.27,0.06
439,0.03127756768410475,0.0,0.0,0.0,0.0,0.03127756768410475,0.0,1.7087028595617113,0.27,0.06
440,0.06115464726295087,0.0,0.0,0.0,0.0,0.06115464726295087,0.0,1.644329546653342,0.27,0.06
441,0.1465844216837146,0.009345143834811866,0.0,0.0,0.0,0.13723927784890275,0.0,1.499867148917655,0.27,0.06
442,0.0429483018945915,0.023530937713555064,0.0,0.0,0.0,0.019417364181036435,0.0,1.4794278182007745,0.27,0.06
443,0.07422586957869613,0.07691255069801997,0.0,0.002686681119323839,0.0,0.0,0.0,1.4794278182007745,0.27,0.06
