t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
582,0.1738438184557915,0.0,0.0,0.0,0.0,0.1738438184557915,0.0,4.515395154441543,0.14,0.06,0.0,0.0,0.0
583,0.04924245775066575,0.0,0.0,0.0,0.0,0.04924245775066575,0.0,4.50243661292821,0.14,0.06,0.0,0.0,0.0
584,0.04924245775066575,0.0,0.0,0.0,0.0,0.04924245775066575,0.0,4.489478071414877,0.14,0.06,0.0,0.0,0.0
585,0.04286286808256325,0.0,0.0,0.0,0.0,0.04286286808256325,0.0,4.478198369287886,0.14,0.06,0.0,0.0,0.0
586,0.04286286808256325,0.0,0.0,0.0,0.0,0.04286286808256325,0.0,4.466918667160896,0.14,0.06,0.0,0.0,0.0
587,0.04047052195702475,0.0,0.0,0.0,0.0,0.04047052195702475,0.0,4.4562685298037845,0.14,0.06,0.0,0.0,0.0
588,0.04047052195702475,0.0,0.0,0.0,0.0,0.04047052195702475,0.0,4.445618392446673,0.14,0.06,0.0,0.0,0.0
589,0.0167464228787689,0.0,0.0,0.0,0.0,0.0167464228787689,0.0,4.441211439057524,0.14,0.06,0.0,0.0,0.0
590,0.0167464228787689,0.0,0.0,0.0,0.0,0.0167464228787689,0.0,4.4368044856683735,0.14,0.06,0.0,0.0,0.0
591,0.02232856383835855,0.0,0.0,0.0,0.0,0.02232856383835855,0.0,4.4309285478161735,0.14,0.06,0.0,0.0,0.0
592,0.02232856383835855,0.0,0.0,0.0,0.0,0.02232856383835855,0.0,4.425052609963975,0.14,0.06,0.0,0.0,0.0
593,0.0155502498159997,0.0,0.0,0.0,0.0,0.0155502498159997,0.0,4.4209604389597645,0.14,0.06,0.0,0.0,0.0
594,0.0155502498159997,0.0,0.0,0.0,0.0,0.0155502498159997,0.0,4.416868267955554,0.14,0.06,0.0,0.0,0.0
595,0.0322966726947685,0.0,0.0,0.0,0.0,0.0322966726947685,0.0,4.408369143562194,0.14,0.06,0.0,0.0,0.0
596,0.0322966726947685,0.0,0.0,0.0,0.0,0.0322966726947685,0.0,4.399870019168834,0.14,0.06,0.0,0.0,0.0
597,0.04047052195702475,0.0,0.0,0.0,0.0,0.04047052195702475,0.0,4.389219881811721,0.14,0.06,0.0,0.0,0.0
598,0.04047052195702475,0.0,0.0,0.0,0.0,0.04047052195702475,0.0,4.37856974445461,0.14,0.06,0.0,0.0,0.0
599,0.021331752952717525,0.0,0.0,0.0,0.0,0.021331752952717525,0.0,4.372956125256526,0.14,0.06,0.0,0.0,0.0
600,0.021331752952717525,0.0,0.0,0.0,0.0,0.021331752952717525,0.0,4.367342506058443,0.14,0.06,0.0,0.0,0.0
601,0.019936217712820125,0.0,0.0,0.0,0.0,0.019936217712820125,0.0,4.362096132976122,0.14,0.06,0.0,0.0,0.0
602,0.019936217712820125,0.0,0.0,0.0,0.0,0.019936217712820125,0.0,4.356849759893801,0.14,0.06,0.0,0.0,0.0
603,0.021331752952717525,0.0,0.0,0.0,0.0,0.021331752952717525,0.0,4.351236140695717,0.14,0.06,0.0,0.0,0.0
604,0.021331752952717525,0.0,3.469446951953614e-18,0.0,0.0,0.021331752952717522,0.0,4.345622521497633,0.14,0.06,0.0,0.0,0.0
605,0.02352473690112775,0.0,0.0,0.0,0.0,0.02352473690112775,0.0,4.339431801260495,0.14,0.06,0.0,0.0,0.0
606,0.02352473690112775,0.0,0.0,0.0,0.0,0.02352473690112775,0.0,4.333241081023356,0.14,0.06,0.0,0.0,0.0
607,0.04027115977989675,0.0,0.0,0.0,0.0,0.04027115977989675,0.0,4.322643407397067,0.14,0.06,0.0,0.0,0.0
608,0.04027115977989675,0.0,0.0,0.0,0.0,0.04027115977989675,0.0,4.312045733770779,0.14,0.06,0.0,0.0,0.0
609,0.04984054428205025,0.0,0.0,0.0,0.0,0.04984054428205025,0.0,4.298929801064976,0.24,0.06,0.0,0.0,0.0
610,0.04984054428205025,0.0,0.0,0.0,0.0,0.04984054428205025,0.0,4.285813868359174,0.24,0.06,0.0,0.0,0.0
611,0.03887562453999925,0.0,0.0,0.0,0.0,0.03887562453999925,0.0,4.2755834408486475,0.24,0.06,0.0,0.0,0.0
612,0.03887562453999925,0.0,0.0,0.0,0.0,0.03887562453999925,0.0,4.265353013338121,0.24,0.06,0.0,0.0,0.0
613,0.0400717976027685,0.01765913404266205,0.0,0.0,0.0,0.02241266356010645,0.0,4.259454943980198,0.24,0.06,0.01765913404266205,0.0,0.0
614,0.0400717976027685,0.02873350623890775,0.0,0.0,0.0,0.011338291363860751,0.0,4.2564711830949715,0.24,0.06,0.02873350623890775,0.0,0.0
615,0.04784692251076825,0.01825774875597265,0.0,0.0,0.0,0.029589173754795597,0.0,4.2486845584226565,0.24,0.06,0.01825774875597265,0.0,0.0
616,0.04784692251076825,0.01526467518941975,0.0,0.0,0.0,0.0325822473213485,0.0,4.240110282811776,0.24,0.06,0.015264675189419749,0.0,0.0
617,0.0340909322889225,0.021250822322525526,0.0,0.0,0.0,0.012840109966396975,0.0,4.236731306504829,0.24,0.06,0.021250822322525526,0.0,0.0
618,0.0340909322889225,0.04729056235153575,0.0,-0.0,0.013199630062613252,0.0,0.0,4.2398662186447,0.24,0.06,0.0340909322889225,0.013199630062613252,-0.0
619,0.0293062400378455,0.09039082170989725,0.0,-0.0,0.06108458167205155,0.0,0.0,4.254373806791812,0.24,0.06,0.0293062400378455,0.06108458167205155,-0.0
620,0.0293062400378455,0.11972294266211575,0.0,-0.0,0.09041670262427015,0.0,0.0,4.275847773665077,0.24,0.06,0.0293062400378455,0.09041670262427015,-0.0
621,0.0330941214032815,0.1939511671126275,0.0,-0.0,0.160857045709346,0.0,0.0,4.314051322021046,0.24,0.06,0.0330941214032815,0.160857045709346,-0.0
622,0.0330941214032815,0.21729714093174,0.0,-0.0,0.1842030195284585,0.0,0.0,4.357799539159055,0.24,0.06,0.0330941214032815,0.1842030195284585,-0.0
623,0.268740214768815,0.2816482226126275,0.0,-0.0,0.012908007843812519,0.0,0.0,4.3608651910219605,0.24,0.06,0.268740214768815,0.012908007843812519,-0.0
624,0.268740214768815,0.29421913159215,0.0,-0.0,0.02547891682333503,0.0,0.0,4.366916433767503,0.24,0.06,0.268740214768815,0.02547891682333503,-0.0
625,0.2691389391230725,0.3756307326023875,0.0,-0.0,0.10649179347931481,0.0,0.0,4.39220823471884,0.24,0.06,0.2691389391230725,0.10649179347931481,-0.0
626,0.2691389391230725,0.3908954077918075,0.0,-0.0,0.12175646866873491,0.0,0.0,4.421125396027665,0.24,0.06,0.2691389391230725,0.12175646866873491,-0.0
627,0.279904496687995,0.3064907332150175,0.0,-0.0,0.02658623652702241,0.0,0.0,4.4274396272028325,0.24,0.06,0.279904496687995,0.02658623652702241,-0.0
628,0.279904496687995,0.2927225948088725,0.0,-0.0,0.01281809812087742,0.0,0.0,4.4304839255065405,0.24,0.06,0.279904496687995,0.01281809812087742,-0.0
629,0.2791070479794825,0.3187623348378825,0.0,-0.0,0.03965528685839992,0.0,0.0,4.43990205613541,0.24,0.06,0.2791070479794825,0.03965528685839992,-0.0
630,0.2791070479794825,0.24662926188395826,0.0,0.0,0.0,0.032477786095524236,0.0,4.431355270320798,0.24,0.06,0.24662926188395826,0.0,0.0
631,0.283293653699175,0.1391779208447095,0.0,0.0,0.0,0.14411573285446547,0.0,4.39343007746436,0.24,0.06,0.1391779208447095,0.0,0.0
632,0.283293653699175,0.10326103804607475,0.0,0.0,0.0,0.18003261565310022,0.0,4.346053073345123,0.24,0.06,0.10326103804607475,0.0,0.0
633,0.3116030828513775,0.0999686571228665,0.0,0.0,0.0,0.211634425728511,0.0,4.2903598034165675,0.24,0.06,0.09996865712286651,0.0,0.0
634,0.3116030828513775,0.10834926310921475,0.0,0.0,0.0,0.20325381974216275,0.0,4.236871956115999,0.24,0.06,0.10834926310921475,0.0,0.0
635,0.260167621216085,0.11523333231228625,0.0,0.0,0.0,0.14493428890379875,0.0,4.198731353772894,0.24,0.06,0.11523333231228625,0.0,0.0
636,0.260167621216085,0.08829567021331025,0.0,0.0,0.0,0.17187195100277475,0.0,4.15350189298269,0.24,0.06,0.08829567021331025,0.0,0.0
637,0.02272728819261495,0.08350675250682575,0.0,-0.0,0.060779464314210774,0.0,0.0,4.167937015757315,0.24,0.06,0.02272728819261495,0.060779464314210774,-0.0
638,0.02272728819261495,0.1403751502713305,0.0,-0.0,0.11764786207871536,0.0,0.0,4.19587838300101,0.24,0.06,0.02272728819261495,0.11764786207871536,-0.0
639,0.02252792601548675,0.1484564489010235,0.0,-0.0,0.1259285228855367,0.0,0.0,4.225786407186325,0.24,0.06,0.02252792601548675,0.1259285228855367,-0.0
640,0.02252792601548675,0.124212553011945,0.0,-0.0,0.10168462699645825,0.0,0.0,4.249936506097984,0.24,0.06,0.02252792601548675,0.10168462699645825,-0.0
641,0.09230468801035725,0.11672986909556275,0.0,-0.0,0.024425181085205416,0.0,0.0,4.25573748660572,0.24,0.06,0.09230468801035725,0.024425181085205416,-0.0
642,0.09230468801035725,0.12870216336177426,0.0,-0.0,0.03639747535141691,0.0,0.0,4.264381887001681,0.24,0.06,0.09230468801035725,0.03639747535141691,-0.0
643,0.021531115129845724,0.0625552375409555,0.0,-0.0,0.04102412241110978,0.0,0.0,4.27412511607432,0.24,0.06,0.021531115129845724,0.04102412241110978,-0.0
644,0.021531115129845724,0.0460933329249145,0.0,-0.0,0.02456221779506862,0.0,0.0,4.279958642800649,0.24,0.06,0.021531115129845724,0.02456221779506862,-0.0
645,0.02432218560964055,0.024842510602389,0.0,-0.0,0.000520324992748452,0.0,0.0,4.280082219986427,0.24,0.06,0.02432218560964055,0.000520324992748452,-0.0
646,0.02432218560964055,0.0326245018754265,0.0,-0.0,0.008302316265785953,0.0,0.0,4.282054020099551,0.24,0.06,0.02432218560964055,0.008302316265785953,-0.0
647,0.0837321143938445,0.03442034601535825,0.0,0.0,0.0,0.04931176837848625,0.0,4.269077238947317,0.24,0.06,0.03442034601535825,0.0,0.0
648,0.0837321143938445,0.0056868397764505,0.0,0.0,0.0,0.078045274617394,0.0,4.248539008784846,0.24,0.06,0.0056868397764505,0.0,0.0
649,0.13257584779025375,0.0,0.0,0.0,0.0,0.13257584779025375,0.0,4.213650627787411,0.24,0.06,0.0,0.0,0.0
650,0.13257584779025375,0.0,0.0,0.0,0.0,0.13257584779025375,0.0,4.178762246789975,0.24,0.06,0.0,0.0,0.0
651,0.046650749447999,0.0,0.0,0.0,0.0,0.046650749447999,0.0,4.1664857337773435,0.24,0.06,0.0,0.0,0.0
652,0.046650749447999,0.0,0.0,0.0,0.0,0.046650749447999,0.0,4.154209220764712,0.24,0.06,0.0,0.0,0.0
653,0.042663505905435,0.0,0.0,0.0,0.0,0.042663505905435,0.0,4.142981982368545,0.24,0.06,0.0,0.0,0.0
654,0.042663505905435,0.0,0.0,0.0,0.0,0.042663505905435,0.0,4.131754743972378,0.24,0.06,0.0,0.0,0.0
655,0.062400361441127,0.0,0.0,0.0,0.0,0.062400361441127,0.0,4.115333596224713,0.24,0.06,0.0,0.0,0.0
656,0.062400361441127,0.0,0.0,0.0,0.0,0.062400361441127,0.0,4.098912448477048,0.24,0.06,0.0,0.0,0.0
657,0.038676262362871,0.0,0.0,0.0,0.0,0.038676262362871,0.0,4.088734484697345,0.24,0.06,0.0,0.0,0.0
658,0.038676262362871,0.0,0.0,0.0,0.0,0.038676262362871,0.0,4.078556520917642,0.24,0.06,0.0,0.0,0.0
659,0.05781503136717825,0.0,0.0,0.0,0.0,0.05781503136717825,0.0,4.063342038978911,0.24,0.06,0.0,0.0,0.0
660,0.05781503136717825,0.0,0.0,0.0,0.0,0.05781503136717825,0.0,4.04812755704018,0.24,0.06,0.0,0.0,0.0
661,0.05482459871025525,0.0,0.0,0.0,0.0,0.05482459871025525,0.0,4.033700031063797,0.24,0.06,0.0,0.0,0.0
662,0.05482459871025525,0.0,0.0,0.0,0.0,0.05482459871025525,0.0,4.0192725050874145,0.24,0.06,0.0,0.0,0.0
663,0.0540271500017425,0.0,0.0,0.0,0.0,0.0540271500017425,0.0,4.005054834034325,0.24,0.06,0.0,0.0,0.0
664,0.0540271500017425,0.0,0.0,0.0,0.0,0.0540271500017425,0.0,3.9908371629812343,0.24,0.06,0.0,0.0,0.0
665,0.05023926863630675,0.0,0.0,0.0,0.0,0.05023926863630675,0.0,3.977616302813785,0.14,0.06,0.0,0.0,0.0
666,0.05023926863630675,0.0,0.0,0.0,0.0,0.05023926863630675,0.0,3.9643954426463357,0.14,0.06,0.0,0.0,0.0
667,0.046650749447999,0.0,0.0,0.0,0.0,0.046650749447999,0.0,3.9521189296337043,0.14,0.06,0.0,0.0,0.0
668,0.046650749447999,0.0,-6.938893903907228e-18,0.0,0.0,0.046650749447999004,0.0,3.939842416621073,0.14,0.06,0.0,0.0,0.0
669,0.04146733284266575,0.0,0.0,0.0,0.0,0.04146733284266575,0.0,3.928929960609845,0.14,0.06,0.0,0.0,0.0
670,0.04146733284266575,0.0,0.0,0.0,0.0,0.04146733284266575,0.0,3.9180175045986174,0.14,0.06,0.0,0.0,0.0
671,0.05482459871025525,0.0,0.0,0.0,0.0,0.05482459871025525,0.0,3.9035899786222346,0.14,0.06,0.0,0.0,0.0
672,0.05482459871025525,0.0,0.0,0.0,0.0,0.05482459871025525,0.0,3.8891624526458517,0.14,0.06,0.0,0.0,0.0
673,0.09090915277045974,0.0,0.0,0.0,0.0,0.09090915277045974,0.0,3.8652389913904672,0.14,0.06,0.0,0.0,0.0
674,0.09090915277045974,0.0,0.0,0.0,0.0,0.09090915277045974,0.0,3.841315530135083,0.14,0.06,0.0,0.0,0.0
675,0.03947371107138375,0.0,0.0,0.0,0.0,0.03947371107138375,0.0,3.8309277114320874,0.14,0.06,0.0,0.0,0.0
676,0.03947371107138375,0.0,0.0,0.0,0.0,0.03947371107138375,0.0,3.8205398927290926,0.14,0.06,0.0,0.0,0.0
677,0.04086924631128125,0.0,0.0,0.0,0.0,0.04086924631128125,0.0,3.809784827910334,0.14,0.06,0.0,0.0,0.0
678,0.04086924631128125,0.0,0.0,0.0,0.0,0.04086924631128125,0.0,3.7990297630915757,0.14,0.06,0.0,0.0,0.0
679,0.0312998618091275,0.0,0.0,0.0,0.0,0.0312998618091275,0.0,3.790792957352332,0.14,0.06,0.0,0.0,0.0
680,0.0312998618091275,0.0,0.0,0.0,0.0,0.0312998618091275,0.0,3.782556151613088,0.14,0.06,0.0,0.0,0.0
681,0.034689018820307,0.0,0.0,0.0,0.0,0.034689018820307,0.0,3.7734274624498494,0.14,0.06,0.0,0.0,0.0
682,0.034689018820307,0.0,0.0,0.0,0.0,0.034689018820307,0.0,3.76429877328661,0.14,0.06,0.0,0.0,0.0
683,0.03528710535169175,0.0,0.0,0.0,0.0,0.03528710535169175,0.0,3.755012692930902,0.14,0.06,0.0,0.0,0.0
684,0.03528710535169175,0.0,0.0,0.0,0.0,0.03528710535169175,0.0,3.7457266125751936,0.14,0.06,0.0,0.0,0.0
685,0.020334942067076527,0.0,0.0,0.0,0.0,0.020334942067076527,0.0,3.740375312031226,0.14,0.06,0.0,0.0,0.0
686,0.020334942067076527,0.0,0.0,0.0,0.0,0.020334942067076527,0.0,3.7350240114872584,0.14,0.06,0.0,0.0,0.0
687,0.02511963431815325,0.0,0.0,0.0,0.0,0.02511963431815325,0.0,3.7284135814035335,0.14,0.06,0.0,0.0,0.0
688,0.02511963431815325,0.0,0.0,0.0,0.0,0.02511963431815325,0.0,3.721803151319809,0.14,0.06,0.0,0.0,0.0
689,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,3.7119399699250453,0.14,0.06,0.0,0.0,0.0
690,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,3.702076788530282,0.14,0.06,0.0,0.0,0.0
691,0.052631614761845,0.0,0.0,0.0,0.0,0.052631614761845,0.0,3.688226363592954,0.14,0.06,0.0,0.0,0.0
692,0.052631614761845,0.0,0.0,0.0,0.0,0.052631614761845,0.0,3.6743759386556265,0.14,0.06,0.0,0.0,0.0
693,0.0627990857953835,0.0,0.0,0.0,0.0,0.0627990857953835,0.0,3.6578498634463155,0.14,0.06,0.0,0.0,0.0
694,0.0627990857953835,0.0,0.0,0.0,0.0,0.0627990857953835,0.0,3.641323788237004,0.14,0.06,0.0,0.0,0.0
695,0.05223289040758875,0.0,0.0,0.0,0.0,0.05223289040758875,0.0,3.6275782907613228,0.14,0.06,0.0,0.0,0.0
696,0.05223289040758875,0.0,0.0,0.0,0.0,0.05223289040758875,0.0,3.6138327932856416,0.14,0.06,0.0,0.0,0.0
697,0.0659888806294345,0.0,0.0,0.0,0.0,0.0659888806294345,0.0,3.5964672983831587,0.14,0.06,0.0,0.0,0.0
698,0.0659888806294345,0.0,0.0,0.0,0.0,0.0659888806294345,0.0,3.579101803480676,0.14,0.06,0.0,0.0,0.0
699,0.046451387270871,0.0,0.0,0.0,0.0,0.046451387270871,0.0,3.5668777541988677,0.14,0.06,0.0,0.0,0.0
700,0.046451387270871,0.0,0.0,0.0,0.0,0.046451387270871,0.0,3.5546537049170595,0.14,0.06,0.0,0.0,0.0
701,0.02791070479794825,0.0,0.0,0.0,0.0,0.02791070479794825,0.0,3.5473087826018097,0.14,0.06,0.0,0.0,0.0
702,0.02791070479794825,0.0,0.0,0.0,0.0,0.02791070479794825,0.0,3.5399638602865604,0.14,0.06,0.0,0.0,0.0
703,0.03389157011179425,0.0,0.0,0.0,0.0,0.03389157011179425,0.0,3.5310450260466144,0.14,0.06,0.0,0.0,0.0
704,0.03389157011179425,0.0,0.0,0.0,0.0,0.03389157011179425,0.0,3.5221261918066684,0.14,0.06,0.0,0.0,0.0
705,0.033692207934666,0.0,0.0,0.0,0.0,0.033692207934666,0.0,3.5132598212975465,0.24,0.06,0.0,0.0,0.0
706,0.033692207934666,0.0,0.0,0.0,0.0,0.033692207934666,0.0,3.504393450788424,0.24,0.06,0.0,0.0,0.0
707,0.03189794834051225,0.015863289902730324,0.0,0.0,0.0,0.01603465843778193,0.0,3.5001738038311125,0.24,0.06,0.015863289902730324,0.0,0.0
708,0.03189794834051225,0.027835584168942,0.0,0.0,0.0,0.004062364171570253,0.0,3.4991047606280676,0.24,0.06,0.027835584168942,0.0,0.0
709,0.0440590411453325,0.03861064900853225,0.0,0.0,0.0,0.005448392136800255,0.0,3.4976709732236464,0.24,0.06,0.03861064900853225,0.0,0.0
710,0.0440590411453325,0.04878709913481225,0.0,-0.0,0.004728057989479749,0.0,0.0,3.4987938869961477,0.24,0.06,0.0440590411453325,0.004728057989479749,-0.0
711,0.039673073248512,0.05656909040784975,0.0,-0.0,0.01689601715933775,0.0,0.0,3.5028066910714903,0.24,0.06,0.039673073248512,0.01689601715933775,-0.0
712,0.039673073248512,0.0625552375409555,0.0,-0.0,0.022882164292443503,0.0,0.0,3.5082412050909455,0.24,0.06,0.039673073248512,0.022882164292443503,-0.0
713,0.02751198044369175,0.06734415524744,0.0,-0.0,0.03983217480374825,0.0,0.0,3.517701346606836,0.24,0.06,0.02751198044369175,0.03983217480374825,-0.0
714,0.02751198044369175,0.07213307295392475,0.0,-0.0,0.044621092510233,0.0,0.0,3.5282988560780164,0.24,0.06,0.02751198044369175,0.044621092510233,-0.0
715,0.02591708302666625,0.08709844078668925,0.0,-0.0,0.06118135776002287,0.0,0.0,3.542829428546022,0.24,0.06,0.02591708302666625,0.06118135776002287,-0.0
716,0.02591708302666625,0.1589322063839585,0.0,-0.0,0.13301512335729224,0.0,0.0,3.574420520343379,0.24,0.06,0.02591708302666625,0.13301512335729224,-0.0
717,0.0155502498159997,0.2511188722337875,0.0,0.0,0.23556862241778778,0.0,0.0,3.6303680681676034,0.24,0.06,0.0155502498159997,0.23556862241778778,0.0
718,0.0155502498159997,0.3283401702508525,0.0,0.0,0.31278992043485276,0.0,0.0,3.7046556742708807,0.24,0.06,0.0155502498159997,0.31278992043485276,0.0
719,0.2565791020277775,0.4229212949539225,0.0,-0.0,0.166342192926145,0.0,0.0,3.7441619450908403,0.24,0.06,0.2565791020277775,0.166342192926145,-0.0
720,0.2565791020277775,0.4980474414744025,0.0,-0.0,0.24146833944662482,0.0,0.0,3.8015106757094137,0.24,0.06,0.2565791020277775,0.24146833944662482,-0.0
721,0.279904496687995,0.5300733286365175,0.0,-0.0,0.25016883194852246,0.0,0.0,3.860925773297188,0.24,0.06,0.279904496687995,0.25016883194852246,-0.0
722,0.279904496687995,0.5620992157986325,0.0,-0.0,0.2821947191106373,0.0,0.0,3.9279470190859644,0.24,0.06,0.279904496687995,0.2821947191106373,-0.0
723,0.182416392072304,0.5417463155460726,0.0,0.0,0.3593299234737686,0.0,0.0,4.013287875910985,0.24,0.06,0.182416392072304,0.3593299234737686,0.0
724,0.182416392072304,0.542943544972695,0.0,0.0,0.36052715290039106,0.0,0.0,4.098913074724828,0.24,0.06,0.182416392072304,0.36052715290039106,0.0
725,0.0301036887463585,0.6019070942337875,0.0,0.0,0.571803405487429,0.0,0.0,4.234716383528092,0.24,0.06,0.0301036887463585,0.571803405487429,0.0
726,0.0301036887463585,0.6435108168088725,0.0,0.0,0.613407128062514,0.0,0.0,4.380400576442939,0.24,0.06,0.0301036887463585,0.613407128062514,0.0
727,0.0935008610731265,0.6797270069641626,0.0,0.0,0.586226145891036,0.0,0.0,4.5196292860920595,0.24,0.06,0.0935008610731265,0.586226145891036,0.0
728,0.0935008610731265,0.5369573978395875,0.0,0.0,0.443456536766461,0.0,0.0,4.624950213574094,0.24,0.06,0.0935008610731265,0.443456536766461,0.0
729,0.019936217712820125,0.4061600829812275,0.0,0.0,0.3862238652684074,0.0,0.0,4.71667838157534,0.24,0.06,0.019936217712820125,0.3862238652684074,0.0
730,0.019936217712820125,0.3181637201245725,0.0,0.0,0.2982275024117524,0.0,0.0,4.7875074133981315,0.24,0.06,0.019936217712820125,0.2982275024117524,0.0
731,0.02192983948410215,0.28404268146587,0.0,0.0,0.2621128419817678,0.0,0.0,4.8497592133688014,0.24,0.06,0.02192983948410215,0.2621128419817678,0.0
732,0.02192983948410215,0.2660842400665525,0.0,0.0,0.24415440058245036,0.0,0.0,4.9077458835071335,0.24,0.06,0.02192983948410215,0.24415440058245036,0.0
733,0.07854869778851124,0.2726690019129675,0.0,-0.0,0.19412030412445613,0.0,0.0,4.953849455736692,0.24,0.06,0.07854869778851124,0.19412030412445613,-0.0
734,0.07854869778851124,0.2810496078993175,0.0,-0.0,0.20250091011080623,0.0,0.0,5.001943421888009,0.24,0.06,0.07854869778851124,0.20250091011080623,-0.0
735,0.0283094291522045,0.23166389405119375,0.0,-0.0,0.20335446489898912,0.0,0.0,5.050240107301518,0.24,0.06,0.0283094291522045,0.20335446489898912,-0.0
736,0.0283094291522045,0.18287679491638176,0.0,-0.0,0.15456736576417726,0.0,0.0,5.08694985667051,0.24,0.06,0.0283094291522045,0.15456736576417726,-0.0
737,0.0342902944660505,0.15085090775426574,0.0,-0.0,0.1165606132882151,0.0,0.0,5.114633002326461,0.24,0.06,0.0342902944660505,0.1165606132882151,-0.0
738,0.0342902944660505,0.104458267472696,0.0,-0.0,0.0701679730066455,0.0,0.0,5.13129789591554,0.24,0.06,0.0342902944660505,0.0701679730066455,-0.0
739,0.0937002232502545,0.0885949775699655,0.0,0.0,0.0,0.005105245680289,0.0,5.129954410210201,0.24,0.06,0.0885949775699655,0.0,0.0
740,0.0937002232502545,0.07931644951365174,0.0,0.0,0.0,0.014383773736602753,0.0,5.126169206595305,0.24,0.06,0.07931644951365174,0.0,0.0
741,0.02412282343251235,0.068242077317406,0.0,-0.0,0.044119253884893656,0.0,0.0,5.136647529392968,0.24,0.06,0.02412282343251235,0.044119253884893656,-0.0
742,0.02412282343251235,0.05207948005802025,0.0,-0.0,0.027956656625507836,0.0,0.0,5.143287235341526,0.24,0.06,0.02412282343251235,0.027956656625507836,-0.0
743,0.0301036887463585,0.0284341988822525,0.0,0.0,0.0,0.0016694898641059983,0.0,5.1428478959036035,0.24,0.06,0.0284341988822525,0.0,0.0
744,0.0301036887463585,0.013468831049488025,0.0,0.0,0.0,0.016634857696870474,0.0,5.138470301772848,0.24,0.06,0.013468831049488025,0.0,0.0
745,0.2007577123680985,0.001496536783276445,0.0,0.0,0.0,0.19926117558482206,0.0,5.086033150303158,0.24,0.06,0.0014965367832764365,0.0,0.0
746,0.2007577123680985,0.0,0.0,0.0,0.0,0.2007577123680985,0.0,5.0332021733641845,0.24,0.06,0.0,0.0,0.0
747,0.05382778782461425,0.0,0.0,0.0,0.0,0.05382778782461425,0.0,5.019036966041917,0.24,0.06,0.0,0.0,0.0
748,0.05382778782461425,0.0,0.0,0.0,0.0,0.05382778782461425,0.0,5.00487175871965,0.24,0.06,0.0,0.0,0.0
749,0.0637958966810245,0.0,0.0,0.0,0.0,0.0637958966810245,0.0,4.988083364856223,0.24,0.06,0.0,0.0,0.0
750,0.0637958966810245,0.0,0.0,0.0,0.0,0.0637958966810245,0.0,4.971294970992796,0.24,0.06,0.0,0.0,0.0
751,0.05562204741876825,0.0,0.0,0.0,0.0,0.05562204741876825,0.0,4.95665759009312,0.24,0.06,0.0,0.0,0.0
752,0.05562204741876825,0.0,0.0,0.0,0.0,0.05562204741876825,0.0,4.942020209193444,0.24,0.06,0.0,0.0,0.0
753,0.04485648985384525,0.0,0.0,0.0,0.0,0.04485648985384525,0.0,4.9302158697582215,0.24,0.06,0.0,0.0,0.0
754,0.04485648985384525,0.0,0.0,0.0,0.0,0.04485648985384525,0.0,4.918411530323,0.24,0.06,0.0,0.0,0.0
755,0.05083735516769125,0.0,0.0,0.0,0.0,0.05083735516769125,0.0,4.905033278963081,0.24,0.06,0.0,0.0,0.0
756,0.05083735516769125,0.0,0.0,0.0,0.0,0.05083735516769125,0.0,4.891655027603162,0.24,0.06,0.0,0.0,0.0
757,0.05582140959589625,0.0,0.0,0.0,0.0,0.05582140959589625,0.0,4.876965182972663,0.24,0.06,0.0,0.0,0.0
758,0.05582140959589625,0.0,0.0,0.0,0.0,0.05582140959589625,0.0,4.8622753383421635,0.24,0.06,0.0,0.0,0.0
759,0.04346095461394775,0.0,0.0,0.0,0.0,0.04346095461394775,0.0,4.850838245022704,0.24,0.06,0.0,0.0,0.0
760,0.04346095461394775,0.0,0.0,0.0,0.0,0.04346095461394775,0.0,4.839401151703244,0.24,0.06,0.0,0.0,0.0
761,0.05123607952194775,0.0,0.0,0.0,0.0,0.05123607952194775,0.0,4.825917972881679,0.14,0.06,0.0,0.0,0.0
762,0.05123607952194775,0.0,0.0,0.0,0.0,0.05123607952194775,0.0,4.812434794060113,0.14,0.06,0.0,0.0,0.0
763,0.05881184225281925,0.0,0.0,0.0,0.0,0.05881184225281925,0.0,4.796957993467267,0.14,0.06,0.0,0.0,0.0
764,0.05881184225281925,0.0,0.0,0.0,0.0,0.05881184225281925,0.0,4.78148119287442,0.14,0.06,0.0,0.0,0.0
765,0.0420654193740505,0.0,0.0,0.0,0.0,0.0420654193740505,0.0,4.770411345670722,0.14,0.06,0.0,0.0,0.0
