t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
239,0.3969301145984675,0.5954227052596475,0.0,0.19849259066117997,0.0,0.0,0.0,2.8792651970767276,0.27,0.06
240,0.3969301145984675,0.6844150048130925,0.0,0.287484890214625,0.0,0.0,0.0,2.8792651970767276,0.27,0.06
241,0.3943383863595825,0.740379234429175,0.0,0.34604084806959245,0.0,0.0,0.0,2.8792651970767276,0.27,0.06
242,0.3943383863595825,0.7972609104324075,0.0,0.40292252407282503,0.0,0.0,0.0,2.8792651970767276,0.27,0.06
243,0.3423048581291225,0.7312047705576875,0.0,0.38889991242856503,0.0,0.0,0.0,2.8792651970767276,0.27,0.06
244,0.3423048581291225,0.8078115438846225,0.0,0.4655066857555,0.0,0.0,0.0,2.8792651970767276,0.27,0.06
245,0.16427443395363775,0.9078132000838525,0.0,0.7435387661302147,0.0,0.0,0.0,2.8792651970767276,0.27,0.06
246,0.16427443395363775,0.939006377246915,0.0,0.7747319432932773,0.0,0.0,0.0,2.8792651970767276,0.27,0.06
247,0.23066201900111125,0.8963451202444925,0.0,0.6656831012433813,0.0,0.0,0.0,2.8792651970767276,0.27,0.06
248,0.23066201900111125,0.6720294785865825,0.0,0.4413674595854712,0.0,0.0,0.0,2.8792651970767276,0.27,0.06
249,0.1877991708547655,0.4853291388017775,0.0,0.29752996794701203,0.0,0.0,0.0,2.8792651970767276,0.27,0.06
250,0.1877991708547655,0.3614738765366725,0.0,0.17367470568190702,0.0,0.0,0.0,2.8792651970767276,0.27,0.06
251,0.19238450092871426,0.321564958695695,0.0,0.12918045776698076,0.0,0.0,0.0,2.8792651970767276,0.27,0.06
252,0.19238450092871426,0.3243172978571425,0.0,0.13193279692842821,0.0,0.0,0.0,2.8792651970767276,0.27,0.06
253,0.254386138015585,0.36330876931097,0.0,0.10892263129538499,0.0,0.0,0.0,2.8792651970767276,0.27,0.06
254,0.254386138015585,0.3793640810860775,0.0,0.12497794307049248,0.0,0.0,0.0,2.8792651970767276,0.27,0.06
255,0.1184211332141515,0.2963351830491,0.0,0.17791404983494852,0.0,0.0,0.0,2.8792651970767276,0.27,0.06
256,0.1184211332141515,0.2206458561093145,0.0,0.102224722895163,0.0,0.0,0.0,2.8792651970767276,0.27,0.06
257,0.04585330073948625,0.160094394557486,0.0,0.11424109381799975,0.0,0.0,0.0,2.8792651970767276,0.27,0.06
258,0.04585330073948625,0.13991057404020976,0.0,0.09405727330072351,0.0,0.0,0.0,2.8792651970767276,0.27,0.06
259,0.14134778358389474,0.1224790926843805,0.0,0.0,0.0,0.01886869089951425,0.0,2.874299752103171,0.27,0.06
260,0.14134778358389474,0.10779995048999776,0.0,0.0,0.0,0.03354783309389699,0.0,2.865471374973198,0.27,0.06
261,0.0291068778607175,0.0885335763598705,0.0,0.059426698499153,0.0,0.0,0.0,2.865471374973198,0.27,0.06
262,0.0291068778607175,0.06192763113255175,0.0,0.03282075327183425,0.0,0.0,0.0,2.865471374973198,0.27,0.06
263,0.0372807271229735,0.03807402506668,0.0,0.0007932979437065002,0.0,0.0,0.0,2.865471374973198,0.27,0.06
264,0.0372807271229735,0.01697275816225495,0.0,0.0,0.0,0.02030796896071855,0.0,2.8601271726151145,0.27,0.06
265,0.1688597640275865,0.0,0.0,0.0,0.0,0.1688597640275865,0.0,2.8156903926078547,0.27,0.06
266,0.1688597640275865,0.0,0.0,0.0,0.0,0.1688597640275865,0.0,2.771253612600595,0.27,0.06
267,0.02432218560964055,0.0,0.0,0.0,0.0,0.02432218560964055,0.0,2.764853037440163,0.27,0.06
268,0.02432218560964055,0.0,0.0,0.0,0.0,0.02432218560964055,0.0,2.758452462279731,0.27,0.06
269,0.021132390775589326,0.0,0.0,0.0,0.0,0.021132390775589326,0.0,2.752891306812471,0.27,0.06
270,0.021132390775589326,0.0,0.0,0.0,0.0,0.021132390775589326,0.0,2.7473301513452104,0.27,0.06
271,0.0181419581186663,0.0,0.0,0.0,0.0,0.0181419581186663,0.0,2.7425559518402984,0.27,0.06
272,0.0181419581186663,0.0,0.0,-2.0816681711721685e-17,0.0,0.018141958118666278,0.0,2.7377817523353865,0.27,0.06
273,0.06120418837835775,0.0,0.0,0.0,0.0,0.06120418837835775,0.0,2.7216753869726604,0.27,0.06
274,0.06120418837835775,0.0,0.0,0.0,0.0,0.06120418837835775,0.0,2.705569021609935,0.27,0.06
275,0.05761566919005025,0.0,0.0,0.0,0.0,0.05761566919005025,0.0,2.690407003402027,0.27,0.06
276,0.05761566919005025,0.0,0.0,0.0,0.0,0.05761566919005025,0.0,2.675244985194119,0.27,0.06
277,0.04764756033364,0.0,0.0,0.0,0.0,0.04764756033364,0.0,2.6627061535273717,0.27,0.06
278,0.04764756033364,0.0,0.0,6.938893903907228e-18,0.0,0.04764756033364001,0.0,2.650167321860624,0.27,0.06
279,0.0679825024007165,0.0,0.0,0.0,0.0,0.0679825024007165,0.0,2.6322771896499093,0.27,0.06
280,0.0679825024007165,0.0,0.0,0.0,0.0,0.0679825024007165,0.0,2.6143870574391945,0.27,0.06
281,0.04685011162512725,0.0,0.0,0.0,0.0,0.04685011162512725,0.0,2.60205808069574,0.27,0.06
282,0.04685011162512725,0.0,0.0,0.0,0.0,0.04685011162512725,0.0,2.589729103952285,0.27,0.06
283,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,2.579865922557522,0.27,0.06
284,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,2.570002741162758,0.27,0.06
285,0.02611644520379425,0.0,0.0,0.0,0.0,0.02611644520379425,0.0,2.5631299924249173,0.27,0.06
286,0.02611644520379425,0.0,0.0,0.0,0.0,0.02611644520379425,0.0,2.5562572436870767,0.27,0.06
287,0.04126797066553775,0.0,0.0,0.0,0.0,0.04126797066553775,0.0,2.5453972514066723,0.27,0.06
288,0.04126797066553775,0.0,0.0,0.0,0.0,0.04126797066553775,0.0,2.534537259126268,0.27,0.06
289,0.05661885830440925,0.0,0.0,0.0,0.0,0.05661885830440925,0.0,2.519637559572476,0.27,0.06
290,0.05661885830440925,0.0,0.0,0.0,0.0,0.05661885830440925,0.0,2.504737860018684,0.27,0.06
291,0.14094905922963824,0.0,0.0,0.0,0.0,0.14094905922963824,0.0,2.4676460023266737,0.27,0.06
292,0.14094905922963824,0.0,0.0,0.0,0.0,0.14094905922963824,0.0,2.4305541446346637,0.27,0.06
293,0.15191397897168926,0.0,0.0,0.0,0.0,0.15191397897168926,0.0,2.390576781747377,0.27,0.06
294,0.15191397897168926,0.0,0.0,0.0,0.0,0.15191397897168926,0.0,2.35059941886009,0.27,0.06
295,0.056419496127281,0.0,0.0,0.0,0.0,0.056419496127281,0.0,2.3357521830371213,0.27,0.06
296,0.056419496127281,0.0,0.0,0.0,0.0,0.056419496127281,0.0,2.3209049472141525,0.27,0.06
297,0.02651516955805075,0.0,0.0,0.0,0.0,0.02651516955805075,0.0,2.3139272710146654,0.27,0.06
298,0.02651516955805075,0.0,0.0,0.0,0.0,0.02651516955805075,0.0,2.3069495948151784,0.27,0.06
299,0.02511963431815325,0.0,0.0,0.0,0.0,0.02511963431815325,0.0,2.300339164731454,0.27,0.06
300,0.02511963431815325,0.0,0.0,0.0,0.0,0.02511963431815325,0.0,2.293728734647729,0.27,0.06
301,0.0153508876388715,0.0,0.0,0.0,0.0,0.0153508876388715,0.0,2.289689027374342,0.27,0.06
302,0.0153508876388715,0.0,0.0,0.0,0.0,0.0153508876388715,0.0,2.285649320100955,0.27,0.06
303,0.02472090996389695,0.0,0.0,0.0,0.0,0.02472090996389695,0.0,2.2791438174788765,0.27,0.06
304,0.02472090996389695,0.0,0.0,0.0,0.0,0.02472090996389695,0.0,2.2726383148567986,0.27,0.06
305,0.05123607952194775,0.0,0.0,0.0,0.0,0.05123607952194775,0.0,2.2591551360352335,0.27,0.06
306,0.05123607952194775,0.0,0.0,0.0,0.0,0.05123607952194775,0.0,2.2456719572136685,0.27,0.06
307,0.050438630813435,0.0,0.0,0.0,0.0,0.050438630813435,0.0,2.232398633315396,0.27,0.06
308,0.050438630813435,0.0,0.0,0.0,0.0,0.050438630813435,0.0,2.2191253094171235,0.27,0.06
309,0.05283097693897325,0.0,0.0,0.0,0.0,0.05283097693897325,0.0,2.2052224207489726,0.27,0.06
310,0.05283097693897325,0.0,0.0,0.0,0.0,0.05283097693897325,0.0,2.191319532080822,0.27,0.06
311,0.138756075281228,0.0,0.0,0.0,0.0,0.138756075281228,0.0,2.154804775427867,0.27,0.06
312,0.138756075281228,0.0,0.0,0.0,0.0,0.138756075281228,0.0,2.118290018774912,0.27,0.06
313,0.038676262362871,0.0,0.0,0.0,0.0,0.038676262362871,0.0,2.108112054995209,0.27,0.06
314,0.038676262362871,0.0,0.0,0.0,0.0,0.038676262362871,0.0,2.0979340912155062,0.27,0.06
315,0.052432252584717,0.0,0.0,6.938893903907228e-18,0.0,0.05243225258471701,0.0,2.0841361300090018,0.27,0.06
316,0.052432252584717,0.0,0.0,0.0,0.0,0.052432252584717,0.0,2.0703381688024973,0.27,0.06
317,0.0350877431745635,0.0,0.0,0.0,0.0,0.0350877431745635,0.0,2.0611045521776123,0.27,0.06
318,0.0350877431745635,0.0,0.0,0.0,0.0,0.0350877431745635,0.0,2.0518709355527274,0.27,0.06
319,0.03887562453999925,0.0,0.0,0.0,0.0,0.03887562453999925,0.0,2.0416405080422013,0.27,0.06
320,0.03887562453999925,0.0,0.0,0.0,0.0,0.03887562453999925,0.0,2.0314100805316753,0.27,0.06
321,0.035685829705948,0.0,0.0,0.0,0.0,0.035685829705948,0.0,2.0220190727143206,0.27,0.06
322,0.035685829705948,0.0,0.0,0.0,0.0,0.035685829705948,0.0,2.012628064896966,0.27,0.06
323,0.02890751568358925,0.03165190035663775,0.0,0.0027443846730485014,0.0,0.0,0.0,2.012628064896966,0.27,0.06
324,0.02890751568358925,0.0596340151646795,0.0,0.03072649948109025,0.0,0.0,0.0,2.012628064896966,0.27,0.06
325,0.034689018820307,0.07293698777833875,0.0,0.03824796895803175,0.0,0.0,0.0,2.012628064896966,0.27,0.06
326,0.034689018820307,0.08073528206910476,0.0,0.04604626324879776,0.0,0.0,0.0,2.012628064896966,0.27,0.06
327,0.035685829705948,0.0894510227470195,0.0,0.05376519304107151,0.0,0.0,0.0,2.012628064896966,0.27,0.06
328,0.035685829705948,0.10091910258638075,0.0,0.06523327288043275,0.0,0.0,0.0,2.012628064896966,0.27,0.06
329,0.02691389391230725,0.11238718242574225,0.0,0.085473288513435,0.0,0.0,0.0,2.012628064896966,0.27,0.06
330,0.02691389391230725,0.11789186074863575,0.0,0.0909779668363285,0.0,0.0,0.0,2.012628064896966,0.27,0.06
331,0.02950560221497375,0.1146807983936145,0.0,0.08517519617864075,0.0,0.0,0.0,2.012628064896966,0.27,0.06
332,0.02950560221497375,0.21193011543139975,0.0,0.182424513216426,0.0,0.0,0.0,2.012628064896966,0.27,0.06
333,0.0157496119931279,0.35688664460093,0.0,0.3411370326078021,0.0,0.0,0.0,2.012628064896966,0.27,0.06
334,0.0157496119931279,0.449090006509395,0.0,0.4333403945162671,0.0,0.0,0.0,2.012628064896966,0.27,0.06
335,0.152512065503074,0.597257598033945,0.0,0.44474553253087096,0.0,0.0,0.0,2.012628064896966,0.27,0.06
336,0.152512065503074,0.6844150048130925,0.0,0.5319029393100185,0.0,0.0,0.0,2.012628064896966,0.27,0.06
337,0.16228081218235574,0.748636251913515,0.0,0.5863554397311592,0.0,0.0,0.0,2.012628064896966,0.27,0.06
338,0.16228081218235574,0.8068940974974725,0.0,0.6446132853151167,0.0,0.0,0.0,2.012628064896966,0.27,0.06
339,0.1608852769424585,0.719736690718325,0.0,0.5588514137758666,0.0,0.0,0.0,2.012628064896966,0.27,0.06
340,0.1608852769424585,0.791756232109515,0.0,0.6308709551670565,0.0,0.0,0.0,2.012628064896966,0.27,0.06
341,0.179226597238253,0.88074853166296,0.0,0.701521934424707,0.0,0.0,0.0,2.012628064896966,0.27,0.06
342,0.179226597238253,0.9252446814396825,0.0,0.7460180842014296,0.0,0.0,0.0,2.012628064896966,0.27,0.06
343,0.18640363561486825,0.91148298563245,0.0,0.7250793500175817,0.0,0.0,0.0,2.012628064896966,0.27,0.06
344,0.18640363561486825,0.665148630682965,0.0,0.47874499506809676,0.0,0.0,0.0,2.012628064896966,0.27,0.06
345,0.18062213247815026,0.4926687098989675,0.0,0.3120465774208172,0.0,0.0,0.0,2.012628064896966,0.27,0.06
346,0.18062213247815026,0.3711070636017375,0.0,0.19048493112358725,0.0,0.0,0.0,2.012628064896966,0.27,0.06
347,0.18500810037497076,0.322482405082845,0.0,0.13747430470787422,0.0,0.0,0.0,2.012628064896966,0.27,0.06
348,0.18500810037497076,0.3178951731471,0.0,0.13288707277212922,0.0,0.0,0.0,2.012628064896966,0.27,0.06
349,0.17603680240420175,0.355510475020205,0.0,0.17947367261600325,0.0,0.0,0.0,2.012628064896966,0.27,0.06
350,0.17603680240420175,0.3701896172145875,0.0,0.19415281481038574,0.0,0.0,0.0,2.012628064896966,0.27,0.06
351,0.08293466568533175,0.287619442371185,0.0,0.20468477668585322,0.0,0.0,0.0,2.012628064896966,0.27,0.06
352,0.08293466568533175,0.2188109633350165,0.0,0.13587629764968476,0.0,0.0,0.0,2.012628064896966,0.27,0.06
353,0.02591708302666625,0.16192928733178374,0.0,0.13601220430511748,0.0,0.0,0.0,2.012628064896966,0.27,0.06
354,0.02591708302666625,0.1426629132016565,0.0,0.11674583017499025,0.0,0.0,0.0,2.012628064896966,0.27,0.06
355,0.02292665036974315,0.12339653907152925,0.0,0.10046988870178611,0.0,0.0,0.0,2.012628064896966,0.27,0.06
356,0.02292665036974315,0.1096348432642955,0.0,0.08670819289455235,0.0,0.0,0.0,2.012628064896966,0.27,0.06
357,0.12200965240245926,0.09082719232774275,0.0,0.0,0.0,0.031182460074716506,0.0,2.004422154350988,0.27,0.06
358,0.12200965240245926,0.06330380071327525,0.0,0.0,0.0,0.058705851689184005,0.0,1.9889732460117289,0.27,0.06
359,0.0175438715872817,0.0394501946474035,0.0,0.0219063230601218,0.0,0.0,0.0,1.9889732460117289,0.27,0.06
360,0.0175438715872817,0.01926637413012725,0.0,0.001722502542845547,0.0,0.0,0.0,1.9889732460117289,0.27,0.06
361,0.074362092068819,0.0,0.0,0.0,0.0,0.074362092068819,0.0,1.9694042744146714,0.27,0.06
362,0.074362092068819,0.0,0.0,0.0,0.0,0.074362092068819,0.0,1.9498353028176136,0.27,0.06
363,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,1.93997212142285,0.27,0.06
364,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,1.9301089400280864,0.27,0.06
365,0.0370813649458455,0.0,0.0,0.0,0.0,0.0370813649458455,0.0,1.9203506860949693,0.27,0.06
366,0.0370813649458455,0.0,0.0,0.0,0.0,0.0370813649458455,0.0,1.910592432161852,0.27,0.06
367,0.0679825024007165,0.0,0.0,1.3877787807814457e-17,0.0,0.06798250240071652,0.0,1.8927022999511371,0.27,0.06
368,0.0679825024007165,0.0,0.0,0.0,0.0,0.0679825024007165,0.0,1.8748121677404224,0.27,0.06
369,0.051634803876204,0.0,0.0,0.0,0.0,0.051634803876204,0.0,1.8612240614572109,0.27,0.06
370,0.051634803876204,0.0,0.0,0.0,0.0,0.051634803876204,0.0,1.8476359551739994,0.27,0.06
371,0.0460526629166145,0.0,0.0,0.0,0.0,0.0460526629166145,0.0,1.8355168333538376,0.27,0.06
372,0.0460526629166145,0.0,0.0,0.0,0.0,0.0460526629166145,0.0,1.823397711533676,0.27,0.06
373,0.050637992990563,0.0,0.0,0.0,0.0,0.050637992990563,0.0,1.8100719239045804,0.27,0.06
374,0.050637992990563,0.0,0.0,-1.3877787807814457e-17,0.0,0.050637992990562986,0.0,1.7967461362754849,0.27,0.06
375,0.0560207717730245,0.0,0.0,0.0,0.0,0.0560207717730245,0.0,1.7820038279141626,0.27,0.06
376,0.0560207717730245,0.0,0.0,0.0,0.0,0.0560207717730245,0.0,1.7672615195528403,0.27,0.06
377,0.071371659411896,0.0,0.0,0.0,0.0,0.071371659411896,0.0,1.748479503918131,0.27,0.06
378,0.071371659411896,0.0,0.0,0.0,0.0,0.071371659411896,0.0,1.7296974882834213,0.27,0.06
379,0.06519143192092175,0.0,0.0,0.0,0.0,0.06519143192092175,0.0,1.7125418483042314,0.27,0.06
380,0.06519143192092175,0.0,0.0,0.0,0.0,0.06519143192092175,0.0,1.6953862083250415,0.27,0.06
381,0.05083735516769125,0.0,0.0,0.0,0.0,0.05083735516769125,0.0,1.6820079569651227,0.27,0.06
382,0.05083735516769125,0.0,0.0,0.0,0.0,0.05083735516769125,0.0,1.668629705605204,0.27,0.06
383,0.031698586163384,0.0,0.0,0.0,0.0,0.031698586163384,0.0,1.6602879724043134,0.27,0.06
384,0.031698586163384,0.0,0.0,0.0,0.0,0.031698586163384,0.0,1.6519462392034228,0.27,0.06
385,0.02412282343251235,0.0,0.0,0.0,0.0,0.02412282343251235,0.0,1.6455981277738143,0.27,0.06
386,0.02412282343251235,0.0,0.0,0.0,0.0,0.02412282343251235,0.0,1.6392500163442059,0.27,0.06
387,0.045653938562358,0.0,0.0,0.0,0.0,0.045653938562358,0.0,1.6272358219856906,0.27,0.06
388,0.045653938562358,0.0,0.0,0.0,0.0,0.045653938562358,0.0,1.6152216276271754,0.27,0.06
389,0.045653938562358,0.0,0.0,0.0,0.0,0.045653938562358,0.0,1.60320743326866,0.27,0.06
390,0.045653938562358,0.0,0.0,0.0,0.0,0.045653938562358,0.0,1.5911932389101446,0.27,0.06
391,0.0350877431745635,0.0,0.0,6.938893903907228e-18,0.0,0.03508774317456351,0.0,1.5819596222852594,0.27,0.06
392,0.0350877431745635,0.0,0.0,0.0,0.0,0.0350877431745635,0.0,1.5727260056603745,0.27,0.06
393,0.03149922398625575,0.0,0.0,0.0,0.0,0.03149922398625575,0.0,1.564436736190307,0.27,0.06
394,0.03149922398625575,0.0,0.0,0.0,0.0,0.03149922398625575,0.0,1.5561474667202397,0.27,0.06
395,0.0155502498159997,0.0,0.0,0.0,0.0,0.0155502498159997,0.0,1.5520552957160292,0.27,0.06
396,0.0155502498159997,0.0,0.0,0.0,0.0,0.0155502498159997,0.0,1.5479631247118186,0.27,0.06
397,0.019138769004307325,0.0,0.0,0.0,0.0,0.019138769004307325,0.0,1.5429266065527902,0.27,0.06
398,0.019138769004307325,0.0,0.0,0.0,0.0,0.019138769004307325,0.0,1.537890088393762,0.27,0.06
399,0.014154714576102276,0.0,0.0,0.0,0.0,0.014154714576102276,0.0,1.5341651635053142,0.27,0.06
400,0.014154714576102276,0.0,0.0,-3.469446951953614e-18,0.0,0.014154714576102272,0.0,1.5304402386168663,0.27,0.06
401,0.013556628044717675,0.0,0.0,0.0,0.0,0.013556628044717675,0.0,1.526872704920888,0.27,0.06
402,0.013556628044717675,0.0,0.0,0.0,0.0,0.013556628044717675,0.0,1.52330517122491,0.27,0.06
403,0.02850879132933275,0.0,0.0,0.0,0.0,0.02850879132933275,0.0,1.5158028577171907,0.27,0.06
404,0.02850879132933275,0.0,0.0,0.0,0.0,0.02850879132933275,0.0,1.5083005442094715,0.27,0.06
405,0.0301036887463585,0.0,0.0,0.0,0.0,0.0301036887463585,0.0,1.5003785208551665,0.27,0.06
406,0.0301036887463585,0.0,0.0,0.0,0.0,0.0301036887463585,0.0,1.4924564975008616,0.27,0.06
407,0.0311004996319995,0.0,0.0,0.0,0.0,0.0311004996319995,0.0,1.4842721554924407,0.27,0.06
408,0.0311004996319995,0.0,0.0,0.0,0.0,0.0311004996319995,0.0,1.4760878134840199,0.27,0.06
409,0.05781503136717825,0.0,0.0,0.0,0.0,0.05781503136717825,0.0,1.4608733315452886,0.27,0.06
410,0.05781503136717825,0.0,0.0,0.0,0.0,0.05781503136717825,0.0,1.4456588496065577,0.27,0.06
411,0.141547145761023,0.0,0.0,0.0,0.0,0.141547145761023,0.0,1.4084096007220779,0.27,0.06
412,0.141547145761023,0.0,0.0,0.0,0.0,0.141547145761023,0.0,1.371160351837598,0.27,0.06
413,0.0360845540602045,0.0,0.0,0.0,0.0,0.0360845540602045,0.0,1.361664416558597,0.27,0.06
414,0.0360845540602045,0.0,0.0,0.0,0.0,0.0360845540602045,0.0,1.3521684812795958,0.27,0.06
415,0.1104466461290235,0.0,0.0,0.0,0.0,0.1104466461290235,0.0,1.3231035744035369,0.27,0.06
416,0.1104466461290235,0.0,0.0,0.0,0.0,0.1104466461290235,0.0,1.294038667527478,0.27,0.06
417,0.03588519188307625,0.0,0.0,1.3877787807814457e-17,0.0,0.03588519188307626,0.0,1.2845951959793,0.27,0.06
418,0.03588519188307625,0.0,0.0,0.0,0.0,0.03588519188307625,0.0,1.2751517244311221,0.27,0.06
419,0.04086924631128125,0.027064668420893,0.0,0.0,0.0,0.013804577890388248,0.0,1.2715189407757568,0.27,0.06
420,0.04086924631128125,0.04587231935744575,0.0,0.0050030730461644995,0.0,0.0,0.0,1.2715189407757568,0.27,0.06
421,0.0273126182665635,0.060092738358254,0.0,0.0327801200916905,0.0,0.0,0.0,1.2715189407757568,0.27,0.06
422,0.0273126182665635,0.07201954139119,0.0,0.0447069231246265,0.0,0.0,0.0,1.2715189407757568,0.27,0.06
423,0.03050241310061475,0.08532251400484925,0.0,0.054820100904234496,0.0,0.0,0.0,1.2715189407757568,0.27,0.06
424,0.03050241310061475,0.10137782577995524,0.0,0.0708754126793405,0.0,0.0,0.0,1.2715189407757568,0.27,0.06
425,0.0165470607016407,0.11422207520004025,0.0,0.09767501449839955,0.0,0.0,0.0,1.2715189407757568,0.27,0.06
426,0.0165470607016407,0.1224790926843805,0.0,0.10593203198273979,0.0,0.0,0.0,1.2715189407757568,0.27,0.06
427,0.011762368450563875,0.1376169580723375,0.0,0.12585458962177362,0.0,0.0,0.0,1.2715189407757568,0.27,0.06
428,0.011762368450563875,0.219269686528591,0.0,0.2075073180780271,0.0,0.0,0.0,1.2715189407757568,0.27,0.06
429,0.02771134262082,0.3784466346989275,0.0,0.3507352920781075,0.0,0.0,0.0,1.2715189407757568,0.27,0.06
430,0.02771134262082,0.4688151038330975,0.0,0.4411037612122775,0.0,0.0,0.0,1.2715189407757568,0.27,0.06
431,0.15291078985733025,0.59771632122752,0.0,0.4448055313701898,0.0,0.0,0.0,1.2715189407757568,0.27,0.06
432,0.15291078985733025,0.6876260671681125,0.0,0.5347152773107822,0.0,0.0,0.0,1.2715189407757568,0.27,0.06
433,0.14832545978338174,0.7353332792998575,0.0,0.5870078195164757,0.0,0.0,0.0,1.2715189407757568,0.27,0.06
434,0.14832545978338174,0.782581768238025,0.0,0.6342563084546433,0.0,0.0,0.0,1.2715189407757568,0.27,0.06
435,0.155502498159997,0.71606690516973,0.0,0.5605644070097331,0.0,0.0,0.0,1.2715189407757568,0.27,0.06
436,0.155502498159997,0.771113688398665,0.0,0.6156111902386681,0.0,0.0,0.0,1.2715189407757568,0.27,0.06
437,0.1531101520344585,0.86423449669428,0.0,0.7111243446598214,0.0,0.0,0.0,1.2715189407757568,0.27,0.06
438,0.1531101520344585,0.90643703050313,0.0,0.0,0.7533268784686715,0.0,0.0,1.4504340744120663,0.27,0.06
439,0.1678629531419455,0.8990974594059375,0.0,0.0,0.731234506263992,0.0,0.0,1.6241022696497645,0.27,0.06
440,0.1678629531419455,0.680745219264495,0.0,0.5128822661225496,0.0,0.0,0.0,1.6241022696497645,0.27,0.06
441,0.1798246837696375,0.496338495447565,0.0,0.31651381167792747,0.0,0.0,0.0,1.6241022696497645,0.27,0.06
442,0.1798246837696375,0.3912908841190125,0.0,0.21146620034937502,0.0,0.0,0.0,1.6241022696497645,0.27,0.06
443,0.17842914852974026,0.347253457535865,0.0,0.16882430900612475,0.0,0.0,0.0,1.6241022696497645,0.27,0.06
444,0.17842914852974026,0.334867931309355,0.0,0.15643878277961473,0.0,0.0,0.0,1.6241022696497645,0.27,0.06
445,0.1818183055409195,0.3628500461173975,0.0,0.18103174057647803,0.0,0.0,0.0,1.6241022696497645,0.27,0.06
446,0.1818183055409195,0.3738594027631825,0.0,0.19204109722226304,0.0,0.0,0.0,1.6241022696497645,0.27,0.06
447,0.17165083450738125,0.292665397500505,0.0,0.12101456299312377,0.0,0.0,0.0,1.6241022696497645,0.27,0.06
448,0.17165083450738125,0.214223731399272,0.0,0.042572896891890755,0.0,0.0,0.0,1.6241022696497645,0.27,0.06
449,0.16846103967333,0.171103751203273,0.0,0.002642711529942998,0.0,0.0,0.0,1.6241022696497645,0.27,0.06
450,0.16846103967333,0.1495437611052735,0.0,0.0,0.0,0.0189172785680565,0.0,1.6191240384476444,0.27,0.06
451,0.17324573192440676,0.1307361101687205,0.0,0.0,0.0,0.04250962175568626,0.0,1.6079372958803584,0.27,0.06
452,0.17324573192440676,0.1146807983936145,0.0,0.0,0.0,0.05856493353079226,0.0,1.592525471266992,0.27,0.06
453,0.03987243542564025,0.0944969778763385,0.0,1.0408340855860843e-16,0.054624542450698144,0.0,0.0,1.605498800099033,0.27,0.06
454,0.03987243542564025,0.06376252390684975,0.0,0.0238900884812095,0.0,0.0,0.0,1.605498800099033,0.27,0.06
455,0.086323822696511,0.0376153018731055,0.0,0.0,0.0,0.048708520823405495,0.0,1.5926807683033999,0.27,0.06
456,0.086323822696511,0.017890204549403876,0.0,0.0,0.0,0.06843361814710712,0.0,1.5746719214225822,0.27,0.06
457,0.07655507601722925,0.0004587231935744575,0.0,0.0,0.0,0.07609635282365479,0.0,1.5546465654163573,0.27,0.06
