t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
238,0.052284889262981,0.11944682149644775,0.0,-0.0,0.067161932233466,0.0,0.0,2.0756862746438802,0.27,0.06
239,0.03174439705252425,0.1595082040148035,0.0,0.0,0.12776380696227926,0.0,0.0,2.1060301787974214,0.27,0.06
240,0.03174439705252425,0.1833484132435185,0.0,0.0,0.15160401619099426,0.0,0.0,2.1420361326427826,0.27,0.06
241,0.067223429052404,0.19834070976879276,0.0,0.0,0.13111728071638876,0.0,0.0,2.173176486812925,0.27,0.06
242,0.067223429052404,0.2135787816469405,0.0,0.0,0.1463553525945365,0.0,0.0,2.207935883054127,0.27,0.06
243,0.0606878178945315,0.19588295624005925,0.0,0.0,0.13519513834552774,0.0,0.0,2.24004472841119,0.27,0.06
244,0.0606878178945315,0.216405198204984,0.0,0.0,0.15571738031045249,0.0,0.0,2.2770276062349226,0.27,0.06
245,0.05415220673665875,0.243194711668179,0.0,0.0,0.18904250493152025,0.0,0.0,2.3219252011561586,0.27,0.06
246,0.05415220673665875,0.2515510736658725,0.0,-0.0,0.19739886692921374,0.0,0.0,2.368807432051847,0.27,0.06
247,0.01307122231574525,0.24012251975726226,0.0,-0.0,0.227051297441517,0.0,0.0,2.4227321151942074,0.27,0.06
248,0.01307122231574525,0.18003044597972825,0.0,-0.0,0.166959223663983,0.0,0.0,2.4623849308144035,0.27,0.06
249,0.02987707957884625,0.13001516167000174,0.0,-0.0,0.10013808209115549,0.0,0.0,2.486167725311053,0.27,0.06
250,0.02987707957884625,0.0968354890320995,0.0,-0.0,0.06695840945325315,0.0,0.0,2.502070347556201,0.27,0.06
251,0.03267805578936325,0.08614426118210874,0.0,-0.0,0.05346620539274549,0.0,0.0,2.514768571336978,0.27,0.06
252,0.03267805578936325,0.086881587240729,0.0,0.0,0.05420353145136575,0.0,0.0,2.527641910056677,0.27,0.06
253,0.0140048810525842,0.09732703973784625,0.0,7.771561172376096e-16,0.08332215868526127,0.0,0.0,2.5474309227444265,0.27,0.06
254,0.0140048810525842,0.10162810841312975,0.0,0.0,0.08762322736054555,0.0,0.0,2.568241439242556,0.27,0.06
255,0.04014732568407475,0.07938543897809175,0.0,0.0,0.039238113294016996,0.0,0.0,2.5775604911498853,0.27,0.06
256,0.04014732568407475,0.0591089723660405,0.0,0.0,0.018961646681965746,0.0,0.0,2.5820638822368522,0.27,0.06
257,0.020540492210456826,0.0428877990763995,0.0,0.0,0.022347306865942676,0.0,0.0,2.5873713676175134,0.27,0.06
258,0.020540492210456826,0.03748074131318575,0.0,0.0,0.016940249102728927,0.0,0.0,2.5913946767794114,0.27,0.06
259,0.0140048810525842,0.032811009608592,0.0,-0.0,0.0188061285560078,0.0,0.0,2.5958611323114633,0.27,0.06
260,0.0140048810525842,0.0288786039626185,0.0,-0.0,0.014873722910033749,0.0,0.0,2.5993936415025964,0.27,0.06
261,0.04761659557878625,0.0237173215522782,0.0,0.0,0.0,0.023899274026508054,0.0,2.593104358864042,0.27,0.06
262,0.04761659557878625,0.016589836318951074,0.0,0.0,0.0,0.03102675925983518,0.0,2.5849394222167166,0.27,0.06
263,0.02334146842097365,0.010199677144244,0.0,0.0,0.0,0.01314179127672965,0.0,2.5814810560912616,0.27,0.06
264,0.02334146842097365,0.00454684402815695,0.0,0.0,0.0,0.0187946243928167,0.0,2.576535102303678,0.27,0.06
265,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,2.566461415932521,0.27,0.06
266,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,2.556387729561364,0.27,0.06
267,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,2.5391887528301202,0.27,0.06
268,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,2.5219897760988763,0.27,0.06
269,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,2.5128988883980763,0.27,0.06
270,0.034545373263041,0.0,0.0,6.938893903907228e-18,0.0,0.03454537326304101,0.0,2.503808000697276,0.27,0.06
271,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033675,0.0,2.489066020641924,0.27,0.06
272,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033675,0.0,2.474324040586572,0.27,0.06
273,0.09990148484176725,0.0,0.0,0.0,0.0,0.09990148484176725,0.0,2.448034176154528,0.27,0.06
274,0.09990148484176725,0.0,0.0,0.0,0.0,0.09990148484176725,0.0,2.4217443117224837,0.27,0.06
275,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,2.4023340379829374,0.27,0.06
276,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,2.382923764243391,0.27,0.06
277,0.0933658736838945,0.0,0.0,0.0,0.0,0.0933658736838945,0.0,2.3583537974844715,0.27,0.06
278,0.0933658736838945,0.0,0.0,0.0,0.0,0.0933658736838945,0.0,2.333783830725552,0.27,0.06
279,0.087763921262861,0.0,0.0,1.3877787807814457e-17,0.0,0.08776392126286102,0.0,2.3106880619721677,0.27,0.06
280,0.087763921262861,0.0,0.0,0.0,0.0,0.087763921262861,0.0,2.287592293218783,0.27,0.06
281,0.2147415094729575,0.0,0.0,0.0,0.0,0.2147415094729575,0.0,2.2310813696732676,0.27,0.06
282,0.2147415094729575,0.0,0.0,0.0,0.0,0.2147415094729575,0.0,2.1745704461277526,0.27,0.06
283,0.0774936751576325,0.0,0.0,0.0,0.0,0.0774936751576325,0.0,2.1541773737178493,0.27,0.06
284,0.0774936751576325,0.0,0.0,0.0,0.0,0.0774936751576325,0.0,2.133784301307946,0.27,0.06
285,0.0765600164207935,0.0,0.0,0.0,0.0,0.0765600164207935,0.0,2.113636928565632,0.27,0.06
286,0.0765600164207935,0.0,0.0,0.0,0.0,0.0765600164207935,0.0,2.093489555823318,0.27,0.06
287,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,2.0792389751031446,0.27,0.06
288,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,2.064988394382971,0.27,0.06
289,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,2.042384024964765,0.27,0.06
290,0.085896603789183,0.0,0.0,-1.3877787807814457e-17,0.0,0.08589660378918298,0.0,2.019779655546559,0.27,0.06
291,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,2.007494672167099,0.27,0.06
292,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.9952096887876394,0.27,0.06
293,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,1.9826790057405905,0.27,0.06
294,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,1.9701483226935417,0.27,0.06
295,0.1288449056837745,0.0,0.0,0.0,0.0,0.1288449056837745,0.0,1.9362417685662325,0.27,0.06
296,0.1288449056837745,0.0,0.0,0.0,0.0,0.1288449056837745,0.0,1.9023352144389234,0.27,0.06
297,0.09149855621021676,0.0,0.0,0.0,0.0,0.09149855621021676,0.0,1.8782566470151822,0.27,0.06
298,0.09149855621021676,0.0,0.0,0.0,0.0,0.09149855621021676,0.0,1.854178079591441,0.27,0.06
299,0.1111053896838345,0.0,0.0,0.0,0.0,0.1111053896838345,0.0,1.8249398191483268,0.27,0.06
300,0.1111053896838345,0.0,0.0,0.0,0.0,0.1111053896838345,0.0,1.7957015587052125,0.27,0.06
301,0.08402928631550526,0.0,0.0,0.0,0.0,0.08402928631550526,0.0,1.7735885886221847,0.27,0.06
302,0.08402928631550526,0.0,0.0,0.0,0.0,0.08402928631550526,0.0,1.7514756185391571,0.27,0.06
303,0.04668293684194725,0.0,0.0,-6.938893903907228e-18,0.0,0.04668293684194724,0.0,1.7391906351596973,0.27,0.06
304,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.7269056517802375,0.27,0.06
305,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,1.715112067735956,0.27,0.06
306,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,1.7033184836916744,0.27,0.06
307,0.087763921262861,0.0,0.0,0.0,0.0,0.087763921262861,0.0,1.68022271493829,0.27,0.06
308,0.087763921262861,0.0,0.0,0.0,0.0,0.087763921262861,0.0,1.6571269461849056,0.27,0.06
309,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,1.6445962631378566,0.27,0.06
310,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,1.6320655800908075,0.27,0.06
311,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,1.6207633953817044,0.27,0.06
312,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,1.6094612106726014,0.27,0.06
313,0.15965564399945975,0.0,0.0,0.0,0.0,0.15965564399945975,0.0,1.5674465675148488,0.27,0.06
314,0.15965564399945975,0.0,0.0,0.0,0.0,0.15965564399945975,0.0,1.5254319243570962,0.27,0.06
315,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,1.5094614459637985,0.27,0.06
316,0.0606878178945315,0.0,0.0,-6.938893903907228e-18,0.0,0.060687817894531496,0.0,1.4934909675705008,0.27,0.06
317,0.0933658736838945,0.0,0.0,0.0,0.0,0.0933658736838945,0.0,1.4689210008115812,0.27,0.06
318,0.0933658736838945,0.0,0.0,0.0,0.0,0.0933658736838945,0.0,1.4443510340526615,0.27,0.06
319,0.1279112469469355,0.0,0.0,0.0,0.0,0.1279112469469355,0.0,1.4106901795929416,0.27,0.06
320,0.1279112469469355,0.0,0.0,2.7755575615628914e-17,0.0,0.12791124694693554,0.0,1.3770293251332217,0.27,0.06
321,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,1.35614485338814,0.27,0.06
322,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,1.3352603816430584,0.27,0.06
323,0.084962945052344,0.00847924967413055,0.0,0.0,0.0,0.07648369537821345,0.0,1.3151330933856338,0.27,0.06
324,0.084962945052344,0.0159753979367677,0.0,0.0,0.0,0.06898754711557631,0.0,1.29697847572364,0.27,0.06
325,0.1139063658943515,0.01953914055343125,0.0,0.0,0.0,0.09436722534092026,0.0,1.2721449953707662,0.27,0.06
326,0.1139063658943515,0.021628231052854725,0.0,0.0,0.0,0.09227813484149677,0.0,1.2478612756756355,0.27,0.06
327,0.067223429052404,0.02396309690515155,0.0,0.0,0.0,0.043260332147252445,0.0,1.2364769777421483,0.27,0.06
328,0.067223429052404,0.0270352888160685,0.0,0.0,0.0,0.040188140236335504,0.0,1.225901151364165,0.27,0.06
329,0.052284889262981,0.03010748072698525,0.0,0.0,0.0,0.02217740853599575,0.0,1.2200649912231136,0.27,0.06
330,0.052284889262981,0.03158213284422525,0.0,0.0,0.0,0.020702756418755748,0.0,1.2146168974287042,0.27,0.06
331,0.06442245284188725,0.03072191910916875,0.0,0.0,0.0,0.033700533732718495,0.0,1.205748335920094,0.27,0.06
332,0.06442245284188725,0.05677410651374375,0.0,0.0,0.0,0.007648346328143499,0.0,1.2037356132021615,0.27,0.06
333,0.03547903199988,0.09560661226773275,0.0,0.0,0.06012758026785275,0.0,0.0,1.2180159135157764,0.27,0.06
334,0.03547903199988,0.1203070352315045,0.0,0.0,0.08482800323162451,0.0,0.0,1.2381625642832872,0.27,0.06
335,0.034545373263041,0.15999975472055025,0.0,-0.0,0.12545438145750926,0.0,0.0,1.2679579798794456,0.27,0.06
336,0.034545373263041,0.1833484132435185,0.0,-0.0,0.1488030399804775,0.0,0.0,1.303298701874809,0.27,0.06
337,0.0280097621051685,0.20055268794465275,0.0,-0.0,0.17254292583948425,0.0,0.0,1.3442776467616866,0.27,0.06
338,0.0280097621051685,0.2161594228521105,0.0,-0.0,0.188149660746942,0.0,0.0,1.3889631911890854,0.27,0.06
339,0.0140048810525842,0.1928107643291425,0.0,-0.0,0.17880588327655828,0.0,0.0,1.4314295884672679,0.27,0.06
340,0.0140048810525842,0.21210412952970026,0.0,0.0,0.19809924847711605,0.0,0.0,1.478478159980583,0.27,0.06
341,0.04014732568407475,0.23594433875841525,0.0,0.0,0.1957970130743405,0.0,0.0,1.5249799505857389,0.27,0.06
342,0.04014732568407475,0.2478644433727725,0.0,0.0,0.20771711768869774,0.0,0.0,1.5743127660368046,0.27,0.06
343,0.0224078096841347,0.2441778130796725,0.0,0.0,0.22177000339553782,0.0,0.0,1.6269831418432448,0.27,0.06
344,0.0224078096841347,0.17818713083317825,0.0,0.0,0.15577932114904355,0.0,0.0,1.6639807306161427,0.27,0.06
345,0.01307122231574525,0.1319813644929885,0.0,0.0,0.11891014217724324,0.0,0.0,1.692221889383238,0.27,0.06
346,0.01307122231574525,0.09941613023726975,0.0,0.0,0.0863449079215245,0.0,0.0,1.7127288050146,0.27,0.06
347,0.0457492781051085,0.08639003653498226,0.0,-0.0,0.040640758429873754,0.0,0.0,1.722380985141695,0.27,0.06
348,0.0457492781051085,0.0851611597706155,0.0,-0.0,0.039411881665507,0.0,0.0,1.731741307037253,0.27,0.06
349,0.0158721985262621,0.09523794923842276,0.0,-0.0,0.07936575071216012,0.0,0.0,1.750590672831391,0.27,0.06
350,0.0158721985262621,0.0991703548843965,0.0,-0.0,0.08329815635813453,0.0,0.0,1.770373984966448,0.27,0.06
351,0.0140048810525842,0.077050573125795,0.0,-0.0,0.06304569207321009,0.0,0.0,1.7853473368338353,0.27,0.06
352,0.0140048810525842,0.05861742166029375,0.0,-0.0,0.044612540607709555,0.0,0.0,1.7959428152281662,0.27,0.06
353,0.04855025431562525,0.043379349782146,0.0,0.0,0.0,0.005170904533479251,0.0,1.7945820508772505,0.27,0.06
354,0.04855025431562525,0.03821806737180575,0.0,0.0,0.0,0.010332186943819502,0.0,1.7918630543130876,0.27,0.06
355,0.0140048810525842,0.0330567849614655,0.0,0.0,0.019051903908881306,0.0,0.0,1.796387881491447,0.27,0.06
356,0.0140048810525842,0.02937015466836525,0.0,0.0,0.015365273615781052,0.0,0.0,1.8000371339751948,0.27,0.06
357,0.0140048810525842,0.024331759934461576,0.0,0.0,0.010326878881877376,0.0,0.0,1.8024897677096408,0.27,0.06
358,0.0140048810525842,0.0169584993482611,0.0,0.0,0.0029536182956768995,0.0,0.0,1.803191252054864,0.27,0.06
359,0.04761659557878625,0.010568340173554,0.0,0.0,0.0,0.03704825540523225,0.0,1.7934417111587504,0.27,0.06
360,0.04761659557878625,0.005161282410340325,0.0,0.0,0.0,0.04245531316844602,0.0,1.7822692603249488,0.27,0.06
361,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,1.761384788579867,0.27,0.06
362,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,1.7405003168347852,0.27,0.06
363,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,1.7262497361146119,0.27,0.06
364,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,1.7119991553944385,0.27,0.06
365,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562479,0.0,1.6992227726798004,0.27,0.06
366,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,1.686446389965162,0.27,0.06
367,0.0261424446314905,0.0,0.0,0.0,0.0,0.0261424446314905,0.0,1.6795667992726646,0.27,0.06
368,0.0261424446314905,0.0,0.0,0.0,0.0,0.0261424446314905,0.0,1.6726872085801672,0.27,0.06
369,0.08029465136814926,0.0,0.0,0.0,0.0,0.08029465136814926,0.0,1.6515570371674964,0.27,0.06
370,0.08029465136814926,0.0,0.0,0.0,0.0,0.08029465136814926,0.0,1.6304268657548255,0.27,0.06
371,0.0952331911575725,0.0,0.0,0.0,0.0,0.0952331911575725,0.0,1.6053654996607274,0.27,0.06
372,0.0952331911575725,0.0,0.0,0.0,0.0,0.0952331911575725,0.0,1.5803041335666295,0.27,0.06
373,0.07282538147343776,0.0,0.0,0.0,0.0,0.0728253814734376,0.0,1.5611395594946722,0.27,0.06
374,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,1.541974985422715,0.27,0.06
375,0.104569778525962,0.0,0.0,0.0,0.0,0.10456977852596193,0.0,1.514456622652725,0.27,0.06
376,0.104569778525962,0.0,0.0,0.0,0.0,0.104569778525962,0.0,1.486938259882735,0.27,0.06
377,0.07095806399976,0.0,0.0,0.0,0.0,0.07095806399976,0.0,1.468265085145956,0.27,0.06
378,0.07095806399976,0.0,0.0,0.0,0.0,0.07095806399976,0.0,1.449591910409177,0.27,0.06
379,0.174594183788883,0.0,0.174594183788883,0.0,0.0,0.0,0.0,1.449591910409177,0.27,0.06
380,0.174594183788883,0.0,0.174594183788883,0.0,0.0,0.0,0.0,1.449591910409177,0.27,0.06
381,0.11764100084170726,0.0,0.0,0.0,0.0,0.11764100084170726,0.0,1.4186337522929382,0.27,0.06
382,0.11764100084170726,0.0,0.0,0.0,0.0,0.11764100084170748,0.0,1.3876755941766994,0.27,0.06
383,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,1.374653511794472,0.27,0.06
384,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,1.3616314294122445,0.27,0.06
385,0.05788684168401475,0.0,0.0,0.0,0.0,0.05788684168401475,0.0,1.3463980500217143,0.27,0.06
386,0.05788684168401475,0.0,0.0,0.0,0.0,0.05788684168401475,0.0,1.3311646706311842,0.27,0.06
387,0.07282538147343776,0.0,0.0,0.0,0.0,0.0728253814734376,0.0,1.312000096559227,0.27,0.06
388,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,1.2928355224872696,0.27,0.06
389,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,1.2751451464208474,0.27,0.06
390,0.067223429052404,0.0,0.06722342905240453,0.0,0.0,-4.48252546192407e-16,0.0,1.2751451464208476,0.27,0.06
391,0.07095806399976,0.0,0.0,0.0,0.0,0.07095806399976,0.0,1.2564719716840687,0.27,0.06
392,0.07095806399976,0.0,0.0,0.0,0.0,0.07095806399976,0.0,1.2377987969472897,0.27,0.06
393,0.2007366284203735,0.0,0.2007366284203735,0.0,0.0,0.0,0.0,1.2377987969472897,0.27,0.06
394,0.2007366284203735,0.0,0.2007366284203735,0.0,0.0,0.0,0.0,1.2377987969472897,0.27,0.06
395,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,1.2257595132354189,0.27,0.06
396,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,1.2137202295235483,0.27,0.06
397,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,1.2137202295235483,0.27,0.06
398,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,1.2137202295235483,0.27,0.06
399,0.0438819606314305,0.0,0.0,0.0,0.0,0.04388196063143073,0.0,1.202172345146856,0.27,0.06
400,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,1.190624460770164,0.27,0.06
401,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,1.190624460770164,0.27,0.06
402,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,1.190624460770164,0.27,0.06
403,0.17085954884152724,0.0,0.17085954884152724,0.0,0.0,0.0,0.0,1.190624460770164,0.27,0.06
404,0.17085954884152724,0.0,0.17085954884152724,0.0,0.0,0.0,0.0,1.190624460770164,0.27,0.06
405,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,1.1790765763934719,0.27,0.06
406,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,1.1675286920167796,0.27,0.06
407,0.0616214766313705,0.0,0.0,6.938893903907228e-18,0.0,0.061621476631370506,0.0,1.1513125139558926,0.27,0.06
408,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,1.1350963358950057,0.27,0.06
409,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,1.1188801578341188,0.27,0.06
410,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,1.1026639797732318,0.27,0.06
411,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,8.43769498715119e-16,0.0,1.1026639797732316,0.27,0.06
412,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,1.1026639797732316,0.27,0.06
413,0.15965564399945975,0.0,0.15965564399945975,0.0,0.0,0.0,0.0,1.1026639797732316,0.27,0.06
414,0.15965564399945975,0.0,0.15965564399945986,0.0,0.0,0.0,0.0,1.1026639797732316,0.27,0.06
415,0.0952331911575725,0.0,0.0952331911575725,0.0,0.0,0.0,0.0,1.1026639797732316,0.27,0.06
416,0.0952331911575725,0.0,0.0952331911575725,0.0,0.0,0.0,0.0,1.1026639797732316,0.27,0.06
417,0.09803416736808925,0.0,0.09803416736808925,0.0,0.0,0.0,0.0,1.1026639797732316,0.27,0.06
418,0.09803416736808925,0.0,0.09803416736808925,0.0,0.0,0.0,0.0,1.1026639797732316,0.27,0.06
419,0.2184761444203135,0.0072503729097638,0.2112257715105497,0.0,0.0,0.0,0.0,1.1026639797732316,0.27,0.06
420,0.2184761444203135,0.01228876764366745,0.20618737677664603,0.0,0.0,0.0,0.0,1.1026639797732316,0.27,0.06
421,0.14471710421003675,0.016098285613204377,0.12861881859683238,0.0,0.0,0.0,0.0,1.1026639797732316,0.27,0.06
422,0.14471710421003675,0.0192933652005579,0.12542373900947884,0.0,0.0,0.0,0.0,1.1026639797732316,0.27,0.06
423,0.140982469262681,0.022857107817221476,0.11812536144545951,0.0,0.0,0.0,0.0,1.1026639797732316,0.27,0.06
424,0.140982469262681,0.027158176492505,0.11382429277017599,0.0,0.0,0.0,0.0,1.1026639797732316,0.27,0.06
425,0.0793609926313105,0.030599031432732,0.04876196119857834,0.0,0.0,0.0,0.0,1.1026639797732316,0.27,0.06
426,0.0793609926313105,0.032811009608592,0.0465499830227185,0.0,0.0,0.0,0.0,1.1026639797732316,0.27,0.06
427,0.0597541591576925,0.0368663029310025,0.022887856226689998,0.0,0.0,0.0,0.0,1.1026639797732316,0.27,0.06
428,0.0597541591576925,0.0587403093367305,0.0,0.0,0.0,0.001013849820961997,0.0,1.102397177188768,0.27,0.06
429,0.04014732568407475,0.1013823330602565,0.0,3.7470027081099033e-16,0.06123500737618137,0.0,0.0,1.116940491440611,0.27,0.06
430,0.04014732568407475,0.1255912053182815,0.0,0.0,0.08544387963420674,0.0,0.0,1.137233412853735,0.27,0.06
431,0.0774936751576325,0.160122642396987,0.0,0.0,0.0826289672393545,0.0,0.0,1.1568577925730816,0.27,0.06
432,0.0774936751576325,0.18420862697857526,0.0,0.0,0.10671495182094276,0.0,0.0,1.1822025936305556,0.27,0.06
433,0.02894342084200725,0.19698894532798925,0.0,0.0,0.168045524485982,0.0,0.0,1.2221134056959764,0.27,0.06
434,0.02894342084200725,0.20964637600096675,0.0,0.0,0.1807029551589595,0.0,0.0,1.2650303575462292,0.27,0.06
435,0.02334146842097365,0.191827662917649,0.0,0.0,0.16848619449667535,0.0,0.0,1.3050458287391895,0.27,0.06
436,0.02334146842097365,0.20657418409005,0.0,-0.0,0.18323271566907634,0.0,0.0,1.348563598710595,0.27,0.06
437,0.04014732568407475,0.231520382406695,0.0,-0.0,0.19137305672262026,0.0,0.0,1.3940146996822174,0.27,0.06
438,0.04014732568407475,0.242826048638869,0.0,-0.0,0.20267872295479425,0.0,0.0,1.442150896383981,0.27,0.06
439,0.01307122231574525,0.240859845815882,0.0,-0.0,0.22778862350013673,0.0,0.0,1.4962506944652636,0.27,0.06
440,0.01307122231574525,0.182365311832025,0.0,-0.0,0.16929408951627975,0.0,0.0,1.53645804072538,0.27,0.06
441,0.03174439705252425,0.132964465904482,0.0,-0.0,0.10122006885195775,0.0,0.0,1.56049780707772,0.27,0.06
442,0.03174439705252425,0.1048231880004835,0.0,8.049116928532385e-16,0.07307879094795844,0.0,0.0,1.5778540199278601,0.27,0.06
443,0.03174439705252425,0.09302597106256275,0.0,1.8735013540549517e-16,0.06128157401003831,0.0,0.0,1.5924083937552442,0.27,0.06
444,0.03174439705252425,0.0897080037987725,0.0,0.0,0.05796360674624825,0.0,0.0,1.6061747503574781,0.27,0.06
445,0.017739515999939975,0.0972041520614095,0.0,5.551115123125783e-17,0.07946463606146947,0.0,0.0,1.6250476014220772,0.27,0.06
446,0.017739515999939975,0.10015345629588975,0.0,0.0,0.08241394029594977,0.0,0.0,1.6446209122423652,0.27,0.06
447,0.0420146431577525,0.0784023375665985,0.0,0.0,0.036387694408846004,0.0,0.0,1.6532629896644662,0.27,0.06
448,0.0420146431577525,0.057388544895927,0.0,0.0,0.015373901738174496,0.0,0.0,1.6569142913272825,0.27,0.06
449,0.0261424446314905,0.04583710331087975,0.0,-0.0,0.01969465867938925,0.0,0.0,1.6615917727636376,0.27,0.06
450,0.0261424446314905,0.040061382518356,0.0,-0.0,0.013918937886865379,0.0,0.0,1.6648975205117682,0.27,0.06
451,0.01307122231574525,0.03502298778445225,0.0,-0.0,0.021951765468707002,0.0,0.0,1.6701110648105861,0.27,0.06
452,0.01307122231574525,0.03072191910916875,0.0,-0.0,0.0176506967934235,0.0,0.0,1.6743031052990243,0.27,0.06
453,0.0429483018945915,0.025314861345955,0.0,0.0,0.0,0.0176334405486365,0.0,1.6696627262072778,0.27,0.06
454,0.0429483018945915,0.017081387024697775,0.0,0.0,0.0,0.025866914869893343,0.0,1.6628556433467796,0.27,0.06
455,0.019606833473617875,0.010076789467807325,0.0,-1.734723475976807e-18,0.0,0.009530044005810548,0.0,1.660347737029461,0.27,0.06
