t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
888,0.089931808033388,0.0,0.089931808033388,0.0,0.0,0.0,0.0,1.3168925821772342,0.27,0.06
889,0.07566706518831225,0.0,0.0,0.0,0.0,0.07566706518831225,0.0,1.2969801966013625,0.27,0.06
890,0.0320068823605715,0.0,0.0,-6.938893903907228e-18,0.0,0.03200688236057149,0.0,1.2885573328222648,0.27,0.06
891,0.034953633939801,0.0,0.0,0.0,0.0,0.034953633939801,0.0,1.2793590081012645,0.27,0.06
892,0.02684510535640175,0.0,0.0,0.0,0.0,0.02684510535640175,0.0,1.272294506691685,0.27,0.06
893,0.03154309019425525,0.0,0.0,0.0,0.0,0.03154309019425525,0.0,1.2639936934826705,0.27,0.06
894,0.05707620689999675,0.0,0.0,0.0,0.0,0.05707620689999675,0.0,1.248973639035303,0.27,0.06
895,0.12058178493439925,0.0,0.0,0.0,0.0,0.12058178493439925,0.0,1.2172415903683558,0.27,0.06
896,0.23266384721718875,0.0,0.23266384721718847,0.0,0.0,8.43769498715119e-16,0.0,1.2172415903683556,0.27,0.06
897,0.2902675654775225,0.0160184721618836,0.0,0.0,0.0,0.2742490933156383,0.0,1.1450707763379244,0.27,0.06
898,0.1955902443550035,0.036613650655734,0.1589765936992695,0.0,0.0,0.0,0.0,1.1450707763379244,0.27,0.06
899,0.3965135763341675,0.0485130871188475,0.14323825916663174,0.0,0.0,0.20476223004868827,0.0,1.0911859789566902,0.27,0.06
900,0.177711787547381,0.059039511682371,0.0,0.0,0.0,0.11867227586501,0.0,1.0599564326764246,0.27,0.06
901,0.1233081307769335,0.0681929243463045,0.0,0.0,0.0,0.055115206430629005,0.0,1.0454524309841537,0.27,0.06
902,0.12452192919418426,0.07597332511064775,0.0,0.0,0.0,0.048548604083536506,0.0,1.0326764825411179,0.27,0.06
903,0.12054052414482826,0.08375372587499125,0.0,0.0,0.0,0.03678679826983701,0.0,1.0229957461543187,0.27,0.06
904,0.10195541102974424,0.08878810284015475,0.0,0.0,0.0,0.0131673081895895,0.0,1.0195306650517952,0.27,0.06
905,0.1386675902668275,0.0961108329713015,0.0,0.0,0.0,0.04255675729552601,0.0,1.0083315183950778,0.27,0.06
906,0.2161010350795555,0.18444126517825976,0.0,0.0,0.0,0.03165976990129574,0.0,1.0,0.27,0.06
907,0.16018535317230026,0.3478296812294725,0.0,0.0,0.18764432805717224,0.0,0.0,1.0445655279135784,0.27,0.06
908,0.10615095435408875,0.4315834071044625,0.0,-0.0,0.32543245275037336,0.0,0.0,1.121855735441792,0.27,0.06
909,0.0897777329330915,0.588106763657725,0.0,-0.0,0.4983290307246335,0.0,0.0,1.2402088802388924,0.27,0.06
910,0.10636718178297926,0.673691172065505,0.0,-0.0,0.5673239902825262,0.0,0.0,1.3749483279309924,0.27,0.06
911,0.2188874440967815,0.7363920488134476,0.0,-0.0,0.5175046047166667,0.0,0.0,1.4978556715512008,0.27,0.06
912,0.18647160985983,0.787651159731475,0.0,-0.0,0.6011795498716452,0.0,0.0,1.6406358146457165,0.27,0.06
913,0.20606212829040774,0.7249502829835325,0.0,-0.0,0.5188881546931245,0.0,0.0,1.7638717513853335,0.27,0.06
914,0.220913923382037,0.81328071519049,0.0,-6.661338147750939e-16,0.5923667918084536,0.0,0.0,1.9045588644398412,0.27,0.06
915,0.15037520873545726,0.9112222306945775,0.0,0.0,0.7608470219591202,0.0,0.0,2.0852600321551322,0.27,0.06
916,0.17621595335331625,0.9263253615900675,0.0,0.0,0.7501094082367512,0.0,0.0,2.263411016611361,0.27,0.06
917,0.03966885429734875,0.8837619927027776,0.0,0.0,0.8440931384054288,0.0,0.0,2.46388313698265,0.27,0.06
918,0.02716004530717725,0.6416542277417375,0.0,0.0,0.6144941824345602,0.0,0.0,2.6098255053108583,0.27,0.06
919,0.074577049139774,0.45126324433192,0.0,1.1102230246251565e-16,0.37668619519214586,0.0,0.0,2.699288476668993,0.27,0.06
920,0.087213818806463,0.333641891600375,0.0,0.0,0.246428072793912,0.0,0.0,2.757815143957547,0.27,0.06
921,0.1800547736488385,0.3016049472766075,0.0,-0.0,0.12155017362776901,0.0,0.0,2.7866833101941424,0.27,0.06
922,0.22554401071806476,0.3121313718401325,0.0,-0.0,0.08658736112206711,0.0,0.0,2.8072478084606334,0.27,0.06
923,0.04652389053935275,0.344625986797095,0.0,-0.0,0.29810209625774226,0.0,0.0,2.878047056321847,0.27,0.06
924,0.093136047831079,0.36476349465775,0.0,-0.0,0.271627446826671,0.0,0.0,2.9425585749431815,0.27,0.06
925,0.048112692082071,0.278721415616775,0.0,-0.0,0.230608723534704,0.0,0.0,2.9973281467826736,0.27,0.06
926,0.019682963490755774,0.20595178493850325,0.0,-0.0,0.18626882144774748,0.0,0.0,3.041566991876514,0.27,0.06
927,0.02763167180062725,0.14920062642211576,0.0,0.0,0.1215689546214885,0.0,0.0,3.070439618599117,0.27,0.06
928,0.021373088997736774,0.1272324360286755,0.0,0.0,0.10585934703093874,0.0,0.0,3.0955812135189653,0.27,0.06
929,0.04028985529481475,0.11212930513318525,0.0,0.0,0.07183944983837051,0.0,0.0,3.1126430828555782,0.27,0.06
930,0.08186192879718175,0.1002298686700715,0.0,0.0,0.018367939872889746,0.0,0.0,3.1170054685753894,0.27,0.06
931,0.0291766011113965,0.08100770207581125,0.0,0.0,0.05183110096441475,0.0,0.0,3.129315355054438,0.27,0.06
932,0.029479006138758,0.05720882914958425,0.0,0.0,0.02772982301082625,0.0,0.0,3.1359011880195093,0.27,0.06
933,0.0229201074624085,0.03340995622335725,0.0,0.0,0.010489848760948748,0.0,0.0,3.1383925271002346,0.27,0.06
934,0.027431113026004,0.01510313089549025,0.0,0.0,0.0,0.01232798213051375,0.0,3.1351483212764153,0.27,0.06
935,0.027383584774726,0.0,0.0,0.0,0.0,0.027383584774726,0.0,3.1279421147567508,0.27,0.06
936,0.028778095004528,0.0,0.0,0.0,0.0,0.028778095004528,0.0,3.1203689318608223,0.27,0.06
937,0.057086130381033,0.0,0.0,0.0,0.0,0.057086130381033,0.0,3.1053462659710767,0.27,0.06
938,0.0831232554657105,0.0,0.0,0.0,0.0,0.0831232554657105,0.0,3.083471725059048,0.27,0.06
939,0.08257224112397225,0.0,0.0,0.0,0.0,0.08257224112397225,0.0,3.0617421879211606,0.27,0.06
940,0.0286501343280105,0.0,0.0,0.0,0.0,0.0286501343280105,0.0,3.0542026788874734,0.27,0.06
941,0.02632803976557625,0.0,0.0,0.0,0.0,0.02632803976557625,0.0,3.0472742473702166,0.27,0.06
942,0.03431957573044525,0.0,0.0,0.0,0.0,0.03431957573044525,0.0,3.038242780072731,0.27,0.06
943,0.053349156338249,0.0,0.0,0.0,0.0,0.053349156338249,0.0,3.0242035284047706,0.27,0.06
944,0.3245014858979725,0.0,0.0,0.0,0.0,0.3245014858979725,0.0,2.938808400536883,0.27,0.06
945,0.25542517898302,0.0,0.0,0.0,0.0,0.25542517898302,0.0,2.8715912481729307,0.27,0.06
946,0.1938014063261375,0.0,0.0,0.0,0.0,0.1938014063261375,0.0,2.820590878087105,0.27,0.06
947,0.16892532852267725,0.0,0.0,0.0,0.0,0.16892532852267725,0.0,2.7761368442653476,0.27,0.06
948,0.173428499759139,0.0,0.0,0.0,0.0,0.173428499759139,0.0,2.730497765381364,0.27,0.06
949,0.1822938243436555,0.0,0.0,0.0,0.0,0.1822938243436555,0.0,2.6825257063435597,0.27,0.06
950,0.1882708936582075,0.0,0.0,0.0,0.0,0.1882708936582075,0.0,2.6329807343282416,0.27,0.06
951,0.2807420682598725,0.0,0.0,0.0,0.0,0.2807420682598725,0.0,2.5591012426809066,0.27,0.06
952,0.5351111799452675,0.0,0.0,0.0,0.0,0.5351111799452675,0.0,2.4182825111163626,0.27,0.06
953,0.17258239242869725,0.0,0.0,-2.7755575615628914e-17,0.0,0.17258239242869722,0.0,2.3728660920561793,0.27,0.06
954,0.107779449820951,0.0,0.0,0.0,0.0,0.107779449820951,0.0,2.3445030789454027,0.27,0.06
955,0.106886336527707,0.0,0.0,0.0,0.0,0.106886336527707,0.0,2.3163750956486377,0.27,0.06
956,0.2942693397774275,0.0,0.0,0.0,0.0,0.2942693397774275,0.0,2.2389357957072096,0.27,0.06
957,0.2399011986233185,0.0,0.0,5.551115123125783e-17,0.0,0.23990119862331855,0.0,2.1758039013326522,0.27,0.06
958,0.148876240810539,0.0,0.0,0.0,0.0,0.148876240810539,0.0,2.1366259432246153,0.27,0.06
959,0.1112004393360085,0.0,0.0,0.0,0.0,0.1112004393360085,0.0,2.1073626697151395,0.27,0.06
960,0.08540617839247625,0.0,0.0,0.0,0.0,0.08540617839247625,0.0,2.0848873596118564,0.27,0.06
961,0.07872088590503575,0.0,0.0,0.0,0.0,0.07872088590503575,0.0,2.064171337005268,0.27,0.06
962,0.02578068144316725,0.0,0.0,0.0,0.0,0.02578068144316725,0.0,2.057386947151803,0.27,0.06
963,0.023751590715533875,0.0,0.0,0.0,0.0,0.023751590715533875,0.0,2.0511365285424517,0.27,0.06
964,0.040037589961109,0.0,0.0,0.0,0.0,0.040037589961109,0.0,2.0406003206579495,0.27,0.06
965,0.02827826493339675,0.0,0.0,0.0,0.0,0.02827826493339675,0.0,2.033158671991266,0.27,0.06
966,0.026715055525982,0.0,0.0,0.0,0.0,0.026715055525982,0.0,2.0261283942212707,0.27,0.06
967,0.02857701394142925,0.0,0.0,0.0,0.0,0.02857701394142925,0.0,2.018608127394579,0.27,0.06
968,0.03198651311002375,0.0,0.0,0.0,0.0,0.03198651311002375,0.0,2.0101906239445726,0.27,0.06
969,0.08814088085061975,0.0,0.0,0.0,0.0,0.08814088085061975,0.0,1.9869956552996728,0.27,0.06
970,0.07331520018276975,0.0,0.0,0.0,0.0,0.07331520018276975,0.0,1.9677021815673652,0.27,0.06
971,0.0391314194559755,0.0,0.0,0.0,0.0,0.0391314194559755,0.0,1.9574044396052663,0.27,0.06
972,0.030680269632595,0.0,0.0,0.0,0.0,0.030680269632595,0.0,1.9493306844387939,0.27,0.06
973,0.020636662247167176,0.0,0.0,0.0,0.0,0.020636662247167176,0.0,1.943899983847434,0.27,0.06
974,0.021752270431008774,0.0,0.0,0.0,0.0,0.021752270431008774,0.0,1.9381757021550632,0.27,0.06
975,0.03755776427904925,0.0,0.0,0.0,0.0,0.03755776427904925,0.0,1.928292079976366,0.27,0.06
976,0.02091608658160315,0.0,0.0,0.0,0.0,0.02091608658160315,0.0,1.9227878466654178,0.27,0.06
977,0.024507342139699975,0.0,0.0,0.0,0.0,0.024507342139699975,0.0,1.916338546102339,0.27,0.06
978,0.02604391483486,0.0,0.0,0.0,0.0,0.02604391483486,0.0,1.9094848843036916,0.27,0.06
979,0.0463734714583855,0.0,0.0,6.938893903907228e-18,0.0,0.04637347145838551,0.0,1.8972813391830639,0.27,0.06
980,0.07802206392470824,0.0,0.0,0.0,0.0,0.07802206392470824,0.0,1.8767492170976143,0.27,0.06
981,0.059586847602116,0.0,0.0,0.0,0.0,0.059586847602116,0.0,1.8610684677286364,0.27,0.06
982,0.02585171267584625,0.0,0.0,0.0,0.0,0.02585171267584625,0.0,1.8542653854455189,0.27,0.06
983,0.0344078424828185,0.0,0.0,0.0,0.0,0.0344078424828185,0.0,1.8452106900553036,0.27,0.06
984,0.0362839026871065,0.0,0.0,0.0,0.0,0.0362839026871065,0.0,1.8356622946113281,0.27,0.06
985,0.02658813942641575,0.0,0.0,0.0,0.0,0.02658813942641575,0.0,1.828665415814903,0.27,0.06
986,0.03582376654011925,0.0,0.0,0.0,0.0,0.03582376654011925,0.0,1.819238108830661,0.27,0.06
987,0.02517430452301725,0.0,0.0,0.0,0.0,0.02517430452301725,0.0,1.8126132918509197,0.27,0.06
988,0.0907904502872435,0.0,0.0,0.0,0.0,0.0907904502872435,0.0,1.7887210680911187,0.27,0.06
989,0.20866103574490025,0.0,0.0,0.0,0.0,0.20866103574490025,0.0,1.7338102692108819,0.27,0.06
990,0.086668549637956,0.0,0.0,-2.7755575615628914e-17,0.0,0.08666854963795598,0.0,1.711002756148262,0.27,0.06
991,0.080801160903276,0.0,0.0,0.0,0.0,0.080801160903276,0.0,1.6897392927526629,0.27,0.06
992,0.20938074926425124,0.0,0.0,0.0,0.0,0.20938074926425124,0.0,1.63463909557786,0.27,0.06
993,0.2994138812619025,0.020595178493850324,0.0,0.0,0.0,0.27881870276805215,0.0,1.561265752744162,0.27,0.06
994,0.15875637190310976,0.03752899192212725,0.0,2.7755575615628914e-17,0.0,0.12122737998098254,0.0,1.5293638106439036,0.27,0.06
995,0.15086407074860125,0.04942842838524075,0.0,0.0,0.0,0.1014356423633605,0.0,1.5026702205482825,0.27,0.06
996,0.1550173087064235,0.06132786484835425,0.0,0.0,0.0,0.09368944385806924,0.0,1.4780151037435272,0.27,0.06
997,0.138272740179288,0.0695659362458945,0.0,0.0,0.0,0.06870680393339351,0.0,1.4599343658663184,0.27,0.06
998,0.10764835541358025,0.077346337010238,0.0,0.0,0.0,0.03030201840334225,0.0,1.4519601504970179,0.27,0.06
999,0.21421714054813376,0.08466906714138475,0.0,0.0,0.0,0.129548073406749,0.0,1.417868552232084,0.27,0.06
1000,0.1418206457939115,0.09153412663933475,0.0,0.0,0.0,0.05028651915457674,0.0,1.4046352577177217,0.27,0.06
1001,0.07709395730360025,0.10068753930326825,0.0,-0.0,0.023593581999668004,0.0,0.0,1.410238733442643,0.27,0.06
1002,0.079833360358024,0.2000020667069465,0.0,-0.0,0.1201687063489225,0.0,0.0,1.438778801200512,0.27,0.06
1003,0.082814582976642,0.358356105792995,0.0,0.0,0.27554152281635297,0.0,0.0,1.5042199128693958,0.27,0.06
1004,0.09927398199611,0.43753312533602,0.0,0.0,0.33825914333991003,0.0,0.0,1.5845564594126245,0.27,0.06
1005,0.093270798257779,0.58490306922535,0.0,0.0,0.49163227096757095,0.0,0.0,1.7013191237674226,0.27,0.06
1006,0.0764275172087585,0.67552185459829,0.0,0.0,0.5990943373895314,0.0,0.0,1.8436040288974362,0.27,0.06
1007,0.03067818047869275,0.729984659948695,0.0,0.0,0.6993064794700022,0.0,0.0,2.009689317771562,0.27,0.06
1008,0.028813088332392,0.79405854859623,0.0,0.0,0.765245460263838,0.0,0.0,2.1914351145842232,0.27,0.06
1009,0.023902532084976873,0.7331883543810725,0.0,0.0,0.7092858222960957,0.0,0.0,2.359890497379546,0.27,0.06
1010,0.0349980284602255,0.808246338225325,0.0,-0.0,0.7732483097650995,0.0,0.0,2.543536970948757,0.27,0.06
1011,0.0216984747180239,0.9071031949958075,0.0,-0.0,0.8854047202777836,0.0,0.0,2.7538205920147307,0.27,0.06
1012,0.05263884401145825,0.9327327504548225,0.0,-0.0,0.8800939064433643,0.0,0.0,2.96284289479503,0.27,0.06
1013,0.254404627301735,0.8878810284015475,0.0,-0.0,0.6334764010998128,0.0,0.0,3.1132935400562354,0.27,0.06
1014,0.3027293685048925,0.67277583079911,0.0,-0.0,0.37004646229421745,0.0,0.0,3.201179574851112,0.27,0.06
1015,0.094948388841346,0.46636637522741,0.0,0.0,0.371417986386064,0.0,0.0,3.289391346617802,0.27,0.06
1016,0.20852837447210276,0.350118034395455,0.0,0.0,0.14158965992335226,0.0,0.0,3.3230188908495983,0.27,0.06
1017,0.17870100192013175,0.3153350662725075,0.0,0.0,0.13663406435237577,0.0,0.0,3.3554694811332877,0.27,0.06
1018,0.06594779894622026,0.318538760704885,0.0,0.0,0.25259096175866474,0.0,0.0,3.4154598345509704,0.27,0.06
1019,0.07367192321159174,0.3601867883257825,0.0,0.0,0.2865148651141908,0.0,0.0,3.4835071150155907,0.27,0.06
1020,0.106275259011277,0.369340200989715,0.0,0.0,0.263064941978438,0.0,0.0,3.54598503873547,0.27,0.06
1021,0.10744675206200575,0.2860441457479225,0.0,0.0,0.1785973936859167,0.0,0.0,3.588401919735875,0.27,0.06
1022,0.179335582417963,0.21602053886883,0.0,-0.0,0.036684956450867,0.0,0.0,3.5971145968929563,0.27,0.06
1023,0.24486763973762074,0.158811709719246,0.0,0.0,0.0,0.08605593001837475,0.0,3.5744682995196997,0.27,0.06
1024,0.062231194153984,0.14004721375818224,0.0,-0.0,0.0778160196041977,0.0,0.0,3.5929496041756965,0.27,0.06
1025,0.027968547867377,0.12036737653072525,0.0,-0.0,0.09239882866334881,0.0,0.0,3.614894325983242,0.27,0.06
1026,0.2894815213217725,0.10572191626843175,0.0,0.0,0.0,0.18375960505334077,0.0,3.566536535179731,0.27,0.06
1027,0.272042309122115,0.08604207904097474,0.0,0.0,0.0,0.18600023008114028,0.0,3.51758910621101,0.27,0.06
1028,0.20979231258300926,0.0581241704159775,0.0,0.0,0.0,0.15166814216703176,0.0,3.4776764372196856,0.27,0.06
1029,0.18701687902833675,0.035240638756144,0.0,0.0,0.0,0.15177624027219275,0.0,3.4377353213585824,0.27,0.06
1030,0.21849363858619325,0.0141877896290969,0.0,0.0,0.0,0.20430584895709636,0.0,3.3839706242646095,0.27,0.06
1031,0.173262412023904,0.0,0.0,0.0,0.0,0.173262412023904,0.0,3.3383752526793717,0.27,0.06
1032,0.136810854736136,0.0,0.0,0.0,0.0,0.136810854736136,0.0,3.3023723961698623,0.27,0.06
1033,0.067905336152699,0.0,0.0,0.0,0.0,0.067905336152699,0.0,3.284502570866521,0.27,0.06
1034,0.0463421341498505,0.0,0.0,0.0,0.0,0.0463421341498505,0.0,3.272307272406034,0.27,0.06
1035,0.06101530658283075,0.0,0.0,0.0,0.0,0.06101530658283075,0.0,3.256250612778973,0.27,0.06
1036,0.21396278606052574,0.0,0.0,0.0,0.0,0.21396278606052574,0.0,3.199944616447256,0.27,0.06
1037,0.16824739808137276,0.0,0.0,0.0,0.0,0.16824739808137276,0.0,3.1556689853732105,0.27,0.06
1038,0.33975648769275,0.0,0.0,0.0,0.0,0.33975648769275,0.0,3.0662593833488025,0.27,0.06
1039,0.2768964582141675,0.0,0.0,0.0,0.0,0.2768964582141675,0.0,2.9933918943450744,0.27,0.06
1040,0.15110118971651526,0.0,0.0,0.0,0.0,0.15110118971651526,0.0,2.9536284233670433,0.27,0.06
1041,0.145101661997513,0.0,0.0,0.0,0.0,0.145101661997513,0.0,2.915443775472961,0.27,0.06
1042,0.1464146952251245,0.0,0.0,0.0,0.0,0.1464146952251245,0.0,2.876913592518981,0.27,0.06
1043,0.14907993331601574,0.0,0.0,0.0,0.0,0.14907993331601574,0.0,2.8376820311200297,0.27,0.06
1044,0.153856783713682,0.0,0.0,0.0,0.0,0.153856783713682,0.0,2.7971934038269555,0.27,0.06
1045,0.21286441339637824,0.0,0.0,0.0,0.0,0.21286441339637824,0.0,2.7411764529331717,0.27,0.06
1046,0.306803218614425,0.0,0.0,0.0,0.0,0.306803218614425,0.0,2.6604387638241125,0.27,0.06
1047,0.2919644807346875,0.0,0.0,0.0,0.0,0.2919644807346875,0.0,2.583606005736037,0.27,0.06
1048,0.2500816455893475,0.0,0.0,0.0,0.0,0.2500816455893475,0.0,2.517795046370419,0.27,0.06
1049,0.277551407962545,0.0,0.0,0.0,0.0,0.277551407962545,0.0,2.444755202169749,0.27,0.06
1050,0.176957080700166,0.0,0.0,0.0,0.0,0.176957080700166,0.0,2.398187549353916,0.27,0.06
1051,0.17391631719533174,0.0,0.0,0.0,0.0,0.17391631719533174,0.0,2.3524200974604077,0.27,0.06
1052,0.17775618206780525,0.0,0.0,0.0,0.0,0.17775618206780525,0.0,2.305642154810985,0.27,0.06
1053,0.3962284068265,0.0,0.0,-5.551115123125783e-17,0.0,0.39622840682649996,0.0,2.2013715214355902,0.27,0.06
1054,0.3791370387515775,0.0,0.0,0.0,0.0,0.3791370387515775,0.0,2.1015986165009646,0.27,0.06
1055,0.18981791212287924,0.0,0.0,0.0,0.0,0.18981791212287924,0.0,2.051646534363365,0.27,0.06
1056,0.18820195157943076,0.0,0.0,0.0,0.0,0.18820195157943076,0.0,2.0021197050003567,0.27,0.06
1057,0.19639561318434975,0.0,0.0,0.0,0.0,0.19639561318434975,0.0,1.9504366488992122,0.27,0.06
1058,0.122309515211622,0.0,0.0,0.0,0.0,0.122309515211622,0.0,1.918249934369838,0.27,0.06
1059,0.07923063945720325,0.0,0.0,0.0,0.0,0.07923063945720325,0.0,1.8973997660916266,0.27,0.06
1060,0.0292977720377315,0.0,0.0,0.0,0.0,0.0292977720377315,0.0,1.8896898260816972,0.27,0.06
1061,0.02988534657276025,0.0,0.0,0.0,0.0,0.02988534657276025,0.0,1.8818252611941286,0.27,0.06
1062,0.02067896761368925,0.0,0.0,0.0,0.0,0.02067896761368925,0.0,1.8763834276115787,0.27,0.06
1063,0.03558612528373,0.0,0.0,0.0,0.0,0.03558612528373,0.0,1.867018657800071,0.27,0.06
1064,0.024142262495268674,0.0,0.0,0.0,0.0,0.024142262495268674,0.0,1.8606654308276318,0.27,0.06
1065,0.021298924034204227,0.0,0.0,0.0,0.0,0.021298924034204227,0.0,1.8550604508186308,0.27,0.06
1066,0.04760241624142825,0.0,0.0,0.0,0.0,0.04760241624142825,0.0,1.8425334991761497,0.27,0.06
1067,0.07110853137343875,0.0,0.0,0.0,0.0,0.07110853137343875,0.0,1.8238207277620868,0.27,0.06
1068,0.082413987715871,0.0,0.0,0.0,0.0,0.082413987715871,0.0,1.8021328362579103,0.27,0.06
1069,0.032808072882113,0.0,0.0,0.0,0.0,0.032808072882113,0.0,1.7934991328678804,0.27,0.06
1070,0.02010758402140335,0.0,0.0,0.0,0.0,0.02010758402140335,0.0,1.788207663388564,0.27,0.06
1071,0.0264288414413635,0.0,0.0,0.0,0.0,0.0264288414413635,0.0,1.7812527051145208,0.27,0.06
1072,0.0266147761386705,0.0,0.0,0.0,0.0,0.0266147761386705,0.0,1.7742488166569759,0.27,0.06
1073,0.0205551852449765,0.0,0.0,0.0,0.0,0.0205551852449765,0.0,1.768839557381982,0.27,0.06
1074,0.0317337254878425,0.0,0.0,0.0,0.0,0.0317337254878425,0.0,1.7604885769904444,0.27,0.06
1075,0.031213003877688,0.0,0.0,0.0,0.0,0.031213003877688,0.0,1.7522746286015791,0.27,0.06
1076,0.020841921618070625,0.0,0.0,0.0,0.0,0.020841921618070625,0.0,1.7467899123862973,0.27,0.06
1077,0.0801294979236785,0.0,0.0,0.0,0.0,0.0801294979236785,0.0,1.725703202406382,0.27,0.06
1078,0.07232546352154325,0.0,0.0,0.0,0.0,0.07232546352154325,0.0,1.7066701856901865,0.27,0.06
1079,0.04045072014529375,0.0,0.0,0.0,0.0,0.04045072014529375,0.0,1.696025259336162,0.27,0.06
1080,0.03015014682988,0.0,0.0,0.0,0.0,0.03015014682988,0.0,1.688091010170404,0.27,0.06
1081,0.0213501083048112,0.0,0.0,3.469446951953614e-18,0.0,0.021350108304811204,0.0,1.6824725606165063,0.27,0.06
1082,0.022097503113368,0.0,0.0,0.0,0.0,0.022097503113368,0.0,1.6766574282182516,0.27,0.06
1083,0.03875014886880125,0.0,0.0,0.0,0.0,0.03875014886880125,0.0,1.6664600206211986,0.27,0.06
1084,0.02088004867678805,0.0,0.0,0.0,0.0,0.02088004867678805,0.0,1.6609652709694123,0.27,0.06
1085,0.023372409282261874,0.0,0.0,3.469446951953614e-18,0.0,0.023372409282261877,0.0,1.6548146369477643,0.27,0.06
1086,0.0376073816842295,0.0,0.0,0.0,0.0,0.0376073816842295,0.0,1.6449179575571775,0.27,0.06
1087,0.10267512454909525,0.0,0.0,0.0,0.0,0.10267512454909525,0.0,1.6178981879389946,0.27,0.06
1088,0.215249704864358,0.0,0.0,0.0,0.0,0.21524970486435727,0.0,1.5612535287641638,0.27,0.06
1089,0.3340128813267825,0.02013750786065365,0.0,0.0,0.0,0.3138753734661288,0.0,1.4786547462730772,0.27,0.06
1090,0.445198696585475,0.037986662555324,0.0,0.0,0.0,0.407212034030151,0.0,1.3714936846861954,0.27,0.06
1091,0.5625302803363325,0.05080144028483075,0.20754363800739672,0.0,0.0,0.30418520204410493,0.0,1.2914449473061678,0.27,0.06
1092,0.512858034866175,0.061785535481551,0.45107249938462396,0.0,0.0,0.0,0.0,1.2914449473061678,0.27,0.06
1093,0.4360936415906675,0.070023606879091,0.0,0.0,0.0,0.3660700347115765,0.0,1.1951107276452266,0.27,0.06
1094,0.3843019494866025,0.080092360809418,0.0,0.0,0.0,0.3042095886771845,0.0,1.115055572730178,0.27,0.06
1095,0.386106456169735,0.08604207904097474,0.0,0.0,0.0,0.3000643771287602,0.0,1.0360912629594516,0.27,0.06
1096,0.5100570017716325,0.0933648091721215,0.41669219259951096,0.0,0.0,0.0,0.0,1.0360912629594516,0.27,0.06
1097,0.5195281809878225,0.101145209936465,0.41838297105135747,0.0,0.0,0.0,0.0,1.0360912629594516,0.27,0.06
1098,0.3373466486664175,0.2041211024057165,0.0,0.0,0.0,0.13322554626070102,0.0,1.0010319086803199,0.27,0.06
1099,0.1679695406123635,0.3533217288278325,0.0,-0.0,0.18535218821546903,0.0,0.0,1.0450530533814937,0.27,0.06
1100,0.3160153427467275,0.4448558554671675,0.0,-0.0,0.12884051272044,0.0,0.0,1.075652675152598,0.27,0.06
1101,0.2457947017817775,0.5940564818892825,0.0,-0.0,0.34826178010750475,0.0,0.0,1.1583648479281305,0.27,0.06
1102,0.31800317268479,0.6828445847294375,0.0,-0.0,0.3648414120446475,0.0,0.0,1.2450146832887343,0.27,0.06
1103,0.3209295550134725,0.7386804019794325,0.0,-0.0,0.4177508469659603,0.0,0.0,1.34423050944315,0.27,0.06
1104,0.2379812661870815,0.79543156049582,0.0,0.0,0.5574502943087385,0.0,0.0,1.4766249543414753,0.27,0.06
1105,0.19681396625329026,0.7295269893154975,0.0,-2.220446049250313e-16,0.5327130230622075,0.0,0.0,1.6031442973187495,0.27,0.06
1106,0.1170004528573385,0.8059579850593425,0.0,0.0,0.688957532202004,0.0,0.0,1.7667717112167254,0.27,0.06
