t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
4324,0.026714531735179,0.0,0.026714531735179,0.0,0.0,0.0,0.0,1.0193200865977396,0.14,0.06,0.0,0.0,0.0
4325,0.02511963431815325,0.0,0.02511963431815325,0.0,0.0,0.0,0.0,1.0193200865977396,0.14,0.06,0.0,0.0,0.0
4326,0.02511963431815325,0.0,0.02511963431815325,0.0,0.0,0.0,0.0,1.0193200865977396,0.14,0.06,0.0,0.0,0.0
4327,0.1481260976062535,0.0,0.1481260976062535,0.0,0.0,0.0,0.0,1.0193200865977399,0.14,0.06,0.0,0.0,0.0
4328,0.1481260976062535,0.0,0.1481260976062535,0.0,0.0,0.0,0.0,1.0193200865977399,0.14,0.06,0.0,0.0,0.0
4329,0.0787480599656395,0.0,0.0787480599656395,0.0,0.0,0.0,0.0,1.0193200865977399,0.14,0.06,0.0,0.0,0.0
4330,0.0787480599656395,0.0,0.0787480599656395,0.0,0.0,0.0,0.0,1.0193200865977399,0.14,0.06,0.0,0.0,0.0
4331,0.04027115977989675,0.0,0.04027115977989675,0.0,0.0,0.0,0.0,1.0193200865977399,0.14,0.06,0.0,0.0,0.0
4332,0.04027115977989675,0.0,0.04027115977989675,0.0,0.0,0.0,0.0,1.0193200865977399,0.14,0.06,0.0,0.0,0.0
4333,0.02691389391230725,0.0,0.02691389391230725,0.0,0.0,0.0,0.0,1.0193200865977399,0.14,0.06,0.0,0.0,0.0
4334,0.02691389391230725,0.0,0.02691389391230725,0.0,0.0,0.0,0.0,1.0193200865977399,0.14,0.06,0.0,0.0,0.0
4335,0.05681822048153725,0.0,0.05681822048153725,0.0,0.0,0.0,0.0,1.0193200865977399,0.14,0.06,0.0,0.0,0.0
4336,0.05681822048153725,0.0,0.05681822048153725,0.0,0.0,0.0,0.0,1.0193200865977399,0.14,0.06,0.0,0.0,0.0
4337,0.049441819927794,0.0,0.049441819927794,0.0,0.0,0.0,0.0,1.0193200865977399,0.14,0.06,0.0,0.0,0.0
4338,0.049441819927794,0.0,0.049441819927794,0.0,0.0,0.0,0.0,1.0193200865977399,0.14,0.06,0.0,0.0,0.0
4339,0.021531115129845724,0.0,0.021531115129845724,0.0,0.0,0.0,0.0,1.0193200865977399,0.14,0.06,0.0,0.0,0.0
4340,0.021531115129845724,0.0,0.021531115129845724,0.0,0.0,0.0,0.0,1.0193200865977399,0.14,0.06,0.0,0.0,0.0
4341,0.03648327841446075,0.0,0.03648327841446075,0.0,0.0,0.0,0.0,1.0193200865977399,0.14,0.06,0.0,0.0,0.0
4342,0.03648327841446075,0.0,0.03648327841446075,0.0,0.0,0.0,0.0,1.0193200865977399,0.14,0.06,0.0,0.0,0.0
4343,0.0291068778607175,0.0,0.0291068778607175,0.0,0.0,0.0,0.0,1.0193200865977399,0.14,0.06,0.0,0.0,0.0
4344,0.0291068778607175,0.0,0.0291068778607175,0.0,0.0,0.0,0.0,1.0193200865977399,0.14,0.06,0.0,0.0,0.0
4345,0.0500399064591785,0.0,0.0500399064591785,0.0,0.0,0.0,0.0,1.0193200865977399,0.14,0.06,0.0,0.0,0.0
4346,0.0500399064591785,0.0,0.0500399064591785,0.0,0.0,0.0,0.0,1.0193200865977399,0.14,0.06,0.0,0.0,0.0
4347,0.04186605719692225,0.0,0.04186605719692225,0.0,0.0,0.0,0.0,1.0193200865977399,0.14,0.06,0.0,0.0,0.0
4348,0.04186605719692225,0.0,0.04186605719692225,0.0,0.0,0.0,0.0,1.0193200865977399,0.14,0.06,0.0,0.0,0.0
4349,0.0330941214032815,0.0,0.0330941214032815,0.0,0.0,0.0,0.0,1.0193200865977399,0.14,0.06,0.0,0.0,0.0
4350,0.0330941214032815,0.010475757482935125,0.022618363920346378,0.0,0.0,0.0,0.0,1.0193200865977399,0.14,0.06,0.010475757482935125,0.0,0.0
4351,0.0271132560894355,0.02334597381911255,0.0037672822703229483,0.0,0.0,0.0,0.0,1.0193200865977399,0.14,0.06,0.02334597381911255,0.0,0.0
4352,0.0271132560894355,0.04070580050511925,0.0,-0.0,0.013592544415683694,0.0,0.0,1.0225483158964648,0.14,0.06,0.0271132560894355,0.013592544415683694,-0.0
4353,0.12320582546522825,0.0646503890375425,0.0,0.0,0.0,0.05855543642768575,0.0,1.007138990520758,0.24,0.06,0.0646503890375425,0.0,0.0
4354,0.12320582546522825,0.09607766148634775,0.0,0.0,0.0,0.0271281639788805,0.0,1.0,0.24,0.06,0.09607766148634775,0.0,0.0
4355,0.02771134262082,0.13588553992150126,0.0,0.10817419730068112,-0.0,0.0,0.0,1.0,0.24,0.06,0.02771134262082,-0.0,0.10817419730068112
4356,0.02771134262082,0.17659134042662075,0.0,0.14887999780580063,-0.0,0.0,0.0,1.0,0.24,0.06,0.02771134262082,-0.0,0.14887999780580063
4357,0.04286286808256325,0.21729714093174,0.0,0.17443427284917673,-0.0,0.0,0.0,1.0,0.24,0.06,0.04286286808256325,-0.0,0.17443427284917673
4358,0.04286286808256325,0.24094242210750774,0.0,0.19807955402494448,-0.0,0.0,0.0,1.0,0.24,0.06,0.04286286808256325,-0.0,0.19807955402494448
4359,0.03448965664317875,0.24303757360409475,0.0,0.2085479169609159,-0.0,0.0,0.0,1.0,0.24,0.06,0.03448965664317875,-0.0,0.2085479169609159
4360,0.03448965664317875,0.2550098678703075,0.0,0.22052021122712873,-0.0,0.0,0.0,1.0,0.24,0.06,0.03448965664317875,-0.0,0.22052021122712873
4361,0.101076623803998,0.2921239800955625,0.0,0.19104735629156444,-0.0,0.0,0.0,1.0,0.24,0.06,0.101076623803998,-0.0,0.19104735629156444
4362,0.101076623803998,0.3968815549249125,0.0,0.2958049311209145,-0.0,0.0,0.0,1.0,0.24,0.06,0.101076623803998,-0.0,0.2958049311209145
4363,0.02472090996389695,0.46063402189249,0.0,0.43591311192859283,-0.0,0.0,0.0,1.0,0.24,0.06,0.02472090996389695,-0.0,0.43591311192859283
4364,0.02472090996389695,0.495952289977815,0.0,0.471231380013918,-0.0,0.0,0.0,1.0,0.24,0.06,0.02472090996389695,-0.0,0.471231380013918
4365,0.018540682472922725,0.5824521160511925,0.0,0.5639114335782698,-0.0,0.0,0.0,1.0,0.24,0.06,0.018540682472922725,-0.0,0.5639114335782698
4366,0.018540682472922725,0.6438101241655275,0.0,0.6252694416926046,-0.0,0.0,0.0,1.0,0.24,0.06,0.018540682472922725,-0.0,0.6252694416926046
4367,0.02332537472399955,0.7117528941262775,0.0,0.6884275194022775,-0.0,0.0,0.0,1.0,0.24,0.06,0.02332537472399955,-0.0,0.6884275194022775
4368,0.02332537472399955,0.803340945262795,0.0,0.7800155705387954,-0.0,0.0,0.0,1.0,0.24,0.06,0.02332537472399955,-0.0,0.7800155705387954
4369,0.286483448533225,0.849733585544365,0.0,0.56325013701114,-0.0,0.0,0.0,1.0,0.24,0.06,0.286483448533225,-0.0,0.56325013701114
4370,0.286483448533225,0.8985206846791775,0.0,0.6120372361459525,-0.0,0.0,0.0,1.0,0.24,0.06,0.286483448533225,-0.0,0.6120372361459525
4371,0.295454746503995,0.786879040646755,0.0,0.4914242941427598,-0.0,0.0,0.0,1.0,0.24,0.06,0.295454746503995,-0.0,0.4914242941427598
4372,0.295454746503995,0.7168411191894175,0.0,0.4213863726854225,-0.0,0.0,0.0,1.0,0.24,0.06,0.295454746503995,-0.0,0.4213863726854225
4373,0.138756075281228,0.9296486497713276,0.0,0.7908925744900994,-0.0,0.0,0.0,1.0,0.24,0.06,0.138756075281228,-0.0,0.7908925744900994
4374,0.138756075281228,0.9236625026382225,0.0,0.7849064273569945,-0.0,0.0,0.0,1.0,0.24,0.06,0.138756075281228,-0.0,0.7849064273569945
4375,0.02811006697507625,0.900017221462455,0.0,0.8719071544873787,-0.0,0.0,0.0,1.0,0.24,0.06,0.02811006697507625,-0.0,0.8719071544873787
4376,0.02811006697507625,0.87547401821672,0.0,0.8473639512416438,-0.0,0.0,0.0,1.0,0.24,0.06,0.02811006697507625,-0.0,0.8473639512416438
4377,0.0897129797076905,0.8518287370409525,0.0,0.762115757333262,-0.0,0.0,0.0,1.0,0.24,0.06,0.0897129797076905,-0.0,0.762115757333262
4378,0.0897129797076905,0.60490016780034,0.0,0.5151871880926494,-0.0,0.0,0.0,1.0,0.24,0.06,0.0897129797076905,-0.0,0.5151871880926494
4379,0.02811006697507625,0.4465665761296925,0.0,0.11716696575782953,0.30128954339678676,0.0,0.0,1.0715562665567369,0.24,0.06,0.02811006697507625,0.30128954339678676,0.11716696575782953
4380,0.02811006697507625,0.3735355811058,0.0,-0.0,0.34542551413072375,0.0,0.0,1.1535948261627837,0.24,0.06,0.02811006697507625,0.34542551413072375,-0.0
4381,0.0697767619948705,0.3648556677627975,0.0,0.0,0.295078905767927,0.0,0.0,1.2236760662826665,0.24,0.06,0.0697767619948705,0.295078905767927,0.0
4382,0.0697767619948705,0.3346256247406125,0.0,0.0,0.26484886274574204,0.0,0.0,1.2865776711847803,0.24,0.06,0.0697767619948705,0.26484886274574204,0.0
4383,0.02412282343251235,0.3064907332150175,0.0,0.0,0.28236790978250514,0.0,0.0,1.3536400497581254,0.24,0.06,0.02412282343251235,0.28236790978250514,0.0
4384,0.02412282343251235,0.2705738504163825,0.0,0.0,0.24645102698387014,0.0,0.0,1.4121721686667945,0.24,0.06,0.02412282343251235,0.24645102698387014,0.0
4385,0.091108514947588,0.249323028093856,0.0,0.0,0.158214513146268,0.0,0.0,1.4497481155390333,0.24,0.06,0.091108514947588,0.158214513146268,0.0
4386,0.091108514947588,0.216399218861774,0.0,-0.0,0.125290703914186,0.0,0.0,1.4795046577186524,0.24,0.06,0.091108514947588,0.125290703914186,-0.0
4387,0.0175438715872817,0.163421816733788,0.0,0.0,0.1458779451465063,0.0,0.0,1.5141506696909477,0.24,0.06,0.0175438715872817,0.1458779451465063,0.0
4388,0.0175438715872817,0.11403610288566525,0.0,0.0,0.09649223129838355,0.0,0.0,1.5370675746243139,0.24,0.06,0.0175438715872817,0.09649223129838355,0.0
4389,0.112838992254562,0.090091514353242,0.0,0.0,0.0,0.022747477901319993,0.0,1.5310813962292302,0.24,0.06,0.090091514353242,0.0,0.0
4390,0.112838992254562,0.0688406920307165,0.0,0.0,0.0,0.0439983002238455,0.0,1.5195028961703234,0.24,0.06,0.0688406920307165,0.0,0.0
4391,0.31917884558225,0.0460933329249145,0.0,0.0,0.0,0.2730855126573355,0.0,1.4476382875762877,0.24,0.06,0.04609333292491452,0.0,0.0
4392,0.31917884558225,0.02514181795904425,0.0,0.0,0.0,0.29403702762320577,0.0,1.3702601224122861,0.24,0.06,0.025141817959044244,0.0,0.0
4393,0.13257584779025375,0.0029930735665529,0.0,0.0,0.0,0.12958277422370085,0.0,1.3361593923534174,0.24,0.06,0.0029930735665529007,0.0,0.0
4394,0.13257584779025375,0.0,0.0,0.0,0.0,0.13257584779025375,0.0,1.3012710113559822,0.24,0.06,0.0,0.0,0.0
4395,0.13337329649876675,0.0,0.0,0.0,0.0,0.13337329649876675,0.0,1.266172775435254,0.24,0.06,0.0,0.0,0.0
4396,0.13337329649876675,0.0,0.0,0.0,0.0,0.13337329649876675,0.0,1.2310745395145262,0.24,0.06,0.0,0.0,0.0
4397,0.056419496127281,0.0,0.0,0.0,0.0,0.056419496127281,0.0,1.2162273036915574,0.24,0.06,0.0,0.0,0.0
4398,0.056419496127281,0.0,0.0,0.0,0.0,0.056419496127281,0.0,1.2013800678685886,0.24,0.06,0.0,0.0,0.0
4399,0.048445009042153,0.0,0.0,0.0,0.0,0.048445009042153,0.0,1.1886313812785483,0.24,0.06,0.0,0.0,0.0
4400,0.048445009042153,0.0,0.0,0.0,0.0,0.048445009042153,0.0,1.175882694688508,0.24,0.06,0.0,0.0,0.0
4401,0.05123607952194775,0.0,0.0,0.0,0.0,0.05123607952194775,0.0,1.1623995158669427,0.24,0.06,0.0,0.0,0.0
4402,0.05123607952194775,0.0,0.0,0.0,0.0,0.05123607952194775,0.0,1.1489163370453774,0.24,0.06,0.0,0.0,0.0
4403,0.047448198156512,0.0,0.0,0.0,0.0,0.047448198156512,0.0,1.1364299691094533,0.24,0.06,0.0,0.0,0.0
4404,0.047448198156512,0.0,0.0,0.0,0.0,0.047448198156512,0.0,1.123943601173529,0.24,0.06,0.0,0.0,0.0
4405,0.051435441699076,0.0,0.0,0.0,0.0,0.051435441699076,0.0,1.1104079586211408,0.24,0.06,0.0,0.0,0.0
4406,0.051435441699076,0.0,0.0,0.0,0.0,0.051435441699076,0.0,1.0968723160687524,0.24,0.06,0.0,0.0,0.0
4407,0.0620016370868705,0.0,0.0,0.0,0.0,0.0620016370868705,0.0,1.0805560957827338,0.24,0.06,0.0,0.0,0.0
4408,0.0620016370868705,0.0,0.0,0.0,0.0,0.0620016370868705,0.0,1.0642398754967153,0.24,0.06,0.0,0.0,0.0
4409,0.077352524725742,0.0,0.077352524725742,0.0,0.0,0.0,0.0,1.0642398754967153,0.14,0.06,0.0,0.0,0.0
4410,0.077352524725742,0.0,0.077352524725742,0.0,0.0,0.0,0.0,1.0642398754967153,0.14,0.06,0.0,0.0,0.0
4411,0.05382778782461425,0.0,0.05382778782461425,0.0,0.0,0.0,0.0,1.0642398754967153,0.14,0.06,0.0,0.0,0.0
4412,0.05382778782461425,0.0,0.05382778782461425,0.0,0.0,0.0,0.0,1.0642398754967153,0.14,0.06,0.0,0.0,0.0
4413,0.02312601254687135,0.0,0.02312601254687135,0.0,0.0,0.0,0.0,1.0642398754967153,0.14,0.06,0.0,0.0,0.0
4414,0.02312601254687135,0.0,0.02312601254687135,0.0,0.0,0.0,0.0,1.0642398754967153,0.14,0.06,0.0,0.0,0.0
4415,0.03588519188307625,0.0,0.03588519188307625,0.0,0.0,0.0,0.0,1.0642398754967153,0.14,0.06,0.0,0.0,0.0
4416,0.03588519188307625,0.0,0.03588519188307625,0.0,0.0,0.0,0.0,1.0642398754967153,0.14,0.06,0.0,0.0,0.0
4417,0.15929037952543276,0.0,0.15929037952543276,0.0,0.0,0.0,0.0,1.0642398754967153,0.14,0.06,0.0,0.0,0.0
4418,0.15929037952543276,0.0,0.15929037952543276,0.0,0.0,0.0,0.0,1.0642398754967153,0.14,0.06,0.0,0.0,0.0
4419,0.0580143935443065,0.0,0.0580143935443065,0.0,0.0,0.0,0.0,1.0642398754967153,0.14,0.06,0.0,0.0,0.0
4420,0.0580143935443065,0.0,0.0580143935443065,0.0,0.0,0.0,0.0,1.0642398754967153,0.14,0.06,0.0,0.0,0.0
4421,0.036682640591589,0.0,0.036682640591589,0.0,0.0,0.0,0.0,1.0642398754967153,0.14,0.06,0.0,0.0,0.0
4422,0.036682640591589,0.0,0.036682640591589,0.0,0.0,0.0,0.0,1.0642398754967153,0.14,0.06,0.0,0.0,0.0
4423,0.0360845540602045,0.0,0.0360845540602045,0.0,0.0,0.0,0.0,1.0642398754967153,0.14,0.06,0.0,0.0,0.0
4424,0.0360845540602045,0.0,0.0360845540602045,0.0,0.0,0.0,0.0,1.0642398754967153,0.14,0.06,0.0,0.0,0.0
4425,0.0273126182665635,0.0,0.0273126182665635,0.0,0.0,0.0,0.0,1.0642398754967153,0.14,0.06,0.0,0.0,0.0
4426,0.0273126182665635,0.0,0.0273126182665635,0.0,0.0,0.0,0.0,1.0642398754967153,0.14,0.06,0.0,0.0,0.0
4427,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,1.0642398754967153,0.14,0.06,0.0,0.0,0.0
4428,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,1.0642398754967153,0.14,0.06,0.0,0.0,0.0
4429,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,1.0642398754967153,0.14,0.06,0.0,0.0,0.0
4430,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,1.0642398754967153,0.14,0.06,0.0,0.0,0.0
4431,0.0301036887463585,0.0,0.0301036887463585,0.0,0.0,0.0,0.0,1.0642398754967153,0.14,0.06,0.0,0.0,0.0
4432,0.0301036887463585,0.0,0.0301036887463585,0.0,0.0,0.0,0.0,1.0642398754967153,0.14,0.06,0.0,0.0,0.0
4433,0.0301036887463585,0.0,0.0301036887463585,0.0,0.0,0.0,0.0,1.0642398754967153,0.14,0.06,0.0,0.0,0.0
4434,0.0301036887463585,0.0,0.0301036887463585,0.0,0.0,0.0,0.0,1.0642398754967153,0.14,0.06,0.0,0.0,0.0
4435,0.02691389391230725,0.0,0.02691389391230725,0.0,0.0,0.0,0.0,1.0642398754967153,0.14,0.06,0.0,0.0,0.0
4436,0.02691389391230725,0.0,0.02691389391230725,0.0,0.0,0.0,0.0,1.0642398754967153,0.14,0.06,0.0,0.0,0.0
4437,0.0163476985245125,0.0,0.0163476985245125,0.0,0.0,0.0,0.0,1.0642398754967153,0.14,0.06,0.0,0.0,0.0
4438,0.0163476985245125,0.0,0.0163476985245125,0.0,0.0,0.0,0.0,1.0642398754967153,0.14,0.06,0.0,0.0,0.0
4439,0.020733666421332925,0.0,0.020733666421332925,0.0,0.0,0.0,0.0,1.0642398754967153,0.14,0.06,0.0,0.0,0.0
4440,0.020733666421332925,0.0,0.020733666421332925,0.0,0.0,0.0,0.0,1.0642398754967153,0.14,0.06,0.0,0.0,0.0
4441,0.0271132560894355,0.0,0.0271132560894355,0.0,0.0,0.0,0.0,1.0642398754967153,0.14,0.06,0.0,0.0,0.0
4442,0.0271132560894355,0.0,0.0271132560894355,0.0,0.0,0.0,0.0,1.0642398754967153,0.14,0.06,0.0,0.0,0.0
4443,0.0273126182665635,0.0,0.0273126182665635,0.0,0.0,0.0,0.0,1.0642398754967153,0.14,0.06,0.0,0.0,0.0
4444,0.0273126182665635,0.0,0.0273126182665635,0.0,0.0,0.0,0.0,1.0642398754967153,0.14,0.06,0.0,0.0,0.0
4445,0.0303030509234865,0.0,0.0303030509234865,0.0,0.0,0.0,0.0,1.0642398754967153,0.14,0.06,0.0,0.0,0.0
4446,0.0303030509234865,0.0,0.0303030509234865,0.0,0.0,0.0,0.0,1.0642398754967153,0.14,0.06,0.0,0.0,0.0
4447,0.02252792601548675,0.013468831049488025,0.009059094965998726,0.0,0.0,0.0,0.0,1.0642398754967153,0.14,0.06,0.013468831049488025,0.0,0.0
4448,0.02252792601548675,0.03082865773549475,0.0,-0.0,0.008300731720007892,0.0,0.0,1.066211299280217,0.14,0.06,0.02252792601548675,0.008300731720007892,-0.0
4449,0.060406739669845,0.04519541085494875,0.0,0.0,0.0,0.01521132881489625,0.0,1.0622083180131392,0.24,0.06,0.04519541085494875,0.0,0.0
4450,0.060406739669845,0.05776631983447075,0.0,0.0,0.0,0.002640419835374247,0.0,1.0615134706880405,0.24,0.06,0.05776631983447075,0.0,0.0
4451,0.1451356649493305,0.068242077317406,0.0,0.0,0.0,0.0768935876319245,0.0,1.0412783160480603,0.24,0.06,0.068242077317406,0.0,0.0
4452,0.1451356649493305,0.07991506422696225,0.0,0.0,0.0,0.06522060072236825,0.0,1.0241150000684898,0.24,0.06,0.07991506422696225,0.0,0.0
4453,0.141746507938151,0.090989436423208,0.0,0.0,0.0,0.05075707151494299,0.0,1.0107578759856102,0.24,0.06,0.090989436423208,0.0,0.0
4454,0.141746507938151,0.1008665791928325,0.0,0.0,0.0,0.0408799287453185,0.0,1.0,0.24,0.06,0.1008665791928325,0.0,0.0
4455,0.07515954077733175,0.1092471851791805,0.0,0.03408764440184875,-0.0,0.0,0.0,1.0,0.24,0.06,0.07515954077733175,-0.0,0.03408764440184875
4456,0.07515954077733175,0.1361848472781565,0.0,0.061025306500824605,-0.0,0.0,0.0,1.0,0.24,0.06,0.07515954077733175,-0.0,0.061025306500824605
4457,0.02551835867240975,0.2322625087645045,0.0,0.20674415009209474,-0.0,0.0,0.0,1.0,0.24,0.06,0.02551835867240975,-0.0,0.20674415009209474
4458,0.02551835867240975,0.3950857107849825,0.0,0.36956735211257274,-0.0,0.0,0.0,1.0,0.24,0.06,0.02551835867240975,-0.0,0.36956735211257274
4459,0.0151515254617433,0.456443718899315,0.0,0.44129219343757153,-0.0,0.0,0.0,1.0,0.24,0.06,0.0151515254617433,-0.0,0.44129219343757153
4460,0.0151515254617433,0.4947550605511925,0.0,0.4796035350894492,-0.0,0.0,0.0,1.0,0.24,0.06,0.0151515254617433,-0.0,0.4796035350894492
4461,0.018939406827179126,0.6450073535921474,0.0,0.6260679467649684,-0.0,0.0,0.0,1.0,0.24,0.06,0.018939406827179126,-0.0,0.6260679467649684
4462,0.018939406827179126,0.7440780886450475,0.0,0.7251386818178682,-0.0,0.0,0.0,1.0,0.24,0.06,0.018939406827179126,-0.0,0.7251386818178682
4463,0.018939406827179126,0.8150139321723525,0.0,0.7960745253451734,-0.0,0.0,0.0,1.0,0.24,0.06,0.018939406827179126,-0.0,0.7960745253451734
4464,0.018939406827179126,0.864998260733785,0.0,0.846058853906606,-0.0,0.0,0.0,1.0,0.24,0.06,0.018939406827179126,-0.0,0.846058853906606
4465,0.2828949293449175,0.8982213773225225,0.0,0.6153264479776048,-0.0,0.0,0.0,1.0,0.24,0.06,0.2828949293449175,-0.0,0.6153264479776048
4466,0.2828949293449175,0.91169020837201,0.0,0.6287952790270923,-0.0,0.0,0.0,1.0,0.24,0.06,0.2828949293449175,-0.0,0.6287952790270923
4467,0.295454746503995,0.88894284926621,0.0,0.5934881027622145,-0.0,0.0,0.0,1.0,0.24,0.06,0.295454746503995,-0.0,0.5934881027622145
4468,0.295454746503995,0.90989436423208,0.0,0.6144396177280851,-0.0,0.0,0.0,1.0,0.24,0.06,0.295454746503995,-0.0,0.6144396177280851
4469,0.205143680264919,0.941321636680885,0.0,0.7361779564159656,-0.0,0.0,0.0,1.0,0.24,0.06,0.205143680264919,-0.0,0.7361779564159656
4470,0.205143680264919,0.9455119396740576,0.0,0.7403682594091385,-0.0,0.0,0.0,1.0,0.24,0.06,0.205143680264919,-0.0,0.7403682594091385
4471,0.0153508876388715,0.910792286302045,0.0,0.8954413986631735,-0.0,0.0,0.0,1.0,0.24,0.06,0.0153508876388715,-0.0,0.8954413986631735
4472,0.0153508876388715,0.880861550636515,0.0,0.8655106629976435,-0.0,0.0,0.0,1.0,0.24,0.06,0.0153508876388715,-0.0,0.8655106629976435
4473,0.0944976719587675,0.837162676564845,0.0,0.7426650046060775,-0.0,0.0,0.0,1.0,0.24,0.06,0.0944976719587675,-0.0,0.7426650046060775
4474,0.0944976719587675,0.7054674396365175,0.0,0.6109697676777497,-0.0,0.0,0.0,1.0,0.24,0.06,0.0944976719587675,-0.0,0.6109697676777497
4475,0.0165470607016407,0.55282068774232,0.0,0.5362736270406793,-0.0,0.0,0.0,1.0,0.24,0.06,0.0165470607016407,-0.0,0.5362736270406793
4476,0.0165470607016407,0.4211254508139925,0.0,0.40457839011235164,-0.0,0.0,0.0,1.0,0.24,0.06,0.0165470607016407,-0.0,0.40457839011235164
4477,0.069378037640614,0.3133748024180875,0.0,0.24399676477747345,-0.0,0.0,0.0,1.0,0.24,0.06,0.069378037640614,-0.0,0.24399676477747345
4478,0.069378037640614,0.23316043083447024,0.0,0.06559373205205517,0.09818866114180107,0.0,0.0,1.0233198070211778,0.24,0.06,0.069378037640614,0.09818866114180107,0.06559373205205517
4479,0.04246414372830675,0.17868649192320776,0.0,0.13622234819490098,-0.0,0.0,0.0,1.0233198070211778,0.24,0.06,0.04246414372830675,-0.0,0.13622234819490098
4480,0.04246414372830675,0.16072805052389025,0.0,0.0,0.11826390679558349,0.0,0.0,1.051407484885129,0.24,0.06,0.04246414372830675,0.11826390679558349,0.0
4481,0.019537493358563723,0.1454633753344705,0.0,-0.0,0.1259258819759066,0.0,0.0,1.0813148818544067,0.24,0.06,0.019537493358563723,0.1259258819759066,-0.0
4482,0.019537493358563723,0.1391779208447095,0.0,0.0,0.11964042748614578,0.0,0.0,1.1097294833823663,0.24,0.06,0.019537493358563723,0.11964042748614578,0.0
4483,0.06758377804646025,0.1269063192218425,0.0,-0.0,0.05932254117538216,0.0,0.0,1.1238185869115196,0.24,0.06,0.06758377804646025,0.05932254117538216,-0.0
4484,0.06758377804646025,0.114934024955631,0.0,-0.0,0.04735024690917067,0.0,0.0,1.1350642705524476,0.24,0.06,0.06758377804646025,0.04735024690917067,-0.0
4485,0.020933028598461124,0.11403610288566525,0.0,0.0,0.09310307428720413,0.0,0.0,1.1571762506956587,0.24,0.06,0.020933028598461124,0.09310307428720413,0.0
4486,0.020933028598461124,0.0915880511365185,0.0,0.0,0.07065502253805737,0.0,0.0,1.1739568185484472,0.24,0.06,0.020933028598461124,0.07065502253805737,0.0
4487,0.0155502498159997,0.05866424190443675,0.0,-0.0,0.043113992088437046,0.0,0.0,1.1841963916694511,0.24,0.06,0.0155502498159997,0.043113992088437046,-0.0
4488,0.0155502498159997,0.029032813595563,0.0,-0.0,0.01348256377956325,0.0,0.0,1.1873985005670975,0.24,0.06,0.0155502498159997,0.01348256377956325,-0.0
4489,0.0986842776784595,0.0083806059863481,0.0,0.0,0.0,0.0903036716921114,0.0,1.1636343764375945,0.24,0.06,0.0083806059863481,0.0,0.0
4490,0.0986842776784595,0.0,0.0,0.0,0.0,0.0986842776784595,0.0,1.137664829680105,0.24,0.06,0.0,0.0,0.0
4491,0.1144338896715875,0.0,0.0,0.0,0.0,0.1144338896715875,0.0,1.107550648187582,0.24,0.06,0.0,0.0,0.0
4492,0.1144338896715875,0.0,0.0,0.0,0.0,0.1144338896715875,0.0,1.0774364666950593,0.24,0.06,0.0,0.0,0.0
4493,0.044657127676717,0.0,0.0,0.0,0.0,0.044657127676717,0.0,1.06568459099066,0.24,0.06,0.0,0.0,0.0
4494,0.044657127676717,0.0,0.0,0.0,0.0,0.044657127676717,0.0,1.0539327152862608,0.24,0.06,0.0,0.0,0.0
4495,0.0470494738022555,0.0,0.0,0.0,0.0,0.0470494738022555,0.0,1.041551274811983,0.24,0.06,0.0,0.0,0.0
4496,0.0470494738022555,0.0,0.0,0.0,0.0,0.0470494738022555,0.0,1.0291698343377054,0.24,0.06,0.0,0.0,0.0
4497,0.013556628044717675,0.0,0.0,0.0,0.0,0.013556628044717675,0.0,1.025602300641727,0.24,0.06,0.0,0.0,0.0
4498,0.013556628044717675,0.0,0.0,0.0,0.0,0.013556628044717675,0.0,1.0220347669457486,0.24,0.06,0.0,0.0,0.0
4499,0.010964919742051075,0.0,0.0,0.0,0.0,0.010964919742051075,0.0,1.019149261750472,0.24,0.06,0.0,0.0,0.0
4500,0.010964919742051075,0.0,0.0,0.0,0.0,0.010964919742051075,0.0,1.0162637565551953,0.24,0.06,0.0,0.0,0.0
4501,0.0175438715872817,0.0,0.0,0.0,0.0,0.0175438715872817,0.0,1.0116469482427528,0.24,0.06,0.0,0.0,0.0
4502,0.0175438715872817,0.0,0.0,0.0,0.0,0.0175438715872817,0.0,1.0070301399303103,0.24,0.06,0.0,0.0,0.0
4503,0.013357265867589474,0.0,0.0,0.0,0.0,0.013357265867589474,0.0,1.0035150699651552,0.24,0.06,0.0,0.0,0.0
4504,0.013357265867589474,0.0,0.0,0.0,0.0,0.013357265867589474,0.0,1.0,0.24,0.06,0.0,0.0,0.0
4505,0.018540682472922725,0.0,0.018540682472922725,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
4506,0.018540682472922725,0.0,0.018540682472922725,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
4507,0.10626004040933125,0.0,0.10626004040933125,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
4508,0.10626004040933125,0.0,0.10626004040933125,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
