t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
5688,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5689,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5690,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5691,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5692,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5693,0.09896782610492826,0.0,0.09896782610492826,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5694,0.09896782610492826,0.0057543389655572,0.09321348713937105,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.005754338965557201,0.0,0.0
5695,0.0457492781051085,0.02197111241394565,0.023778165691162853,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.02197111241394565,0.0,0.0
5696,0.0457492781051085,0.04681939431067,0.0,0.0010701162055614943,-0.0,0.0,0.0,1.0,0.14,0.06,0.0457492781051085,-0.0,0.0010701162055614943
5697,0.05415220673665875,0.0808223063798715,0.0,0.02667009964321254,-0.0,0.0,0.0,1.0,0.24,0.06,0.05415220673665875,-0.0,0.02667009964321254
5698,0.05415220673665875,0.07977606293158825,0.0,0.025623856194929497,-0.0,0.0,0.0,1.0,0.24,0.06,0.05415220673665875,-0.0,0.025623856194929497
5699,0.03547903199988,0.065913337241837,0.0,0.030434305241956998,-0.0,0.0,0.0,1.0,0.24,0.06,0.03547903199988,-0.0,0.030434305241956998
5700,0.03547903199988,0.08108386724194225,0.0,0.04560483524206216,-0.0,0.0,0.0,1.0,0.24,0.06,0.03547903199988,-0.0,0.04560483524206216
5701,0.06628977031556525,0.18963162500131675,0.0,0.12334185468575143,-0.0,0.0,0.0,1.0,0.24,0.06,0.06628977031556525,-0.0,0.12334185468575143
5702,0.06628977031556525,0.2354047758637035,0.0,0.16911500554813808,-0.0,0.0,0.0,1.0,0.24,0.06,0.06628977031556525,-0.0,0.16911500554813808
5703,0.0420146431577525,0.24220535827754375,0.0,0.20019071511979103,-0.0,0.0,0.0,1.0,0.24,0.06,0.0420146431577525,-0.0,0.20019071511979103
5704,0.0420146431577525,0.3436909727610075,0.0,0.30167632960325497,-0.0,0.0,0.0,1.0,0.24,0.06,0.0420146431577525,-0.0,0.30167632960325497
5705,0.04108098442091375,0.4310523006926475,0.0,0.38997131627173376,-0.0,0.0,0.0,1.0,0.24,0.06,0.04108098442091375,-0.0,0.38997131627173376
5706,0.04108098442091375,0.580926674659205,0.0,0.5398456902382911,-0.0,0.0,0.0,1.0,0.24,0.06,0.04108098442091375,-0.0,0.5398456902382911
5707,0.067223429052404,0.5563399536245525,0.0,0.4891165245721485,-0.0,0.0,0.0,1.0,0.24,0.06,0.067223429052404,-0.0,0.4891165245721485
5708,0.067223429052404,0.73655538759132,0.0,0.669331958538916,-0.0,0.0,0.0,1.0,0.24,0.06,0.067223429052404,-0.0,0.669331958538916
5709,0.051351230526142,0.8346407108678625,0.0,0.7832894803417205,-0.0,0.0,0.0,1.0,0.24,0.06,0.051351230526142,-0.0,0.7832894803417205
5710,0.051351230526142,0.945019394661735,0.0,0.893668164135593,-0.0,0.0,0.0,1.0,0.24,0.06,0.051351230526142,-0.0,0.893668164135593
5711,0.0606878178945315,0.761142108625975,0.0,0.7004542907314435,-0.0,0.0,0.0,1.0,0.24,0.06,0.0606878178945315,-0.0,0.7004542907314435
5712,0.0606878178945315,0.771081421384665,0.0,0.7103936034901333,-0.0,0.0,0.0,1.0,0.24,0.06,0.0606878178945315,-0.0,0.7103936034901333
5713,0.05601952421033675,1.0417969136279226,0.0,0.9857773894175859,-0.0,0.0,0.0,1.0,0.24,0.06,0.05601952421033675,-0.0,0.9857773894175859
5714,0.05601952421033675,0.9233098431098575,0.0,0.8672903188995207,-0.0,0.0,0.0,1.0,0.24,0.06,0.05601952421033675,-0.0,0.8672903188995207
5715,0.03921366694723575,1.0914934774213725,0.0,1.0522798104741367,-0.0,0.0,0.0,1.0,0.24,0.06,0.03921366694723575,-0.0,1.0522798104741367
5716,0.03921366694723575,1.10404839880077,0.0,1.0648347318535343,-0.0,0.0,0.0,1.0,0.24,0.06,0.03921366694723575,-0.0,1.0648347318535343
5717,0.050417571789303,0.9314182298340525,0.0,0.8810006580447496,-0.0,0.0,0.0,1.0,0.24,0.06,0.050417571789303,-0.0,0.8810006580447496
5718,0.050417571789303,0.4789179384516,0.0,0.428500366662297,-0.0,0.0,0.0,1.0,0.24,0.06,0.050417571789303,-0.0,0.428500366662297
5719,0.01307122231574525,0.36487740258874,0.0,0.3518061802729946,-0.0,0.0,0.0,1.0,0.24,0.06,0.01307122231574525,-0.0,0.3518061802729946
5720,0.01307122231574525,0.3120421084504425,0.0,0.29897088613469724,-0.0,0.0,0.0,1.0,0.24,0.06,0.01307122231574525,-0.0,0.29897088613469724
5721,0.02334146842097365,0.370108619830155,0.0,0.34676715140918135,-0.0,0.0,0.0,1.0,0.24,0.06,0.02334146842097365,-0.0,0.34676715140918135
5722,0.02334146842097365,0.2667920793121975,0.0,0.24345061089122386,-0.0,0.0,0.0,1.0,0.24,0.06,0.02334146842097365,-0.0,0.24345061089122386
5723,0.04014732568407475,0.2555449622431525,0.0,0.21539763655907773,-0.0,0.0,0.0,1.0,0.24,0.06,0.04014732568407475,-0.0,0.21539763655907773
5724,0.04014732568407475,0.24691345379481774,0.0,0.2067661281107429,-0.0,0.0,0.0,1.0,0.24,0.06,0.04014732568407475,-0.0,0.2067661281107429
5725,0.01307122231574525,0.1634755387942385,0.0,0.15040431647849317,-0.0,0.0,0.0,1.0,0.24,0.06,0.01307122231574525,-0.0,0.15040431647849317
5726,0.01307122231574525,0.1503974956906995,0.0,0.13732627337495407,-0.0,0.0,0.0,1.0,0.24,0.06,0.01307122231574525,-0.0,0.13732627337495407
5727,0.03828000821039675,0.14882813051827476,0.0,0.09283894486377155,0.01770917744410645,0.0,0.0,1.0042059296429753,0.24,0.06,0.03828000821039675,0.01770917744410645,0.09283894486377155
5728,0.03828000821039675,0.196432207415157,0.0,-0.0,0.1581521992047601,0.0,0.0,1.0417670769541059,0.24,0.06,0.03828000821039675,0.1581521992047601,-0.0
5729,0.0261424446314905,0.12005643569048875,0.0,0.0,0.09391399105899825,0.0,0.0,1.064071649830618,0.24,0.06,0.0261424446314905,0.09391399105899825,0.0
5730,0.0261424446314905,0.1072399534490205,0.0,0.0,0.08109750881753,0.0,0.0,1.0833323081747814,0.24,0.06,0.0261424446314905,0.08109750881753,0.0
5731,0.01307122231574525,0.1407197437940805,0.0,0.0,0.12764852147833525,0.0,0.0,1.1136488320258862,0.24,0.06,0.01307122231574525,0.12764852147833525,0.0
5732,0.01307122231574525,0.15850588241489375,0.0,0.0,0.1454346600991485,0.0,0.0,1.148189563799434,0.24,0.06,0.01307122231574525,0.1454346600991485,0.0
5733,0.04855025431562525,0.13993506120786825,0.0,0.0,0.091384806892243,0.0,0.0,1.1698934554363416,0.24,0.06,0.04855025431562525,0.091384806892243,0.0
5734,0.04855025431562525,0.11953331396634725,0.0,-0.0,0.070983059650722,0.0,0.0,1.1867519321033881,0.24,0.06,0.04855025431562525,0.070983059650722,-0.0
5735,0.0140048810525842,0.08526884103507475,0.0,0.0,0.07126395998249055,0.0,0.0,1.2036771225992295,0.24,0.06,0.0140048810525842,0.07126395998249055,0.0
5736,0.0140048810525842,0.040803494483042,0.0,-0.0,0.0267986134304578,0.0,0.0,1.2100417932889633,0.24,0.06,0.0140048810525842,0.0267986134304578,-0.0
5737,0.0224078096841347,0.01333960396560985,0.0,0.0,0.0,0.009068205718524852,0.0,1.2076554233630357,0.24,0.06,0.01333960396560985,0.0,0.0
5738,0.0224078096841347,0.000784682586212345,0.0,0.0,0.0,0.021623127097922357,0.0,1.2019651267583193,0.24,0.06,0.0007846825862123444,0.0,0.0
5739,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,1.1914000410519838,0.24,0.06,0.0,0.0,0.0
5740,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,1.1808349553456485,0.24,0.06,0.0,0.0,0.0
5741,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.1773951599993997,0.24,0.06,0.0,0.0,0.0
5742,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.173955364653151,0.24,0.06,0.0,0.0,0.0
5743,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,1.1646187772847616,0.24,0.06,0.0,0.0,0.0
5744,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,1.1552821899163719,0.24,0.06,0.0,0.0,0.0
5745,0.0270761033683295,0.0,0.0,0.0,0.0,0.0270761033683295,0.0,1.1481568995562852,0.24,0.06,0.0,0.0,0.0
5746,0.0270761033683295,0.0,0.0,0.0,0.0,0.0270761033683295,0.0,1.1410316091961985,0.24,0.06,0.0,0.0,0.0
5747,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,1.131695021827809,0.24,0.06,0.0,0.0,0.0
5748,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,1.1223584344594195,0.24,0.06,0.0,0.0,0.0
5749,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,1.104176659057819,0.24,0.06,0.0,0.0,0.0
5750,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,1.0859948836562185,0.24,0.06,0.0,0.0,0.0
5751,0.1633902789468155,0.0,0.0,0.0,0.0,0.1633902789468155,0.0,1.0429974418281092,0.24,0.06,0.0,0.0,0.0
5752,0.1633902789468155,0.0,0.0,0.0,0.0,0.1633902789468155,0.0,0.9999999999999998,0.24,0.06,0.0,0.0,0.0
5753,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,0.9999999999999999,0.14,0.06,0.0,0.0,0.0
5754,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,0.9999999999999999,0.14,0.06,0.0,0.0,0.0
5755,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,0.9999999999999999,0.14,0.06,0.0,0.0,0.0
5756,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,0.9999999999999999,0.14,0.06,0.0,0.0,0.0
5757,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,0.9999999999999999,0.14,0.06,0.0,0.0,0.0
5758,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,0.9999999999999999,0.14,0.06,0.0,0.0,0.0
5759,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.9999999999999999,0.14,0.06,0.0,0.0,0.0
5760,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.9999999999999999,0.14,0.06,0.0,0.0,0.0
5761,0.08216196884182725,0.0,0.08216196884182725,0.0,0.0,0.0,0.0,0.9999999999999999,0.14,0.06,0.0,0.0,0.0
5762,0.08216196884182725,0.0,0.08216196884182725,0.0,0.0,0.0,0.0,0.9999999999999999,0.14,0.06,0.0,0.0,0.0
5763,0.0784273338944715,0.0,0.0784273338944715,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5764,0.0784273338944715,0.0,0.0784273338944715,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5765,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5766,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5767,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5768,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5769,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5770,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5771,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5772,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5773,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5774,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5775,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5776,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5777,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5778,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5779,0.24741956526232076,0.0,0.24741956526232076,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5780,0.24741956526232076,0.0,0.24741956526232076,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5781,0.13257954063113025,0.0,0.13257954063113025,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5782,0.13257954063113025,0.0,0.13257954063113025,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5783,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5784,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5785,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5786,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5787,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5788,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
5789,0.04948391305246425,0.0002615608620707825,0.04922235219039347,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.00026156086207078377,0.0,0.0
5790,0.04948391305246425,0.026417647069149,0.02306626598331525,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.026417647069149,0.0,0.0
5791,0.03547903199988,0.06015899827627975,0.0,0.02467996627639968,-0.0,0.0,0.0,1.0,0.14,0.06,0.03547903199988,-0.0,0.02467996627639968
5792,0.03547903199988,0.0941619103454815,0.0,0.053258223933084506,0.005424654412516997,0.0,0.0,1.0012883554229728,0.14,0.06,0.03547903199988,0.005424654412516997,0.053258223933084506
5793,0.070024405262921,0.0651286546556245,0.0,0.0,0.0,0.004895750607296509,0.0,1.0,0.24,0.06,0.0651286546556245,0.0,0.0
5794,0.070024405262921,0.07271391965567725,0.0,0.0026895143927561094,-0.0,0.0,0.0,1.0,0.24,0.06,0.070024405262921,-0.0,0.0026895143927561094
5795,0.034545373263041,0.081345428104013,0.0,0.04680005484097194,-0.0,0.0,0.0,1.0,0.24,0.06,0.034545373263041,-0.0,0.04680005484097194
5796,0.034545373263041,0.1394119394837265,0.0,0.10486656622068535,-0.0,0.0,0.0,1.0,0.24,0.06,0.034545373263041,-0.0,0.10486656622068535
5797,0.05695318294717575,0.256068083967295,0.0,0.1991149010201192,-0.0,0.0,0.0,1.0,0.24,0.06,0.05695318294717575,-0.0,0.1991149010201192
5798,0.05695318294717575,0.2309582412085,0.0,0.17400505826132426,-0.0,0.0,0.0,1.0,0.24,0.06,0.05695318294717575,-0.0,0.17400505826132426
5799,0.05321854799982,0.273069540001895,0.0,0.2198509920020748,-0.0,0.0,0.0,1.0,0.24,0.06,0.05321854799982,-0.0,0.2198509920020748
5800,0.05321854799982,0.4004496798303675,0.0,0.3472311318305475,-0.0,0.0,0.0,1.0,0.24,0.06,0.05321854799982,-0.0,0.3472311318305475
5801,0.04108098442091375,0.221542050173952,0.0,0.18046106575303827,-0.0,0.0,0.0,1.0,0.24,0.06,0.04108098442091375,-0.0,0.18046106575303827
5802,0.04108098442091375,0.2602530577604275,0.0,0.21917207333951377,-0.0,0.0,0.0,1.0,0.24,0.06,0.04108098442091375,-0.0,0.21917207333951377
5803,0.08029465136814926,0.14699720448377926,0.0,0.06670255311563,-0.0,0.0,0.0,1.0,0.24,0.06,0.08029465136814926,-0.0,0.06670255311563
5804,0.08029465136814926,0.2186648806911735,0.0,0.13837022932302423,-0.0,0.0,0.0,1.0,0.24,0.06,0.08029465136814926,-0.0,0.13837022932302423
5805,0.03921366694723575,0.340029120692015,0.0,0.30081545374477914,-0.0,0.0,0.0,1.0,0.24,0.06,0.03921366694723575,-0.0,0.30081545374477914
5806,0.03921366694723575,0.4726404777619025,0.0,0.4334268108146667,-0.0,0.0,0.0,1.0,0.24,0.06,0.03921366694723575,-0.0,0.4334268108146667
5807,0.04014732568407475,0.590604426555825,0.0,0.5504571008717503,-0.0,0.0,0.0,1.0,0.24,0.06,0.04014732568407475,-0.0,0.5504571008717503
5808,0.04014732568407475,0.51213616793459,0.0,0.4719888422505152,-0.0,0.0,0.0,1.0,0.24,0.06,0.04014732568407475,-0.0,0.4719888422505152
5809,0.02147415094729575,0.5225986024174225,0.0,0.5011244514701267,-0.0,0.0,0.0,1.0,0.24,0.06,0.02147415094729575,-0.0,0.5011244514701267
5810,0.02147415094729575,0.7355091441430375,0.0,0.7140349931957415,-0.0,0.0,0.0,1.0,0.24,0.06,0.02147415094729575,-0.0,0.7140349931957415
5811,0.02987707957884625,0.888522248454445,0.0,0.8586451688755988,-0.0,0.0,0.0,1.0,0.24,0.06,0.02987707957884625,-0.0,0.8586451688755988
5812,0.02987707957884625,0.5113514853483775,0.0,0.48147440576953127,-0.0,0.0,0.0,1.0,0.24,0.06,0.02987707957884625,-0.0,0.48147440576953127
5813,0.02894342084200725,0.643962842418265,0.0,0.6150194215762577,-0.0,0.0,0.0,1.0,0.24,0.06,0.02894342084200725,-0.0,0.6150194215762577
5814,0.02894342084200725,0.6688111243149875,0.0,0.63986770347298,-0.0,0.0,0.0,1.0,0.24,0.06,0.02894342084200725,-0.0,0.63986770347298
5815,0.017739515999939975,0.8027302856952275,0.0,0.7849907696952876,-0.0,0.0,0.0,1.0,0.24,0.06,0.017739515999939975,-0.0,0.7849907696952876
5816,0.017739515999939975,0.8728285967301975,0.0,0.8550890807302576,-0.0,0.0,0.0,1.0,0.24,0.06,0.017739515999939975,-0.0,0.8550890807302576
5817,0.04108098442091375,0.79331409466068,0.0,0.7522331102397661,-0.0,0.0,0.0,1.0,0.24,0.06,0.04108098442091375,-0.0,0.7522331102397661
5818,0.04108098442091375,0.704383401556615,0.0,0.6633024171357009,-0.0,0.0,0.0,1.0,0.24,0.06,0.04108098442091375,-0.0,0.6633024171357009
5819,0.01307122231574525,0.4828413513826625,0.0,0.4697701290669172,-0.0,0.0,0.0,1.0,0.24,0.06,0.01307122231574525,-0.0,0.4697701290669172
5820,0.01307122231574525,0.3640927200025275,0.0,0.35102149768678226,-0.0,0.0,0.0,1.0,0.24,0.06,0.01307122231574525,-0.0,0.35102149768678226
5821,0.0420146431577525,0.2516215493120925,0.0,0.20960690615433997,-0.0,0.0,0.0,1.0,0.24,0.06,0.0420146431577525,-0.0,0.20960690615433997
5822,0.0420146431577525,0.18047699482883925,0.0,0.006879831639516054,0.1315825200315707,0.0,0.0,1.031250848507498,0.24,0.06,0.0420146431577525,0.1315825200315707,0.006879831639516054
5823,0.017739515999939975,0.14176598724236375,0.0,-0.0,0.12402647124242377,0.0,0.0,1.0607071354275737,0.24,0.06,0.017739515999939975,0.12402647124242377,-0.0
5824,0.017739515999939975,0.14568940017342524,0.0,0.0,0.12794988417348527,0.0,0.0,1.0910952329187764,0.24,0.06,0.017739515999939975,0.12794988417348527,0.0
5825,0.0224078096841347,0.15536715207004426,0.0,0.0,0.13295934238590956,0.0,0.0,1.12267307673543,0.24,0.06,0.0224078096841347,0.13295934238590956,0.0
5826,0.0224078096841347,0.15641339551832725,0.0,0.0,0.13400558583419256,0.0,0.0,1.1544994033710507,0.24,0.06,0.0224078096841347,0.13400558583419256,0.0
5827,0.03921366694723575,0.14333535241478826,0.0,-0.0,0.10412168546755252,0.0,0.0,1.1792283036695945,0.24,0.06,0.03921366694723575,0.10412168546755252,-0.0
5828,0.03921366694723575,0.137581013449231,0.0,-0.0,0.09836734650199519,0.0,0.0,1.2025905484638184,0.24,0.06,0.03921366694723575,0.09836734650199519,-0.0
5829,0.01307122231574525,0.11770238793185175,0.0,0.0,0.1046311656161065,0.0,0.0,1.2274404502976437,0.24,0.06,0.01307122231574525,0.1046311656161065,0.0
5830,0.01307122231574525,0.09703907982826,0.0,0.0,0.08396785751251476,0.0,0.0,1.2473828164568659,0.24,0.06,0.01307122231574525,0.08396785751251476,0.0
5831,0.03547903199988,0.0795145020695175,0.0,-0.0,0.04403547006963748,0.0,0.0,1.2578412405984047,0.24,0.06,0.03547903199988,0.04403547006963748,-0.0
5832,0.03547903199988,0.052835294138298,0.0,-0.0,0.017356262138418004,0.0,0.0,1.261963352856279,0.24,0.06,0.03547903199988,0.017356262138418004,-0.0
5833,0.0280097621051685,0.03086418172435225,0.0,-0.0,0.0028544196191835347,0.0,0.0,1.262641277515835,0.24,0.06,0.0280097621051685,0.0028544196191835347,-0.0
5834,0.0280097621051685,0.011770238793185174,0.0,0.0,0.0,0.016239523311983327,0.0,1.2583677187495237,0.24,0.06,0.011770238793185173,0.0,0.0
5835,0.016805857263101024,0.0,0.0,0.0,0.0,0.016805857263101024,0.0,1.253945124732918,0.24,0.06,0.0,0.0,0.0
5836,0.016805857263101024,0.0,0.0,0.0,0.0,0.016805857263101024,0.0,1.2495225307163125,0.24,0.06,0.0,0.0,0.0
5837,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,1.2323235539850688,0.24,0.06,0.0,0.0,0.0
5838,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,1.215124577253825,0.24,0.06,0.0,0.0,0.0
5839,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,1.2021024948715977,0.24,0.06,0.0,0.0,0.0
5840,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,1.1890804124893701,0.24,0.06,0.0,0.0,0.0
5841,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,1.1760583301071428,0.24,0.06,0.0,0.0,0.0
5842,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,1.1630362477249154,0.24,0.06,0.0,0.0,0.0
5843,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,1.143871673652958,0.24,0.06,0.0,0.0,0.0
5844,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,1.1247070995810007,0.24,0.06,0.0,0.0,0.0
5845,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,1.1134049148718976,0.24,0.06,0.0,0.0,0.0
5846,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,1.1021027301627946,0.24,0.06,0.0,0.0,0.0
5847,0.189532723578306,0.0,0.0,0.0,0.0,0.189532723578306,0.0,1.0522256976421878,0.24,0.06,0.0,0.0,0.0
5848,0.189532723578306,0.0,0.0,0.0,0.0,0.189532723578306,0.0,1.002348665121581,0.24,0.06,0.0,0.0,0.0
5849,0.086830262526022,0.0,0.086830262526022,0.0,0.0,0.0,0.0,1.002348665121581,0.14,0.06,0.0,0.0,0.0
5850,0.086830262526022,0.0,0.086830262526022,0.0,0.0,0.0,0.0,1.002348665121581,0.14,0.06,0.0,0.0,0.0
5851,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,1.002348665121581,0.14,0.06,0.0,0.0,0.0
5852,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,1.002348665121581,0.14,0.06,0.0,0.0,0.0
5853,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,1.002348665121581,0.14,0.06,0.0,0.0,0.0
5854,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,1.002348665121581,0.14,0.06,0.0,0.0,0.0
5855,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,1.002348665121581,0.14,0.06,0.0,0.0,0.0
5856,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,1.002348665121581,0.14,0.06,0.0,0.0,0.0
5857,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,1.002348665121581,0.14,0.06,0.0,0.0,0.0
5858,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,1.002348665121581,0.14,0.06,0.0,0.0,0.0
5859,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,1.002348665121581,0.14,0.06,0.0,0.0,0.0
5860,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,1.002348665121581,0.14,0.06,0.0,0.0,0.0
5861,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,1.002348665121581,0.14,0.06,0.0,0.0,0.0
5862,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,1.002348665121581,0.14,0.06,0.0,0.0,0.0
5863,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,1.002348665121581,0.14,0.06,0.0,0.0,0.0
5864,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,1.002348665121581,0.14,0.06,0.0,0.0,0.0
5865,0.0224078096841347,0.0,0.0224078096841347,0.0,0.0,0.0,0.0,1.002348665121581,0.14,0.06,0.0,0.0,0.0
5866,0.0224078096841347,0.0,0.0224078096841347,0.0,0.0,0.0,0.0,1.002348665121581,0.14,0.06,0.0,0.0,0.0
5867,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,1.002348665121581,0.14,0.06,0.0,0.0,0.0
5868,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,1.002348665121581,0.14,0.06,0.0,0.0,0.0
5869,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,1.0023486651215812,0.14,0.06,0.0,0.0,0.0
5870,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,1.0023486651215812,0.14,0.06,0.0,0.0,0.0
5871,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,1.0023486651215812,0.14,0.06,0.0,0.0,0.0
5872,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,1.0023486651215812,0.14,0.06,0.0,0.0,0.0
5873,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,1.0023486651215812,0.14,0.06,0.0,0.0,0.0
