t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
3052,0.540256842469155,0.0,0.0,0.0,0.0,0.540256842469155,0.0,1.3535443800368099,0.24,0.06,0.0,0.0,0.0
3053,0.06231799857318625,0.0,0.0,0.0,0.0,0.06231799857318625,0.0,1.3371449067280767,0.24,0.06,0.0,0.0,0.0
3054,0.06231799857318625,0.0,0.0,0.0,0.0,0.06231799857318625,0.0,1.3207454334193436,0.24,0.06,0.0,0.0,0.0
3055,0.06432825659167625,0.0,0.0,0.0,0.0,0.06432825659167625,0.0,1.3038169448425867,0.24,0.06,0.0,0.0,0.0
3056,0.06432825659167625,0.0,0.0,0.0,0.0,0.06432825659167625,0.0,1.2868884562658298,0.24,0.06,0.0,0.0,0.0
3057,0.14674883534976124,0.0,0.0,0.0,0.0,0.14674883534976124,0.0,1.248270341700103,0.24,0.06,0.0,0.0,0.0
3058,0.14674883534976124,0.0,0.0,0.0,0.0,0.14674883534976124,0.0,1.2096522271343764,0.24,0.06,0.0,0.0,0.0
3059,0.12413343264175025,0.0,0.0,0.0,0.0,0.12413343264175025,0.0,1.1769855343339157,0.24,0.06,0.0,0.0,0.0
3060,0.12413343264175025,0.0,0.0,0.0,0.0,0.12413343264175025,0.0,1.144318841533455,0.24,0.06,0.0,0.0,0.0
3061,0.118605223090903,0.0,0.0,0.0,0.0,0.118605223090903,0.0,1.1131069407200596,0.24,0.06,0.0,0.0,0.0
3062,0.118605223090903,0.0,0.0,0.0,0.0,0.118605223090903,0.0,1.081895039906664,0.24,0.06,0.0,0.0,0.0
3063,0.1000103364198715,0.0,0.0,0.0,0.0,0.1000103364198715,0.0,1.0555765303224873,0.24,0.06,0.0,0.0,0.0
3064,0.1000103364198715,0.0,0.0,0.0,0.0,0.1000103364198715,0.0,1.0292580207383106,0.24,0.06,0.0,0.0,0.0
3065,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,1.0292580207383106,0.14,0.06,0.0,0.0,0.0
3066,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,1.0292580207383106,0.14,0.06,0.0,0.0,0.0
3067,0.1673539800392825,0.0,0.1673539800392825,0.0,0.0,0.0,0.0,1.0292580207383106,0.14,0.06,0.0,0.0,0.0
3068,0.1673539800392825,0.0,0.1673539800392825,0.0,0.0,0.0,0.0,1.0292580207383106,0.14,0.06,0.0,0.0,0.0
3069,0.17338475409475226,0.0,0.17338475409475226,0.0,0.0,0.0,0.0,1.0292580207383106,0.14,0.06,0.0,0.0,0.0
3070,0.17338475409475226,0.0,0.17338475409475226,0.0,0.0,0.0,0.0,1.0292580207383106,0.14,0.06,0.0,0.0,0.0
3071,0.1447385773312715,0.0,0.1447385773312715,0.0,0.0,0.0,0.0,1.0292580207383106,0.14,0.06,0.0,0.0,0.0
3072,0.1447385773312715,0.0,0.1447385773312715,0.0,0.0,0.0,0.0,1.0292580207383106,0.14,0.06,0.0,0.0,0.0
3073,0.1276513841741075,0.0,0.1276513841741075,0.0,0.0,0.0,0.0,1.0292580207383106,0.14,0.06,0.0,0.0,0.0
3074,0.1276513841741075,0.0,0.1276513841741075,0.0,0.0,0.0,0.0,1.0292580207383106,0.14,0.06,0.0,0.0,0.0
3075,0.13167190021108724,0.0,0.13167190021108724,0.0,0.0,0.0,0.0,1.0292580207383106,0.14,0.06,0.0,0.0,0.0
3076,0.13167190021108724,0.0,0.13167190021108724,0.0,0.0,0.0,0.0,1.0292580207383106,0.14,0.06,0.0,0.0,0.0
3077,0.30304639628735,0.0,0.30304639628735,0.0,0.0,0.0,0.0,1.0292580207383106,0.14,0.06,0.0,0.0,0.0
3078,0.30304639628735,0.0,0.30304639628735,0.0,0.0,0.0,0.0,1.0292580207383106,0.14,0.06,0.0,0.0,0.0
3079,0.09649238488751424,0.0,0.09649238488751424,0.0,0.0,0.0,0.0,1.0292580207383106,0.14,0.06,0.0,0.0,0.0
3080,0.09649238488751424,0.0,0.09649238488751424,0.0,0.0,0.0,0.0,1.0292580207383106,0.14,0.06,0.0,0.0,0.0
3081,0.084430836776575,0.0,0.084430836776575,0.0,0.0,0.0,0.0,1.0292580207383106,0.14,0.06,0.0,0.0,0.0
3082,0.084430836776575,0.0,0.084430836776575,0.0,0.0,0.0,0.0,1.0292580207383106,0.14,0.06,0.0,0.0,0.0
3083,0.1085539329984535,0.0,0.1085539329984535,0.0,0.0,0.0,0.0,1.0292580207383106,0.14,0.06,0.0,0.0,0.0
3084,0.1085539329984535,0.0,0.1085539329984535,0.0,0.0,0.0,0.0,1.0292580207383106,0.14,0.06,0.0,0.0,0.0
3085,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,1.0292580207383106,0.14,0.06,0.0,0.0,0.0
3086,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,1.0292580207383106,0.14,0.06,0.0,0.0,0.0
3087,0.0412102893790425,0.0,0.0412102893790425,0.0,0.0,0.0,0.0,1.0292580207383106,0.14,0.06,0.0,0.0,0.0
3088,0.0412102893790425,0.0,0.0412102893790425,0.0,0.0,0.0,0.0,1.0292580207383106,0.14,0.06,0.0,0.0,0.0
3089,0.04673849892988975,0.0,0.04673849892988975,0.0,0.0,0.0,0.0,1.0292580207383106,0.14,0.06,0.0,0.0,0.0
3090,0.04673849892988975,0.0,0.04673849892988975,0.0,0.0,0.0,0.0,1.0292580207383106,0.14,0.06,0.0,0.0,0.0
3091,0.059805176050074,0.0,0.059805176050074,0.0,0.0,0.0,0.0,1.0292580207383106,0.14,0.06,0.0,0.0,0.0
3092,0.059805176050074,0.0,0.059805176050074,0.0,0.0,0.0,0.0,1.0292580207383106,0.14,0.06,0.0,0.0,0.0
3093,0.08945648182279975,0.0,0.08945648182279975,0.0,0.0,0.0,0.0,1.0292580207383106,0.14,0.06,0.0,0.0,0.0
3094,0.08945648182279975,0.0,0.08945648182279975,0.0,0.0,0.0,0.0,1.0292580207383106,0.14,0.06,0.0,0.0,0.0
3095,0.06483082109629874,0.0,0.06483082109629874,0.0,0.0,0.0,0.0,1.0292580207383106,0.14,0.06,0.0,0.0,0.0
3096,0.06483082109629874,0.0,0.06483082109629874,0.0,0.0,0.0,0.0,1.0292580207383106,0.14,0.06,0.0,0.0,0.0
3097,0.051261579471492,0.0,0.051261579471492,0.0,0.0,0.0,0.0,1.0292580207383106,0.14,0.06,0.0,0.0,0.0
3098,0.051261579471492,0.0,0.051261579471492,0.0,0.0,0.0,0.0,1.0292580207383106,0.14,0.06,0.0,0.0,0.0
3099,0.3729028624298725,0.0,0.3729028624298725,0.0,0.0,0.0,0.0,1.0292580207383106,0.14,0.06,0.0,0.0,0.0
3100,0.3729028624298725,0.0,0.3729028624298725,0.0,0.0,0.0,0.0,1.0292580207383106,0.14,0.06,0.0,0.0,0.0
3101,0.2186155595107745,0.0,0.2186155595107745,0.0,0.0,0.0,0.0,1.0292580207383106,0.14,0.06,0.0,0.0,0.0
3102,0.2186155595107745,0.0,0.2186155595107745,0.0,0.0,0.0,0.0,1.0292580207383106,0.14,0.06,0.0,0.0,0.0
3103,0.12111804561401525,0.0,0.12111804561401525,0.0,0.0,0.0,0.0,1.0292580207383106,0.14,0.06,0.0,0.0,0.0
3104,0.12111804561401525,0.021101266904425073,0.10001677870959018,0.0,0.0,0.0,0.0,1.0292580207383106,0.14,0.06,0.02110126690442507,0.0,0.0
3105,0.10503598146609625,0.050000828099616,0.0,0.0,0.0,0.055035153366480245,0.0,1.0147750856418685,0.24,0.06,0.050000828099616,0.0,0.0
3106,0.10503598146609625,0.06789103264901974,0.0,0.0,0.0,0.0371449488170765,0.0,1.0050000991110588,0.24,0.06,0.06789103264901974,0.0,0.0
3107,0.1010154654291165,0.083028898036977,0.0,0.0,0.0,0.01798656739213951,0.0,1.0002667919026011,0.24,0.06,0.083028898036977,0.0,0.0
3108,0.1010154654291165,0.100001656199232,0.0,0.0,0.0,0.0010138092298845047,0.0,1.0,0.24,0.06,0.100001656199232,0.0,0.0
3109,0.11257444903543325,0.111011012845019,0.0015634361904142413,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.111011012845019,0.0,0.0
3110,0.11257444903543325,0.1266076014265505,0.0,0.014033152391117257,-0.0,0.0,0.0,1.0,0.24,0.06,0.11257444903543325,-0.0,0.014033152391117257
3111,0.0944821268690245,0.137158234878763,0.0,0.04267610800973849,-0.0,0.0,0.0,1.0,0.24,0.06,0.0944821268690245,-0.0,0.04267610800973849
3112,0.0944821268690245,0.14816759152455,0.0,0.05368546465552537,-0.0,0.0,0.0,1.0,0.24,0.06,0.0944821268690245,-0.0,0.05368546465552537
3113,0.13016420669721976,0.22844415040008026,0.0,0.0982799437028605,-0.0,0.0,0.0,1.0,0.24,0.06,0.13016420669721976,-0.0,0.0982799437028605
3114,0.13016420669721976,0.28899561195191,0.0,0.15883140525469022,-0.0,0.0,0.0,1.0,0.24,0.06,0.13016420669721976,-0.0,0.15883140525469022
3115,0.0944821268690245,0.55046783228935,0.0,0.45598570542032535,-0.0,0.0,0.0,1.0,0.24,0.06,0.0944821268690245,-0.0,0.45598570542032535
3116,0.0944821268690245,0.6536805508436025,0.0,0.5591984239745781,-0.0,0.0,0.0,1.0,0.24,0.06,0.0944821268690245,-0.0,0.5591984239745781
3117,0.07940519173035025,0.7862515537866225,0.0,0.7068463620562723,-0.0,0.0,0.0,1.0,0.24,0.06,0.07940519173035025,-0.0,0.7068463620562723
3118,0.07940519173035025,0.93533659169832,0.0,0.8559313999679697,-0.0,0.0,0.0,1.0,0.24,0.06,0.07940519173035025,-0.0,0.8559313999679697
3119,0.084430836776575,1.01561315057385,0.0,0.9311823137972749,-0.0,0.0,0.0,1.0,0.24,0.06,0.084430836776575,-0.0,0.9311823137972749
3120,0.084430836776575,1.117908422740955,0.0,0.8858000603546772,0.14767752560970288,0.0,0.0,1.0350734123323044,0.24,0.06,0.084430836776575,0.14767752560970288,0.8858000603546772
3121,0.690523629351275,1.172496482776315,0.0,-0.0,0.4819728534250398,0.0,0.0,1.1495419650207515,0.24,0.06,0.690523629351275,0.4819728534250398,-0.0
3122,0.690523629351275,1.021117828896745,0.0,0.0,0.3305941995454701,0.0,0.0,1.2280580874128006,0.24,0.06,0.690523629351275,0.3305941995454701,0.0
3123,0.72218519314249,1.1536888318397625,0.0,0.0,0.4315036386972725,0.0,0.0,1.330540201603403,0.24,0.06,0.72218519314249,0.4315036386972725,0.0
3124,0.72218519314249,1.2293781587795476,0.0,0.0,0.5071929656370576,0.0,0.0,1.4509985309422042,0.24,0.06,0.72218519314249,0.5071929656370576,0.0
3125,0.749826240896725,1.3651602240775875,0.0,0.0,0.6153339831808625,0.0,0.0,1.597140351947659,0.24,0.06,0.749826240896725,0.6153339831808625,0.0
3126,0.749826240896725,1.426629132016565,0.0,-0.0,0.6768028911198399,0.0,0.0,1.757881038588621,0.24,0.06,0.749826240896725,0.6768028911198399,-0.0
3127,0.17941552815022174,1.1009356645787,0.0,0.0,0.9215201364284783,0.0,0.0,1.9767420709903845,0.24,0.06,0.17941552815022174,0.9215201364284783,0.0
3128,0.17941552815022174,1.2564428272004424,0.0,0.0,1.0770272990502208,0.0,0.0,2.232536054514812,0.24,0.06,0.17941552815022174,1.0770272990502208,0.0
3129,0.08995904632742226,1.078916951287125,0.0,0.0,0.9889579049597028,0.0,0.0,2.4674135569427413,0.24,0.06,0.08995904632742226,0.9889579049597028,0.0
3130,0.08995904632742226,0.7729485811729625,0.0,0.0,0.6829895348455403,0.0,0.0,2.629623571468557,0.24,0.06,0.08995904632742226,0.6829895348455403,0.0
3131,0.20454375338134526,0.948180841118405,0.0,0.0,0.7436370877370597,0.0,0.0,2.8062373798061087,0.24,0.06,0.20454375338134526,0.7436370877370597,0.0
3132,0.20454375338134526,0.7504711446878125,0.0,-0.0,0.5459273913064671,0.0,0.0,2.9358951352413944,0.24,0.06,0.20454375338134526,0.5459273913064671,-0.0
3133,0.0603077405546965,0.52065082470701,0.0,-0.0,0.46034308415231345,0.0,0.0,3.045226617727569,0.24,0.06,0.0603077405546965,0.46034308415231345,-0.0
3134,0.0603077405546965,0.3789053578925025,0.0,-0.0,0.318597617337806,0.0,0.0,3.120893551845298,0.24,0.06,0.0603077405546965,0.318597617337806,-0.0
3135,0.21610273698766225,0.274316469757525,0.0,-0.0,0.05821373276986275,0.0,0.0,3.1347193133781404,0.24,0.06,0.21610273698766225,0.05821373276986275,-0.0
3136,0.21610273698766225,0.22202202569003776,0.0,-0.0,0.005919288702375347,0.0,0.0,3.1361251444449545,0.24,0.06,0.21610273698766225,0.005919288702375347,-0.0
3137,0.06985646614252325,0.1825718310426345,0.0,-0.0,0.11271536490011114,0.0,0.0,3.162895043608731,0.24,0.06,0.06985646614252325,0.11271536490011114,-0.0
3138,0.06985646614252325,0.16192928733178374,0.0,-0.0,0.0920728211892605,0.0,0.0,3.1847623386411805,0.24,0.06,0.06985646614252325,0.0920728211892605,-0.0
3139,0.090964175336667,0.15091993068599674,0.0,-0.0,0.05995575534932973,0.0,0.0,3.1990018305366466,0.24,0.06,0.090964175336667,0.05995575534932973,-0.0
3140,0.090964175336667,0.1325710029430185,0.0,-0.0,0.041606827606351496,0.0,0.0,3.208883452093155,0.24,0.06,0.090964175336667,0.041606827606351496,-0.0
3141,0.19901554383049824,0.10275399536067875,0.0,0.0,0.0,0.09626154846981949,0.0,3.183551465653729,0.24,0.06,0.10275399536067875,0.0,0.0
3142,0.19901554383049824,0.071102095004041,0.0,0.0,0.0,0.12791344882645725,0.0,3.1498900317520295,0.24,0.06,0.071102095004041,0.0,0.0
3143,0.05427696649922675,0.033028069937361,0.0,0.0,0.0,0.02124889656186575,0.0,3.144298216867328,0.24,0.06,0.033028069937361,0.0,0.0
3144,0.05427696649922675,0.009174463871489175,0.0,0.0,0.0,0.04510250262773758,0.0,3.1324291372284496,0.24,0.06,0.009174463871489173,0.0,0.0
3145,0.07136415965639074,0.0,0.0,0.0,0.0,0.07136415965639074,0.0,3.11364909521361,0.24,0.06,0.0,0.0,0.0
3146,0.07136415965639074,0.0,0.0,0.0,0.0,0.07136415965639074,0.0,3.0948690531987704,0.24,0.06,0.0,0.0,0.0
3147,0.20705657590445775,0.0,0.0,0.0,0.0,0.20705657590445775,0.0,3.0403804805923342,0.24,0.06,0.0,0.0,0.0
3148,0.20705657590445775,0.0,0.0,0.0,0.0,0.20705657590445775,0.0,2.9858919079858977,0.24,0.06,0.0,0.0,0.0
3149,0.084430836776575,0.0,0.0,0.0,0.0,0.084430836776575,0.0,2.9636732667289043,0.24,0.06,0.0,0.0,0.0
3150,0.084430836776575,0.0,0.0,0.0,0.0,0.084430836776575,0.0,2.941454625471911,0.24,0.06,0.0,0.0,0.0
3151,0.07086159515176825,0.0,0.0,0.0,0.0,0.07086159515176825,0.0,2.922806837274077,0.24,0.06,0.0,0.0,0.0
3152,0.07086159515176825,0.0,0.0,0.0,0.0,0.07086159515176825,0.0,2.9041590490762434,0.24,0.06,0.0,0.0,0.0
3153,0.145241141835894,0.0,0.0,0.0,0.0,0.145241141835894,0.0,2.8659376959615344,0.24,0.06,0.0,0.0,0.0
3154,0.145241141835894,0.0,0.0,0.0,0.0,0.145241141835894,0.0,2.827716342846826,0.24,0.06,0.0,0.0,0.0
3155,0.16484115751617026,0.0,0.0,0.0,0.0,0.16484115751617026,0.0,2.7843370908688865,0.24,0.06,0.0,0.0,0.0
3156,0.16484115751617026,0.0,0.0,0.0,0.0,0.16484115751617026,0.0,2.740957838890947,0.24,0.06,0.0,0.0,0.0
3157,0.102523158942984,0.0,0.0,0.0,0.0,0.102523158942984,0.0,2.713978060221741,0.24,0.06,0.0,0.0,0.0
3158,0.102523158942984,0.0,0.0,0.0,0.0,0.102523158942984,0.0,2.6869982815525346,0.24,0.06,0.0,0.0,0.0
3159,0.13870780327580176,0.0,0.0,0.0,0.0,0.13870780327580176,0.0,2.6504962280589024,0.24,0.06,0.0,0.0,0.0
3160,0.13870780327580176,0.0,0.0,0.0,0.0,0.13870780327580176,0.0,2.61399417456527,0.24,0.06,0.0,0.0,0.0
3161,0.220123253024642,0.0,0.0,0.0,0.0,0.220123253024642,0.0,2.5560670027166803,0.14,0.06,0.0,0.0,0.0
3162,0.220123253024642,0.0,0.0,0.0,0.0,0.220123253024642,0.0,2.4981398308680904,0.14,0.06,0.0,0.0,0.0
3163,0.18142578616871174,0.0,0.0,0.0,0.0,0.18142578616871174,0.0,2.450396202928956,0.14,0.06,0.0,0.0,0.0
3164,0.18142578616871174,0.0,0.0,0.0,0.0,0.18142578616871174,0.0,2.4026525749898213,0.14,0.06,0.0,0.0,0.0
3165,0.08744622380430975,0.0,0.0,0.0,0.0,0.08744622380430975,0.0,2.3796404108307923,0.14,0.06,0.0,0.0,0.0
3166,0.08744622380430975,0.0,0.0,0.0,0.0,0.08744622380430975,0.0,2.356628246671763,0.14,0.06,0.0,0.0,0.0
3167,0.043723111902155,0.0,0.0,0.0,0.0,0.043723111902155,0.0,2.3451221645922486,0.14,0.06,0.0,0.0,0.0
3168,0.043723111902155,0.0,0.0,0.0,0.0,0.043723111902155,0.0,2.3336160825127346,0.14,0.06,0.0,0.0,0.0
3169,0.05327183748998175,0.0,0.0,0.0,0.0,0.05327183748998175,0.0,2.319597177910108,0.14,0.06,0.0,0.0,0.0
3170,0.05327183748998175,0.0,0.0,0.0,0.0,0.05327183748998175,0.0,2.305578273307481,0.14,0.06,0.0,0.0,0.0
3171,0.05628722451771675,0.0,0.0,0.0,0.0,0.05628722451771675,0.0,2.290765845802819,0.14,0.06,0.0,0.0,0.0
3172,0.05628722451771675,0.0,0.0,0.0,0.0,0.05628722451771675,0.0,2.2759534182981564,0.14,0.06,0.0,0.0,0.0
3173,0.10453341696147375,0.0,0.0,0.0,0.0,0.10453341696147375,0.0,2.2484446243609266,0.14,0.06,0.0,0.0,0.0
3174,0.10453341696147375,0.0,0.0,0.0,0.0,0.10453341696147375,0.0,2.220935830423697,0.14,0.06,0.0,0.0,0.0
3175,0.12614369066024,0.0,0.0,0.0,0.0,0.12614369066024,0.0,2.1877401223552124,0.14,0.06,0.0,0.0,0.0
3176,0.12614369066024,0.0,0.0,0.0,0.0,0.12614369066024,0.0,2.154544414286728,0.14,0.06,0.0,0.0,0.0
3177,0.08945648182279975,0.0,0.0,0.0,0.0,0.08945648182279975,0.0,2.1310032348596755,0.14,0.06,0.0,0.0,0.0
3178,0.08945648182279975,0.0,0.0,0.0,0.0,0.08945648182279975,0.0,2.107462055432623,0.14,0.06,0.0,0.0,0.0
3179,0.08744622380430975,0.0,0.0,0.0,0.0,0.08744622380430975,0.0,2.0844498912735943,0.14,0.06,0.0,0.0,0.0
3180,0.08744622380430975,0.0,0.0,0.0,0.0,0.08744622380430975,0.0,2.061437727114565,0.14,0.06,0.0,0.0,0.0
3181,0.07035903064714576,0.0,0.0,0.0,0.0,0.07035903064714576,0.0,2.0429221927337373,0.14,0.06,0.0,0.0,0.0
3182,0.07035903064714576,0.0,0.0,0.0,0.0,0.07035903064714576,0.0,2.0244066583529094,0.14,0.06,0.0,0.0,0.0
3183,0.05477953100384925,0.0,0.0,0.0,0.0,0.05477953100384925,0.0,2.009990992299265,0.14,0.06,0.0,0.0,0.0
3184,0.05477953100384925,0.0,0.0,0.0,0.0,0.05477953100384925,0.0,1.9955753262456204,0.14,0.06,0.0,0.0,0.0
3185,0.07789749821648274,0.0,0.0,0.0,0.0,0.07789749821648274,0.0,1.975075984609704,0.14,0.06,0.0,0.0,0.0
3186,0.07789749821648274,0.0,0.0,0.0,0.0,0.07789749821648274,0.0,1.9545766429737874,0.14,0.06,0.0,0.0,0.0
3187,0.08744622380430975,0.0,0.0,0.0,0.0,0.08744622380430975,0.0,1.9315644788147586,0.14,0.06,0.0,0.0,0.0
3188,0.08744622380430975,0.0,0.0,0.0,0.0,0.08744622380430975,0.0,1.9085523146557297,0.14,0.06,0.0,0.0,0.0
3189,0.066338514610166,0.0,0.0,0.0,0.0,0.066338514610166,0.0,1.8910948108109484,0.14,0.06,0.0,0.0,0.0
3190,0.066338514610166,0.0,0.0,0.0,0.0,0.066338514610166,0.0,1.8736373069661678,0.14,0.06,0.0,0.0,0.0
3191,0.0773949337118605,0.0,0.0,0.0,0.0,0.0773949337118605,0.0,1.853270219147257,0.14,0.06,0.0,0.0,0.0
3192,0.0773949337118605,0.0,0.0,0.0,0.0,0.0773949337118605,0.0,1.8329031313283464,0.14,0.06,0.0,0.0,0.0
3193,0.10704623948458625,0.0,0.0,0.0,0.0,0.10704623948458625,0.0,1.804733068306087,0.14,0.06,0.0,0.0,0.0
3194,0.10704623948458625,0.0,0.0,0.0,0.0,0.10704623948458625,0.0,1.7765630052838275,0.14,0.06,0.0,0.0,0.0
3195,0.12111804561401525,0.0,0.0,0.0,0.0,0.12111804561401525,0.0,1.7446898353854023,0.14,0.06,0.0,0.0,0.0
3196,0.12111804561401525,0.0,0.0,0.0,0.0,0.12111804561401525,0.0,1.7128166654869772,0.14,0.06,0.0,0.0,0.0
3197,0.3759182494576075,0.0,0.0,0.0,0.0,0.3759182494576075,0.0,1.6138908103665544,0.14,0.06,0.0,0.0,0.0
3198,0.3759182494576075,0.0,0.0,0.0,0.0,0.3759182494576075,0.0,1.5149649552461313,0.14,0.06,0.0,0.0,0.0
3199,0.12262573912788274,0.0,0.0,0.0,0.0,0.12262573912788274,0.0,1.4826950238966885,0.14,0.06,0.0,0.0,0.0
3200,0.12262573912788274,0.03990891784097775,0.0,0.0,0.0,0.082716821286905,0.0,1.460927439347503,0.14,0.06,0.03990891784097775,0.0,0.0
3201,1.018195686365125,0.10091910258638075,0.0,0.0,0.0,0.9172765837787442,0.0,1.219538864668886,0.24,0.06,0.1009191025863807,0.0,0.0
3202,1.018195686365125,0.18394800062335775,0.0,0.0,0.0,0.8342476857417671,0.0,1.0,0.24,0.06,0.1839480006233578,0.0,0.0
3203,0.08895391731817726,0.12385526226510375,0.0,0.034901344946926496,-0.0,0.0,0.0,1.0,0.24,0.06,0.08895391731817726,-0.0,0.034901344946926496
3204,0.08895391731817726,0.14816759152455,0.0,0.05921367420637269,-0.0,0.0,0.0,1.0,0.24,0.06,0.08895391731817726,-0.0,0.05921367420637269
3205,0.069353901637901,0.15229610026672025,0.0,0.08294219862881924,-0.0,0.0,0.0,1.0,0.24,0.06,0.069353901637901,-0.0,0.08294219862881924
3206,0.069353901637901,0.1146807983936145,0.0,0.04532689675571344,-0.0,0.0,0.0,1.0,0.24,0.06,0.069353901637901,-0.0,0.04532689675571344
3207,0.075887240197993,0.143121636395231,0.0,0.067234396197238,-0.0,0.0,0.0,1.0,0.24,0.06,0.075887240197993,-0.0,0.067234396197238
3208,0.075887240197993,0.2045905443342085,0.0,0.1287033041362155,-0.0,0.0,0.0,1.0,0.24,0.06,0.075887240197993,-0.0,0.1287033041362155
3209,0.10403085245685124,0.3715657867953125,0.0,0.2675349343384612,-0.0,0.0,0.0,1.0,0.24,0.06,0.10403085245685124,-0.0,0.2675349343384612
3210,0.10403085245685124,0.450007452896545,0.0,0.34597660043969375,-0.0,0.0,0.0,1.0,0.24,0.06,0.10403085245685124,-0.0,0.34597660043969375
3211,0.0934769978597795,0.702305209362495,0.0,0.6088282115027155,-0.0,0.0,0.0,1.0,0.24,0.06,0.0934769978597795,-0.0,0.6088282115027155
3212,0.0934769978597795,0.6789103264901974,0.0,0.585433328630418,-0.0,0.0,0.0,1.0,0.24,0.06,0.0934769978597795,-0.0,0.585433328630418
3213,0.08945648182279975,0.969740831216405,0.0,0.8802843493936052,-0.0,0.0,0.0,1.0,0.24,0.06,0.08945648182279975,-0.0,0.8802843493936052
3214,0.08945648182279975,1.1064403429015925,0.0,1.016983861078793,-0.0,0.0,0.0,1.0,0.24,0.06,0.08945648182279975,-0.0,1.016983861078793
3215,0.05477953100384925,0.9257034046332575,0.0,0.8709238736294083,-0.0,0.0,0.0,1.0,0.24,0.06,0.05477953100384925,-0.0,0.8709238736294083
3216,0.05477953100384925,1.300938976977165,0.0,1.2461594459733156,-0.0,0.0,0.0,1.0,0.24,0.06,0.05477953100384925,-0.0,1.2461594459733156
3217,0.05327183748998175,1.1234131010638475,0.0,1.0701412635738654,-0.0,0.0,0.0,1.0,0.24,0.06,0.05327183748998175,-0.0,1.0701412635738654
3218,0.05327183748998175,1.11836714593453,0.0,1.0650953084445482,-0.0,0.0,0.0,1.0,0.24,0.06,0.05327183748998175,-0.0,1.0650953084445482
3219,0.068348772628656,1.1160735299666575,0.0,1.0477247573380015,-0.0,0.0,0.0,1.0,0.24,0.06,0.068348772628656,-0.0,1.0477247573380015
3220,0.068348772628656,1.1844232858092525,0.0,1.1160745131805965,-0.0,0.0,0.0,1.0,0.24,0.06,0.068348772628656,-0.0,1.1160745131805965
3221,0.07789749821648274,1.338095555656695,0.0,1.260198057440212,-0.0,0.0,0.0,1.0,0.24,0.06,0.07789749821648274,-0.0,1.260198057440212
3222,0.07789749821648274,1.4215831768872476,0.0,1.3436856786707647,-0.0,0.0,0.0,1.0,0.24,0.06,0.07789749821648274,-0.0,1.3436856786707647
3223,0.08895391731817726,1.3275449222044824,0.0,1.2385910048863051,-0.0,0.0,0.0,1.0,0.24,0.06,0.08895391731817726,-0.0,1.2385910048863051
3224,0.08895391731817726,1.2082768918751225,0.0,1.1193229745569448,-0.0,0.0,0.0,1.0,0.24,0.06,0.08895391731817726,-0.0,1.1193229745569448
3225,0.06131286956394125,1.1665330812598476,0.0,1.1052202116959062,-0.0,0.0,0.0,1.0,0.24,0.06,0.06131286956394125,-0.0,1.1052202116959062
3226,0.06131286956394125,0.9931357140887025,0.0,0.3314809967553467,0.6003418477694146,0.0,0.0,1.142581188845236,0.24,0.06,0.06131286956394125,0.6003418477694146,0.3314809967553467
3227,0.0517641439761145,0.783499214625175,0.0,0.0,0.7317350706490605,0.0,0.0,1.3163682681243878,0.24,0.06,0.0517641439761145,0.7317350706490605,0.0
3228,0.0517641439761145,0.639460131842795,0.0,0.0,0.5876959878666805,0.0,0.0,1.4559460652427243,0.24,0.06,0.0517641439761145,0.5876959878666805,0.0
3229,0.27037970348689,0.44037426583148,0.0,-0.0,0.16999456234458998,0.0,0.0,1.4963197737995644,0.24,0.06,0.27037970348689,0.16999456234458998,-0.0
3230,0.27037970348689,0.305968370114165,0.0,-0.0,0.03558866662727489,0.0,0.0,1.5047720821235422,0.24,0.06,0.27037970348689,0.03558866662727489,-0.0
3231,0.1170975295770355,0.23440755191654825,0.0,0.0,0.11731002233951275,0.0,0.0,1.5326332124291764,0.24,0.06,0.1170975295770355,0.11731002233951275,0.0
3232,0.1170975295770355,0.18211310784906,0.0,-0.0,0.06501557827202431,0.0,0.0,1.5480744122687822,0.24,0.06,0.1170975295770355,0.06501557827202431,-0.0
3233,0.13267702922033225,0.1655990728803795,0.0,-0.0,0.03292204366004725,0.0,0.0,1.5558933976380434,0.24,0.06,0.13267702922033225,0.03292204366004725,-0.0
3234,0.13267702922033225,0.16192928733178374,0.0,-0.0,0.02925225811145138,0.0,0.0,1.5628408089395132,0.24,0.06,0.13267702922033225,0.02925225811145138,-0.0
3235,0.0763898047026155,0.14541525236310324,0.0,-0.0,0.06902544766048768,0.0,0.0,1.579234352758879,0.24,0.06,0.0763898047026155,0.06902544766048768,-0.0
3236,0.0763898047026155,0.12431398545867825,0.0,-0.0,0.04792418075606264,0.0,0.0,1.590616345688444,0.24,0.06,0.0763898047026155,0.04792418075606264,-0.0
3237,0.0326666928004605,0.10183654897352976,0.0,-0.0,0.06916985617306926,0.0,0.0,1.607044186529548,0.24,0.06,0.0326666928004605,0.06916985617306926,-0.0
