t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
192,0.1008450257306585,0.0,0.1008450257306585,0.0,0.0,0.0,0.0,2.68758325769573,0.14,0.06,0.0,0.0,0.0
193,0.05866030784643475,0.0,0.05866030784643475,0.0,0.0,0.0,0.0,2.6875832576957293,0.14,0.06,0.0,0.0,0.0
194,0.0329449124627155,0.0,0.0329449124627155,0.0,0.0,0.0,0.0,2.6875832576957293,0.14,0.06,0.0,0.0,0.0
195,0.07626560778132825,0.0,0.07626560778132825,0.0,0.0,0.0,0.0,2.6875832576957293,0.14,0.06,0.0,0.0,0.0
196,0.06738513683102,0.0,0.06738513683102,0.0,0.0,0.0,0.0,2.6875832576957293,0.14,0.06,0.0,0.0,0.0
197,0.02919697036194425,0.0,0.02919697036194425,0.0,0.0,0.0,0.0,2.6875832576957293,0.14,0.06,0.0,0.0,0.0
198,0.021832702856248276,0.0,0.021832702856248276,0.0,0.0,0.0,0.0,2.6875832576957293,0.14,0.06,0.0,0.0,0.0
199,0.0277011361678795,0.0,0.0277011361678795,0.0,0.0,0.0,0.0,2.6875832576957293,0.14,0.06,0.0,0.0,0.0
200,0.024730359318773175,0.0,0.024730359318773175,0.0,0.0,0.0,0.0,2.6875832576957293,0.14,0.06,0.0,0.0,0.0
201,0.021365776959078625,0.0,0.021365776959078625,0.0,0.0,0.0,0.0,2.6875832576957293,0.14,0.06,0.0,0.0,0.0
202,0.0314731035385275,0.0,0.0314731035385275,0.0,0.0,0.0,0.0,2.6875832576957293,0.14,0.06,0.0,0.0,0.0
203,0.0210346460655601,0.0,0.0210346460655601,0.0,0.0,0.0,0.0,2.6875832576957293,0.14,0.06,0.0,0.0,0.0
204,0.07060713443688076,0.0,0.07060713443688076,0.0,0.0,0.0,0.0,2.6875832576957293,0.14,0.06,0.0,0.0,0.0
205,0.08149267084494576,0.0,0.08149267084494576,0.0,0.0,0.0,0.0,2.6875832576957293,0.14,0.06,0.0,0.0,0.0
206,0.025435448760808,0.0,0.025435448760808,0.0,0.0,0.0,0.0,2.6875832576957293,0.14,0.06,0.0,0.0,0.0
207,0.0278693130570165,0.0,0.0278693130570165,0.0,0.0,0.0,0.0,2.6875832576957293,0.14,0.06,0.0,0.0,0.0
208,0.032341669273419,0.0,0.032341669273419,0.0,0.0,0.0,0.0,2.6875832576957293,0.14,0.06,0.0,0.0,0.0
209,0.03245187214176675,0.0,0.03245187214176675,0.0,0.0,0.0,0.0,2.6875832576957293,0.14,0.06,0.0,0.0,0.0
210,0.0528717846715675,0.0,0.0528717846715675,0.0,0.0,0.0,0.0,2.6875832576957293,0.14,0.06,0.0,0.0,0.0
211,0.038051849176949,0.0,0.038051849176949,0.0,0.0,0.0,0.0,2.6875832576957293,0.14,0.06,0.0,0.0,0.0
212,0.03414617595655225,0.0,0.03414617595655225,0.0,0.0,0.0,0.0,2.6875832576957293,0.14,0.06,0.0,0.0,0.0
213,0.02771941626452475,0.0,0.02771941626452475,0.0,0.0,0.0,0.0,2.6875832576957293,0.14,0.06,0.0,0.0,0.0
214,0.028623497615756,0.0,0.028623497615756,0.0,0.0,0.0,0.0,2.6875832576957293,0.14,0.06,0.0,0.0,0.0
215,0.0834862459562395,0.0,0.0834862459562395,0.0,0.0,0.0,0.0,2.6875832576957293,0.14,0.06,0.0,0.0,0.0
216,0.05110801648952975,0.0,0.05110801648952975,0.0,0.0,0.0,0.0,2.6875832576957293,0.14,0.06,0.0,0.0,0.0
217,0.019889267438610376,0.0,0.019889267438610376,0.0,0.0,0.0,0.0,2.6875832576957293,0.14,0.06,0.0,0.0,0.0
218,0.02948266215808725,0.0,0.02948266215808725,0.0,0.0,0.0,0.0,2.6875832576957293,0.14,0.06,0.0,0.0,0.0
219,0.022335144369757476,0.0,0.022335144369757476,0.0,0.0,0.0,0.0,2.6875832576957293,0.14,0.06,0.0,0.0,0.0
220,0.01983703859105225,0.0,0.01983703859105225,0.0,0.0,0.0,0.0,2.6875832576957293,0.14,0.06,0.0,0.0,0.0
221,0.030837478463745,0.0,0.030837478463745,0.0,0.0,0.0,0.0,2.6875832576957293,0.14,0.06,0.0,0.0,0.0
222,0.02972813774161025,0.0,0.02972813774161025,0.0,0.0,0.0,0.0,2.6875832576957293,0.14,0.06,0.0,0.0,0.0
223,0.17337574862310526,0.0,0.17337574862310526,0.0,0.0,0.0,0.0,2.6875832576957293,0.14,0.06,0.0,0.0,0.0
224,0.2530095947834575,0.0,0.2530095947834575,0.0,0.0,0.0,0.0,2.6875832576957293,0.14,0.06,0.0,0.0,0.0
225,0.27156284830153,0.0,0.0,0.0,0.0,0.27156284830153,0.0,2.616119350247958,0.24,0.06,0.0,0.0,0.0
226,0.33807576337833,0.0,0.0,0.0,0.0,0.33807576337833,0.0,2.5271520440957658,0.24,0.06,0.0,0.0,0.0
227,0.39760881526746,0.005143064517160475,0.0,0.0,0.0,0.39246575075029955,0.0,2.423871583372003,0.24,0.06,0.005143064517160456,0.0,0.0
228,0.19193370273745874,0.00970168988464365,0.0,0.0,0.0,0.1822320128528151,0.0,2.375915790515999,0.24,0.06,0.00970168988464365,0.0,0.0
229,0.20824007123358176,0.012974549122836675,0.0,0.0,0.0,0.19526552211074508,0.0,2.324530126802645,0.24,0.06,0.012974549122836687,0.0,0.0
230,0.2065452451303205,0.01577985704128785,0.0,0.0,0.0,0.19076538808903265,0.0,2.2743287088844784,0.24,0.06,0.015779857041287843,0.0,0.0
231,0.167320336037216,0.017883837980126226,0.0,0.0,0.0,0.14943649805708978,0.0,2.2350033146589285,0.24,0.06,0.017883837980126216,0.0,0.0
232,0.08151617382634675,0.020455370238706475,0.0,0.0,0.0,0.06106080358764028,0.0,2.218934682135865,0.24,0.06,0.020455370238706472,0.0,0.0
233,0.09083745625004574,0.021974912027867523,0.0,0.0,0.0,0.06886254422217822,0.0,2.200812959972134,0.24,0.06,0.021974912027867527,0.0,0.0
234,0.16675417532968576,0.023845117306834977,0.0,0.0,0.0,0.14290905802285078,0.0,2.1632053131240156,0.24,0.06,0.023845117306834973,0.0,0.0
235,0.15267641175886826,0.025832210415738,0.0,0.0,0.0,0.12684420134313026,0.0,2.1298252601389813,0.24,0.06,0.025832210415737994,0.0,0.0
236,0.112245016287171,0.05213197215121775,0.0,0.0,0.0,0.060113044135953246,0.0,2.114006037997941,0.24,0.06,0.05213197215121775,0.0,0.0
237,0.2835013182763675,0.0902374047101795,0.0,0.0,0.0,0.193263913566188,0.0,2.06314711337526,0.24,0.06,0.09023740471017949,0.0,0.0
238,0.2729516133581025,0.1136149706972725,0.0,0.0,0.0,0.15933664266082997,0.0,2.0212164179381995,0.24,0.06,0.1136149706972725,0.0,0.0
239,0.09232545611697675,0.15172040325623426,0.0,-0.0,0.059394947139257415,0.0,0.0,2.035322717883773,0.24,0.06,0.09232545611697675,0.059394947139257415,-0.0
240,0.1383829430476355,0.1743966422637145,0.0,-0.0,0.03601369921607889,0.0,0.0,2.043875971447592,0.24,0.06,0.1383829430476355,0.03601369921607889,-0.0
241,0.12459870560009476,0.1886569575158415,0.0,-0.0,0.06405825191574666,0.0,0.0,2.0590898062775818,0.24,0.06,0.12459870560009476,0.06405825191574666,-0.0
242,0.28121735077265,0.20315104842783924,0.0,0.0,0.0,0.07806630234481074,0.0,2.0385460425026314,0.24,0.06,0.20315104842783924,0.0,0.0
243,0.23226899712964924,0.186319200917132,0.0,0.0,0.0,0.04594979621251724,0.0,2.0264539908677586,0.24,0.06,0.186319200917132,0.0,0.0
244,0.356638418088965,0.205839468516355,0.0,0.0,0.0,0.15079894957261,0.0,1.9867700567697033,0.24,0.06,0.205839468516355,0.0,0.0
245,0.182873042263075,0.2313210154422865,0.0,-0.0,0.048447973179211345,0.0,0.0,1.998276450399766,0.24,0.06,0.182873042263075,0.048447973179211345,-0.0
246,0.080534271492254,0.239269387877898,0.0,-0.0,0.15873511638564386,0.0,0.0,2.0359760405413567,0.24,0.06,0.080534271492254,0.15873511638564386,-0.0
247,0.05984799183990675,0.22839881969389975,0.0,-0.0,0.168550827853993,0.0,0.0,2.07600686215668,0.24,0.06,0.05984799183990675,0.168550827853993,-0.0
248,0.0392661698826755,0.171240670855457,0.0,-0.0,0.1319745009727815,0.0,0.0,2.1073508061377155,0.24,0.06,0.0392661698826755,0.1319745009727815,-0.0
249,0.112201144055222,0.1236673240717225,0.0,-0.0,0.011466180016500349,0.0,0.0,2.1100740238916345,0.24,0.06,0.112201144055222,0.011466180016500349,-0.0
250,0.194993268627414,0.09210760998914674,0.0,0.0,0.0,0.10288565863826726,0.0,2.0829988505657746,0.24,0.06,0.09210760998914674,0.0,0.0
251,0.3432704445564625,0.0819383687847615,0.0,0.0,0.0,0.261332075771701,0.0,2.014227251678485,0.24,0.06,0.08193836878476152,0.0,0.0
252,0.3329698712410475,0.08263969576437424,0.0,0.0,0.0,0.25033017547667324,0.0,1.9483508897109394,0.24,0.06,0.08263969576437424,0.0,0.0
253,0.0414890296347495,0.09257516130888875,0.0,-0.0,0.05108613167413925,0.0,0.0,1.9604838459835474,0.24,0.06,0.0414890296347495,0.05108613167413925,-0.0
254,0.03551091574324625,0.09666623535663,0.0,-0.0,0.06115531961338361,0.0,0.0,1.9750082343917261,0.24,0.06,0.03551091574324625,0.06115531961338361,-0.0
255,0.05271823185974675,0.07550953813831075,0.0,-0.0,0.022791306278564002,0.0,0.0,1.980421169632885,0.24,0.06,0.05271823185974675,0.022791306278564002,-0.0
256,0.10769327222248025,0.056223046198959,0.05147022602352125,0.0,0.0,0.0,0.0,1.9804211696328853,0.24,0.06,0.056223046198959,0.0,0.0
257,0.0808069060765075,0.0407938526474775,0.040013053429030006,0.0,0.0,0.0,0.0,1.9804211696328853,0.24,0.06,0.0407938526474775,0.0,0.0
258,0.08980645879924826,0.035650788130317,0.054155670668931254,0.0,0.0,0.0,0.0,1.9804211696328853,0.24,0.06,0.035650788130317,0.0,0.0
259,0.107058691724649,0.03120905059276925,0.0,0.0,0.0,0.07584964113187975,0.0,1.9604607377560748,0.24,0.06,0.031209050592769252,0.0,0.0
260,0.0917159454659735,0.0274686400348345,0.0,0.0,0.0,0.064247305431139,0.0,1.9435535521163014,0.24,0.06,0.0274686400348345,0.0,0.0
261,0.2527437499493875,0.02255935117754485,0.0,0.0,0.0,0.23018439877184263,0.0,1.8829787103342375,0.24,0.06,0.022559351177544845,0.0,0.0
262,0.268476123410845,0.01577985704128785,0.0,0.0,0.0,0.2526962663695571,0.0,1.8164796928685645,0.24,0.06,0.01577985704128787,0.0,0.0
263,0.144531845270654,0.00970168988464365,0.0,0.0,0.0,0.13483015538601034,0.0,1.7809980730301407,0.24,0.06,0.00970168988464365,0.0,0.0
264,0.10458931181210075,0.004324849707612225,0.0,0.0,0.0,0.10026446210448853,0.0,1.7546126882658015,0.24,0.06,0.004324849707612224,0.0,0.0
265,0.08355988863129625,0.0,0.08355988863129625,0.0,0.0,0.0,0.0,1.7546126882658015,0.24,0.06,0.0,0.0,0.0
266,0.13985527426029926,0.0,0.13985527426029926,0.0,0.0,0.0,0.0,1.7546126882658015,0.24,0.06,0.0,0.0,0.0
267,0.114786994297825,0.0,0.114786994297825,0.0,0.0,0.0,0.0,1.7546126882658015,0.24,0.06,0.0,0.0,0.0
268,0.2611990780805725,0.0,0.2611990780805725,0.0,0.0,0.0,0.0,1.7546126882658015,0.24,0.06,0.0,0.0,0.0
269,0.3381316482452175,0.0,0.3381316482452175,0.0,0.0,0.0,0.0,1.7546126882658015,0.24,0.06,0.0,0.0,0.0
270,0.28077758387621,0.0,0.28077758387621,0.0,0.0,0.0,0.0,1.7546126882658015,0.24,0.06,0.0,0.0,0.0
271,0.2911700799633275,0.0,0.2911700799633275,0.0,0.0,0.0,0.0,1.7546126882658015,0.24,0.06,0.0,0.0,0.0
272,0.3350276878348375,0.0,0.3350276878348375,0.0,0.0,0.0,0.0,1.7546126882658015,0.24,0.06,0.0,0.0,0.0
273,0.306012473862395,0.0,0.306012473862395,0.0,0.0,0.0,0.0,1.7546126882658015,0.24,0.06,0.0,0.0,0.0
274,0.19369694863102124,0.0,0.19369694863102124,0.0,0.0,0.0,0.0,1.7546126882658015,0.24,0.06,0.0,0.0,0.0
275,0.212100305356603,0.0,0.17611420580609113,0.0,0.0,0.03598609955051187,0.0,1.7451426620682984,0.24,0.06,0.0,0.0,0.0
276,0.191721653616373,0.0,0.0,0.0,0.0,0.191721653616373,0.0,1.6946895953271477,0.24,0.06,0.0,0.0,0.0
277,0.21574901264701374,0.0,0.0,0.0,0.0,0.21574901264701374,0.0,1.6379135393674071,0.24,0.06,0.0,0.0,0.0
278,0.3084526056203125,0.0,0.0,0.0,0.0,0.3084526056203125,0.0,1.5567418010462724,0.24,0.06,0.0,0.0,0.0
279,0.27765377650376,0.0,0.0,0.0,0.0,0.27765377650376,0.0,1.4836750177558091,0.24,0.06,0.0,0.0,0.0
280,0.399238355311275,0.0,0.0,0.0,0.0,0.399238355311275,0.0,1.3786122926738946,0.24,0.06,0.0,0.0,0.0
281,0.2774432942481,0.0,0.2774432942481,0.0,0.0,0.0,0.0,1.3786122926738946,0.14,0.06,0.0,0.0,0.0
282,0.18858844505136074,0.0,0.18858844505136074,0.0,0.0,0.0,0.0,1.3786122926738946,0.14,0.06,0.0,0.0,0.0
283,0.19791233891743776,0.0,0.19791233891743776,0.0,0.0,0.0,0.0,1.3786122926738946,0.14,0.06,0.0,0.0,0.0
284,0.328534075217935,0.0,0.328534075217935,0.0,0.0,0.0,0.0,1.3786122926738946,0.14,0.06,0.0,0.0,0.0
285,0.1654636005065245,0.0,0.1654636005065245,0.0,0.0,0.0,0.0,1.3786122926738946,0.14,0.06,0.0,0.0,0.0
286,0.348062963608395,0.0,0.348062963608395,0.0,0.0,0.0,0.0,1.3786122926738946,0.14,0.06,0.0,0.0,0.0
287,0.3034898205253375,0.0,0.3034898205253375,0.0,0.0,0.0,0.0,1.3786122926738946,0.14,0.06,0.0,0.0,0.0
288,0.12281509045598475,0.0,0.12281509045598475,0.0,0.0,0.0,0.0,1.3786122926738946,0.14,0.06,0.0,0.0,0.0
289,0.08274616318634075,0.0,0.08274616318634075,0.0,0.0,0.0,0.0,1.3786122926738946,0.14,0.06,0.0,0.0,0.0
290,0.05720103384566075,0.0,0.05720103384566075,0.0,0.0,0.0,0.0,1.3786122926738946,0.14,0.06,0.0,0.0,0.0
291,0.083466921282643,0.0,0.083466921282643,0.0,0.0,0.0,0.0,1.3786122926738946,0.14,0.06,0.0,0.0,0.0
292,0.08108424125704125,0.0,0.08108424125704125,0.0,0.0,0.0,0.0,1.3786122926738946,0.14,0.06,0.0,0.0,0.0
293,0.0487383936758175,0.0,0.0487383936758175,0.0,0.0,0.0,0.0,1.3786122926738946,0.14,0.06,0.0,0.0,0.0
294,0.035965306717002,0.0,0.035965306717002,0.0,0.0,0.0,0.0,1.3786122926738946,0.14,0.06,0.0,0.0,0.0
295,0.027437380487711,0.0,0.027437380487711,0.0,0.0,0.0,0.0,1.3786122926738946,0.14,0.06,0.0,0.0,0.0
296,0.020342613835414924,0.0,0.020342613835414924,0.0,0.0,0.0,0.0,1.3786122926738946,0.14,0.06,0.0,0.0,0.0
297,0.0414702272496285,0.0,0.0414702272496285,0.0,0.0,0.0,0.0,1.3786122926738946,0.14,0.06,0.0,0.0,0.0
298,0.0400433351343405,0.0,0.0400433351343405,0.0,0.0,0.0,0.0,1.3786122926738946,0.14,0.06,0.0,0.0,0.0
299,0.07659673867484675,0.0,0.07659673867484675,0.0,0.0,0.0,0.0,1.3786122926738946,0.14,0.06,0.0,0.0,0.0
300,0.06357556469013025,0.0,0.06357556469013025,0.0,0.0,0.0,0.0,1.3786122926738946,0.14,0.06,0.0,0.0,0.0
301,0.023185430008003775,0.0,0.023185430008003775,0.0,0.0,0.0,0.0,1.3786122926738946,0.14,0.06,0.0,0.0,0.0
302,0.028062037504506,0.0,0.028062037504506,0.0,0.0,0.0,0.0,1.3786122926738946,0.14,0.06,0.0,0.0,0.0
303,0.03827800008687575,0.0,0.03827800008687575,0.0,0.0,0.0,0.0,1.3786122926738946,0.14,0.06,0.0,0.0,0.0
304,0.021574692349311125,0.0,0.021574692349311125,0.0,0.0,0.0,0.0,1.3786122926738946,0.14,0.06,0.0,0.0,0.0
305,0.032089926228189,0.0,0.032089926228189,0.0,0.0,0.0,0.0,1.3786122926738946,0.14,0.06,0.0,0.0,0.0
306,0.03395292922058725,0.0,0.03395292922058725,0.0,0.0,0.0,0.0,1.3786122926738946,0.14,0.06,0.0,0.0,0.0
307,0.047109898208955,0.0,0.047109898208955,0.0,0.0,0.0,0.0,1.3786122926738946,0.14,0.06,0.0,0.0,0.0
308,0.08811946702312075,0.0,0.08811946702312075,0.0,0.0,0.0,0.0,1.3786122926738946,0.14,0.06,0.0,0.0,0.0
309,0.05994565978484025,0.0,0.05994565978484025,0.0,0.0,0.0,0.0,1.3786122926738946,0.14,0.06,0.0,0.0,0.0
310,0.021343318554628624,0.0,0.021343318554628624,0.0,0.0,0.0,0.0,1.3786122926738946,0.14,0.06,0.0,0.0,0.0
311,0.0324497829878645,0.0,0.0324497829878645,0.0,0.0,0.0,0.0,1.3786122926738946,0.14,0.06,0.0,0.0,0.0
312,0.0333601318008025,0.0,0.0333601318008025,0.0,0.0,0.0,0.0,1.3786122926738946,0.14,0.06,0.0,0.0,0.0
313,0.02359333730743275,0.0,0.02359333730743275,0.0,0.0,0.0,0.0,1.3786122926738946,0.14,0.06,0.0,0.0,0.0
314,0.029819538224837,0.0,0.029819538224837,0.0,0.0,0.0,0.0,1.3786122926738946,0.14,0.06,0.0,0.0,0.0
315,0.037399510870948,0.0,0.037399510870948,0.0,0.0,0.0,0.0,1.3786122926738946,0.14,0.06,0.0,0.0,0.0
316,0.03563626497738575,0.0,0.03563626497738575,0.0,0.0,0.0,0.0,1.3786122926738946,0.14,0.06,0.0,0.0,0.0
317,0.13526697000231774,0.0,0.13526697000231774,0.0,0.0,0.0,0.0,1.3786122926738946,0.14,0.06,0.0,0.0,0.0
318,0.09840802770359625,0.0,0.09840802770359625,0.0,0.0,0.0,0.0,1.3786122926738946,0.14,0.06,0.0,0.0,0.0
319,0.0958132985569085,0.0,0.0958132985569085,0.0,0.0,0.0,0.0,1.3786122926738946,0.14,0.06,0.0,0.0,0.0
320,0.19906555187152125,0.0,0.19906555187152125,0.0,0.0,0.0,0.0,1.3786122926738946,0.14,0.06,0.0,0.0,0.0
321,0.3629001346227075,0.0,0.0,0.0,0.0,0.3629001346227075,0.0,1.2831122572468663,0.24,0.06,0.0,0.0,0.0
322,0.16172558188678926,0.0,0.0,0.0,0.0,0.16172558188678926,0.0,1.240552893592448,0.24,0.06,0.0,0.0,0.0
323,0.193072291614226,0.008065260265547125,0.0,0.0,0.0,0.18500703134867888,0.0,1.1918668327112167,0.24,0.06,0.00806526026554713,0.0,0.0
324,0.357425506821665,0.015195417891610524,0.0,0.0,0.0,0.34223008893005447,0.0,1.1018062829927813,0.24,0.06,0.015195417891610552,0.0,0.0
325,0.1002125343867295,0.018585164959739026,0.0,0.0,0.0,0.08162736942699048,0.0,1.080325396301468,0.24,0.06,0.018585164959739026,0.0,0.0
326,0.1080808102713615,0.02057225806864195,0.0,0.0,0.0,0.08750855220271955,0.0,1.0572968299323313,0.24,0.06,0.02057225806864195,0.0,0.0
327,0.06853051545796975,0.022793126837415776,0.0,0.0,0.0,0.04573738862055397,0.0,1.0452606750321856,0.24,0.06,0.022793126837415773,0.0,0.0
328,0.05921288905359975,0.0257153225858025,0.0,0.0,0.0,0.03349756646779725,0.0,1.0364455259617127,0.24,0.06,0.025715322585802496,0.0,0.0
329,0.058295750490479,0.028637518334189,0.0,0.0,0.0,0.029658232156289998,0.0,1.028640728025847,0.24,0.06,0.028637518334189,0.0,0.0
330,0.13887493879163326,0.03004017229341475,0.0,0.0,0.0,0.10883476649821851,0.0,0.9999999999999999,0.24,0.06,0.030040172293414755,0.0,0.0
331,0.2311074275599565,0.0292219574838665,0.20188547007609,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.029221957483866495,0.0,0.0
332,0.18842444647002826,0.054002177430185,0.13442226903984328,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.05400217743018498,0.0,0.0
333,0.06142582532463775,0.09093873168979225,0.0,-0.0,0.029512906365154468,0.0,0.0,1.007009315261724,0.24,0.06,0.06142582532463775,0.029512906365154468,-0.0
334,0.040383344931944,0.11443318550682074,0.0,-0.0,0.07404984057487674,0.0,0.0,1.0245961523982574,0.24,0.06,0.040383344931944,0.07404984057487674,-0.0
335,0.19687455171645776,0.15218795457597625,0.0,0.0,0.0,0.04468659714048151,0.0,1.012836521571815,0.24,0.06,0.15218795457597625,0.0,0.0
336,0.275758391625875,0.1743966422637145,0.052582967389263845,0.0,0.0,0.04877878197289665,0.0,1.0,0.24,0.06,0.1743966422637145,0.0,0.0
337,0.1297092983336575,0.19076093845467976,0.0,-0.0,0.061051640121022266,0.0,0.0,1.0144997645287428,0.24,0.06,0.1297092983336575,0.061051640121022266,-0.0
338,0.09985685593485875,0.205605692856484,0.0,-0.0,0.10574883692162507,0.0,0.0,1.0396151132976288,0.24,0.06,0.09985685593485875,0.10574883692162507,-0.0
339,0.15953928232800624,0.1833970051687455,0.0,-0.0,0.023857722840739254,0.0,0.0,1.0452813224723043,0.24,0.06,0.15953928232800624,0.023857722840739254,-0.0
340,0.171153411159507,0.2017483944686135,0.0,-0.0,0.03059498330910637,0.0,0.0,1.0525476310082171,0.24,0.06,0.171153411159507,0.03059498330910637,-0.0
341,0.17603419696381375,0.22442463347609376,0.0,-0.0,0.048390436512280005,0.0,0.0,1.0640403596798835,0.24,0.06,0.17603419696381375,0.048390436512280005,-0.0
342,0.112075272532607,0.235762752979834,0.0,-0.0,0.12368748044722701,0.0,0.0,1.0934161362861,0.24,0.06,0.112075272532607,0.12368748044722701,-0.0
343,0.12845528370378675,0.23225611808177,0.0,-0.0,0.10380083437798324,0.0,0.0,1.118068834450871,0.24,0.06,0.12845528370378675,0.10380083437798324,-0.0
344,0.21128344618079375,0.169487353406425,0.04179609277436874,0.0,0.0,0.0,0.0,1.118068834450871,0.24,0.06,0.169487353406425,0.0,0.0
345,0.297089697545565,0.12553752935069,0.171552168194875,0.0,0.0,0.0,0.0,1.118068834450871,0.24,0.06,0.12553752935069,0.0,0.0
346,0.232495148039576,0.09456225441779174,0.13793289362178424,0.0,0.0,0.0,0.0,1.118068834450871,0.24,0.06,0.09456225441779176,0.0,0.0
347,0.125355501601212,0.08217214444463225,0.043183357156579755,0.0,0.0,0.0,0.0,1.118068834450871,0.24,0.06,0.08217214444463225,0.0,0.0
348,0.2426003854651225,0.0810032661452775,0.161597119319845,0.0,0.0,0.0,0.0,1.118068834450871,0.24,0.06,0.0810032661452775,0.0,0.0
349,0.11240797029155225,0.09058806819998574,0.021819902091566507,0.0,0.0,0.0,0.0,1.118068834450871,0.24,0.06,0.09058806819998574,0.0,0.0
350,0.10124823243380725,0.09432847875792075,0.0069197536758865,0.0,0.0,0.0,0.0,1.118068834450871,0.24,0.06,0.09432847875792075,0.0,0.0
351,0.109574555311524,0.073288669369537,0.036285885941987006,0.0,0.0,0.0,0.0,1.118068834450871,0.24,0.06,0.073288669369537,0.0,0.0
352,0.0984289192426195,0.055755494879217,0.0426734243634025,0.0,0.0,0.0,0.0,1.118068834450871,0.24,0.06,0.055755494879217,0.0,0.0
353,0.104456650539303,0.04126140396721925,0.06319524657208375,0.0,0.0,0.0,0.0,1.118068834450871,0.24,0.06,0.04126140396721925,0.0,0.0
354,0.16318955648384376,0.03635211510992975,0.126837441373914,0.0,0.0,0.0,0.0,1.118068834450871,0.24,0.06,0.03635211510992975,0.0,0.0
355,0.120885234538712,0.03144282625264025,0.08944240828607175,0.0,0.0,0.0,0.0,1.118068834450871,0.24,0.06,0.03144282625264025,0.0,0.0
356,0.119228535494168,0.02793619135457625,0.09129234413959175,0.0,0.0,0.0,0.0,1.118068834450871,0.24,0.06,0.027936191354576242,0.0,0.0
357,0.1381761168113055,0.023143790327222174,0.11503232648408333,0.0,0.0,0.0,0.0,1.118068834450871,0.24,0.06,0.023143790327222177,0.0,0.0
358,0.13765487291267525,0.01613052053109425,0.121524352381581,0.0,0.0,0.0,0.0,1.118068834450871,0.24,0.06,0.016130520531094247,0.0,0.0
359,0.3332085570743875,0.010052353374450025,0.32315620369993747,0.0,0.0,0.0,0.0,1.118068834450871,0.24,0.06,0.01005235337445004,0.0,0.0
360,0.545367358740255,0.00490928885728955,0.09179649896965592,0.0,0.0,0.4486615709133095,0.0,1.0,0.24,0.06,0.004909288857289584,0.0,0.0
361,0.4945977851829025,0.0,0.4945977851829025,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
362,0.411297996212445,0.0,0.411297996212445,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
363,0.36043649988339,0.0,0.36043649988339,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
364,0.386646502453485,0.0,0.386646502453485,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
365,0.393627410218105,0.0,0.393627410218105,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
366,0.3482504651711275,0.0,0.3482504651711275,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
367,0.3385896952383025,0.0,0.3385896952383025,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
368,0.4288019721830775,0.0,0.4288019721830775,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
369,0.52959790279703,0.0,0.52959790279703,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
370,0.2566666586894775,0.0,0.2566666586894775,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
371,0.17723859418850424,0.0,0.17723859418850424,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
372,0.224694247368294,0.0,0.224694247368294,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
373,0.1482855325446565,0.0,0.1482855325446565,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
374,0.2208695288616125,0.0,0.2208695288616125,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
375,0.2764483347021175,0.0,0.2764483347021175,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
376,0.35869205637495,0.0,0.35869205637495,0.0,0.0,0.0,0.0,1.0,0.24,0.06,0.0,0.0,0.0
377,0.2789506187886275,0.0,0.2789506187886275,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
378,0.3329829284529375,0.0,0.3329829284529375,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
379,0.18179921715728,0.0,0.18179921715728,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
380,0.2861785690021975,0.0,0.2861785690021975,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
381,0.3059905377464225,0.0,0.3059905377464225,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
382,0.20965965131021175,0.0,0.20965965131021175,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
383,0.29807368903356,0.0,0.29807368903356,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
384,0.365382571747145,0.0,0.365382571747145,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
