t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
8445,0.3109601001747575,-0.0,0.3109601001747575,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8446,0.2708253033467425,-0.0,0.2708253033467425,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8447,0.0713815045500555,-0.0,0.0713815045500555,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8448,0.060279081825984,-0.0,0.060279081825984,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8449,0.07338055573306,-0.0,0.07338055573306,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8450,0.0908491876091615,-0.0,0.0908491876091615,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8451,0.08500580722807125,-0.0,0.08500580722807125,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8452,0.079931292686598,-0.0,0.079931292686598,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8453,0.07747092199982325,-0.0,0.07747092199982325,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8454,0.073472819633814,-0.0,0.073472819633814,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8455,0.05760342870411625,-0.0,0.05760342870411625,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8456,0.0731345186643825,-0.0,0.0731345186643825,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8457,0.0773479034654845,-0.0,0.0773479034654845,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8458,0.0570805999331765,-0.0,0.0570805999331765,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8459,0.07110471284779325,-0.0,0.07110471284779325,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8460,0.0795007278164125,-0.0,0.0795007278164125,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8461,0.05803399357430175,-0.0,0.05803399357430175,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8462,0.08402165895336125,-0.0,0.08402165895336125,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8463,0.09527785484535625,-0.0,0.09527785484535625,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8464,0.07780922296925474,-0.0,0.07780922296925474,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8465,0.07384187523683025,-0.0,0.07384187523683025,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8466,0.07617922738926625,-0.0,0.07617922738926625,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8467,0.0641234110240695,-0.0,0.0641234110240695,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8468,0.062216623741819,-0.0,0.062216623741819,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8469,0.07294999086287425,-0.0,0.07294999086287425,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8470,0.06498454076444075,-0.0,0.06498454076444075,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8471,0.0618783227723875,-0.0,0.0618783227723875,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8472,0.07294999086287425,-0.0,0.07294999086287425,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8473,0.065353596367457,-0.0,0.065353596367457,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8474,0.06590717977198125,0.015059800136675239,0.050847379635306014,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.015059800136675239,0.0,0.0
8475,0.5477092695096675,0.0,0.5477092695096675,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8476,0.5065903244069425,0.2738488550518463,0.2327414693550962,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.2738488550518463,0.0,0.0
8477,0.51846161297063,0.2562325157050863,0.26222909726554366,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.2562325157050863,0.0,0.0
8478,0.533131573190525,0.45239726248448947,0.08073431070603548,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.45239726248448947,0.0,0.0
8479,0.635975067897715,0.544139391428323,0.09183567646939195,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.544139391428323,0.0,0.0
8480,0.63988090636297,-0.0,0.63988090636297,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8481,0.482909256546735,0.0,0.482909256546735,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
8482,0.4788188902799725,0.0,0.4788188902799725,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
8483,0.483432085317675,0.483432085317675,0.0,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.483432085317675,0.0,0.0
8484,0.338916062103235,0.338916062103235,0.0,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.338916062103235,0.0,0.0
8485,0.3196021522120525,0.3196021522120525,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.3196021522120525,-0.0,-0.0
8486,0.32686024573804,0.32686024573804,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.32686024573804,-0.0,-0.0
8487,0.3265219447686075,0.3265219447686075,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.3265219447686075,-0.0,-0.0
8488,0.3260606252648375,0.3260606252648375,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.3260606252648375,-0.0,-0.0
8489,0.3858168783198825,4.751096374568395,0.0,-0.0,-0.0,0.0,4.365279496248513,1.78,0.24,0.06,0.3858168783198825,-0.0,-0.0
8490,0.464210439327245,0.464210439327245,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.464210439327245,-0.0,-0.0
8491,0.2801132026893175,0.2801132026893175,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.2801132026893175,-0.0,-0.0
8492,0.179914606470411,0.179914606470411,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.179914606470411,-0.0,-0.0
8493,0.127570220109276,0.127570220109276,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.127570220109276,-0.0,-0.0
8494,0.11898967733914875,0.11898967733914875,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.11898967733914875,-0.0,-0.0
8495,0.12231117776629476,0.12231117776629476,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.12231117776629476,-0.0,-0.0
8496,0.127385692307768,0.127385692307768,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.127385692307768,-0.0,-0.0
8497,0.228660700702138,0.228660700702138,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.228660700702138,-0.0,-0.0
8498,0.1097325326301585,0.1097325326301585,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.1097325326301585,-0.0,-0.0
8499,0.26319815421774,0.26319815421774,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.26319815421774,-0.0,-0.0
8500,0.31806442053282,0.31806442053282,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.31806442053282,-0.0,-0.0
8501,0.319878943914315,0.319878943914315,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.319878943914315,-0.0,-0.0
8502,0.3715159737030025,6.69362216685477,0.0,-0.0,-0.0,0.0,6.322106193151768,1.78,0.24,0.06,0.3715159737030025,-0.0,-0.0
8503,0.37511426583241,0.37511426583241,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.37511426583241,-0.0,-0.0
8504,0.3641348616426775,0.3641348616426775,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.3641348616426775,-0.0,-0.0
8505,0.32476893065428,0.32476893065428,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.32476893065428,-0.0,-0.0
8506,0.3040095529846175,0.3040095529846175,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.3040095529846175,-0.0,-0.0
8507,0.0687366060617725,0.0687366060617725,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.0687366060617725,-0.0,-0.0
8508,0.0756871532519115,0.0756871532519115,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.0756871532519115,-0.0,-0.0
8509,0.0628624710470975,0.0628624710470975,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.0628624710470975,-0.0,-0.0
8510,0.06845981435951025,0.06845981435951025,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.06845981435951025,-0.0,-0.0
8511,0.075625643984742,0.075625643984742,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.075625643984742,-0.0,-0.0
8512,0.05960247988712075,0.05960247988712075,0.0,0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.05960247988712075,-0.0,0.0
8513,0.0686443421610185,0.0686443421610185,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.0686443421610185,-0.0,-0.0
8514,0.07559488935115725,0.07559488935115725,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.07559488935115725,-0.0,-0.0
8515,0.073472819633814,0.073472819633814,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.073472819633814,-0.0,-0.0
8516,0.08734315938050725,0.08734315938050725,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.08734315938050725,-0.0,-0.0
8517,0.094416725104985,0.094416725104985,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.094416725104985,-0.0,-0.0
8518,0.13553567020770976,0.13553567020770976,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.13553567020770976,-0.0,-0.0
8519,0.10173632789814024,0.10173632789814024,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.10173632789814024,-0.0,-0.0
8520,0.09503181777667875,0.09503181777667875,0.0,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.09503181777667875,0.0,0.0
8521,0.0758716810534195,0.0758716810534195,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.0758716810534195,-0.0,-0.0
8522,0.08309901994582075,0.0,0.08309901994582075,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
8523,0.09315578512801274,0.0,0.09315578512801274,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
8524,0.061724549604464,0.0,0.061724549604464,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
8525,0.098814637707595,-0.0,0.098814637707595,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
8526,0.3378396499277725,-0.0,0.3378396499277725,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
8527,0.3694861678864125,-0.0,0.3694861678864125,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
8528,0.1404564115812595,-0.0,0.1404564115812595,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
8529,0.216112810199586,-0.0,0.216112810199586,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
8530,0.640372980500325,-0.0,0.640372980500325,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
8531,0.6448939116372725,-0.0,0.6448939116372725,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
8532,0.688688509861865,-0.0,0.688688509861865,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
8533,0.5203068909857125,-0.0,0.5203068909857125,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
8534,0.5257504611302025,-0.0,0.5257504611302025,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
8535,0.50302278691112,-0.0,0.50302278691112,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
8536,0.5177235017645975,-0.0,0.5177235017645975,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
8537,0.7935925650192275,-0.0,0.7935925650192275,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8538,0.19421551108729,-0.0,0.19421551108729,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8539,0.13150681320811575,-0.0,0.13150681320811575,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8540,0.2211565701074745,-0.0,0.2211565701074745,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8541,0.12883116008624826,-0.0,0.12883116008624826,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8542,0.081499778999417,-0.0,0.081499778999417,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8543,0.11606798714860375,-0.0,0.11606798714860375,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8544,0.1032740595773745,-0.0,0.1032740595773745,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8545,0.082976001411482,-0.0,0.082976001411482,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8546,0.09761520699779225,-0.0,0.09761520699779225,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8547,0.0873124047469225,-0.0,0.0873124047469225,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8548,0.0728269723285355,-0.0,0.0728269723285355,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8549,0.097061623593268,-0.0,0.097061623593268,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8550,0.08660504817447474,-0.0,0.08660504817447474,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8551,0.071719805519487,-0.0,0.071719805519487,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8552,0.09423219730347675,-0.0,0.09423219730347675,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8553,0.12618626159796525,-0.0,0.12618626159796525,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8554,0.3270447735395475,-0.0,0.3270447735395475,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8555,0.5996538456342,-0.0,0.5996538456342,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8556,0.5808935191475425,-0.0,0.5808935191475425,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8557,0.5617333824242825,-0.0,0.5617333824242825,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8558,0.575788249972485,-0.0,0.575788249972485,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8559,0.576188060209085,-0.0,0.576188060209085,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8560,0.548416626082115,-0.0,0.548416626082115,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8561,0.560226405378635,-0.0,0.560226405378635,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8562,0.57129807346912,-0.0,0.57129807346912,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8563,0.5457717275938325,-0.0,0.5457717275938325,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8564,0.55093850603606,-0.0,0.55093850603606,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8565,0.5686531749808375,-0.0,0.5686531749808375,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8566,0.54045117598368,-0.0,0.54045117598368,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8567,0.5461715378304325,-0.0,0.5461715378304325,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8568,0.57332787928571,-0.0,0.57332787928571,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8569,0.5475554963417425,-0.0,0.5475554963417425,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8570,0.5686839296144225,-0.0,0.5686839296144225,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8571,0.6008532763440025,-0.0,0.6008532763440025,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8572,0.5724975041789225,-0.0,0.5724975041789225,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8573,0.7002830067232925,-0.0,0.7002830067232925,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8574,1.0559603441301826,-0.0,1.0559603441301826,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8575,0.61146362493072,0.0,0.61146362493072,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8576,0.2737162389037025,0.0,0.2737162389037025,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8577,0.360044495375915,-0.0,0.360044495375915,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
8578,0.5529683118526475,0.37895642093399673,0.17401189091865077,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.37895642093399673,0.0,0.0
8579,0.898650393344515,0.0,0.898650393344515,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
8580,0.43044185165126,0.045895515922566354,0.3845463357286936,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.045895515922566354,0.0,0.0
8581,0.4562449892288125,0.0,0.4562449892288125,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
8582,0.4770966307992275,0.464017047353152,0.01307958344607546,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.464017047353152,0.0,0.0
8583,0.44652652501605,0.44652652501605,0.0,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.44652652501605,0.0,0.0
8584,0.7021897940055425,0.7021897940055425,0.0,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.7021897940055425,0.0,0.0
8585,1.288526883297575,1.288526883297575,0.0,0.0,0.0,0.0,0.0,1.78,0.24,0.06,1.288526883297575,0.0,0.0
8586,1.36784308331248,3.346682493149835,0.0,-0.0,-0.0,0.0,1.9788394098373552,1.78,0.24,0.06,1.36784308331248,-0.0,-0.0
8587,1.1831615086364424,1.1831615086364424,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,1.1831615086364424,-0.0,-0.0
8588,0.863467092523635,0.863467092523635,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.863467092523635,-0.0,-0.0
8589,0.50080845329302,5.3335607029122185,0.0,-0.0,-0.0,0.0,4.832752249619198,1.78,0.24,0.06,0.50080845329302,-0.0,-0.0
8590,0.337132293355325,0.337132293355325,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.337132293355325,-0.0,-0.0
8591,0.3460818917284675,0.3460818917284675,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.3460818917284675,-0.0,-0.0
8592,0.3553390364374575,0.3553390364374575,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.3553390364374575,-0.0,-0.0
8593,0.34445189614848,0.34445189614848,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.34445189614848,-0.0,-0.0
8594,0.3669027786653,0.3669027786653,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.3669027786653,-0.0,-0.0
8595,0.3496494292242925,0.3496494292242925,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.3496494292242925,-0.0,-0.0
8596,0.318433476135835,8.426319477016708,0.0,-0.0,-0.0,0.0,8.107886000880873,1.78,0.24,0.06,0.318433476135835,-0.0,-0.0
8597,0.33125815834065,0.33125815834065,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.33125815834065,-0.0,-0.0
8598,0.4355778754599025,0.4355778754599025,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.4355778754599025,-0.0,-0.0
8599,0.434870518887455,7.40214781263143,0.0,-0.0,-0.0,0.0,6.967277293743975,1.78,0.24,0.06,0.434870518887455,-0.0,-0.0
8600,0.428627328269765,0.428627328269765,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.428627328269765,-0.0,-0.0
8601,0.3906146011590925,0.3906146011590925,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.3906146011590925,-0.0,-0.0
8602,0.4997627957511425,0.4997627957511425,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.4997627957511425,-0.0,-0.0
8603,0.7467840127033375,0.7467840127033375,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.7467840127033375,-0.0,-0.0
8604,0.453907637076375,0.453907637076375,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.453907637076375,-0.0,-0.0
8605,0.397196092746215,0.397196092746215,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.397196092746215,-0.0,-0.0
8606,0.49265847539308,0.49265847539308,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.49265847539308,-0.0,-0.0
8607,0.8234245595963725,0.8234245595963725,0.0,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.8234245595963725,0.0,0.0
8608,0.841293001709075,0.841293001709075,0.0,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.841293001709075,0.0,0.0
8609,0.60180666998513,0.60180666998513,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.60180666998513,-0.0,-0.0
8610,0.3910759206628625,0.3910759206628625,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.3910759206628625,-0.0,-0.0
8611,0.4160179285000425,0.4160179285000425,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.4160179285000425,-0.0,-0.0
8612,0.4544612204809,0.4544612204809,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.4544612204809,-0.0,-0.0
8613,0.4141111412177925,0.4141111412177925,0.0,-0.0,-0.0,0.0,0.0,1.78,0.24,0.06,0.4141111412177925,-0.0,-0.0
8614,0.361612981688735,0.25111151130465126,0.11050147038408376,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.25111151130465126,0.0,0.0
8615,0.3885540407089175,0.3885540407089175,0.0,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.3885540407089175,0.0,0.0
8616,0.8807511965982275,0.8807511965982275,0.0,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.8807511965982275,0.0,0.0
8617,0.86297501838628,0.86297501838628,0.0,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.86297501838628,0.0,0.0
8618,1.0892983669359826,0.1749347007366151,0.9143636661993675,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.1749347007366151,0.0,0.0
8619,0.9814726215880725,0.9814726215880725,0.0,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.9814726215880725,0.0,0.0
8620,0.71944314344655,0.0,0.71944314344655,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
8621,0.782551651562325,0.0,0.782551651562325,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
8622,0.76366830654133,-0.0,0.76366830654133,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
8623,0.7839048554400525,0.0,0.7839048554400525,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
8624,1.1375523870303526,0.03872520035145062,1.098827186678902,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.03872520035145066,0.0,0.0
8625,1.267921278795835,-0.0,1.267921278795835,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
8626,1.08843723719561,-0.0,1.08843723719561,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
8627,0.9892535438849975,-0.0,0.9892535438849975,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
8628,0.818380799688485,-0.0,0.818380799688485,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
8629,0.5617333824242825,-0.0,0.5617333824242825,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
8630,0.532331952717325,-0.0,0.532331952717325,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
8631,0.6357597854626225,-0.0,0.6357597854626225,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
8632,0.621212843777065,-0.0,0.621212843777065,0.0,0.0,0.0,0.0,1.78,0.24,0.06,0.0,0.0,0.0
8633,0.5330085546561875,-0.0,0.5330085546561875,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8634,0.5950406505964975,-0.0,0.5950406505964975,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8635,0.4801720941576975,-0.0,0.4801720941576975,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8636,0.4526466970994025,-0.0,0.4526466970994025,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8637,0.5242434840845525,-0.0,0.5242434840845525,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8638,0.5031150508118725,-0.0,0.5031150508118725,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8639,0.5839074732388425,-0.0,0.5839074732388425,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8640,0.77784619262387,-0.0,0.77784619262387,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8641,0.854609758051245,-0.0,0.854609758051245,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8642,0.4810947331652375,-0.0,0.4810947331652375,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8643,0.332611362218375,-0.0,0.332611362218375,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8644,0.3339338114625175,-0.0,0.3339338114625175,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8645,0.33159645931008,-0.0,0.33159645931008,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8646,0.3877236656021325,-0.0,0.3877236656021325,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8647,0.749336647290865,-0.0,0.749336647290865,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
8648,0.379604442335775,-0.0,0.379604442335775,0.0,0.0,0.0,0.0,1.78,0.14,0.06,0.0,0.0,0.0
