t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
3663,0.0817426920575885,0.0,0.0,0.0,0.0,0.0817426920575885,0.0,1.0,0.27,0.06
3664,0.10829311545357025,0.0,0.10829311545357023,0.0,0.0,1.3877787807814457e-17,0.0,1.0,0.27,0.06
3665,0.070895656598082,0.0,0.070895656598082,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3666,0.06497586927214224,0.0,0.06497586927214222,0.0,0.0,2.7755575615628914e-17,0.0,1.0,0.27,0.06
3667,0.07972216584454325,0.0,0.07972216584454325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3668,0.13594242152682226,0.0,0.13594242152682226,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3669,0.15444618789892176,0.0,0.15444618789892187,0.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.27,0.06
3670,0.15242566168587626,0.0,0.15242566168587626,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3671,0.1482073701182905,0.0,0.1482073701182905,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3672,0.3666014402686825,0.0,0.3666014402686825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3673,0.3483458086946775,0.0,0.3483458086946775,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
3674,0.1161979811642565,0.0,0.11619798116425673,0.0,0.0,-2.220446049250313e-16,0.0,1.0,0.27,0.06
3675,0.1578137315873305,0.0,0.1578137315873305,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3676,0.6218612518500775,0.0,0.6218612518500775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3677,0.263022885978885,0.0,0.263022885978885,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3678,0.521402106450595,0.0,0.521402106450595,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3679,0.6450795793859475,0.0,0.6450795793859475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3680,0.654792284339885,0.0,0.654792284339885,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3681,0.61065973810758,0.0,0.6106597381075798,0.0,0.0,2.220446049250313e-16,0.0,1.0,0.27,0.06
3682,0.374648097292565,0.0,0.374648097292565,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3683,0.3912022331082175,0.0,0.3912022331082175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3684,0.4240978177697275,0.0,0.4240978177697275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3685,0.35228051763587,0.0,0.35228051763587,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3686,0.432286266106805,0.0,0.432286266106805,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3687,0.37478988860576,0.0,0.37478988860576,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3688,0.3846798327011925,0.0,0.3846798327011925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3689,0.3527058915754575,0.0,0.3527058915754575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3690,0.340972660408475,0.0,0.340972660408475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3691,0.3771648931017975,0.0,0.3771648931017975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3692,0.347317821674005,0.0,0.34731782167400493,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3693,0.3432767692479125,0.0,0.3432767692479124,0.0,0.0,1.1102230246251565e-16,0.0,1.0,0.27,0.06
3694,0.375038023403855,0.0,0.375038023403855,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3695,0.3466443129363225,0.0,0.3466443129363225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3696,0.3437021431875025,0.0,0.3437021431875025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3697,0.3656443489046075,2.889389363331956,0.0,0.0,2.5237450144273486,0.0,0.0,1.5993894409264953,0.27,0.06
3698,0.3594055311239775,0.3594055311239775,0.0,0.0,0.0,0.0,0.0,1.5993894409264953,0.27,0.06
3699,0.37035891006838,0.37035891006838,0.0,0.0,0.0,0.0,0.0,1.5993894409264953,0.27,0.06
3700,0.3789727323450475,2.453803655289475,0.0,0.0,2.0748309229444275,0.0,0.0,2.0921617851257968,0.27,0.06
3701,0.18003951993082926,3.157023864068797,0.0,0.0,2.9769843441379678,0.0,0.0,2.799195566858564,0.27,0.06
3702,0.07153371750746475,0.07153371750746475,0.0,0.0,0.0,0.0,0.0,2.799195566858564,0.27,0.06
3703,0.07582290473164875,3.3758229047316486,0.0,0.0,3.3,0.0,0.0,3.582945566858564,0.27,0.06
3704,0.0652594518985345,0.0652594518985345,0.0,0.0,0.0,0.0,0.0,3.582945566858564,0.27,0.06
3705,0.083763218270634,0.083763218270634,0.0,0.0,0.0,0.0,0.0,3.582945566858564,0.27,0.06
3706,0.0747949177109765,0.0747949177109765,0.0,0.0,0.0,0.0,0.0,3.582945566858564,0.27,0.06
3707,0.0608639211894535,1.3796741199321723,0.0,0.0,1.3188101987427188,0.0,0.0,3.89616298905996,0.27,0.06
3708,0.14076332617549175,0.14076332617549175,0.0,0.0,0.0,0.0,0.0,3.89616298905996,0.27,0.06
3709,0.074227752458192,0.074227752458192,0.0,0.0,0.0,0.0,0.0,3.89616298905996,0.27,0.06
3710,0.201379112566852,0.201379112566852,0.0,0.0,0.0,0.0,0.0,3.89616298905996,0.27,0.06
3711,0.201308216910254,0.9894721624844756,0.0,0.0,0.7881639455742215,0.0,0.0,4.083351926133838,0.27,0.06
3712,0.16926338012792075,0.16926338012792075,0.0,0.0,0.0,0.0,0.0,4.083351926133838,0.27,0.06
3713,0.17702645452541074,0.17702645452541074,0.0,0.0,0.0,0.0,0.0,4.083351926133838,0.27,0.06
3714,0.1690861409864255,0.1690861409864255,0.0,0.0,0.0,0.0,0.0,4.083351926133837,0.27,0.06
3715,0.16791636265255724,0.16791636265255724,0.0,0.0,0.0,0.0,0.0,4.083351926133837,0.27,0.06
3716,0.20038657337447874,0.14293625121667008,0.0,0.0,0.0,0.05745032215780865,0.0,4.0682334203028345,0.27,0.06
3717,0.52452151534091,0.0,0.0,0.0,0.0,0.52452151534091,0.0,3.930201442581543,0.27,0.06
3718,0.5026856531087,0.0,0.0,0.0,0.0,0.5026856531087,0.0,3.7979157443950426,0.27,0.06
3719,0.44650084525472,0.0,0.0,0.0,0.0,0.44650084525472,0.0,3.68041552195959,0.27,0.06
3720,0.418603404383375,0.0,0.0,0.0,0.0,0.418603404383375,0.0,3.5702567313323863,0.27,0.06
3721,0.4386668752006325,0.0,0.0,0.0,0.0,0.4386668752006325,0.0,3.4548180799637986,0.27,0.06
3722,0.41913512180786,0.0,0.0,0.0,0.0,0.41913512180786,0.0,3.3445193636985726,0.27,0.06
3723,0.5378853466096475,0.0,0.0,0.0,0.0,0.5378853466096475,0.0,3.2029705882749813,0.27,0.06
3724,0.5037490879576725,0.0,0.0,1.1102230246251565e-16,0.0,0.5037490879576726,0.0,3.070405038812436,0.27,0.06
3725,0.5116894014966575,0.0,0.0,0.0,0.0,0.5116894014966575,0.0,2.935749933155421,0.27,0.06
3726,1.042946004214385,0.0,0.0,0.0,0.0,1.042946004214385,0.0,2.6612904583621617,0.27,0.06
3727,1.0564870746246176,0.0,0.0,0.0,0.0,1.0564870746246176,0.0,2.3832675439872624,0.27,0.06
3728,0.9652443645828875,0.0,0.0,0.0,0.0,0.9652443645828875,0.0,2.1292558690970287,0.27,0.06
3729,0.68304420349422,0.0,0.0,0.0,0.0,0.68304420349422,0.0,1.9495073944932861,0.27,0.06
3730,0.77329437434358,0.0,0.0,0.0,0.0,0.77329437434358,0.0,1.7460088749291862,0.27,0.06
3731,0.778646996416735,0.0,0.0,0.0,0.0,0.7786469964167355,0.0,1.5411017706089927,0.27,0.06
3732,0.9790690176195125,0.0,0.0,0.0,0.0,0.9790690176195125,0.0,1.2834520291301736,0.27,0.06
3733,1.21539968888922,0.0,1.21539968888922,0.0,0.0,0.0,0.0,1.2834520291301736,0.27,0.06
3734,0.688042347284385,0.0,0.688042347284385,0.0,0.0,0.0,0.0,1.2834520291301736,0.27,0.06
3735,0.53894878145862,0.0,0.53894878145862,0.0,0.0,0.0,0.0,1.2834520291301736,0.27,0.06
3736,0.3983626944246225,0.0,0.3983626944246225,0.0,0.0,0.0,0.0,1.2834520291301736,0.27,0.06
3737,0.3824466195183525,0.0,0.3824466195183525,0.0,0.0,0.0,0.0,1.2834520291301736,0.27,0.06
3738,0.54561297317884,0.0,0.54561297317884,0.0,0.0,0.0,0.0,1.2834520291301736,0.27,0.06
3739,0.8639344713042275,0.0,0.8639344713042275,0.0,0.0,0.0,0.0,1.2834520291301736,0.27,0.06
3740,0.360539861629545,0.0,0.360539861629545,0.0,0.0,0.0,0.0,1.2834520291301736,0.27,0.06
3741,0.3861686414897525,0.0,0.3861686414897525,0.0,0.0,0.0,0.0,1.2834520291301736,0.27,0.06
3742,0.2224351225764825,0.0,0.22243512257648246,0.0,0.0,5.551115123125783e-17,0.0,1.2834520291301736,0.27,0.06
3743,0.0824870964518685,0.0,0.0824870964518685,0.0,0.0,0.0,0.0,1.2834520291301736,0.27,0.06
3744,0.11860843348859125,0.0,0.11860843348859125,0.0,0.0,0.0,0.0,1.2834520291301736,0.27,0.06
3745,0.091738979637918,0.0,0.091738979637918,0.0,0.0,0.0,0.0,1.2834520291301736,0.27,0.06
3746,0.0696904304359145,0.0,0.0,0.0,0.0,0.0696904304359145,0.0,1.2651124421733542,0.27,0.06
3747,0.101061758480566,0.0,0.0,0.0,0.0,0.101061758480566,0.0,1.2385172425732052,0.27,0.06
3748,0.0721363305885485,0.0,0.0,1.3877787807814457e-17,0.0,0.07213633058854851,0.0,1.2195339976814819,0.27,0.06
3749,0.0670672911417855,0.0,0.0,0.0,0.0,0.0670672911417855,0.0,1.2018847105389066,0.27,0.06
3750,0.108080428483776,0.0,0.0,0.0,0.0,0.108080428483776,0.0,1.1734424925168603,0.27,0.06
3751,0.06713818679838375,0.0,0.0,0.0,0.0,0.06713818679838375,0.0,1.1557745486225488,0.27,0.06
3752,0.0704702826584935,0.0,0.0,0.0,0.0,0.0704702826584935,0.0,1.1372297373966294,0.27,0.06
3753,0.096772571256382,0.0,0.096772571256382,0.0,0.0,0.0,0.0,1.1372297373966296,0.27,0.06
3754,0.07018670003210126,0.0,0.07018670003210126,0.0,0.0,0.0,0.0,1.1372297373966296,0.27,0.06
3755,0.092554279688796,0.0,0.09255427968879598,0.0,0.0,1.3877787807814457e-17,0.0,1.1372297373966296,0.27,0.06
3756,0.106272589240525,0.0,0.106272589240525,0.0,0.0,0.0,0.0,1.1372297373966296,0.27,0.06
3757,0.06593296063621625,0.0,0.06593296063621623,0.0,0.0,1.3877787807814457e-17,0.0,1.1372297373966296,0.27,0.06
3758,0.074334095943089,0.0,0.0,0.0,0.0,0.074334095943089,0.0,1.1176681332010798,0.27,0.06
3759,0.07550387427695725,0.0,0.0,0.0,0.0,0.07550387427695725,0.0,1.0977986926018806,0.27,0.06
3760,0.070931104426381,0.0,0.0,0.0,0.0,0.070931104426381,0.0,1.079132612489675,0.27,0.06
3761,0.0790132092785625,0.0,0.0,0.0,0.0,0.0790132092785625,0.0,1.058339662679527,0.27,0.06
3762,0.06770535205116825,0.0,0.0,0.0,0.0,0.06770535205116825,0.0,1.0405224647713247,0.27,0.06
3763,0.07195909144705324,0.0,0.0,1.3877787807814457e-17,0.0,0.07195909144705326,0.0,1.0215858617589424,0.27,0.06
3764,0.082026274683981,0.0,0.0,0.0,0.0,0.082026274683981,0.0,1.0,0.27,0.06
3765,0.06284899957419975,0.0,0.06284899957419975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3766,0.077843430944694,0.0,0.07784343094469398,0.0,0.0,1.3877787807814457e-17,0.0,1.0,0.27,0.06
3767,0.10772595020078575,0.0,0.10772595020078575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3768,0.07241991321494075,0.0,0.07241991321494075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3769,0.0686269955869435,0.0,0.0686269955869435,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3770,0.09191621877941325,0.0,0.09191621877941325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3771,0.32271702883447,0.0,0.32271702883447,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3772,0.745042455189245,0.0,0.745042455189245,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3773,0.5931839587561525,0.0,0.5931839587561525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3774,0.587547754056605,0.0,0.587547754056605,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3775,0.72306480164384,0.0,0.72306480164384,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3776,0.6120067555829425,0.09628664033644341,0.5157201152464991,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3777,0.6112623511886625,0.3579621202453676,0.25330023094329485,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3778,0.417469073877805,0.3075031371286538,0.10996593674915123,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3779,0.376101458252825,0.18536412191419022,0.19073733633863477,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3780,0.3394484037916175,0.3394484037916175,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3781,0.3578812745071175,0.4982250340069029,0.0,0.0,0.1403437594997854,0.0,0.0,1.033331642881199,0.27,0.06
3782,0.3542301481923175,0.22756990524376153,-0.0,0.0,0.0,0.126660242948556,0.0,1.0,0.27,0.06
3783,0.3488775261191625,0.21373251118914877,0.13514501493001374,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3784,0.365927931531,0.365927931531,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3785,0.34639617813823,0.34639617813823,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3786,0.3603271746597525,0.3603271746597525,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3787,0.36525442279332,0.36525442279332,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3788,0.3423905735404375,0.3423905735404375,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3789,0.3876928981066125,0.3876928981066125,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3790,0.3740100363831825,0.3740100363831825,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3791,0.34040549515569,0.34040549515569,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3792,0.3759951147679275,0.3759951147679275,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3793,0.353592087282935,3.334659573333303,0.0,0.0,2.981067486050368,0.0,0.0,1.7080035279369623,0.27,0.06
3794,0.34561632591565,0.34561632591565,0.0,0.0,0.0,0.0,0.0,1.7080035279369623,0.27,0.06
3795,0.2261925923761805,0.2261925923761805,0.0,0.0,0.0,0.0,0.0,1.7080035279369623,0.27,0.06
3796,0.0859964314534735,1.9686418159166603,0.0,0.0,1.8826453844631867,0.0,0.0,2.155131806746969,0.27,0.06
3797,0.0851102357459975,0.0851102357459975,0.0,0.0,0.0,0.0,0.0,2.155131806746969,0.27,0.06
3798,0.204073147517579,2.4951046589530774,0.0,0.0,2.2910315114354987,0.0,0.0,2.6992517907129,0.27,0.06
3799,0.4411127753532675,0.4411127753532704,0.0,0.0,-0.0,0.0,0.0,2.6992517907129,0.27,0.06
3800,0.40623211230701,0.40623211230701,0.0,0.0,0.0,0.0,0.0,2.6992517907129,0.27,0.06
3801,0.39662575083797,2.159078715235836,0.0,0.0,1.762452964397866,0.0,0.0,3.117834369757393,0.27,0.06
3802,0.3671331576931675,1.964373648610099,0.0,0.0,1.5972404909169315,0.0,0.0,3.497178986350164,0.27,0.06
3803,0.367239501178065,0.367239501178065,0.0,0.0,0.0,0.0,0.0,3.497178986350164,0.27,0.06
3804,0.3715995840588475,0.3715995840588475,0.0,0.0,0.0,0.0,0.0,3.497178986350164,0.27,0.06
3805,0.37411637986808,0.37411637986808,0.0,0.0,0.0,0.0,0.0,3.497178986350164,0.27,0.06
3806,0.16189023184172024,0.16189023184172024,0.0,0.0,0.0,0.0,0.0,3.497178986350164,0.27,0.06
3807,0.07709902655041426,0.07709902655041426,0.0,0.0,0.0,0.0,0.0,3.497178986350164,0.27,0.06
3808,0.0783042527125815,0.0783042527125815,0.0,0.0,0.0,0.0,0.0,3.497178986350164,0.27,0.06
3809,0.088123301151416,0.088123301151416,0.0,0.0,0.0,0.0,0.0,3.497178986350164,0.27,0.06
3810,0.07688633958062,0.07688633958062,0.0,0.0,0.0,0.0,0.0,3.497178986350164,0.27,0.06
3811,0.09620540600359725,0.09620540600359725,0.0,0.0,0.0,0.0,0.0,3.497178986350164,0.27,0.06
3812,0.113291259243735,0.113291259243735,0.0,0.0,0.0,0.0,0.0,3.497178986350164,0.27,0.06
3813,0.06504676492874024,0.06504676492874024,0.0,0.0,0.0,0.0,0.0,3.497178986350164,0.27,0.06
3814,0.07234901755834275,0.07234901755834275,0.0,0.0,0.0,0.0,0.0,3.497178986350164,0.27,0.06
3815,0.09620540600359725,0.008501550618110879,0.0,0.0,0.0,0.08770385538548638,0.0,3.474099024406615,0.27,0.06
3816,0.11850209000369424,0.0,0.0,0.0,0.0,0.11850209000369424,0.0,3.4429142638793273,0.27,0.06
3817,0.0924124883756,0.0,0.0,-2.7755575615628914e-16,0.0,0.09241248837559972,0.0,3.4185951879910115,0.27,0.06
3818,0.10960468510063474,0.0,0.0,0.0,0.0,0.10960468510063474,0.0,3.389751849806634,0.27,0.06
3819,0.076921787408919,0.0,0.0,0.0,0.0,0.076921787408919,0.0,3.3695092741727075,0.27,0.06
3820,0.3292748770697925,0.0,0.0,0.0,0.0,0.3292748770697925,0.0,3.2828579907332887,0.27,0.06
3821,0.35703052662794,0.0,0.0,0.0,0.0,0.35703052662794,0.0,3.188902588989094,0.27,0.06
3822,0.348771182634265,0.0,0.0,0.0,0.0,0.348771182634265,0.0,3.097120698822182,0.27,0.06
3823,0.4748591078939525,0.0,0.0,0.0,0.0,0.4748591078939525,0.0,2.9721577756921946,0.27,0.06
3824,0.520267775945025,0.0,0.0,0.0,0.0,0.520267775945025,0.0,2.835245203075083,0.27,0.06
3825,0.4272172266600425,0.0,0.0,0.0,0.0,0.4272172266600425,0.0,2.722819617111914,0.27,0.06
3826,1.00728548894555,0.0,0.0,2.220446049250313e-16,0.0,1.0072854889455503,0.0,2.457744488442032,0.27,0.06
3827,0.60920637714732,0.0,0.0,0.0,0.0,0.60920637714732,0.0,2.2974270207716847,0.27,0.06
3828,0.476631499308905,0.0,0.0,1.1102230246251565e-16,0.0,0.47663149930890514,0.0,2.1719976788482884,0.27,0.06
3829,0.4505064498525125,0.0,0.0,0.0,0.0,0.4505064498525125,0.0,2.0534433499397324,0.27,0.06
3830,0.394995150736215,0.0,0.0,0.0,0.0,0.394995150736215,0.0,1.9494972576407286,0.27,0.06
3831,0.639975092110885,0.0,0.0,0.0,0.0,0.639975092110885,0.0,1.7810827597168113,0.27,0.06
3832,0.9997705493461525,0.0,0.0,0.0,0.0,0.9997705493461525,0.0,1.5179852467309818,0.27,0.06
3833,1.1537204676488875,0.0,1.1537204676488875,0.0,0.0,0.0,0.0,1.5179852467309818,0.27,0.06
3834,1.13184915758838,0.0,1.13184915758838,0.0,0.0,0.0,0.0,1.5179852467309818,0.27,0.06
3835,0.9857686571680325,0.0,0.9857686571680325,0.0,0.0,0.0,0.0,1.5179852467309818,0.27,0.06
3836,0.700271848047555,0.0,0.700271848047555,0.0,0.0,0.0,0.0,1.5179852467309818,0.27,0.06
3837,0.2527784636004625,0.0,0.0,0.0,0.0,0.2527784636004625,0.0,1.4514645984150707,0.27,0.06
3838,0.16451337113584924,0.0,0.0,0.0,0.0,0.16451337113584924,0.0,1.4081716060108997,0.27,0.06
3839,0.093369579739674,0.0,0.0,0.0,0.0,0.093369579739674,0.0,1.3836006639741434,0.27,0.06
3840,0.12243679894488775,0.0,0.0,0.0,0.0,0.12243679894488775,0.0,1.3513804537254888,0.27,0.06
3841,0.12810845147273425,0.0,0.0,0.0,0.0,0.12810845147273425,0.0,1.3176677033379272,0.27,0.06
3842,0.07727626569190925,0.0,0.0,0.0,0.0,0.07727626569190925,0.0,1.2973318439453194,0.27,0.06
3843,0.09613451034699926,0.0,0.09613451034699926,0.0,0.0,0.0,0.0,1.2973318439453194,0.27,0.06
3844,0.08787516635332275,0.0,0.08787516635332275,0.0,0.0,0.0,0.0,1.2973318439453194,0.27,0.06
3845,0.0825225442801675,0.0,0.08252254428016759,0.0,0.0,0.0,0.0,1.2973318439453194,0.27,0.06
3846,0.09106547090023626,0.0,0.09106547090023627,0.0,0.0,-1.3877787807814457e-17,0.0,1.2973318439453194,0.27,0.06
3847,0.0859609836251745,0.0,0.0,0.0,0.0,0.0859609836251745,0.0,1.2747105324650103,0.27,0.06
3848,0.0876979272118275,0.0,0.0,-1.3877787807814457e-17,0.0,0.08769792721182748,0.0,1.251632130567161,0.27,0.06
3849,0.099502054035408,0.0,0.0,0.0,0.0,0.099502054035408,0.0,1.2254473795052114,0.27,0.06
3850,0.106343484897123,0.0,0.0,0.0,0.0,0.106343484897123,0.0,1.1974622519007054,0.27,0.06
3851,0.1110934938891945,0.0,0.0,0.0,0.0,0.1110934938891945,0.0,1.1682271219298648,0.27,0.06
3852,0.07929679190495476,0.0,0.0,0.0,0.0,0.07929679190495476,0.0,1.1473595451127714,0.27,0.06
3853,0.0869535228175475,0.0,0.0,0.0,0.0,0.0869535228175475,0.0,1.1244770391081536,0.27,0.06
3854,0.0973751843374655,0.0,0.0,0.0,0.0,0.0973751843374655,0.0,1.0988519905982943,0.27,0.06
3855,0.085500161857287,0.0,0.085500161857287,0.0,0.0,0.0,0.0,1.0988519905982943,0.27,0.06
3856,0.0886904664042005,0.0,0.0886904664042005,0.0,0.0,0.0,0.0,1.0988519905982943,0.27,0.06
3857,0.09797779741854926,0.0,0.09797779741854926,0.0,0.0,0.0,0.0,1.0988519905982943,0.27,0.06
3858,0.07231356973004376,0.0,0.07231356973004376,0.0,0.0,0.0,0.0,1.0988519905982943,0.27,0.06
3859,0.08801695766651875,0.0,0.08801695766651876,0.0,0.0,0.0,0.0,1.0988519905982943,0.27,0.06
3860,0.10184161070314475,0.0,0.0,2.7755575615628914e-17,0.0,0.10184161070314478,0.0,1.0720515667290458,0.27,0.06
3861,0.0936886101943655,0.0,0.0,0.0,0.0,0.0936886101943655,0.0,1.0473966693094758,0.27,0.06
3862,0.11080991126280225,0.0,0.11080991126280225,0.0,0.0,0.0,0.0,1.0473966693094758,0.27,0.06
3863,0.0963826451450925,0.0,0.09638264514509255,0.0,0.0,-5.551115123125783e-17,0.0,1.0473966693094758,0.27,0.06
3864,0.0713564783659695,0.0,0.0,0.0,0.0,0.0713564783659695,0.0,1.0286186486868523,0.27,0.06
3865,0.09531921029612125,0.0,0.0,0.0,0.0,0.09531921029612125,0.0,1.0035346459773467,0.27,0.06
3866,0.154694322697015,0.0,0.154694322697015,0.0,0.0,0.0,0.0,1.0035346459773467,0.27,0.06
3867,0.3584838875882025,0.0,0.3584838875882024,0.0,0.0,0.0,0.0,1.0035346459773467,0.27,0.06
3868,0.3789727323450475,0.0,0.3789727323450475,0.0,0.0,0.0,0.0,1.0035346459773467,0.27,0.06
3869,0.1248472512692225,0.0,0.12484725126922269,0.0,0.0,0.0,0.0,1.0035346459773467,0.27,0.06
3870,0.7069714875960725,0.0,0.7069714875960725,0.0,0.0,0.0,0.0,1.0035346459773467,0.27,0.06
3871,0.37486078426236,0.0,0.3748607842623599,0.0,0.0,0.0,0.0,1.0035346459773467,0.27,0.06
3872,0.3495510348568425,0.0,0.3495510348568425,0.0,0.0,0.0,0.0,1.0035346459773467,0.27,0.06
3873,0.3781928801224675,0.017211200156200313,0.3609816799662672,0.0,0.0,0.0,0.0,1.0035346459773467,0.27,0.06
3874,0.3462898346533325,0.009007517764422546,0.33728231688890997,0.0,0.0,0.0,0.0,1.0035346459773467,0.27,0.06
3875,0.6389825529185125,0.0,0.6389825529185125,0.0,0.0,0.0,0.0,1.0035346459773467,0.27,0.06
3876,0.4209075132228125,0.06382661930669842,0.3570808939161141,0.0,0.0,0.0,0.0,1.0035346459773467,0.27,0.06
3877,0.4406874014136775,0.0,0.4406874014136775,0.0,0.0,0.0,0.0,1.0035346459773467,0.27,0.06
3878,0.8658132062040775,0.0,0.8658132062040775,0.0,0.0,0.0,0.0,1.0035346459773467,0.27,0.06
3879,0.343170425763015,0.0,0.343170425763015,0.0,0.0,0.0,0.0,1.0035346459773467,0.27,0.06
3880,0.3074390148375825,0.2940073601236649,-0.0,0.0,0.0,0.013431654713917385,0.0,1.0,0.27,0.06
3881,0.4588366895027875,0.25673380232516146,0.20210288717762603,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3882,0.5543685867687025,0.5543685867687025,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3883,0.6797121076341125,0.6797121076341125,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3884,0.692544221478365,0.692544221478365,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3885,0.51789277144899,0.51789277144899,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3886,0.5470663341391,0.5470663341391,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3887,0.7469566379173925,0.7469566379173925,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
3888,0.95882830766076,3.535841349035263,0.0,0.0,2.577013041374503,0.0,0.0,1.6120405973264444,0.27,0.06
3889,0.92221070102785,0.92221070102785,0.0,0.0,0.0,0.0,0.0,1.6120405973264444,0.27,0.06
3890,0.8613822276666975,3.484802327592383,0.0,0.0,2.623420099925686,0.0,0.0,2.235102871058795,0.27,0.06
3891,0.6537642973192125,3.172652907048824,0.0,0.0,2.5188886097296113,0.0,0.0,2.8333389158695774,0.27,0.06
3892,0.4549728762181925,1.469207721309278,0.0,0.0,1.0142348450910856,0.0,0.0,3.07421969157871,0.27,0.06
3893,0.52409614140132,0.52409614140132,0.0,0.0,0.0,0.0,0.0,3.07421969157871,0.27,0.06
3894,0.43058477034845,3.73058477034845,0.0,0.0,3.3,0.0,0.0,3.85796969157871,0.27,0.06
3895,0.4715624598621425,3.7715624598621424,0.0,0.0,3.3,0.0,0.0,4.64171969157871,0.27,0.06
3896,0.8049847328429225,0.8049847328429225,0.0,0.0,0.0,0.0,0.0,4.64171969157871,0.27,0.06
3897,0.4431333015663125,1.0313368859551901,0.0,0.0,0.5882035843888775,0.0,0.0,4.781418042871069,0.27,0.06
3898,0.3952787333626075,0.3952787333626075,0.0,0.0,0.0,0.0,0.0,4.781418042871069,0.27,0.06
3899,0.7543652340318925,0.7543652340318925,0.0,0.0,0.0,0.0,0.0,4.781418042871069,0.27,0.06
3900,0.52824353731231,2.289692009029751,0.0,0.0,1.761448471717441,0.0,0.0,5.199762054903961,0.27,0.06
3901,0.3590156050126875,1.659776416941705,0.0,0.0,1.3007608119290177,0.0,0.0,5.508692747737102,0.27,0.06
3902,0.387196628510425,0.387196628510425,0.0,0.0,0.0,0.0,0.0,5.508692747737102,0.27,0.06
3903,0.4080045037219625,0.4080045037219625,0.0,0.0,0.0,0.0,0.0,5.508692747737102,0.27,0.06
3904,0.467379616122855,0.467379616122855,0.0,0.0,0.0,0.0,0.0,5.508692747737102,0.27,0.06
3905,0.460360946119645,0.460360946119645,0.0,0.0,0.0,0.0,0.0,5.508692747737102,0.27,0.06
3906,0.3782637757790675,0.31985916229311406,0.0,0.0,0.0,0.05840461348595341,0.0,5.49332311260922,0.27,0.06
3907,0.3641555401160475,0.08258189058869425,0.0,0.0,0.0,0.28157364952735325,0.0,5.419224783786232,0.27,0.06
