t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
4563,0.5748756490260925,2.1404117314762576,0.0,0.0,1.5655360824501652,0.0,0.0,1.5061646785148435,0.27,0.06
4564,0.5748756490260925,0.5748756490260925,0.0,0.0,0.0,0.0,0.0,1.5061646785148435,0.27,0.06
4565,0.262314233679095,3.562314233679095,0.0,0.0,3.3,0.0,0.0,2.2899146785148434,0.27,0.06
4566,0.262314233679095,0.262314233679095,0.0,0.0,0.0,0.0,0.0,2.2899146785148434,0.27,0.06
4567,0.2504448113406725,0.2504448113406725,0.0,0.0,0.0,0.0,0.0,2.2899146785148434,0.27,0.06
4568,0.2504448113406725,0.2504448113406725,0.0,0.0,0.0,0.0,0.0,2.2899146785148434,0.27,0.06
4569,0.29475732140411,0.29475732140411,0.0,0.0,0.0,0.0,0.0,2.2899146785148434,0.27,0.06
4570,0.29475732140411,0.29475732140411,0.0,0.0,0.0,0.0,0.0,2.2899146785148434,0.27,0.06
4571,0.05657757981313775,0.05657757981313775,0.0,0.0,0.0,0.0,0.0,2.2899146785148434,0.27,0.06
4572,0.05657757981313775,0.05657757981313775,0.0,0.0,0.0,0.0,0.0,2.2899146785148434,0.27,0.06
4573,0.05499499016801525,0.05499499016801525,0.0,0.0,0.0,0.0,0.0,2.2899146785148434,0.27,0.06
4574,0.05499499016801525,0.05499499016801525,0.0,0.0,0.0,0.0,0.0,2.2899146785148434,0.27,0.06
4575,0.185558635890641,0.185558635890641,0.0,0.0,0.0,0.0,0.0,2.2899146785148434,0.27,0.06
4576,0.185558635890641,0.0,0.0,0.0,0.0,0.185558635890641,0.0,2.241083458543622,0.27,0.06
4577,0.042729920418314,0.042729920418314,0.0,0.0,0.0,0.0,0.0,2.241083458543622,0.27,0.06
4578,0.042729920418314,0.042729920418314,0.0,0.0,0.0,0.0,0.0,2.241083458543622,0.27,0.06
4579,0.04352121524087525,0.04352121524087525,0.0,0.0,0.0,0.0,0.0,2.241083458543622,0.27,0.06
4580,0.04352121524087525,0.0,0.0,0.0,0.0,0.04352121524087525,0.0,2.229630507164444,0.27,0.06
4581,0.193075936704974,0.0,0.0,0.0,0.0,0.193075936704974,0.0,2.1788210501368193,0.27,0.06
4582,0.193075936704974,0.0,0.0,0.0,0.0,0.193075936704974,0.0,2.1280115931091945,0.27,0.06
4583,0.042729920418314,0.0,0.0,0.0,0.0,0.042729920418314,0.0,2.1167668772096384,0.27,0.06
4584,0.042729920418314,0.0,0.0,0.0,0.0,0.042729920418314,0.0,2.1055221613100823,0.27,0.06
4585,0.320078755726075,0.0,0.0,0.0,0.0,0.320078755726075,0.0,2.0212909098032203,0.27,0.06
4586,0.320078755726075,0.0,0.0,0.0,0.0,0.320078755726075,0.0,1.9370596582963584,0.27,0.06
4587,0.184371693656799,0.0,0.0,0.0,0.0,0.184371693656799,0.0,1.888540791544569,0.27,0.06
4588,0.184371693656799,0.0,0.0,5.551115123125783e-17,0.0,0.18437169365679906,0.0,1.8400219247927798,0.27,0.06
4589,0.094164083884803,0.0,0.0,0.0,0.0,0.094164083884803,0.0,1.8152419027178317,0.27,0.06
4590,0.094164083884803,0.0,0.0,1.3877787807814457e-17,0.0,0.09416408388480302,0.0,1.7904618806428836,0.27,0.06
4591,0.08941631494943475,0.0,0.0,0.0,0.0,0.08941631494943475,0.0,1.766931271445664,0.27,0.06
4592,0.08941631494943475,0.0,0.0,0.0,0.0,0.08941631494943475,0.0,1.7434006622484444,0.27,0.06
4593,0.1198811656180475,0.0,0.0,0.0,0.0,0.1198811656180475,0.0,1.7118529870858004,0.27,0.06
4594,0.1198811656180475,0.0,0.0,0.0,0.0,0.1198811656180475,0.0,1.6803053119231564,0.27,0.06
4595,0.22235384513974474,0.0,0.0,0.0,0.0,0.22235384513974474,0.0,1.6217911421495392,0.27,0.06
4596,0.22235384513974474,0.0,0.0,0.0,0.0,0.22235384513974474,0.0,1.5632769723759221,0.27,0.06
4597,0.095351026118645,0.0,0.0,0.0,0.0,0.095351026118645,0.0,1.538184597081542,0.27,0.06
4598,0.095351026118645,0.0,0.0,0.0,0.0,0.095351026118645,0.0,1.5130922217871616,0.27,0.06
4599,0.060138406514664,0.0,0.0,0.0,0.0,0.060138406514664,0.0,1.4972663253359342,0.27,0.06
4600,0.060138406514664,0.0,0.0,0.0,0.0,0.060138406514664,0.0,1.481440428884707,0.27,0.06
4601,0.04985157382136625,0.0,0.0,0.0,0.0,0.04985157382136625,0.0,1.4683215936685579,0.27,0.06
4602,0.04985157382136625,0.0,0.0,0.0,0.0,0.04985157382136625,0.0,1.455202758452409,0.27,0.06
4603,0.03363002995885825,0.0,0.0,0.0,0.0,0.03363002995885825,0.0,1.446352750568499,0.27,0.06
4604,0.03363002995885825,0.0,0.0,0.0,0.0,0.03363002995885825,0.0,1.4375027426845888,0.27,0.06
4605,0.02611272914452525,0.0,0.0,0.0,0.0,0.02611272914452525,0.0,1.430630971857082,0.27,0.06
4606,0.02611272914452525,0.0,0.0,0.0,0.0,0.02611272914452525,0.0,1.4237592010295754,0.27,0.06
4607,0.04035603595062975,0.0,0.0,0.0,0.0,0.04035603595062975,0.0,1.4131391915688833,0.27,0.06
4608,0.04035603595062975,0.0,0.0,0.0,0.0,0.04035603595062975,0.0,1.4025191821081913,0.27,0.06
4609,0.0458950997085595,0.0,0.0,0.0,0.0,0.0458950997085595,0.0,1.3904415242901493,0.27,0.06
4610,0.0458950997085595,0.0,0.0,0.0,0.0,0.0458950997085595,0.0,1.3783638664721072,0.27,0.06
4611,0.04668639453112075,0.0,0.0,0.0,0.0,0.04668639453112075,0.0,1.366077973174444,0.27,0.06
4612,0.04668639453112075,0.0,0.0,0.0,0.0,0.04668639453112075,0.0,1.3537920798767806,0.27,0.06
4613,0.05657757981313775,0.0,0.0,0.0,0.0,0.05657757981313775,0.0,1.3389032430838497,0.27,0.06
4614,0.05657757981313775,0.0,0.0,6.938893903907228e-18,0.0,0.056577579813137754,0.0,1.3240144062909187,0.27,0.06
4615,0.0534124005228925,0.0,0.0,0.0,0.0,0.0534124005228925,0.0,1.3099585114164733,0.27,0.06
4616,0.0534124005228925,0.0,0.0,6.938893903907228e-18,0.0,0.053412400522892506,0.0,1.295902616542028,0.27,0.06
4617,0.06805135474027775,0.0,0.0,0.0,0.0,0.06805135474027775,0.0,1.2779943652945864,0.27,0.06
4618,0.06805135474027775,0.0,0.0,0.0,0.0,0.06805135474027775,0.0,1.2600861140471449,0.27,0.06
4619,0.06686441250643575,0.0,0.0,0.0,0.0,0.06686441250643575,0.0,1.2424902160191356,0.27,0.06
4620,0.06686441250643575,0.0,0.0,0.0,0.0,0.06686441250643575,0.0,1.224894317991126,0.27,0.06
4621,0.04985157382136625,0.0,0.0,0.0,0.0,0.04985157382136656,0.0,1.211775482774977,0.27,0.06
4622,0.04985157382136625,0.0,0.0,0.0,0.0,0.04985157382136625,0.0,1.1986566475588278,0.27,0.06
4623,0.073986065909488,0.0,0.0,0.0,0.0,0.073986065909488,0.0,1.1791866302142258,0.27,0.06
4624,0.073986065909488,0.0,0.0,0.0,0.0,0.073986065909488,0.0,1.1597166128696237,0.27,0.06
4625,0.068842649562839,0.0,0.0,0.0,0.0,0.068842649562839,0.0,1.1416001261425608,0.27,0.06
4626,0.068842649562839,0.0,0.0,0.0,0.0,0.068842649562839,0.0,1.123483639415498,0.27,0.06
4627,0.087833725304312,0.0,0.0,0.0,0.0,0.087833725304312,0.0,1.1003695011775212,0.27,0.06
4628,0.087833725304312,0.0,0.0,0.0,0.0,0.087833725304312,0.0,1.0772553629395443,0.27,0.06
4629,0.06607311768387425,0.0,0.0,0.0,0.0,0.06607311768387425,0.0,1.0598677003911563,0.27,0.06
4630,0.06607311768387425,0.0,0.0,0.0,0.0,0.06607311768387425,0.0,1.0424800378427683,0.27,0.06
4631,0.08071207190125974,0.0,0.0,0.0,0.0,0.08071207190125974,0.0,1.0212400189213842,0.27,0.06
4632,0.08071207190125974,0.0,0.0,0.0,0.0,0.08071207190125974,0.0,1.0,0.27,0.06
4633,0.0909989045945575,0.0,0.0909989045945575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4634,0.0909989045945575,0.0,0.0909989045945575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4635,0.176854392842466,0.0,0.176854392842466,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4636,0.176854392842466,0.0,0.176854392842466,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4637,0.21602348655925374,0.0,0.21602348655925374,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
4638,0.21602348655925374,0.0,0.21602348655925374,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4639,0.1748761557860625,0.0,0.1748761557860625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4640,0.1748761557860625,0.0,0.1748761557860625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4641,0.1637980282702035,0.1637980282702035,0.0,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
4642,0.1637980282702035,0.1637980282702035,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4643,0.04470815747471725,0.04470815747471725,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4644,0.04470815747471725,0.04470815747471725,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4645,0.05499499016801525,0.05499499016801525,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4646,0.05499499016801525,0.05499499016801525,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4647,0.0395647411280685,0.0395647411280685,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4648,0.0395647411280685,0.0395647411280685,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4649,0.04035603595062975,0.04035603595062975,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4650,0.04035603595062975,0.04035603595062975,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4651,0.0506428686439275,0.0506428686439275,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4652,0.0506428686439275,0.0506428686439275,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4653,0.0458950997085595,2.020671423219852,0.0,0.0,1.9747763235112927,0.0,0.0,1.469009376833932,0.27,0.06
4654,0.0458950997085595,0.0458950997085595,0.0,0.0,0.0,0.0,0.0,1.469009376833932,0.27,0.06
4655,0.05855581686954125,0.05855581686954125,0.0,0.0,0.0,0.0,0.0,1.469009376833932,0.27,0.06
4656,0.05855581686954125,0.05855581686954125,0.0,0.0,0.0,0.0,0.0,1.469009376833932,0.27,0.06
4657,0.56696274036522,0.24310652508957603,0.0,0.0,0.0,0.32385621527564395,0.0,1.383784057024552,0.27,0.06
4658,0.56696274036522,0.13581552234092403,0.0,0.0,0.0,0.43114721802429595,0.0,1.270324262807632,0.27,0.06
4659,0.55430202320424,0.0,0.0,0.0,0.0,0.55430202320424,0.0,1.1244553093328322,0.27,0.06
4660,0.55430202320424,0.55430202320424,0.0,0.0,0.0,0.0,0.0,1.1244553093328322,0.27,0.06
4661,0.5036591545603125,0.5036591545603125,0.0,0.0,0.0,0.0,0.0,1.1244553093328322,0.27,0.06
4662,0.5036591545603125,0.5036591545603125,0.0,0.0,0.0,0.0,0.0,1.1244553093328322,0.27,0.06
4663,0.366369502845915,0.366369502845915,0.0,0.0,0.0,0.0,0.0,1.1244553093328322,0.27,0.06
4664,0.366369502845915,0.366369502845915,0.0,0.0,0.0,0.0,0.0,1.1244553093328322,0.27,0.06
4665,0.2698315344934275,0.2698315344934275,0.0,0.0,0.0,0.0,0.0,1.1244553093328322,0.27,0.06
4666,0.2698315344934275,0.2698315344934275,0.0,0.0,0.0,0.0,0.0,1.1244553093328322,0.27,0.06
4667,0.05855581686954125,0.9671935615792526,0.0,0.0,0.9086377447097114,0.0,0.0,1.3402567737013886,0.27,0.06
4668,0.05855581686954125,0.05855581686954125,0.0,0.0,0.0,0.0,0.0,1.3402567737013886,0.27,0.06
4669,0.1713153290845365,0.1713153290845365,0.0,0.0,0.0,0.0,0.0,1.3402567737013886,0.27,0.06
4670,0.1713153290845365,0.1713153290845365,0.0,0.0,0.0,0.0,0.0,1.3402567737013886,0.27,0.06
4671,0.05499499016801525,0.05499499016801525,0.0,0.0,0.0,0.0,0.0,1.3402567737013886,0.27,0.06
4672,0.05499499016801525,0.05499499016801525,0.0,0.0,0.0,0.0,0.0,1.3402567737013886,0.27,0.06
4673,0.042729920418314,0.042729920418314,0.0,0.0,0.0,0.0,0.0,1.3402567737013886,0.27,0.06
4674,0.042729920418314,0.042729920418314,0.0,0.0,0.0,0.0,0.0,1.3402567737013886,0.27,0.06
4675,0.127794113843661,0.127794113843661,0.0,0.0,0.0,0.0,0.0,1.3402567737013886,0.27,0.06
4676,0.127794113843661,0.127794113843661,0.0,0.0,0.0,0.0,0.0,1.3402567737013886,0.27,0.06
4677,0.047477689353682,0.047477689353682,0.0,0.0,0.0,0.0,0.0,1.3402567737013886,0.27,0.06
4678,0.047477689353682,0.047477689353682,0.0,0.0,0.0,0.0,0.0,1.3402567737013886,0.27,0.06
4679,0.238179741590972,0.0,0.238179741590972,0.0,0.0,0.0,0.0,1.3402567737013886,0.27,0.06
4680,0.238179741590972,0.0,0.238179741590972,0.0,0.0,0.0,0.0,1.3402567737013886,0.27,0.06
4681,0.378634572595615,0.0,0.378634572595615,0.0,0.0,0.0,0.0,1.3402567737013886,0.27,0.06
4682,0.378634572595615,0.0,0.37863457259561495,0.0,0.0,5.551115123125783e-17,0.0,1.3402567737013886,0.27,0.06
4683,0.11632033891652124,0.0,0.11632033891652124,0.0,0.0,0.0,0.0,1.3402567737013886,0.27,0.06
4684,0.11632033891652124,0.0,0.11632033891652124,0.0,0.0,0.0,0.0,1.3402567737013886,0.27,0.06
4685,0.12818976125494175,0.0,0.12818976125494175,0.0,0.0,0.0,0.0,1.3402567737013886,0.27,0.06
4686,0.12818976125494175,0.0,0.12818976125494175,0.0,0.0,-1.3877787807814457e-17,0.0,1.3402567737013886,0.27,0.06
4687,0.097724910586329,0.0,0.0,0.0,0.0,0.097724910586329,0.0,1.3145396919681442,0.27,0.06
4688,0.097724910586329,0.0,0.0,0.0,0.0,0.097724910586329,0.0,1.2888226102348999,0.27,0.06
4689,0.09258149423968025,0.0,0.0,0.0,0.0,0.09258149423968025,0.0,1.2644590591191944,0.27,0.06
4690,0.09258149423968025,0.0,0.0,0.0,0.0,0.09258149423968025,0.0,1.240095508003489,0.27,0.06
4691,0.080316424489979,0.0,0.080316424489979,0.0,0.0,0.0,0.0,1.240095508003489,0.27,0.06
4692,0.080316424489979,0.0,0.0,0.0,0.0,0.080316424489979,0.0,1.2189596068219155,0.27,0.06
4693,0.09693361576376774,0.0,0.09693361576376774,0.0,0.0,0.0,0.0,1.2189596068219155,0.27,0.06
4694,0.09693361576376774,0.0,0.09693361576376774,0.0,0.0,0.0,0.0,1.2189596068219155,0.27,0.06
4695,0.05776452204698,0.0,0.05776452204698,0.0,0.0,0.0,0.0,1.2189596068219155,0.27,0.06
4696,0.05776452204698,0.0,0.05776452204697957,0.0,0.0,0.0,0.0,1.2189596068219155,0.27,0.06
4697,0.0344213247814195,0.0,0.0344213247814195,0.0,0.0,0.0,0.0,1.2189596068219155,0.27,0.06
4698,0.0344213247814195,0.0,0.0344213247814195,0.0,0.0,0.0,0.0,1.2189596068219155,0.27,0.06
4699,0.068842649562839,0.0,0.0,0.0,0.0,0.068842649562839,0.0,1.2008431200948526,0.27,0.06
4700,0.068842649562839,0.0,0.0,0.0,0.0,0.068842649562839,0.0,1.1827266333677897,0.27,0.06
4701,0.0870424304817505,0.0,0.0,0.0,0.0,0.0870424304817505,0.0,1.1598207306094344,0.27,0.06
4702,0.0870424304817505,0.0,0.0870424304817505,0.0,0.0,0.0,0.0,1.1598207306094344,0.27,0.06
4703,0.08862502012687325,0.0,0.0,0.0,0.0,0.08862502012687325,0.0,1.136498356891836,0.27,0.06
4704,0.08862502012687325,0.0,0.08862502012687325,0.0,0.0,0.0,0.0,1.136498356891836,0.27,0.06
4705,0.279722719775445,0.0,0.279722719775445,0.0,0.0,0.0,0.0,1.136498356891836,0.27,0.06
4706,0.279722719775445,0.0,0.279722719775445,0.0,0.0,0.0,0.0,1.136498356891836,0.27,0.06
4707,0.06053405392594475,0.0,0.06053405392594475,0.0,0.0,0.0,0.0,1.136498356891836,0.27,0.06
4708,0.06053405392594475,0.0,0.06053405392594475,0.0,0.0,0.0,0.0,1.136498356891836,0.27,0.06
4709,0.0494559264100855,0.0,0.04945592641008549,0.0,0.0,6.938893903907228e-18,0.0,1.136498356891836,0.27,0.06
4710,0.0494559264100855,0.0,0.0494559264100855,0.0,0.0,0.0,0.0,1.136498356891836,0.27,0.06
4711,0.0506428686439275,0.0,0.0506428686439275,0.0,0.0,0.0,0.0,1.136498356891836,0.27,0.06
4712,0.0506428686439275,0.0,0.0,-1.3877787807814457e-17,0.0,0.05064286864392749,0.0,1.1231712861960654,0.27,0.06
4713,0.07438171332076875,0.0,0.0,0.0,0.0,0.07438171332076875,0.0,1.1035971511116527,0.27,0.06
4714,0.07438171332076875,0.0,0.0,0.0,0.0,0.07438171332076875,0.0,1.08402301602724,0.27,0.06
4715,0.0759643029658915,0.0,0.0759643029658915,0.0,0.0,0.0,0.0,1.08402301602724,0.27,0.06
4716,0.0759643029658915,0.0,0.0759643029658915,0.0,0.0,0.0,0.0,1.0840230160272402,0.27,0.06
4717,0.06251229098234826,0.0,0.0,0.0,0.0,0.06251229098234826,0.0,1.0675724131371485,0.27,0.06
4718,0.06251229098234826,0.0,0.0,0.0,0.0,0.06251229098234826,0.0,1.0511218102470568,0.27,0.06
4719,0.0494559264100855,0.0,0.0494559264100855,0.0,0.0,0.0,0.0,1.0511218102470568,0.27,0.06
4720,0.0494559264100855,0.0,0.0494559264100855,0.0,0.0,0.0,0.0,1.0511218102470568,0.27,0.06
4721,0.0257170817332445,0.0,0.025717081733244496,0.0,0.0,3.469446951953614e-18,0.0,1.0511218102470568,0.27,0.06
4722,0.0257170817332445,0.0,0.0257170817332445,0.0,0.0,0.0,0.0,1.0511218102470568,0.27,0.06
4723,0.04629074711984,0.0,0.04629074711984,0.0,0.0,0.0,0.0,1.0511218102470568,0.27,0.06
4724,0.04629074711984,0.0,0.0,0.0,0.0,0.04629074711984,0.0,1.0389400346892042,0.27,0.06
4725,0.02650837655580575,0.0,0.0,0.0,0.0,0.02650837655580575,0.0,1.031964146121887,0.27,0.06
4726,0.02650837655580575,0.0,0.0,0.0,0.0,0.02650837655580575,0.0,1.0249882575545697,0.27,0.06
4727,0.047477689353682,0.0,0.0,6.938893903907228e-18,0.0,0.047477689353682004,0.0,1.0124941287772848,0.27,0.06
4728,0.047477689353682,0.0,0.0,0.0,0.0,0.047477689353682,0.0,1.0,0.27,0.06
4729,0.26033599662269,0.0,0.26033599662269,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4730,0.26033599662269,0.0,0.26033599662269,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4731,0.3161222816132675,0.0,0.3161222816132675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4732,0.3161222816132675,0.0,0.3161222816132675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4733,0.11315515962627574,0.0,0.11315515962627574,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4734,0.11315515962627574,0.0,0.11315515962627574,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4735,0.3394654788788275,0.0,0.3394654788788275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4736,0.3394654788788275,0.1310564408878998,0.2084090379909277,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4737,0.206923596099798,0.206923596099798,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4738,0.206923596099798,0.206923596099798,-0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4739,0.0870424304817505,0.0870424304817505,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4740,0.0870424304817505,0.0870424304817505,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4741,0.12265069749701225,0.12265069749701225,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4742,0.12265069749701225,0.12265069749701225,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4743,0.0933727890622415,-0.0,0.0933727890622415,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
4744,0.0933727890622415,0.09337278906224178,-0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4745,0.0597427591033835,0.0597427591033835,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
4746,0.0597427591033835,1.9767621819623684,0.0,0.0,1.917019422858985,0.0,0.0,1.4552921129290088,0.27,0.06
4747,0.06172099615978675,0.06172099615978675,0.0,0.0,0.0,0.0,0.0,1.4552921129290088,0.27,0.06
4748,0.06172099615978675,0.06172099615978675,0.0,-0.0,0.0,0.0,0.0,1.4552921129290088,0.27,0.06
4749,0.18041521954399226,0.18041521954399226,0.0,0.0,0.0,0.0,0.0,1.4552921129290088,0.27,0.06
4750,0.18041521954399226,0.18041521954399226,0.0,0.0,0.0,0.0,0.0,1.4552921129290088,0.27,0.06
4751,0.05301675311161175,0.05301675311161175,0.0,0.0,0.0,0.0,0.0,1.4552921129290088,0.27,0.06
4752,0.05301675311161175,3.2639498833804192,0.0,0.0,3.2109331302688076,0.0,0.0,2.2178887313678506,0.27,0.06
4753,0.5732930989457125,0.5732930989457125,0.0,0.0,0.0,0.0,0.0,2.2178887313678506,0.27,0.06
4754,0.5732930989457125,0.5732930989457125,0.0,0.0,0.0,0.0,0.0,2.2178887313678506,0.27,0.06
4755,0.5653801507200975,0.5653801507200975,0.0,0.0,0.0,0.0,0.0,2.2178887313678506,0.27,0.06
4756,0.5653801507200975,0.5653801507200975,0.0,0.0,0.0,0.0,0.0,2.2178887313678506,0.27,0.06
4757,0.20336276939827175,0.20336276939827175,0.0,0.0,0.0,0.0,0.0,2.2178887313678506,0.27,0.06
4758,0.20336276939827175,0.20336276939827175,0.0,0.0,0.0,0.0,0.0,2.2178887313678506,0.27,0.06
4759,0.065281822861313,0.065281822861313,0.0,0.0,0.0,0.0,0.0,2.2178887313678506,0.27,0.06
4760,0.065281822861313,0.065281822861313,0.0,0.0,0.0,0.0,0.0,2.2178887313678506,0.27,0.06
4761,0.17289791872965926,0.17289791872965926,0.0,0.0,0.0,0.0,0.0,2.2178887313678506,0.27,0.06
4762,0.17289791872965926,0.17289791872965926,0.0,0.0,0.0,0.0,0.0,2.2178887313678506,0.27,0.06
4763,0.04668639453112075,0.04668639453112075,0.0,0.0,0.0,0.0,0.0,2.2178887313678506,0.27,0.06
4764,0.04668639453112075,0.04668639453112075,0.0,0.0,0.0,0.0,0.0,2.2178887313678506,0.27,0.06
4765,0.157863317100993,0.157863317100993,0.0,0.0,0.0,0.0,0.0,2.2178887313678506,0.27,0.06
4766,0.157863317100993,0.7375968721249444,0.0,0.0,0.5797335550239514,0.0,0.0,2.355575450686039,0.27,0.06
4767,0.04787333676496275,0.04787333676496275,0.0,0.0,0.0,0.0,0.0,2.355575450686039,0.27,0.06
4768,0.04787333676496275,0.04787333676496275,0.0,0.0,0.0,0.0,0.0,2.355575450686039,0.27,0.06
4769,0.04470815747471725,0.04470815747471725,0.0,0.0,0.0,0.0,0.0,2.355575450686039,0.27,0.06
4770,0.04470815747471725,0.04470815747471725,0.0,0.0,0.0,0.0,0.0,2.355575450686039,0.27,0.06
4771,0.181997809189115,0.0,0.0,0.0,0.0,0.181997809189115,0.0,2.307681290373114,0.27,0.06
4772,0.181997809189115,0.16275366830392454,0.0,0.0,0.0,0.01924414088519047,0.0,2.302617042771748,0.27,0.06
4773,0.05618193240185725,0.05618193240185725,0.0,0.0,0.0,0.0,0.0,2.302617042771748,0.27,0.06
4774,0.05618193240185725,0.05618193240185725,0.0,0.0,0.0,0.0,0.0,2.302617042771748,0.27,0.06
4775,0.04233427300703325,0.0,0.0,0.0,0.0,0.04233427300703325,0.0,2.2914764446120026,0.27,0.06
4776,0.04233427300703325,0.0,0.0,0.0,0.0,0.04233427300703325,0.0,2.280335846452257,0.27,0.06
4777,0.140454831004643,0.0,0.0,0.0,0.0,0.140454831004643,0.0,2.2433740488194567,0.27,0.06
4778,0.140454831004643,0.0,0.0,0.0,0.0,0.140454831004643,0.0,2.2064122511866557,0.27,0.06
4779,0.0458950997085595,0.0,0.0,-2.0816681711721685e-17,0.0,0.04589509970855948,0.0,2.1943345933686134,0.27,0.06
4780,0.0458950997085595,0.0,0.0,0.0,0.0,0.0458950997085595,0.0,2.1822569355505714,0.27,0.06
4781,0.03996038853934925,0.0,0.0,0.0,0.0,0.03996038853934925,0.0,2.17174104382969,0.27,0.06
4782,0.03996038853934925,0.0,0.0,0.0,0.0,0.03996038853934925,0.0,2.1612251521088086,0.27,0.06
4783,0.0921858468283995,0.0,0.0,0.0,0.0,0.0921858468283995,0.0,2.136965718732914,0.27,0.06
4784,0.0921858468283995,0.0,0.0,0.0,0.0,0.0921858468283995,0.0,2.1127062853570195,0.27,0.06
4785,0.12146375526317026,0.0,0.0,0.0,0.0,0.12146375526317026,0.0,2.0807421392351326,0.27,0.06
4786,0.12146375526317026,0.0,0.0,0.0,0.0,0.12146375526317026,0.0,2.0487779931132457,0.27,0.06
4787,0.12146375526317026,0.0,0.0,0.0,0.0,0.12146375526317026,0.0,2.016813846991359,0.27,0.06
4788,0.12146375526317026,0.0,0.0,-2.7755575615628914e-17,0.0,0.12146375526317023,0.0,1.9848497008694719,0.27,0.06
4789,0.1084073906909075,0.0,0.0,0.0,0.0,0.1084073906909075,0.0,1.9563214401613382,0.27,0.06
4790,0.1084073906909075,0.0,0.0,0.0,0.0,0.1084073906909075,0.0,1.9277931794532046,0.27,0.06
4791,0.08822937271559275,0.0,0.0,0.0,0.0,0.08822937271559275,0.0,1.9045749234754172,0.27,0.06
4792,0.08822937271559275,0.0,0.0,0.0,0.0,0.08822937271559275,0.0,1.8813566674976296,0.27,0.06
4793,0.0344213247814195,0.0,0.0,0.0,0.0,0.0344213247814195,0.0,1.8722984241340983,0.27,0.06
4794,0.0344213247814195,0.0,0.0,1.3877787807814457e-17,0.0,0.034421324781419516,0.0,1.8632401807705667,0.27,0.06
4795,0.049060278998805,0.0,0.0,0.0,0.0,0.049060278998805,0.0,1.8503295810340392,0.27,0.06
4796,0.049060278998805,0.0,0.0,0.0,0.0,0.049060278998805,0.0,1.8374189812975115,0.27,0.06
4797,0.03600391442654225,0.0,0.0,0.0,0.0,0.03600391442654225,0.0,1.8279442669747372,0.27,0.06
4798,0.03600391442654225,0.0,0.0,0.0,0.0,0.03600391442654214,0.0,1.818469552651963,0.27,0.06
4799,0.05499499016801525,0.0,0.0,0.0,0.0,0.054994990168015435,0.0,1.8039971868182747,0.27,0.06
4800,0.05499499016801525,0.0,0.0,0.0,0.0,0.05499499016801525,0.0,1.7895248209845864,0.27,0.06
4801,0.0621166435710675,0.0,0.0,-1.3877787807814457e-17,0.0,0.062116643571067484,0.0,1.7731783358343056,0.27,0.06
4802,0.0621166435710675,0.0,0.0,0.0,0.0,0.0621166435710675,0.0,1.7568318506840246,0.27,0.06
4803,0.04470815747471725,0.0,0.0,0.0,0.0,0.04470815747471725,0.0,1.745066546085415,0.27,0.06
4804,0.04470815747471725,0.0,0.0,0.0,0.0,0.04470815747471725,0.0,1.7333012414868052,0.27,0.06
4805,0.0470820419424015,0.0,0.0,0.0,0.0,0.0470820419424015,0.0,1.720911230449331,0.27,0.06
4806,0.0470820419424015,0.0,0.0,0.0,0.0,0.0470820419424015,0.0,1.7085212194118569,0.27,0.06
