t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
13908,0.04114733077319125,0.0,0.0,0.0,0.0,0.04114733077319125,0.0,0.27079066911493604,0.24,0.06,0.0,0.0,0.0
13909,0.08427289860278575,0.0,2.7755575615628914e-17,0.0,0.0,0.08427289860278572,0.0,0.24861359053525559,0.24,0.06,0.0,0.0,0.0
13910,0.08427289860278575,0.0,0.0,0.0,0.0,0.08427289860278575,0.0,0.22643651195557513,0.24,0.06,0.0,0.0,0.0
13911,0.08822937271559275,0.0,0.0,0.0,0.0,0.08822937271559275,0.0,0.20321825597778756,0.24,0.06,0.0,0.0,0.0
13912,0.08822937271559275,0.0,0.0,0.0,0.0,0.08822937271559275,0.0,0.18,0.24,0.06,0.0,0.0,0.0
13913,0.1072204484570655,0.0,0.1072204484570655,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13914,0.1072204484570655,0.0,0.1072204484570655,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13915,0.110385627747311,0.0,0.110385627747311,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13916,0.110385627747311,0.0,0.110385627747311,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13917,0.09812055799760976,0.0,0.09812055799760976,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13918,0.09812055799760976,0.0,0.09812055799760976,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13919,0.11869422338420525,0.0,0.11869422338420525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13920,0.11869422338420525,0.0,0.11869422338420525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13921,0.0534124005228925,0.0,0.0534124005228925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13922,0.0534124005228925,0.0,0.0534124005228925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13923,0.0557862849905765,0.0,0.0557862849905765,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13924,0.0557862849905765,0.0,0.0557862849905765,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13925,0.0783381874335755,0.0,0.0783381874335755,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13926,0.0783381874335755,0.0,0.0783381874335755,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13927,0.0684470021515585,0.0,0.0684470021515585,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13928,0.0684470021515585,0.0,0.0684470021515585,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13929,0.058951464280822,0.0,0.058951464280822,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13930,0.058951464280822,0.0,0.058951464280822,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13931,0.06607311768387425,0.0,0.06607311768387425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13932,0.06607311768387425,0.0,0.06607311768387425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13933,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13934,0.047477689353682,0.0,0.047477689353682,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13935,0.0229475498542797,0.0,0.0229475498542797,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13936,0.0229475498542797,0.0,0.0229475498542797,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13937,0.038773446305507,0.0,0.038773446305507,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13938,0.038773446305507,0.0,0.038773446305507,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13939,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13940,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
13941,0.06053405392594475,0.0,0.06053405392594475,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
