t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
3118,0.07940519173035025,0.18605099719394722,0.0,0.10664580546359696,0.0,0.0,0.0,0.18,0.24,0.06,0.07940519173035025,0.0,0.10664580546359696
3119,0.084430836776575,0.2997015719479521,0.0,0.21527073517137696,0.0,0.0,0.0,0.18,0.24,0.06,0.084430836776575,0.0,0.21527073517137696
3120,0.084430836776575,0.2779968071179629,0.0,0.1935659703413879,0.0,0.0,0.0,0.18,0.24,0.06,0.084430836776575,0.0,0.1935659703413879
3121,0.690523629351275,1.5957639574432612,0.0,0.9052403280919861,0.0,0.0,0.0,0.18,0.24,0.06,0.690523629351275,0.0,0.9052403280919861
3122,0.690523629351275,1.4074419095789517,0.0,0.7169182802276767,0.0,0.0,0.0,0.18,0.24,0.06,0.690523629351275,0.0,0.7169182802276767
3123,0.72218519314249,1.4686034609619198,0.0,0.7464182678194299,0.0,0.0,0.0,0.18,0.24,0.06,0.72218519314249,0.0,0.7464182678194299
3124,0.72218519314249,1.2351487432148838,0.0,0.0,0.5129635500723938,0.0,0.0,0.3018288431421935,0.24,0.06,0.72218519314249,0.5129635500723938,0.0
3125,0.749826240896725,1.695013041363911,0.0,0.0,0.9451868004671861,0.0,0.0,0.5263107082531502,0.24,0.06,0.749826240896725,0.9451868004671861,0.0
3126,0.749826240896725,1.8194719456960964,0.0,0.0,1.0696457047993713,0.0,0.0,0.7803515631430009,0.24,0.06,0.749826240896725,1.0696457047993713,0.0
3127,0.17941552815022174,0.5321707041048775,0.0,0.0,0.3527551759546558,0.0,0.0,0.8641309174322317,0.24,0.06,0.17941552815022174,0.3527551759546558,0.0
3128,0.17941552815022174,0.7711929809211497,0.0,0.0,0.591777452770928,0.0,0.0,1.004678062465327,0.24,0.06,0.17941552815022174,0.591777452770928,0.0
3129,0.08995904632742226,0.43559838416296354,0.0,0.0,0.3456393378355413,0.0,0.0,1.0867674052012681,0.24,0.06,0.08995904632742226,0.3456393378355413,0.0
3130,0.08995904632742226,0.2799347257549316,0.0,0.0,0.18997567942750937,0.0,0.0,1.1318866290653016,0.24,0.06,0.08995904632742226,0.18997567942750937,0.0
3131,0.20454375338134526,0.7537753868111687,0.0,0.0,0.5492316334298233,0.0,0.0,1.2623291420048846,0.24,0.06,0.20454375338134526,0.5492316334298233,0.0
3132,0.20454375338134526,0.48025903733174374,0.0,0.0,0.27571528395039846,0.0,0.0,1.3278115219431041,0.24,0.06,0.20454375338134526,0.27571528395039846,0.0
3133,0.0603077405546965,0.19163834968768456,0.0,0.0,0.131330609132988,0.0,0.0,1.3590025416121887,0.24,0.06,0.0603077405546965,0.131330609132988,0.0
3134,0.0603077405546965,0.14554245242594577,0.0,0.0,0.08523471187124926,0.0,0.0,1.3792457856816105,0.24,0.06,0.0603077405546965,0.08523471187124926,0.0
3135,0.21610273698766225,0.3548412197764217,0.0,0.0,0.13873848278875944,0.0,0.0,1.412196175343941,0.24,0.06,0.21610273698766225,0.13873848278875944,0.0
3136,0.21610273698766225,0.27940549593848807,0.0,0.0,0.06330275895082571,0.0,0.0,1.427230580594762,0.24,0.06,0.21610273698766225,0.06330275895082571,0.0
3137,0.06985646614252325,0.05881353242525433,0.0,0.0,0.0,0.011042933717268916,0.0,1.4243245454060072,0.24,0.06,0.05881353242525433,0.0,0.0
3138,0.06985646614252325,0.03140968079976916,0.0,0.0,0.0,0.038446785342754086,0.0,1.4142069703158087,0.24,0.06,0.03140968079976916,0.0,0.0
3139,0.090964175336667,0.09820086992265312,0.0,0.0,0.007236694585986081,0.0,0.0,1.4159256852799804,0.24,0.06,0.090964175336667,0.007236694585986081,0.0
3140,0.090964175336667,0.08623541905174678,0.0,0.0,0.0,0.004728756284920213,0.0,1.4146812757313172,0.24,0.06,0.08623541905174678,0.0,0.0
3141,0.19901554383049824,0.12651680477540084,0.0,0.0,0.0,0.0724987390550974,0.0,1.395602660190502,0.24,0.06,0.12651680477540084,0.0,0.0
3142,0.19901554383049824,0.0668611032853843,0.0,0.0,0.0,0.13215444054511394,0.0,1.3608251758365246,0.24,0.06,0.0668611032853843,0.0,0.0
3143,0.05427696649922675,0.008674253168024637,0.0,0.0,0.0,0.04560271333120212,0.0,1.3488244618019978,0.24,0.06,0.008674253168024636,0.0,0.0
3144,0.05427696649922675,0.0016983903742896801,0.0,0.0,0.0,0.052578576124937076,0.0,1.3349879944006986,0.24,0.06,0.0016983903742896767,0.0,0.0
3145,0.07136415965639074,0.0,0.0,0.0,0.0,0.07136415965639074,0.0,1.316207952385859,0.24,0.06,0.0,0.0,0.0
3146,0.07136415965639074,0.0,0.0,0.0,0.0,0.07136415965639074,0.0,1.2974279103710193,0.24,0.06,0.0,0.0,0.0
3147,0.20705657590445775,0.0,0.0,0.0,0.0,0.20705657590445775,0.0,1.2429393377645832,0.24,0.06,0.0,0.0,0.0
3148,0.20705657590445775,0.0,0.0,0.0,0.0,0.20705657590445775,0.0,1.1884507651581468,0.24,0.06,0.0,0.0,0.0
3149,0.084430836776575,0.0,2.7755575615628914e-17,0.0,0.0,0.08443083677657497,0.0,1.166232123901153,0.24,0.06,0.0,0.0,0.0
3150,0.084430836776575,0.0,0.0,0.0,0.0,0.084430836776575,0.0,1.1440134826441597,0.24,0.06,0.0,0.0,0.0
3151,0.07086159515176825,0.0,0.0,0.0,0.0,0.07086159515176825,0.0,1.125365694446326,0.24,0.06,0.0,0.0,0.0
3152,0.07086159515176825,0.0,0.0,0.0,0.0,0.07086159515176825,0.0,1.1067179062484922,0.24,0.06,0.0,0.0,0.0
3153,0.145241141835894,0.0,0.0,0.0,0.0,0.145241141835894,0.0,1.0684965531337833,0.24,0.06,0.0,0.0,0.0
3154,0.145241141835894,0.0,0.0,0.0,0.0,0.145241141835894,0.0,1.0302752000190745,0.24,0.06,0.0,0.0,0.0
3155,0.16484115751617026,0.0,5.551115123125783e-17,0.0,0.0,0.1648411575161702,0.0,0.9868959480411349,0.24,0.06,0.0,0.0,0.0
3156,0.16484115751617026,0.0,0.0,0.0,0.0,0.16484115751617026,0.0,0.9435166960631954,0.24,0.06,0.0,0.0,0.0
3157,0.102523158942984,0.0,0.0,0.0,0.0,0.102523158942984,0.0,0.9165369173939891,0.24,0.06,0.0,0.0,0.0
3158,0.102523158942984,0.0,0.0,0.0,0.0,0.102523158942984,0.0,0.8895571387247828,0.24,0.06,0.0,0.0,0.0
3159,0.13870780327580176,0.0,0.0,0.0,0.0,0.13870780327580176,0.0,0.8530550852311508,0.24,0.06,0.0,0.0,0.0
3160,0.13870780327580176,0.0,0.0,0.0,0.0,0.13870780327580176,0.0,0.8165530317375188,0.24,0.06,0.0,0.0,0.0
3161,0.220123253024642,0.0,0.220123253024642,0.0,0.0,0.0,0.0,0.8165530317375188,0.14,0.06,0.0,0.0,0.0
3162,0.220123253024642,0.0,0.220123253024642,0.0,0.0,0.0,0.0,0.8165530317375188,0.14,0.06,0.0,0.0,0.0
3163,0.18142578616871174,0.0,0.18142578616871174,0.0,0.0,0.0,0.0,0.8165530317375188,0.14,0.06,0.0,0.0,0.0
3164,0.18142578616871174,0.0,0.18142578616871174,0.0,0.0,0.0,0.0,0.8165530317375188,0.14,0.06,0.0,0.0,0.0
3165,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,0.8165530317375188,0.14,0.06,0.0,0.0,0.0
3166,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,0.8165530317375188,0.14,0.06,0.0,0.0,0.0
3167,0.043723111902155,0.0,0.043723111902155,0.0,0.0,0.0,0.0,0.8165530317375188,0.14,0.06,0.0,0.0,0.0
3168,0.043723111902155,0.0,0.043723111902155,0.0,0.0,0.0,0.0,0.8165530317375188,0.14,0.06,0.0,0.0,0.0
3169,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,0.8165530317375188,0.14,0.06,0.0,0.0,0.0
3170,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,0.8165530317375193,0.14,0.06,0.0,0.0,0.0
3171,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.8165530317375193,0.14,0.06,0.0,0.0,0.0
3172,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.8165530317375193,0.14,0.06,0.0,0.0,0.0
3173,0.10453341696147375,0.0,0.10453341696147375,0.0,0.0,0.0,0.0,0.8165530317375193,0.14,0.06,0.0,0.0,0.0
3174,0.10453341696147375,0.0,0.10453341696147375,0.0,0.0,0.0,0.0,0.8165530317375193,0.14,0.06,0.0,0.0,0.0
3175,0.12614369066024,0.0,0.12614369066024,0.0,0.0,0.0,0.0,0.8165530317375193,0.14,0.06,0.0,0.0,0.0
3176,0.12614369066024,0.0,0.12614369066024,0.0,0.0,0.0,0.0,0.8165530317375193,0.14,0.06,0.0,0.0,0.0
3177,0.08945648182279975,0.0,0.08945648182279975,0.0,0.0,0.0,0.0,0.8165530317375193,0.14,0.06,0.0,0.0,0.0
3178,0.08945648182279975,0.0,0.08945648182279975,0.0,0.0,0.0,0.0,0.8165530317375193,0.14,0.06,0.0,0.0,0.0
3179,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,0.8165530317375193,0.14,0.06,0.0,0.0,0.0
3180,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,0.8165530317375193,0.14,0.06,0.0,0.0,0.0
3181,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,0.8165530317375193,0.14,0.06,0.0,0.0,0.0
3182,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,0.8165530317375193,0.14,0.06,0.0,0.0,0.0
3183,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,0.8165530317375193,0.14,0.06,0.0,0.0,0.0
3184,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,0.8165530317375193,0.14,0.06,0.0,0.0,0.0
3185,0.07789749821648274,0.0,0.07789749821648274,0.0,0.0,0.0,0.0,0.8165530317375193,0.14,0.06,0.0,0.0,0.0
3186,0.07789749821648274,0.0,0.07789749821648274,0.0,0.0,0.0,0.0,0.8165530317375193,0.14,0.06,0.0,0.0,0.0
3187,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,0.8165530317375193,0.14,0.06,0.0,0.0,0.0
3188,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,0.8165530317375193,0.14,0.06,0.0,0.0,0.0
3189,0.066338514610166,0.0,0.066338514610166,0.0,0.0,0.0,0.0,0.8165530317375193,0.14,0.06,0.0,0.0,0.0
3190,0.066338514610166,0.0,0.066338514610166,0.0,0.0,0.0,0.0,0.8165530317375193,0.14,0.06,0.0,0.0,0.0
3191,0.0773949337118605,0.0,0.0773949337118605,0.0,0.0,0.0,0.0,0.8165530317375193,0.14,0.06,0.0,0.0,0.0
3192,0.0773949337118605,0.0,0.0773949337118605,0.0,0.0,0.0,0.0,0.8165530317375193,0.14,0.06,0.0,0.0,0.0
3193,0.10704623948458625,0.0,0.10704623948458625,0.0,0.0,0.0,0.0,0.8165530317375193,0.14,0.06,0.0,0.0,0.0
3194,0.10704623948458625,0.0,0.10704623948458625,0.0,0.0,0.0,0.0,0.8165530317375193,0.14,0.06,0.0,0.0,0.0
3195,0.12111804561401525,0.0,0.12111804561401525,0.0,0.0,0.0,0.0,0.8165530317375193,0.14,0.06,0.0,0.0,0.0
3196,0.12111804561401525,0.0,0.12111804561401525,0.0,0.0,0.0,0.0,0.8165530317375193,0.14,0.06,0.0,0.0,0.0
3197,0.3759182494576075,0.0,0.3759182494576075,0.0,0.0,0.0,0.0,0.8165530317375193,0.14,0.06,0.0,0.0,0.0
3198,0.3759182494576075,0.0,0.3759182494576075,0.0,0.0,0.0,0.0,0.8165530317375193,0.14,0.06,0.0,0.0,0.0
3199,0.12262573912788274,0.0,0.12262573912788274,0.0,0.0,0.0,0.0,0.8165530317375193,0.14,0.06,0.0,0.0,0.0
3200,0.12262573912788274,0.010153121151443227,0.11247261797643951,0.0,0.0,0.0,0.0,0.8165530317375193,0.14,0.06,0.010153121151443234,0.0,0.0
3201,1.018195686365125,0.10421775934204791,0.0,0.0,0.0,0.913977927023077,0.0,0.5760325246261833,0.24,0.06,0.10421775934204791,0.0,0.0
3202,1.018195686365125,0.21702942566982156,0.0,0.0,0.0,0.8011662606953034,0.0,0.3651992981274192,0.24,0.06,0.21702942566982153,0.0,0.0
3203,0.08895391731817726,0.02018424032361575,0.0,0.0,0.0,0.0687696769945615,0.0,0.3471020147077977,0.24,0.06,0.02018424032361575,0.0,0.0
3204,0.08895391731817726,0.0342753277550881,0.0,0.0,0.0,0.05467858956308916,0.0,0.3327129121911953,0.24,0.06,0.0342753277550881,0.0,0.0
3205,0.069353901637901,0.029545526160288237,0.0,0.0,0.0,0.03980837547761277,0.0,0.322237023907613,0.24,0.06,0.029545526160288237,0.0,0.0
3206,0.069353901637901,0.025577134481089833,0.0,0.0,0.0,0.04377676715681117,0.0,0.3107168220242416,0.24,0.06,0.025577134481089836,0.0,0.0
3207,0.075887240197993,0.04743587479462481,0.0,0.0,0.0,0.028451365403368192,0.0,0.30322962060230263,0.24,0.06,0.04743587479462481,0.0,0.0
3208,0.075887240197993,0.04806998437462603,0.0,0.0,0.0,0.027817255823366978,0.0,0.29590929012246925,0.24,0.06,0.04806998437462603,0.0,0.0
3209,0.10403085245685124,0.07564251593496141,0.0,0.0,0.0,0.028388336521889837,0.0,0.2884386752482877,0.24,0.06,0.07564251593496141,0.0,0.0
3210,0.10403085245685124,0.12989899057694693,0.0,0.025868138120095682,0.0,0.0,0.0,0.2884386752482877,0.24,0.06,0.10403085245685124,0.0,0.025868138120095682
3211,0.0934769978597795,0.1414301405466136,0.0,0.04795314268683404,0.0,0.0,0.0,0.2884386752482877,0.24,0.06,0.0934769978597795,0.0,0.04795314268683404
3212,0.0934769978597795,0.15631427185114366,0.0,0.06283727399136416,0.0,0.0,0.0,0.2884386752482877,0.24,0.06,0.0934769978597795,0.0,0.06283727399136416
3213,0.08945648182279975,0.20006582861226307,0.0,0.1106093467894631,0.0,0.0,0.0,0.2884386752482877,0.24,0.06,0.08945648182279975,0.0,0.1106093467894631
3214,0.08945648182279975,0.2886987913445679,0.0,0.19924230952176814,0.0,0.0,0.0,0.2884386752482877,0.24,0.06,0.08945648182279975,0.0,0.19924230952176814
3215,0.05477953100384925,0.18974058803438368,0.0,0.13496105703053443,0.0,0.0,0.0,0.2884386752482877,0.24,0.06,0.05477953100384925,0.0,0.13496105703053443
3216,0.05477953100384925,0.15531240259357837,0.0,0.10053287158972912,0.0,0.0,0.0,0.2884386752482877,0.24,0.06,0.05477953100384925,0.0,0.10053287158972912
3217,0.05327183748998175,0.18372231269496891,0.0,0.1304504752049871,0.0,0.0,0.0,0.2884386752482877,0.24,0.06,0.05327183748998175,0.0,0.1304504752049871
3218,0.05327183748998175,0.1448384820375959,0.0,0.09156664454761414,0.0,0.0,0.0,0.2884386752482877,0.24,0.06,0.05327183748998175,0.0,0.09156664454761414
3219,0.068348772628656,0.18941288453602614,0.0,0.1210641119073701,0.0,0.0,0.0,0.2884386752482877,0.24,0.06,0.068348772628656,0.0,0.1210641119073701
3220,0.068348772628656,0.22610351379488533,0.0,0.05071380045932,0.10704094070690934,0.0,0.0,0.31386089866617867,0.24,0.06,0.068348772628656,0.10704094070690934,0.05071380045932
3221,0.07789749821648274,0.36595716382050075,0.0,0.0,0.28805966560401797,0.0,0.0,0.38227506924713295,0.24,0.06,0.07789749821648274,0.28805966560401797,0.0
3222,0.07789749821648274,0.3178760235135466,0.0,0.0,0.23997852529706387,0.0,0.0,0.4392699690051856,0.24,0.06,0.07789749821648274,0.23997852529706387,0.0
3223,0.08895391731817726,0.4357743910874611,0.0,0.0,0.3468204737692837,0.0,0.0,0.5216398315253905,0.24,0.06,0.08895391731817726,0.3468204737692837,0.0
3224,0.08895391731817726,0.467067015837147,0.0,0.0,0.37811309851896974,0.0,0.0,0.6114416924236458,0.24,0.06,0.08895391731817726,0.37811309851896974,0.0
3225,0.06131286956394125,0.08643680472132281,0.0,0.0,0.02512393515738154,0.0,0.0,0.6174086270235238,0.24,0.06,0.06131286956394125,0.02512393515738154,0.0
3226,0.06131286956394125,0.05919484339711113,0.0,0.0,0.0,0.0021180261668301142,0.0,0.6168512517164633,0.24,0.06,0.05919484339711113,0.0,0.0
3227,0.0517641439761145,0.05807360702774267,0.0,0.0,0.006309463051628168,0.0,0.0,0.618349749191225,0.24,0.06,0.0517641439761145,0.006309463051628168,0.0
3228,0.0517641439761145,0.07543339225604292,0.0,0.0,0.023669248279928334,0.0,0.0,0.623971195657708,0.24,0.06,0.0517641439761145,0.023669248279928334,0.0
3229,0.27037970348689,0.19339111861611194,0.0,0.0,0.0,0.07698858487077806,0.0,0.6037110417443453,0.24,0.06,0.19339111861611194,0.0,0.0
3230,0.27037970348689,0.13815184442051967,0.0,0.0,0.0,0.13222785906637033,0.0,0.5689142367268795,0.24,0.06,0.13815184442051967,0.0,0.0
3231,0.1170975295770355,0.04788605469280509,0.0,0.0,0.0,0.0692114748842304,0.0,0.5507006907047136,0.24,0.06,0.04788605469280509,0.0,0.0
3232,0.1170975295770355,0.03744323558519421,0.0,0.0,0.0,0.07965429399184129,0.0,0.5297390343910712,0.24,0.06,0.037443235585194204,0.0,0.0
3233,0.13267702922033225,0.037283007883821176,0.0,0.0,0.0,0.09539402133651108,0.0,0.5046353445656735,0.24,0.06,0.037283007883821176,0.0,0.0
3234,0.13267702922033225,0.05686416122007757,0.0,0.0,0.0,0.07581286800025469,0.0,0.4846845898287644,0.24,0.06,0.056864161220077564,0.0,0.0
3235,0.0763898047026155,0.026881333628674946,0.0,0.0,0.0,0.04950847107394055,0.0,0.47165604480930634,0.24,0.06,0.026881333628674946,0.0,0.0
3236,0.0763898047026155,0.023363402072440243,0.0,0.0,0.0,0.05302640263017526,0.0,0.45770172832768125,0.24,0.06,0.02336340207244024,0.0,0.0
3237,0.0326666928004605,0.008096900235040323,0.0,0.0,0.0,0.024569792565420176,0.0,0.45123599344204435,0.24,0.06,0.008096900235040325,0.0,0.0
3238,0.0326666928004605,0.004711249862502672,0.0,0.0,0.0,0.027955442937957826,0.0,0.44387929793205544,0.24,0.06,0.004711249862502674,0.0,0.0
3239,0.04523080541602225,0.002925906497375794,0.0,0.0,0.0,0.04230489891864646,0.0,0.43274642979556965,0.24,0.06,0.0029259064973757923,0.0,0.0
3240,0.04523080541602225,0.0007852764324977815,0.0,0.0,0.0,0.04444552898352447,0.0,0.42105023795780006,0.24,0.06,0.0007852764324977821,0.0,0.0
3241,0.03115899928659325,0.0,0.0,0.0,0.0,0.03115899928659325,0.0,0.4128505013034334,0.24,0.06,0.0,0.0,0.0
3242,0.03115899928659325,0.0,0.0,0.0,0.0,0.031158999286593256,0.0,0.4046507646490668,0.24,0.06,0.0,0.0,0.0
3243,0.03819490235130775,0.0,0.0,0.0,0.0,0.03819490235130775,0.0,0.39459947455661737,0.24,0.06,0.0,0.0,0.0
3244,0.03819490235130775,0.0,0.0,0.0,0.0,0.03819490235130775,0.0,0.38454818446416794,0.24,0.06,0.0,0.0,0.0
3245,0.0658359501055435,0.0,0.0,0.0,0.0,0.0658359501055435,0.0,0.36722293443639337,0.24,0.06,0.0,0.0,0.0
3246,0.0658359501055435,0.0,0.0,0.0,0.0,0.0658359501055435,0.0,0.3498976844086188,0.24,0.06,0.0,0.0,0.0
3247,0.041712853883665,0.0,0.0,0.0,0.0,0.041712853883665,0.0,0.338920617597128,0.24,0.06,0.0,0.0,0.0
3248,0.041712853883665,0.0,0.0,0.0,0.0,0.041712853883665,0.0,0.3279435507856372,0.24,0.06,0.0,0.0,0.0
3249,0.03718977334206275,0.0,0.0,0.0,0.0,0.03718977334206275,0.0,0.31815676832719963,0.24,0.06,0.0,0.0,0.0
3250,0.03718977334206275,0.0,0.0,0.0,0.0,0.03718977334206275,0.0,0.3083699858687621,0.24,0.06,0.0,0.0,0.0
3251,0.03718977334206275,0.0,0.0,0.0,0.0,0.03718977334206275,0.0,0.2985832034103245,0.24,0.06,0.0,0.0,0.0
3252,0.03718977334206275,0.0,0.0,0.0,0.0,0.03718977334206275,0.0,0.28879642095188696,0.24,0.06,0.0,0.0,0.0
3253,0.0271384832496135,0.0,0.0,0.0,0.0,0.0271384832496135,0.0,0.2816547148335676,0.24,0.06,0.0,0.0,0.0
3254,0.0271384832496135,0.0,0.0,0.0,0.0,0.027138483249613515,0.0,0.27451300871524825,0.24,0.06,0.0,0.0,0.0
3255,0.05578466001309425,0.0,0.0,0.0,0.0,0.05578466001309425,0.0,0.25983283502759186,0.24,0.06,0.0,0.0,0.0
3256,0.05578466001309425,0.0,0.0,0.0,0.0,0.05578466001309425,0.0,0.2451526613399355,0.24,0.06,0.0,0.0,0.0
3257,0.050256450462247,0.0,0.050256450462247,0.0,0.0,0.0,0.0,0.2451526613399355,0.14,0.06,0.0,0.0,0.0
3258,0.050256450462247,0.0,0.050256450462247,0.0,0.0,0.0,0.0,0.2451526613399355,0.14,0.06,0.0,0.0,0.0
3259,0.03769233784668525,0.0,0.03769233784668525,0.0,0.0,0.0,0.0,0.2451526613399355,0.14,0.06,0.0,0.0,0.0
3260,0.03769233784668525,0.0,0.03769233784668525,0.0,0.0,0.0,0.0,0.2451526613399355,0.14,0.06,0.0,0.0,0.0
3261,0.04472824091139975,0.0,0.04472824091139975,0.0,0.0,0.0,0.0,0.2451526613399355,0.14,0.06,0.0,0.0,0.0
3262,0.04472824091139975,0.0,0.04472824091139975,0.0,0.0,0.0,0.0,0.2451526613399355,0.14,0.06,0.0,0.0,0.0
3263,0.025630789735746,0.0,0.025630789735746,0.0,0.0,0.0,0.0,0.2451526613399355,0.14,0.06,0.0,0.0,0.0
3264,0.025630789735746,0.0,0.025630789735746,0.0,0.0,0.0,0.0,0.2451526613399355,0.14,0.06,0.0,0.0,0.0
3265,0.033169257305083,0.0,0.033169257305083,0.0,0.0,0.0,0.0,0.2451526613399355,0.14,0.06,0.0,0.0,0.0
3266,0.033169257305083,0.0,0.033169257305083,0.0,0.0,0.0,0.0,0.2451526613399355,0.14,0.06,0.0,0.0,0.0
3267,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,0.2451526613399355,0.14,0.06,0.0,0.0,0.0
3268,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,0.2451526613399355,0.14,0.06,0.0,0.0,0.0
3269,0.04724106343451225,0.0,0.04724106343451225,0.0,0.0,0.0,0.0,0.2451526613399355,0.14,0.06,0.0,0.0,0.0
3270,0.04724106343451225,0.0,0.04724106343451225,0.0,0.0,0.0,0.0,0.2451526613399355,0.14,0.06,0.0,0.0,0.0
3271,0.04573336992064475,0.0,0.04573336992064475,0.0,0.0,0.0,0.0,0.2451526613399355,0.14,0.06,0.0,0.0,0.0
3272,0.04573336992064475,0.0,0.04573336992064475,0.0,0.0,0.0,0.0,0.2451526613399355,0.14,0.06,0.0,0.0,0.0
3273,0.033169257305083,0.0,0.033169257305083,0.0,0.0,0.0,0.0,0.2451526613399355,0.14,0.06,0.0,0.0,0.0
3274,0.033169257305083,0.0,0.033169257305083,0.0,0.0,0.0,0.0,0.2451526613399355,0.14,0.06,0.0,0.0,0.0
3275,0.0261333542403685,0.0,0.0261333542403685,0.0,0.0,0.0,0.0,0.2451526613399355,0.14,0.06,0.0,0.0,0.0
3276,0.0261333542403685,0.0,0.0261333542403685,0.0,0.0,0.0,0.0,0.2451526613399355,0.14,0.06,0.0,0.0,0.0
3277,0.04523080541602225,0.0,0.04523080541602225,0.0,0.0,0.0,0.0,0.2451526613399355,0.14,0.06,0.0,0.0,0.0
3278,0.04523080541602225,0.0,0.04523080541602225,0.0,0.0,0.0,0.0,0.2451526613399355,0.14,0.06,0.0,0.0,0.0
3279,0.04472824091139975,0.0,0.04472824091139975,0.0,0.0,0.0,0.0,0.2451526613399355,0.14,0.06,0.0,0.0,0.0
3280,0.04472824091139975,0.0,0.04472824091139975,0.0,0.0,0.0,0.0,0.2451526613399355,0.14,0.06,0.0,0.0,0.0
3281,0.04824619244375725,0.0,0.04824619244375725,0.0,0.0,0.0,0.0,0.2451526613399355,0.14,0.06,0.0,0.0,0.0
3282,0.04824619244375725,0.0,0.04824619244375725,0.0,0.0,0.0,0.0,0.2451526613399355,0.14,0.06,0.0,0.0,0.0
3283,0.050256450462247,0.0,0.050256450462247,0.0,0.0,0.0,0.0,0.2451526613399355,0.14,0.06,0.0,0.0,0.0
3284,0.050256450462247,0.0,0.050256450462247,0.0,0.0,0.0,0.0,0.2451526613399355,0.14,0.06,0.0,0.0,0.0
3285,0.0261333542403685,0.0,0.0261333542403685,0.0,0.0,0.0,0.0,0.2451526613399355,0.14,0.06,0.0,0.0,0.0
3286,0.0261333542403685,0.0,0.0261333542403685,0.0,0.0,0.0,0.0,0.2451526613399355,0.14,0.06,0.0,0.0,0.0
3287,0.03166156379121575,0.0,0.03166156379121575,0.0,0.0,0.0,0.0,0.2451526613399355,0.14,0.06,0.0,0.0,0.0
3288,0.03166156379121575,0.0,0.03166156379121575,0.0,0.0,0.0,0.0,0.2451526613399355,0.14,0.06,0.0,0.0,0.0
3289,0.03920003136055275,0.0,0.03920003136055275,0.0,0.0,0.0,0.0,0.2451526613399355,0.14,0.06,0.0,0.0,0.0
3290,0.03920003136055275,0.0,0.03920003136055275,0.0,0.0,0.0,0.0,0.2451526613399355,0.14,0.06,0.0,0.0,0.0
3291,0.0422154183882875,0.0,0.0422154183882875,0.0,0.0,0.0,0.0,0.2451526613399355,0.14,0.06,0.0,0.0,0.0
3292,0.0422154183882875,0.0,0.0422154183882875,0.0,0.0,0.0,0.0,0.2451526613399355,0.14,0.06,0.0,0.0,0.0
3293,0.0572923535269615,0.0,0.0572923535269615,0.0,0.0,0.0,0.0,0.2451526613399355,0.14,0.06,0.0,0.0,0.0
3294,0.0572923535269615,0.0,0.0572923535269615,0.0,0.0,0.0,0.0,0.2451526613399355,0.14,0.06,0.0,0.0,0.0
3295,0.041712853883665,0.0,0.041712853883665,0.0,0.0,0.0,0.0,0.2451526613399355,0.14,0.06,0.0,0.0,0.0
3296,0.041712853883665,0.002881631450121659,0.038831222433543346,0.0,0.0,0.0,0.0,0.2451526613399355,0.14,0.06,0.0028816314501216578,0.0,0.0
3297,0.0261333542403685,0.004361914016508482,0.0,0.0,0.0,0.021771440223860017,0.0,0.2394233349652355,0.24,0.06,0.0043619140165084835,0.0,0.0
3298,0.0261333542403685,0.0062619085904025065,0.0,0.0,0.0,0.019871445649965992,0.0,0.23419400716261285,0.24,0.06,0.006261908590402508,0.0,0.0
3299,0.0432205473975325,0.01297740123513077,0.0,0.0,0.0,0.03024314616240173,0.0,0.2262352844882966,0.24,0.06,0.012977401235130769,0.0,0.0
3300,0.0432205473975325,0.009644708894758911,0.0,0.0,0.0,0.03357583850277358,0.0,0.2173995375138825,0.24,0.06,0.009644708894758915,0.0,0.0
3301,0.03065643478197075,0.010371571923404573,0.0,0.0,0.0,0.020284862858566177,0.0,0.21206141570899667,0.24,0.06,0.010371571923404571,0.0,0.0
3302,0.03065643478197075,0.012272436481806615,0.0,0.0,0.0,0.018383998300164135,0.0,0.2072235214194798,0.24,0.06,0.012272436481806613,0.0,0.0
3303,0.04020516036979775,0.011276775544786578,0.0,0.0,0.0,0.028928384825011172,0.0,0.19961078857079265,0.24,0.06,0.01127677554478658,0.0,0.0
