t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1304,0.0944821268690245,0.22939302708185688,0.0,0.0,0.13491090021283236,0.0,0.0,2.4001994566410696,0.24,0.06,0.0944821268690245,0.13491090021283236,0.0
1305,0.076892369207238,0.2035762268475564,0.0,0.0,0.12668385764031842,0.0,0.0,2.4302868728306453,0.24,0.06,0.076892369207238,0.12668385764031842,0.0
1306,0.076892369207238,0.19631525178165946,0.0,0.0,0.11942288257442145,0.0,0.0,2.4586498074420704,0.24,0.06,0.076892369207238,0.11942288257442145,0.0
1307,0.0507590149668695,0.21271967693053798,0.0,0.0,0.16196066196366843,0.0,5.551115123125783e-17,2.4971154646584415,0.24,0.06,0.0507590149668695,0.16196066196366843,0.0
1308,0.0507590149668695,0.21917387698911278,0.0,0.0,0.1684148620222432,0.0,8.326672684688674e-17,2.5371139943887244,0.24,0.06,0.0507590149668695,0.1684148620222432,0.0
1309,0.060810305059319,0.17157415155712155,0.0,0.0,0.11076384649780247,0.0,8.326672684688674e-17,2.5634204079319525,0.24,0.06,0.060810305059319,0.11076384649780247,0.0
1310,0.060810305059319,0.12558797613977388,0.0,0.0,0.06477767108045485,0.0,2.7755575615628914e-17,2.5788051048135605,0.24,0.06,0.060810305059319,0.06477767108045485,0.0
1311,0.050256450462247,0.10030902591035479,0.0,0.0,0.05005257544810779,0.0,0.0,2.5906925914824863,0.24,0.06,0.050256450462247,0.05005257544810779,0.0
1312,0.050256450462247,0.08766955079564516,0.0,0.0,0.03741310033339816,0.0,0.0,2.5995782028116685,0.24,0.06,0.050256450462247,0.03741310033339816,0.0
1313,0.04422567640677725,0.07664362569557934,0.0,0.0,0.03241794928880209,0.0,0.0,2.607277465767759,0.24,0.06,0.04422567640677725,0.03241794928880209,0.0
1314,0.04422567640677725,0.06723125061015735,0.0,0.0,0.0230055742033801,0.0,0.0,2.6127412896410616,0.24,0.06,0.04422567640677725,0.0230055742033801,0.0
1315,0.05578466001309425,0.0553985505027696,0.0,0.0,0.0,0.0003861095103246462,0.0,2.6126396818751867,0.24,0.06,0.0553985505027696,0.0,0.0
1316,0.05578466001309425,0.03738057533924751,0.0,0.0,0.0,0.018404084673846736,0.0,2.607796501697859,0.24,0.06,0.03738057533924751,0.0,0.0
1317,0.07136415965639074,0.022051850200131593,0.0,0.0,0.0,0.049312309456259154,0.0,2.594819578156738,0.24,0.06,0.02205185020013159,0.0,0.0
1318,0.07136415965639074,0.010488075095184537,0.0,0.0,0.0,0.060876084561206203,0.0,2.578799555903789,0.24,0.06,0.01048807509518454,0.0,0.0
1319,0.057794918031584,0.00026892500244062945,0.0,0.0,0.0,0.05752599302914337,0.0,2.5636611366855933,0.24,0.06,0.0002689250024406273,0.0,0.0
1320,0.057794918031584,0.0,0.0,0.0,0.0,0.057794918031584,0.0,2.5484519477299132,0.24,0.06,0.0,0.0,0.0
1321,0.719169806114755,0.0,0.0,0.0,0.0,0.719169806114755,0.0,2.3591967355944514,0.24,0.06,0.0,0.0,0.0
1322,0.719169806114755,0.0,0.0,0.0,0.0,0.719169806114755,0.0,2.1699415234589896,0.24,0.06,0.0,0.0,0.0
1323,0.13167190021108724,0.0,0.0,0.0,0.0,0.13167190021108724,0.0,2.1352910234034406,0.24,0.06,0.0,0.0,0.0
1324,0.13167190021108724,0.0,0.0,0.0,0.0,0.13167190021108724,0.0,2.100640523347891,0.24,0.06,0.0,0.0,0.0
1325,0.109056497503076,0.0,0.0,0.0,0.0,0.109056497503076,0.0,2.071941445057608,0.24,0.06,0.0,0.0,0.0
1326,0.109056497503076,0.0,0.0,0.0,0.0,0.109056497503076,0.0,2.0432423667673247,0.24,0.06,0.0,0.0,0.0
1327,0.1201129166047705,0.0,0.0,0.0,0.0,0.1201129166047705,0.0,2.0116337045029113,0.24,0.06,0.0,0.0,0.0
1328,0.1201129166047705,0.0,0.0,0.0,0.0,0.1201129166047705,0.0,1.980025042238498,0.24,0.06,0.0,0.0,0.0
1329,0.13921036778042425,0.0,0.0,0.0,0.0,0.13921036778042425,0.0,1.94339073492786,0.24,0.06,0.0,0.0,0.0
1330,0.13921036778042425,0.0,0.0,0.0,0.0,0.13921036778042425,0.0,1.9067564276172222,0.24,0.06,0.0,0.0,0.0
1331,0.1181026585862805,0.0,0.0,0.0,0.0,0.1181026585862805,0.0,1.8756767806208325,0.24,0.06,0.0,0.0,0.0
1332,0.1181026585862805,0.0,0.0,0.0,0.0,0.1181026585862805,0.0,1.8445971336244429,0.24,0.06,0.0,0.0,0.0
1333,0.1000103364198715,0.0,0.0,0.0,0.0,0.1000103364198715,0.0,1.8182786240402662,0.24,0.06,0.0,0.0,0.0
1334,0.1000103364198715,0.0,0.0,0.0,0.0,0.1000103364198715,0.0,1.7919601144560895,0.24,0.06,0.0,0.0,0.0
1335,0.066338514610166,0.0,0.0,0.0,0.0,0.066338514610166,0.0,1.7745026106113089,0.24,0.06,0.0,0.0,0.0
1336,0.066338514610166,0.0,0.0,0.0,0.0,0.066338514610166,0.0,1.7570451067665285,0.24,0.06,0.0,0.0,0.0
1337,0.0517641439761145,0.0,0.0517641439761145,0.0,0.0,0.0,0.0,1.7570451067665285,0.14,0.06,0.0,0.0,0.0
1338,0.0517641439761145,0.0,0.0517641439761145,0.0,0.0,0.0,0.0,1.7570451067665285,0.14,0.06,0.0,0.0,0.0
1339,0.03869746685593025,0.0,0.03869746685593025,0.0,0.0,0.0,0.0,1.7570451067665285,0.14,0.06,0.0,0.0,0.0
1340,0.03869746685593025,0.0,0.03869746685593025,0.0,0.0,0.0,0.0,1.7570451067665285,0.14,0.06,0.0,0.0,0.0
1341,0.2186155595107745,0.0,0.2186155595107745,0.0,0.0,0.0,0.0,1.7570451067665285,0.14,0.06,0.0,0.0,0.0
1342,0.2186155595107745,0.0,0.2186155595107745,0.0,0.0,0.0,0.0,1.7570451067665285,0.14,0.06,0.0,0.0,0.0
1343,0.093979562364402,0.0,0.093979562364402,0.0,0.0,0.0,0.0,1.7570451067665285,0.14,0.06,0.0,0.0,0.0
1344,0.093979562364402,0.0,0.093979562364402,0.0,0.0,0.0,0.0,1.7570451067665285,0.14,0.06,0.0,0.0,0.0
1345,0.058800047040829,0.0,0.058800047040829,0.0,0.0,0.0,0.0,1.7570451067665285,0.14,0.06,0.0,0.0,0.0
1346,0.058800047040829,0.0,0.058800047040829,0.0,0.0,0.0,0.0,1.7570451067665285,0.14,0.06,0.0,0.0,0.0
1347,0.05678978902233925,0.0,0.05678978902233925,0.0,0.0,0.0,0.0,1.7570451067665285,0.14,0.06,0.0,0.0,0.0
1348,0.05678978902233925,0.0,0.05678978902233925,0.0,0.0,0.0,0.0,1.7570451067665285,0.14,0.06,0.0,0.0,0.0
1349,0.049251321453002,0.0,0.049251321453002,0.0,0.0,0.0,0.0,1.7570451067665285,0.14,0.06,0.0,0.0,0.0
1350,0.049251321453002,0.0,0.049251321453002,0.0,0.0,0.0,0.0,1.7570451067665285,0.14,0.06,0.0,0.0,0.0
1351,0.03819490235130775,0.0,0.03819490235130775,0.0,0.0,0.0,0.0,1.7570451067665285,0.14,0.06,0.0,0.0,0.0
1352,0.03819490235130775,0.0,0.03819490235130775,0.0,0.0,0.0,0.0,1.7570451067665285,0.14,0.06,0.0,0.0,0.0
1353,0.043723111902155,0.0,0.043723111902155,0.0,0.0,0.0,0.0,1.7570451067665285,0.14,0.06,0.0,0.0,0.0
1354,0.043723111902155,0.0,0.043723111902155,0.0,0.0,0.0,0.0,1.7570451067665285,0.14,0.06,0.0,0.0,0.0
1355,0.075887240197993,0.0,0.075887240197993,0.0,0.0,0.0,0.0,1.7570451067665285,0.14,0.06,0.0,0.0,0.0
1356,0.075887240197993,0.0,0.075887240197993,0.0,0.0,0.0,0.0,1.7570451067665285,0.14,0.06,0.0,0.0,0.0
1357,0.07840006272110525,0.0,0.07840006272110525,0.0,0.0,0.0,0.0,1.7570451067665285,0.14,0.06,0.0,0.0,0.0
1358,0.07840006272110525,0.0,0.07840006272110525,0.0,0.0,0.0,0.0,1.7570451067665285,0.14,0.06,0.0,0.0,0.0
1359,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,1.7570451067665285,0.14,0.06,0.0,0.0,0.0
1360,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,1.7570451067665285,0.14,0.06,0.0,0.0,0.0
1361,0.11307701354005575,0.0,0.11307701354005575,0.0,0.0,0.0,0.0,1.7570451067665285,0.14,0.06,0.0,0.0,0.0
1362,0.11307701354005575,0.0,0.11307701354005575,0.0,0.0,0.0,0.0,1.7570451067665285,0.14,0.06,0.0,0.0,0.0
1363,0.1512719158913635,0.0,0.1512719158913635,0.0,0.0,0.0,0.0,1.7570451067665285,0.14,0.06,0.0,0.0,0.0
1364,0.1512719158913635,0.0,0.1512719158913635,0.0,0.0,0.0,0.0,1.7570451067665285,0.14,0.06,0.0,0.0,0.0
1365,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,1.7570451067665285,0.14,0.06,0.0,0.0,0.0
1366,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,1.7570451067665285,0.14,0.06,0.0,0.0,0.0
1367,0.2608309778990625,0.0,0.2608309778990625,0.0,0.0,0.0,0.0,1.7570451067665285,0.14,0.06,0.0,0.0,0.0
1368,0.2608309778990625,0.0,0.2608309778990625,0.0,0.0,0.0,0.0,1.7570451067665285,0.14,0.06,0.0,0.0,0.0
1369,0.32365154097687,0.0,0.32365154097687,0.0,0.0,0.0,0.0,1.7570451067665285,0.14,0.06,0.0,0.0,0.0
1370,0.32365154097687,0.0,0.32365154097687,0.0,0.0,0.0,0.0,1.7570451067665285,0.14,0.06,0.0,0.0,0.0
1371,0.19600015680276325,0.0,0.19600015680276325,0.0,0.0,0.0,0.0,1.7570451067665285,0.14,0.06,0.0,0.0,0.0
1372,0.19600015680276325,0.0,0.19600015680276325,0.0,0.0,0.0,0.0,1.7570451067665285,0.14,0.06,0.0,0.0,0.0
1373,0.1095590620076985,0.0,0.1095590620076985,0.0,0.0,0.0,0.0,1.7570451067665285,0.14,0.06,0.0,0.0,0.0
1374,0.1095590620076985,0.0,0.1095590620076985,0.0,0.0,0.0,0.0,1.7570451067665285,0.14,0.06,0.0,0.0,0.0
1375,0.4714055053358775,0.0,0.4714055053358775,0.0,0.0,0.0,0.0,1.7570451067665285,0.14,0.06,0.0,0.0,0.0
1376,0.4714055053358775,0.0,0.4714055053358775,0.0,0.0,0.0,0.0,1.7570451067665285,0.14,0.06,0.0,0.0,0.0
1377,0.26635918744991,0.012370550112268942,0.0,0.0,0.0,0.25398863733764104,0.0,1.6902059916776755,0.24,0.06,0.012370550112268952,0.0,0.0
1378,0.26635918744991,0.022320775202572245,0.0,0.0,0.0,0.24403841224733774,0.0,1.6259853568757447,0.24,0.06,0.02232077520257225,0.0,0.0
1379,0.316113073407535,0.03576702532460371,0.0,0.0,0.0,0.2803460480829313,0.0,1.552210081064447,0.24,0.06,0.035767025324603685,0.0,0.0
1380,0.316113073407535,0.05136467546616017,0.0,0.0,0.0,0.2647483979413748,0.0,1.482539450027243,0.24,0.06,0.05136467546616019,0.0,0.0
1381,0.1341847227341995,0.06212167556378534,0.0,0.0,0.0,0.07206304717041417,0.0,1.463575490245555,0.24,0.06,0.06212167556378534,0.0,0.0
1382,0.1341847227341995,0.07825717571022318,0.0,0.0,0.0,0.05592754702397633,0.0,1.4488577147129298,0.24,0.06,0.07825717571022318,0.0,0.0
1383,0.3970259586517525,0.09035880082005146,0.0,0.0,0.0,0.30666715783170106,0.0,1.3681558310730084,0.24,0.06,0.09035880082005143,0.0,0.0
1384,0.3970259586517525,0.093585900849339,0.0,0.0,0.0,0.3034400578024135,0.0,1.2883031842828996,0.24,0.06,0.09358590084933899,0.0,0.0
1385,0.204041188876723,0.09277912584201709,0.0,0.0,0.0,0.11126206303470593,0.0,1.2590236940106085,0.24,0.06,0.09277912584201709,0.0,0.0
1386,0.204041188876723,0.14387487630573673,0.0,0.0,0.0,0.060166312570986286,0.0,1.243190453860349,0.24,0.06,0.14387487630573673,0.0,0.0
1387,0.22213351104313175,0.22616592705256905,0.0,0.0,0.004032416009437295,0.0,0.0,1.2441481526625904,0.24,0.06,0.22213351104313175,0.004032416009437295,0.0
1388,0.22213351104313175,0.2734967274821204,0.0,0.0,0.05136321643898856,0.0,8.326672684688674e-17,1.2563469165668502,0.24,0.06,0.22213351104313175,0.05136321643898856,0.0
1389,0.07035903064714576,0.33050882799953346,0.0,0.0,0.26014979735238764,0.0,5.551115123125783e-17,1.3181324934380423,0.24,0.06,0.07035903064714576,0.26014979735238764,0.0
1390,0.07035903064714576,0.4340449539391758,0.0,0.0,0.36368592329203,0.0,5.551115123125783e-17,1.4045079002198995,0.24,0.06,0.07035903064714576,0.36368592329203,0.0
1391,1.61122185207609,0.45959282917103533,1.1516290229050545,0.0,0.0,0.0,0.0,1.4045079002198995,0.24,0.06,0.4595928291710354,0.0,0.0
1392,1.61122185207609,0.48379607939069197,1.127425772685398,0.0,0.0,0.0,0.0,1.4045079002198997,0.24,0.06,0.4837960793906919,0.0,0.0
1393,1.6629859457957525,0.45555895413442604,0.0,0.0,0.0,1.2074269916613265,0.0,1.0867639550458663,0.24,0.06,0.45555895413442604,0.0,0.0
1394,1.6629859457957525,0.49858695452492663,1.164398991270826,0.0,0.0,0.0,0.0,1.0867639550458663,0.24,0.06,0.49858695452492663,0.0,0.0
1395,1.75395012113242,0.5284376297958364,1.2255124913365836,0.0,0.0,0.0,0.0,1.0867639550458663,0.24,0.06,0.5284376297958364,0.0,0.0
1396,1.75395012113242,0.5405392549056641,1.2134108662267558,0.0,0.0,0.0,0.0,1.0867639550458663,0.24,0.06,0.5405392549056642,0.0,0.0
1397,1.785109120419015,0.5313958048226837,1.2537133155963314,0.0,0.0,0.0,0.0,1.0867639550458663,0.24,0.06,0.5313958048226837,0.0,0.0
1398,1.785109120419015,0.3937062035730813,1.3914029168459336,0.0,0.0,0.0,0.0,1.0867639550458663,0.24,0.06,0.3937062035730814,0.0,0.0
1399,1.713745011019075,0.3297020529922114,1.3840429580268636,0.0,0.0,0.0,0.0,1.0867639550458663,0.24,0.06,0.32970205299221145,0.0,0.0
1400,1.713745011019075,0.24606637723317587,1.4676786337858991,0.0,0.0,0.0,0.0,1.0867639550458663,0.24,0.06,0.24606637723317593,0.0,0.0
1401,1.8162681699620575,0.22616592705256905,1.1881790407714454,0.0,0.0,0.401923202138043,0.0,0.9809946913253286,0.24,0.06,0.2261659270525691,0.0,0.0
1402,1.8162681699620575,0.22697270205989112,1.5892954679021665,0.0,0.0,0.0,0.0,0.9809946913253286,0.24,0.06,0.22697270205989106,0.0,0.0
1403,1.86149892512163,0.26435327739913855,1.5971456477224915,0.0,0.0,0.0,0.0,0.9809946913253286,0.24,0.06,0.2643532773991386,0.0,0.0
1404,1.86149892512163,0.21756032697446928,0.0,0.0,0.0,1.6439385981471608,0.0,0.5483792707602863,0.24,0.06,0.21756032697446925,0.0,0.0
1405,1.239826632903635,0.21083720191345334,1.0289894309901815,0.0,0.0,0.0,0.0,0.5483792707602863,0.24,0.06,0.21083720191345345,0.0,0.0
1406,1.239826632903635,0.18528932668159354,1.0545373062220413,0.0,0.0,0.0,0.0,0.5483792707602863,0.24,0.06,0.1852893266815936,0.0,0.0
1407,1.2946061639074824,0.15920360144485246,1.1354025624626298,0.0,0.0,0.0,0.0,0.5483792707602863,0.24,0.06,0.15920360144485257,0.0,0.0
1408,1.2946061639074824,0.13473142622275527,1.1598747376847272,0.0,0.0,0.0,0.0,0.5483792707602863,0.24,0.06,0.13473142622275525,0.0,0.0
1409,1.2895805188612575,0.12666367614953644,1.162916842711721,0.0,0.0,0.0,0.0,0.5483792707602863,0.24,0.06,0.12666367614953655,0.0,0.0
1410,1.2895805188612575,0.07637470069313872,0.0,0.0,0.0,1.2132058181681187,0.0,0.2291145817686761,0.24,0.06,0.07637470069313879,0.0,0.0
1411,1.1654470862195074,0.05432285049300714,1.1111242357265003,0.0,0.0,0.0,0.0,0.2291145817686761,0.24,0.06,0.05432285049300711,0.0,0.0
1412,1.1654470862195074,0.04679295042466949,1.1186541357948379,0.0,0.0,0.0,0.0,0.2291145817686761,0.24,0.06,0.04679295042466958,0.0,0.0
1413,1.3046574539999325,0.02474110022453787,1.2799163537753946,0.0,0.0,0.0,0.0,0.2291145817686761,0.24,0.06,0.024741100224537904,0.0,0.0
1414,1.3046574539999325,0.009950225090303284,1.2947072289096293,0.0,0.0,0.0,0.0,0.2291145817686761,0.24,0.06,0.009950225090303189,0.0,0.0
1415,1.1649445719713376,0.0,1.1649445719713376,0.0,0.0,0.0,0.0,0.2291145817686761,0.24,0.06,0.0,0.0,0.0
1416,1.1649445719713376,0.0,1.1649445719713376,0.0,0.0,0.0,0.0,0.2291145817686761,0.24,0.06,0.0,0.0,0.0
1417,0.9091391888620475,0.0,0.9091391888620475,0.0,0.0,0.0,0.0,0.2291145817686761,0.24,0.06,0.0,0.0,0.0
1418,0.9091391888620475,0.0,0.9091391888620475,0.0,0.0,0.0,0.0,0.2291145817686761,0.24,0.06,0.0,0.0,0.0
1419,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,0.2291145817686761,0.24,0.06,0.0,0.0,0.0
1420,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,0.2291145817686761,0.24,0.06,0.0,0.0,0.0
1421,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,0.2291145817686761,0.24,0.06,0.0,0.0,0.0
1422,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,0.2291145817686761,0.24,0.06,0.0,0.0,0.0
1423,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,0.2291145817686761,0.24,0.06,0.0,0.0,0.0
1424,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,0.2291145817686761,0.24,0.06,0.0,0.0,0.0
1425,0.12312830363250525,0.0,0.12312830363250525,0.0,0.0,0.0,0.0,0.2291145817686761,0.24,0.06,0.0,0.0,0.0
1426,0.12312830363250525,0.0,0.12312830363250525,0.0,0.0,0.0,0.0,0.2291145817686761,0.24,0.06,0.0,0.0,0.0
1427,0.10302572344760624,0.0,0.10302572344760624,0.0,0.0,0.0,0.0,0.2291145817686761,0.24,0.06,0.0,0.0,0.0
1428,0.10302572344760624,0.0,0.10302572344760624,0.0,0.0,0.0,0.0,0.2291145817686761,0.24,0.06,0.0,0.0,0.0
1429,0.1427283193127815,0.0,0.1427283193127815,0.0,0.0,0.0,0.0,0.2291145817686761,0.24,0.06,0.0,0.0,0.0
1430,0.1427283193127815,0.0,0.1427283193127815,0.0,0.0,0.0,0.0,0.2291145817686761,0.24,0.06,0.0,0.0,0.0
1431,0.267364316459155,0.0,0.267364316459155,0.0,0.0,0.0,0.0,0.2291145817686761,0.24,0.06,0.0,0.0,0.0
1432,0.267364316459155,0.0,0.267364316459155,0.0,0.0,0.0,0.0,0.2291145817686761,0.24,0.06,0.0,0.0,0.0
1433,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,0.2291145817686761,0.14,0.06,0.0,0.0,0.0
1434,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,0.2291145817686761,0.14,0.06,0.0,0.0,0.0
1435,0.074882111188748,0.0,0.074882111188748,0.0,0.0,0.0,0.0,0.2291145817686761,0.14,0.06,0.0,0.0,0.0
1436,0.074882111188748,0.0,0.074882111188748,0.0,0.0,0.0,0.0,0.2291145817686761,0.14,0.06,0.0,0.0,0.0
1437,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.2291145817686761,0.14,0.06,0.0,0.0,0.0
1438,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.2291145817686761,0.14,0.06,0.0,0.0,0.0
1439,0.03769233784668525,0.0,0.03769233784668525,0.0,0.0,0.0,0.0,0.2291145817686761,0.14,0.06,0.0,0.0,0.0
1440,0.03769233784668525,0.0,0.03769233784668525,0.0,0.0,0.0,0.0,0.2291145817686761,0.14,0.06,0.0,0.0,0.0
1441,0.05528209550847175,0.0,0.05528209550847175,0.0,0.0,0.0,0.0,0.2291145817686761,0.14,0.06,0.0,0.0,0.0
1442,0.05528209550847175,0.0,0.05528209550847175,0.0,0.0,0.0,0.0,0.2291145817686761,0.14,0.06,0.0,0.0,0.0
1443,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,0.2291145817686761,0.14,0.06,0.0,0.0,0.0
1444,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,0.2291145817686761,0.14,0.06,0.0,0.0,0.0
1445,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,0.2291145817686761,0.14,0.06,0.0,0.0,0.0
1446,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,0.2291145817686761,0.14,0.06,0.0,0.0,0.0
1447,0.066338514610166,0.0,0.066338514610166,0.0,0.0,0.0,0.0,0.2291145817686761,0.14,0.06,0.0,0.0,0.0
1448,0.066338514610166,0.0,0.066338514610166,0.0,0.0,0.0,0.0,0.2291145817686761,0.14,0.06,0.0,0.0,0.0
1449,0.03920003136055275,0.0,0.03920003136055275,0.0,0.0,0.0,0.0,0.2291145817686761,0.14,0.06,0.0,0.0,0.0
1450,0.03920003136055275,0.0,0.03920003136055275,0.0,0.0,0.0,0.0,0.22911458176867605,0.14,0.06,0.0,0.0,0.0
1451,0.041712853883665,0.0,0.041712853883665,0.0,0.0,0.0,0.0,0.22911458176867605,0.14,0.06,0.0,0.0,0.0
1452,0.041712853883665,0.0,0.041712853883665,0.0,0.0,0.0,0.0,0.22911458176867605,0.14,0.06,0.0,0.0,0.0
1453,0.07136415965639074,0.0,0.07136415965639074,0.0,0.0,0.0,0.0,0.22911458176867605,0.14,0.06,0.0,0.0,0.0
1454,0.07136415965639074,0.0,0.07136415965639074,0.0,0.0,0.0,0.0,0.22911458176867605,0.14,0.06,0.0,0.0,0.0
1455,0.1447385773312715,0.0,0.1447385773312715,0.0,0.0,0.0,0.0,0.22911458176867605,0.14,0.06,0.0,0.0,0.0
1456,0.1447385773312715,0.0,0.1447385773312715,0.0,0.0,0.0,0.0,0.22911458176867605,0.14,0.06,0.0,0.0,0.0
1457,0.127148819669485,0.0,0.127148819669485,0.0,0.0,0.0,0.0,0.22911458176867605,0.14,0.06,0.0,0.0,0.0
1458,0.127148819669485,0.0,0.127148819669485,0.0,0.0,0.0,0.0,0.22911458176867605,0.14,0.06,0.0,0.0,0.0
1459,0.20454375338134526,0.0,0.20454375338134526,0.0,0.0,0.0,0.0,0.22911458176867605,0.14,0.06,0.0,0.0,0.0
1460,0.20454375338134526,0.0,0.20454375338134526,0.0,0.0,0.0,0.0,0.22911458176867605,0.14,0.06,0.0,0.0,0.0
1461,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,0.22911458176867605,0.14,0.06,0.0,0.0,0.0
1462,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,0.22911458176867605,0.14,0.06,0.0,0.0,0.0
1463,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,0.22911458176867605,0.14,0.06,0.0,0.0,0.0
1464,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,0.22911458176867605,0.14,0.06,0.0,0.0,0.0
1465,0.15579499643296574,0.0,0.15579499643296574,0.0,0.0,0.0,0.0,0.22911458176867605,0.14,0.06,0.0,0.0,0.0
1466,0.15579499643296574,0.0,0.15579499643296574,0.0,0.0,0.0,0.0,0.22911458176867605,0.14,0.06,0.0,0.0,0.0
1467,0.10754880398920875,0.0,0.10754880398920875,0.0,0.0,0.0,0.0,0.22911458176867605,0.14,0.06,0.0,0.0,0.0
1468,0.10754880398920875,0.0,0.10754880398920875,0.0,0.0,0.0,0.0,0.22911458176867605,0.14,0.06,0.0,0.0,0.0
1469,0.2608309778990625,0.0,0.2608309778990625,0.0,0.0,0.0,0.0,0.22911458176867605,0.14,0.06,0.0,0.0,0.0
1470,0.2608309778990625,0.0,0.2608309778990625,0.0,0.0,0.0,0.0,0.22911458176867605,0.14,0.06,0.0,0.0,0.0
1471,0.1331795937249545,0.0,0.1331795937249545,0.0,0.0,0.0,0.0,0.22911458176867605,0.14,0.06,0.0,0.0,0.0
1472,0.1331795937249545,0.0,0.1331795937249545,0.0,0.0,0.0,0.0,0.22911458176867605,0.14,0.06,0.0,0.0,0.0
1473,0.0904616108320445,0.0,0.0904616108320445,0.0,0.0,0.0,0.0,0.22911458176867605,0.24,0.06,0.0,0.0,0.0
1474,0.0904616108320445,0.0,0.0904616108320445,0.0,0.0,0.0,0.0,0.22911458176867605,0.24,0.06,0.0,0.0,0.0
1475,0.09548725587826926,0.01586657514399712,0.07962068073427214,0.0,0.0,0.0,0.0,0.22911458176867605,0.24,0.06,0.015866575143997114,0.0,0.0
1476,0.09548725587826926,0.025816800234300417,0.06967045564396884,0.0,0.0,0.0,0.0,0.22911458176867605,0.24,0.06,0.025816800234300413,0.0,0.0
1477,0.1276513841741075,0.01640442514887838,0.0,0.0,0.0,0.11124695902522913,0.0,0.199839066235721,0.24,0.06,0.016404425148878382,0.0,0.0
1478,0.1276513841741075,0.013715175124472095,0.11393620904963542,0.0,0.0,0.0,0.0,0.199839066235721,0.24,0.06,0.013715175124472095,0.0,0.0
1479,0.0944821268690245,0.01909367517328466,0.0,0.0,0.0,0.07538845169573985,0.0,0.18,0.24,0.06,0.019093675173284655,0.0,0.0
1480,0.0944821268690245,0.04249015038561946,0.05199197648340505,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04249015038561946,0.0,0.0
1481,0.09598982038289175,0.08121535073707004,0.014774469645821714,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08121535073707004,0.0,0.0
1482,0.09598982038289175,0.10757000097625172,0.0,0.0,0.011580180593359968,0.0,0.0,0.18275029289092298,0.24,0.06,0.09598982038289175,0.011580180593359968,0.0
1483,0.12915907768797474,0.1742634015815279,0.0,0.0,0.04510432389355312,0.0,2.7755575615628914e-17,0.19346256981564186,0.24,0.06,0.12915907768797474,0.04510432389355312,0.0
1484,0.12915907768797474,0.19523955177189695,0.0,0.0,0.0660804740839222,0.0,0.0,0.2091566824105734,0.24,0.06,0.12915907768797474,0.0660804740839222,0.0
1485,0.0678462081240335,0.25305842729663197,0.0,0.0,0.18521221917259845,0.0,2.7755575615628914e-17,0.2531445844640655,0.24,0.06,0.0678462081240335,0.18521221917259845,0.0
1486,0.0678462081240335,0.26435327739913855,0.0,0.0,0.19650706927510497,0.0,8.326672684688674e-17,0.2998150134169029,0.24,0.06,0.0678462081240335,0.19650706927510497,0.0
1487,1.6323294607573324,0.3375008780629896,1.2948285826943429,0.0,0.0,0.0,0.0,0.2998150134169029,0.24,0.06,0.33750087806298956,0.0,0.0
1488,1.6323294607573324,0.351216053187462,1.2811134075698705,0.0,0.0,0.0,0.0,0.2998150134169029,0.24,0.06,0.35121605318746196,0.0,0.0
1489,1.644893623629345,0.27537920249920467,1.3695144211301402,0.0,0.0,0.0,0.0,0.2998150134169029,0.24,0.06,0.2753792024992048,0.0,0.0
1490,1.644893623629345,0.26300865238693555,1.3818849712424095,0.0,0.0,0.0,0.0,0.2998150134169029,0.24,0.06,0.2630086523869355,0.0,0.0
1491,1.66399112506145,0.28640512759927006,1.37758599746218,0.0,0.0,0.0,0.0,0.2998150134169029,0.24,0.06,0.28640512759927006,0.0,0.0
