t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
2167,0.1015225802484535,0.08632492578344197,0.0,0.0,0.0,0.01519765446501152,0.0,1.3150601746564485,0.27,0.06
2168,0.081140078976505,0.07287867566141054,0.0,0.0,0.0,0.008261403315094465,0.0,1.3128861211524763,0.27,0.06
2169,0.06299079088739575,0.06534877559307291,0.0,0.0,0.002357984705677163,0.0,0.0,1.3134461425200745,0.27,0.06
2170,0.0912072622134325,0.07798825070778248,0.0,0.0,0.0,0.013219011505650025,0.0,1.3099674552817455,0.27,0.06
2171,0.06040309942156575,0.06373522557842909,0.0,0.0,0.0033321261568633395,0.0,0.0,1.3107588352440005,0.27,0.06
2172,0.073518795892211,0.07664362569557934,0.0,0.0,0.0031248298033683397,0.0,0.0,1.3115009823223005,0.27,0.06
2173,0.07380237851860325,0.07825717571022318,0.0,0.0,0.004454797191619939,0.0,0.0,1.3125589966553102,0.27,0.06
2174,0.06763445639457025,0.0750300756809356,0.0,0.0,0.007395619286365354,0.0,0.0,1.314315456235822,0.27,0.06
2175,0.0851456835742965,0.06373522557842909,0.0,0.0,0.0,0.02141045799586741,0.0,1.3086811251842778,0.27,0.06
2176,0.08191993119908375,0.06507985059063227,0.0,0.0,0.0,0.016840080608451477,0.0,1.304249525024159,0.27,0.06
2177,0.08624456625156675,0.03603595032704432,0.0,0.0,0.0,0.05020861592452243,0.0,1.291036731359811,0.27,0.06
2178,0.07880052230876824,0.03684272533436615,0.0,0.0,0.0,0.04195779697440209,0.0,1.2799952058402315,0.27,0.06
2179,0.0713564783659695,0.035229175319722424,0.0,0.0,0.0,0.03612730304624708,0.0,1.2704880208280613,0.27,0.06
2180,0.13062524728196626,0.019362600175725303,0.0,0.0,0.0,0.11126264710624095,0.0,1.2412083768527347,0.27,0.06
2181,0.294075183568845,0.022858625207453485,0.03022488587242189,0.0,0.0,0.24099167248896963,0.0,1.1777895156714269,0.27,0.06
2182,0.7168614316915075,0.004302800039050067,0.7125586316524575,0.0,0.0,0.0,0.0,1.1777895156714269,0.27,0.06
2183,0.6756001595514225,0.0,0.0,0.0,0.0,0.6756001595514225,0.0,1.0,0.27,0.06
2184,0.4687975292548175,0.0,0.4687975292548175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2185,0.71487635330676,0.0,0.71487635330676,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2186,0.6404713617070725,0.0,0.6404713617070725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2187,0.612715712148925,0.0,0.612715712148925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2188,0.5785794534969475,0.0,0.5785794534969475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2189,0.89970133005796,0.0,0.89970133005796,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2190,1.0921830377217525,0.0,1.0921830377217525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2191,1.025151194408265,0.0,1.025151194408265,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2192,0.88123301151416,0.0,0.88123301151416,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2193,0.8189866250210425,0.0,0.8189866250210425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2194,0.76000143873144,0.0,0.76000143873144,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2195,1.14549657148351,0.0,1.14549657148351,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2196,1.0988826772702724,0.0,1.0988826772702724,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2197,0.9055147738990025,0.0,0.9055147738990025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2198,0.8595389405951475,0.0,0.8595389405951475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2199,0.8232758122452275,0.0,0.8232758122452275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2200,0.4739729121864775,0.0,0.4739729121864775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2201,0.4115138387235675,0.0,0.4115138387235675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2202,0.4189224348380675,0.0,0.4189224348380675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2203,0.351713352383085,0.0,0.351713352383085,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2204,0.4194187044342525,0.0,0.4194187044342525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2205,0.36631785764229,0.0,0.36631785764229,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2206,0.3292394292414925,0.0,0.3292394292414925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2207,0.426720957063855,0.0,0.426720957063855,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2208,0.322539789692975,0.0,0.322539789692975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2209,0.3807096759317,0.0,0.3807096759317,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2210,0.420482139283225,0.0,0.420482139283225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2211,0.48684047385903,0.0,0.48684047385903,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2212,0.655891167017155,0.0,0.655891167017155,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2213,0.6120422034112425,0.0,0.6120422034112425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2214,0.3732301841606025,0.0,0.3732301841606025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2215,0.358342096275005,0.0,0.358342096275005,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2216,0.3627021791557875,0.0,0.3627021791557875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2217,0.3726984667361175,0.0,0.3726984667361175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2218,0.397547394373745,0.0,0.397547394373745,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2219,0.4497265976299325,0.0,0.4497265976299325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2220,0.3558607482940725,0.0,0.3558607482940725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2221,0.385743267550165,0.0,0.385743267550165,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2222,0.4120101083197525,0.0,0.4120101083197525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2223,0.3363644427296,0.0,0.3363644427296,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2224,0.4179298956456925,0.0,0.4179298956456925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2225,0.38184400643727,0.0,0.38184400643727,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2226,0.3854242370954725,0.0,0.3854242370954725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2227,0.3773066844149925,0.0,0.3773066844149925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2228,0.377590267041385,0.0,0.377590267041385,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2229,0.424168713426325,0.0,0.424168713426325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2230,0.332855107727995,0.0,0.332855107727995,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2231,0.357987617992015,0.0,0.357987617992015,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2232,0.4338814183802625,0.0,0.4338814183802625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2233,0.37482533643406,0.0,0.37482533643406,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2234,0.29978228392499,0.0,0.29978228392499,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2235,0.4338459705519625,0.0,0.4338459705519625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2236,0.383120128256035,0.0,0.383120128256035,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2237,0.376101458252825,0.0,0.376101458252825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2238,0.927279740474615,0.0,0.927279740474615,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2239,1.1032782079793526,0.0,1.1032782079793526,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2240,1.4124896142318875,0.0,1.4124896142318875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2241,1.0265336597119274,0.02178292519769097,1.0047507345142366,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2242,0.923557718503215,0.03738057533924751,0.8861771431639675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2243,0.9064718652630775,0.04464155040514443,0.8618303148579332,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2244,1.0914386333274726,0.04813757543687264,1.0433010578906,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2245,0.99133396621098,0.05674317551497278,0.9345907906960073,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2246,0.9378431933077275,0.06507985059063227,0.8727633427170952,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2247,0.9286267579499775,0.07449222567605428,0.8541345322739232,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2248,0.87563225464291,0.08417352576391696,0.7914587288789929,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2249,0.73405362841654,0.12908400117150207,0.6049696272450379,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2250,0.668156115608625,0.1917435267401687,0.4764125888684563,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2251,0.963436525339635,0.22347667702816273,0.7399598483114722,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2252,0.4033608382147875,0.221863127013519,0.1814977112012685,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2253,0.428245213680715,0.2506381022746666,0.1776071114060484,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2254,0.522820019582555,0.2447217522209724,0.2780982673615826,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2255,0.440439266615585,0.3054988027725548,0.1349404638430302,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2256,0.27280648658942,0.2847915775846263,0.0,0.0,0.011985090995206282,0.0,0.0,1.0028464591113615,0.27,0.06
2257,0.511405818870265,0.16888490153271532,0.33170437271437603,0.0,0.0,0.010816544623173698,0.0,1.0,0.27,0.06
2258,1.0359982298677726,0.19846665180118428,0.8375315780665883,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2259,1.06010275311112,0.22535915204524734,0.8347436010658726,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2260,0.4398012057062025,0.4348517289464978,0.004949476759704696,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2261,0.3824466195183525,0.7258285815872584,0.0,0.0,0.34338196206890587,0.0,0.0,1.0815532159913652,0.27,0.06
2262,0.404176138265665,0.6247127806695822,0.0,0.0,0.22053664240391724,0.0,0.0,1.1339306685622956,0.27,0.06
2263,0.413817947563005,0.5184874047055329,0.0,0.0,0.1046694571425279,0.0,0.0,1.158789664633646,0.27,0.06
2264,0.794563071323005,0.3229789279311961,0.0,0.0,0.0,0.4715841433918089,0.0,1.0346885742673804,0.27,0.06
2265,0.4381351577761475,0.3297020529922114,0.0,0.0,0.0,0.10843310478393609,0.0,1.0061535466926603,0.27,0.06
2266,0.40328994255819,0.18179330164986562,0.19811316347621513,0.0,0.0,0.023383477432109247,0.0,1.0,0.27,0.06
2267,0.40811084720686,0.2691939274430699,0.13891691976379006,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2268,0.3910249939667225,0.1699606015424776,0.22106439242424492,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2269,0.8674083584775325,0.14253025129353347,0.724878107183999,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2270,0.476241573197615,0.17937297662790003,0.296868596569715,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2271,0.661491923888405,0.14737090133746475,0.5141210225509403,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2272,0.71632971426702,0.13096647618858648,0.5853632380784335,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2273,0.71374202280119,0.10676322596892979,0.6069787968322602,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2274,0.72040621452141,0.10030902591035479,0.6200971886110551,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2275,0.7870835795519076,0.07126512564676675,0.7158184539051408,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2276,0.6527008624702425,0.0532471504832446,0.5994537119869979,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2277,0.4342358966632525,0.034960250317281755,0.3992756463459708,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2278,0.4294149920145825,0.02124507519280972,0.4081699168217728,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2279,0.41548399549306,0.008605600078100134,0.40687839541495985,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2280,0.5231390500372475,0.0,0.5231390500372475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2281,0.5525252996971525,0.0,0.5525252996971525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2282,0.5598984479833525,0.0,0.5598984479833525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2283,0.5513909691915825,0.0,0.5513909691915825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2284,0.64653294034621,0.0,0.64653294034621,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2285,0.5290588373631875,0.0,0.5290588373631875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2286,0.86829455418501,0.0,0.86829455418501,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2287,0.47606433405612,0.0,0.47606433405612,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2288,0.4090679385709325,0.0,0.4090679385709325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2289,0.8404325611419625,0.0,0.8404325611419625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2290,0.8754195676731175,0.0,0.8754195676731175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2291,0.855497888169055,0.0,0.855497888169055,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2292,0.5869096931472225,0.0,0.5869096931472225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2293,0.446359053941525,0.0,0.446359053941525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2294,0.460431841776245,0.0,0.460431841776245,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2295,0.406019425337215,0.0,0.406019425337215,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2296,0.32672263343226,0.0,0.32672263343226,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2297,0.2610378075941375,0.0,0.2610378075941375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2298,0.2346291755113525,0.0,0.2346291755113525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2299,0.253026598398555,0.0,0.253026598398555,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2300,0.22473923141592,0.0,0.22473923141592,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2301,0.2143884655526,0.0,0.2143884655526,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2302,0.286312109171355,0.0,0.286312109171355,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2303,0.3501182001096275,0.0,0.3501182001096275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2304,0.36667233592528,0.0,0.36667233592528,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2305,0.37411637986808,0.0,0.37411637986808,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2306,0.08138821377459825,0.0,0.08138821377459825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2307,0.07720537003531125,0.0,0.07720537003531125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2308,0.081175526804804,0.0,0.081175526804804,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2309,0.058843394976408,0.0,0.058843394976408,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2310,0.07972216584454325,0.0,0.07972216584454325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2311,0.06933595215292425,0.0,0.06933595215292425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2312,0.06210459517991975,0.0,0.06210459517991975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2313,0.08110463114820575,0.0,0.08110463114820575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2314,0.08142366160289725,0.0,0.08142366160289725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2315,0.08744979241373425,0.0,0.08744979241373425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2316,0.075113948165668,0.0,0.075113948165668,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2317,0.0609702646743505,0.0,0.0609702646743505,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2318,0.088229644636313,0.0,0.088229644636313,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2319,0.067315425939879,0.0,0.067315425939879,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2320,0.06029675593666875,0.0,0.06029675593666875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2321,0.0954964494376165,0.0,0.0954964494376165,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2322,0.06774079987946725,0.0,0.06774079987946725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2323,0.0825934399367655,0.0,0.0825934399367655,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2324,0.0912072622134325,0.0,0.0912072622134325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2325,0.06451504750425475,0.0,0.06451504750425475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2326,0.06628743891920676,0.0,0.06628743891920676,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2327,0.0738378263469025,0.0,0.0738378263469025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2328,0.07075386528488575,0.0,0.07075386528488575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2329,0.07447588725628525,0.0,0.07447588725628525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2330,0.0686978912435415,0.0,0.0686978912435415,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2331,0.080431122410524,0.0,0.080431122410524,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2332,0.349090213088955,0.0,0.349090213088955,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2333,0.8735762806015674,0.0,0.8735762806015674,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2334,0.736109602457885,0.0,0.736109602457885,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2335,0.7247662974021924,0.0,0.7247662974021924,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2336,0.4431333015663125,0.003496025031728176,0.4396372765345843,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2337,0.344340204096885,0.01801797516352218,0.3263222289333628,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2338,0.365927931531,0.025816800234300417,0.34011113129669956,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2339,0.3357263818202175,0.03200207529043489,0.30372430652978266,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2340,0.36816114471384,0.038187350346569345,0.32997379436727065,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2341,0.371705927543745,0.04302800039050066,0.32867792715324434,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2342,0.09262517534539425,0.04706187542711012,0.045563299918284124,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2343,0.0774180570051055,0.051633600468600827,0.02578445653650467,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2344,0.0617146690686305,0.054591775495447775,0.007122893573182722,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2345,0.07022214786040025,0.07691255069801997,0.0,0.0,0.006690402837619722,0.0,0.0,1.0015889706739347,0.27,0.06
2346,0.08025388326902876,0.13177325119590833,0.0,0.0,0.05151936792687957,0.0,0.0,1.0138248205565685,0.27,0.06
2347,0.05632659916717625,0.22024957699887537,0.0,0.0,0.16392297783169912,0.0,0.0,1.0527565277915971,0.27,0.06
2348,0.079509478874749,0.3208275279116707,0.0,0.0,0.24131804903692167,0.0,0.0,1.110069564437866,0.27,0.06
2349,0.0902501708493585,0.3824113534705751,0.0,0.0,0.2921611826212166,0.0,0.0,1.179457845310405,0.27,0.06
2350,0.065720273666422,0.4789554293467607,0.0,0.0,0.41323515568033875,0.0,0.0,1.2776011947844854,0.27,0.06
2351,0.08496844443280124,0.5077304046079077,0.0,0.0,0.4227619601751065,0.0,0.0,1.3780071603260733,0.27,0.06
2352,0.0678471433643645,0.5574815300594247,0.0,0.0,0.4896343866950602,0.0,0.0,1.49429532716615,0.27,0.06
2353,0.06944229563782126,0.5295133298055993,0.0,0.0,0.46007103416777806,0.0,0.0,1.6035621977809973,0.27,0.06
2354,0.10705244146310375,0.5426906549251895,0.0,0.0,0.43563821346208575,0.0,0.0,1.7070262734782427,0.27,0.06
2355,0.069052369526532,0.5693142301668126,0.0,0.0,0.5002618606402806,0.0,0.0,1.8258384653803093,0.27,0.06
2356,0.063061686543994,0.6099219055353469,0.0,0.0,0.5468602189913528,0.0,0.0,1.9557177673907555,0.27,0.06
2357,0.0843303835234185,0.7008185563602797,0.0,0.0,0.6164881728368612,0.0,0.0,2.10213370843951,0.27,0.06
2358,0.0912781578700305,0.6352008557647663,0.0,0.0,0.5439226978947358,0.0,0.0,2.2313153491895097,0.27,0.06
2359,0.108895728534654,0.5023519045590954,0.0,0.0,0.3934561760244414,0.0,0.0,2.3247611909953143,0.27,0.06
2360,0.099502054035408,0.39021017854135354,0.0,0.0,0.2907081245059455,0.0,0.0,2.3938043705654763,0.27,0.06
2361,0.383510054367325,0.36493122831193403,0.0,0.0,0.0,0.018578826055390962,0.0,2.3889152058140577,0.27,0.06
2362,0.4139951867045,0.32620602796048304,0.0,0.0,0.0,0.08778915874401694,0.0,2.3658127956182637,0.27,0.06
2363,0.317328958933015,0.29904460271398003,0.0,0.0,0.0,0.01828435621903496,0.0,2.361001122929044,0.27,0.06
2364,0.18347795927583624,0.2831780275699825,0.0,0.0,0.09970006829414627,0.0,0.0,2.384679889148904,0.27,0.06
2365,0.40141120765834,0.22509022704280712,0.0,0.0,0.0,0.17632098061553286,0.0,2.3382796310921847,0.27,0.06
2366,0.457808702482115,0.15651435142044634,0.0,0.0,0.0,0.3012943510616687,0.0,2.258991643970693,0.27,0.06
2367,0.5066912577064925,0.1142931260372675,0.0,0.0,0.0,0.392398131669225,0.0,2.15572897774195,0.27,0.06
2368,0.4654654333947075,0.09519945086398275,0.0,0.0,0.0,0.37026598253072474,0.0,2.058290561286496,0.27,0.06
2369,0.436717244644185,0.08524922577367947,0.0,0.0,0.0,0.3514680188705055,0.0,1.965798977373205,0.27,0.06
2370,0.3941444028570375,0.0758368506882574,0.0,0.0,0.0,0.3183075521687801,0.0,1.8820338320656314,0.27,0.06
2371,0.3717413753720425,0.06992050063456366,0.0,0.0,0.0,0.3018208747374788,0.0,1.8026072860820843,0.27,0.06
2372,0.378724597546955,0.0580878005271759,0.0,0.0,0.0,0.3206367970197791,0.0,1.7182291816031952,0.27,0.06
2373,0.376455936535815,0.038187350346569345,0.0,0.0,0.0,0.33826858618924566,0.0,1.6292111326060252,0.27,0.06
2374,0.40885525160114,0.02178292519769097,0.0,0.0,0.0,0.387072326403449,0.0,1.5273499940788018,0.27,0.06
2375,0.46351580283826,0.009950225090303284,0.0,0.0,0.0,0.4535655777479567,0.0,1.40799063151355,0.27,0.06
2376,0.6802083772302975,0.0,0.0,0.0,0.0,0.6802083772302975,0.0,1.2289884269792613,0.27,0.06
2377,0.9459607459882075,0.0,0.07580472346701461,0.0,0.0,0.8701560225211928,0.0,1.0,0.27,0.06
2378,0.4983964658845175,0.0,0.4983964658845175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2379,0.5491932038370425,0.0,0.5491932038370425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2380,0.53519131165892,0.0,0.53519131165892,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2381,0.7776544572243625,0.0,0.7776544572243625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2382,1.22429709379228,0.0,1.22429709379228,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2383,0.7178894187121775,0.0,0.7178894187121775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2384,0.5127882841739275,0.0,0.5127882841739275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2385,0.535014072517425,0.0,0.535014072517425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2386,0.5691148833411025,0.0,0.5691148833411025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2387,0.5214730021071925,0.0,0.5214730021071925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2388,0.535403998628715,0.0,0.535403998628715,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2389,0.558374191366495,0.0,0.558374191366495,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2390,0.8168952031514,0.0,0.8168952031514,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2391,0.636288517967785,0.0,0.636288517967785,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2392,0.418248926100385,0.0,0.418248926100385,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2393,0.3390939255086275,0.0,0.3390939255086275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2394,0.3889335720970775,0.0,0.3889335720970775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2395,0.36631785764229,0.0,0.36631785764229,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2396,0.3353364557089275,0.0,0.3353364557089275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2397,0.36819659254214,0.0,0.36819659254214,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2398,0.396058585585185,0.0,0.396058585585185,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2399,0.24303031081822524,0.0,0.24303031081822524,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2400,0.09088823175874125,0.0,0.09088823175874125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2401,0.07018670003210126,0.0,0.07018670003210126,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2402,0.07713447437871325,0.0,0.07713447437871325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2403,0.0826288877650645,0.0,0.0826288877650645,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2404,0.08004119629923474,0.0,0.08004119629923474,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2405,0.08191993119908375,0.0,0.08191993119908375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2406,0.0583825732085205,0.0,0.0583825732085205,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2407,0.07288073498282825,0.0,0.07288073498282825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2408,0.07965127018794525,0.0,0.07965127018794525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2409,0.058843394976408,0.0,0.058843394976408,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2410,0.0791195527634595,0.0,0.0791195527634595,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2411,0.075149395993967,0.0,0.075149395993967,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2412,0.0721363305885485,0.0,0.0721363305885485,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2413,0.0930151014566835,0.0,0.0930151014566835,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2414,0.07582290473164875,0.0,0.07582290473164875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2415,0.05813443841042725,0.0,0.05813443841042725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2416,0.07539753079206025,0.0,0.07539753079206025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2417,0.0773117135202085,0.0,0.0773117135202085,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2418,0.0591624254310995,0.0,0.0591624254310995,0.0,0.0,0.0,0.0,1.0,0.27,0.06
